Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,97.51135930599301,69.17005851578676,98.14293054566805,71.00609111376458,95.21472135093396,69.16039312977605,96.76495361328125,70.13639068603516,1992400,4910100
2022-09-16,95.15730045793772,69.53727612748666,95.59748820951519,69.76919383086738,91.2051674543398,68.31003726737742,94.34390258789062,69.45030975341797,7463000,12599100
2022-09-19,92.17167629301906,68.87048740141022,99.17641720325591,71.39261484099917,91.68363900109298,68.7255434804802,99.01374053955078,71.22834014892578,2840200,7608900
2022-09-20,97.95152913998733,70.61955620651632,101.02327901285962,72.0110695072281,95.81756824221003,70.44561612236119,99.81754302978516,70.88046264648438,2851200,7442400
2022-09-21,101.38692171490905,71.85645507608697,101.96108663796538,72.8034563992804,97.2912547618608,70.39729155031725,97.31996154785156,70.45527648925781,1871200,8087200
2022-09-22,98.6788130048095,71.10271715423079,99.84626370552039,71.6728495501417,97.03288908796365,69.18937636666561,97.15728759765625,69.6338882446289,1466400,8132800
2022-09-23,94.2577890960099,68.7545520171737,94.9659166348392,68.92849214479004,88.35352121650519,67.45966276213389,89.75064086914062,68.50330352783203,3227200,7988600
2022-09-26,88.6118861597691,68.08778029922246,91.74105733804127,69.55660968187863,86.36309781532171,67.90417478325764,86.4683609008789,68.50330352783203,2755600,10467400
2022-09-27,87.82719601427071,69.35365444006365,92.9563508465123,70.21369682734304,87.82719601427071,68.27136716174196,91.74105072021484,69.21836853027344,3452400,6557600
2022-09-28,92.19080583802214,69.18938669908884,96.18121698096897,71.28632588410487,91.36785120917409,69.0830895632097,95.89413452148438,70.7838363647461,2876900,8273400
2022-09-29,94.32476021446007,69.95278341871771,95.01375222731595,70.79349503936244,91.82716781826234,69.16039135435673,92.87979125976562,70.19436645507812,2258800,7057500
2022-09-30,92.32478044196274,70.00111890677894,93.81759166787378,71.16071479621336,90.85110463910773,68.93814740684473,92.10468292236328,69.45030975341797,2670100,7633200
2022-10-03,96.68838256062179,70.4939221885047,97.00417178268837,71.01574239567913,94.38217359443875,69.58557504789322,95.98025512695312,70.74517059326172,3186200,8144000
2022-10-04,97.85584327032119,72.16568668615157,100.87974381845763,74.01137729549052,97.60703896989664,72.06905494374361,100.53524780273438,73.65383911132812,2923500,8491600
2022-10-05,99.3677974489914,72.9194189276273,100.56396223319523,74.20464238203819,97.16685862654263,72.76480962630421,98.13336181640625,73.37359619140625,1767900,6384300
2022-10-06,97.63574730229338,73.18999654716,103.09982683162708,74.44623131812725,97.63574730229338,72.95807889049183,101.17639923095703,73.43157958984375,2751300,6276900
2022-10-07,101.04242292691976,72.95807354444987,101.82711399359754,73.32527708831155,98.7553565617391,71.11237569477643,100.28645324707031,71.80813598632812,1928700,8063000
2022-10-10,101.18597090590589,72.32030875608565,103.61657866013195,72.77448613529776,99.31038537210851,70.7838438749526,101.94194793701172,71.08340454101562,2184500,6192300
2022-10-11,100.83190616553208,70.426276270642,102.16204078044954,70.64853588327969,98.0855092774712,68.83183430607083,98.40129852294922,69.29566955566406,2056900,9676100
2022-10-12,97.67403132691538,69.2956948844579,98.84148932442798,70.22337309525543,95.17643867343295,68.3583512854402,98.13336181640625,69.46963500976562,1740200,8460000
2022-10-13,97.77929235150276,67.95247231184368,102.77447755320489,72.06904908185044,96.53527808182152,67.73021268710691,102.42041015625,71.57621765136719,1939700,9491900
2022-10-14,103.64528300690662,71.81781096707117,103.64528300690662,72.474917177717,93.0329126357928,66.1551035151165,93.81759643554688,66.65760040283203,3243500,13326300
2022-10-17,95.26256404209204,68.19405703021707,96.81278889259973,68.19405703021707,93.87500854531694,63.18845638184967,94.62141418457031,65.15977478027344,2324700,20113300
2022-10-18,96.83193354581903,67.2953774983454,99.42521791112812,68.55161237605631,95.39653581072328,65.97149965783652,95.92284393310547,66.30005645751953,3414900,11732200
2022-10-19,95.4156708281727,65.91351665263315,98.89890206642802,67.2760485557288,95.4156708281727,65.90385126659243,96.32476043701172,66.39668273925781,2103100,5917800
2022-10-20,97.99938581933213,66.34836930904181,101.08069997816739,67.62392745889305,96.61183037589655,65.54631185088896,99.92281341552734,65.71058654785156,3011000,7761700
2022-10-21,100.2960079687171,65.96183463142911,103.11896083121475,67.98146528636373,97.79841567683833,65.48832656964977,102.74575805664062,67.95247650146484,2654100,6621300
2022-10-24,102.65008268848796,67.94282549056337,102.90845839242857,68.8898344419549,98.61183616430746,67.17942204574986,99.64531707763672,68.31969451904297,2181900,5456300
2022-10-25,99.52092388074229,68.55160979347863,103.25295998643242,70.23302578577629,99.09030741889059,68.26170717953468,103.06156921386719,70.02043151855469,1962300,5144600
2022-10-26,103.58785604745943,70.1557198186278,104.42995331128594,71.8081470800848,100.63094061247938,70.1557198186278,100.79361724853516,70.49393463134766,1833900,5788500
2022-10-27,101.80796973084837,70.99642080931704,103.52087846354576,75.16130981534614,101.37735335761364,70.84180413397462,102.3438491821289,74.7264633178711,2161800,16821900
2022-10-28,102.3821259251494,75.99236312004508,105.82707876622823,77.97334706607099,99.44434574362366,75.45121945080191,101.12854766845703,77.49018096923828,2783500,11482000
2022-10-31,101.53045065792126,77.20028042511875,105.16679399340728,77.77042026833233,100.20031619538719,76.31125655259665,101.68356323242188,76.98768615722656,3382300,10450800
2022-11-01,103.34864053110776,77.38388471392368,103.82710645949253,78.35021691852553,100.58310804910872,76.75576730642655,103.15725708007812,77.20027923583984,1829000,5430600
2022-11-02,101.43475717641554,77.03599385778303,102.82230517973149,77.92501759344294,97.46348927962987,75.72178165179506,98.72663879394531,76.27259063720703,3706200,5139100
2022-11-03,93.3008468454113,75.586505152205,102.34384908087334,77.34522944475118,91.3295697508854,74.97771115351586,100.7074966430664,76.29192352294922,5399800,5370400
2022-11-04,103.44431660639394,77.29690461830772,106.01846524791698,78.13761622121021,100.35343126510655,76.23394075526036,100.84146118164062,76.38855743408203,2441800,9053600
2022-11-07,100.80318151007886,76.68812367928084,101.13811344485082,76.99734968715981,98.3438673395407,75.58650556542891,99.81754302978516,76.9683609008789,2130700,5633700
2022-11-08,99.91326061189162,77.30657357201787,104.66920589980518,77.6544537428943,99.62617812895594,76.34024140236765,103.97064971923828,76.94902801513672,1908200,5142500
2022-11-09,102.28642701439789,76.94903783800602,104.69789894407224,77.23004405030078,99.65486488608119,75.7086996308151,100.15247344970703,75.8443603515625,1975200,4194300
2022-11-10,102.06635564599587,77.94710837781714,104.8988730742222,78.45098994747178,99.59746969611383,73.70284302557972,103.81753540039062,76.1253662109375,2379200,12947100
2022-11-11,104.65962148876021,77.46260069837786,107.59740148292732,77.7048530073991,97.66444587531133,75.10790795897321,98.39171600341797,75.93156433105469,5020900,12172300
2022-11-14,98.24762692208024,74.7396780403492,104.08849688580801,75.06914501755965,98.15156147668364,73.27647944962693,103.5217056274414,74.10013580322266,3169500,12606400
2022-11-15,104.71292632478568,75.04009487726633,104.95309358699849,76.50329383755631,98.80481020848589,74.80752728415806,102.70513153076172,75.87344360351562,3457400,6709500
2022-11-16,101.28333521973981,75.60209805433752,101.86934390914176,75.93156504202727,97.86335584892684,74.98193272887262,98.66070556640625,75.0110092163086,1988400,6278100
2022-11-17,97.16207354394349,73.9935568813334,99.06420161339774,75.62149293617976,96.33589752006498,73.64471291294097,98.14196014404297,75.48583221435547,1608900,6787200
2022-11-18,97.67123248416148,76.52267504053802,98.81443113867677,77.74362897913147,94.3184991423645,76.39669908451212,97.35420989990234,77.33663940429688,1705400,7540900
2022-11-21,96.30706092432155,77.45291396816538,99.85193164686925,77.81145007212618,94.95251420521647,77.00717057545845,98.72794342041016,77.52074432373047,2007400,5858500
2022-11-22,100.62046573930047,78.2765639090712,105.47184696344051,79.66224739470614,100.59164684292826,78.16028753371538,105.36617279052734,78.74169158935547,3093100,6901000
2022-11-23,103.7522561650906,79.24559083412493,104.64567866412958,79.83668718406427,101.22569923221924,78.74170917813754,102.12872314453125,78.8870620727539,1714400,4386400
2022-11-25,102.16714712912788,79.10991778965496,105.4622421066527,79.24557849872515,102.00383515745405,78.37346865973522,104.34786987304688,79.08084869384766,1044400,1683400
2022-11-28,103.09900572389074,78.4122424412374,104.72253882000885,78.7513942680769,100.2458173738725,77.27850316596451,100.29385375976562,77.35602569580078,2407000,5833900
2022-11-29,102.07109286987917,77.33664672044455,103.87714815692617,78.32504056188957,100.99514082883546,77.33664672044455,102.21519470214844,77.89867401123047,2055800,6043100
2022-11-30,103.22387600425998,77.55950939664689,104.71291581221774,80.09831655954571,99.34277988634484,77.10407381847853,103.93477630615234,79.9820327758789,8646900,10237600
2022-12-01,104.3286613833564,80.02078466982877,104.3286613833564,80.10799195265436,99.47728689155302,78.24749598950386,99.5637435913086,79.19712829589844,2446000,6122000
2022-12-02,99.51570255721494,78.76107916383077,101.869346108052,79.98203302072874,98.88166480065053,78.228128454541,100.28424072265625,79.90451049804688,1784400,4227000
2022-12-05,102.79157804229655,79.18744064098655,104.58803162420865,79.44906989730954,98.69912624746772,77.89865650643169,99.41002655029297,78.7223129272461,2578100,4943200
2022-12-06,99.47727844562712,78.47038108355798,100.51479540122307,79.27465323225555,96.66251796649843,77.55950992106244,97.50790405273438,78.09246063232422,1557900,4989600
2022-12-07,96.94111204894816,77.65641107579987,98.14194829573827,78.74170424222125,95.79791359662066,77.51105819029492,96.56644439697266,77.70486450195312,2893200,5911100
2022-12-08,98.40133382205363,78.31532783954944,98.9585236455914,78.34439693438107,96.0572989294626,77.36569551497732,96.20140075683594,77.76299285888672,1578700,3898800
2022-12-09,95.84594689060548,77.44322819516083,97.14285595799235,77.81145649257286,94.77000225663167,77.2591214394097,94.81803131103516,77.34632873535156,1387400,5098400
2022-12-12,94.76039780547575,77.13315415544916,95.34640653272807,78.05371760946805,93.35782182315292,77.04594684970782,94.82764434814453,77.80177307128906,2606900,6803900
2022-12-13,96.54723762245565,79.48784387575229,97.09481867699218,79.739788402384,93.88618763129608,74.90443332450782,93.9630355834961,75.34048461914062,1971400,10448800
2022-12-14,94.21282409145485,75.09822722156534,94.41456373524352,76.56143346068384,89.34223175048828,74.62341469367571,89.34223175048828,74.9238052368164,3514500,8753100
2022-12-15,89.1020534770914,74.34239250805476,91.49411733493977,74.92379659248675,88.88109637294684,73.62532771702044,90.83126068115234,74.6718521118164,2696200,7854500
2022-12-16,89.66884978801573,74.29395478819919,91.54215892041677,76.12538210732934,89.01560183972084,74.17767838251194,91.330810546875,75.76685333251953,4982500,13857700
2022-12-19,91.580581338756,75.82498648575533,92.48360525238195,77.07500951433644,88.41037057514727,75.60211106810462,89.07323455810547,75.83467864990234,2250500,6478200
2022-12-20,89.82256145230393,76.31917262554988,90.70637527119267,77.68547185997566,88.85228360258715,75.98002085763952,89.87059783935547,77.09437561035156,1511100,7110700
2022-12-21,90.11076415492539,78.06338350414657,90.53345357331166,79.16805346747287,88.38155685004295,78.02462224664954,89.85137939453125,78.73200225830078,1671900,7123500
2022-12-22,89.66883970194368,78.59635000938347,89.66883970194368,78.91612487342165,84.8462846135342,77.35601920785268,86.36414337158203,78.29595947265625,2950100,6124600
2022-12-23,87.11347425994447,78.27657603939491,87.83397608476888,79.60412154307834,86.46021897893071,77.77269441787588,87.17111206054688,79.23589324951172,1500100,4756400
2022-12-27,87.18071083488134,79.56536729138466,87.56497989671232,80.20490969016029,83.78955047316933,79.17776202908904,84.15460205078125,79.67195892333984,2532200,5346500
2022-12-28,83.57819785104495,79.81731218577423,84.51965663794707,80.41809332177175,82.46381836162294,79.40063782066845,82.94415283203125,79.79792785644531,2085900,3382700
2022-12-29,82.8865320799489,80.18551202871,83.87602011970749,80.39869523751993,81.80097859222498,79.69131526219186,82.14682006835938,80.09830474853516,2154200,3378500
2022-12-30,81.99311613051039,79.67193990397315,82.56951619432125,80.79598676404584,81.1477298588761,79.45875669095409,81.84901428222656,80.6797103881836,1673400,5058400
2023-01-03,81.35906813041056,80.98010968804351,81.64726446177508,81.2514311184944,78.0927917363478,78.72231616714876,78.7268295288086,79.40062713623047,6213200,7443200
2023-01-04,78.40980989567386,80.61188435663013,79.42811673544783,81.13515025490469,77.16093720856293,79.6622520094754,79.16873931884766,80.76692199707031,4831600,6199100
2023-01-05,78.88052506670368,80.33088694917998,81.07084901659424,81.0091906244394,78.42900950470793,79.65257588096499,80.4848403930664,80.53437805175781,3301900,4562400
2023-01-06,80.60014456332836,81.40646263745569,82.37738105610845,82.33671055573792,79.40891684866361,80.6312523424105,81.090087890625,81.92003631591797,2961600,6462600
2023-01-09,81.4359198138463,82.36578878767466,83.12669955330716,83.94527125237482,80.715417958484,82.21074375427989,82.61754608154297,82.78246307373047,3717200,8036900
2023-01-10,83.28041393283462,82.782476722075,83.56861029053177,83.25728927745914,79.1687509966986,82.33673326700648,79.73554229736328,82.96659088134766,3567500,3986600
2023-01-11,79.99491932017978,82.89874950762893,81.46474932086127,83.2475934510017,79.26481602116417,80.51498009693023,80.74424743652344,80.83475494384766,2817000,10252000
2023-01-12,80.83069413674008,81.04793620120765,83.11708386139911,81.43554139473221,80.03333705775763,80.15644943116905,82.91534423828125,80.89289855957031,2924300,8211600
2023-01-13,81.9739012213371,80.19521063392564,83.66467366663849,80.60219276001341,81.36867495947808,79.013018121329,83.49176025390625,80.40839385986328,2072600,9309500
2023-01-17,83.92405669894583,80.18552304759822,84.61573965278546,81.89098155948379,82.59833592363582,79.34248225862508,82.61754608154297,80.902587890625,2764200,9365000
2023-01-18,83.3380353997427,78.97426260511864,83.94325422864284,79.3231065651175,80.84029747610488,76.88119884512545,81.3014144897461,78.85797882080078,2650200,14026500
2023-01-19,82.04113340033557,75.55364720975436,82.44461261802502,75.97032145431896,80.01412124043314,73.13112425134466,82.03152465820312,73.95478057861328,2256300,23537100
2023-01-20,81.60883681279174,74.3230092799593,83.11708700106551,75.62148556755189,80.79226954666301,74.1001412842308,83.07866668701172,74.64278411865234,1700300,11544500
2023-01-23,83.37646396005462,74.13891327410644,83.7607330285487,75.48583578518826,81.45512594690712,74.13891327410644,82.15641021728516,75.32110595703125,2410400,8610500
2023-01-24,81.65687333516807,74.78814202743767,82.61754243322888,77.28818792804682,79.5722231514138,74.78814202743767,81.59923553466797,76.79399108886719,2632900,6555600
2023-01-25,80.80187755124966,75.69901706619622,81.59923465306306,77.12345467555788,79.42812046269196,75.66994057408452,80.46564483642578,76.75523376464844,2683300,7206500
2023-01-26,81.070855583248,77.08470155456605,81.79135732666778,77.19129318114655,79.60103319936329,75.34048165866257,81.7529296875,75.63118743896484,2834500,11540300
2023-01-27,81.37828123395929,75.9800208646565,82.31974020754798,76.62925530513832,79.74514664245764,71.82297018428935,79.81239318847656,72.37530517578125,2923900,19831100
2023-01-30,79.03424626959244,72.02647794392084,80.37918452033983,73.98387388196089,78.59233934836416,71.29002865353932,79.44733428955078,73.16021728515625,2546100,14849100
2023-01-31,79.42811929876103,73.14082552466203,81.50316068649776,75.06915196974887,79.25519857233937,73.0245417467092,81.36866760253906,75.02069854736328,2171900,12526800
2023-02-01,80.70581104358811,74.70092729406473,83.25158555822259,76.65833032246049,80.03333829348885,74.70092729406473,81.92585754394531,75.82498168945312,2421500,9718100
2023-02-02,81.82979366336089,75.86374248867214,83.56860237691185,75.9800262715074,81.07086420010823,73.37338876834869,81.6856918334961,74.24549865722656,3237400,13198100
2023-02-03,81.57041374830035,74.38115783548717,83.17472932626048,77.70486011499284,81.3206377394315,74.3617735089383,82.55029296875,76.57111358642578,2393900,9523200
2023-02-06,82.74242613076511,76.50328401638663,83.19394177601674,78.16029648450201,81.83940216958537,76.45483798542497,82.6079330444336,77.38508605957031,2104200,7816300
2023-02-07,82.69438924860536,76.67770211621564,83.0594408299148,79.02271020626208,79.51456987583603,76.55173357053773,80.93636322021484,78.67386627197266,2990800,5974400
2023-02-08,81.25338451473803,77.60795790481491,81.7529291620631,79.42000811176399,80.10057733508197,77.60795790481491,80.81147766113281,78.11184692382812,1802100,7128600
2023-02-09,81.60883424486741,78.13128292826465,83.82798477180832,78.58813537422346,81.32063792259115,76.71212884215164,83.38607788085938,77.35366821289062,3077600,6292800
2023-02-10,83.55900302634763,77.37310422754284,87.64184677383145,78.48121092710868,83.55900302634763,77.19813962150855,86.93094635009766,78.20904541015625,4156800,4809400
2023-02-13,85.78774062778182,78.24792971318143,86.08554565849914,79.08387092202717,83.26117658493683,78.14100648302993,83.43409729003906,78.170166015625,3286100,5760000
2023-02-14,82.93225070637224,78.73393711062529,83.21213466478231,79.27826812988978,81.45562738629238,78.12156471395272,82.54620361328125,78.51036834716797,2117900,4482200
2023-02-15,81.4845741617582,78.11185480814225,82.09259332239172,78.90891424839045,80.55806561845388,77.76192554989134,82.04434204101562,78.22850036621094,2440900,4184800
2023-02-16,80.41330265835308,77.34394442813954,85.73108315585344,78.83113986630612,79.42888956342003,77.13982029113178,82.33387756347656,78.09239959716797,4259400,4665100
2023-02-17,81.15643096648313,77.73275301570281,83.06735988488505,78.68533229146149,79.1489994860556,77.63555210821065,79.47713470458984,78.07295989990234,3330400,4764700
2023-02-21,78.2997021708239,77.4411498462202,81.27225528584344,78.37429199083569,78.27074992672242,77.37310846325724,80.5677261352539,77.66471862792969,3523400,5828300
2023-02-22,81.71620931475987,77.44115502425556,83.60783207261,77.93688937096375,81.11784328351074,76.87737929003488,82.42074584960938,77.76192474365234,3690400,5389100
2023-02-23,81.67759521647103,78.0826799977291,83.70434050823151,78.29652643771051,81.06957604688417,76.47883911382212,83.27003479003906,76.76072692871094,2489800,5260800
2023-02-24,82.83575104969816,76.59548475555593,82.98051964797033,78.54924741602157,80.78005315335419,76.41079784514183,82.60411834716797,78.34512329101562,2260300,6470400
2023-02-27,82.60410498177397,78.85057243800168,83.46306322901245,79.04497422943177,81.6775964112732,75.55541238637657,82.3145751953125,75.70121002197266,2810700,7722100
2023-02-28,82.53655138633941,75.97339576361509,84.4281814285137,76.59549050056563,82.36283056055751,75.17632900244584,82.89364624023438,75.74010467529297,3417600,9474800
2023-03-01,82.7971463629236,75.5456868661569,83.63679835005699,75.99281690023406,81.9285421285161,74.17512982209095,82.17947387695312,75.2443618774414,2164900,7389500
2023-03-02,81.49423256496809,74.70975094190821,83.91666352378788,75.33184558963019,80.33609128948893,73.31975659116465,83.84910583496094,73.96128845214844,2800200,8579900
2023-03-03,83.70435059190353,74.23345628980721,84.37992752838527,75.6331654438023,82.63307333317083,73.87380483337544,83.15423583984375,75.2443618774414,2219000,5845600
2023-03-06,82.57515471428647,74.49591309695532,83.28934440375669,75.1568896632876,81.53283714956767,73.81549931512238,83.00946044921875,74.45703125,1940900,6969900
2023-03-07,82.19876353104748,74.2626266505641,82.19876353104748,74.49591030760712,79.8438902084992,72.78514618539954,80.287841796875,72.85318756103516,2227000,6377900
2023-03-08,80.37469361032753,72.80459536009086,81.7355078993841,74.33067266541174,79.911443008734,72.71710934826835,81.33015441894531,74.06822204589844,2046100,5371900
2023-03-09,81.53284021760165,70.5786538278319,81.98643764729817,71.11326992296978,78.24179769065574,62.5594568964852,78.28040313720703,64.61042785644531,2288200,40220100
2023-03-10,77.93295695182019,63.823101855437486,78.9173700103353,63.823101855437486,75.50087286633628,55.70669891834892,75.73249816894531,57.05781173706055,2905500,88882900
2023-03-13,74.30412279429234,50.311958594520604,74.41028592048794,53.36411694704474,72.44145252999962,43.741078249060564,72.61517333984375,50.457763671875,3494300,148476900
2023-03-14,73.46448836249728,57.631301520631766,74.96041080810234,59.400384832492584,71.43774285032868,53.46131783925533,72.00716400146484,55.09431838989258,3367600,112494900
2023-03-15,70.54983541852629,55.45396569483349,71.35088184534276,58.30199616953892,68.22391439231005,53.01418720793086,69.95146942138672,57.88402557373047,3833900,87012300
2023-03-16,69.1697225219927,56.77591749758831,70.99378749602201,58.32143569173846,68.29147256124031,54.277816298763675,70.51123046875,56.260746002197266,3746800,66199500
2023-03-17,70.26030170820931,54.94851669163701,70.73320550356148,55.70669794904231,68.26251603516683,52.25600970992781,68.45553588867188,54.83187484741211,7624500,64528800
2023-03-20,69.87427005950629,56.92172751697928,71.01310511829672,58.29228122652855,68.13706154161,54.38474425062742,70.03833770751953,54.54026794433594,3539600,46523700
2023-03-21,71.94925047598129,56.86339859307143,73.00122118453173,58.321434454432236,71.5342511681964,55.71641008549611,72.08436584472656,57.8062629699707,2363000,39433900
2023-03-22,72.17122233280548,57.407731689603935,72.35459634546064,57.631296737054235,68.64855482893525,54.676343251840336,68.70646667480469,54.68606185913086,2481500,35735700
2023-03-23,69.1793674820294,54.57914719150133,69.80669301538894,55.29844285010356,66.54460318721333,51.32286467957629,67.55797576904297,51.41034698486328,4168700,46162500
2023-03-24,66.91135275343802,50.6327266112387,67.15263124394092,52.59621539282673,65.57949077339156,49.680143605751304,66.88240051269531,51.76999282836914,3389800,45393100
2023-03-27,68.28182544674986,53.28635161230976,68.56170943110938,53.75292265433345,65.66636700933907,52.5864931952857,67.4228744506836,53.325233459472656,2879600,27218100
2023-03-28,67.5579801983165,52.819780139809865,68.91879447666419,53.01418566606294,67.17193312453615,51.48810840313834,67.81855773925781,52.34348678588867,1744300,23163200
2023-03-29,69.10215630575783,52.46013202424524,70.96482649571071,53.69460284466792,68.64855157797753,51.60474993844509,69.77774047851562,53.66543960571289,2876100,26360200
2023-03-30,70.75249626207814,52.265724573647525,70.75249626207814,52.65453190161344,69.01529569416479,50.418877714884694,69.37238311767578,51.00209426879883,2188700,45460400
2023-03-31,69.5075082103202,50.98265701108812,70.37611229759005,51.177062543034324,69.14076753491098,49.33993415951866,69.96111297607422,50.914615631103516,2596800,43886100
2023-04-03,71.17715595385867,51.30342161993723,71.61145429913047,52.09076233474941,69.56541737604608,50.09811402834738,71.09994506835938,50.12727355957031,3085800,24883200
2023-04-04,70.43402873835458,50.20503330920997,70.47262682187402,50.486917407498986,68.77403134404781,48.49426925764536,70.32786560058594,48.601192474365234,2136400,29144500
2023-04-05,69.64262832959194,47.69721314149385,70.74285767770846,48.03742002804723,68.86088099880945,47.00707705278444,70.60774230957031,47.5028076171875,3212100,37753000
2023-04-06,70.2602975193595,47.43477077774246,70.26994335719488,48.348475716999125,68.80297341360372,47.211205701194665,68.967041015625,47.969383239746094,2295800,28155000
2023-04-10,70.27960649820906,48.12490321200491,72.98192884778345,50.710486721204504,70.27960649820906,48.10546599639674,71.13855743408203,50.27307891845703,2204600,31528500
2023-04-11,71.37983144678853,50.10783918437975,75.51051824019616,50.82713861502121,71.37983144678853,49.79679178409628,74.85424041748047,50.263362884521484,4724000,19861900
2023-04-12,74.69017825718178,50.61328095000968,75.19204170350451,51.30341698510238,73.25216033593274,49.83566262117448,74.37168884277344,50.46747589111328,2345400,19174400
2023-04-13,74.14006020783609,50.17587521414689,75.14377969234158,50.496644897177866,73.56099325687715,49.86482784707406,74.35238647460938,50.04951477050781,2209200,16165100
2023-04-14,75.14377126973578,50.700771733913534,75.9158653599635,50.81741357577705,73.85051477308957,48.717841882347244,74.39098358154297,49.34965896606445,1419200,32171900
2023-04-17,74.34272876019878,48.11518618173096,75.59737988048721,51.3423054431402,74.30412331737995,47.62917420009732,75.28854370117188,51.293704986572266,1950800,52377600
2023-04-18,74.60332047163848,51.03125996059842,74.79634034012504,52.73230195928503,71.53425743799166,50.8174134942108,72.44145965576172,52.489295959472656,3019600,36872300
2023-04-19,71.72727062085538,52.489289627820824,72.50901058756763,54.69578428491051,70.10587884169402,52.47957102051067,71.80448150634766,53.99592590332031,2009700,35415600
2023-04-20,70.9069353264828,53.0336307339242,72.1422802176437,54.316702116295346,70.54018724969441,52.24628995966029,71.86239624023438,52.489295959472656,1735500,24735700
2023-04-21,71.4859914232117,52.74200997325335,71.93959616697451,52.79061412983434,70.69459826278569,51.61446250893834,71.84308624267578,52.29487991333008,2048500,17572800
2023-04-24,71.92030954081281,52.149090199966835,72.38356761336273,52.703143595193744,71.33159663173575,51.52699171194363,71.99752044677734,51.633914947509766,1432700,13246100
2023-04-25,70.83937340883833,51.15762325730953,71.37983492568549,51.3617474038002,69.68123212000536,49.43714036265125,69.80670166015625,49.60238265991211,1656900,17042900
2023-04-26,69.67157237732147,49.106650107823945,70.48226449081092,49.835668066001894,68.85121970022715,48.89280365353908,69.02494049072266,49.184410095214844,1652900,11422600
2023-04-27,69.35309600556765,49.3107710707504,69.5171636263789,50.836848268290474,67.12368491326241,48.951123272776314,67.66414642333984,50.28279495239258,2323600,12315900
2023-04-28,66.99821305047581,49.72874626581813,69.15042054041997,50.96321715537967,66.27437754034561,49.37881704257522,69.0828628540039,50.778533935546875,2584900,12788300
2023-05-01,69.29520305387717,50.65216780954359,69.65229059823241,51.59503221236528,68.07915709054387,49.96203170610652,69.4399642944336,50.36056137084961,2665700,11041000
2023-05-02,69.74878628550974,50.156430591515814,72.15192547271916,50.25363520404359,66.892049698571,47.67777044569836,71.4763412475586,48.698394775390625,5104900,20934400
2023-05-03,72.61518977908734,48.97056435379088,73.51274627260591,49.174688479681656,71.26402843699404,46.41414049856816,71.273681640625,46.68630599975586,2806200,22505400
2023-05-04,70.89727775154817,45.86008988766831,71.3894879823792,46.26833816354581,67.28775323967118,44.37289444271872,67.62554168701172,46.04477310180664,2973100,26316200
2023-05-05,68.82227944187396,47.72637462193055,68.82227944187396,48.873363183416856,66.3998485168821,47.21120311325483,67.21054077148438,47.86246109008789,3319000,22007000
2023-05-08,68.42658259631979,48.58175535211304,68.94774502866379,48.85392086470365,64.99077182344848,46.17113646180149,65.22240447998047,46.29750061035156,2918500,19204700
2023-05-09,64.73018853495223,46.21001621952331,65.70495562897905,46.929311815414515,63.938795436904094,45.79204565381214,65.4250717163086,46.59882354736328,3053000,11467400
2023-05-10,66.57355960567449,47.279244258707394,66.6797153597712,47.35700795441137,64.29589022822185,45.87953110782963,65.4250717163086,46.2197380065918,2303100,12343400
2023-05-11,62.10509010904617,46.07316376480063,65.00043237392698,46.68877279319418,61.58393129939736,45.48686465944831,64.83636474609375,46.639915466308594,4541000,11764000
2023-05-12,65.2441410609529,47.587764219000434,65.71017392035358,48.652870367818004,63.72954723074745,47.21644181758073,64.59364318847656,47.82228088378906,1975200,19332000
2023-05-15,65.04995206826432,49.35642397046001,65.71987185543539,50.61696315527138,64.52566798360951,49.053506301875615,65.33151245117188,49.77660369873047,3148100,22098000
2023-05-16,64.73927692206378,49.51276607482222,65.29268675889386,50.030664148707764,63.00137403618036,48.936244430483896,63.04021072387695,48.946014404296875,2673400,12351700
2023-05-17,62.51592254566865,49.551859073601115,63.43826974551158,50.97851397771307,61.77804404506028,48.92647630618631,62.2537841796875,50.63650894165039,3773300,19884400
2023-05-18,62.76835442508954,50.773314455458284,63.894588615261945,50.95897754003881,61.603279847815,49.835240239682406,63.79750061035156,50.568111419677734,2600800,12764900
2023-05-19,64.1955679446255,50.939426289088665,65.3509277394676,51.0273709667181,64.04993224065761,49.952491159294425,64.29265594482422,50.48992919921875,2543800,11893200
2023-05-22,64.55480333598645,50.8123947049625,65.69075606031265,50.949196709679235,63.32177000519147,50.08929360172039,65.08879852294922,50.7830810546875,2321200,9277400
2023-05-23,64.7295622660278,51.0273764397967,65.74900489067055,52.13156628809633,63.85575536023979,50.96874540589677,65.52569580078125,51.58435821533203,1894200,14865300
2023-05-24,65.76842193278044,51.07623093324343,65.87522097002007,51.447553338828946,63.690707329403295,50.753765856072405,63.84605407714844,50.89057159423828,1619400,10073300
2023-05-25,63.117877162851734,50.71468178754964,63.72953826033705,53.0305534278893,61.98192824642047,50.52901872258863,62.001346588134766,53.00123977661133,1984600,18822400
2023-05-26,62.43825001998232,52.981697635027054,62.778069168317955,53.25530166174956,60.729476588067385,52.160881827284236,61.02074432373047,52.44425582885742,2167700,11521400
2023-05-30,60.48674915002639,52.76671631299591,60.748891207155474,53.108721316587186,58.68088411447267,51.97521422637398,60.2051887512207,52.61037063598633,3242000,12334200
