Date,Open,High,Low,Close,Volume
2022-05-04,100.5920642339749,107.68708303265029,100.33000788679003,107.55120086669922,2378000
2022-05-05,106.73591795878282,108.26945386805069,105.40620531770523,105.85267639160156,1959500
2022-05-06,105.61002710506233,106.89120720502503,103.69796123810532,104.87238311767578,1749900
2022-05-09,104.31914254352299,108.28885688711092,103.83384695697055,106.53208923339844,3009300
2022-05-10,106.37678399886434,107.30855057431889,103.25147944503539,105.82354736328125,1962800
2022-05-11,105.66825761292199,106.63884873028319,104.10560532156865,104.81413269042969,1749200
2022-05-12,104.81414196604833,107.92973883989254,104.4744365259139,107.87150573730469,2120900
2022-05-13,108.10444242784614,111.53063549651762,107.74532843223727,108.30826568603516,1881900
2022-05-16,108.22091163892425,108.8420893734185,105.93031596609319,107.97826385498047,1424100
2022-05-17,108.3762228071147,111.71505168025409,108.09475045529062,111.45299530029297,1559300
2022-05-18,110.152387502488,110.63768307732232,101.09677770389689,101.4850082397461,1521800
2022-05-19,101.48501170161815,102.87295738919104,99.07794971514262,100.6406021118164,1998800
2022-05-20,101.65001538174027,102.44589983624398,99.55353492303419,102.3391342163086,1402300
2022-05-23,103.0379674986246,103.37767294471558,101.56266469699611,102.51384735107422,1171800
2022-05-24,101.86353003600982,102.76618002909645,99.95147184454581,102.19353485107422,848800
2022-05-25,102.02855067761888,104.24149745197542,101.01913493045174,103.00884246826172,1257700
2022-05-26,103.70766222165412,105.9206088444505,103.30972370335543,105.5129623413086,821200
2022-05-27,105.46444534854415,107.62885961882031,105.44502937736257,107.39591979980469,870900
2022-05-31,107.05413101082829,107.06389813688165,104.71052736715113,106.2826919555664,2355400
2022-06-01,106.47799979092336,107.14202282599676,105.06206448444765,105.30619049072266,870900
2022-06-02,105.42337392664373,106.42917188305941,104.53475913558954,106.4096450805664,821300
2022-06-03,105.90185337983837,107.92321631525833,105.57961272936524,107.35684967041016,911900
2022-06-06,107.73768951362294,108.05017049969432,106.85883441213018,107.04437255859375,1120700
2022-06-07,105.62843189116334,107.24943204583046,103.80237424841343,106.74164581298828,1219800
2022-06-08,105.29643398413693,105.65773571621357,100.57991761289784,100.67756652832031,1819100
2022-06-09,100.19907110880706,102.10325083511694,98.7733762329305,98.82219696044922,1471100
2022-06-10,97.7871105855621,98.96867953905651,96.08799570079947,96.1465835571289,1199200
2022-06-13,94.70136389132709,95.94152072853757,93.75415379236735,94.2131118774414,1414600
2022-06-14,95.53138986198849,99.75965404765164,95.39467989548923,96.28329467773438,1566400
2022-06-15,96.89849089289126,98.60737281696619,94.84782662389416,95.6485595703125,1355700
2022-06-16,94.22286895089611,94.8283041134388,92.50422727358952,94.03733825683594,1472000
2022-06-17,93.83226808382027,94.6037071567448,91.56677904629716,92.00621032714844,1974800
2022-06-21,93.00224612402867,94.0861662445373,91.78161602887346,93.55885314941406,1175500
2022-06-22,92.54328109733012,93.67602931701019,92.3382161506917,93.3147201538086,927500
2022-06-23,93.6174438806047,94.54511972748976,92.33821853736598,94.1642837524414,881000
2022-06-24,94.2326272214282,98.21676495830407,94.2326272214282,98.12887573242188,2554800
2022-06-27,98.40230473562086,99.5057590229631,97.64063280815569,98.1679458618164,803400
2022-06-28,98.10935727207092,99.36904831581595,94.8673643165104,95.53138732910156,983100
2022-06-29,95.67786846537814,96.34189150605934,94.26193314694457,95.74622344970703,863800
2022-06-30,94.82829956901718,96.41999833199007,93.68579173086852,95.17007446289062,1174200
2022-07-01,95.13101013017969,96.13680797609463,93.8322581281133,95.2872543334961,943700
2022-07-05,94.84783033272154,94.99430742196816,93.08036048617937,94.23263549804688,877400
2022-07-06,94.29122691708768,95.55091801199922,93.15848611438348,95.21891021728516,997600
2022-07-07,96.01964245285956,96.82037545440832,95.37514622105633,96.08799743652344,698800
2022-07-08,96.08799417698056,96.52741799275135,94.31075721187356,94.95524597167969,1541700
2022-07-11,94.37911357526036,96.42000336968879,94.18380830417567,95.04313659667969,1102800
2022-07-12,94.0861678838051,95.70716825447874,92.28940392849626,94.07640075683594,1339800
2022-07-13,92.90458654090286,93.40260564859084,90.90275043460716,92.42610168457031,1274500
2022-07-14,91.42030756526283,92.78740721118508,90.40474250676752,92.68975830078125,1010400
2022-07-15,94.27169119843701,94.78923709426876,93.36354223684029,94.55487823486328,5655200
2022-07-18,95.02361025722976,95.95129360932911,93.96899150609036,94.32052612304688,878900
2022-07-19,95.14077848179186,98.0605231551665,94.65252651533498,97.77733612060547,787600
2022-07-20,97.84569198997102,100.14048221334713,97.29885216659653,99.83776092529297,1063700
2022-07-21,99.90611480303716,100.17953471171346,98.45112603179038,99.07608795166016,801500
2022-07-22,99.4374039297527,100.00377803676949,98.02146866221074,98.79290771484375,734800
2022-07-25,98.47066646879146,98.53902890556128,96.32236050300362,96.83014678955078,790100
2022-07-26,96.0001008883531,96.63482994553539,94.95524196042555,96.51764678955078,972200
2022-07-27,96.65436304729111,98.59760379759201,95.62903093248619,98.20700073242188,648000
2022-07-28,99.40811796793272,102.36692412771147,99.21281268255146,102.10326385498047,776000
2022-07-29,102.73798263726263,104.31992176376173,101.75171153338844,103.75354766845703,1407100
2022-08-01,103.3141263946777,104.44686716296101,103.00164541203392,103.9781494140625,1145700
2022-08-02,100.68732821720955,101.26346200218192,96.62506799383458,99.8475341796875,2147400
2022-08-03,100.33578785858822,102.36691800424447,100.10142898028464,100.36508178710938,1186800
2022-08-04,101.0095731029654,101.22440516851897,100.21859982068779,101.11698913574219,1252500
2022-08-05,100.67756086791225,102.01537402940167,100.56038515604713,101.09745788574219,695200
2022-08-08,101.7126658921757,102.03490656805641,100.48226869747536,100.67756652832031,784300
2022-08-09,100.86309601734851,101.17557698993532,100.09165698655798,101.11698913574219,779400
2022-08-10,102.53291632037094,105.63819922693611,102.25949640220473,104.91558837890625,1011000
2022-08-11,105.46243471080321,107.07366784224514,104.91559484079022,105.30619049072266,856500
2022-08-12,105.61867778156376,106.12645659103107,103.94884936069509,104.64217376708984,966400
2022-08-15,104.48592469217255,106.40963870329287,103.93908485352743,105.92138671875,1156500
2022-08-16,105.89208314461507,106.36080083499958,105.14017098484543,105.50148010253906,802400
2022-08-17,104.69099909445453,105.13043039034277,103.76332322002612,104.0367431640625,760000
2022-08-18,104.31015788878398,105.88232993846194,103.63636773888362,105.41360473632812,764800
2022-08-19,104.72028374115423,105.07182576664825,103.79260794896025,104.67146301269531,986100
2022-08-22,103.49965554666993,104.73981978284111,103.08952565996171,104.56404876708984,1065400
2022-08-23,104.37851107343127,105.33548826332542,103.6266062779056,103.79261016845703,979100
2022-08-24,103.55824951289183,104.68122312386201,103.24576853894521,103.9000244140625,816600
2022-08-25,104.52499174072331,105.3647857983201,104.06603365690478,105.30619049072266,792100
2022-08-26,105.46242376059978,106.39986663334462,102.40596916143794,102.44503021240234,1208300
2022-08-29,102.63056552965791,102.92351970006267,101.15604245218628,101.21463775634766,1046900
2022-08-30,101.2634648016292,101.49783113262674,100.16978505751194,100.55062103271484,1121500
2022-08-31,100.73615628497039,101.7419542136369,99.7205912302596,100.47249603271484,2120600
2022-09-01,99.94517762693602,101.5857045582242,99.85729584764584,101.3708724975586,1197400
2022-09-02,102.53292483658292,103.06023791547292,99.12492780186182,99.29093170166016,1104800
2022-09-06,98.95890996898977,99.38857410515253,97.01566913066718,98.22653198242188,1657800
2022-09-07,98.35348950050019,99.91589449670802,97.4648672353895,99.5741195678711,1309200
2022-09-08,99.16397572892691,99.8865865413057,97.93357870774837,99.03702545166016,1501000
2022-09-09,100.1404869369361,101.4099376510969,100.1404869369361,101.00957489013672,1317700
2022-09-12,101.40017674552551,102.71846317013772,100.92169184815047,102.12279510498047,1366700
2022-09-13,100.18930925355048,100.69709550736701,97.01567124266718,97.4453353881836,1765700
2022-09-14,97.69922229665974,98.8905508468058,96.72271835546428,98.0605239868164,2067200
2022-09-15,97.84569754256653,98.82220153979826,94.12521969715655,94.71112060546875,1916300
2022-09-16,90.92228767498422,91.85973061724579,87.96348175875428,90.62933349609375,4524000
2022-09-19,90.09225836917201,91.22499910043979,89.61376605971742,90.98087310791016,1378100
2022-09-20,90.22897182694092,90.80510561558185,86.95768489025068,87.88536071777344,1570400
2022-09-21,88.60797094693994,89.5649481457872,86.90885607157816,86.92838287353516,1640100
2022-09-22,86.25459936711181,86.75261103873724,85.04372905341641,86.11788940429688,1419200
2022-09-23,85.41480365807561,85.62963572402563,84.33088365269802,85.600341796875,1184200
2022-09-26,85.65893639298287,85.8347074198548,84.05747034820959,84.74102020263672,1390200
2022-09-27,85.06326863307228,87.12369278043423,85.06326863307228,86.94792175292969,1469800
2022-09-28,87.56311255189087,88.88139147179928,87.06510087223425,87.93418884277344,1509500
2022-09-29,87.89512364699121,88.57867343988137,86.44012738048589,88.34431457519531,1563900
2022-09-30,88.42243586280539,88.82279860918774,86.14717986586312,86.23506164550781,1438300
2022-10-03,86.59637206325466,89.48682291061361,86.45966210393009,88.77397918701172,1372700
2022-10-04,89.92624347861177,90.35590759252814,88.9790409231392,89.36963653564453,1328000
2022-10-05,88.5688978348723,89.59422987617889,87.95370308016832,88.63725280761719,907600
2022-10-06,88.34431717957104,89.86766102013932,87.59240493509164,88.52008819580078,984500
2022-10-07,87.69981686687034,88.1099541856404,86.6744921952798,87.1041488647461,1515300
2022-10-10,88.01230100084085,88.66656432928623,86.86002600688731,87.66075897216797,929800
2022-10-11,87.66076402567259,88.15878317002489,86.56708427353837,86.95768737792969,890400
2022-10-12,87.18226886140842,88.1783070327496,86.52801302247143,86.78190612792969,1185600
2022-10-13,85.37574515277366,89.06692908657884,84.09652729479735,88.08065795898438,1223700
2022-10-14,88.68609843315942,89.01811368763683,86.95768952498041,87.85607147216797,1357800
2022-10-17,89.17434823462986,90.1606193966417,88.27596630989359,89.83837127685547,1450100
2022-10-18,91.79138360415517,92.20151353009882,89.8579022459232,90.58052062988281,981600
2022-10-19,90.5316893374837,90.8148764052366,88.46149807501477,88.87163543701172,1133200
2022-10-20,88.70562115191251,89.61377018392294,87.25063225551195,87.6412353515625,1099700
2022-10-21,88.0904183147562,91.07851794577653,87.61193347681295,90.76603698730469,3899100
2022-10-24,91.38124229234147,92.30891807355198,90.60003614490759,91.42030334472656,1531900
2022-10-25,91.64490253833794,93.82250982261189,91.39100940224832,93.773681640625,1446700
2022-10-26,94.30099481600794,95.84387298676927,93.00224265517211,94.34982299804688,1118200
2022-10-27,94.75994115997324,95.6095022512483,93.88108614316002,94.13497924804688,1039500
2022-10-28,94.52558917798909,95.65832993191108,93.71508907854896,95.58020782470703,929600
2022-10-31,95.63880018013414,96.9961400878662,94.85759403245882,95.55091094970703,1324000
2022-11-01,96.03916194034797,96.63482994553539,94.56463889061078,96.51764678955078,769300
2022-11-02,95.42397036766418,95.45326429511948,91.01993532028658,91.11758422851562,1690000
2022-11-03,90.600044905956,93.59791205266704,89.68212871147854,92.66046905517578,1052200
2022-11-04,93.51002729054579,94.09592821408098,90.75628624480939,92.63117218017578,1520900
2022-11-07,92.87530058709268,93.49049545519016,91.81090730086538,93.4807357788086,1532700
2022-11-08,96.84966929263608,103.21647224410901,94.15451610329958,101.947021484375,3267300
2022-11-09,101.45877147113329,105.30619233117802,100.97051945005,102.3180923461914,2621500
2022-11-10,105.2671348696727,106.46823062546603,103.7926117339753,106.13622283935547,2165800
2022-11-11,106.99554018025697,109.71022003715008,105.9604483514044,109.28056335449219,1652600
2022-11-14,108.80208192455834,113.18659057235253,108.7142001341347,109.16339111328125,1971100
2022-11-15,109.35868367262863,113.40140974007781,109.29032868888468,112.94245910644531,1827300
2022-11-16,112.00500145791786,112.45419983654202,109.04619564516987,109.19267272949219,1738600
2022-11-17,107.16154018664841,109.30008619723745,104.32967727334126,108.96807098388672,2041200
2022-11-18,110.24730398785026,110.78437672214346,108.16734568282571,110.12035369873047,1814900
2022-11-21,109.53445398788621,111.4972291514811,109.46609900458363,110.88203430175781,4586200
2022-11-22,108.7923118903727,111.6437017213853,108.46029666340048,111.43863677978516,1499500
2022-11-23,112.08312267263007,112.67879068071116,111.10661871841634,111.31168365478516,1716700
2022-11-25,110.94062093948033,111.54605610645916,108.56771590215068,110.12035369873047,1428000
2022-11-28,109.91529015024261,110.82343918720397,108.73372117959559,109.00714111328125,2010400
2022-11-29,109.86646756336252,111.35075037121165,109.03644065008545,110.89179229736328,2059600
2022-11-30,111.36330319343652,114.19232321247607,109.89967146127519,114.00568389892578,2782600
2022-12-01,114.4084286104217,114.59506792119359,112.20807973947981,113.21002197265625,1426300
2022-12-02,112.17859994463578,114.32001315521872,111.28471129636033,113.47523498535156,1118300
2022-12-05,113.43594849332563,113.60293760811493,109.60497898039542,109.84072875976562,1562900
2022-12-06,110.11578181331305,110.69534246465025,107.26711152224541,108.23959350585938,1543100
2022-12-07,107.82701510244428,108.57356483668251,105.43020936781195,105.69542694091797,1894000
2022-12-08,106.18657677245831,107.10011562720307,105.42038434480477,105.94100189208984,924800
2022-12-09,105.89189304566173,106.8840101817181,104.575607769525,105.99994659423828,1417800
2022-12-12,105.96064337786036,111.77585426879618,105.71506851765851,111.2748794555664,2194300
2022-12-13,114.50665313279188,114.89957443412425,109.90949114420935,110.43993377685547,1611900
2022-12-14,109.84073210856653,113.0332055509481,109.70321077521199,110.79356384277344,2237800
2022-12-15,109.68356393674735,109.9978994717273,106.98224035683053,107.38497924804688,1540200
2022-12-16,106.41250767515463,107.5912640889515,105.94100061302557,106.61878967285156,3095200
2022-12-19,106.86436748829622,107.79754905034567,104.9979968698466,106.09817504882812,1171600
2022-12-20,106.36338304040218,106.78577210285611,104.36931635986961,105.0078125,1492800
2022-12-21,106.2946302481637,106.76613731566958,105.07658094077019,105.69542694091797,963800
2022-12-22,104.75241254507785,105.08639825449144,103.32808134308317,105.0078125,1294700
2022-12-23,105.12569284369413,105.86241749428193,104.6345430766356,105.41056060791016,568300
2022-12-27,105.4105542214226,105.4105542214226,104.1433869998631,104.53630828857422,777700
2022-12-28,104.85064159216961,105.09621645560081,102.24754654092881,102.31631469726562,616500
2022-12-29,102.60118280350751,104.4479107143615,102.54224722996133,103.34773254394531,722500
2022-12-30,102.46365496930557,103.06285824351731,100.93127019950514,102.08055877685547,755800
2023-01-03,102.69941420515899,103.28879239757971,101.95286449777258,103.1218032836914,1109700
2023-01-04,103.691539201516,105.21410651793339,102.92534674347144,104.30056762695312,1623100
2023-01-05,103.25932297212981,103.9960475745425,102.37525195036453,103.06285858154297,1407200
2023-01-06,104.25145013043527,106.43215636372582,103.47543257480073,106.26516723632812,1348200
2023-01-09,106.33392375772655,109.71303652752687,106.33392375772655,107.90560150146484,1407500
2023-01-10,108.21993517555659,108.9370171150892,105.91153282683322,106.61878967285156,1231300
2023-01-11,106.62861835700109,108.54409946751097,106.31428280311354,108.45569610595703,1256600
2023-01-12,108.12171023043673,108.48516375874895,106.42232872616975,108.35746002197266,1155100
2023-01-13,108.05295074473455,108.54410052084698,106.56967632245677,106.9920654296875,991800
2023-01-17,106.19640350362006,106.91347796851683,105.33198260936004,106.09817504882812,1739200
2023-01-18,106.70720038266208,109.22189239667412,105.25340120511468,105.39092254638672,1467300
2023-01-19,105.11587483251301,105.52843883658187,102.93516867621953,103.64242553710938,1512500
2023-01-20,104.23179955968295,105.51860949433201,103.14144652543744,104.84082794189453,4668700
2023-01-23,104.95870719580724,107.67968119221565,104.7327824923183,106.9036636352539,1191200
2023-01-24,106.81524800877007,107.30639777016049,105.77401291281457,106.4321517944336,875300
2023-01-25,104.76224546276224,106.02941274476991,103.37719954021293,105.8427734375,922800
2023-01-26,106.66790308395602,106.83489970088746,104.43808643334965,106.29463195800781,1014700
2023-01-27,106.40268694689848,107.63056138429084,105.73472295318301,105.81330871582031,873800
2023-01-30,105.28285765850674,105.99011447710537,103.43613734999384,103.65223693847656,1014200
2023-01-31,104.11392431880621,106.31428064571877,103.85853183882132,106.2356948852539,2329200
2023-02-01,106.41250479844726,112.6992229888962,106.1865726198295,111.64816284179688,1948300
2023-02-02,111.42224098300116,117.77772042612871,111.42224098300116,116.76595306396484,4961100
2023-02-03,115.0174545587123,115.43984367911219,113.72081940912328,114.9585189819336,1116900
2023-02-06,114.70311370484016,115.28267432907037,111.86426864080336,112.3259506225586,1579400
2023-02-07,112.31612088320742,112.56169575744323,110.28276122430883,111.95267486572266,1174300
2023-02-08,111.9821453663362,112.13931688694565,109.92914296524165,110.99002075195312,980200
2023-02-09,112.69922702144704,113.07249814039965,109.80143894612492,109.90949249267578,1208700
2023-02-10,108.78966712779665,110.62656984859778,108.7012637721141,109.9782485961914,1572500
2023-02-13,109.55586428217916,111.02931356238999,109.25135382912778,110.8426742553711,1010400
2023-02-14,110.65603803551483,111.66780530186702,109.76214191050057,111.10789489746094,923000
2023-02-15,110.34170414181611,111.8249709842724,109.83090420725667,111.55975341796875,1090700
2023-02-16,109.72285475049486,111.11772578194439,109.40851919996061,110.21400451660156,1053700
2023-02-17,110.12560101816484,110.33188302034941,108.51463038689913,109.42816925048828,1231400
2023-02-21,105.59719776392012,106.69737591765926,102.5815385554594,103.33790588378906,2390300
2023-02-22,103.72100209473338,104.89976600824328,102.57171346190042,103.33790588378906,1155000
2023-02-23,104.3201971170196,105.99993574779369,104.09427244355054,105.83293914794922,1180300
2023-02-24,104.68365807062321,105.90170735983098,104.2023334110279,105.29268646240234,927100
2023-02-27,106.71702351822474,106.97242350205002,103.73083195875877,103.90764617919922,1340800
2023-02-28,103.5343716447626,104.22197831592295,102.49312904998322,102.70923614501953,1884800
2023-03-01,102.95480669499229,104.20233123863072,102.0314502746197,103.51471710205078,1398100
2023-03-02,102.8860503215953,108.2297621446956,102.6797683203235,108.00382995605469,1912000
2023-03-03,108.34763302120636,108.88789322552927,106.9134692200653,107.46356201171875,1554900
2023-03-06,107.23764517593955,109.32994811335081,106.94295979353244,107.85649871826172,1653900
2023-03-07,108.05294177507284,108.44586306221588,107.04117451936592,107.66984558105469,1591700
2023-03-08,107.58144422849949,109.00578308333426,107.2965839518834,108.90755462646484,1010500
2023-03-09,109.17277044004152,110.66586993992073,108.21993868571414,108.35746002197266,1385800
2023-03-10,108.3574561310504,108.36728122453057,104.70330076887952,105.48914337158203,1559700
2023-03-13,104.123749274942,107.15905119897042,103.14144975348027,105.8427734375,2014400
2023-03-14,107.05100310041792,107.98418463023103,102.67976581684745,104.26126861572266,1848300
2023-03-15,102.39490550571078,104.23180840724316,101.42243102577059,103.81924438476562,1355200
2023-03-16,103.45578516292797,105.87224108318668,103.45578516292797,105.4498519897461,854900
2023-03-17,105.9213557326568,106.64825525633988,103.93710656738227,104.54613494873047,2046500
2023-03-20,104.58543363299106,105.59720096406222,103.08251652999402,103.4557876586914,996700
2023-03-21,104.12374877751382,105.08640560146168,102.88604928796673,104.02552032470703,1325100
2023-03-22,103.99605520674478,105.99012207785572,102.76818077927739,102.81729125976562,1036600
2023-03-23,103.09233236100182,104.74259586613732,102.06092235426128,102.70923614501953,1087200
2023-03-24,102.11003737401683,103.01375867474536,101.06880222729271,102.6404800415039,877900
2023-03-27,103.67188868708782,103.97639912965947,102.67976410747166,103.56383514404297,1136400
2023-03-28,102.90569156839182,104.47736917559244,102.63064892392545,103.043212890625,1044900
2023-03-29,103.83887930942524,104.36932193907293,102.91551538066625,103.72100067138672,766600
2023-03-30,104.40861831346893,105.48914630143257,103.93711123988172,105.16498565673828,984900
2023-03-31,105.53826666386757,108.50480802460281,105.44985580679106,108.17082977294922,1576100
2023-04-03,107.79755063663731,107.79755063663731,104.84083438383182,106.4026870727539,1505000
2023-04-04,106.49109588422552,106.49109588422552,103.97640398560824,104.57560729980469,987800
2023-04-05,104.49702435160742,105.15517075161202,102.97446453230481,103.76029968261719,1024800
2023-04-06,103.3771988342002,104.26126989634813,102.82711350413062,103.4852523803711,1280000
2023-04-10,103.14144829128205,106.0687041212536,102.97445917364504,105.7838363647461,960200
2023-04-11,105.94100372390035,107.81719943964481,104.88011842372079,107.12958526611328,941400
2023-04-12,108.05294328733153,108.5342679362843,107.21799022443585,107.82701110839844,1195600
2023-04-13,108.18064274301025,108.73073556682635,106.55002944737281,108.2886962890625,834400
2023-04-14,108.386929681206,110.55781830039167,108.21994055491507,109.69338989257812,885200
2023-04-17,110.01753971352053,110.09612546910279,108.29851565549677,109.18258666992188,708600
2023-04-18,109.53621980323537,110.36134778941093,109.21205916823048,109.60498046875,704100
2023-04-19,109.29064642618415,109.89966733070952,108.80931426662956,109.8603744506836,669100
2023-04-20,109.39869854406723,110.45957631351118,109.02541993587079,109.75232696533203,661100
2023-04-21,110.08630649091535,110.34170646356907,108.48516097732784,109.27099609375,717300
