Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,32.20393345290401,56.84518923991057,32.34415163003038,56.84518923991057,31.521528339458573,55.86639706508749,31.78327178955078,56.026390075683594,36999500,11451900
2022-09-16,31.867402050938438,56.148745027315236,32.44697832389496,56.28050483377609,31.71783386546621,55.63111567756809,32.26936721801758,56.03580856323242,52294500,20493500
2022-09-19,32.119797136267515,55.894638167899174,32.50306581178698,56.56285070088424,31.783267847326204,55.744055011308376,32.21327590942383,56.459327697753906,23407900,12596200
2022-09-20,31.77392497331791,56.16756916606197,31.998275480543704,56.49696868688449,31.40934915859871,55.82875617882423,31.633703231811523,56.3746223449707,26624000,11984600
2022-09-21,31.801967891234646,56.60049077654729,31.867403752999547,57.12753355814844,30.54933293375555,55.89463163931362,30.568029403686523,55.90404510498047,36733700,14165300
2022-09-22,30.474545227339338,56.04522237449025,30.773681596330174,56.21462887760192,30.194105327158777,55.715822835209636,30.353023529052734,55.77228927612305,25182900,11657600
2022-09-23,30.259545033980846,55.489947504538755,30.29693797635774,55.62170732310879,29.3995287552358,54.586448528470726,29.764101028442383,55.1511344909668,27448500,14824000
2022-09-26,29.595831765173536,55.047605083586866,29.773444647939296,55.12289486107947,28.53950626871055,54.2946857675486,28.876033782958984,54.46409225463867,34149000,18670100
2022-09-27,29.240607864526524,54.661738720418725,29.362131342763423,54.93466821861955,28.044060635532848,52.99591056086162,28.287109375,53.061790466308594,34363300,23829300
2022-09-28,28.670378536178305,53.325306187364106,29.343435360707538,53.88058219993151,28.417981558357322,52.61944703190649,29.12843132019043,53.62647247314453,26406700,21480100
2022-09-29,28.847992937904106,53.73000052595378,28.847992937904106,53.91823035725885,28.044062573570503,52.70415171503584,28.446027755737305,53.240604400634766,28466500,14570700
2022-09-30,28.651682086826128,53.522952877155745,28.651682086826128,53.767652760165966,27.371004294193387,52.70415715517558,27.417743682861328,52.72298049926758,31419600,16124600
2022-10-03,27.894495232944628,53.04296201844706,28.763861484509913,53.50412131219401,27.66079470437304,52.76061908082042,28.63298797607422,53.315895080566406,34345600,16277600
2022-10-04,28.755592199919064,53.59824430453522,29.330893246972106,54.40763012013066,28.670711658588285,53.13708136651492,29.227149963378906,53.43824768066406,28183400,18861400
2022-10-05,28.793315862761794,53.17472326997142,29.15169894882321,53.315896537735746,28.42549960731587,52.24298760113462,28.991369247436523,52.93002700805664,22332700,14324900
2022-10-06,28.88762890282108,52.70415306370871,28.972509447397993,52.79826618667684,28.28403551814097,51.64065754127836,28.340621948242188,51.79124069213867,32508700,17192800
2022-10-07,28.180291161215173,51.75359475378759,28.274603073705105,51.84770787158527,27.538974113753877,51.05714547545469,27.604991912841797,51.301841735839844,28850600,11479800
2022-10-10,27.859632807354565,51.38654733383847,28.057686199431934,51.7253603177401,27.37864368521658,50.840684763252334,27.47295379638672,51.188907623291016,23583100,10239100
2022-10-11,27.284332347366792,51.25478581954436,27.49181711468228,51.97005844844154,27.00139661137283,51.04773623975653,27.048553466796875,51.27360916137695,34744800,14303900
2022-10-12,27.09570899192761,51.979467187835326,27.66157867485082,52.74179635955448,26.89765559227206,51.80065082961318,27.057985305786133,51.8947639465332,29784000,18377400
2022-10-13,27.039121993112804,51.2736068711107,28.774454691430723,52.77944183878813,26.775049000290476,51.06655371038607,28.5103816986084,52.5817985534668,35165800,16220700
2022-10-14,28.78388741411055,52.977084565803,29.085684106450604,53.146491054239156,28.30289826112477,51.7065359025318,28.340621948242188,51.74418258666992,27582500,15997900
2022-10-17,28.73672935167875,52.35592523025145,29.19885574230311,52.911201219495204,28.670711552853856,52.29945520772008,29.06682014465332,52.412391662597656,29109000,13721400
2022-10-18,29.557239365000164,52.99591307982088,29.79301823562151,53.43824909596316,28.73672810374386,52.79826976390012,29.00080108642578,53.11825942993164,29236400,11823100
2022-10-19,28.98193716590289,52.99591084010343,29.19885328632515,53.21237390059631,28.53867355475524,52.45004466045438,28.661277770996094,52.666507720947266,29087900,10182300
2022-10-20,28.765020402243934,52.48768021193004,29.05738567970352,52.62884987003298,28.53867291658007,51.72535113350873,28.727294921875,51.83829116821289,22997100,16905100
2022-10-21,28.58583079746542,51.76300879275464,29.000802128345793,52.80768099918357,28.340620547347477,51.75359891629216,28.74616050720215,52.666507720947266,30818000,15034100
2022-10-24,29.08568138679725,53.30648931963739,29.594962807788246,54.33233822709604,28.98193810893704,53.24060941100859,29.312028884887695,54.18175506591797,28650400,17416700
2022-10-25,29.42520248844269,55.5652368470973,29.8118796754722,55.63111675159963,29.312027843991395,54.35115816666493,29.76472282409668,55.480533599853516,25312700,28829900
2022-10-26,30.17969718812004,55.536994138402704,30.349458272619238,56.261676601133495,29.66098436223928,55.39582446811602,29.708139419555664,55.894630432128906,32053600,15831400
2022-10-27,31.11338154861996,56.2522665737909,32.31113505303954,56.318146471116954,30.047660039258357,55.885220405778526,30.15140151977539,56.026390075683594,38960100,16026100
2022-10-28,29.660983895352448,56.06404001284038,30.207989027472703,57.3251751908959,28.887627656045986,55.96992689410496,30.13254165649414,57.18400192260742,34414000,12888900
2022-10-31,30.066520070567503,56.94871249507946,30.066520070567503,57.005182517416976,29.453495381393335,56.15815013328004,29.934484481811523,56.32755661010742,25866700,14016400
2022-11-01,30.170262751676397,56.496967155636916,30.75499511678318,56.74166701320337,29.745861882396422,55.875811225931535,29.76472282409668,56.129920959472656,23333000,10659500
2022-11-02,29.698705967415506,56.12992293638382,30.1796950735116,56.685198983267234,29.095112641577277,55.31112727070338,29.15169906616211,55.34877395629883,25285900,14549200
2022-11-03,28.727298919090313,54.68996796324531,28.840473577094713,55.52758692032565,28.33119211320032,54.68055449733131,28.6518497467041,55.320533752441406,29178900,9194000
2022-11-04,28.934785116740386,55.80993596352246,29.65155314453143,56.082869061889674,28.651849374826742,55.11349019756181,29.236581802368164,55.77228927612305,28961900,9725900
2022-11-07,29.547810454208026,55.772283821480755,30.0382309776526,56.252270063415416,29.359186622467753,55.753464069807364,29.802452087402344,55.98875045776367,26661900,8849700
2022-11-08,29.915623289508062,56.233446981659114,30.500355696418183,56.271093665550744,29.679844412324154,55.47111778868788,30.085384368896484,56.0922737121582,21878500,10081600
2022-11-09,29.85903652895648,56.08286580492579,30.085384032661356,56.12992236634943,29.406341521546732,55.292303366377816,29.604394912719727,55.311126708984375,20854300,10115200
2022-11-10,30.86817355991014,56.70401717127545,31.028505084810906,57.447522988360696,30.33059794869681,56.16756451595705,30.905899047851562,57.296939849853516,31529100,16804800
2022-11-11,31.245417068935684,57.75810468836415,32.122514759023616,57.833398059942105,30.962483142581526,56.66637593178264,32.08478927612305,57.7110481262207,24484900,18972100
2022-11-14,31.981051006899932,57.71104537137636,32.68838773244124,58.08750503092469,31.886740882574674,57.13694600614858,32.18853759765625,57.15576934814453,28778100,16361000
2022-11-15,32.66009445186321,57.53222589105789,33.084497194216716,57.833392166307625,32.0187755517958,56.468730462103096,32.33000183105469,57.06165313720703,26088000,13295800
2022-11-16,32.25455230568738,57.21224344726802,32.55634899177684,57.43811638692938,31.735839476327413,56.74167063442361,32.04706573486328,56.958133697509766,19477700,14199500
2022-11-17,31.556642683806427,56.64755149657273,32.58463868744268,57.165184440725966,31.320863816896278,56.59108505916364,32.311134338378906,57.13694763183594,26017600,11212600
2022-11-18,32.46203605784609,57.400467744551825,32.92416426821728,57.75810046282633,32.33000045422586,57.22164779522928,32.5374870300293,57.5416374206543,21407300,10415600
2022-11-21,32.65065677752526,57.79574971905611,32.9052983878142,58.54866546234667,32.09421850267908,57.59811000960212,32.39601516723633,58.42631912231445,19782900,15399400
2022-11-22,32.603501544651614,58.793363787756206,33.197665298737576,58.82159700545951,32.48089552606562,58.39808078898313,33.10335159301758,58.680423736572266,25803400,12319600
2022-11-23,33.03733807743904,58.81218703572669,33.65036465207895,59.09452998286506,32.96189070078978,58.63336708339694,33.50889587402344,58.943946838378906,17890400,8990400
2022-11-25,33.603207570047545,59.03806248728308,33.9332965687149,59.113355857845335,33.4711719705806,58.70866296653699,33.6220703125,59.00041580200195,10810900,5165500
2022-11-28,33.3485669450939,59.000409380070565,33.631500894978,59.38627888673817,33.244823657339644,58.87806305150202,33.56548309326172,59.009822845458984,19257300,12267500
2022-11-29,33.45230901411001,58.840423022109256,33.650362412043336,58.88747958381566,33.11278684753846,58.332203539234804,33.46173858642578,58.80277633666992,16528800,10969600
2022-11-30,33.44287889987405,58.77433318133077,34.61234384740035,60.35719490777607,33.169374507622656,58.52790150273044,34.555755615234375,60.29084777832031,36195700,30433900
2022-12-01,34.310538366575905,60.290852163758785,34.97071984893755,60.76476233185543,34.1407773111772,60.12024421399218,34.216224670410156,60.46146011352539,21179400,12001400
2022-12-02,33.584346682704854,60.290852068156276,34.037041733468726,61.153364812450945,33.45231107594462,60.09181066562674,33.820125579833984,60.99223709106445,25809000,13643500
2022-12-05,33.357999506407,60.10128682734476,33.989888862204886,60.470936176598094,33.1316537653008,59.95911233194842,33.150516510009766,60.15815734863281,32751200,9185100
2022-12-06,33.291975755506414,60.20554995985167,33.30140892502724,60.54676586942192,32.52805451852205,59.93068118651479,32.7921257019043,60.129722595214844,22960400,10099500
2022-12-07,32.726108620822885,60.13919859208618,32.848714643371046,60.39511050625732,32.311135497644536,59.94963380948007,32.650657653808594,60.22450256347656,22694000,12307600
2022-12-08,32.63179570324597,60.28137033104373,33.14107894984015,60.518325408784705,32.424312734326286,60.044415253302766,32.980751037597656,60.48041534423828,17995500,9946200
2022-12-09,32.99017740099657,60.29084793007416,33.735239456206955,60.50884615821284,32.82041633531067,59.79798095598555,33.31083679199219,59.84537124633789,18016900,13914900
2022-12-12,33.51832092176723,59.997030897412465,34.48972859605397,60.66998613267588,33.433440395044144,59.722162112280074,34.44257354736328,60.63207244873047,29169100,11647900
2022-12-13,35.32910557253146,61.219714845277245,35.72521595116016,61.32397566553338,34.41428598899155,60.47093949331084,34.621768951416016,60.65102767944336,28358300,17521600
2022-12-14,32.88643540805862,60.84059247848653,34.15021028086411,61.27658898533235,32.754399817984904,60.252941239887924,33.33913040161133,60.65102767944336,33913400,12826700
2022-12-15,32.92416164995418,60.27189362227339,33.169370094648876,60.556238991977565,32.49032938750199,59.22929272814221,32.64122772216797,59.81694030761719,27711600,12212300
2022-12-16,32.377158753387896,59.47572326660156,32.79212830271494,59.845372601627446,32.12251712163028,59.07764047984984,32.52805709838867,59.47572326660156,68862200,33631500
2022-12-19,32.60350404940951,59.55154710069298,32.76383556260094,60.10128095685762,31.99991067723061,59.210331237588655,32.04706573486328,59.5610237121582,23725000,10919700
2022-12-20,32.04706622348708,59.542070994735546,32.594074973927164,59.8548534294459,31.85844239238014,59.47572386294502,32.452606201171875,59.51363754272461,31933000,10286500
2022-12-21,32.75440294008539,59.77902742033876,33.386292235568874,60.70789451768496,32.6978147113599,59.77902742033876,33.084495544433594,60.4709358215332,23001300,10411300
2022-12-22,32.7826909535053,60.11076255721244,33.11278351453525,60.27189389067246,32.45260199017522,59.380944097459164,32.83927917480469,60.03493881225586,30953300,9666700
2022-12-23,32.80156056020399,60.186588846523286,33.19767099681673,60.53728134395637,32.76383866914138,59.90224348061409,33.141082763671875,60.489891052246094,12383700,6463300
2022-12-27,33.11278410791087,60.59415430986912,33.27311200791571,60.93537020899564,32.66951869403877,60.38563267914788,33.00904083251953,60.85954284667969,15313600,7320700
2022-12-28,33.10335266279397,61.09650068938751,33.2448214270957,61.27658887519635,32.64122808178187,60.1771173814995,32.650657653808594,60.2529411315918,14350100,7159400
2022-12-29,32.82984862238599,60.47093509576787,33.33912820806222,60.80267437388076,32.72610535195387,60.37615451096279,33.05619430541992,60.61310958862305,12578200,7169300
2022-12-30,32.82985269761052,60.584669747153704,32.99018060985301,60.584669747153704,32.56577790435786,59.87380454671568,32.980751037597656,60.29084777832031,15386100,7650200
2023-01-03,33.20885693665202,60.243457963915404,33.82665340287791,60.243457963915404,33.01876906306909,58.9354649723971,33.80764389038086,59.665287017822266,23175300,12180500
2023-01-04,34.4539527780306,59.854854117820366,35.13828072446452,60.02546206314313,34.244851766466056,59.24824608131302,34.77710723876953,59.6368522644043,24067700,13387900
2023-01-05,35.071750759263416,59.333551777997236,35.30936423696657,59.5231165689359,34.415935240358586,58.84068838346345,35.14778518676758,58.95442581176758,26969600,9814700
2023-01-06,35.699047431575096,59.62737478234431,36.11724581470619,60.34771661769526,35.32836738947307,59.31459596424702,36.0126953125,60.0918083190918,18780000,9990000
2023-01-09,36.10774673126149,59.99702372164044,36.11724967534437,60.39511012415949,35.565984650492815,59.31459557048239,35.689544677734375,59.3430290222168,22849900,9442600
2023-01-10,35.54697172172204,59.33354986860196,36.05071104930407,59.45676752109401,35.48994319143804,58.68903176954017,36.00318908691406,58.88807678222656,15757000,10134600
2023-01-11,36.174275542272625,59.12503389807472,36.21229094148737,59.29564184874726,35.575488589891705,58.205647010078,36.069725036621094,58.77433776855469,13347000,10823000
2023-01-12,35.98418126563446,58.869122525047516,36.811075052247084,58.93546966030476,35.841611746080034,57.788607904403506,36.77305603027344,58.016082763671875,20376700,13907300
2023-01-13,36.78256335505938,57.53269335540474,37.12472730847194,58.25303519780696,36.56395941275549,57.42843254313589,37.00116729736328,58.22460174560547,14155700,13986400
2023-01-17,37.058195298860056,58.508945772088005,37.105717263774636,59.125030403732985,36.53544280771906,58.347818059113216,37.01066970825195,58.46155548095703,18354300,18327800
2023-01-18,36.94413344611248,58.300424286474744,37.200756374237905,58.376251644976726,36.27881514641985,56.5659150406877,36.383365631103516,56.68913269042969,18201600,19679400
2023-01-19,36.34535655019097,56.61330504211629,36.46891293927665,57.47582135459996,35.89864208377662,56.59434820258784,36.250308990478516,56.60382843017578,16010300,14894500
2023-01-20,36.34535475033698,56.60382958401861,37.49540297320371,56.95452208332509,36.08873179036206,56.300527376675575,37.41936492919922,56.945045471191406,22598100,14237700
2023-01-23,37.30531344428803,57.13460571478079,38.417342703440845,57.409474465628726,37.30531344428803,56.916607482757506,38.2652702331543,57.087215423583984,30350300,12613400
2023-01-24,38.198738854270836,56.94504889317081,38.43635231632309,58.622687746504965,37.68549653176517,56.6796567340619,37.780540466308594,57.39052200317383,24189300,10103300
2023-01-25,38.31279538750296,57.05878962155296,38.31279538750296,57.76017470285047,37.5999550113757,56.76496399170523,38.113197326660156,57.75069808959961,24544400,11265800
2023-01-26,37.11521551325646,57.63695526123047,38.72148455438856,57.91182040757087,37.0771964958549,57.40947679235994,38.407833099365234,57.63695526123047,22311100,11884800
2023-01-27,38.18923879938736,57.665388160624545,38.388833252440314,57.77912558614461,37.57144230104941,57.21991145517026,37.63797378540039,57.33365249633789,20776700,14087000
2023-01-30,37.17225448572802,57.38104186493136,37.561940459373304,57.97816605103121,37.01067542920998,57.30521450537408,37.295814514160156,57.47582244873047,19014700,15632000
2023-01-31,37.30531616619323,57.79808699186724,37.46689159142072,58.13930291102796,37.14374074096575,57.3526102512243,37.400360107421875,58.12034606933594,26005900,14344400
2023-02-01,37.162745603138525,57.949737405977814,38.3032909948783,58.36678068684181,36.763556710161225,57.45687037491443,37.98964309692383,58.129825592041016,17815100,12535400
2023-02-02,37.87558438551331,57.62747623554163,39.1111772882396,57.83599786838618,37.76153093896865,56.78391670724892,39.073158264160156,57.13460922241211,21445700,16947200
2023-02-03,38.788024508572285,57.200951274832185,38.83554647787522,57.267298403815296,37.828064050461215,56.139393595455005,37.98964309692383,56.70808792114258,20404400,15404400
2023-02-06,37.590448222556084,56.67017680474322,37.81855873688648,57.19147724845338,37.31481574190083,56.60382967276089,37.55242919921875,57.03034591674805,14255600,11330900
2023-02-07,37.381351280665285,56.55643637678873,37.91360311080832,57.09669728193445,37.086709284912054,56.43322233928743,37.70450210571289,56.93556594848633,17929000,14922700
2023-02-08,37.2863026172357,56.79338959416543,37.44788165066911,56.79338959416543,36.62098422356211,56.48061078106456,36.8395881652832,56.60382843017578,19689100,11012000
2023-02-09,37.37184819138301,57.011395707897286,37.46689213398801,57.17252343247747,35.9936892694465,56.4900916209668,36.0222053527832,56.50904846191406,20396100,12515300
2023-02-10,36.02219993505897,56.60383266665038,36.47841731719726,56.77444061952805,36.00319042425819,55.80766342510385,36.459407806396484,56.50904846191406,16100100,14420700
2023-02-13,36.278824523481745,56.774440632240434,37.31481944523359,57.58956309926905,36.278824523481745,56.61330929197647,37.15324401855469,57.43791198730469,18378700,16191800
2023-02-14,36.972652884524365,57.06826130174657,37.324319762149536,57.72225964460935,36.62098238120582,56.45218025555341,37.124725341796875,56.480613708496094,18006800,20505700
2023-02-15,37.25779104954865,56.77443931294514,37.5619359866312,56.80287276588783,36.801573643924826,56.13939781059336,37.466888427734375,56.480613708496094,16747700,13171400
2023-02-16,36.92513566080953,56.139397571864045,38.00865624324309,56.69861170979381,36.8776136869637,55.87400903713386,37.75203323364258,56.129920959472656,23909500,16538300
2023-02-17,37.7425191323728,56.39530835374934,37.828060118504254,57.087216745052096,37.039185358130595,56.28157092911469,37.1817512512207,56.98295593261719,13992800,16814700
2023-02-21,36.56395872111014,56.85974516540056,36.782562659278916,57.0872200277504,35.917649849266155,56.60383323352117,35.965171813964844,56.679656982421875,18765000,14278300
2023-02-22,35.83210877551518,56.727047842135754,36.36436057995758,57.21043825682468,35.7180553353766,56.63226725115444,36.126747131347656,56.85026550292969,16612100,12409600
2023-02-23,36.14575574547857,56.87869763036193,36.25030624038381,57.26730382935727,35.58498787564507,56.68913645282094,35.822601318359375,56.954524993896484,17699200,12222800
2023-02-24,35.17629295107995,56.5659163390104,35.45192541861065,56.783914576235986,35.06223951219235,56.29104758160301,35.16679000854492,56.717567443847656,18159200,9736200
2023-02-27,35.40440294214795,57.03982811261564,35.70854785857536,57.15356554056005,35.28084293682012,56.6227884663877,35.499446868896484,56.698612213134766,17514600,8849800
2023-02-28,35.185799434086896,56.584877156357386,35.54697288633188,56.584877156357386,34.99570795260567,56.05409644429524,35.328365325927734,56.404788970947266,24474300,16082200
2023-03-01,35.05273796719598,56.044619667741436,35.24282945671649,56.09200996326177,34.53949203319869,55.32427415950035,34.81512451171875,55.7887077331543,17280400,13275800
2023-03-02,34.596521434696584,55.769745569161074,35.19530474700438,56.6606953331137,34.58701486585086,55.73183189010417,35.11927032470703,56.60382843017578,13626300,11758300
2023-03-03,35.394901618574515,56.44269693598508,35.537467515217735,56.56591458473387,35.166791107974376,56.12043789624417,35.38539505004883,56.338436126708984,16776900,13101800
2023-03-06,35.75607453185673,56.167829459233744,35.76558110119986,57.229390799862976,35.18580364486074,56.129919395077174,35.24283218383789,57.21043395996094,12422100,16282700
2023-03-07,35.23332345716847,57.33365338205414,35.36638641427387,57.40947712835635,34.159309605870575,56.632264746608676,34.39692306518555,56.87869644165039,20070100,13961200
2023-03-08,34.644040967536654,56.907127380371094,34.663050478198684,57.18199611435992,33.845659648198506,56.61330180793678,34.12129211425781,56.907127380371094,17450000,10851600
2023-03-09,34.216336238826926,57.381042849827494,34.33989624599464,57.381042849827494,33.57953394360384,56.186787225834415,33.71259689331055,56.35739517211914,14273800,13900900
2023-03-10,33.49399631998213,56.58487499403012,33.81715078414695,57.00191464179724,33.25638285002841,55.91192342070785,33.56052780151367,56.12044143676758,20414500,13745800
2023-03-13,33.55101973059891,56.19626570710919,34.168816175103835,57.69381988104873,33.208855769069636,56.1583520278582,33.750614166259766,56.68913269042969,22182100,21956000
2023-03-14,34.19733140466483,56.86921822026036,34.225843861874466,57.305214692193616,33.199355519694244,56.2531335766152,33.532012939453125,56.89765167236328,27424100,19496900
2023-03-15,33.29439877375149,56.32895890531019,34.20683726826298,57.324169465149936,32.91421939125775,56.14887435573929,34.11178970336914,57.27677917480469,22670200,21089900
2023-03-16,33.655571913747636,57.39138895935996,34.51098186029452,57.63016158714172,33.655571913747636,57.01890424296139,34.44445037841797,57.591957092285156,22245100,15658300
2023-03-17,34.09277769170066,57.60151250437243,34.415932137267696,57.63971335748371,33.864670804061355,56.961599939955974,34.244850158691406,57.32453536987305,51723700,27351200
2023-03-20,34.396923811081244,57.458244310395294,34.72958483675213,57.878482818603516,34.368411355567126,57.27677842708788,34.62503433227539,57.878482818603516,16516500,12904100
2023-03-21,34.9481866017891,57.84984139226804,35.25233152721759,58.02175800374969,34.853139046534245,57.19083014384288,35.15728759765625,57.61106872558594,17058200,13716500
2023-03-22,35.261839469894795,57.687471444006505,35.413911954172356,58.13636153097286,34.377917022002066,57.33408531257553,34.40643310546875,57.353187561035156,16159200,10494200
2023-03-23,34.320891030323764,57.39139026487961,34.672557959371474,57.6779166960593,33.874176535524036,57.0380077878707,34.187828063964844,57.22902297973633,20323000,15479000
2023-03-24,33.931203367984935,57.5442058570948,34.339898815923455,58.279626020607004,33.5320108632966,57.219474923120345,34.14030075073242,58.165016174316406,20371000,12975600
2023-03-27,34.38742226744777,58.39423471853574,34.805620676682565,58.718965646124154,34.37791569809364,58.21276882852917,34.59652328491211,58.59480285644531,16333800,12777400
2023-03-28,34.60602775574071,58.63301150322764,34.967201267564874,58.9672954001241,34.54899921418089,58.51840165107702,34.644046783447266,58.66166305541992,11818100,10925700
2023-03-29,35.00521687841417,58.948193263329166,35.15728934870255,59.16786366511257,34.910169318425375,58.824030464623235,35.11927032470703,59.081905364990234,14579700,9441000
2023-03-30,35.53747506692417,59.10100855912368,35.546981637470005,59.30157671482175,35.13828612066332,58.89088745693623,35.30936813354492,59.07235336303711,14922200,9870700
2023-03-31,35.43291703087296,59.27292552096708,36.06972297170662,59.4543914281666,35.36638555393873,59.091455970385965,36.03170394897461,59.24427032470703,15858200,14440900
2023-04-03,36.11724418870839,59.50214500180335,36.44990156648489,59.71226610445441,35.94616221565377,59.08190643988282,36.126747131347656,59.59765625,19698300,12300700
2023-04-04,36.34703796234046,59.58810389144565,36.4332366157519,59.92238779835994,35.877733370751734,59.2920281275686,36.17464065551758,59.41618728637695,20121000,11433400
2023-04-05,36.040554189339026,59.7218118473747,36.49069945904926,60.18980782718561,35.944775879296145,59.69316029631451,36.318302154541016,59.97968673706055,16510500,12789600
2023-04-06,36.43323726147888,60.036996994491034,36.47154858668942,60.208913597671376,35.9639326615724,59.57855393380399,36.098018646240234,60.01789474487305,20359100,9644200
2023-04-10,35.94477789322862,59.68361476405541,36.66309881773643,59.874629974365234,35.83942357306308,59.23472100438782,36.615211486816406,59.874629974365234,12432400,7952600
2023-04-11,36.71098566032269,59.83642926411757,37.05577659618744,59.89373236999749,36.66309468123679,59.59765660726695,36.758872985839844,59.76957321166992,14214800,9913000
2023-04-12,37.06535706641524,59.67406181751097,37.10366838909677,60.19936093262616,35.954354283632576,59.5116981600713,36.05012893676758,59.874629974365234,16207500,9593700
2023-04-13,36.28957222346425,59.94148408101511,36.68225417949341,60.32352177599742,36.14591023188429,59.67405988055638,36.442813873291016,60.31397247314453,15539200,9871400
2023-04-14,36.3853522964369,60.21846008300781,36.59605729165049,60.31397132662855,35.84900466933923,59.96058519030395,36.35661697387695,60.21846008300781,19679100,8946000
2023-04-17,36.38535021771966,60.47633809682767,36.62479052181382,60.67690625371019,36.337459234045554,60.30442149281934,36.48112487792969,60.610050201416016,14930500,9452400
2023-04-18,37.209022101678976,60.65779752129642,37.410154735489385,60.74375581411393,36.34703919197242,60.352168845363316,36.65352249145508,60.7055549621582,17250100,9035700
2023-04-19,36.423652660594705,60.86792134113325,36.8067585535734,60.963432583773304,36.37576533736451,60.58139489997582,36.634361267089844,60.820167541503906,13401000,9769500
2023-04-20,36.433233092233095,60.772415079417755,36.55773940456585,61.125797576510145,35.992663863435695,60.59094553609836,36.13632583618164,61.08759307861328,14347700,10706400
2023-04-21,36.203367867172844,61.12579602394808,36.251255190160045,61.383667269748514,35.916040275681105,60.93477718269697,36.145904541015625,61.173553466796875,13679400,12931100
2023-04-24,36.07886736741358,61.84211664634249,36.13633436221195,62.07133635114725,35.51379169295911,60.76286324302397,35.63829803466797,61.07804489135742,13364800,15532300
2023-04-25,35.408431692136,61.28816119748305,35.56167333348794,61.28816119748305,35.197723065188725,60.772415049653745,35.34138870239258,60.9825325012207,18185400,12818900
2023-04-26,35.130681528059405,60.70555972117609,35.38927749357763,60.90612787234677,34.852929899884,60.5431924249559,34.977439880371094,60.696006774902344,19547800,13179600
2023-04-27,36.10759632620203,60.67690249923451,38.71270418712608,60.89657289223458,36.01181801842281,60.275766210290385,38.56904220581055,60.820167541503906,31581400,13795800
2023-04-28,38.3487609323924,60.75330847306677,39.67046881322717,61.27861117301884,38.30087360109883,60.62914568549799,39.622581481933594,61.26905822753906,24805400,13686700
2023-05-01,40.22597446094956,61.26906176931528,40.22597446094956,61.784811553601486,39.77582548236339,61.18309982855285,39.88117980957031,61.41232681274414,17235500,9091500
2023-05-02,39.77581802735871,61.25951224668221,39.881172334819546,61.25951224668221,38.808480906576776,60.42858442115129,39.45975875854492,61.135353088378906,20977800,10948400
2023-05-03,39.61300601377444,61.144898029426514,39.77582367309227,61.297716025631026,39.08623805527016,60.72466311339037,39.16285705566406,60.79151916503906,19592900,11084600
2023-05-04,39.04792036905424,60.87747398305175,39.057496372455496,61.05893987808952,38.32001988922515,60.65779994776741,38.52115249633789,60.85837173461914,15143000,11938300
2023-05-05,38.85636838202088,60.78195806936133,38.91383536455872,61.32635935601486,38.16677920584165,60.77240876756964,38.72228240966797,61.14488983154297,18935300,9037300
2023-05-08,38.818059442158706,60.944331980829354,39.076655399093056,61.183100985423174,38.559463485224356,60.753313133772835,38.875526428222656,61.04938888549805,16351900,7240700
2023-05-09,38.70312722787331,60.78196264239007,38.78932587596264,60.88702318690849,37.89860773022911,60.43812945792298,37.946495056152344,60.543190002441406,23318300,9067700
2023-05-10,38.2434040740611,60.47633779139118,38.2434040740611,60.78196649844428,37.620857847841286,60.16115978122212,38.176361083984375,60.64825439453125,19204300,10134000
2023-05-11,38.10931446567404,60.72466030892958,38.8084796196016,61.058940551734885,38.09973480882144,60.180255331047306,38.66481399536133,60.99208450317383,19003400,9581500
2023-05-12,38.74143806807207,60.99208520340989,38.84679237593378,61.307266844571764,38.32960049383196,60.83927085588998,38.511573791503906,61.230857849121094,17166700,8739600
2023-05-15,38.674392368608935,61.335916908918435,38.798898675011635,61.364568459826984,38.37748512669875,60.84881868318501,38.50199508666992,61.06848907470703,13489800,8150000
2023-05-16,38.3966506932984,61.03028690072869,38.48284935650887,61.03028690072869,37.860303049592176,60.32351829876615,38.06143569946289,60.38082504272461,12333000,9129600
2023-05-17,38.176362007293086,60.5527451216631,38.76059692372214,60.571843727368886,38.051852028324014,59.912832529074954,38.588199615478516,60.31397247314453,13146900,11583000
2023-05-18,38.14763073059956,60.180254881244636,39.61300421208855,60.2089100756862,38.138051072505256,59.76001634437587,39.56511688232422,59.97968673706055,18785400,13595100
2023-05-19,39.756660603675876,60.208910889816046,39.83328324336565,60.26621399271127,39.24904840322108,59.79822164995365,39.44060134887695,60.00834274291992,17728500,14242100
2023-05-22,39.73751387837983,59.97013414757129,39.90033152900599,60.04653949400452,39.43102693245763,58.680759769811964,39.49807357788086,58.747615814208984,13572300,15055400
2023-05-23,39.46933637477603,58.74762359073784,39.747087986963145,58.90043794721379,38.66481685733089,58.422892627803726,38.67439651489258,58.6425666809082,19594700,13932700
2023-05-24,38.79890638809427,58.62346127884067,38.86595303646005,58.67121507953771,38.195519434925046,57.99310163684804,38.29129409790039,58.14591598510742,20956800,11090100
2023-05-25,37.81240715860624,57.75432441200055,38.17635739353232,58.0026463419704,37.34310627343578,57.44869573970789,37.438880920410156,57.697017669677734,28091200,14463600
2023-05-26,37.61128328403015,57.735226255724584,37.99438557720168,57.91669215420056,37.438885973353784,57.41049531298029,37.81241226196289,57.55375671386719,35819800,12570300
