Date,Open,High,Low,Close,Volume
2022-06-30,53.0928175475736,54.15687523792136,52.7442458992493,53.7624397277832,1712100
2022-07-01,53.87251043772799,55.25762207537692,53.707397745833575,55.101680755615234,1826300
2022-07-05,54.899885354788914,55.29432091132251,52.06545497135779,53.129512786865234,1425400
2022-07-06,53.18453860452164,54.04679099577913,52.753410659298936,53.551456451416016,1421300
2022-07-07,53.64318984941925,54.12935307377511,53.01943154309672,53.02860641479492,1054400
2022-07-08,53.074468797792,53.074468797792,52.487402996233314,52.59747695922852,981600
2022-07-11,52.606657002472105,53.33131800160952,52.42320153363777,53.129512786865234,815000
2022-07-12,53.1661933313216,53.68904899820406,52.77175786343652,53.03777313232422,1020600
2022-07-13,52.80845390265892,53.441383568537226,52.51492099971348,52.99191284179688,748100
2022-07-14,52.16634933175322,53.19371799059038,52.15717795943691,53.09281539916992,722600
2022-07-15,53.00108352147917,53.514767844514765,52.59747666000075,53.34965515136719,841100
2022-07-18,53.24875586063904,53.3129659675986,52.05627794671927,52.1113166809082,1111500
2022-07-19,52.533270990109465,52.57913485336781,52.138835467548425,52.4415397644043,1620000
2022-07-20,52.5607839608328,52.670857922757854,51.744395369778005,51.75356674194336,1347100
2022-07-21,51.81778656988027,51.88199668031723,51.41417616234675,51.87282180786133,1676100
2022-07-22,52.12966508422281,52.68920982529883,51.96455237400741,52.68003845214844,891600
2022-07-25,52.6066473341813,53.193716623798686,52.47822712992341,53.11116027832031,893200
2022-07-26,53.26709514134868,53.89085338385428,53.13867494421892,53.79912567138672,829900
2022-07-27,53.5147673680594,54.010105443092,53.20288822813384,53.85416412353516,1001300
2022-07-28,54.30509118329736,55.5432880508338,54.26812924101035,55.469364166259766,1096000
2022-07-29,55.06279417288809,56.61516052256775,55.06279417288809,56.30099105834961,1176800
2022-08-01,56.12542541141031,56.38415195353162,55.67265043781323,56.27326965332031,1587800
2022-08-02,56.33795226030509,56.72604208017903,55.99605958102395,56.17162704467773,1843700
2022-08-03,56.07923184365924,56.76301379505927,54.73015244009438,56.61516952514648,1761700
2022-08-04,56.698321181449714,57.040210328583406,56.18086457439176,56.504276275634766,1337200
2022-08-05,56.41187140131865,56.72604085461773,55.34924201875171,56.62439727783203,1775700
2022-08-08,56.984768872913534,57.391343190596565,56.11618437357361,56.41187286376953,1661400
2022-08-09,56.43959830974838,57.234258955448,56.34719344986356,57.15109634399414,1326700
2022-08-10,57.48374456910816,57.62235009113832,56.85540564570514,57.234256744384766,1380400
2022-08-11,57.2619772327586,58.028918116729656,56.7999635478724,56.95704650878906,1788500
2022-08-12,57.91803939386903,58.55561704940307,57.622350899283546,58.53713607788086,1866100
2022-08-15,58.58333980366107,59.045353513390616,58.36157167204154,58.999149322509766,1222900
2022-08-16,58.98066917943227,59.50736450245274,58.74042008742152,59.19319152832031,1037300
2022-08-17,58.97143543561332,59.609016673757765,58.97143543561332,59.37800979614258,1526100
2022-08-18,59.54432930336126,59.71065452123874,59.06383109626198,59.29483795166016,1004200
2022-08-19,59.17471694946289,59.46116319434984,58.92522912254256,59.17471694946289,1461900
2022-08-22,59.09154906903687,59.22090880770742,58.37080534726835,58.5094108581543,996500
2022-08-23,58.472451942907696,58.472451942907696,57.80715462094457,58.0289192199707,871600
2022-08-24,58.03816062100006,58.186004859822006,57.65006729103952,57.95499801635742,723500
2022-08-25,58.11207769890534,58.38928519044404,57.631583068625496,58.31536483764648,652500
2022-08-26,58.49093163042948,58.60181392750994,57.50222262965746,57.5391845703125,883100
2022-08-29,57.33589976194198,58.16752583620254,56.89236703063128,57.751712799072266,803000
2022-08-30,57.73323187757751,57.78867479087077,56.63364053389727,56.87388610839844,792200
2022-08-31,57.0217264800462,57.21577137606813,56.35642919013036,56.40262985229492,1582100
2022-09-01,56.532001016900885,57.39134684782053,56.26403220405818,57.34514617919922,1124200
2022-09-02,57.456017043332096,58.06587491234774,56.70755367117837,56.81843948364258,1316400
2022-09-06,56.818446205436345,57.60386808311154,56.31947056497021,56.51351547241211,1432500
2022-09-07,56.892361916227465,58.45396682097359,56.892361916227465,58.31536483764648,881600
2022-09-08,58.10284557951604,58.638779654077126,57.77019514191299,58.06588363647461,1113200
2022-09-09,58.18600672015089,58.55561556658058,57.85335629094481,58.27840805053711,662900
2022-09-12,58.47245090092645,58.76813937761526,58.13056176067087,58.657257080078125,1827800
2022-09-13,58.47246068220813,58.47246068220813,56.384160025651525,56.75376892089844,1518100
2022-09-14,56.763006871584814,57.474508435283816,56.55048097981264,57.21577835083008,1273000
2022-09-15,56.76300459710189,56.81844751116718,55.61720904728005,55.65417098999024,1796000
2022-09-16,55.86670046511507,56.37491487295807,55.65417456819473,56.23631286621094,2890200
2022-09-19,56.1716244382202,57.20653410141399,55.875935963021966,57.18805313110352,1563300
2022-09-20,56.82768320702648,56.82768320702648,55.848212926694856,56.48579406738281,1019200
2022-09-21,56.8738828997468,57.33589657647079,55.70960998535156,55.70960998535156,1013500
2022-09-22,55.57101032827936,55.9498614421198,55.20140146288272,55.45088577270508,1055700
2022-09-23,55.09975530367389,55.19215663448251,54.20344759031405,54.99811172485352,1204400
2022-09-26,54.69317898564741,54.85950419492031,53.21473659753794,53.62130737304688,1149900
2022-09-27,53.63055064626113,53.88003846494127,52.27222925285306,52.5217170715332,1209700
2022-09-28,52.93753320155366,53.29790334133671,52.16135000629594,52.86360931396485,1211400
2022-09-29,52.558678055014106,52.64184065972476,50.34101094598654,50.39645385742188,1583700
2022-09-30,50.608978054635855,50.84922361313029,48.79788530634061,48.96421051025391,2358900
2022-10-03,49.666470279626495,50.673660236525,49.26913823539872,50.20240783691406,2225200
2022-10-04,50.37797802590693,51.29276324615493,50.193171827155446,50.83074951171875,2806500
2022-10-05,50.294808217193975,50.294808217193975,48.61307874643681,49.019649505615234,2264000
2022-10-06,48.9180083582209,48.9180083582209,47.31020268668426,47.35640335083008,2586700
2022-10-07,47.34716386035846,47.48576585054887,45.51758657085982,45.877960205078125,2724700
2022-10-10,46.27529768591598,46.64490656135211,46.01656759573709,46.08124923706055,1625000
2022-10-11,45.81327812093876,47.09767558511981,45.81327812093876,46.4600944519043,2358700
2022-10-12,46.30301561933558,46.32149659113652,44.38103685065689,44.40876007080078,2185000
2022-10-13,43.85434342809317,45.8964433163324,43.60485558509016,45.73012161254883,2112700
2022-10-14,46.11821207888397,46.38618089808351,44.695208892326185,45.21266555786133,2273100
2022-10-17,45.99808665501287,46.561743979693865,45.767079785873776,45.96112823486328,1828300
2022-10-18,46.48782174774056,47.328686576645616,46.47857949941048,47.05147552490234,1698700
2022-10-19,46.4231364094039,46.75578330019353,46.05352405312476,46.52477645874024,1079600
2022-10-20,46.072009025559645,46.24757297135637,44.815331134908455,45.00013732910156,2541500
2022-10-21,45.2681048030632,46.32149549663234,44.8430495114548,45.9796028137207,2324200
2022-10-24,46.37693814766151,46.76503152383708,45.64695911429824,46.02581024169922,1911200
2022-10-25,46.11821278017815,47.06995998539077,46.04429241248344,46.866676330566406,2674400
2022-10-26,47.27323784073069,47.49500594984279,46.60793703827893,46.783504486083984,1876400
2022-10-27,47.2917236812232,47.98474424686261,46.96831549387877,47.032997131347656,1688000
2022-10-28,47.42251680515362,48.90417940803496,47.357286666738005,48.80167388916016,1343900
2022-10-31,48.93213668018129,48.93213668018129,48.214605120741965,48.61530303955078,1671900
2022-11-01,48.8575834225652,49.13714164621726,48.27982928638087,49.0439567565918,1683200
2022-11-02,48.71780447465857,50.022414310055154,48.56870651245117,48.56870651245117,1725800
2022-11-03,48.21460068149088,48.9134980401697,47.65548066168235,48.59666442871094,1382900
2022-11-04,48.59666718982387,49.230334448744415,48.16800741718279,49.13714599609375,1341900
2022-11-07,49.18373643141848,49.35147208454648,47.36660611382487,48.056182861328125,2444700
2022-11-08,47.99094880622943,49.78012422048009,47.580930329157546,49.3701057434082,2948200
2022-11-09,49.23033679032925,50.43243767110344,49.17442371607941,49.70558547973633,2063900
2022-11-10,50.95428005793253,51.83955080884517,50.05037161644766,51.73704528808594,2730800
2022-11-11,51.38293225366056,51.63453572452191,50.17151089952409,50.25537872314453,2150800
2022-11-14,50.35788566216594,50.55357607123096,49.68694305419922,49.68694305419922,1277700
2022-11-15,50.10628272284298,50.33924851369416,49.28624214370962,49.97582244873047,1209600
2022-11-16,49.975823252973285,50.99155425962121,49.975823252973285,50.795860290527344,1197100
2022-11-17,50.30196785645775,50.43242811688271,49.5657951814592,50.10627746582031,1178200
2022-11-18,50.62812910475929,51.6345395071564,50.59085372380266,51.49475860595703,1537500
2022-11-21,51.606584615479456,52.08183327973253,51.37361881726646,51.56930923461914,1099100
2022-11-22,50.44175524058197,52.03524043508711,50.15287637327671,51.643856048583984,1438800
2022-11-23,51.5879464037446,52.193655340112,51.4574861268278,52.1563835144043,947700
2022-11-25,52.41729869903621,52.808679489696736,52.380023322370754,52.60367202758789,337500
2022-11-28,52.1470676428973,52.38003345998113,51.72772846119116,51.97933197021485,1281000
2022-11-29,51.550665201924325,51.764993283338434,50.88904326954483,51.31769943237305,1674000
2022-11-30,51.2431517303048,52.66890108839933,51.02882009622444,52.4638900756836,1643700
2022-12-01,52.98574050326648,53.4050796414205,51.410889468285376,51.746360778808594,1999500
2022-12-02,51.11269352182669,51.38293469463897,50.54425997336843,51.06610107421875,1233100
2022-12-05,50.618807171609376,51.103376447172096,50.37652431121597,50.82381820678711,1219000
2022-12-06,50.75858614213367,51.55998900764758,50.32060933080032,51.541351318359375,1073700
2022-12-07,51.13132935058653,51.597260919257245,50.47902444349239,50.78654098510742,1457500
2022-12-08,50.739944200896176,51.77431276367007,50.600163320336016,51.69044494628906,1111500
2022-12-09,51.61589852073643,52.09115071064619,51.33634029096491,51.541351318359375,1023300
2022-12-12,51.811591454606045,52.73413756812744,51.55999152387614,52.71549987792969,1047100
2022-12-13,53.293245254261166,53.60076175957787,52.01659390213274,52.57571029663086,2857600
2022-12-14,52.68754484892494,53.35848391871235,51.9327343962912,52.23093032836914,1840700
2022-12-15,51.970003275716,52.081825847563685,51.33633611062001,51.61589431762695,939000
2022-12-16,51.14997008649758,51.41089064296587,50.2367445840826,50.8890495300293,2797800
2022-12-19,50.71199430292573,51.18724653183444,50.37652653253704,50.59085464477539,1048500
2022-12-20,50.67472393138186,50.80518421607568,50.041056644489466,50.46039581298828,1159500
2022-12-21,50.674717655036574,51.36429437580347,50.48834431936757,51.32702255249024,1270500
2022-12-22,51.19656583405222,51.19656583405222,50.15287998615286,51.03815078735352,854800
2022-12-23,50.93564393013148,51.597265969252845,50.81450071508319,51.53203582763672,819000
2022-12-27,51.51339434752585,52.32411785616846,51.23383611047964,52.2122917175293,742200
2022-12-28,52.28683643313745,52.50116450859266,51.38292813488142,51.44815826416016,812400
2022-12-29,51.73704307002833,52.612993160713344,51.51339434752585,52.2122917175293,1020000
2022-12-30,52.212285682661495,52.45457206693291,51.01018504682796,51.44815826416016,1022300
2023-01-03,51.47612368209136,51.75568192543373,50.45107205013477,51.59726333618164,1111600
2023-01-04,51.69976859655398,52.42662073656785,51.30838776878525,51.9886474609375,1361500
2023-01-05,51.64385415129036,51.690450152687326,50.36720262903668,50.44175338745117,918200
2023-01-06,51.04746300603943,51.83022820629174,51.00087055877667,51.5786247253418,994500
2023-01-09,51.1872422107134,51.79295466943629,50.87972567034696,51.66249084472656,1314600
2023-01-10,51.36429898517632,51.550672337570255,50.74926941061956,51.22452163696289,1068300
2023-01-11,51.38292823639484,52.13773858996563,51.28974335289124,52.12841796875,1390300
2023-01-12,52.12841939935845,52.42661530048418,51.75567630033906,51.99795913696289,1151200
2023-01-13,51.96068795670983,51.96068795670983,51.3736167285209,51.72772216796875,899300
2023-01-17,51.82090887045374,52.32411581032735,51.149966283955614,51.32702255249024,1414800
2023-01-18,51.327020434034246,51.3549751890593,50.02241069297299,50.05036544799805,1263100
2023-01-19,49.77080783952367,50.22742232088837,49.56579682077516,49.584434509277344,1065500
2023-01-20,49.491256945587466,50.255384513380015,48.83895197058072,50.218109130859375,1311200
2023-01-23,49.50057180820816,50.60017066013887,49.37943215257794,50.20878982543945,1177300
2023-01-24,50.3578868776069,50.79586015302206,49.60307642542619,50.62812805175781,938800
2023-01-25,50.39515807698047,50.83313131606115,50.02241141564206,50.70267105102539,1265300
2023-01-26,50.52562017881531,50.851770853261534,50.33924684137072,50.73994827270508,871300
2023-01-27,50.60016777501795,51.01950689884029,50.32992661135736,50.71199035644531,1421500
2023-01-30,50.58325188525476,51.03430031408353,50.291948206700766,50.41410827636719,1328000
2023-01-31,50.57386140980034,50.83697214074364,49.54020903713892,50.77119445800781,1715200
2023-02-01,50.5456680884004,51.7672581392135,50.16039729734516,51.43836975097656,2176400
2023-02-02,51.39138708105087,52.199517001809966,50.98732212067133,51.4571647644043,1532300
2023-02-03,51.05310420516741,51.316214942789216,49.18312887597182,50.1228141784668,1745500
2023-02-06,49.91607690186159,50.71481147393531,49.82210981555389,50.677223205566406,1232000
2023-02-07,50.517481201413645,50.52688006199349,49.58719474245025,50.31075286865234,1203900
2023-02-08,49.90667914512481,50.05702862650871,49.23950354552215,49.446231842041016,1078700
2023-02-09,49.521415251476064,49.79392484451648,48.77906301579284,48.92001724243164,973300
2023-02-10,49.060964163511954,50.10401532460899,48.98579121039021,50.01944351196289,1155700
2023-02-13,50.179192888243335,50.696019049596025,49.99125512467471,50.54566955566406,1418500
2023-02-14,50.50807906552302,50.7430003635022,50.01004706088382,50.07582473754883,1242700
2023-02-15,49.831503212093125,50.244966979337725,49.57778778708788,50.216773986816406,1108700
2023-02-16,49.65297061960871,50.33894044773736,49.24890566015261,49.93487548828125,1170600
2023-02-17,50.150996168894274,51.08128605792639,49.916074878035246,50.71480941772461,1111600
2023-02-21,50.64903923832537,50.7242121985252,49.991258809655896,50.1228141784668,1184300
2023-02-22,49.86909522026076,50.649035687264266,49.86909522026076,50.04763412475586,1366200
2023-02-23,49.88788569253576,50.11341170999584,49.465026650182125,49.79391860961914,1150000
2023-02-24,48.666299350810434,49.80331762882128,48.25283555181398,49.54020690917969,1562100
2023-02-27,47.75480319701465,49.58719011608986,47.75480319701465,48.356201171875,3565100
2023-02-28,48.215246347370254,48.92940548429411,47.69841664706718,48.17765808105469,4235500
2023-03-01,48.05550419327697,48.05550419327697,46.66477042212284,47.21918487548828,2108700
2023-03-02,47.13461281938407,48.48775831254289,47.01245273105955,48.478363037109375,1994900
2023-03-03,48.5535335059569,48.96699729613681,47.8769625863605,48.92940902709961,1910000
2023-03-06,48.79785276634446,49.06096347550275,48.66629741176531,48.82604217529297,1377200
2023-03-07,48.81664772905896,49.117346711661945,47.74540715545899,47.91455078125,1178700
2023-03-08,47.96153598858774,48.61931638007567,47.8487711777397,48.45956802368164,1490600
2023-03-09,48.61931453876993,49.32407844911308,48.11188366301536,48.16826248168945,1393500
2023-03-10,48.187052969410544,48.384389573679655,46.97486185966385,47.16279602050781,1126100
2023-03-13,46.77753054518095,49.42744266042396,46.77753054518095,48.374996185302734,2172000
2023-03-14,48.66630178525073,49.29588920577696,48.30922037315002,48.92001724243164,2276400
2023-03-15,48.948204933868624,50.338938677067055,48.58172825902364,49.89728546142578,2710900
2023-03-16,49.70934901080712,50.75239658215859,49.61537833909893,50.263763427734375,2090800
2023-03-17,49.80331751684364,50.28255541005827,49.48382439316232,49.96306228637695,4035900
2023-03-20,50.0570351642649,50.66782844389156,49.91608093878921,50.51747894287109,1720900
2023-03-21,50.5550612970305,50.63023783104907,48.1588648367121,48.873023986816406,1923900
2023-03-22,48.69448844213758,48.86363207068992,47.57626430636577,47.59505844116211,2038500
2023-03-23,47.388327258462205,48.02731351272596,46.84330809498412,47.0218505859375,1438000
2023-03-24,47.059438761699575,48.72267848988077,46.927879816402914,48.703887939453125,1406400
2023-03-27,49.08915594685018,49.31467838526828,48.11188248806634,48.22464370727539,1883400
2023-03-28,48.30921658044749,49.32407832949546,48.243438902410816,48.83544158935547,1627900
2023-03-29,49.06096577401871,49.70935088712799,48.9763939585964,49.63417434692383,1318900
2023-03-30,49.87849071404892,50.10401314823272,49.58718701989584,49.71874237060547,1203500
2023-03-31,49.87849260927514,50.3953187572498,49.60598303838528,50.17919158935547,1495400
2023-04-03,49.96306239871376,50.00065066855248,49.33347500968146,49.54020690917969,2133200
2023-04-04,49.48382986465048,50.00065608476542,49.31468621666884,49.74694061279297,1973800
2023-04-05,49.94426961805966,51.59811398634602,49.94426961805966,51.51354217529297,1606500
2023-04-06,51.85183156253354,52.03976932648716,51.23163945071689,51.72967147827149,1518100
2023-04-10,51.45716012398571,51.63570260665677,50.86516102719151,51.60750961303711,1083500
2023-04-11,51.60751194692666,51.9645933438028,51.48535544597053,51.739070892333984,925800
2023-04-12,52.002179440701205,52.19011719881428,51.344399079612735,51.43836975097656,1218600
2023-04-13,51.24103520638189,51.57932246774796,50.367127642724455,51.48535537719727,1410800
2023-04-14,51.0155173272243,51.18466097306599,50.48929225298183,51.08129501342773,1615800
2023-04-17,51.28801938450334,51.67329016897135,50.874555606800925,51.41957473754883,1035800
2023-04-18,51.297417495764265,51.61691062137653,50.874558420010565,51.062496185302734,1170200
2023-04-19,51.63570705547463,52.24650033910167,51.50415168929696,51.9552001953125,1917300
2023-04-20,52.01157544821477,52.20891206855139,51.46655988508529,51.71087646484375,1501500
