Date,Open,High,Low,Close,Volume
2022-06-15,38.51205445416046,39.459740801514506,38.187137257242185,38.75574493408203,3047500
2022-06-16,37.96149641883429,38.85502469113733,37.90734183388559,38.60231018066406,2373200
2022-06-17,38.7918487712529,39.6583015330499,38.755745712100385,39.28825378417969,4280100
2022-06-21,39.53194163248794,40.596957705617385,39.44168743360321,39.80270767211914,2764700
2022-06-22,39.468766409610666,40.74137000434305,39.41461181982176,40.14568328857422,2079900
2022-06-23,40.66916056451562,41.391204426742185,40.41644263050379,41.246795654296875,2449600
2022-06-24,41.427307549659965,41.752224705971045,41.21971671113309,41.65294647216797,3293300
2022-06-27,41.463409122743144,42.69991295554445,41.364130884241995,42.13130187988281,1472700
2022-06-28,42.35694037685548,42.73601212807478,41.64392052901707,41.743202209472656,2127200
2022-06-29,41.481463255950445,41.860538477859706,41.30095140946875,41.7793083190918,1425100
2022-06-30,41.445355998432426,42.221554449568124,41.04823273079458,41.55366516113281,2048300
2022-07-01,41.49049264348655,42.09520339749139,41.17459603692127,41.932743072509766,1605400
2022-07-05,41.680025448608845,41.71612850547609,40.434497530504785,41.3460807800293,2305200
2022-07-06,41.571713590648805,41.995912395865375,41.19263843539668,41.355098724365234,1538100
2022-07-07,41.46341207713173,41.86956287440089,41.05726472283969,41.19264602661133,1543200
2022-07-08,41.128929265170726,41.17443871507751,40.69206562675751,40.7830810546875,2038500
2022-07-11,40.628359259981345,40.9469080710556,40.34622009437946,40.52824401855469,2442200
2022-07-12,40.182393757793534,41.19263898477786,40.182393757793534,40.80128479003906,1285200
2022-07-13,40.42813396858634,40.628364477151656,39.74553374962375,40.39173126220703,1804900
2022-07-14,39.68182138831653,40.27340958452643,39.6272155973263,40.06407928466797,1765400
2022-07-15,40.728473927959406,41.20174376229582,40.26430737283386,40.619258880615234,2586200
2022-07-18,40.81038684826435,41.01061733206078,40.30981411065708,40.59195327758789,1522900
2022-07-19,40.946916387247825,41.49299521444804,40.51915244041413,41.347373962402344,1360100
2022-07-20,41.301861761707734,41.81153433128781,41.11073107623122,41.33826446533203,1100400
2022-07-21,41.32916335701719,41.620405808151865,41.07432708024531,41.58399963378906,1108300
2022-07-22,42.04817657993696,42.59425539748916,41.766033890133805,42.020870208740234,2287300
2022-07-25,41.97535927119151,42.384920072018744,41.75692915867301,41.920753479003906,2715500
2022-07-26,41.96626029661784,42.25750276701626,41.838842149804044,42.00266647338867,1604100
2022-07-27,41.45658140988571,42.78537552443211,41.45658140988571,42.32120895385742,2822800
2022-07-28,42.57604879750678,43.94124920072962,42.557845708837704,43.92304611206055,2304900
2022-07-29,44.05046463012695,44.496428119513965,43.6773100184039,44.05046463012695,2132200
2022-08-01,43.81382853879025,44.07776810152608,42.9036949888465,42.9856071472168,2684900
2022-08-02,42.87639200896616,43.21314044965508,42.066373706611856,42.184688568115234,3125600
2022-08-03,42.585155588346545,43.15853730521101,41.92985822977635,42.020870208740234,2145600
2022-08-04,42.04817060848234,42.494134102710255,41.76602795874756,42.46683120727539,1857300
2022-08-05,42.30300218586888,42.61244769662134,41.948050697158266,42.557838439941406,1473600
2022-08-08,42.97650761113033,43.395168213499915,42.6761618712452,42.87639236450195,1549300
2022-08-09,43.06751965481682,43.70461383932035,42.88549224897523,43.677310943603516,1373400
2022-08-10,44.20519009255103,44.80587814894844,43.98675996579793,44.760372161865234,1884200
2022-08-11,44.978796692191004,45.49757599042078,44.651151542828174,44.769466400146484,2260000
2022-08-12,45.024304412074166,45.66139507121062,45.0152011330101,45.62499237060547,1393600
2022-08-15,45.63410039436806,45.74331545961549,45.21543975101599,45.53398513793945,1010800
2022-08-16,45.297347651587515,46.09826615569747,45.297347651587515,45.861629486083984,1188000
2022-08-17,45.461174928743205,45.96174772443445,45.26094442171301,45.779720306396484,1130400
2022-08-18,45.779718186907814,45.8343274513562,44.56924233598318,44.96969985961914,1797700
2022-08-19,44.71486141733538,44.942394800427216,44.223388476604875,44.44182205200195,1842300
2022-08-22,44.18698550311565,44.23249148865385,43.37696715612961,43.44977951049805,1093800
2022-08-23,43.35875956407647,43.49528097839541,42.19378979025436,42.45772933959961,1356400
2022-08-24,42.36672090958692,43.11303022829697,42.36672090958692,42.958309173583984,1217100
2022-08-25,43.2131408985452,43.458877375725116,42.9947107889746,43.39516830444336,1527000
2022-08-26,43.4679792073272,43.48618229595286,42.15738807323696,42.19379425048828,1602700
2022-08-29,41.95715818598554,41.95715818598554,41.39287631784548,41.41107940673828,1888300
2022-08-30,41.520290342846096,41.629508865351205,40.70117225536098,40.828590393066406,1050500
2022-08-31,41.24725306108716,41.33826502921536,40.73757701267075,40.83769226074219,2735400
2022-09-01,40.591956679570075,41.45658428347397,40.20059895855972,41.43838119506836,2319000
2022-09-02,41.73872638263506,42.07547483388387,41.14713816903109,41.24725341796875,3004000
2022-09-06,41.50209381376791,42.120984984889596,41.265460588049336,41.938961029052734,2001500
2022-09-07,42.02997108108366,42.69436821072072,41.79333439432379,42.68526840209961,1897500
2022-09-08,42.41221808317305,43.02200931014462,42.38491519022393,42.92189407348633,1520800
2022-09-09,43.012911782460485,43.9048457527394,42.82178456249391,43.668209075927734,2049200
2022-09-12,43.822931913458824,43.986756230554235,43.431574208384674,43.5043830871582,1452900
2022-09-13,42.776282827301365,42.94920697608652,41.811539879615744,42.020870208740234,1752300
2022-09-14,41.838838730016874,41.97535667392273,41.13803550793855,41.5657958984375,2004500
2022-09-15,41.729621298766894,41.747824386139975,40.79218486629873,40.84679412841797,1384400
2022-09-16,40.85589796978986,40.85589796978986,40.12779176240166,40.62836456298828,5223800
2022-09-19,39.93666627974482,40.15509641556768,39.11754459069809,39.8183479309082,2686800
2022-09-20,39.36327328897523,39.58170685335213,38.30751858356823,38.4986457824707,3352500
2022-09-21,38.78079084270091,39.090236386355606,38.20740573818815,38.225608825683594,2651000
2022-09-22,38.14369872286287,38.489550460141004,37.670428838136,38.234710693359375,3113800
2022-09-23,38.02538366609468,39.10844495666812,37.90706878861301,38.56236267089844,3170700
2022-09-26,38.51685241991168,38.51685241991168,36.81490361546481,37.224464416503906,2423000
2022-09-27,37.46109632085033,37.81604784550665,36.787595974460544,36.905914306640625,3750400
2022-09-28,37.37918297088019,38.18920123912559,36.82400097438377,37.95256805419922,3539100
2022-09-29,37.57031434996067,37.998078258120906,36.96052649711321,37.38829040527344,3333100
2022-09-30,37.84334745331664,38.23470161099567,37.39738057129794,37.96166229248047,2668800
2022-10-03,38.60786811731997,38.80809863314243,37.90706825571012,38.37123489379883,2291800
2022-10-04,38.562355690103274,39.01742244325681,38.13459530301993,38.58055877685547,2593300
2022-10-05,37.998078258120906,38.18920548317302,36.787598889022455,37.38829040527344,2399800
2022-10-06,37.360981055667075,37.45199649263432,36.19601123755772,36.21421432495117,2808300
2022-10-07,35.901786284456385,36.186649431083346,34.80828547287173,34.9553108215332,2542900
2022-10-10,35.12071668794855,35.460712167973014,34.716394328108755,34.77153015136719,2419000
2022-10-11,34.743957905166425,35.49746316421006,34.44071618841549,35.43313980102539,2506800
2022-10-12,35.4423349860776,35.4423349860776,34.67045095621147,35.065582275390625,1660200
2022-10-13,34.449909349609364,35.97529856549087,34.20180343128784,35.87421798706055,2797300
2022-10-14,36.352051830324775,36.3704304362908,34.54179945431871,34.5969352722168,2981700
2022-10-17,35.21260849798309,36.333679105858984,35.10234034969798,36.20503234863281,3072100
2022-10-18,36.774747093371715,37.261767854128784,36.43475166635417,36.7471809387207,2750200
2022-10-19,36.186645926840626,36.37042847121053,35.40557098960863,35.70881271362305,2464500
2022-10-20,35.855836891856946,36.31529148528613,35.543407628110685,35.73637771606445,2590200
2022-10-21,35.828273943851684,36.22340170462496,35.32287104156824,36.021244049072266,2383000
2022-10-24,36.333671998548546,36.44394012526387,35.47908612944359,35.855838775634766,2563100
2022-10-25,36.048816409195574,37.298533791072515,36.02125024809458,37.280155181884766,1686100
2022-10-26,37.05042112155784,37.38122901636186,35.92935070146883,36.32448196411133,3387200
2022-10-27,36.76555837155562,37.36285079954454,36.02124410585697,36.085567474365234,3173200
2022-10-28,35.81908609337121,36.53583426567651,35.36882247423209,36.37043380737305,2456200
2022-10-31,36.16826984242143,36.83907319656325,36.140703685721036,36.535831451416016,2526200
2022-11-01,36.88501655501096,37.05042049963653,36.44394053779631,36.609344482421875,1912800
2022-11-02,36.46232126834509,37.105558478780694,35.69043731689453,35.69043731689453,1703500
2022-11-03,35.249365450377915,35.83746691061744,34.642885381335766,35.4515266418457,1656200
2022-11-04,35.71800344053114,36.021245191518794,34.59693648034115,35.322872161865234,3006800
2022-11-07,35.36881931228612,35.607734179908746,34.50504235584589,34.725582122802734,3038000
2022-11-08,34.90937104624346,34.93693720763172,34.34883572894002,34.560184478759766,2163600
2022-11-09,34.33963383945263,34.82665807097302,34.16504236346469,34.51422882080078,2468000
2022-11-10,35.80989735800884,37.42717622047111,35.71800432270021,37.390419006347656,3709400
2022-11-11,37.50069348158353,37.61096162692285,36.61853780278553,36.85745620727539,2165100
2022-11-14,36.664489091891575,37.05962044266112,36.13151991909119,36.149898529052734,2507600
2022-11-15,36.71042500148955,36.80231452375187,36.03962167396499,36.545021057128906,2048400
2022-11-16,36.60934491475284,36.98609756965791,36.28772807716093,36.43475341796875,2643900
2022-11-17,35.993675759009484,36.32448366934308,35.77313948902763,36.250972747802734,1826800
2022-11-18,36.79312588013332,37.077985493896485,36.4806966062224,36.94015121459961,4630400
2022-11-21,36.82988814919939,37.2617731567544,36.48988916843702,37.041236877441406,1520800
2022-11-22,37.17907212683486,37.335288541925635,36.885021409987445,37.14231491088867,1515100
2022-11-23,37.0963770118405,37.4639422286331,36.71043668903379,36.86664962768555,1325100
2022-11-25,36.98609759181428,37.44555222028402,36.94934038025014,37.42717361450195,889400
2022-11-28,37.2433888733806,37.53743953789208,36.655287544357655,36.68285369873047,2965700
2022-11-29,36.84826039711222,37.47311898236637,36.489886341967186,37.445552825927734,1636500
2022-11-30,37.19744834816711,38.125548711774364,36.894210099469866,38.10717010498047,3052500
2022-12-01,38.41959983130649,38.722838083330956,37.160691542317615,37.56501388549805,2192200
2022-12-02,37.46393659833901,37.82231070290436,37.14231620564001,37.67528533935547,2053400
2022-12-05,37.43636248038933,37.5650092079785,36.94015066937929,36.9860954284668,1469700
2022-12-06,37.16988482783205,37.16988482783205,36.159082414617,36.342864990234375,1237800
2022-12-07,36.14070340586577,36.793128148701705,36.094755137906624,36.21421432495117,2072400
2022-12-08,36.324480754055294,37.2250113791559,36.296914598860134,36.89420700073242,1964600
2022-12-09,36.848262628463495,37.11474717470962,36.61853529660185,36.65529251098633,1432400
2022-12-12,36.66447806968513,37.087175455643475,36.10394290313324,37.032039642333984,2838800
2022-12-13,38.116356288727346,38.27257268819265,36.995285852030435,37.57419967651367,2996700
2022-12-14,37.57419676783912,38.18986775693192,37.09636356140662,37.289337158203125,3443600
2022-12-15,36.79312864082985,37.26177083417959,36.61853363311543,37.09636688232422,3390000
2022-12-16,36.64610016382756,36.682853868040816,35.53421735906619,35.94772720336914,6652400
2022-12-19,35.81907868665215,35.828269741266844,34.9277356784803,35.33205795288086,1903600
2022-12-20,35.065579805697354,35.16666039260463,34.707205728743105,34.92774200439453,1958700
2022-12-21,35.29531088220713,35.589361617846315,34.95531537637957,35.166664123535156,1931800
2022-12-22,34.90936895590664,35.46990073428471,34.72558637847987,35.30449676513672,2164700
2022-12-23,35.15746758960323,35.63530083692242,35.001254694224635,35.60773468017578,1158000
2022-12-27,35.68125217141803,35.791520313240696,35.15747061069805,35.39638900756836,1712800
2022-12-28,35.47908576846862,35.66286831469799,34.826661059446835,34.8634147644043,1660100
2022-12-29,35.111531022906085,35.809904203306786,34.909373317305075,35.75476837158203,1170500
2022-12-30,35.580164104731764,35.71799837670806,35.15746322340103,35.589351654052734,1337400
2023-01-03,35.80070406415314,36.103945803676844,35.06557735443595,35.46070861816406,1780900
2023-01-04,35.78232891649485,36.38880894879608,35.62611600917773,36.06719207763672,5832900
2023-01-05,35.71800550824866,35.80989854660739,34.52342405247304,34.57855987548828,2518300
2023-01-06,34.61569240370549,35.98955155237462,34.57856021400944,35.9245719909668,2282100
2023-01-09,35.841018665319034,36.38870595221781,35.65536129768695,35.7110595703125,3352700
2023-01-10,35.553253325405606,35.96170028558142,35.553253325405606,35.82245635986328,1185100
2023-01-11,36.175205544376944,37.419105452791904,36.0730938029136,37.38197326660156,1730000
2023-01-12,37.614044073897034,37.79041664641122,37.14990237043007,37.558345794677734,1411900
2023-01-13,37.12205888743261,37.65118020148539,36.98281494536796,37.27058410644531,1271700
2023-01-17,37.44695293290594,37.929660731451065,37.25201426650892,37.567630767822266,2851700
2023-01-18,37.68830096697493,37.72543314924114,37.02922066678875,37.13133239746094,2542500
2023-01-19,37.019939286065565,37.59547394506913,36.74145500210383,36.76930236816406,2227200
2023-01-20,36.787876086797695,37.11277389526367,36.35158170875435,37.11277389526367,2576400
2023-01-23,37.18703832026163,37.3912582824944,36.88070306523168,37.06636047363281,1507000
2023-01-24,37.15918383421194,37.87396248609802,36.57436783449438,37.716156005859375,1502300
2023-01-25,37.54906451476965,37.81826755262114,37.38197321824942,37.68830490112305,1508400
2023-01-26,37.8832472512877,38.486629343344696,37.84611506500475,38.087467193603516,1800400
2023-01-27,38.05962025357874,39.284954085770195,37.99464069741103,38.96005630493164,2812100
2023-01-30,38.68157207868283,39.07145299342613,38.38452163941201,38.39380645751953,2012700
2023-01-31,38.40308051089495,39.57271949399545,38.347385777208196,39.535587310791016,6169000
2023-02-01,39.33136782209505,39.962600835931134,38.848660014978016,39.75838088989258,2273100
2023-02-02,40.22252287190891,41.661361485560356,40.22252287190891,41.225067138671875,2669200
2023-02-03,40.445308734002005,40.58455266485437,39.73053006845902,40.26893615722656,1891200
2023-02-06,39.82335634495388,39.89761717010488,39.43347550427148,39.628414154052734,2318500
2023-02-07,39.51702528057387,41.187934744183366,39.284954423374764,40.723793029785156,3469800
2023-02-08,40.58454909961189,41.65207282492669,40.426739089101034,41.54996109008789,3300900
2023-02-09,41.59638167674316,41.97697774051668,40.67737952507916,40.770206451416016,3914300
2023-02-10,40.62168143026944,40.9929962195545,40.34319710886579,40.928016662597656,3414600
2023-02-13,40.9372979580136,41.45713795503228,40.835189754976604,41.271480560302734,2633700
2023-02-14,41.1322403926642,41.81916815342418,40.92801690324461,41.44785690307617,4791500
2023-02-15,41.15080650340921,41.80988689447439,41.04869475865708,41.79132080078125,2248700
2023-02-16,41.11367435742905,42.199764281169415,41.020843888869855,41.74490737915039,2697000
2023-02-17,41.75419234591159,41.967697130788025,41.00228141916541,41.540687561035156,2255100
2023-02-21,41.26219907962229,41.41072428644596,40.463874765025,40.70522689819336,1674300
2023-02-22,40.733074311584325,41.25291072027302,40.649528668599366,40.918731689453125,2293900
2023-02-23,41.12295922925627,41.39216229993491,40.65881746923956,41.03013229370117,1519700
2023-02-24,40.62167755042046,40.76092146838299,40.14825460336374,40.50100326538086,1900500
2023-02-27,41.06725649015687,41.06725649015687,39.591285838973604,39.97188186645508,1941700
2023-02-28,39.97188936918137,40.43603112596699,39.64698801475908,39.76766586303711,2757600
2023-03-01,39.79550919239962,39.79550919239962,38.282409768603365,38.66300582885742,2277200
2023-03-02,38.41236519064819,39.09929287188784,38.32881954929527,39.09001159667969,6700800
2023-03-03,39.424201935878116,40.15754322000082,39.33137145989256,39.89762496948242,1869200
2023-03-06,40.13897691157291,40.398895137780165,39.739814754971626,39.80479431152344,1843800
2023-03-07,39.85121130099652,39.96260433049662,38.774402572840735,38.82081604003906,1572000
2023-03-08,38.74654771633734,39.4149093053556,38.65371725875155,39.07144546508789,1880100
2023-03-09,39.17356077791509,39.275672520031435,38.180297808252824,38.291690826416016,2019400
2023-03-10,38.3938020501831,38.50519506684239,36.583648709148925,37.057071685791016,3254500
2023-03-13,36.908550358697674,37.92966433217456,36.741462586724175,37.3726921081543,2116600
2023-03-14,37.948222903270135,38.31025282948904,37.30770514969533,37.725433349609375,2368300
2023-03-15,37.39125847776677,37.93894588779406,37.04779457215931,37.651180267333984,3088500
2023-03-16,37.28914273195503,37.400539290319415,36.444404973852755,37.084922790527344,2717500
2023-03-17,37.07563760169732,37.10348851156925,36.10094074306292,36.1195068359375,4633300
2023-03-20,36.24946620721769,36.72289272614447,35.859588877391076,36.57436752319336,1972100
2023-03-21,36.76002502874885,36.954967254179515,36.082378501537,36.416561126708984,3346500
2023-03-22,36.07309318898674,36.453689238159924,35.3583145520283,35.44186019897461,3064900
2023-03-23,35.46971130581912,35.9338530508556,34.977722189239,35.12624740600586,1980700
2023-03-24,35.04270196184849,35.93385326783055,34.97772240044067,35.9245719909668,2324400
2023-03-27,36.193771096278674,36.342296297699,35.68321239659616,35.73891067504883,1445900
2023-03-28,35.34903323486752,35.80389011350553,35.2376366783226,35.61823272705078,1641300
2023-03-29,36.147350540814614,36.639343099322474,36.063804901907226,36.56507873535156,1724500
2023-03-30,37.01065842021375,37.39125447517814,36.9085466789345,37.01994323730469,2028400
2023-03-31,37.29843163448863,38.14316948511835,37.19631988203,38.11532211303711,3070300
2023-04-03,38.050342413556855,38.625877194923994,37.67902759525,37.976078033447266,1881800
2023-04-04,37.97607410538744,38.09675194002292,37.35412592134337,37.85539627075195,1643700
2023-04-05,37.69759373439653,38.08747110706652,37.595481982186605,37.651180267333984,1987200
2023-04-06,37.885675941729346,38.176456128594225,37.51047950963569,38.15769577026367,2296700
2023-04-10,37.85753912799826,38.18583647012913,37.576140895004265,38.167076110839844,1241000
2023-04-11,38.092035412535566,38.56103362529139,37.951334517439854,38.22335433959961,1821000
2023-04-12,38.636066359345335,38.70172581417739,37.84814932318886,37.9044303894043,1490400
2023-04-13,37.876298145543636,38.01699546797018,37.41667830466949,37.70745849609375,1709100
2023-04-14,37.904437218445686,37.979478653586085,37.10714165002808,37.726219177246094,3130800
2023-04-17,37.75435619104469,38.72987333399704,37.669936369478194,38.71111297607422,2621600
2023-04-18,38.62669023553589,38.8236686115815,38.32653168779815,38.645450592041016,2047200
2023-04-19,38.392191801828474,39.21762961128341,38.317150374527024,39.048789978027344,3098300
