Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-10-04,145.81551961745632,63.32554945472686,31.347414340468553,52.73372891795927,147.0508481958232,64.18103978128322,32.9172826198548,53.96444511395101,143.48210257461903,62.64308005565215,31.267421015903814,51.84761175450611,144.97364807128906,64.11375427246094,32.877288818359375,53.12755584716797,940000,4514300,6101200,24275500
2022-10-05,143.1343988764908,63.123698456699714,32.227341411834615,52.064222560299,143.6559923853919,65.28645657285172,33.7172202042072,54.34843167549104,138.99830309570007,62.62386425218252,32.09735106540093,51.36517285882066,140.4715576171875,64.77700805664062,33.577232360839844,53.88568115234375,638100,3603100,5017900,20418300
2022-10-06,140.3526271826868,64.57515014467081,33.367248228394715,53.560766970039275,141.00231529603383,65.73823249358108,34.16718152117106,54.25981282382092,137.14990075485338,64.29639378002061,33.187262760722184,52.47773453244123,137.45187377929688,64.5174789428711,33.31725311279297,53.77737045288086,858000,3175200,4632100,17149400
2022-10-07,136.13418435116077,62.57579239020074,32.82729629307934,52.844998604064685,136.89368975571574,62.979505429220765,33.13726830460881,53.92044772775835,131.93402661148644,61.01860776331836,32.33733499591243,51.8090126372668,132.9040069580078,61.34542465209961,32.67730712890625,52.20367431640625,786200,6359500,4440200,21977700
2022-10-10,133.4347291547921,61.39348950543075,32.627311139477484,52.36153727429655,134.3955358324321,61.528064194650504,32.74730017897632,52.42073765421276,131.57713513650245,58.480976567132174,30.907451711002032,50.092242070325696,132.22683715820312,58.85585403442383,31.417409896850586,50.69409942626953,761000,5129600,5661000,17227400
2022-10-11,132.24514481780366,57.673538139766535,31.387411350360193,49.96397235925584,135.04524036385305,58.77894908749265,31.59739502804233,54.048704143711866,131.60460236654697,56.375884998335714,29.88753502219861,49.65811316423814,134.39553833007812,57.24098587036133,30.557479858398438,52.99298858642578,621900,6887900,5781800,32813700
2022-10-12,133.98376100192155,56.67386948450267,30.527484051470573,52.88445819161779,134.08441866939674,57.22176787005711,31.147431875884482,53.0521907112517,131.30262834710283,55.520397848204006,29.857539204319153,51.690612150267896,132.79417419433594,55.59729766845703,30.887453079223633,52.045806884765625,741300,4850500,3835500,18131900
2022-10-13,130.60663042079526,53.70368205910277,30.12751484912014,50.66449130177729,135.65552390371874,58.0580372351494,31.577396055010702,55.17348286297927,130.2651193569931,52.64633519228577,29.567561556866238,50.0626377815067,135.27708435058594,57.135257720947266,30.717466354370117,54.12763595581055,822100,7910400,6118500,27605000
2022-10-14,137.00313215829573,57.76966970053189,31.247424394541298,54.50256403272609,137.00313215829573,58.000365508262576,31.78738080353086,54.69989108100112,130.84662278871258,54.982117052266844,30.497486209072306,51.897804088492734,131.38197326660156,55.087852478027344,30.637474060058594,52.016204833984375,1084000,4601400,5342400,20403000
2022-10-17,133.94793726829639,57.59664480124326,31.34741573774165,53.87110328215727,137.96305830106584,58.01958647520495,32.377331506212286,54.255900049352014,133.3941366981814,55.94333901552776,31.267422409611303,52.14446530819361,137.5753936767578,56.65464401245117,32.24734115600586,52.785789489746094,1112300,4196500,4732900,18261700
2022-10-18,139.32912718918067,58.500200456997526,33.13726684366648,54.27563942033941,141.22131096997603,59.10577371370557,33.90720381133674,54.40390503227489,137.92614028697872,55.9145008106963,32.41732499038879,50.97036192919448,139.09837341308594,56.97185134887695,32.56731414794922,51.848480224609375,962600,3179700,5297200,19774800
2022-10-19,137.93538094608232,56.2317078770155,32.02736010057545,51.39461353244878,138.0369131720276,57.76005700701092,32.72730319641566,52.71672506583213,134.74174245333404,56.14519741053329,31.837377126234635,51.36501522828499,136.2462615966797,57.01991271972656,32.45732498168945,52.32206344604492,1520400,3498200,4831400,14786100
2022-10-20,137.0492714158968,56.29898630069314,32.54731771993152,52.785792959404446,138.3138116183652,58.61553998177702,33.37725117420651,54.36443199099919,135.886277516929,56.29898630069314,32.25734069510896,52.46019654201609,136.25547790527344,56.96223068237305,32.45732498168945,52.983123779296875,951800,3989100,6287700,15711800
2022-10-21,136.28317496724057,56.952627194715355,32.50731838086236,52.77592774988939,138.2030480806289,59.624833677062334,33.98719973467709,55.52867930710396,134.60329479558382,56.558524773457094,32.30733791923916,52.62792869504275,138.01844787597656,59.451812744140625,33.91720199584961,55.30175018310547,1423700,5010000,6252600,20199200
2022-10-24,139.5229450764192,59.73057057302995,33.387247208684684,55.479347239882394,139.5229450764192,60.24001907321268,34.1671816963424,56.05160623413475,136.08932829005977,58.5290383240817,33.01727877407562,54.334833015149975,137.0308074951172,60.00932693481445,33.967201232910156,55.48921585083008,960900,3274400,4887600,15293600
2022-10-25,137.2246563370975,60.220798156257594,34.0171954133102,55.92334513314963,142.67045400098183,62.78726929581879,34.977115343165835,56.26867126862889,136.49548058857158,60.08622346344375,33.827212452520875,54.60123344281496,142.09817504882812,61.97984313964844,34.18717956542969,55.1241569519043,772800,6425300,5381700,17313000
2022-10-26,141.968943286373,60.46110428429824,34.23717859359969,55.331349488571504,142.75351171637448,62.075963921576545,35.12710460288348,56.67319070730725,139.43065188636956,59.69212071090062,34.14718586151577,54.22629846546377,139.98446655273438,60.143898010253906,34.327171325683594,54.70975875854492,821500,5347400,3168100,23511300
2022-10-27,143.39961753824593,61.05706062782515,34.74713361436042,54.63083081611695,145.05180826699885,61.51844855195055,35.38708021307189,55.479350750236335,140.0398433475637,58.74050669621217,34.407161506997134,51.42421706178404,142.16278076171875,58.8654670715332,34.497154235839844,51.51301574707031,1030000,7152200,3780900,27335800
2022-10-28,141.8212597020014,59.221113562154294,34.527152627966736,51.13809178687521,145.19027315392165,60.855197919246,35.97703387391383,53.71324615662962,141.1197733199148,58.6251546790214,34.4471612054833,50.773028430756035,144.5533905029297,60.55721664428711,35.957035064697266,53.31858825683594,839200,11231000,5112400,19171100
2022-10-31,143.4734648705838,59.826693666056535,36.21701411207008,53.19031870808602,146.0117563154957,60.038160842494506,36.58698252968189,54.19670248817144,142.8458072986594,58.384855007974814,35.487074773805624,52.46019581375147,145.32872009277344,59.3460807800293,35.56706619262695,53.37778091430664,899800,5515400,6394500,15932500
2022-11-01,146.6117190809,60.70140872662861,36.51698860446122,54.35456507272021,147.11938021648967,61.018611323396236,36.646978951214415,54.699891171545325,144.58108862263435,59.422976694906005,35.60706380595413,53.387648232237716,145.42103576660156,59.942039489746094,35.937034606933594,54.12763595581055,617000,4695900,5411700,11729700
2022-11-02,144.74724647731506,60.36497815621877,35.85704340618418,54.00924148646604,146.6486554840113,61.72030635722732,36.96695248005011,55.518815308374585,141.26747532465706,58.24067006577014,34.937117290741654,52.70685956971917,141.4151611328125,58.28873062133789,35.10710525512695,52.7364616394043,852500,6138500,7759500,17302700
2022-11-03,139.6891038658106,57.62548603907369,33.047273817479436,52.00633865996315,141.82126652406606,58.23105930501631,33.2972532015971,53.644178078280135,137.74154141339542,56.33744335179076,31.39741026374108,51.21701913856443,140.3629150390625,57.154483795166016,31.40740966796875,52.76605987548828,451400,5458200,14339200,12769200
2022-11-04,141.1843779412805,63.863840988275456,32.307338907262405,54.52229909002721,142.310443262735,63.92151218636271,33.83721160888672,56.150273744849365,138.13842568175752,59.72095669795874,32.21734617102669,54.08817427183516,141.8858642578125,61.38387680053711,33.83721160888672,55.41028594970703,610500,11234100,8346400,18882700
2022-11-07,142.4489196437064,61.979834120358774,33.997196604640365,55.676681296039035,143.04887381483744,63.248651705110525,34.32717122611852,56.06147434239162,139.0429917293377,60.65333800886615,32.917283822765725,54.71962922214593,139.92909240722656,62.98911666870117,34.18717956542969,55.80494689941406,594600,6304700,6168600,11411300
2022-11-08,140.4552093694379,64.29639085618751,34.41716198771746,56.613994416721084,142.5043040661999,65.96892163446064,34.68714019765224,57.09745094874037,140.3536771426941,63.29671518021663,33.84720926042725,55.7260076545622,141.60897827148438,65.13265991210938,34.487159729003906,56.72252655029297,844200,6804400,5694200,14190100
2022-11-09,141.01822551049347,64.20988326321996,33.81721261303241,55.46948286496248,142.3012157510684,64.77700293763573,34.607148425153866,55.893742808789966,140.38134292990398,63.06602226988381,33.5172380986927,54.76895826883215,140.5382537841797,63.921512603759766,33.55723571777344,55.22282028198242,501400,5483000,5567100,19952500
2022-11-10,144.90414014897428,67.9394478434216,35.227095522797605,57.817707943173964,151.77136040309088,71.34218845643379,36.08702524304068,59.57394809330118,144.90414014897428,67.38193505366652,34.9971149394926,57.284919624420986,151.21755981445312,71.05381774902344,35.307090759277344,59.465415954589844,688900,10557300,5206600,24982500
2022-11-11,150.9314464512885,71.35179541305602,35.97703191408782,59.84034766731771,152.1867476617323,73.32230393197425,37.066942163530186,62.33657194995709,146.65788165321624,70.2175486589855,35.65705861281874,59.080626415259516,147.9408721923828,72.88975524902344,36.62697982788086,61.68538284301758,574400,4963700,5019000,17579400
2022-11-14,147.58087361826463,72.20729123535823,36.197018423324366,61.113121321213285,148.33775270853633,74.00477894966212,37.78688758363758,61.91230945963435,143.84265990373166,71.89969924501516,35.817048661623915,60.17580649977458,143.93496704101562,71.9862060546875,36.946956634521484,60.955257415771484,702700,4908600,6372400,13988200
2022-11-15,145.53176544723942,74.65840149914419,37.99686806144094,62.652291000832705,145.7625191846932,75.09095748247995,39.15677230232014,63.57974464650952,143.25191739446916,72.6590501989928,37.39691903885554,61.58670692208199,144.5902862548828,73.95671081542969,37.48691177368164,62.25762939453125,478200,4947800,6491300,16325000
2022-11-16,144.71029726921404,72.20727760972412,37.30692570914279,59.721945915088085,147.54396021069522,72.69749743917177,37.49690867324274,60.56060099098863,144.28571823665925,70.08296968140719,36.586983842014035,57.34411866504451,144.8948974609375,70.78466033935547,37.01694869995117,58.0841064453125,590400,6007400,3314900,25901900
2022-11-17,143.3350055153735,69.15058955163106,36.257010828811175,56.535065925541126,144.96874614982607,71.25566916278298,37.236933442417914,58.20250747373284,142.4673831711793,69.05446110039144,35.96703762109385,55.75561122335521,143.84266662597656,70.9288558959961,37.036949157714844,57.95584487915039,456200,3296600,2839600,14212300
2022-11-18,146.29789037227272,72.20728203516504,37.73689036818763,58.764894307705525,147.0547694992318,72.3322387444055,37.986869758025065,58.86355783401788,144.6641497349797,70.65970796836652,36.20701390860224,57.32438198264808,146.49172973632812,71.29411315917969,36.73697280883789,57.797977447509766,455600,2763700,2586600,9703700
2022-11-21,146.00250859718568,70.96390340732455,36.30700725918339,57.2454544223181,147.74702049966695,71.10872917322145,36.3570023733187,57.2454544223181,145.61484398022031,69.1391179089992,35.40707994721701,56.06147323583733,147.59933471679688,69.75703430175781,35.757049560546875,56.396934509277344,478900,4204400,3318000,9968400
2022-11-22,148.14392443561073,70.36528795068813,35.72705606518029,56.78172869839437,148.993096642596,72.6921349325407,35.72705606518029,57.89664468326367,147.3778202079398,70.1432281783827,35.0071141589776,56.21933828208253,148.4946746826172,72.58592987060547,35.467079162597656,57.83744430541992,492200,5455100,5383400,8955700
2022-11-23,147.8577758910506,72.49905070912371,35.477076110624374,57.462515560317286,149.1961448313615,74.81624129125814,35.95703610252661,58.27156851130155,147.2116682044272,72.37353895087048,34.99711611872214,56.97905525362072,148.90078735351562,73.97626495361328,35.877044677734375,58.14330291748047,560700,5039200,2895700,8996800
2022-11-25,149.22383930872172,73.62869006877366,35.807049833072526,57.886776468306145,150.0268578838249,74.08247413960646,35.91703756254548,58.34063850733918,148.0146918639736,73.02042317972283,35.4570763922238,57.610515564021064,149.03001403808594,73.05904388427734,35.727054595947266,57.6302490234375,176400,1753400,1779300,4360500
2022-11-28,148.45775355377083,72.19974556943077,35.52706837184542,56.554797108708506,149.16847916381255,73.84109218585009,35.9670345231735,56.98892190274412,145.63332944426946,71.19562945925725,34.71713761941443,54.72949548776683,145.95639038085938,71.7749252319336,34.917118072509766,55.00575637817383,605900,4810500,4976500,15512600
2022-11-29,145.71637620855194,72.19009863526198,35.30709032625723,54.96629443524099,149.78687581319187,72.35423847613032,35.98703457046461,55.76548263680161,145.48562245433095,70.79979005988996,35.047109625269414,54.03884438796915,149.45458984375,71.6590805053711,35.8570442199707,54.38417053222656,495500,2624500,3654200,12874200
2022-11-30,148.55926543042736,72.14181509188539,36.02702692639856,52.86472737273099,152.24210044979327,76.5444716137963,36.866957793475144,56.909992287921796,146.97167846098327,71.09907832633436,35.75704873901153,51.907675332207056,152.1867218017578,76.45758056640625,36.85696029663086,56.880393981933594,749500,7850300,7151900,31461400
2022-12-01,153.3866314855461,76.99825820493555,36.806968443241686,57.05799537009141,154.47579654865385,77.15274100479553,37.38691867113546,57.146790294319324,150.49760400827125,74.68106777005326,36.706974394030375,54.364436421998775,151.57752990722656,75.61759948730469,37.266929626464844,54.74923324584961,512900,4118200,5323900,21764200
2022-12-02,150.14688065011245,73.628682655851,36.546987339342486,53.6145814470652,152.26981842348425,74.71968982662534,37.366919462203334,54.68016189329393,149.3992405927815,73.40661546855678,36.546987339342486,52.66739799180133,151.61447143554688,74.64244842529297,37.07694625854492,53.950042724609375,515600,4036700,4660800,15946500
2022-12-05,150.0914857375446,74.08246310807861,38.06686082563668,53.644180930071414,150.35915391912147,74.44934869749471,38.636813524020305,54.53216779120918,146.86093289264187,73.30040684806059,37.51690693598018,52.9831269719364,147.12860107421875,73.93763732910156,37.79688262939453,53.31858825683594,1146200,3433600,5588900,13806900
2022-12-06,147.4701257537029,73.78315809099043,38.13685718714647,53.140987711966375,147.9870119537355,73.99556826157776,38.24684873498627,53.900708922522085,144.32264089782035,71.95837233988354,36.76697112401211,52.52926555735525,145.0887451171875,72.54732513427734,37.316925048828125,52.9633903503418,695100,3428900,4089200,17988000
2022-12-07,144.5718490533559,72.09354149194627,36.88695900476455,52.41086831863235,147.31320482672146,73.20386270200133,37.26692875410715,53.51591947917338,144.5718490533559,71.85216763611454,36.27700866919384,51.739945743936936,146.9716796875,72.63422393798828,36.37700271606445,53.101524353027344,696300,3014200,4127300,11367300
2022-12-08,148.87310350338117,73.2135189038705,36.9900016784668,53.831644807372385,151.85445250146577,74.4783155371847,37.43000030517578,54.95642561161587,148.05162060445127,72.65352979669878,36.7400016784668,53.32845101782824,150.70068359375,74.16935729980469,37.0099983215332,54.46310043334961,820400,3677400,3966100,13609100
2022-12-09,150.18376923491485,73.29075846376263,36.849998474121094,53.95004236288487,151.87287420530208,74.71968751344741,36.90999984741211,55.114290096922005,149.0946042663919,72.75007603731994,36.25,53.79217845473268,149.19613647460938,73.26178741455078,36.349998474121094,54.13750457763672,455300,3210400,3853400,9932200
2022-12-12,149.19616144726763,72.92386381754241,36.220001220703125,52.805530931670525,151.12525964220427,74.72934280382775,36.90999984741211,54.64070131513038,147.29475257883496,72.76938838937329,35.720001220703125,52.62793355496327,151.0237274169922,74.66175842285156,36.900001525878906,54.61109924316406,482700,4293000,3260900,13250600
2022-12-13,155.6203382849937,77.27824852612837,38.040000915527344,56.42654432144774,155.68494201278207,77.72237550220356,38.22999954223633,57.11720046803844,150.58989514969025,73.73488236738095,36.7400016784668,53.920454752853104,152.8789825439453,74.73899841308594,37.459999084472656,54.50257873535156,715500,5413200,5562100,14210500
2022-12-14,153.026685358828,74.74865283036145,37.06999969482422,54.50256845187003,155.7403523277312,75.66587788900922,37.689998626708984,55.351084614059225,150.94067605600242,72.90456042874166,36.40999984741211,53.33832070654202,151.79908752441406,73.48385620117188,36.93000030517578,53.861244201660156,550300,3707500,6700400,11235300
2022-12-15,148.95616845278656,72.14181975302708,36.38999938964844,52.844992444957164,151.19908819129785,72.41215729501184,36.61000061035156,53.0028563454593,147.5162672748645,70.02738240284616,35.470001220703125,51.15781753886107,148.7623291015625,70.201171875,36.220001220703125,51.34528350830078,595600,6190000,4845800,17785000
2022-12-16,146.41791344195732,69.67015450894655,35.7400016784668,51.0492928872086,146.54713501344133,70.44254644151191,36.20000076293945,51.8386124472666,143.0488993329684,69.04258099951208,35.380001068115234,50.93089213037049,145.4672088623047,70.16255187988281,35.65999984741211,51.37488555908203,1542200,9412500,5470700,22951400
2022-12-19,144.91335216275726,70.43289060267973,35.689998626708984,51.473553607692274,145.26410236279915,70.43289060267973,35.689998626708984,51.59195437491594,142.8088791306878,68.05777266371277,34.15999984741211,50.417837897804944,143.35345458984375,69.01361846923828,34.220001220703125,51.029563903808594,747700,5084800,4257900,16470000
2022-12-20,142.22738536486943,68.19294234370327,34.029998779296875,50.6546260836576,143.32577552543432,69.641185547629,34.709999084472656,51.27621682075995,141.54436324317433,67.85502040268311,33.849998474121094,49.7765079269896,142.245849609375,68.76258850097656,34.369998931884766,50.00343704223633,489500,2666600,3431700,16942000
2022-12-21,142.95657225398287,69.28395150397809,34.58000183105469,50.250110100149485,145.2641098273796,70.51978442914437,34.97999954223633,51.05916320637573,142.67966492835694,69.1101620384925,34.470001220703125,50.07251270963417,143.95343017578125,70.44254302978516,34.56999969482422,50.50663757324219,607500,3209500,2949200,20400800
2022-12-22,143.1688660984919,68.9074020979034,34.220001220703125,48.83919538519645,143.9072809611365,68.9074020979034,34.34000015258789,49.3029222831601,140.78748556061134,66.08815022833487,33.189998626708984,47.783479745648556,143.00271606445312,67.4977798461914,33.75,48.7701301574707,393100,7644500,3376100,40959600
2022-12-23,142.46738534002418,66.99572147294694,33.59000015258789,48.345865069600364,144.4426370770924,67.57501720734648,33.93000030517578,49.87517229353736,141.5720595724468,66.31987767717163,33.31999969482422,48.33600022258472,144.31341552734375,67.51708984375,33.81999969482422,49.52984619140625,205300,2501200,2041700,17425700
2022-12-27,144.45188178749476,67.0440119151858,34.0,48.94773023427908,145.5410329856549,67.26607176189422,34.5,49.63838631342858,143.46424874270372,65.96265427050186,33.810001373291016,47.87228107548462,144.74725341796875,66.64815521240234,33.869998931884766,49.352256774902344,349200,3642200,3030300,15159100
2022-12-28,145.10720237442044,66.1847125196898,33.72999954223633,49.17464949855372,145.61484938523085,67.20813528502696,33.900001525878906,50.40796233332506,141.75665323215682,65.3543858876122,32.43000030517578,48.17813438411819,142.04278564453125,65.5281753540039,32.43000030517578,48.46426010131836,353000,2674300,4150700,12518700
2022-12-29,143.27038804932448,66.41643120433307,32.720001220703125,48.74052594088474,146.1409652350904,68.32810802178878,33.63999938964844,50.250099683565196,142.59659104934792,66.34884681919362,32.54999923706055,48.68132556839391,145.5963897705078,68.01914978027344,33.2599983215332,49.973838806152344,370100,3825200,3780900,13204300
2022-12-30,144.84873629802468,66.93779583134791,32.7400016784668,48.90088580164016,145.5225473844227,67.90329120223315,33.529998779296875,49.46455596450209,143.28885278826309,66.43573411344633,32.619998931884766,48.58443952678213,144.9041290283203,67.8260498046875,33.529998779296875,49.42499923706055,436100,2438200,2853600,11989800
2023-01-03,145.30104744346536,68.83017385368768,33.93000030517578,49.99856151843894,146.82403093565952,69.11016842764101,34.41999816894531,50.39411748415366,142.21818013309982,66.04954951499833,33.22999954223633,48.999774877409486,143.45501708984375,66.71573638916016,33.279998779296875,49.8106689453125,405500,3536800,3642700,12422800
2023-01-04,144.1564745537146,68.17363788341848,33.79999923706055,52.460905566915216,146.35325473950388,69.1391333839726,35.540000915527344,53.91458316034829,144.1564745537146,67.17917869643111,33.75,52.14445930842239,145.5963897705078,68.34742736816406,35.540000915527344,53.59813690185547,598200,5214600,4450900,25077300
2023-01-05,143.95343548954858,67.44951501861902,35.09000015258789,53.291583927287974,144.2580180664794,68.3377690949321,35.709999084472656,54.77492734529304,140.445975431696,66.599881645556,34.9900016784668,53.291583927287974,141.23052978515625,66.71573638916016,35.150001525878906,54.10247802734375,545800,4026000,3461400,18030900
2023-01-06,142.00587351089266,68.24122728838225,35.4900016784668,54.814482429927075,146.8240132812292,70.7322076307317,37.349998474121094,56.65382881662102,141.4889732433929,67.33365909400378,35.279998779296875,53.430027105740564,146.1225128173828,70.25910949707031,37.20000076293945,56.13960266113281,336600,4858400,6592500,21069800
2023-01-09,144.8672042114335,71.44665140925663,37.58000183105469,56.18904864058888,146.8609200298507,72.78868927211191,38.2400016784668,56.88127632676461,143.5657496562924,71.02183112479212,37.52000045776367,55.032042579741315,143.76881408691406,71.25355529785156,37.63999938964844,55.73415756225586,437900,3398400,5376600,15715900
2023-01-10,143.11348031079493,71.43699637479337,37.66999816894531,55.53637506649625,144.1749419400934,72.92386004550548,38.86000061035156,56.64393704876527,142.024315273795,70.82873697747033,37.58000183105469,55.23970714993063,142.8088836669922,72.84661865234375,38.849998474121094,56.57471466064453,622400,2744500,4313200,10571300
2023-01-11,143.59347156187414,73.12662000490553,38.869998931884766,56.7131606516344,148.55928341962112,73.36799385646161,39.33000183105469,57.82072642996377,143.59347156187414,72.15147494824369,38.40999984741211,56.28793524559205,148.23623657226562,72.79835510253906,38.58000183105469,57.415279388427734,758200,3997500,3614700,12143000
2023-01-12,148.83213361247368,73.05905380350438,38.810001373291016,57.464717002116046,151.05753849637983,73.29077806229266,39.209999084472656,57.593274470895075,147.14678698678048,71.42737116988329,38.400001525878906,55.80337229231755,149.4373779296875,72.64389038085938,38.93000030517578,56.6340446472168,825000,3370500,3680400,14888100
2023-01-13,147.77996803439038,72.19008176065907,38.540000915527344,56.10004499200281,149.55841938117663,72.47973330281748,39.61000061035156,56.337381587609855,146.6719186656514,71.35976256317068,38.52000045776367,55.496818093324734,148.89732360839844,72.33490753173828,39.540000915527344,56.29782485961914,735800,4004200,2499800,12520600
2023-01-17,148.95319571083454,72.28663934544204,39.119998931884766,56.52526700340133,150.87132546746133,73.15557926559231,39.709999084472656,57.94927517478942,148.68315945891274,71.04114946277643,38.93000030517578,55.92204014083302,150.25677490234375,71.91974639892578,38.970001220703125,56.21870803833008,543700,3030000,3200300,10962700
2023-01-18,150.41508265344666,72.7790420096712,39.400001525878906,56.871387725052024,150.80617066306618,73.45489322244734,39.540000915527344,57.4053922866091,146.74643388312535,71.282528530376,38.27000045776367,55.73415997988888,146.83953857421875,71.35011291503906,38.279998779296875,55.88249206542969,805000,4412700,3089100,10035300
2023-01-19,146.33671000174172,70.98322335372107,37.77000045776367,55.09137390244894,148.5434883173942,71.1280491467166,38.439998626708984,56.456050909785404,144.3906475120757,68.94603469919491,37.47999954223633,54.66614848546973,144.5675506591797,69.27429962158203,38.15999984741211,55.73415756225586,827800,4882300,3930800,12034200
2023-01-20,144.5023897985987,70.02738312491154,38.470001220703125,56.83182849480151,145.0331276961764,71.20528874097262,39.13999938964844,57.91961209142467,142.1466267723434,69.00396031508924,38.20000076293945,56.12970978696511,144.75379943847656,71.06046295166016,39.04999923706055,57.81083297729492,1151700,3925400,3101200,13826400
2023-01-23,144.8748434781127,71.3018234628046,39.2400016784668,58.2657307277819,146.46708565851628,74.01487015181323,40.08000183105469,61.2225304237633,143.57126419025784,71.3018234628046,39.2400016784668,58.20639940222205,146.39259338378906,73.67694091796875,39.900001525878906,61.13352966308594,855500,4608800,3815400,20175400
2023-01-24,147.10024250363674,72.82732050512521,39.47999954223633,60.520411110293544,151.02031482481763,73.99556909029394,40.43000030517578,61.03463727187973,145.25660495740286,72.66318805006787,39.47999954223633,60.194073753535314,150.1357421875,73.10731506347656,40.279998779296875,60.579742431640625,940500,3233500,2918500,10183200
2023-01-25,149.41874199869008,71.99699564893733,39.70000076293945,59.99629416043961,151.36480432319885,73.59006461991238,40.290000915527344,60.985189759107186,148.56210232772852,71.25356739109337,39.34000015258789,59.74907026077272,151.281005859375,73.50316619873047,40.279998779296875,60.85663604736328,1337500,3697000,2683800,10787200
2023-01-26,152.12835581728436,74.64245201294281,41.04999923706055,61.885091396883844,153.21777858892983,75.65622519725672,41.2400016784668,62.34986978576106,150.99237360248537,73.60937216044057,39.939998626708984,60.6094151069567,151.3555145263672,75.55967712402344,40.90999984741211,62.10264587402344,572400,4797600,3843600,12219500
2023-01-27,151.32758121087195,74.64244363181793,40.79999923706055,61.44997380086407,154.46549159956155,75.88793352527271,41.290000915527344,63.625541167444766,151.0296121420144,74.43969049095017,40.56999969482422,61.27197228580384,153.59022521972656,74.99967956542969,41.0099983215332,63.160762786865234,426800,4450200,2553100,15895800
2023-01-30,152.16559979981287,74.15969451856233,40.25,62.0630816763795,153.4319399718909,74.73899761399659,40.709999084472656,62.577307803611056,150.53611869203326,72.88524096766767,39.810001373291016,61.00496376322474,150.61061096191406,73.06868743896484,39.86000061035156,61.024742126464844,602100,4574100,4935300,16169000
2023-01-31,150.53609282302446,73.06869372893381,39.880001068115234,58.44372618291451,155.54558700005202,75.05761193829252,41.43000030517578,59.66995833915393,149.893609537665,73.0300730281706,39.77000045776367,57.99872619805445,155.23831176757812,74.94175720214844,41.40999984741211,59.630401611328125,913600,9737400,4323300,23856300
2023-02-01,154.08370234208815,75.21209439203075,41.5,59.94685235955105,158.0317067003502,79.24786552622203,42.06999969482422,62.5278705714268,153.636763009739,75.19278035866611,40.689998626708984,59.71940681609768,156.83985900878906,78.35961151123047,41.90999984741211,61.90486526489258,1301500,7167000,3614100,20902200
2023-02-02,157.44511320620487,79.18993885203403,42.25,62.85420501082703,162.83637567331417,82.01884100394513,42.33000183105469,63.21020425419402,156.92368153716748,79.17063218284987,41.0,61.17308175463309,162.11940002441406,81.61333465576172,41.38999938964844,62.46853256225586,1123800,8886200,4270600,15877600
2023-02-03,160.4992081458069,80.83126523002599,40.90999984741211,61.31152531841048,161.23481033574825,84.73186700703342,42.209999084472656,63.0816492934481,155.84354844016352,80.62851210714531,40.810001373291016,61.21263727038019,161.13238525390625,82.3953628540039,41.709999084472656,61.71697235107422,1190100,8935100,3258800,12187100
2023-02-06,159.5215399111203,81.38160756828769,41.15999984741211,60.26329607825684,162.28698885989562,83.26432063837346,41.56999969482422,60.50063268040085,159.09321294270805,80.90851688818965,40.90999984741211,59.076624384548786,160.8251190185547,81.5553970336914,41.2400016784668,59.31395721435547,1047700,5810300,2602500,11484300
2023-02-07,159.64258387035648,81.70986712556422,41.150001525878906,59.42273838020721,162.98534445167624,83.99809370946167,42.15999984741211,61.69719756795009,158.48798924502444,81.25609050802875,41.06999969482422,59.03706968923248,161.48622131347656,83.53465270996094,41.9900016784668,61.440086364746094,876200,6388600,3450400,12713100
2023-02-08,160.75062974000124,82.85883153609836,41.68000030517578,60.76763478298531,162.80843773490258,83.43812741894504,42.04999923706055,61.63786395876939,160.13607920310434,81.68092573349357,41.119998931884766,59.56118095558039,162.5849609375,81.86437225341797,41.43000030517578,59.58095932006836,584400,4189100,3858300,9510500
2023-02-09,163.43231065196684,83.22569589943545,44.38999938964844,60.520407914130566,164.21445820836473,83.82430566591646,45.63999938964844,61.1335220938074,159.2328957755015,81.36228958654634,43.939998626708984,59.027173533466694,159.7263946533203,81.96089935302734,44.099998474121094,59.51173400878906,532100,4792300,11926200,10094700
2023-02-10,159.12116055548833,81.18850988224007,43.84000015258789,59.8281843316315,160.08022546108737,81.26575128709258,44.43000030517578,60.08529553008775,157.6872234040323,79.12235018238322,43.5,58.59206482064737,159.56809997558594,79.74992370605469,43.83000183105469,59.15573501586914,621400,6291200,6243100,11429700
2023-02-13,159.67983405800308,80.0202693284516,43.79999923706055,59.155736088667965,161.48621822892966,81.55541109862362,44.380001068115234,59.61062717159867,159.67983405800308,79.94303528195438,43.7400016784668,58.1866188271618,160.35025024414062,81.42024230957031,44.119998931884766,59.4524040222168,543600,4421600,4679500,11466200
2023-02-14,159.98711058958486,80.55129026279168,43.88999938964844,58.85907307377397,161.30931635380287,82.820203225918,44.31999969482422,61.618093008248785,158.49729367353655,80.19405427419119,43.619998931884766,58.37451251635907,159.10252380371094,81.95125579833984,44.13999938964844,61.38075637817383,443100,4553700,5923600,12496200
2023-02-15,158.29242403664117,81.38159662089008,43.970001220703125,60.64896994930206,158.95353394146662,83.03259263706178,44.33000183105469,61.25219310639114,157.21230761566073,81.24642787333059,43.7599983215332,59.7886280471672,158.59039306640625,82.9457015991211,44.18000030517578,61.15330505371094,607900,4016600,3717400,10457400
