Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,81.57288508376048,54.71763424696944,81.98060757565626,55.88878478337803,80.66262242992619,54.679235028278754,80.84278106689453,54.861629486083984,2245400,2212400
2022-09-16,80.55832484469363,53.54648705108976,81.0513883281323,53.91127232750652,79.72391917888379,52.25054446601487,80.37816619873047,52.61532974243164,5615800,11100600
2022-09-19,79.5437545116827,51.914559815949076,82.80553436279297,53.90167370902293,79.42049226721608,51.914559815949076,82.80553436279297,53.22970199584961,2584300,3776100
2022-09-20,82.21766382744684,52.68252732097648,82.5021241009685,53.056910577179714,81.00398016412157,51.32898588442176,82.2555923461914,51.703369140625,1916300,2459800
2022-09-21,83.34599810834368,52.10654623520654,84.02869684937907,52.65372228753431,81.54443359375,50.551414489746094,81.54443359375,50.551414489746094,2087900,1824900
2022-09-22,82.06595191826725,50.57061741264555,82.5021190057046,50.695413051233366,81.1367213517269,48.92908914810709,81.6108169555664,49.44746398925781,2400100,2052600
2022-09-23,80.13163465241462,48.602700959711996,80.13163465241462,48.881086147811544,76.08285446455564,46.87477635372856,77.41980743408203,47.61394119262695,3590200,4279000
2022-09-26,76.99311941936618,47.20115667225681,78.92743025690142,48.4011047714533,76.76555556616334,46.193201001321945,77.28706359863281,46.913169860839844,3084000,2418200
2022-09-27,78.40593264840905,47.67154593592534,78.97484592162392,48.10352805649692,76.26301851070409,46.27000719980562,76.6328125,46.893978118896484,3584000,1845900
2022-09-28,77.021571034104,46.97076885042962,79.06966017594604,48.362709382704075,76.25353127605433,46.51958719174626,78.61453247070312,48.045921325683594,2074900,2073800
2022-09-29,78.15939281882392,47.162753968081056,78.33006750653054,47.181953574192384,76.00700220052984,45.060442873270766,76.43368530273438,45.722816467285156,1818700,2383000
2022-09-30,76.88881654711439,45.74202677451753,77.6094438435388,46.19320480685815,76.092339456954,44.570876161394494,76.28197479248047,44.6380729675293,2436100,3011400
2022-10-03,77.14482467905307,45.52123233931062,78.90846061700864,47.37395261976779,76.72761830066078,44.734066627214446,78.72830200195312,46.97077178955078,2619000,3561900
2022-10-04,79.81872437857812,48.15151624305684,81.40220172565031,50.004236365195574,79.704938846155,47.63313779540176,81.25997161865234,49.850643157958984,2378800,2645200
2022-10-05,80.61522168249755,48.708301455471535,82.606429213124,49.88905010567831,80.36869715141806,48.34351615852873,81.80046081542969,49.56266403198242,2244300,1881300
2022-10-06,81.18413368253236,49.20747315553901,82.60642049189198,50.15783372152111,80.82381639432138,48.69869630109726,81.3073959350586,48.96748352050781,2512200,1485000
2022-10-07,80.57728358075748,48.33391329374879,81.58236384081552,48.516307768561944,79.96095791342746,46.298802118736056,81.0134506225586,46.81718063354492,2396100,2330300
2022-10-10,82.31246858177241,47.325952598186284,83.06154043256961,47.786732231747635,81.42117385067282,45.9628133066445,82.12283325195312,46.60598373413086,2261700,1672800
2022-10-11,81.47807744773657,46.557986278290805,83.02362663872835,46.74037707118175,80.30232227933868,45.33883856930144,81.82891082763672,45.77082061767578,2587000,2912000
2022-10-12,81.82889161463197,45.49242769323686,82.40728874167937,46.548384123516854,79.46789065965217,44.81085811255246,81.5728759765625,46.365989685058594,4447100,2141400
2022-10-13,80.41608793711133,45.1564516865181,84.35108259872133,47.78673609868593,80.12215099984232,43.793308622718754,84.23729705810547,46.6155891418457,2066400,5415900
2022-10-14,84.60708054835287,47.23955622560259,84.60708054835287,47.60434147569382,78.98430799880126,45.38683605433664,79.0601577758789,45.4636344909668,2997600,2134200
2022-10-17,80.35919659613006,46.807573173810056,81.72459410985127,47.49874444090198,80.35919659613006,46.50998839310732,81.3168716430664,46.96116638183594,2484200,2264100
2022-10-18,82.17024704191765,48.21871924264251,83.38393053445787,49.32267307920065,81.85734223189968,47.63314392039609,83.22273254394531,48.237918853759766,1912500,1624400
2022-10-19,83.42187130787055,47.78673585361559,84.11404688543898,48.14192315674147,82.89087927625435,47.066766934992046,83.77269744873047,47.479549407958984,1786700,1767900
2022-10-20,84.38901714432797,47.44115429962199,85.06223203097989,48.94829273559548,83.46927051911521,46.83638299215317,83.75373077392578,47.181968688964844,3182200,1838500
2022-10-21,83.08051836461127,47.23956029237188,85.39410005183397,49.197876651616745,82.72020106655712,46.68278622667559,85.04327392578125,49.149879455566406,2222900,1999400
2022-10-24,85.32771001231072,49.44746121535331,85.77336096038941,49.965839689375336,84.49330449798956,48.362710736173376,84.65449523925781,49.658653259277344,2253100,2265400
2022-10-25,85.55529400743313,49.735452939885874,86.9112076945474,52.221745688176334,83.97180922681217,49.735452939885874,86.41814422607422,52.13534927368164,4168000,2220100
2022-10-26,87.29995599099895,51.924159328427706,89.25322738019078,53.32569796528588,87.12928130030386,51.74176851797126,88.74120330810547,51.9721565246582,3741600,1708100
2022-10-27,89.385981052271,52.308138513566895,91.14961725927755,52.99930612014904,88.93085332834175,51.94335327051321,89.25323486328125,52.116146087646484,3210600,2639300
2022-10-28,89.14893334706272,51.85696245244226,90.51433098854413,53.4216959487476,88.59898794957692,51.38658114132484,89.9643783569336,53.402496337890625,1901100,2430100
2022-10-31,90.3721044316185,52.87451191505681,92.77102710238997,53.7576719101297,90.27728675479798,52.37533309360008,91.9555892944336,53.1432991027832,4720600,2667400
2022-11-01,92.31589054022079,54.09366313490781,92.90377165494232,55.706393801022315,91.3771833313685,53.87287310658813,92.47708129882812,54.880828857421875,2324200,3180600
2022-11-02,90.97894622577613,56.157569462087245,92.81843953904618,59.229437241976214,89.97386583025745,55.687188209180604,90.83672332763672,57.050331115722656,2797300,5102900
2022-11-03,90.53329104638158,56.11917503684814,92.19262550135531,59.43103271260515,89.47131439091369,55.59119857536832,91.29183959960938,58.10628890991211,1992800,3857600
2022-11-04,92.80894526224199,58.98945312828583,93.18822316132072,60.80377418644593,90.05919677070068,58.44227705239473,90.25831604003906,60.0742073059082,2787000,3327200
2022-11-07,90.26780153176603,60.477392225894825,90.70397586035575,60.890174719757844,89.3859834050519,59.69022646130755,90.64707946777344,60.62138748168945,2821800,3104200
2022-11-08,90.84618846901859,60.48698671664183,91.77541894530383,62.205317064586325,90.27727524649404,59.91101305054247,91.3961410522461,61.158958435058594,2132900,2559200
2022-11-09,90.82722764295806,60.314194023235935,91.21598223780288,60.8805660200444,87.82146354893263,58.49986939090557,88.23866271972656,58.56706619262695,2478200,3252400
2022-11-10,90.45743874708738,61.763726973179956,90.9315343304221,63.616447189093776,88.59898492851026,61.322150599719244,89.39546203613281,61.658138275146484,2526500,5560300
2022-11-11,89.8126628308229,62.22450515336936,90.28675838441961,63.2420587457453,86.98705014837185,61.8501219514989,88.2481460571289,62.608489990234375,2537800,3787500
2022-11-14,88.55157247652699,61.69652838728294,91.10220902978757,62.78128615874193,88.27659617009792,60.06460189819336,89.39546203613281,60.06460189819336,2871700,2547500
2022-11-15,90.15724041419196,61.81172756826732,90.31911795684272,63.098075773755006,88.51940176751043,61.14935751793508,90.014404296875,61.95572280883789,2778800,2897900
2022-11-16,89.5192502803622,60.95113690979331,91.12851594477267,61.5113868601486,89.31928261549274,59.521538543602,90.64288330078125,60.2363395690918,2010200,1762200
2022-11-17,89.90966042504317,59.106185600207,90.58574364708271,59.985195586878625,89.35736463297249,58.63287451457764,90.08106231689453,59.4925651550293,1803600,1852800
2022-11-18,90.49053462716567,60.17837971523735,91.04283049637606,60.56475923378951,89.61448361976514,59.19311525923871,90.60480499267578,59.83063888549805,1983600,1691300
2022-11-21,90.70002435039805,59.44426719699119,92.73779859450252,60.92216214165386,89.6716128818927,59.30903546150421,91.5189437866211,60.506805419921875,3572200,1477100
2022-11-22,92.17598094407076,60.980123267572736,93.10916343021812,62.60290786039943,91.70938243604974,60.44885412919849,93.0044174194336,62.55461502075195,2354500,2218800
2022-11-23,92.73779827302332,62.47733098780703,93.43293026273696,63.481914802285225,92.05219062972976,62.47733098780703,92.15693664550781,63.09553527832031,1657600,1963900
2022-11-25,92.62351975540675,63.06656220735927,92.89015057705917,64.44786412094928,92.2235844203487,62.81541439500374,92.747314453125,64.19671630859375,748800,1016900
2022-11-28,92.29977738148798,63.46259394964286,92.79493444579255,64.00352824957885,91.38563623319247,62.68984224478342,91.65225982666016,62.79609680175781,2120900,2287100
2022-11-29,92.07123786433134,63.317711398593325,93.13773216816539,63.82966118023756,91.44276177961693,62.8926931483632,91.84269714355469,63.60749053955078,1661400,1973800
2022-11-30,92.32833123457654,64.09045769271602,93.17581637506672,67.04625479219517,90.50957351974212,63.906933129926124,92.84253692626953,67.02693176269531,4193300,5002800
2022-12-01,93.03298870310715,66.13826544341042,93.22343930897262,67.51956729943079,86.8530100254914,66.03201088759528,86.95775604248047,66.86272430419922,5141200,3729700
2022-12-02,86.6625655016225,65.83882683324167,87.74810851292067,67.21046721653998,85.85317041634896,65.30755403780654,87.3291244506836,65.9257583618164,3558200,2277500
2022-12-05,86.38641379607094,65.20129447759584,88.04329401478033,65.97405350812379,85.65319171923555,61.46308795928769,86.43402099609375,62.30345916748047,3663500,3410500
2022-12-06,86.33880621325389,62.08128325375083,87.69097285279989,62.49663990754174,85.5484525274123,60.5937307219288,86.51020812988281,61.08636474609375,2664400,3151500
2022-12-07,86.86253522034689,60.69999486559856,88.90983384747155,60.951138989465655,86.84348652710041,59.16414189195067,88.7193832397461,59.299373626708984,3130900,2470800
2022-12-08,89.50972867512016,59.9079174378131,89.65256480152733,60.738630839637345,87.37673291960037,59.49256073690098,87.98616027832031,60.69033432006836,1956000,2100000
2022-12-09,88.08137557456077,60.3136139769154,88.91933631599741,61.82048974087298,87.44338248966196,60.30395614670026,87.4909896850586,60.73863220214844,2764100,1630100
2022-12-12,87.6433555687392,60.815907561963336,89.04313651605588,61.91708447603118,86.86252631944687,60.506805399585986,88.87173461914062,61.88810729980469,2011100,1906200
2022-12-13,89.8906208332875,64.0807933495681,90.17628581557022,65.0177612603909,88.1956505709234,62.767114815042845,88.7765121459961,63.211448669433594,2333200,3364600
2022-12-14,89.77634039835577,63.17281172344311,90.09057838202608,64.6796837381032,88.16706763193464,62.75745503099496,88.3670425415039,63.829654693603516,2777200,1877100
2022-12-15,87.70048956237054,62.49664513245845,88.8145982909653,62.950640509391825,87.57670212528689,61.26023658140873,88.00520324707031,61.878440856933594,2661600,2225500
2022-12-16,87.19580267117101,61.096030429336224,88.3575257906812,61.68525755743034,86.20548144248933,59.80166378747338,87.90045166015625,60.381229400634766,8366200,4138700
2022-12-19,88.55749207765827,60.390887554801964,89.67160071827385,60.74828620686923,87.39576897618353,59.74370242749237,88.22421264648438,60.207359313964844,1965600,1746300
2022-12-20,88.2908665823053,60.28464093249266,89.42402388821091,61.057396370249045,87.89093127373152,59.8403070163813,88.50035858154297,60.56476593017578,1993300,1538800
2022-12-21,88.77650886172796,61.30853726395727,89.9763148198335,62.5159686505341,88.18612296293628,60.99943512377666,89.7668228149414,62.342098236083984,1497200,1868600
2022-12-22,89.6239962579056,61.636958696010936,89.75730803444416,61.91707997701921,87.56717353711598,60.44884665480565,89.02408599853516,61.59832000732422,1378300,1223000
2022-12-23,89.43354675930736,61.55967788652138,90.12867868679454,62.2358401616884,89.176447548561,61.163640561533086,90.10011291503906,62.06196975708008,1106700,778700
2022-12-27,90.45244060575213,62.139255129389,91.5665566428374,62.506311644335455,90.41435048555756,61.192625611421896,91.32849884033203,61.25058364868164,1465600,984200
2022-12-28,91.31897417240408,61.240920935540174,91.31897417240408,61.70457414228642,88.7098627003204,60.31361083725955,89.14788818359375,60.39088821411133,1576600,1255900
2022-12-29,89.3954586389383,60.873866985017145,89.70969666516224,61.95572457796668,88.58606360634859,60.39089438470897,88.67176818847656,61.40513610839844,1497200,1171300
2022-12-30,87.9575983158043,60.18804308199972,88.63368159413837,61.63696079397555,87.65288462324604,60.18804308199972,88.41466522216797,61.61764144897461,1659300,1441700
2023-01-03,88.31943827573133,61.067050220857304,88.41465993678584,62.486990692797725,84.76761292531658,60.052804921020936,85.36752319335938,60.67101287841797,2286000,1847200
2023-01-04,85.13899453219608,61.48240800257162,85.13899453219608,62.226182498010886,81.94901422073221,60.844884374489254,82.26325225830078,62.16822814941406,5116400,2096300
2023-01-05,82.053751916561,61.028410824074555,82.2632439203733,61.78184681197066,79.55891109102434,60.7289665209114,80.20642852783203,60.806243896484375,5358900,1441500
2023-01-06,80.83490605081208,61.540363077964244,82.2632528519431,62.148905854146946,80.40640491645178,60.506802088181686,81.84426879882812,62.139251708984375,4058600,1727100
2023-01-09,81.89186457409579,62.30346057050164,82.89171001266483,63.9745488795799,81.2348228707535,62.23584470652602,81.29196166992188,63.09553527832031,3935900,2391400
2023-01-10,81.58716322386329,63.08586893251304,82.2727707974587,64.48649367842987,81.10152331507537,63.07621478809615,82.11089324951172,64.2546615600586,2615000,1249500
2023-01-11,82.61557843062717,65.20129742542882,82.69175140294767,65.65529282367147,81.91092213332101,64.70866333695523,82.53939819335938,65.37516784667969,2692500,2009100
2023-01-12,82.65367169404634,65.68426525499834,83.45354242094957,66.95931246222409,82.04424430261123,65.39447878398408,83.21548461914062,66.10928344726562,2813100,2761200
2023-01-13,82.84410583972317,65.1916372330557,84.47242015167583,67.5002455917593,82.84410583972317,65.0081126627063,84.17723083496094,67.3360366821289,2488300,1873000
2023-01-17,84.32958408216267,66.97863074900921,85.05328175398641,67.57751937346674,83.87251722149792,66.46668101709737,83.88203430175781,66.73714447021484,2744500,1874100
2023-01-18,83.79633717256434,66.73714873581058,84.09152649009381,67.20080566334464,80.83489785720182,65.63597182369115,80.93964385986328,65.71324920654297,3522600,2054600
2023-01-19,81.11105295390146,64.74730266145258,82.84411342694776,65.43312283822252,81.02534836913541,62.86371255409692,81.2348403930664,63.53987121582031,3148500,2580600
2023-01-20,81.31101885805137,64.11942245210884,81.53955230419662,65.04672870998564,79.94932799715106,63.50121828019096,80.70159149169922,64.78592681884766,10151400,1333300
2023-01-23,80.65397341060736,64.78593924569773,80.67302210148452,67.24910226253422,79.26371683939963,64.245012333906,80.32069396972656,66.49565887451172,4333100,2826000
2023-01-24,80.60635746739764,65.49108588690353,81.80617058933395,66.6791943265343,79.13039647728057,65.29789242993893,81.6728515625,65.39448547363281,2458200,2599800
2023-01-25,80.77777283518103,64.17741218102043,81.51098764804102,65.6070071891812,80.12073099544797,63.44329164274481,81.482421875,65.29790496826172,3000400,1696800
2023-01-26,81.97757144915968,65.80984024187161,82.13945625660557,68.10879440930199,78.85425462117857,65.52006111938633,80.84442138671875,68.0315170288086,4499600,3533200
2023-01-27,81.22531755351359,67.58718929584938,81.57763841883137,68.91052955173528,79.3589381625975,67.29740277741656,79.63508605957031,68.40824127197266,3527600,1775300
2023-01-30,79.1589829367253,68.0894756666954,79.3494335498794,68.0894756666954,78.0163083175929,66.72749675523029,78.3210220336914,66.9013671875,4036400,1811300
2023-01-31,77.66396267853457,66.74681019795901,79.0161363007363,68.39857556482404,77.23546160889406,66.31213781652284,78.89234161376953,68.36959838867188,5008000,2052700
2023-02-01,78.78759437168124,68.42754315240674,79.83504706476948,70.71683555213434,78.58762672467819,68.13776406191421,79.38750457763672,70.05033111572266,5673900,2740500
2023-02-02,78.43526684956385,71.1321958797638,79.03516973943452,71.59585276584932,77.21640511729288,68.52414708306425,78.37812805175781,69.69293975830078,5729200,3166500
2023-02-03,79.03519415270138,69.01677790509198,79.69223604333249,71.79870464900266,78.14961879509127,68.78495313295831,78.3495864868164,70.90037536621094,2702800,2254600
2023-02-06,78.36862843391899,69.45146378159687,78.96853145745172,69.79920465531833,78.08295617607638,68.7656435499732,78.61620330810547,69.68328857421875,2881300,2069200
2023-02-07,78.4162368024876,69.38383284609871,78.79713073030636,71.19980683826256,77.80680942395655,69.01676902043187,78.71143341064453,70.85206604003906,3326400,2083100
2023-02-08,78.50079038044886,69.81851543692301,79.45823387875072,72.08848510367906,77.76356210083068,69.81851543692301,78.12738800048828,71.37368774414062,3082700,2302700
2023-02-09,78.26142203325807,67.61615892340768,82.47417448448388,69.0071222652394,76.8827084945524,65.42346672664796,77.16993713378906,66.07064819335938,3743100,6694400
2023-02-10,77.96461823878558,65.45243538888204,78.81674230100643,68.81391986836006,77.71568090344837,65.45243538888204,78.59652709960938,68.25367736816406,3444400,2877200
2023-02-13,78.61568169227323,68.08947686830008,78.71142457563433,69.0361064317134,77.70611334327211,67.74173599762393,78.41461944580078,68.64972686767578,3888400,3445300
2023-02-14,78.79759542712932,68.58210765473318,78.95078257401049,70.6395682313275,77.92631841929003,68.33095984491038,78.29972076416016,69.21963500976562,2379600,3431400
2023-02-15,78.03164444071095,68.15708185843238,78.510366185746,69.97306330862587,77.60079779206507,67.73207103846083,78.26142883300781,69.9634017944336,3077700,2119200
2023-02-16,77.85930471886759,68.61107227535719,78.6444080925554,70.4270535946511,77.82100610250305,68.30197016966946,77.95504760742188,69.63497161865234,2409600,1689500
2023-02-17,77.82100795734476,68.84820599650985,78.16568820812687,70.15951386774297,77.44760556978319,68.77050484685074,78.11781311035156,69.39215850830078,2364100,2570500
2023-02-21,77.78270336979746,68.34310293686747,78.43376520411157,68.60536001773198,77.70611344583575,67.11921926787838,77.93589782714844,67.36205291748047,2261000,2519600
2023-02-22,78.45292099176595,67.50775946484143,78.84546901962958,68.80934436357651,77.98376842775156,67.080369839253,78.136962890625,68.25568389892578,3531800,2104100
2023-02-23,78.75929740915868,69.02304525299205,79.46780349135214,70.15951254738626,77.98376327535111,68.77050355263428,78.55823516845703,69.16874694824219,3186200,2191600
2023-02-24,78.54867737151118,68.04199164280378,78.54867737151118,68.95504112684054,77.58165724647496,67.7603037197335,77.97421264648438,68.83848571777344,2870600,2156500
2023-02-27,78.12738076316059,69.55728077863934,78.50078310853105,70.5189000887014,77.61036044540604,67.92543813181189,77.73483276367188,68.4013900756836,2279800,2001200
2023-02-28,77.46675748445062,68.81906793082243,77.46675748445062,69.45043702225492,75.59016178677733,68.45967880376267,76.2125015258789,68.86763763427734,5926200,2173800
2023-03-01,76.25080726781435,68.49851444788821,76.4518695460572,70.48975339206723,75.45612733139147,68.22654193878368,75.86782836914062,69.87781524658203,2987600,2414700
2023-03-02,75.88697148446708,68.84819670748381,77.55292107709968,70.5188934762308,75.65717979225198,67.75059123066524,77.14122009277344,70.3051986694336,2772500,1943600
2023-03-03,76.8922766462857,70.57718456527432,77.840150865883,71.15998391722384,76.70079088934203,70.37319775193095,77.61035919189453,71.0142822265625,1866800,2205300
2023-03-06,77.51462037414703,71.07255523285608,77.95504348196042,71.65535454621862,77.10291940090849,70.07208171962287,77.93589782714844,70.46061706542969,2764500,1953100
2023-03-07,77.66782100667153,69.9846675162881,77.84973030834675,70.60632112625392,75.9252740916844,68.97447854741975,76.33697509765625,69.15902709960938,2400800,1551300
2023-03-08,76.42313415433047,69.12017825665743,76.64334935691235,69.65440787551196,75.83909307869332,68.78020519565547,76.50930786132812,69.18817138671875,1667300,1628600
2023-03-09,76.6720734942895,69.06190213382214,76.9497329723154,69.4892918131356,74.40292988024505,65.34168810702532,74.67101287841797,65.43882751464844,2704900,2027000
2023-03-10,74.20186246389822,65.07942226160863,74.88164639184059,65.33197134836479,73.1390997203608,58.02753425585297,73.39761352539062,58.561767578125,4202000,11398300
2023-03-13,72.76570230541685,58.046956554772414,74.5273947497064,58.71717982893478,72.15293908090624,54.55015332696414,73.93378448486328,56.79393768310547,3608200,11249100
2023-03-14,75.02526843266743,57.95953865381013,75.97313539155645,59.348547544477924,74.69016469010198,56.83279057173147,75.59015655517578,58.046958923339844,3257800,9980000
2023-03-15,74.30719464077967,55.85174024620126,74.50825691009517,56.463682089874325,72.77528641881776,54.84155135942135,73.5412368774414,55.958587646484375,3395600,8585100
2023-03-16,72.7752827365968,55.14267187486428,73.26357366392207,58.03724886305789,72.0093250120138,54.44330969866925,73.21570587158203,57.065914154052734,3313900,5817800
2023-03-17,73.18698139633136,56.13343741671455,73.18698139633136,56.53168452540055,70.83167132987369,53.938218754905385,71.0997543334961,54.90955352783203,6452400,6167800
2023-03-20,71.60719944680547,55.78374495385408,74.17314829051486,56.25969682073905,71.32953995832148,54.27817710326395,73.6561279296875,55.1815185546875,3646400,4269000
2023-03-21,74.47952431389992,57.73613109457109,74.62314228744836,59.98962721863641,73.72314313761075,57.250463762568266,74.38378143310547,58.9697265625,2506300,5075100
2023-03-22,74.63271803120479,58.8143104034523,75.2071899759621,59.91191955974911,73.68485100989795,57.0853359683997,73.69442749023438,57.24074935913086,2721600,3235300
2023-03-23,73.93378461437901,57.415594655917424,74.44122847574887,58.34807507775794,71.45400227249128,55.61862323939687,71.93272399902344,56.04601287841797,3030900,3621400
2023-03-24,71.53059516327973,54.96782961135992,73.4933570448985,55.91002543533329,71.01357485341849,53.57882072450448,73.34973907470703,55.89059829711914,2329500,3389500
2023-03-27,74.45080725407195,56.38597495655901,74.93909817081547,57.76527206836357,73.65612741036361,55.667189399921526,74.44123077392578,57.26017761230469,2406500,2479200
2023-03-28,74.57526767211742,57.23104323292541,75.68590554964113,57.69728718618973,74.5656911925626,56.745375844844176,75.20718383789062,57.4058837890625,2037000,1269200
2023-03-29,76.08802451031696,58.30921976456088,76.28908673808922,58.960015928168,75.39866412669026,57.75555929234543,75.62844848632812,58.92116165161133,2011800,2869700
2023-03-30,75.87739684620976,59.66909138537583,76.30824349632151,59.970206478662504,75.59973735657907,58.96972921017986,76.0880355834961,59.68851852416992,2526000,2559800
2023-03-31,76.55717952690534,60.300455463002095,77.02632478520849,61.51462374756305,75.78165264822059,60.086760659208146,76.26995086669922,61.34949493408203,3416600,2414400
2023-04-03,76.21250099380211,61.281501908904495,77.77313857084474,61.466054154540814,76.21250099380211,59.902204808559325,76.99760437011719,60.61128234863281,2094500,1798500
2023-04-04,76.94973588633279,60.8249743149171,77.33270743838898,61.35920762756569,75.6093135399938,59.358260634153055,76.00186157226562,60.358734130859375,1962600,2567800
2023-04-05,75.79122538530136,59.70794292857557,76.17419691332951,60.37816251221306,75.3029271909377,58.3480729180485,76.03058624267578,59.639949798583984,2281500,2731700
2023-04-06,76.06887543112653,59.36797481466007,76.09760486917006,59.86335757821176,74.8050504316099,58.892022894766775,75.38909149169922,59.12514114379883,2413900,1417200
2023-04-10,75.47526655267882,58.96972829865905,76.82525797644469,60.14504238742549,75.47526655267882,58.639474354960036,76.64334869384766,60.077049255371094,2108600,1530000
2023-04-11,76.81568479675839,60.417016743884425,78.35716190227444,61.79631018596058,76.7965318387171,59.98962712099505,77.92631530761719,61.32035827636719,2521900,1702200
2023-04-12,77.926324277704,61.74774442754977,78.31887961089208,62.03914408631023,77.54334542463891,60.5724303708522,77.65824127197266,60.78612518310547,2432000,1374500
2023-04-13,77.47632908115717,61.330070513569,78.1178144963274,63.068760463360846,76.93058655852192,61.1746571144749,77.76356506347656,62.94248962402344,2154800,1884900
2023-04-14,78.4146150114524,63.50585820208836,79.32418330901741,63.58356675443311,78.1082334191945,62.21398872016032,78.30929565429688,63.14646911621094,2548800,1619000
2023-04-17,78.50078863749977,62.86477909257485,78.78802460249852,63.49614809077479,78.15610840138689,62.41796604741518,78.70185089111328,63.37958526611328,1654800,1986300
2023-04-18,78.53909728361074,63.8263993592382,79.18058274202474,64.17608042826896,78.50079866307208,63.07847493479178,79.03697204589844,63.467002868652344,1807000,3168000
2023-04-19,79.33377100988233,63.059050476753754,79.4199374208086,64.17608692644717,77.94548082149795,62.79679335377338,78.46249389648438,63.9138298034668,2168200,1356300
2023-04-20,77.89759769809237,62.796786473842126,78.23270143613932,63.437863487945314,77.19866078326847,62.17513289199257,77.55291748046875,62.447105407714844,1932300,2001500
2023-04-21,78.0125013564826,62.28198477107304,78.05079266919917,62.37911676071059,77.04548135431634,61.46605975458692,77.07420349121094,61.71860885620117,2160000,1896200
2023-04-24,77.37100411178469,61.67975658253742,78.00292030529565,61.86430885098509,77.06462249500437,60.8735469620254,77.36143493652344,61.48548889160156,2501900,1635500
2023-04-25,75.15931155521535,60.9026853582087,75.68590837971706,61.10666475233192,72.40187702212229,59.81479155087041,72.66996002197266,59.86335754394531,5777600,1901700
2023-04-26,72.5933634814687,59.74679620418169,74.38378539706311,60.29074497409032,72.06676665196625,59.319410266977094,73.75186920166016,59.62052536010742,3457700,1445000
2023-04-27,73.43591432231564,60.183900922390414,75.24548197250877,60.99011055285692,73.32102577609022,59.3679795746638,74.69017028808594,60.892974853515625,3294100,1078400
2023-04-28,74.25929704410852,60.58214464819369,74.85291449609227,61.87402158728606,74.01036705544547,60.3393109714032,74.75717163085938,61.572906494140625,3474600,2263000
2023-05-01,74.9103753861082,61.504916307059645,75.31250719690864,62.55395961960912,74.27846649150297,61.21351662202302,74.48910522460938,61.89345169067383,1872300,2064000
2023-05-02,73.80931544901523,61.436925137217955,73.80931544901523,61.63119283524321,71.77953991667479,58.56177506355819,72.3061294555664,59.50396728515625,3479500,3064600
2023-05-03,72.59335784464449,59.34854337958966,73.12952380780392,60.81526072039784,71.7412338083175,59.06685915784849,71.82740020751953,59.18341827392578,2590100,2453100
2023-05-04,71.59761308610427,59.028009747139734,72.25825134011222,59.096002879232145,70.62102407578709,55.851744855909736,71.06144714355469,56.37626647949219,3434900,4077700
2023-05-05,71.65506246700906,56.36655447723299,72.92846397621264,58.84346105930407,71.5497504105276,56.36655447723299,72.72740173339844,58.794891357421875,2507900,2208700
2023-05-08,73.03378601910464,59.32912004121194,73.2731468842982,60.26160038198976,72.04762042326139,59.212557219604086,72.19123840332031,60.057621002197266,2272700,2431000
2023-05-09,71.80825455371244,59.465110761453346,72.19123337227492,61.56319353848613,71.1284706205029,58.17323384835951,71.82740020751953,60.47529602050781,2464100,4202700
2023-05-10,72.02845731514891,61.82545409981029,72.40185958999592,62.961913901175414,71.24335415973827,61.31064419781143,71.46356201171875,61.815738677978516,3108100,3859700
2023-05-11,71.09974598899132,61.543770586490666,72.1433557455704,62.63166817847116,70.92740589192991,61.2815097583533,71.71250915527344,61.89345169067383,2640400,2252400
2023-05-12,71.79868624127158,62.15571067250399,72.28698447309858,62.34997835854045,71.48273543687925,60.20332580059209,72.17208862304688,60.71813201904297,1913300,1848700
2023-05-15,72.45932473265282,61.01924212208783,72.98592158215816,61.96143791375196,72.18166523970584,60.455869954587484,72.82315063476562,61.36892318725586,2630400,1631500
2023-05-16,72.47643114244731,61.00953245574254,72.67869006850391,61.602043496797776,70.43456757986323,60.222750032680715,70.4538345336914,60.26160430908203,2659400,1723100
2023-05-17,70.69461159767167,60.9415389834703,70.82945086564659,62.34025957795585,69.72183629454777,60.514149356144486,70.35751342773438,61.60204315185547,2719000,2674300
2023-05-18,70.03966655564797,61.495201906859954,70.16487233300916,62.078001251505846,69.10541791818677,61.028961690073665,70.10708618164062,61.91287612915039,3053400,1963600
2023-05-19,70.4923419812523,62.5094110566324,70.8005470252336,62.822348995223926,69.87593189328969,61.590156328334096,70.53086853027344,62.440956115722656,2731900,1736700
2023-05-22,70.97391684257373,62.75390054755421,71.16654225040426,64.83690067839272,70.1552404888232,62.75390054755421,70.7331314086914,64.54351806640625,2975400,3488700
2023-05-23,70.79091795082095,64.22079186625638,72.73646103408963,64.8173309758646,70.62718561844548,62.890803765591684,72.2837905883789,62.90058517456055,3076000,1451600
2023-05-24,72.33194790092409,62.118237494168916,72.43789408705831,62.13779658069918,70.12635229133069,61.24787866140084,70.16487884521484,61.58037567138672,2381900,1626500
2023-05-25,69.53882811165626,61.89331405801793,71.5517980947147,63.14506576120782,69.27878308469624,61.5901538103016,71.0028076171875,62.81257247924805,3812400,2299500
2023-05-26,71.15691600672167,63.311312885260996,71.48438805113817,64.79777363991238,69.77962289102287,63.311312885260996,70.04930877685547,63.9763069152832,2858600,2207800
2023-05-30,69.55810121829509,64.73909495562899,69.80852014107555,65.66813482564577,68.34454050594685,64.3968202502666,68.7972183227539,65.3062973022461,3055500,3637000
