Date,Open,High,Low,Close,Volume
2022-06-02,51.998142303428736,52.01689769810177,50.291440737665766,51.10728073120117,2261000
2022-06-03,51.041643002424,51.10728510077903,50.37584253212243,50.4696159362793,1722400
2022-06-06,50.31957451746929,50.779072766507845,49.981984551192134,50.394596099853516,1683400
2022-06-07,50.413344814190154,50.66653727330854,49.89758398734562,50.55400848388672,1296500
2022-06-08,50.28206513247696,50.769694699933794,50.1320255407384,50.21642303466797,1289600
2022-06-09,49.84131929625116,50.01949017015115,49.05361064879895,49.09111785888672,1994500
2022-06-10,48.55660544011465,50.610276490079386,48.350303248281726,50.132022857666016,2400700
2022-06-13,49.29742661799406,49.84132233552696,47.90955959779996,48.28466033935547,1881400
2022-06-14,48.17212334884836,48.68788413608498,47.45005681582692,47.92831039428711,2284700
2022-06-15,48.09711562456645,48.63163191894281,47.34691763046157,47.86267852783203,2255100
2022-06-16,47.56258936846651,47.618851970474104,46.60608578485739,47.337528228759766,2231500
2022-06-17,47.50632389956306,48.20025914491146,47.26251094035852,47.5438346862793,4222900
2022-06-21,48.1908833653537,48.64100210888483,47.50632755265683,48.28466033935547,2090100
2022-06-22,48.012711672591784,49.494352064627606,47.76889512151612,49.31618118286133,2197100
2022-06-23,49.53186718798799,50.20704713961815,49.27867470612668,49.719417572021484,1607300
2022-06-24,50.13202192091796,51.566779214122874,49.5599949008352,51.060394287109375,5742000
2022-06-27,51.154170540540036,51.49176051073588,50.41334850341317,51.44487380981445,1944900
2022-06-28,51.57615927601554,51.93250465081858,50.27268964121422,50.4696159362793,1381600
2022-06-29,50.92911237308167,51.079151960680264,50.14140364388261,50.34770584106445,1627400
2022-06-30,50.03157503759802,50.11675947451826,49.17973066839562,49.47314453125,2041900
2022-07-01,49.67191148874432,50.334456767747206,49.066157042998135,50.25873565673828,1930800
2022-07-05,50.00318705348151,50.078904555605014,48.573981741118544,49.454219818115234,1703500
2022-07-06,49.43528355514706,50.410169294420726,49.14186969480931,49.82334518432617,2970200
2022-07-07,49.7287010361073,50.12622602688098,49.34063937867438,49.92746353149414,2191900
2022-07-08,50.088375091552734,50.94021967906155,49.91800978463287,50.088375091552734,1399000
2022-07-11,49.927469012154695,50.4669693363305,49.766567053630716,50.15462875366211,1239100
2022-07-12,50.154619629549025,51.02539065732358,49.955853537921406,50.3533821105957,2154000
2022-07-13,49.89907004910507,50.419640038133466,49.77602505187178,50.06943893432617,2068900
2022-07-14,49.58672488471644,51.39452480964235,49.170269624047314,51.157901763916016,2627100
2022-07-15,51.858311473139295,52.27476676516981,51.36613506769519,52.255836486816406,2011800
2022-07-18,52.539777526860064,52.539777526860064,51.5743587135782,51.81098175048828,2546000
2022-07-19,52.14224930238773,52.94676613341899,51.839372122899675,52.700679779052734,1679400
2022-07-20,52.87105723105197,53.05088945727451,52.22744221745995,52.71015167236328,2136600
2022-07-21,52.558712298737674,53.15500341371805,52.34101951942957,53.126609802246094,1973400
2022-07-22,53.59985593934867,54.300258166884646,53.24965121499937,53.94059371948242,2222500
2022-07-25,54.03524421379428,54.792437312933835,53.95952309858958,54.2150764465332,1951600
2022-07-26,54.46116610081378,54.88708834457456,54.215076088604675,54.707252502441406,1734600
2022-07-27,54.48008997724163,55.2088893730135,54.19613944104869,55.00065994262695,2006800
2022-07-28,55.019596287009726,55.83358021129489,54.23400597524288,55.72946548461914,2196600
2022-07-29,55.74839267767922,56.54344627942157,55.57802379083577,56.373077392578125,4198400
2022-08-01,56.30682812984229,57.404759045896014,56.0607381116028,57.09241485595703,3096200
2022-08-02,57.272239425405274,57.300636645604904,55.890361728392776,56.56237030029297,3591600
2022-08-03,56.950435638427734,57.17759536185436,56.18377924434818,56.950435638427734,2867900
2022-08-04,57.16813172652581,57.89692756109118,56.93150867072161,57.016693115234375,2072700
2022-08-05,56.84632391355977,58.237665018840914,56.78953308066984,58.21873474121094,1947200
2022-08-08,58.389105589568516,58.90021227099318,57.98211363331347,58.19981002807617,2706800
2022-08-09,58.379636423422475,58.900206386682676,58.20926754663463,58.464820861816406,2004600
2022-08-10,58.833956830411786,59.40185072377419,58.587870439443094,59.39238739013672,2954200
2022-08-11,57.366894276067434,62.65778234222935,57.29117316506613,62.46848678588867,6881300
2022-08-12,62.29811710191377,65.82853622981074,62.29811710191377,65.61083984375,5356600
2022-08-15,65.15651817550199,67.62686334187498,63.50015686125293,66.22605895996094,10335400
2022-08-16,66.11248688161885,67.30506922266515,65.32689652562688,66.38697052001953,3552100
2022-08-17,65.65815354394734,66.11246566635461,65.04293229124153,65.41206359863281,2061800
2022-08-18,65.64869324329459,65.93264376439596,64.64541391875005,65.11865997314453,1983800
2022-08-19,65.10920635930664,65.89479670350657,65.00509162833252,65.52566528320312,2907200
2022-08-22,65.37422588656999,65.50673423698692,64.21950407193945,64.27629852294922,1639200
2022-08-23,64.33309286804386,64.73061796326098,64.17219088490803,64.34255981445312,2181800
2022-08-24,64.38985934044149,65.25117065683007,64.19109685692767,65.07133483886719,1743000
2022-08-25,65.10920050218347,65.47833188928041,64.7968563373591,65.4026107788086,1563900
2022-08-26,65.39313948274095,65.66762307406229,63.96394152880298,63.98286819458008,1853400
2022-08-29,63.604273513464946,66.24498764133457,63.21621546304099,65.96104431152344,2150600
2022-08-30,66.1314129168676,66.79395457144075,65.51619153981399,66.10301208496094,2855100
2022-08-31,66.25446792094256,67.0684519616644,65.95159064215052,66.93594360351562,3479900
2022-09-01,66.6519929823989,67.72153401445915,66.52895157018872,67.50383758544922,2233900
2022-09-02,67.6836471853198,68.41244287216516,66.98323788286868,67.19146728515625,2133800
2022-09-06,67.39024696294767,67.59847641843642,65.05241711393538,65.79067993164062,3302900
2022-09-07,65.78120929717551,67.28612846098163,65.35529068659407,67.17255401611328,3105000
2022-09-08,67.17255728026272,67.39024645761371,65.99890889222854,66.85074615478516,2468200
2022-09-09,67.03058295757496,67.04950962585669,66.13141818035109,66.15034484863281,2077000
2022-09-12,66.14086634013574,66.37748936868381,65.14705395293095,65.33634948730469,2392700
2022-09-13,64.91990296388107,64.97669741189851,63.08371282434816,63.25408172607422,3422300
2022-09-14,63.3865883055602,63.774646380204146,62.572604377872395,63.16889190673828,4396800
2022-09-15,63.358185713879415,63.75571067678659,62.71457077438888,62.83761215209961,3542800
2022-09-16,62.60098759891373,63.44336499940616,62.37383151436207,63.28246307373047,7319400
2022-09-19,62.74297703642676,64.57917445610809,62.62939535790636,64.55077362060547,2746400
2022-09-20,64.30469502872421,64.65489259007077,63.69894047925381,64.1627197265625,3500700
2022-09-21,64.9293519521197,65.53510627491755,63.88821216113345,63.90713882446289,2049500
2022-09-22,63.99233185346001,64.15323377837382,63.14048751397267,63.6705207824707,1990600
2022-09-23,63.20673174628141,63.377100587423435,61.512510276358135,62.51579666137695,2140500
2022-09-26,62.21293249607722,62.93226133430078,61.92898196124651,62.25078582763672,2682500
2022-09-27,62.7997561026861,63.7178546931966,62.023632786581985,62.6672477722168,3325300
2022-09-28,65.45941708515072,65.87586882589227,63.9355637612665,65.58245849609375,4236600
2022-09-29,65.52567107345283,65.63924553825113,63.64214602569082,64.1627197265625,2924800
2022-09-30,64.46400797690295,64.78818378580752,63.44379693948623,63.5772819519043,3368000
2022-10-03,63.68216542427054,65.1314344217439,62.97660073302613,64.80725860595703,2618200
2022-10-04,65.35072104865374,66.59022552890745,64.96933225688869,66.57115936279297,3700500
2022-10-05,66.05630408928626,66.88582439816811,65.39840842105623,66.16118621826172,2505800
2022-10-06,65.9895613246554,66.67605988463117,65.79887051327908,66.2088623046875,2314200
2022-10-07,65.59863726828868,66.05629808550516,64.57842624002537,65.04562377929688,2669100
2022-10-10,65.1028175236116,65.83699222394311,64.9693325370761,65.57955169677734,2158500
2022-10-11,65.78933433887008,67.81069041849628,65.28399713756058,67.05744934082031,3185500
2022-10-12,66.82861602299378,67.12419625919941,64.70238494873047,64.70238494873047,3763000
2022-10-13,64.05401819008605,66.07537415727464,63.80611432750919,65.6653823852539,3322300
2022-10-14,66.1325784588143,66.46629099264642,64.5307510220324,64.91213989257812,2200700
2022-10-17,65.79886478511933,66.15164348289296,64.84539626246622,65.04562377929688,3685500
2022-10-18,65.96094156558743,67.39114410840209,65.8846623507846,67.37207794189453,3354600
2022-10-19,67.44836402710875,68.55439105053907,67.01930608403985,67.50557708740234,2035600
2022-10-20,67.4292977944952,67.6390620418069,66.55210846427156,67.47696685791016,2688500
2022-10-21,67.5532363367331,69.76528278784,67.42928806048185,69.63179779052734,3086600
2022-10-24,70.24202648828125,71.05247330269941,69.74622604191333,70.36598205566406,2286300
2022-10-25,69.60319728752881,70.85223863707651,69.35529345214213,70.2896957397461,3451500
2022-10-26,71.0810748167183,71.939190589647,70.65200965586709,71.42432403564453,2431700
2022-10-27,71.87245205143508,72.55895052712471,71.54827625701901,71.83431243896484,2187700
2022-10-28,72.15849685122032,73.59823633263085,72.09175434675161,73.5505599975586,2137000
2022-10-31,73.37893756369097,73.41707717800865,72.30152073816986,72.3682632446289,7830900
2022-11-01,72.45407585181154,72.94034686775858,71.25271067037254,71.88199615478516,3287100
2022-11-02,71.91059424961469,73.23591491446427,71.53874210764323,71.55781555175781,3093600
2022-11-03,71.13828958608462,72.63523492889131,70.57573935503896,72.14896392822266,3478900
2022-11-04,74.13218044113675,76.18213929728047,73.44568191495021,75.81981658935547,5580400
2022-11-07,75.61004867764079,77.77441879208214,74.4086764306292,77.21187591552734,3667500
2022-11-08,76.41096525691384,77.20234586034427,75.3240117453247,76.38236236572266,3612200
2022-11-09,76.27747966747754,77.43117567452165,75.90562753604958,76.43956756591797,2320300
2022-11-10,77.61233943793503,77.71722155770098,72.50174755881955,74.30380249023438,4865800
2022-11-11,74.4372772810464,74.60890188306277,69.67947202846271,71.76756286621094,6354000
2022-11-14,72.03454836937247,73.35986900765799,71.59594645617862,71.71036529541016,2932600
2022-11-15,71.83432839167898,72.5971062617041,70.5662205487664,70.8617935180664,3267400
2022-11-16,71.09060203532096,72.1680259898867,70.88083782206438,71.68175506591797,2145700
2022-11-17,71.62456121876484,73.1215065747805,70.93806268808977,73.0166244506836,3750500
2022-11-18,73.52195296050408,74.49448758140684,73.31218873703425,74.0654296875,2478600
2022-11-21,73.81752558626609,74.78053075672193,73.60776136355423,74.10356903076172,3273500
2022-11-22,74.9044775126646,75.80074016442511,74.7328529043357,75.21912384033203,1883400
2022-11-23,75.20957541852543,75.70538299851253,74.34192306512654,74.79005432128906,2045900
2022-11-25,75.33354209245572,76.01050379944951,74.84727116019178,75.27632904052734,1118700
2022-11-28,74.96168623927788,75.85794156493208,74.46587861076702,74.80912780761719,2587800
2022-11-29,74.73286245695706,75.65772811592754,74.46589242640636,74.99030303955078,2522800
2022-11-30,74.83774020192546,76.48724390046507,74.29426345027017,76.43956756591797,6069300
2022-12-01,76.56351504743179,76.59211793538711,74.89494535576385,75.57190704345703,3337500
2022-12-02,75.49563032683118,77.6886106182791,74.97121978232373,77.11652374267578,2834700
2022-12-05,76.33468343052267,76.65886649321686,75.49563379515106,75.78167724609375,2115100
2022-12-06,75.61958261392395,76.229801857502,74.95215758950648,75.70539855957031,3043600
2022-12-07,75.94375987731466,76.64932445985367,75.61004739059935,76.42049407958984,3502700
2022-12-08,76.42048913262097,77.4883690209823,76.26793070606298,77.02117156982422,2249000
2022-12-09,76.73514544392373,77.02118161946242,73.72218159575058,73.94148254394531,3839200
2022-12-12,74.27520217982358,75.81981658935547,73.6935857770482,75.81981658935547,2098600
2022-12-13,75.91515632143849,75.91515632143849,74.39913778885509,74.61843872070312,4000700
2022-12-14,74.91401703527684,75.29540587631311,73.99868818142205,74.89495086669922,2722100
2022-12-15,74.41820874551796,75.14283946484872,73.99868033741022,74.91400909423828,3130900
2022-12-16,74.33238741245002,75.69584736540708,74.21796859826009,75.5909652709961,8088300
2022-12-19,75.70539878537775,76.401426702291,75.25726743576628,75.64818572998047,2428000
2022-12-20,75.81980873536992,76.67793180421225,75.3526112268174,75.87702178955078,2359600
2022-12-21,76.30607633834879,76.93536898601451,75.9532976792514,76.27747344970703,1869200
2022-12-22,76.27746904109797,77.13559202268759,75.91515368193183,76.81140899658203,2024300
2022-12-23,76.70653875016866,76.99258221303708,75.92469486263406,76.32515716552734,1397100
2022-12-27,76.27747244670485,76.3251487767387,75.39074653853645,75.46702575683594,1903900
2022-12-28,75.62911777720743,75.89608778147357,74.87587682266393,74.94261932373047,1670900
2022-12-29,75.37168381396565,75.37168381396565,73.88426808673015,74.10356903076172,2003700
2022-12-30,73.94618781644806,74.14770134141139,72.95780881829553,73.76387023925781,2415700
2023-01-03,73.37043779920427,73.64872048805054,72.2956916203265,73.62953186035156,4060000
2023-01-04,73.61032057956523,73.93658575136668,72.8810284200454,73.88860321044922,2265800
2023-01-05,73.68710815317353,73.8886216974516,73.31286766792716,73.52397918701172,2726000
2023-01-06,74.1573101306236,75.48155251795548,73.87902741620037,75.46235656738281,2534500
2023-01-09,75.48154458495246,75.91335825302373,74.33962724252451,74.43558502197266,3070200
2023-01-10,74.80022686642783,75.18406530201527,74.03255731636216,74.97295379638672,1500700
2023-01-11,75.03054953647515,75.18408054918035,73.40883566082056,73.42802429199219,2227600
2023-01-12,73.28409125542817,73.92701655578315,72.82348357509116,73.42802429199219,1478300
2023-01-13,73.22649351824663,74.11891474086077,73.17851829103193,73.76387023925781,2920400
2023-01-17,73.61994246437335,74.44519265266875,73.19771939470309,73.33206176757812,2225700
2023-01-18,73.13054691837065,74.13812201827184,73.06337573311791,73.38004302978516,2142100
2023-01-19,73.44720406573576,73.67750419461969,72.21892695020938,72.43003845214844,1949200
2023-01-20,72.83307867315168,73.5335771604513,71.70075912989175,72.75630950927734,1950100
2023-01-23,72.89063870991627,73.09215223782834,72.23811557715426,72.43003845214844,1520900
2023-01-24,72.0174080902768,72.35326394526417,70.87549086221118,71.82548522949219,1340700
2023-01-25,71.72954087226553,72.74670660074247,71.48964274225794,72.6699447631836,2329700
2023-01-26,72.87145823563486,74.80023392762625,72.53559499709684,74.73306274414062,2276100
2023-01-27,74.96336419775773,75.37598924062422,73.28407742441188,73.38963317871094,2214100
2023-01-30,73.72547509413886,74.39718674770728,73.40880789126749,74.11890411376953,2436800
2023-01-31,74.35881729017488,74.59871540393176,73.14973606803895,74.1285171508789,7345900
2023-02-01,73.88860872572185,74.31083168976639,72.61234918157518,72.66033172607422,3328000
2023-02-02,74.12852166876105,75.77902196337836,71.5760020686878,73.19771575927734,6160600
2023-02-03,76.16286143390059,77.1896251440067,74.09973603851635,75.49114227294922,3588600
2023-02-06,75.60628891210047,76.02851192670174,73.62953083666596,73.91740417480469,2184800
2023-02-07,73.93660135015585,75.56790559000424,73.51437832854876,75.43356323242188,3556200
2023-02-08,75.24164870069283,77.11285107914603,75.24164870069283,76.69062805175781,2386100
2023-02-09,76.87294647265455,77.14163116881365,74.79063275631266,75.09770202636719,2106300
2023-02-10,75.51032855168847,76.94011918256726,75.26083247694223,76.60426330566406,1352800
2023-02-13,76.57547940794953,76.96890850017819,75.81740050411805,76.24921417236328,2050400
2023-02-14,76.12446696121424,76.51789603881716,75.5295170367385,75.56790161132812,2459500
2023-02-15,75.31840277752134,75.60628341584165,74.80022202121008,75.40476989746094,1574300
2023-02-16,75.06892743396382,75.9229642066961,74.5795331899016,75.46235656738281,1424700
2023-02-17,75.53911411624628,76.48910853248695,75.25123347078721,75.59668731689453,5193500
2023-02-21,75.32800453410721,75.5103294356071,74.64669479838278,75.01133728027344,2305700
2023-02-22,75.13608431692246,75.2320420881905,74.28204770675234,74.3875961303711,1815800
2023-02-23,74.3876139233068,75.2608466892662,74.21488696526596,74.56034088134766,2456000
2023-02-24,74.56992737742192,74.7714409105958,74.0133620070697,74.43558502197266,1838800
2023-02-27,74.6370955883821,74.88659166191742,73.97497449062293,74.28205108642578,2569300
2023-02-28,73.64871857711739,73.90780531043289,72.61235700163704,72.65074157714844,5323100
2023-03-01,72.40123810327805,73.05376117811802,72.17093799483702,72.90982818603516,1902000
2023-03-02,72.8522605213215,73.0441834131401,71.5184275378986,71.69115447998047,2250000
2023-03-03,72.03660967382368,72.19973864400299,71.17297494771277,72.1613540649414,1665100
2023-03-06,72.06538122766077,72.31487727890118,71.08660028988425,71.6431655883789,3206500
2023-03-07,71.76791943398983,71.93104839165053,69.99267488500679,70.0214614868164,2640300
2023-03-08,69.99268396723555,70.29975329489886,69.04268205759037,69.71440124511719,2804500
2023-03-09,70.01186518958262,70.01186518958262,68.02550908493522,68.40934753417969,2954600
2023-03-10,68.40933514502657,69.41690265557136,68.17903504563179,68.3133773803711,2167100
2023-03-13,67.60327374420902,68.57246400475633,67.1810581159484,67.26741790771484,3455500
2023-03-14,68.07349249725462,68.15985230584411,66.59571920769906,67.86238098144531,2521600
2023-03-15,67.046716063541,67.1810583987041,66.17348356387268,66.99873352050781,2264900
2023-03-16,66.37500809211282,67.77601219232483,66.37500809211282,67.6608657836914,1606100
2023-03-17,67.64167213528545,67.64167213528545,66.05834307274355,66.80683135986328,4479100
2023-03-20,67.2386401574036,68.65884015143838,67.04672460304361,68.2654037475586,2255600
2023-03-21,68.88915448560763,69.45531061248546,68.40935817966619,69.34016418457031,2544500
2023-03-22,69.10025533729163,69.54166699190938,67.09470328186828,67.11389923095703,1925100
2023-03-23,67.02753551943547,67.18107383553506,65.91441201215287,66.22148132324219,1985700
2023-03-24,65.92399490449185,67.66086212560599,65.76086595367448,67.52651977539062,1994700
2023-03-27,68.53408556266346,68.67802588291939,67.71843350935835,68.36135864257812,2212000
2023-03-28,68.53407411240299,70.11740272846747,68.40932976028077,69.5416488647461,2623400
2023-03-29,69.76235965168698,71.72952686196349,69.58963273897436,71.58558654785156,3158100
2023-03-30,71.95983635171345,72.39165735033633,71.67196300707431,72.30529022216797,1696300
2023-03-31,72.70711882848798,73.21907898067614,72.33039857831086,72.92929077148438,2318300
2023-04-03,73.2094180845367,74.33957884550472,72.91962987266882,74.09809112548828,1786800
2023-04-04,74.09809017972013,74.44583308167493,73.61511474585184,74.04979705810547,2624300
2023-04-05,74.41686717628238,76.7931057919037,74.31061197492512,76.71582794189453,2948800
2023-04-06,77.05390224262496,77.8653048539128,76.2811459224116,76.53229522705078,1855300
2023-04-10,76.464675319669,76.93798918812708,76.2521649465922,76.90901184082031,1658400
2023-04-11,77.17948244795981,77.59484165161618,76.6965069725278,77.22777557373047,1570400
2023-04-12,76.90901520315214,77.1698187099353,75.79817016689941,76.45501708984375,1631100
2023-04-13,76.80276543071847,78.42556339192184,76.65787130800686,77.97156524658203,3776900
2023-04-14,77.93292116074906,78.09713104978938,77.38232942660974,77.8846206665039,1524300
2023-04-17,77.990877087503,78.0391775825095,76.4743344015216,77.33403015136719,1887400
2023-04-18,77.62381561731684,77.64313139285893,76.58058686714986,76.74479675292969,1317700
2023-04-19,77.26641173173458,77.3243737980549,75.84646270562709,76.30046081542969,1432300
