Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-03-14,124.6575220730958,138.86130282985846,175.4096628097248,445.850773762981,126.31935892997514,139.9174328391464,175.8571485933237,447.56381314879843,122.07574722544366,136.85661202301145,172.52594983277825,438.7113569690486,122.50109100341797,139.6533966064453,174.08714294433594,439.3153991699219,1603500,1917200,1032300,408100
2024-03-15,121.08656238290973,138.28436713118248,172.70493568138392,435.95858291397803,122.61979995980975,140.18148899593987,175.48921923363068,441.3453133625311,118.3168316905157,136.66105513128505,172.70493568138392,435.68132606230535,118.94001770019531,137.74652099609375,174.5445556640625,436.8992919921875,3134400,2996000,1132600,512100
2024-03-18,119.1972118041782,139.16446161448852,175.3500151051873,438.1271636057466,119.4741833709895,141.25715972442376,176.0063134749491,441.66221132354804,118.15856088172666,138.84175394855933,173.26181371020726,436.05763373830007,119.07850646972656,139.06668090820312,173.4407958984375,438.4539489746094,1403500,1501200,805000,430900
2024-03-19,119.22688394675853,138.93955218920647,173.38113371794853,439.60259501055833,120.68099219132337,138.9786614881525,175.11137072198724,440.77103251051045,119.02904927340522,135.88851953979812,173.38113371794853,435.9388154789494,119.92920684814453,138.60707092285156,174.15675354003906,440.54327392578125,1286000,2006100,747300,427700
2024-03-20,119.72147389232065,136.7099446989565,173.59989755861417,441.4344372939105,124.48936179982347,138.62661363733235,175.31024257283698,447.4053865781398,119.46428278863877,135.00839928011789,172.73478665452333,440.75119178517565,124.41022491455078,137.77584838867188,174.564453125,447.2964782714844,1006200,2433300,935800,366000
2024-03-21,124.79601616668535,138.52883681505014,174.743429540129,446.63304623818874,126.50730792726971,139.39916419770486,177.27911661368265,452.16833232749303,124.45968817551234,136.75884634527623,174.33574285367993,443.82086078197364,125.80498504638672,136.91529846191406,176.9012451171875,451.4058532714844,1612100,2238200,2048600,591900
2024-03-22,125.80499067322391,136.87617602523403,177.139900022819,452.5247699182246,126.51720758341352,137.33578857975277,177.25922147299667,454.8814683033427,124.37067040185977,134.65634676420922,175.08152914163247,449.9403431770741,124.40034484863281,135.4484405517578,175.41961669921875,453.9308776855469,940300,1812700,994300,396000
2024-03-25,124.15304357066432,135.3017617398561,175.42956546603807,454.45570776835433,125.08287557501102,135.81027210315364,176.71233182377492,462.4268654166298,123.72769223837814,133.71757416831431,174.21641340710295,453.5249103754989,123.90574645996094,134.78347778320312,174.37551879882812,460.55535888671875,1135900,1746400,748500,521300
2024-03-26,123.83650912373196,134.9497148030783,174.54457184212097,466.8233770424419,125.01363829156512,137.12064619145784,175.67817126529795,478.7553640730355,123.83650912373196,134.44120445333203,173.6595689167734,462.7635206763592,124.06401824951172,135.9667205810547,173.7987823486328,478.2701721191406,873200,1748900,1080900,955800
2024-03-27,125.36973984643737,137.39446086020968,174.544567684464,481.1021409142062,126.64579383024102,140.70952946132846,176.37423422335533,488.3603778984884,124.4399078516035,136.42633793507144,173.98771397029063,480.30998710136646,126.61611938476562,140.56285095214844,176.22508239746094,487.3107604980469,1416700,2268600,770100,997400
2024-03-28,126.61612545241513,140.6997643186474,176.40404874355085,488.895104481009,130.2266573672418,141.30605542169567,177.02057830582973,492.27171529981894,126.23034254893004,139.57517430182716,175.4693387633607,484.97386146764376,129.67271423339844,140.85621643066406,176.1952362060547,492.0142517089844,1914700,2034700,879500,668800
2024-04-01,128.98028372002986,140.83666244631834,176.02619611612184,490.2021303431918,130.21676930485023,141.39405570929958,176.34439171382522,493.2222808538128,127.3975761339325,138.04965136686144,174.16668416698536,487.3107418401728,127.98120880126953,138.77330017089844,174.5445556640625,489.0832214355469,1282300,1535700,746500,626900
2024-04-02,126.83374012425908,136.88595990182588,174.74342568199245,488.4692601745183,127.6448667779833,137.66828015476693,175.4096623979125,493.33118175496503,126.34903991272336,135.1844293923106,172.565718186588,483.1716751733377,126.42816925048828,136.70994567871094,172.75465393066406,492.3905029296875,813800,1707500,804300,518300
2024-04-03,126.1215330266985,137.61938715440144,172.1878636706304,491.03397206657746,127.11072152102554,138.85154644537155,174.31584885986064,503.461063101547,125.10267008504712,136.47524989958507,171.70060912413922,489.974442874557,125.51812744140625,137.5216064453125,173.37118530273438,500.90631103515625,1077200,1428900,1281700,1070000
2024-04-04,127.40747880001366,138.95910907735063,174.93237690907165,501.0449445076321,128.58461550213397,139.59473588158446,175.8571637453155,501.0449445076321,123.57931667882949,136.21120717145627,171.37247333833722,478.0523274659437,123.6485595703125,136.78817749023438,172.22764587402344,478.13153076171875,1184100,1178300,979000,842300
2024-04-05,123.72770174097765,136.690383548175,172.64527579993663,480.2505875499917,125.10267317833706,140.00545237666148,175.42955936580765,490.11304476296937,123.33202482408146,136.181873145613,172.0386997915616,480.2505875499917,124.499267578125,139.44805908203125,174.85281372070312,488.37030029296875,976000,1139500,828400,696400
2024-04-08,124.60806695782337,139.98588915728809,175.48922474332787,487.92467574238026,125.95336381798975,140.5139616654021,176.22507579412718,498.26244297926064,124.2420645241178,139.22313102025015,175.05169250626477,487.92467574238026,124.35087585449219,140.17169189453125,175.0914764404297,497.0643005371094,1002100,1152500,1062000,762600
2024-04-09,124.43991187507024,143.59432039216264,176.19524946434612,495.2027449174891,125.06309789092919,143.9365901403298,176.8415942646361,496.23256911244493,123.5100723032634,140.84643357799098,173.92805070503994,489.12285675385954,123.98487854003906,142.65554809570312,176.35435485839844,493.56890869140625,935300,1102900,809600,556400
2024-04-10,122.92644697625911,138.56795389180974,173.8683886306042,489.0139183789404,123.01547786232175,139.23293138053913,174.6638852484612,502.956024928157,120.48315781205493,136.64149627574565,172.25747308125528,486.28093635287655,121.95704650878906,138.2745819091797,172.85411071777344,501.8667907714844,1375000,1385800,859100,771600
2024-04-11,121.66028710942435,139.42849064840576,173.53028036699038,502.9560481883369,122.32304911614698,140.5628542174719,173.83855274571476,502.9560481883369,119.77094106703042,137.8834123225778,171.56140050600433,493.6283112032952,121.61083221435547,140.06411743164062,172.30718994140625,499.5794372558594,778900,1105400,617000,408200
2024-04-12,120.52272124805963,139.35027347274243,170.62667731814855,495.92555921749437,120.99753504094095,140.32817012869148,172.04865708166486,497.67824565679643,119.20710630020876,138.2256982870085,170.2488209841766,490.0734600715916,119.602783203125,139.3404998779297,171.0940399169922,490.4596252441406,1019800,1315400,653800,475700
2024-04-15,121.41298333170879,140.23036074009775,173.8982246704763,493.9946652329762,121.8779030919197,140.27925855240287,173.8982246704763,495.2819227464245,119.1675289616219,134.3043099737417,168.86663405000465,483.1617940198677,119.99844360351562,135.49734497070312,169.71185302734375,483.2409973144531,788900,1659000,626000,406300
2024-04-16,120.18640154377037,135.44843997979785,169.2047107656998,484.3995345368971,120.18640154377037,135.44843997979785,171.05426917264194,484.7856996885197,118.02007633550133,132.54408615670621,168.38930703312988,479.369264291228,118.27726745605469,133.41441345214844,170.1990966796875,481.8843994140625,994100,2051500,852600,346100
2024-04-17,119.60277985731815,133.67844937994911,171.20340926666637,485.52838388290934,120.16661697545533,134.74435299027772,172.03868973566696,485.52838388290934,118.37618073790019,132.64188147107788,167.25569624462025,474.9133592863182,118.59380340576172,132.74945068359375,168.54840087890625,477.3294677734375,1746000,1965300,1024400,328700
2024-04-18,119.4445049939782,133.287315132939,169.42348907376183,478.3493759207243,124.03433878502514,135.90807096810343,169.79140703301576,482.66669588424935,119.24667032331074,132.70057117981816,167.3849947687549,473.88356111016617,122.92644500732422,133.6393585205078,167.66342163085938,476.94329833984375,2285100,1498500,947200,350500
2024-04-19,124.3014197757127,134.37276956255138,168.14071566877848,478.5870345793101,124.78611998563308,134.88126502901687,169.7217856785586,478.5870345793101,122.46152872118056,133.3068658959191,167.60375393506794,465.3875533800137,123.99476623535156,133.8055877685547,168.88650512695312,468.9126892089844,1548500,1505200,1257000,590300
2024-04-22,124.67731427710657,134.60745339585438,169.1251614923365,472.77454053269514,125.33017473564927,135.09640166815538,170.7062314860039,472.77454053269514,123.03525781266187,132.7396823360176,168.19043628658338,464.5756243772675,125.31039428710938,132.85702514648438,169.32403564453125,466.6649475097656,1136800,1518400,867500,578200
2024-04-23,124.99385248087059,133.49266222765254,170.35819829154647,470.93274902046187,127.95153136441219,135.82006095819415,171.9790369776962,478.7752051791739,124.63774403701213,132.72013046330207,169.89083570848118,466.9917125618407,127.84272003173828,135.468017578125,171.32273864746094,476.4482116699219,1884000,1320400,854200,663600
2024-04-24,126.87331387784118,134.7248069005807,170.59684525818685,474.91333537103003,129.15835203310186,137.75627714081816,172.23759112285518,484.0529601430522,126.20067293067171,134.59767557888594,169.55273701214787,473.35873278878745,127.62510681152344,137.5020294189453,170.47752380371094,482.93402099609375,1805500,1614900,1287500,719400
2024-04-25,127.47670981313428,135.46799917812336,174.962198540018,483.19149812013734,127.6745595767788,138.81240337376613,180.47110500072765,493.55897063380746,124.24206692532289,134.13805935867043,173.33140624792387,479.923825842182,124.31130981445312,138.36257934570312,178.10446166992188,489.9248962402344,1448600,1887100,2304000,661700
2024-04-26,124.14315480788683,139.1840253311874,178.37295010491297,487.5483988144668,127.01179537548194,140.65087023606273,180.4711049903332,497.7079361190515,124.054131466796,138.3039094353514,177.85586518116904,486.4690764054607,126.31936645507812,139.6729736328125,179.15850830078125,494.18280029296875,1154900,1798100,1104100,958100
2024-04-29,126.51720205087804,141.37450659706457,178.98946707889016,525.1069580293305,127.14038804658776,141.65809002147117,180.04351373509917,534.7020698951261,125.79509117437192,138.16699229414345,178.18401690473516,503.3125142894171,126.61611938476562,139.19378662109375,179.02923583984375,521.968017578125,738200,1913600,967800,1902600
2024-04-30,125.75552499452625,137.90297222692496,178.98946309572995,523.2354728597481,126.45784788874855,139.13511647751344,181.30638407768853,537.4350737641208,125.14223298524117,135.62447153154974,178.1541825761665,517.7893320846165,125.35985565185547,135.7124786376953,178.29339599609375,524.0870971679688,1334800,2001800,1959400,1314400
2024-05-01,124.71688289407655,136.4361372633224,178.18402077239307,520.4331870194923,125.45877423935029,138.0496606782498,178.60166105053406,523.8097674326625,121.55147529276316,134.9008324451458,175.73782465970945,509.9567765134839,122.24391174316406,134.93995666503906,176.85154724121094,511.36285400390625,1947700,1639700,2151200,690400
2024-05-02,123.51007095582558,136.28944217537057,177.41833354892557,512.2540744187843,124.07390807266364,137.85408267881593,178.57182485457628,514.9276463557874,122.46153360971843,134.24564189540231,174.4351757969409,506.6891139373918,123.16385650634766,137.0522003173828,176.55322265625,507.6793212890625,1620600,2030300,922400,470000
2024-05-03,124.25197039332754,143.995282880303,177.4978833854818,513.2244596652515,124.26186439164566,148.98256180435735,178.56188358299323,513.9077051572423,122.56045893258319,142.45020437019016,176.28473137202238,504.09474664951733,123.6881332397461,143.7508087158203,177.98513793945312,509.2933654785156,811000,3309700,1273500,583500
2024-05-06,124.81580344597077,144.3081878800033,179.19829165474354,511.8084741349931,125.36974658303379,144.72867619581217,180.76940804139892,520.4727885486511,123.85628940719432,139.311136368544,178.7905897897808,510.1251095328473,124.00466918945312,140.59217834472656,180.70974731445312,517.2645263671875,1153700,1907400,642600,419200
2024-05-07,124.91472155001358,141.30605043724347,181.5649319821036,515.7891096581451,125.20158711829458,142.2154870597363,182.40021256161626,517.6902908056792,122.24391564063902,140.5921901390109,180.59043797267216,511.98668692561796,122.27359008789062,141.4331817626953,180.8092041015625,512.1649169921875,721000,1274000,651400,496000
2024-05-08,121.59104241681808,137.24777425238912,180.13300482407212,510.4320634382743,122.69893619728687,138.86129744422627,183.1957153037013,517.0070547215057,121.59104241681808,137.07174513024341,180.0932360631192,510.4320634382743,122.23401641845703,137.1499786376953,182.71841430664062,511.61041259765625,519600,6521600,1027400,399400
2024-05-09,122.0163940156745,138.37236140348975,183.08632476266513,512.0263838087359,123.13418179618925,141.0029055024193,183.97132759567106,515.462374562315,121.90758268222777,137.92252242639248,182.9471113453313,509.441896497906,122.69893646240234,140.3672637939453,183.9116668701172,512.1947021484375,1135200,10657100,812600,268600
2024-05-10,123.0748335301494,140.21079606484153,184.66742143357445,514.6008387656179,123.35180510753051,141.03222549165355,185.1646144085284,517.0268587598479,121.85813587995244,136.53389590794205,183.88184803619694,511.3430784769111,122.06586456298828,138.33323669433594,184.50831604003906,513.571044921875,979100,2950700,837700,224500
2024-05-13,123.0253721284033,139.06667674762406,185.0452681758236,514.2641830067419,123.33201813759092,140.01522268565108,185.4529700356825,517.6210005585145,122.184555895493,137.38469346605152,182.98689725633707,504.7978330095698,122.82752990722656,139.92721557617188,183.2255401611328,505.243408203125,1473100,1722300,632300,439500
2024-05-14,123.21331231094084,140.25970089958474,183.96140110413793,506.03558662657474,123.57931475846875,140.72910200680704,184.42876371538767,509.06558856530205,122.4417465187173,138.1376670874732,182.1814569263866,498.10401586331164,123.05504608154297,138.7244110107422,182.67864990234375,505.70880126953125,1053300,1758200,840000,411200
2024-05-15,124.31131076243281,141.83411531516526,183.55370170700277,506.6692905566977,125.35985565185547,142.10794008906328,185.02540386040815,516.5614523319703,123.87607297611315,139.28180461000025,183.35482754855295,506.6692905566977,125.35985565185547,141.44296264648438,184.1304473876953,512.6105346679688,1735200,2563300,720700,503400
2024-05-16,125.5280172444811,141.44297140335652,183.8818515312736,509.2537025625341,125.86433769879639,142.97827631209276,184.45859721395757,516.5812609302263,122.25379830578092,139.9956885338132,182.77808249897126,507.72880504207717,123.46060943603516,141.73634338378906,183.10623168945312,508.2734069824219,1708100,1748000,889000,390000
2024-05-17,124.03434380240212,142.2252777018032,183.9613981391057,509.05575146507914,124.19261758286564,142.26438699863328,184.09067316617111,514.8979388925158,123.31224043303773,140.3574916959249,182.57920229514772,507.16442147641516,124.06401824951172,140.65086364746094,183.05650329589844,508.0061340332031,1084100,1556000,1688700,343500
2024-05-20,124.19261883818861,140.3672453049191,183.07639899850292,508.0753860069626,124.67731908866625,142.03945474553112,184.94584945151414,513.1749782241169,122.85720832948455,139.25244398501616,183.07639899850292,506.57028165772584,123.26277923583984,140.18145751953125,184.04095458984375,511.0262451171875,698300,993900,738700,268600
2024-05-21,123.4606119249474,139.8392209491991,183.32498886472652,512.164968798004,124.03434305530804,141.36473733574738,185.13476334956158,512.9274478577814,123.02537412511276,139.3502726242019,182.97694772338807,506.1445209302013,123.82661437988281,141.0713653564453,185.01544189453125,508.6893310546875,1033400,1148600,505200,202900
2024-05-22,123.82661466796087,140.78776795605884,185.33365584544774,508.6001979848165,125.26900066199774,140.8073300651474,186.7456820556088,510.0459224504745,122.9910198352846,138.99821547314448,185.1447200896647,503.3719044681192,123.65750122070312,139.9858856201172,186.49708557128906,506.9069519042969,1977400,1512900,937200,338300
2024-05-23,123.6774006109784,140.81710820793057,186.58657494751438,508.35266245880604,123.6774006109784,141.61899056977646,186.6860196095775,508.35266245880604,120.70308948927847,138.75374581718978,182.99684114003765,496.3018255167627,122.16537475585938,139.1057891845703,183.2454376220703,497.21282958984375,1040800,2249200,1287200,442100
2024-05-24,122.3543804810345,139.80986464696142,183.9812918192473,498.8070681133051,123.6575019421191,139.92720745278808,184.38897852518156,500.6092528414144,122.3046398922541,137.981202955752,181.98256635870513,495.8463576447912,122.57322692871094,139.61428833007812,183.14599609375,497.2425537109375,1003800,1122200,761500,368300
2024-05-28,122.47375190946272,140.68995903789533,186.168929382026,495.91566471275405,122.56327586100343,140.85619964564646,187.5809555390248,504.46115919249763,120.47430017555659,139.60449336956611,181.3461516985487,495.91566471275405,121.18057250976562,140.59217834472656,182.44992065429688,504.0947570800781,1059100,1191300,1345900,411700
2024-05-29,119.80781639074699,139.28180590406345,180.97823718701684,502.53022542234305,121.1805700789385,139.7218713123154,181.9726231056268,505.82760257074506,119.3203829220868,137.16956058343695,180.42138350029524,500.3220521737642,121.04130554199219,138.3039093017578,180.52081298828125,505.0156555175781,1159400,1340100,969300,478600
2024-05-30,121.64810307632075,139.70230563176344,180.91857825505014,509.20421300366155,121.95647346375144,141.4233982360876,181.34615692119576,509.907281972757,120.08634427939593,138.8124161652446,180.03357538562943,498.9555912065851,120.47429656982422,140.85621643066406,180.61032104492188,504.11456298828125,1499500,1235300,850600,332600
2024-05-31,120.65335502471063,141.7265307827561,180.97928921281058,503.5996398925781,122.32453708202767,142.4208438544056,183.5520308703098,504.62946399603493,120.08634723326458,139.76096421446456,179.31399045004315,494.60857046642667,122.01616668701172,142.12747192382812,183.302734375,503.5996398925781,3032600,3657100,1718900,966400
2024-06-03,122.35437988508632,142.13728014966614,183.50215948261962,500.5497777091544,122.85175541307447,142.44042571541294,183.87111340841892,519.1062523799519,119.98687510402807,139.31115950549997,178.83532140822246,499.0644667960708,122.16537475585938,139.87832641601562,180.7798309326172,517.8585815429688,1171600,1196200,1250000,682800
2024-06-04,121.24025242603943,139.77072746132993,180.1914921123517,517.6507447993981,122.25490272350926,142.821774423365,180.90946718967487,522.0076211218452,119.56907039727857,138.80261956005768,177.77830401973478,511.4916233086816,120.46434783935547,141.91232299804688,178.93504333496094,515.8782348632812,1024800,1403900,1242800,485800
2024-06-05,120.60361716537567,142.43063447909162,179.2940357994784,516.8288239892192,121.49889464300577,144.12240634839662,181.07899194451437,519.1360240252118,119.72823895910865,141.48207357899005,177.5788747582902,511.36286010565254,121.48894500732422,144.10284423828125,180.45077514648438,512.0361938476562,900600,1047100,1246400,367200
2024-06-06,122.35437685541545,144.04417795798042,180.2613018386247,514.1750998753421,123.90618603572203,144.24952789618987,181.06901999400043,516.9080819463813,121.72768643783351,142.94892357529542,176.99053325970715,505.3919651461103,122.11563873291016,143.86814880371094,177.5290069580078,508.6596374511719,1264900,807400,1092400,319500
2024-06-07,121.43920999658711,142.05904322154765,177.01047545311272,506.50096436718104,125.25905038542138,143.95616501247667,177.98772865579105,513.3531822133275,121.20046428027379,141.56030640591123,176.1927908727445,505.53055029866056,124.2444076538086,143.11517333984375,176.72129821777344,508.5209655761719,924800,1070100,1050500,269100
2024-06-10,123.63760942265448,143.0173786599244,176.11300850830517,507.9763790288507,125.26900054420217,146.15643333136398,178.326762500259,521.7699603920901,122.38422096949283,142.14705127724778,176.11300850830517,506.5009797227179,125.14962768554688,145.7946014404297,177.44923400878906,521.3936767578125,1122900,1506800,963800,511500
2024-06-11,124.11508475249522,145.59901572234648,176.7512159602781,521.3937147078474,124.11508475249522,147.18320334746852,177.28968969756644,523.0275811565252,120.43450891559131,145.1491767470003,175.58451018294448,514.7791362704887,121.10099029541016,146.567138671875,176.7711639404297,522.780029296875,1226200,1337600,869600,411000
2024-06-12,121.85700187431283,149.58883387541866,178.46636501383267,526.8298537119664,124.47319436606134,149.63773168638144,181.61747616743656,533.1672044093989,121.73762901786247,145.77504336459404,178.08742949581017,524.5325655950835,123.02085876464844,146.28353881835938,181.23854064941406,526.1961669921875,922000,1748200,1649300,387800
2024-06-13,122.47375096202484,147.34944636902287,180.6402322675714,533.0978714128335,122.95122721191134,147.80905894554047,181.0889781264745,533.0978714128335,120.33503470492357,146.11730207625158,178.127334580136,519.1458851297696,121.68789672851562,146.4497833251953,180.8795623779297,523.5720825195312,1184900,1496300,908600,401600
2024-06-14,120.87220088587873,147.01176428146792,179.51341472074458,521.546326513173,121.75752870352856,148.727284879432,180.11171714704068,526.0447809137974,120.72298671214432,146.48922350423953,174.3878796679744,517.7727742889654,121.35962677001953,147.81036376953125,176.75120544433594,517.7826538085938,1384800,1000400,1049300,374200
2024-06-17,121.18057459870991,146.9624616524625,176.30247718397874,518.6467337897224,125.18942018178903,148.4315001519768,179.68293691096318,530.7320549442126,121.02141837455568,146.41034424284055,176.0731286782833,517.2564487915445,125.05015563964844,146.9131622314453,178.7256317138672,528.4579467773438,1195700,1192200,933900,427900
2024-06-18,125.33862941020087,148.23432083208064,179.8923456112721,528.5472676463128,126.33338043726594,149.01319754294138,182.32548184925707,532.2512995582562,124.89099448376079,147.27796921039717,178.85527888182554,524.1480933401082,126.26374816894531,147.45542907714844,182.27561950683594,529.9276123046875,995000,1095700,1332300,356200
2024-06-20,126.1443737486867,147.17936911992987,181.94654717792233,530.2851067243304,127.18886534988714,148.49065550808416,183.41239646175856,530.2851067243304,124.87109366413436,145.62160066732713,181.6274403842645,518.785648674972,127.10928344726562,145.80892944335938,182.7841796875,521.3477172851562,1068900,1315000,1095000,401500
2024-06-21,127.32813546660745,146.14414480703462,182.10609238083435,523.2742044485252,127.42761664391936,146.41034965511125,182.48502790895228,524.1580274738238,125.39831598485023,143.85679901917842,179.72281858125854,510.46392247835774,126.30354309082031,146.26246643066406,181.98643493652344,518.1997680664062,1663600,3589400,1432600,859900
2024-06-24,126.30353998293877,146.63711258533385,182.69444972433052,517.1472054528342,128.10403692562596,148.80615184744582,185.47659190797594,531.5363939155088,125.17946645749917,144.77370869070995,182.00638896497452,514.9724380890609,126.99986267089844,144.94131469726562,183.88108825683594,529.7091674804688,1127900,1502600,1041100,500200
2024-06-25,126.73128330324211,144.8920203918965,183.57195709414282,528.8154294248588,126.81086520743942,145.3948383771195,183.57195709414282,529.053750115526,125.28888974972124,143.24550699660827,179.50343660973977,519.2325374821769,125.75642395019531,144.37933349609375,179.5532989501953,524.19775390625,1078700,1218800,994200,333000
2024-06-26,125.12973236942123,145.4244148728578,178.9450130053672,522.9961608533764,125.81611300539397,146.33146704508135,179.38377725133452,522.9961608533764,124.55277495336728,143.87650032051465,176.92072677444054,515.7370167111598,124.6920394897461,144.822998046875,178.21707153320312,515.7568969726562,1679700,1748600,877100,255000
2024-06-27,124.69204299640592,145.49344677092589,178.23702264732844,516.3030434289992,124.80146621940196,148.17515791225523,179.17436466146833,516.3825038620863,121.69784020136072,144.8427304809229,176.94067786576463,510.7420253239358,123.08055114746094,146.62725830078125,177.9478302001953,512.400390625,2002500,1660900,712000,267000
2024-06-28,124.37372270718397,148.31317122518743,178.5361638807868,512.6983376191342,130.40191164837714,151.09349595760014,180.96930000726232,517.8721153758634,123.96587872268603,148.13571137115446,178.07746686957577,509.2822660156267,130.12338256835938,149.91038513183594,179.94219970703125,512.7380981445312,3689800,3406300,1581400,882800
2024-07-01,131.30714101015138,149.81179815913046,181.18868057228443,512.7777684912147,133.07779669735615,150.77800365488247,181.18868057228443,512.7777684912147,130.52129434485354,148.4906578831328,176.0232647546592,494.94271915151364,132.2521514892578,149.98927307128906,176.491943359375,501.8344421386719,1522000,1483900,868400,472200
2024-07-02,132.24220876230328,150.0385622866145,176.4520545349577,501.208814529946,133.00817133095543,151.6160535927992,177.10023454565348,501.208814529946,131.31708238066165,149.78222634309012,175.8038897401123,487.65377957462175,132.83905029296875,150.75830078125,176.4620361328125,489.18304443359375,1130300,1162800,951500,443200
2024-07-03,132.06314398861292,151.2216938375619,176.9107643779213,490.3349770332238,132.7992652302499,151.8921178886456,177.6187578868944,497.4451706645362,129.6956468101415,149.56532640087826,175.3950374620315,489.4710342151168,131.3668212890625,149.5751953125,176.4720001220703,493.8702087402344,897600,879700,514700,221300
2024-07-05,130.54116888673022,149.66390998823903,175.9335038140286,491.4471913816554,131.75476631551078,150.36391061464877,176.21272986902315,493.3935476774365,127.99460876689419,148.23431704764502,173.6699027406638,486.8791863441782,128.2134552001953,149.30897521972656,176.18280029296875,490.2952575683594,1303000,1261800,798400,362600
2024-07-08,129.4370051590764,149.35827915690643,177.00049946184865,505.03203201365216,130.07364524060364,151.823099833866,177.93785665409803,505.5484036132696,127.41766168898076,149.29911082363935,175.51468697457577,494.9228586198379,128.18362426757812,151.49774169921875,175.99334716796875,496.8493347167969,1290400,1149400,705800,614300
2024-07-09,128.18362657197287,151.58647172012934,175.62438084466612,496.86921354093084,131.12809648865547,151.96112927734538,176.0930594482926,497.9615672151126,127.57682779752291,149.47658582120226,174.32805131039692,473.5525463072032,129.31764221191406,151.14280700683594,174.63717651367188,474.505859375,943500,1080400,1002500,757300
2024-07-10,128.96947027332317,151.8329649444946,174.637185036953,474.5753636307544,129.43700449095138,153.58791619292464,178.15725031881487,476.680610474203,127.60666616334548,151.10337255421985,174.60727067490834,467.2268496338069,128.52183532714844,153.44003295898438,178.05752563476562,474.66473388671875,693300,1459700,875200,626400
2024-07-11,128.5516662288148,155.48087562774876,179.59319826177412,477.76305512551966,130.8893371275413,158.20204711414615,182.95371009248666,481.63594830142216,128.5218249134009,154.8005827561494,179.48350719706406,468.90512571939945,130.78985595703125,155.5104522705078,181.5875701904297,469.7988586425781,748600,1678200,1004100,421200
2024-07-12,130.8495416644678,156.31891724796662,183.22294389106133,473.36388423074743,131.18776854493726,157.32456821227058,184.8184322115428,492.7778993907189,129.45689631675558,155.8259531538665,182.31550106457502,473.36388423074743,130.59091186523438,156.12173461914062,184.00074768066406,488.0609436035156,756400,1284100,836000,720500
2024-07-15,133.27674112345466,156.69356788155335,184.1004674926748,488.1800966818928,136.57932188765844,157.45273683830325,186.69315708102195,489.3916107308765,132.66994237719777,155.32312823042017,183.65173685280516,479.49096772963014,136.340576171875,157.25555419921875,184.4694366455078,479.6697082519531,1503700,943300,797400,581300
2024-07-16,136.28088500541622,158.13302742701464,185.02785443217874,481.6259947337943,141.20489934761005,160.29221264710307,191.1605418841972,489.2029198709248,136.02225521353193,157.02879262897045,183.98080615075244,479.52074781184336,141.07559204101562,160.0457305908203,190.95114135742188,486.4422607421875,2126200,1192900,1312200,572900
2024-07-17,140.7075384918832,158.97108587880766,190.25310162273416,482.97653349081344,142.71693994153517,160.04574412449807,191.7688285344795,485.9953936623538,139.59342212947672,153.9822760007645,189.1063438610457,469.3122780456962,140.66775512695312,154.62313842773438,189.27586364746094,469.97760009765625,2377700,2012300,1021100,956500
2024-07-18,144.2886346611894,154.16959695619298,187.8798102916457,406.9491197675571,146.83519477628064,155.00764199348484,190.99102561638662,431.9539723285607,140.4389379943438,152.05971108492116,185.7059369875727,403.334458024889,142.1399688720703,152.4245147705078,185.8156280517578,406.1944274902344,2950600,1414600,1271900,3127800
2024-07-19,143.0750484260268,153.46959095851642,187.00228378435546,404.5062677983271,143.0750484260268,153.78508016727983,187.4709624076426,408.85580244754743,138.84735637242548,152.03999804252967,182.24570244580855,397.2471234554552,141.02586364746094,152.98648071289062,183.1830596923828,401.35833740234375,1516700,1168800,856600,1613500
2024-07-22,140.31957159562984,153.14424290318382,181.47787603128293,400.3155980817248,140.6677405120568,154.4752370666085,182.98362133403683,416.1248602716093,137.91227603199874,151.93155532031108,178.81539137782863,398.50825205738295,139.08609008789062,153.37100219726562,180.64022827148438,412.65911865234375,1557000,1347900,1416600,1651200
2024-07-23,139.0860949739649,152.99633796377248,181.16873793103397,415.8567075283204,141.04574051997608,154.5245297535935,182.1360095296186,430.3650850521906,137.84265619832308,152.6907026146225,179.4535920782094,414.09903189993895,138.86724853515625,152.90760803222656,179.8624267578125,419.9977111816406,1378000,1128300,1122400,1605800
2024-07-24,137.3850645627557,152.5723935250257,178.89515423911268,419.0642799061013,140.84679387702113,153.42029240421354,179.18434668693627,424.37706771478145,136.718583197969,149.35827291251263,175.71414382400434,415.8170391683874,139.52377319335938,149.52587890625,175.83380126953125,421.7752990722656,1575200,1568100,1310700,1087700
2024-07-25,140.25989192355132,149.5160213284994,179.5932020277908,420.8914547219868,143.0053992372989,149.72307289179273,188.29863141848458,423.14565202857045,139.5834685248713,144.08356178770745,178.32677156609975,414.3274532725053,140.8766326904297,145.29624938964844,185.7957000732422,422.21221923828125,1327000,2489900,2544900,958100
2024-07-26,142.3588244910734,140.84971531425333,184.90818964672624,422.0434246591966,142.86614206622835,144.33989482171475,187.5806559951811,422.8974273955029,141.4336981143831,139.015888103466,184.0007619656408,412.20236140286295,141.54312133789062,143.60044860839844,184.70875549316406,414.54595947265625,829100,3204900,1412000,810300
