Date,Open,High,Low,Close,Volume
2023-04-20,104.27532647030068,106.50531279655016,104.26536014439884,105.5208511352539,22515300
2023-04-21,105.7101710166584,106.2582049375554,105.10734130575132,105.53082275390624,22379000
2023-04-24,105.67031530370814,106.93576501465232,104.982783258017,106.39769744873048,21410900
2023-04-25,106.22830541447335,107.0553355945603,104.18564197730996,104.23546600341795,31408100
2023-04-26,105.18206873070584,106.63684068600575,102.90026653990267,104.07604217529295,37068200
2023-04-27,104.85325251437256,108.75921606803826,104.04614735610316,107.98200988769533,38235200
2023-04-28,107.4140479650072,107.90229149517133,105.66034714378546,107.8325424194336,23957900
2023-05-01,107.33433766406364,108.29089972052763,107.11512410073408,107.32437133789062,20926300
2023-05-02,107.27454844778904,107.34429752263875,104.12585854982046,105.6005630493164,20343100
2023-05-03,105.83970698283052,107.74286475083764,105.24185665368984,105.74006652832033,17116300
2023-05-04,105.77992393810436,105.91942209444888,104.32514441837536,104.83332061767578,19780600
2023-05-05,104.9429244933498,106.05891731529698,104.3640033595037,105.834716796875,20705300
2023-05-08,105.41622444069306,108.03182625501442,105.41124507874764,107.85247039794922,17266000
2023-05-09,108.39054735366112,110.19905176881008,107.33932413413996,107.55355834960938,24782400
2023-05-10,108.16137202452968,113.10361330628416,108.0916229428104,111.87801361083984,47533500
2023-05-11,115.44519832858948,118.01596323023942,114.51852761297518,116.48147583007812,57115100
2023-05-12,116.58111362505588,117.8366046696003,116.1327277673298,117.49781799316406,31272500
2023-05-15,116.07293364106069,118.36968145093,116.06297491713576,116.54125213623048,22107900
2023-05-16,116.41172638282777,120.7660760182234,116.41172638282777,119.66004943847656,32370100
2023-05-17,119.74972574825767,121.84220570090528,119.03230231258894,121.04507446289062,26659600
2023-05-18,121.12478458510904,123.45641079568952,121.05503550542088,123.07776641845705,27014500
2023-05-19,123.75532677681063,126.02616666060068,122.28062984130098,122.80873107910156,30251300
2023-05-22,123.06780606981572,126.59513291479917,123.00801571510112,125.41935729980467,29760200
2023-05-23,124.4827224842843,124.970966044234,122.6094560487062,122.84859466552734,24477900
2023-05-24,121.44363690343802,122.31052482632842,120.31768531795646,121.20449829101562,23087900
2023-05-25,124.7617143677008,125.5289618224178,122.45998720770837,123.90479278564452,33812700
2023-05-26,123.62081571650992,125.54888545330604,122.84858890858364,124.98092651367188,25154700
2023-05-30,125.83785019914232,125.92752432697392,122.45002155404964,124.19375610351562,27230700
2023-05-31,123.2571269673998,124.4528352959062,122.65927660418652,122.92831420898438,41548800
2023-06-01,123.05783288884254,124.5923201383294,122.8585519897732,123.92472076416016,25017700
2023-06-02,124.04429065129848,126.2912220185059,123.90479249659886,124.78164672851562,19362400
2023-06-05,124.16387110378544,127.53176726981494,123.93469120631444,126.1766357421875,22672500
2023-06-06,126.1467418119909,128.41858528144934,125.5190000913982,127.45205688476562,19450100
2023-06-07,127.11824751433792,129.08618261694178,122.19095211788954,122.49984741210938,34179300
2023-06-08,122.14610967995247,123.2870145091939,121.57317138546158,122.23080444335938,24815000
2023-06-09,122.12120419017292,123.84003436962044,121.9817060309829,122.43009948730467,20304500
2023-06-12,122.95321011223284,124.30336220089292,121.91195331148192,123.90479278564452,22255700
2023-06-13,125.20014566526488,125.40939290478948,123.40160767569462,123.98451232910156,19287700
2023-06-14,123.3567746745486,124.34322815111472,121.72264680549934,123.9346923828125,24659600
2023-06-15,123.43647995167063,125.7083234421124,122.69913144100988,125.3396453857422,24517100
2023-06-16,126.24637695099156,126.24637695099156,123.34679948516036,123.61582946777344,56686800
2023-06-20,123.09271863853168,124.72684643594135,122.3902408835868,123.40658569335938,22698000
2023-06-21,122.79378652399976,122.96816301827629,120.42728965582025,120.82585906982422,22612000
2023-06-22,120.22802214062524,123.49129105117132,119.17181193556412,123.42652893066406,20781900
2023-06-23,121.60306461968014,122.99805376046966,121.42370876440609,122.57955169677734,29542900
2023-06-26,121.0311280700037,122.28063628128476,118.56398716720196,118.66362762451172,23185000
2023-06-27,117.41810638826782,119.46574939539396,116.49144326590924,118.58392333984376,27221700
2023-06-28,117.5376748520982,120.83582184957848,117.1789631276622,120.6465072631836,19753100
2023-06-29,119.66004532763247,120.47711682881668,118.78319867559406,119.58033752441406,18517500
2023-06-30,120.666427579887,121.59309823131356,120.44721402332256,120.53689575195312,23865800
2023-07-03,119.88922594771722,120.58671674312428,119.27642992017536,120.12836456298828,13888300
2023-07-05,119.6301500899032,122.92830455841504,119.6301500899032,122.19094848632812,17830300
2023-07-06,120.20807715727466,120.71625335465971,118.82305432301756,120.49703979492188,17732500
2023-07-07,120.45718420493124,121.31410580688754,119.6600453559228,119.70986938476562,20982400
2023-07-10,118.64370436452256,118.64370436452256,116.22240396516167,116.45158386230467,32960100
2023-07-11,116.3419708779442,117.80172214687876,115.41530021640207,117.28856658935548,18286600
2023-07-12,118.87288029515295,120.52693314208985,118.57395132660704,119.19173431396484,22059600
2023-07-13,121.10485763084108,124.88626876707144,120.62657280472716,124.3830795288086,31535900
2023-07-14,124.68199529429717,126.63497700924218,124.4528230186784,125.2499542236328,20482800
2023-07-17,125.60867872037475,126.82431210398272,124.05426625062286,124.6122589111328,20675300
2023-07-18,124.45780065294278,124.54249541467664,122.85855130136284,123.63575744628906,21071200
2023-07-19,124.34322178502542,125.02078752058138,122.03152826408385,122.34041595458984,22313800
2023-07-20,121.68278187123197,124.25353903311256,118.26007488125666,119.10205078125,27541700
2023-07-21,120.4372574292924,120.86571822413254,118.6436988457571,119.87925720214844,56498100
2023-07-24,121.48948220331728,122.90837997498424,120.94543176598071,121.44364166259766,22276100
2023-07-25,121.44364191054976,123.24716690939958,121.09489650262182,122.3503875732422,31820800
2023-07-26,129.89327629091065,130.89965474223388,128.24918982212503,129.19578552246094,46216900
2023-07-27,131.32812733881232,133.12168594668785,128.71749723017615,129.405029296875,35931600
2023-07-28,130.50109339738742,133.59000064543451,130.45126937000117,132.53378295898438,26971000
2023-07-31,132.53379005024732,133.3508615714561,131.65695097879902,132.63343811035156,18381900
2023-08-01,130.38650280770463,132.44411203482923,130.2818829905746,131.4178009033203,22154300
2023-08-02,129.375144086897,129.9530693994339,127.39227079962576,128.179443359375,22705800
2023-08-03,127.91039819799217,129.30539496782444,127.3175348336206,128.30897521972656,15018100
2023-08-04,129.1359905317997,131.45763489727133,127.8555876542648,128.07977294921875,20509500
2023-08-07,129.04631301353058,131.58718635118814,128.96659761109194,131.46762084960938,17621000
2023-08-08,130.51105933277577,131.46762901731,129.6641116370438,131.36798095703125,16836000
2023-08-09,131.71674124532896,131.99573758454153,129.04135640428248,129.6840362548828,17745200
2023-08-10,131.49752891294955,132.1721070980046,129.56945893451453,129.74383544921875,17855700
2023-08-11,128.73942755082092,129.97300183799828,128.2890499343498,129.70396423339844,15191500
2023-08-14,129.3851251570485,131.43774764001847,129.12604626227642,131.3580322265625,17526200
2023-08-15,131.1188702800492,131.51744729958537,129.354214808165,129.80360412597656,14769200
2023-08-16,128.81714038265275,130.42934372145186,128.0000841171631,128.6477508544922,17548400
2023-08-17,129.98296125189586,132.01665445022962,129.38511848803188,129.99293518066406,23665600
2023-08-18,128.59793240559983,129.36517988161967,126.5453101228862,127.65133666992188,23619400
2023-08-21,127.39225629762814,128.79720411242695,126.70473187850487,128.4683837890625,21851100
2023-08-22,128.6676848729172,130.4811608791981,128.46341700333525,129.22567749023438,15569400
2023-08-23,130.38152684826596,133.58999957295524,130.0427325872543,132.7330780029297,26497000
2023-08-24,134.2446664681156,134.48679272887995,129.83351370308958,129.9530792236328,18680400
2023-08-25,129.67405780465813,130.92954114013747,127.58157037470136,130.2220916748047,20678100
2023-08-28,131.6071312720416,132.76298190891964,130.38153915412704,131.3181610107422,16715500
2023-08-29,132.5218310091549,136.80344362659926,132.503890102332,135.00491333007812,30803300
2023-08-30,135.08464194508886,136.7586199403511,134.53759627506585,136.43975830078125,21773400
2023-08-31,136.55933213740266,137.9044897006451,136.33015984810817,136.85826110839844,28147900
2023-09-01,137.93438031316114,138.08385239991046,135.45330483720738,136.3102264404297,16665700
2023-09-05,135.9515281764437,136.878191348556,135.07467383401968,136.22056579589844,17730200
2023-09-06,136.52444486721987,136.98777637967183,134.20777210080212,134.8853302001953,15814300
2023-09-07,134.11812437044384,136.09103151158322,133.4804162438048,135.71238708496094,16976000
2023-09-08,135.3835459250289,137.02266066316884,135.3835459250289,136.7087860107422,17810700
2023-09-11,136.88816020365277,137.7689980034681,136.0611299257338,137.2468719482422,17180800
2023-09-12,136.63904244700734,137.14721103583548,135.44332660762126,135.5828399658203,15212900
2023-09-13,135.41344320367006,137.20700186417525,134.44691479229115,137.00772094726562,16394900
2023-09-14,137.89452793545095,139.05037848892624,136.56928784978413,138.4923858642578,19064600
2023-09-15,138.30306522486424,138.86105785576552,136.68885488071825,137.8048553466797,48947600
2023-09-18,137.13725381648123,139.42900705740954,137.13725381648123,138.46249389648438,16233600
2023-09-19,137.7550367302338,138.67672808191895,137.007721883596,138.3329620361328,15479100
2023-09-20,138.33294878096058,138.34290750446408,134.0383823064563,134.10812377929688,21473500
2023-09-21,131.91602068118965,132.7131595859954,130.6206718614003,130.88970947265625,22042700
2023-09-22,131.2085588292352,132.53379905705475,130.0427494267534,130.7801055908203,17348700
2023-09-25,130.3018110758355,131.74661662938382,129.56445500934456,131.69679260253906,14650000
2023-09-26,130.44530485466524,130.93454430690107,127.73105825720305,128.98654174804688,20378800
2023-09-27,128.97657717710743,131.24841303136594,128.9167944237047,130.98934936523438,18764200
2023-09-28,130.22209946792395,133.6995946622991,130.22209946792395,132.6533660888672,18201400
2023-09-29,133.59995664413512,134.40705417719107,130.84984371591523,131.37794494628906,23224200
2023-10-02,131.6818455966891,134.87537259265895,131.5921714717612,134.68605041503906,19210400
2023-10-03,134.4469077377945,134.75581062757936,132.33948972591767,132.82275390625,19628700
2023-10-04,133.1814636688332,136.08104870835732,132.95227618581822,135.78211975097656,22848000
2023-10-05,135.6426262093901,136.01129665366994,133.97362007775322,135.5031280517578,15922900
2023-10-06,134.45688274328344,138.68768316744504,134.45688274328344,138.23330688476562,20819300
2023-10-09,137.49596103027756,139.46886779566873,136.2105710921629,139.00054931640625,16599100
2023-10-10,139.0105173362553,140.2361246064955,137.93438215476004,138.70162963867188,19554900
2023-10-11,139.34930535110442,141.71081524636418,139.33933142314092,141.1926727294922,20146300
2023-10-12,141.65103499374354,141.87024855458836,138.95073078742337,139.7877197265625,18173100
2023-10-13,140.1464124797544,140.83394444535497,137.47601521504362,138.08383178710938,19438700
2023-10-16,139.22972603731424,140.4005222728501,138.82120549900355,139.9870147705078,17345600
2023-10-17,139.5286598187562,140.7442931600822,138.03304188653394,140.4852294921875,17424000
2023-10-18,140.24607980145169,141.48164576485152,138.20840323736127,138.78134155273438,18304900
2023-10-19,139.29949342273318,140.50018112641828,138.10379268346298,138.482421875,21831200
2023-10-20,138.09380992552093,138.54219577355946,135.75720438829748,136.2504425048828,24953900
2023-10-23,135.74226132234745,138.52228100137478,134.62627604270992,137.40628051757812,20780700
2023-10-24,138.661777453886,140.20623112275442,138.25324170327818,139.6183319091797,26535200
2023-10-25,129.30539909866508,129.63421945054102,125.63856640236033,126.21649169921876,58796100
2023-10-26,124.02437330802788,125.01082677815027,121.88206922476832,122.99806213378906,33907400
2023-10-27,123.58594025248648,123.99447599857574,121.02514180163242,122.95819854736328,37367700
2023-10-30,124.01440697878314,126.09692830686268,123.43648167222712,125.29978942871094,24165600
2023-10-31,125.81792308982207,126.10688574014144,123.4813250763494,124.85140228271484,21123400
2023-11-01,124.89124662498612,127.28265552259651,124.47773912250936,127.11326599121094,26536600
2023-11-02,129.0961311934071,129.62423240700517,127.65132569952264,128.11964416503906,24091700
2023-11-03,128.62782789522822,130.26195575350022,128.54811248700037,129.9032440185547,19517900
2023-11-06,129.75379322574184,131.08899216691853,129.46482295682196,130.97938537597656,15360400
2023-11-07,131.50746989912489,132.80281857113684,130.67048098643713,131.92596435546875,19223800
2023-11-08,131.88612620497503,133.06189427872388,131.68684528449415,132.78289794921875,15093600
2023-11-09,132.88254029909274,133.48039823899387,131.03915765453013,131.21852111816406,17976500
2023-11-10,131.05909153903175,133.78928719081307,130.40145083978996,133.5800323486328,20872900
2023-11-13,132.88253323832873,133.6298480214168,132.29464925796412,133.16152954101562,16409900
2023-11-14,135.1643429720274,136.74866204650607,134.61632423244689,134.94512939453125,22317300
2023-11-15,136.15078728147094,136.35006818075885,134.84547990635355,135.8917236328125,15840900
2023-11-16,136.4696693671727,138.38279365497266,135.59281503370428,138.20343017578125,17615100
2023-11-17,137.32657653082254,137.5059247868962,134.99494277275366,136.44972229003906,25565300
2023-11-20,135.01487455365665,137.9294053293182,135.0049158297697,137.42620849609375,19569400
2023-11-21,137.44614486051037,138.46746903829683,137.21198560749448,138.1237030029297,17648100
2023-11-22,138.60198770812897,140.5948271276324,138.50233965549052,139.51869201660156,17306400
2023-11-24,139.0403942336906,139.1769123646107,136.97781342040517,137.72512817382812,8828600
2023-11-27,137.07747837123486,139.13010071439888,137.0475717895854,137.55575561523438,17886400
2023-11-28,137.1372571659275,138.16356830787143,136.54935794922957,138.1237030029297,17046900
2023-11-29,138.4874034267915,139.1699485419244,135.80703179182288,135.91165161132812,21014700
2023-11-30,135.91165332192404,136.46966117601332,132.3145772705982,133.44053649902344,29913500
2023-12-01,132.8426971435547,133.0220454124062,131.678864324313,132.8426971435547,24258400
2023-12-04,130.82393186676086,130.9793639711699,128.9367005851531,130.1623077392578,24117100
2023-12-05,129.90324338844874,133.06189230387812,129.26553532987876,131.916015625,19235100
2023-12-06,132.4241649769997,132.83270068118216,130.83986138759806,130.9594268798828,16360600
2023-12-07,136.11094771924644,139.4987688818564,135.74226206265897,137.95431518554688,38419400
2023-12-08,135.17431545292916,137.49597544124344,135.08464131877582,136.1508026123047,22990900
2023-12-11,133.3409038419317,134.30741705218915,132.41422552935825,134.21774291992188,24502900
2023-12-12,132.79285911335614,134.058301199058,132.35443200794586,133.16152954101562,26584000
2023-12-13,134.06329476640252,134.2974540181369,132.47400403308671,133.4903564453125,25414500
2023-12-14,134.28750039406762,134.55155103229345,130.59077625474637,132.72311401367188,29619100
2023-12-15,132.4441201783241,134.3472856767461,132.15516512138328,133.36082458496094,58569400
2023-12-18,133.38074257302762,137.88456390535382,133.2910684484051,136.69882202148438,25699800
2023-12-19,137.5059275034081,138.27317497925105,136.9578935920917,137.60557556152344,20661000
2023-12-20,139.82757249117662,142.56573480722585,138.91086822992517,139.15997314453125,33507300
2023-12-21,140.2660167235304,141.5215001731532,139.97008296799353,141.29232788085938,18101500
2023-12-22,141.62114613870847,142.73713141076013,141.54640249296725,142.2090301513672,18494700
2023-12-26,142.46808564212046,143.42964221583435,141.98980843927873,142.3086700439453,11170100
2023-12-27,142.31864723372257,142.80689842766074,140.5460094094752,140.93362426757812,17288400
2023-12-28,141.3421517527707,141.76064623551068,140.32380757602377,140.77418518066406,12192500
2023-12-29,140.17632535639862,140.92862714491736,139.39911915539818,140.42543029785156,14872700
2024-01-02,139.10021381811944,140.11157933353832,137.24687233323525,139.0603485107422,20071900
2024-01-03,138.10378954601114,140.5848651026956,137.93438480135126,139.85748291015625,18974300
2024-01-04,139.3493088962382,140.1314868491893,137.51588499085352,137.5457763671875,18253300
2024-01-05,137.8566785176243,138.3130313709,136.3600570579476,136.8981170654297,15433200
2024-01-08,137.5059149117014,140.13646224097636,137.38634941623909,140.02685546875,17645300
2024-01-09,139.5585567869784,142.28875255222104,139.28951917989716,142.0496063232422,19579700
2024-01-10,142.00975537019147,144.00756674748428,141.94997261434466,143.28517150878906,16641900
2024-01-11,144.37624467130036,146.13492493087236,141.7058318214897,143.15562438964844,17471100
2024-01-12,143.8232198864349,144.22179690011865,142.84673281018704,143.7235870361328,13995200
2024-01-16,142.9164812308532,145.31785654097203,142.54382728921,143.5641632080078,19198900
2024-01-17,142.3983506209844,142.89656049773194,140.0069340901008,142.37841796875,17884500
2024-01-18,142.92646296940157,145.0637877637338,142.83678883362373,144.47091674804688,18876800
2024-01-19,145.7811839285456,147.50997279943743,145.27800229464944,147.4402313232422,27170900
2024-01-22,148.17758735010327,149.47790782267836,147.0516281700249,147.18116760253906,21829200
2024-01-23,147.19112015730613,148.32703801375334,146.66301892956406,148.14767456054688,14113600
2024-01-24,149.75192384274672,151.0273551642729,149.30353797719988,149.8117218017578,19245000
2024-01-25,151.1967437911235,154.20592059764948,150.6786012452732,153.08993530273438,21495100
2024-01-26,152.3226907453782,153.5582567772408,152.25294926518188,153.23939514160156,19494500
2024-01-29,153.08994376288354,154.64435628217598,152.3725202610316,154.28564453125,20909300
2024-01-30,153.45859911650206,154.48491023526253,152.2280201259667,152.50204467773438,26578900
2024-01-31,144.86947124297328,145.06875215819224,141.04322293579585,141.29232788085938,43908600
2024-02-01,143.1755686025707,144.10223175163364,141.75068033157373,142.19908142089844,25526900
2024-02-02,140.3855711430663,143.36487152419457,137.6753083385205,143.0260772705078,42116900
2024-02-05,143.52428935490843,146.1448780760962,143.39476513051878,144.41110229492188,29254400
2024-02-06,145.4374229018595,146.21462903442645,144.00257613276426,144.88938903808594,21517700
2024-02-07,145.59685354666468,146.47370781934958,144.69012310103926,146.15484619140625,21436100
2024-02-08,146.44381193251738,147.08151996460657,145.895778028966,146.6929168701172,18241300
2024-02-09,147.42029761378677,150.1554801411711,146.9021550913949,149.6821746826172,21877700
2024-02-12,149.00460735554043,150.05085116638458,148.0281202273602,148.197509765625,17236100
2024-02-13,145.54703351763573,147.5099663474504,144.59046391159575,145.845947265625,18138500
2024-02-14,146.84237724693804,147.3007370328639,145.03387292424227,146.6132049560547,16651800
2024-02-15,143.9428099076388,144.24172368204728,141.37204501861007,143.42466735839844,26724300
2024-02-16,143.69369718784262,143.96271957026013,141.01332565844572,141.25245666503906,21849700
2024-02-20,140.4354040215754,142.8158431757355,140.29590586273136,141.69088745117188,18625600
2024-02-21,142.12931155607183,143.4645103629072,141.40192940073,143.32501220703125,16499600
2024-02-22,145.59685204688338,145.67656745304808,143.49440572228687,144.7997283935547,23024700
2024-02-23,144.4509595227319,145.4324334973313,144.27159607752645,144.76980590820312,14519400
2024-02-26,142.9364202385265,143.32502336043294,138.24329139736088,138.2532501220703,33513000
2024-02-27,138.91088709908328,139.98702230085874,138.00414143775035,139.59841918945312,22364000
2024-02-28,138.60200755569232,138.78135583113408,136.150808028866,136.93797302246094,30628700
2024-02-29,137.85468328043908,139.44894581329615,137.07747706478742,139.27955627441406,35485000
2024-03-01,139.11018408604093,139.49878724233528,137.48104300853026,137.58566284179688,28522000
2024-03-04,136.05114677800287,136.1408361111928,132.38432937436133,133.7195281982422,43571500
2024-03-05,132.2647707393013,133.54018687674454,131.0790287355471,133.30104064941406,28447600
2024-03-06,133.75938112472332,134.25759095655891,131.477571580588,132.08538818359375,23175200
2024-03-07,133.41064084313803,135.3337388830001,132.18504879747854,134.7558135986328,24107300
2024-03-08,134.55155122045034,138.48740638606293,134.31739195949547,135.8020477294922,26472400
2024-03-11,136.57926580476564,139.47883579374053,136.57926580476564,138.44256591796875,22536400
2024-03-12,137.75502702910646,139.77775785522647,137.7151769299223,139.1201171875,19019700
2024-03-13,139.55855696946134,141.6809360424644,139.50873293783897,140.26602172851562,19637000
2024-03-14,141.79053727394816,144.21183003348142,140.97845272322232,143.82322692871094,36117900
2024-03-15,142.89656145954595,143.8232245385374,140.62472562261846,141.66099548339844,41025900
2024-03-18,148.83522306232322,152.3824751748973,147.60963094571133,147.9484100341797,47676700
2024-03-19,148.44662927451952,149.0843373887338,146.48368089710854,147.3904266357422,17748400
2024-03-20,148.25729101600973,149.22381941007393,147.1363187737954,149.14410400390625,17730000
2024-03-21,149.78183414860183,150.76329307208584,147.48009160046513,148.20748901367188,19843900
2024-03-22,149.7021025962848,152.0137884156608,149.55263051739732,151.22662353515625,19226300
2024-03-25,150.40954479221847,150.91372985660357,148.2672486026588,150.60882568359375,15114700
2024-03-26,150.69853103186887,152.6515052608247,150.48927619097265,151.15687561035156,19312700
2024-03-27,151.60029449451244,152.14334146017634,149.5925092087733,151.39602661132812,16622000
2024-03-28,151.45581059137982,152.12341003725055,150.78821114550908,151.71487426757812,21105600
2024-04-01,151.28641866692627,156.43790716104235,151.10705519841312,155.939697265625,24469800
2024-04-02,154.195965363419,155.4315313994408,152.91059050030054,155.31195068359375,17598100
2024-04-03,154.3653596791273,155.98952888250986,153.58018644089353,155.81016540527344,17266200
2024-04-04,154.5247841703396,155.62083682615457,151.3362438560858,151.39602661132812,24184800
2024-04-05,151.13695170488688,154.28564199977868,150.54009720298788,153.3888702392578,16289800
2024-04-08,153.46360148631592,156.0941492632382,153.4386970719091,155.58099365234375,16641500
2024-04-09,156.78664190944272,159.31754119357308,156.0791772505144,157.5738067626953,21538100
2024-04-10,157.3147641111447,157.59376044097883,155.64077092798036,157.09555053710938,16339200
2024-04-11,157.773099603917,160.54314529324995,157.3645638573207,160.21432495117188,17841700
2024-04-12,158.83429802050733,161.1210796516623,158.03218737436384,158.6200714111328,16968200
2024-04-15,159.7061489803977,160.25418285856523,155.59093073652645,155.77029418945312,21140900
2024-04-16,155.082770822216,156.66707459145422,154.49488681287485,155.4414825439453,15413200
2024-04-17,156.62723182357453,158.112891079202,155.57600102150587,156.31834411621094,16237800
2024-04-18,156.3631825019562,157.9175949806136,155.65074598326487,156.89627075195312,14016100
2024-04-19,157.185221801176,157.42436802416486,153.35897345831043,155.16249084472656,20063900
2024-04-22,155.45143428674442,158.615069923171,155.10269650893756,157.38449096679688,17243900
2024-04-23,158.02221768321257,159.9054505596157,157.39945528752162,159.3474578857422,16115400
2024-04-24,158.52041049782164,160.81217890754945,158.25138811890182,160.52322387695312,19485700
2024-04-25,152.81092812326548,157.71331129729472,152.22105239559522,157.38449096679688,36197800
2024-04-26,175.35991417728803,175.78836736422082,170.78633605044507,173.06814575195312,56500800
2024-04-29,170.15859347073578,170.76641008534514,166.46186975811344,167.29885864257812,35914600
2024-04-30,166.7807480454706,169.26182357301482,163.91105420679276,164.05055236816406,29420800
2024-05-01,165.58503536984085,168.2056243139805,164.30961923983332,164.97723388671875,25223200
2024-05-02,166.07328784384455,167.92662929789273,165.09680068758766,167.8568878173828,17041100
2024-05-03,168.9329979479425,169.24190084234326,164.38932631461617,168.38497924804688,22767100
2024-05-06,168.61415294294423,169.29171108150447,167.28891283812138,169.2219696044922,15147900
2024-05-07,169.51092611047918,172.84893841580237,169.3913606036193,172.36068725585938,21102400
2024-05-08,170.13867494055083,171.29352204290765,169.9114943965067,170.54721069335938,14569900
2024-05-09,170.53722985426964,171.8226198138648,169.3215965734214,170.9656982421875,11937700
2024-05-10,169.08245517580204,170.72654153934016,167.30882939064497,169.6802978515625,18740500
2024-05-13,165.25322884588954,170.33795574293643,165.1665347312259,170.2881317138672,19648600
2024-05-14,170.9756588050605,172.1614007232456,169.80984953875443,171.31443786621094,18729500
2024-05-15,171.68311660419926,173.42286758223202,171.41407902920506,173.25746154785156,20958200
2024-05-16,173.9748953830279,175.7086560268472,173.4268614766993,174.80191040039062,17247300
2024-05-17,174.9214974718341,176.8595260605063,174.35353089257487,176.65525817871094,16546400
2024-05-20,176.67519876385734,179.30574652385303,176.59051159209085,177.8210906982422,17495100
2024-05-21,177.76128359116808,179.17621306575776,176.67518967434015,178.89720153808594,14706000
2024-05-22,177.76127849578114,178.21167129439203,176.14708335541994,177.3627166748047,16189400
2024-05-23,178.13992556483848,179.2658847721692,173.91510025941275,174.43324279785156,14928400
2024-05-24,175.88802214022633,176.6692118345418,174.5727407452118,175.69869995117188,11400600
2024-05-28,175.1108088844646,177.87088059052832,175.05101092915075,177.3826446533203,15655300
2024-05-29,176.1769780421048,177.59189229856364,175.6289441248456,176.76486206054688,15023800
2024-05-30,176.05741265584328,176.05741265584328,172.60979354101923,172.93861389160156,18844000
2024-05-31,172.7791656720705,173.79551799837424,170.35787315829236,173.33717346191406,28085200
2024-06-03,173.25747224750367,175.2303791095979,171.8325840885431,173.7955322265625,20742800
2024-06-04,173.82541740575343,174.56277347329154,172.59982540525482,174.50299072265625,14066600
2024-06-05,175.9029622058805,177.33282209813157,174.66240929247357,176.43605041503906,15233900
2024-06-06,176.79475199215472,178.07018328196713,176.57555363120218,177.7114715576172,14255800
2024-06-07,177.8210764198521,178.7776308716826,175.1606222905612,175.32005310058594,14716300
2024-06-10,176.01833892154917,178.03340156140462,173.9534107762424,176.19790649414062,17122200
2024-06-11,177.28523791690662,177.95359704345114,175.0108167866933,177.75408935546875,14402400
2024-06-12,179.31026516437785,181.63456695108104,177.34508329367728,179.1207275390625,18600400
2024-06-13,177.40494765021344,178.07330680751824,176.22784158192002,176.30764770507812,15956900
2024-06-14,175.42180930133733,178.29275944891629,175.42180930133733,177.9336395263672,12361600
2024-06-17,176.54703653660326,179.47984663362533,176.05824500140648,178.34263610839844,15272900
2024-06-18,178.3526129863349,178.47232977667358,175.1903696963065,176.01834106445312,15640300
2024-06-20,176.27771488940562,178.30274761221096,176.02832647308514,177.2752685546875,16753200
2024-06-21,178.0533413925893,182.0654897777869,177.62438544424907,179.81900024414062,59728000
2024-06-24,180.83652405229552,181.63457001481368,179.78908967783175,180.34771728515625,18198300
2024-06-25,180.70185910437223,185.2955893729828,180.66194843459428,185.12600708007807,18917700
2024-06-26,183.74936803379487,185.47513148060867,183.5398903041404,184.91650390625,13375700
2024-06-27,185.19085376197464,187.041311542156,184.9963234916696,186.4028778076172,13025700
2024-06-28,185.26565932683323,186.1235560479781,182.87651414746847,182.9712829589844,23032400
2024-07-01,184.02869575189413,184.8865925121617,182.282976839143,184.03868103027344,11815900
2024-07-02,183.0211702914934,186.4926527487123,182.6121696398131,186.1534881591797,12555500
2024-07-03,185.8442497544593,187.1610126694522,184.93147963226727,186.9315795898437,7409100
2024-07-05,186.86175397018985,191.78965613462003,186.86175397018985,191.4904022216797,14303400
2024-07-08,190.8968522558618,191.2100794624036,188.8568569478659,190.0140075683593,12097600
2024-07-09,191.2808985867432,192.388183667212,189.76461288613297,189.9741058349609,10198500
2024-07-10,190.2833590576902,192.83709397055367,190.1536722121045,192.18869018554688,12052900
2024-07-11,190.87190681971475,191.9392965040128,186.36297539734664,186.841796875,16452000
2024-07-12,186.46273124656832,188.22840551467343,185.68464059719207,186.3230743408203,14449100
2024-07-15,186.03377618356447,189.4354223883264,186.03377618356447,187.7296142578125,12186000
2024-07-16,188.4977459684165,189.8743596662669,184.66712835226247,185.04620361328125,12760100
2024-07-17,184.2281910068268,184.77684852952584,181.1756794351228,182.17323303222656,17376600
2024-07-18,183.0909943853675,183.59975650016696,177.77404670489432,178.7815704345703,17877200
2024-07-19,179.92873963249403,181.52483149590407,178.42243916222756,178.95114135742188,14485900
2024-07-22,181.9039051397345,183.84913161641725,181.4549938423416,182.9014587402344,16303900
2024-07-23,183.3902667914236,184.766895755054,182.88151988904164,183.1508636474609,23772600
2024-07-24,174.96092936785044,177.5146642078622,173.1453896887478,173.94342041015625,31250700
2024-07-25,173.82372991510968,174.77140287322405,168.6364537883341,168.74618530273438,28967900
2024-07-26,168.35712537670733,169.42449981381887,165.45923338568917,168.267333984375,25150100
2024-07-29,170.08290106191825,171.7388438104518,169.30481041553955,170.71136474609375,13768900
2024-07-30,171.40963454665362,172.52688969235223,169.7038112167762,171.43955993652344,13681400
2024-07-31,174.49208414998458,175.47966775180512,171.2999154864961,172.72640991210938,15650200
2024-08-01,171.55927052033985,175.25021593921025,170.0928654537449,172.0281219482422,17177800
2024-08-02,167.77854411648468,169.79360667087548,165.9829445740305,167.98802185058594,18907800
2024-08-05,156.98501970001928,165.53406215007433,156.21691431633374,160.2470245361328,34907800
2024-08-06,160.55127052384475,161.95283210597046,157.74315472075523,160.14724731445312,36146500
