Date,Open,High,Low,Close,Volume
2023-04-26,165.5748142849118,166.79169064361835,163.05129574260377,163.64976501464844,578300
2023-04-27,165.01625883843516,168.94616970098744,164.51753949485658,168.53721618652344,790800
2023-04-28,168.6369732098373,170.38249098550807,168.21803555033398,169.20550537109375,727900
2023-05-01,169.3351745722675,171.49961475317326,168.29782978768262,168.776611328125,740800
2023-05-02,168.0185334037996,168.06840837901046,164.567404282969,167.6893768310547,688100
2023-05-03,168.49731174564042,170.5221263022827,167.77916988607168,167.7891387939453,870700
2023-05-04,166.55229776781363,169.03592542952254,160.18864967340502,164.92648315429688,1229200
2023-05-05,167.37022228098598,171.1006333982193,167.37022228098598,170.63185119628906,855100
2023-05-08,170.5619984061758,170.89115496630671,167.74921428489623,168.4474334716797,821200
2023-05-09,168.42747851656014,171.00087186846096,167.58963376562633,170.56199645996094,889300
2023-05-10,171.73896944685018,172.38731366340434,169.2653260004705,170.9908905029297,711000
2023-05-11,169.12568307923266,171.3300290362637,168.81647955478732,171.15048217773438,686200
2023-05-12,172.05816064761513,175.83844629213002,171.1006128829928,173.4047088623047,896000
2023-05-15,173.0556166328048,174.6216027170163,172.4172564655412,174.3622589111328,652900
2023-05-16,173.0855319507088,173.4944854599415,168.86637061952302,169.25537109375,959700
2023-05-17,170.4223686585943,170.73157220550527,167.7492251574721,169.32518005371094,969200
2023-05-18,168.83643799870114,172.05816045172904,167.66943664982796,171.44972229003906,827600
2023-05-19,172.31750107615977,173.58425246273646,170.2029359424305,171.27020263671875,658000
2023-05-22,171.6891272316195,173.7638015410583,170.3425789071263,170.5520477294922,795500
2023-05-23,168.7466675341524,169.69424645006188,165.08606942753826,166.18325805664062,1166500
2023-05-24,168.63694230792612,168.63694230792612,165.21572018028618,166.13336181640625,698900
2023-05-25,166.68196915493863,172.59677289297628,166.16329680866252,172.4072723388672,1080400
2023-05-26,173.54435238187554,175.8983081529752,172.63667957757696,173.5543212890625,811300
2023-05-30,175.2200504158485,181.3642763137652,175.2200504158485,180.7059631347656,1711000
2023-05-31,178.33202943653407,180.39673451477432,176.14765182379432,177.12513732910156,1767200
2023-06-01,176.54665432095877,177.41442114138263,174.77121460807598,175.59909057617188,986400
2023-06-02,176.13770764925545,179.9379469042351,176.09781679537426,179.6187744140625,756500
2023-06-05,179.61876404678387,179.61876404678387,176.04793165206556,178.77093505859375,596100
2023-06-06,178.0627797682795,181.6136594796872,178.0627797682795,181.1548309326172,619700
2023-06-07,180.99521818102303,184.2568315012096,180.99521818102303,183.45887756347656,764100
2023-06-08,182.65096991478765,183.47884586233872,181.224639878926,182.90032958984372,508900
2023-06-09,182.521318703064,183.09983499289623,181.234614218178,182.3617248535156,347100
2023-06-12,182.7208038837257,186.01235474567184,181.68345907865177,184.9051971435547,679200
2023-06-13,184.7755132314321,185.66323303708907,183.76810565593124,184.52615356445312,787600
2023-06-14,184.50618690756025,186.0222978323764,183.16962284396035,184.61590576171875,828300
2023-06-15,184.01746968766707,186.1320348434988,183.5985472635706,185.32411193847656,660300
2023-06-16,186.43125688224652,188.12689949926624,185.4138652241525,185.4737091064453,1752600
2023-06-20,184.13716665940788,186.2218099762128,183.1197748816576,185.2742462158203,647400
2023-06-21,185.1246241226937,190.81999043251795,184.92512421197736,190.4509429931641,1015300
2023-06-22,189.57318272889663,191.3486222647244,187.95733702587944,188.8251037597656,624100
2023-06-23,187.01973879432427,188.914866059558,186.04225322107675,186.13201904296875,2264000
2023-06-26,187.57832708021223,191.1292065608025,187.55837404388663,190.0220489501953,729300
2023-06-27,190.07190299766884,194.38084518699503,190.07190299766884,194.16140747070312,623200
2023-06-28,194.4905672611997,194.64017697037008,192.73506550183563,193.22381591796875,659000
2023-06-29,192.86476288884367,194.6202496605396,191.98701189314176,194.3509521484375,853300
2023-06-30,195.29887296867096,196.59607882029897,193.1435169591313,196.0272979736328,723300
2023-07-03,195.44856934979785,195.78784939161145,192.95394824623293,195.28892517089844,398900
2023-07-05,193.7322389924402,195.4685004946144,193.1235509278237,194.73008728027344,575100
2023-07-06,193.62249879169764,195.09932540129995,191.5868947345646,192.11575317382807,729200
2023-07-07,191.90619652847204,195.09930811256532,191.846312839369,193.18344116210935,737300
2023-07-10,194.8997543954929,200.1683926645119,194.45071044025804,199.3601226806641,1021700
2023-07-11,199.0807349038052,200.0586373284645,198.23257287338683,199.5197906494141,902600
2023-07-12,200.56751401151064,202.05431350219428,197.81345810642853,198.00303649902344,715400
2023-07-13,198.06295745706515,198.8911735526062,196.33666856138996,197.8434295654297,534400
2023-07-14,198.172679080374,198.172679080374,194.21122009910377,195.7079925537109,687600
2023-07-17,195.9275117135728,199.5197563098224,195.03942737224364,198.88113403320312,516100
2023-07-18,198.73146753402872,200.198305726916,198.07288401355763,199.1804962158203,812600
2023-07-19,198.2126116415068,199.99875363282436,197.0551038078031,199.5197906494141,542000
2023-07-20,200.48767770992384,200.48767770992384,198.5718108096292,199.54969787597656,522000
2023-07-21,200.1583849225728,203.04216587286928,200.1583849225728,201.05645751953125,671500
2023-07-24,202.56322047075025,203.73070124437805,201.11634336972216,203.37147521972656,598700
2023-07-25,202.73285593838312,205.98583621436225,202.48339384042885,204.9580535888672,615200
2023-07-26,204.24956245518788,204.95802619214123,201.136280761177,202.2139434814453,734100
2023-07-27,203.04217729777645,203.2018366874582,200.4278195020568,201.1961669921875,602200
2023-07-28,202.1540749353859,204.16973267982752,199.12062293046563,200.04861450195312,1089400
2023-07-31,200.96665988001885,201.7150461733545,199.59961245649896,201.18618774414065,821500
2023-08-01,200.52760529372907,202.0143895474521,199.23039943119787,201.45559692382807,1094800
2023-08-02,200.20829615358247,202.0343604960264,199.42000264146853,201.8846893310547,1235000
2023-08-03,199.83910957172728,203.770634826652,193.58259564508415,202.90249633789065,1349600
2023-08-04,203.6209410321204,203.92029859578932,197.7635758262208,199.8490753173828,1009500
2023-08-07,199.8889895142893,201.8647249912745,198.92107539315933,201.6851043701172,552200
2023-08-08,201.85473350783485,203.42136270628097,200.9566760944038,202.26385498046875,630800
2023-08-09,202.0643088497675,204.2196651317285,201.63524132955916,203.00228881835935,501600
2023-08-10,203.5410981380329,204.3593410772849,198.47202679332509,199.9987335205078,676000
2023-08-11,200.05860708805665,201.10633560102707,199.20045695843493,199.73928833007807,522100
2023-08-14,199.77921409473868,203.17189221165876,198.87116849090745,203.1020355224609,554400
2023-08-15,202.4334798401817,203.69077844336223,201.5753296927556,202.7627716064453,668900
2023-08-16,202.91249411352285,203.85045889313787,200.198345034994,200.33804321289065,483800
2023-08-17,200.3479892981914,202.08425089816487,199.47986611118333,199.97879028320312,826600
2023-08-18,198.10283186038004,203.19186453969232,196.88545565436348,202.6330718994141,696900
2023-08-21,203.0222398523908,203.82050638253745,200.77708097794775,203.1320037841797,478300
2023-08-22,204.099910025977,207.23315346953356,203.3315777018844,206.1854248046875,681300
2023-08-23,206.25525762108663,208.9594334371294,205.13767230497407,207.8019256591797,552400
2023-08-24,208.0713277293113,208.0713277293113,201.086389765268,201.1262969970703,697100
2023-08-25,202.30378347180388,206.31512294574077,202.1940195423604,204.82833862304688,634200
2023-08-28,205.447012309502,207.43273616331732,205.06782503441195,207.233154296875,428400
2023-08-29,206.4847638411646,208.19109131894544,205.21750732519024,208.15118408203125,406600
2023-08-30,208.6999679142131,210.61585006796227,208.53033552865384,209.1889190673828,410400
2023-08-31,209.5481516703456,211.97291583121432,209.3785192794416,209.41842651367188,767100
2023-09-01,210.46617211201448,212.3620931122028,209.5481534573164,211.903076171875,559800
2023-09-05,211.414115897419,211.4340771268237,206.1854005142013,208.36070251464844,640800
2023-09-06,208.7898078578017,210.61587228455787,207.0635191369809,208.6401214599609,509200
2023-09-07,207.5225362235452,209.69783846123084,204.987992721224,208.2509613037109,667500
2023-09-08,208.95942160421103,209.11908099060253,205.21749038166948,206.05567932128903,621500
2023-09-11,207.19321222718776,207.5524382100511,203.8005342314444,204.5988006591797,613700
2023-09-12,204.04001482420895,207.57240631029904,203.7805797492019,204.0500030517578,478200
2023-09-13,203.46128242381528,205.1676098851755,197.77354959587825,199.8989715576172,826300
2023-09-14,201.3258855897538,203.3215823688091,200.16839302962987,202.35366821289065,568100
2023-09-15,201.12631005823215,201.12631005823215,197.96313263049888,198.81130981445312,1211200
2023-09-18,199.32018913798024,199.90891595479667,196.9453054163708,197.27459716796875,602800
2023-09-19,196.96527593423653,198.0429539286685,193.53267533551764,195.7079925537109,787600
2023-09-20,196.44640451307183,197.51410958168984,194.75006532249796,194.82989501953125,472500
2023-09-21,193.7522160186717,193.7522160186717,185.68959936849475,186.06878662109372,1375100
2023-09-22,186.03884027752952,189.1920445731384,185.93904935672344,188.0445098876953,1121900
2023-09-25,187.485722147764,187.95471208102336,184.25268807664852,187.1763916015625,726000
2023-09-26,185.75944938833143,186.6275725660287,183.77372572364527,184.4522705078125,841700
2023-09-27,187.0466689905166,190.10008248623467,186.0089134124391,189.7109222412109,1261800
2023-09-28,189.40158842992847,191.79643354926864,188.21414648515812,188.5135040283203,774700
2023-09-29,189.8112663880984,190.669780143591,185.8780758160139,186.74658203125,910900
2023-10-02,186.556911735375,186.79648705537636,175.17661183065036,176.33460998535156,2088200
2023-10-03,174.90707823361217,176.23476533212826,168.06891541449335,169.07716369628906,2950100
2023-10-04,168.21866006926354,171.58284408413687,163.6066523933135,171.45306396484375,2620500
2023-10-05,169.97561414092027,171.39315718895614,167.3501564329711,167.9391326904297,1914200
2023-10-06,167.19043867800332,173.51948899513448,165.47341117649873,172.41140747070312,1648400
2023-10-09,171.27337451099442,173.78900663594152,169.92570247573818,173.58935546875,1055000
2023-10-10,173.8988136178372,178.55076036004277,173.70913968142,177.32289123535156,1421800
2023-10-11,177.78207968535585,179.76864446965035,177.2829441826855,179.0099639892578,813500
2023-10-12,180.23783663039703,181.13627446003477,176.4643733740674,177.60240173339844,1080100
2023-10-13,178.57073687593711,179.20962976217413,171.76252075260425,173.22998046875,944700
2023-10-16,175.39622572807454,176.56420106390917,173.29986559929748,176.07505798339844,696400
2023-10-17,174.9070853950865,179.61891095338535,174.437896761474,179.08982849121094,729100
2023-10-18,177.1631579760483,177.18312766139127,171.44306933403806,171.74253845214844,770400
2023-10-19,171.17353306658882,172.87059075458924,168.318477339282,168.44825744628906,1442300
2023-10-20,169.03723722153552,169.67613007855903,163.60664032063195,164.4152374267578,1908600
2023-10-23,163.92609812755214,166.5016240682454,162.6882365244812,165.1839141845703,1261300
2023-10-24,169.45650827724305,173.83891751382066,166.95085346178809,166.96083068847656,1249200
2023-10-25,167.6196938786787,170.35494677784914,167.3301867471094,167.9391326904297,1063900
2023-10-26,168.60797180409958,169.40659167898627,166.09233976195614,166.96083068847656,919900
2023-10-27,167.08062334221978,167.14051716895878,163.5567276999379,164.58494567871094,810800
2023-10-30,166.03244376405902,167.30023699522698,162.27893497093777,164.47512817382812,1106900
2023-10-31,164.5450206621583,167.39008404396395,163.76637045388242,166.8310546875,1573500
2023-11-01,163.77635068343892,164.5649933655152,153.47420107530863,159.34402465820312,4262000
2023-11-02,169.70609400714292,174.94701749853996,165.95259999982855,174.77731323242188,3054400
2023-11-03,176.2347569118681,177.6922392846642,167.07063637716928,168.88748168945312,1758100
2023-11-06,168.75772320903295,168.97734405753243,165.08407784246577,168.1687469482422,1114400
2023-11-07,166.73124988711552,167.22039299644362,163.65657295135983,164.7946014404297,1093700
2023-11-08,169.88574842502985,170.72430762663652,166.8310416569384,169.4664764404297,1801900
2023-11-09,171.42310156107618,174.68745207655732,167.80936532643295,169.27682495117188,1670600
2023-11-10,171.01382023425188,174.16836057581435,169.41659560874265,173.76905822753906,1406000
2023-11-13,173.72911691883775,177.2330429680237,173.31982211534768,175.935302734375,1273900
2023-11-14,179.68878079734242,184.46051497992372,179.25953157699286,182.5338592529297,1520800
2023-11-15,183.8216310230071,186.97617120511308,183.2825713568432,183.40235900878903,1517900
2023-11-16,182.87328283287155,185.159316919444,181.8849889732468,182.98309326171875,846400
2023-11-17,183.9613865470602,184.8797940785397,181.8949734093332,182.7934112548828,633900
2023-11-20,182.8932531912382,184.7300683419649,181.4557403837449,183.8116607666016,806300
2023-11-21,183.50221070032896,184.6302467454533,182.75350733539813,183.04299926757807,733500
2023-11-22,183.19270315771783,184.17101969133327,181.8949630618393,183.4921875,789600
2023-11-24,183.332470093072,183.9713629482955,181.68532897281972,182.2643280029297,329300
2023-11-27,181.8151039710443,185.55862025947852,181.13627176322336,185.388916015625,1191100
2023-11-28,185.10938345767664,186.10765445357396,180.65710334612248,181.0264587402344,1185300
2023-11-29,182.70355956866828,186.1076520439751,182.32421172076877,185.28907775878903,1580400
2023-11-30,186.7665288651904,188.45360939292252,185.85809854527187,187.9844207763672,1889900
2023-12-01,187.4852974314473,192.54653934357827,186.257428213542,190.22056579589844,1012500
2023-12-04,188.8429299250768,190.30041233891453,188.00438591117916,189.31211853027344,686400
2023-12-05,188.82297858767248,190.5899227569749,186.83642878307293,189.1024932861328,896400
2023-12-06,190.80953138612057,192.82604320916656,189.8511844582904,191.518310546875,1007300
2023-12-07,191.4783661637477,194.413285464948,191.4783661637477,194.0439300537109,1266300
2023-12-08,194.66288031718065,199.2449413827145,194.3833656050616,198.9055328369141,1477600
2023-12-11,198.90550845627803,201.42115578940644,198.78572080359825,201.41116333007807,962700
2023-12-12,201.44112092051887,206.22284807554047,201.15162900039584,204.9151153564453,1050500
2023-12-13,204.96501191284796,211.1942132916746,204.96501191284796,209.9164276123047,1481100
2023-12-14,212.00281752711555,216.8743851142949,211.9229540154101,215.4268951416016,1496800
2023-12-15,215.09747333929815,216.58490274954343,212.6217652970473,214.64825439453125,1792700
2023-12-18,214.7879923969204,215.7263695757706,213.590070241276,214.62826538085935,893500
2023-12-19,215.646492067049,218.1221997256348,214.6282514462768,217.3335723876953,1537100
2023-12-20,216.23549852459732,218.79107004366145,212.372194332294,212.5319061279297,1441900
2023-12-21,213.7497674920741,215.3569843049477,210.76494714845583,212.0826568603516,1014800
2023-12-22,213.25064987555535,213.78972475513197,210.5752908603164,213.669921875,766500
2023-12-26,213.9294859536667,215.1074384639987,213.7098651072646,214.2888641357422,395000
2023-12-27,214.76803252746632,215.6564931503524,214.13911689323652,215.57662963867188,454100
2023-12-28,216.6248160761531,216.8743838366095,214.9776749501038,216.09573364257807,474200
2023-12-29,215.4066386544604,216.58508110914013,214.258140329293,215.51649475097656,457100
2024-01-02,213.3093724225182,214.5477487420199,207.9963699962512,208.99505615234372,1068800
2024-01-03,203.7719264058819,205.29993031799535,201.165354803294,201.47496032714844,1354600
2024-01-04,200.6760115591516,202.5735092823558,199.47759114245727,199.80715942382807,1271700
2024-01-05,199.2079532256555,201.05552893669463,197.8697172695344,198.81846618652344,722000
2024-01-08,198.81846269587268,205.68942904889545,197.77982045059375,205.2999420166016,1071200
2024-01-09,203.3524830462825,204.1414536930266,201.09545767717984,203.8318634033203,597200
2024-01-10,203.50230112972216,204.06156299069988,199.8770651711621,203.3724670410156,696400
2024-01-11,203.66208342813331,203.8218768883976,200.39639030191276,202.2040100097656,743300
2024-01-12,203.40241727569187,203.40241727569187,201.29518877636872,202.1940155029297,525400
2024-01-16,200.68600707774664,201.99428368042555,200.03686708425883,201.1054534912109,589900
2024-01-17,198.79848794951124,200.75591975834564,198.71859121866663,199.8970489501953,400900
2024-01-18,201.00558628108067,203.2326523570147,199.7971692106678,201.64474487304688,455500
2024-01-19,202.7333057097708,203.16273347623445,199.14802578333465,202.1640472412109,617900
2024-01-22,202.9629944465872,204.2413115778947,201.94434548300103,203.1927032470703,668400
2024-01-23,204.19138635676907,204.19138635676907,187.02396820785376,195.30307006835935,3326300
2024-01-24,196.02212052626996,196.631319700445,192.36692548121948,193.02606201171875,1200200
2024-01-25,195.4329226585254,198.40900353786037,193.24579724376903,197.7299041748047,1067500
2024-01-26,198.13934624315127,198.389017806078,194.16457922820584,196.0421142578125,870500
2024-01-29,195.74251191913848,197.3703754405782,194.64395090980923,196.80111694335935,1013800
2024-01-30,195.9522178269668,197.31043161181745,194.2244798011974,196.9908447265625,1297100
2024-01-31,197.20059831357025,197.450269882,193.26577195691908,193.79507446289065,1195100
2024-02-01,195.38297687813548,201.105444810247,195.3230581414761,199.9969024658203,1134300
2024-02-02,198.46891456102037,205.8192459841015,197.20059399308028,204.23133850097656,1131700
2024-02-05,202.12411164575045,203.80191248747624,200.24657659968045,201.92437744140625,924100
2024-02-06,201.874447578048,206.0189896174004,199.9669530924211,205.8392333984375,1010100
2024-02-07,207.31728794408556,210.66289318628876,205.92911457933053,208.6255645751953,1020300
2024-02-08,208.5556447478756,211.50176604342897,206.79796249002248,207.49703979492188,751500
2024-02-09,207.7267405139476,210.72279927136032,206.1587957829717,209.8339691162109,684200
2024-02-12,209.09492502547755,211.84131207820792,209.09492502547755,211.32200622558597,724100
2024-02-13,207.3971792686292,208.72543385819415,205.54961878203,206.5682678222656,725100
2024-02-14,208.5656307194677,212.67023177571588,207.6768005753528,212.3606414794922,943500
2024-02-15,213.6289812328801,214.2082210915131,210.47312899842865,213.77877807617188,684500
2024-02-16,213.75879120779584,213.8386879338147,210.7327731890149,211.16221618652344,712500
2024-02-20,208.20611554338555,209.0849643637254,206.33857703890695,208.9251708984375,968800
2024-02-21,207.5969149627296,211.7914095866119,206.30861634910408,210.9425201416016,1116100
2024-02-22,221.9080640586957,235.67995488491064,220.77955904826644,232.62396240234372,2317000
2024-02-23,235.20058545409876,236.99822369225132,230.4168851802365,234.08206176757807,1515100
2024-02-26,234.07208987880952,238.6860155114618,232.91361016296187,235.33042907714844,1315700
2024-02-27,238.70599903897585,240.7533089618097,235.8797150364285,239.2552795410156,1200100
2024-02-28,239.5948302872002,239.5948302872002,236.19928777501724,238.31651306152344,723000
2024-02-29,239.4949397226432,241.83186181763375,236.5388370483155,241.1927032470703,1712700
2024-03-01,239.6047900176885,242.22134297155705,238.6660225564173,240.57351684570312,845900
2024-03-04,241.95172308035703,245.0875973091052,240.24396288056835,243.0203094482422,806300
2024-03-05,241.49232787819608,243.62951591625017,238.8258373287601,239.3950958251953,1122900
2024-03-06,240.6534189334931,243.25999056945503,240.25395054218356,241.4823303222656,688000
2024-03-07,243.180093426355,245.09756913108828,242.17142583484588,243.9990234375,851800
2024-03-08,243.19008113790775,244.8578853322632,240.1940224139475,241.7419891357422,802000
2024-03-11,240.4636810698644,241.8218950190312,236.25922036842255,238.82583618164065,843100
2024-03-12,239.2951962539566,242.1913800811208,237.507554696395,241.45236206054688,777200
2024-03-13,241.18273029158277,242.71071904079025,240.19402541437788,241.5122985839844,484600
2024-03-14,244.0189899287344,245.1075542627957,239.50493913829436,242.0415954589844,714800
2024-03-15,239.7546194276929,243.6694677655924,239.7546194276929,242.43109130859372,1007800
2024-03-18,244.6781394328269,246.63557125333656,242.3611799407437,243.4897003173828,527600
2024-03-19,243.04028138266415,246.3758897313744,242.2912667106563,246.06629943847656,583400
2024-03-20,245.67680684192595,250.0510573035577,245.3472385650743,249.18218994140625,822400
2024-03-21,251.9186049983342,256.1130994132848,250.81006265816745,255.96327209472656,973900
2024-03-22,256.2529192755013,257.1816902388087,254.8747425157954,255.58380126953125,910500
2024-03-25,255.1643286655116,256.17301149835424,252.81740995802264,255.2042694091797,693100
2024-03-26,256.7023352218008,260.2576560134869,255.6736895513549,258.8395080566406,1093200
2024-03-27,261.5958777587068,261.66579311053493,258.0605199135861,259.40875244140625,626400
2024-03-28,259.3488078347122,260.99663388101646,258.71963068599104,259.4586486816406,745700
2024-04-01,259.51862102347144,260.0279608162234,256.6923520549894,258.91943359375,810000
2024-04-02,256.5924459661623,256.5924459661623,252.35802610034384,255.7635498046875,916900
2024-04-03,254.94463395047384,262.7643341621979,254.94463395047384,261.9454345703125,862200
2024-04-04,264.6019377675219,265.4707899405734,256.5425323045857,257.95068359375,969100
2024-04-05,259.1490999061794,264.651871207478,259.1490999061794,262.854248046875,652100
2024-04-08,263.69342550225264,264.13300021578874,260.47655445569,262.00506591796875,534600
2024-04-09,262.9341650617833,263.26383086616573,253.40343001040247,256.1507568359375,1026800
2024-04-10,250.4063344662248,256.79013731587315,249.06764075252008,254.05279541015625,749900
2024-04-11,253.94288249288564,257.9789633982699,251.70505470158568,257.7491760253906,617500
2024-04-12,255.74115262355244,257.6193146730505,252.69411453915845,254.44241333007807,632500
2024-04-15,258.45850218435606,259.4575300948387,248.02866360384016,248.64805603027344,794700
2024-04-16,247.509153555361,249.8368903101008,245.06153833488617,248.4482421875,756300
2024-04-17,248.8278942248835,250.01672465848844,242.78377219029667,245.72091674804688,911900
2024-04-18,246.67994683192936,251.3653897343553,244.2323317282015,245.44114685058597,1114500
2024-04-19,246.4202022210264,247.9686983687058,242.37413655901065,243.02349853515625,1134700
2024-04-22,245.79083339573907,248.24844874086185,243.363202912102,245.3212890625,739800
2024-04-23,247.8787843850036,252.2944856370717,246.06056163130737,251.7050628662109,816900
2024-04-24,253.603230494722,259.1578230040764,251.38538740732437,252.93386840820312,1027700
2024-04-25,251.03572241146185,256.0108921887744,247.4991704525588,254.94192504882807,604200
2024-04-26,256.080803956289,262.6544245027804,254.9519128138529,261.4056396484375,1179900
2024-04-29,263.7133812012924,265.45167989372834,261.07593305892453,262.0849609375,884700
2024-04-30,260.64637644337887,264.6325185486297,257.3895661782887,258.30865478515625,1066500
2024-05-01,257.74919465352934,260.4865213057336,252.66414637104597,255.7611389160156,1184200
2024-05-02,244.76182705748317,257.5593715760272,244.76182705748317,254.75210571289065,1442600
2024-05-03,257.2097169623207,257.61932206363633,251.04571659192007,256.080810546875,970800
2024-05-06,259.60736344722903,270.1571256319486,259.2177584379711,269.2380065917969,1382100
2024-05-07,270.3568986535483,271.695592248463,266.55060517041915,266.6205444335937,1116600
2024-05-08,265.5815614308538,266.7304373670244,263.62347537081206,264.722412109375,977800
2024-05-09,266.1709941003978,271.6456779273311,264.7323914960637,269.9073791503906,1013300
2024-05-10,272.2750620654656,272.60472784526826,267.5496493022215,271.2160949707031,949800
2024-05-13,271.7355871325571,272.7346150264268,264.89223996196733,265.1719665527344,743400
2024-05-14,265.92120854240244,267.85932488468643,259.89707221727684,263.1039428710937,1041800
2024-05-15,265.25192793444995,271.276065416358,265.24192789854715,270.5267944335937,803200
2024-05-16,269.4578270798492,270.8964298052492,263.48362880387083,263.5635681152344,701800
2024-05-17,266.5806054072259,266.5806054072259,262.47461530727486,264.1429748535156,795500
2024-05-20,264.14297008796666,268.30892983658794,264.14297008796666,267.3998107910156,657200
2024-05-21,266.0211127007402,272.41488431492684,266.0211127007402,271.7854919433594,751200
2024-05-22,272.69463346608563,273.8635094655521,268.1890385932627,270.8364562988281,588400
2024-05-23,275.5219179615873,280.806753694971,272.8545000066227,276.2811584472656,2084200
2024-05-24,277.7297656166386,285.6920194691213,277.7297656166386,283.15447998046875,1165800
2024-05-28,286.59111594333774,286.59111594333774,278.4690146024909,279.3681640625,1251300
2024-05-29,275.98143897346233,281.5260312536023,275.98143897346233,277.69976806640625,877200
2024-05-30,277.8596471986674,281.0964879840759,276.7407407784231,279.4880676269531,632100
2024-05-31,280.8267403982382,284.04361135965473,269.34788943837424,275.6717529296875,1867900
2024-06-03,277.99945998305697,279.12836629564055,264.7623413924693,271.7055969238281,1046600
2024-06-04,270.7265349965622,271.7055932206601,265.14197322772446,269.7574768066406,1258800
2024-06-05,270.18709014112846,276.20122673151786,269.8573938823852,275.6617431640625,772500
2024-06-06,275.4020307158918,278.1493574020685,266.2908707867983,267.0201721191406,809200
2024-06-07,266.7204754315997,270.81646536544986,265.1619943716766,269.0581970214844,502400
2024-06-10,268.73849087169674,272.0352705719846,266.74043517748333,271.3059997558594,594500
2024-06-11,269.96732678403737,271.73559523325224,266.75045565036254,271.2960205078125,667600
2024-06-12,275.2621197967513,281.3262256677952,274.7726059463854,276.5209045410156,683100
2024-06-13,275.9714250243777,277.72972367861763,272.7445847974954,276.4309997558594,481700
2024-06-14,273.3640188668616,274.3530467668669,268.8483930861714,273.0243530273437,762000
2024-06-17,272.6347113069602,278.54896996544846,271.8554707544886,276.3111267089844,642700
2024-06-18,276.31113161087734,282.40520808468347,276.0913442466445,280.9266662597656,740000
2024-06-20,280.9266569914761,282.6949253945243,271.79552737350065,273.70367431640625,948200
2024-06-21,272.8245235372906,274.24315655949346,265.8512978711485,273.733642578125,1388300
2024-06-24,273.3839866693633,276.8006756011762,270.7365687551337,273.96343994140625,826900
2024-06-25,273.09422535043814,273.3439823009655,268.48872181691,272.7046203613281,702000
2024-06-26,270.6665986914426,270.91635564527616,264.5425533053774,266.31085205078125,948100
2024-06-27,267.21998964785354,267.6795339383252,264.60251097938226,266.8003845214844,652500
2024-06-28,266.1310481170578,267.36983291597244,251.3254478114236,253.84298706054688,2163600
2024-07-01,255.8017999911791,256.1215942722104,245.9978506600311,247.4569549560547,1352000
2024-07-02,247.4569532201584,249.5456577342768,245.0184589408005,247.62684631347656,1011500
2024-07-03,248.87607761357032,254.9323295917397,247.8766956963976,254.4426422119141,601400
2024-07-05,253.4732428446384,254.6325142896223,248.5262901100182,252.37391662597656,637900
2024-07-08,254.0528751966453,256.8311403621832,252.4938266496468,254.50259399414065,553400
2024-07-09,254.5025980469182,256.82117137217807,253.84300233376416,254.63250732421875,648300
2024-07-10,254.6325037709,258.1703089341032,251.76428264072783,257.7106018066406,562200
2024-07-11,260.38890769852065,265.0960177893126,260.38890769852065,263.9767150878906,838400
2024-07-12,267.42458228379024,271.21224798822084,264.83618698405587,268.6438293457031,751300
2024-07-15,266.6151056461508,266.73502659596846,256.71122722416743,257.0809936523437,1263500
2024-07-16,259.41954794493614,261.7581284997807,253.12345398603,259.2096862792969,1317000
2024-07-17,256.621282758485,259.10973392695246,244.05906022001125,244.78860473632807,1764600
2024-07-18,262.757514992236,265.4658315296617,254.8423965505256,264.54638671875,2218200
2024-07-19,266.66505418757714,266.66505418757714,257.0909891762685,258.4001770019531,1122200
2024-07-22,261.7780725903167,267.64443890920546,260.7487105505304,267.54449462890625,796900
2024-07-23,267.3346380754285,270.03298120128244,262.68751869086924,264.2965087890625,958300
2024-07-24,260.9485889251966,262.0479150966374,250.5850189238872,251.7642822265625,841900
2024-07-25,253.3433077014785,254.2827291127342,246.0278249878034,248.6562042236328,1074700
2024-07-26,254.1927858393432,258.98980663671244,253.59315061499345,256.5713195800781,642300
2024-07-29,257.4407974843102,261.46830553951605,254.00292112219665,256.0616455078125,722800
2024-07-30,256.8411446080741,261.0785140435758,249.65558641046468,251.44448852539065,941900
2024-07-31,259.739349121272,270.6226326269763,257.89048651072136,265.2159729003906,1427000
2024-08-01,260.8486736762649,265.9355237742671,249.69556826050905,254.7224578857422,1718100
2024-08-02,247.52688817350008,248.26643622893775,239.891611483862,240.7710723876953,1787600
2024-08-05,229.85783493720032,242.4200726271554,226.96962188209412,239.43191528320312,1641900
2024-08-06,242.86979585012824,252.09408660247183,239.86164654376643,247.87669372558597,1035300
2024-08-07,254.80240323240787,257.16094500881434,247.8966709877968,248.3463897705078,1349500
2024-08-08,253.33331522229847,263.10725342254244,249.2158515563609,262.6375427246094,1195400
2024-08-09,262.6875174312832,264.836182244087,256.261499649731,259.4595031738281,802300
2024-08-12,260.6787657649782,262.3977038175088,257.39079084208527,259.8792724609375,652000
2024-08-13,262.5676335413933,264.0667064825983,256.22155199054885,261.83807373046875,699400
2024-08-14,262.87740204404133,264.20656644304165,260.07911465337395,263.30712890625,776400
2024-08-15,266.74502142778687,270.502707058671,265.0360869514921,267.7743835449219,584600
2024-08-16,267.7543908489376,269.8230880389778,263.4670342980537,265.72564697265625,544100
2024-08-19,265.77559680130497,268.1641034302193,262.73746760716205,267.93426513671875,514300
2024-08-20,267.8943083151996,269.3634009206962,264.06668907705006,266.6950378417969,456500
