Date,Open,High,Low,Close,Volume
2023-04-21,197.50355665901336,197.7472077355092,193.556421116806,196.0806427001953,1812900
2023-04-24,196.15861469975783,197.64000255165607,195.2034917634636,195.4763946533203,995100
2023-04-25,194.63825279510863,196.2560848096322,194.42383863572303,196.07090759277344,1513700
2023-04-26,196.8798349094196,199.1409243178715,191.6169769530736,193.332275390625,2219500
2023-04-27,192.62081014265044,194.47255252646508,192.0068046210155,193.9755096435547,2089600
2023-04-28,193.5759144462185,197.47433191082487,193.5271961249369,196.4412536621093,2035400
2023-05-01,196.13911825803115,198.89725025212647,195.5251127811959,197.0065155029297,1264300
2023-05-02,196.12936986657323,196.49970937900227,192.0555162596054,195.4081573486328,1708300
2023-05-03,195.9441928149485,196.09037750794863,192.5915517235217,192.7572326660156,1283600
2023-05-04,192.26021127819087,192.6013138903226,189.3948720056148,190.50592041015625,1346000
2023-05-05,192.9716312154658,195.26195702941385,191.91905689700968,193.8780059814453,1395800
2023-05-08,194.9403662174316,195.46664602297687,193.4004895601425,194.58950805664065,1332400
2023-05-09,194.53105029177613,197.2599308003663,193.85857085527235,196.36329650878903,1131200
2023-05-10,196.66540678660783,197.4840857492075,194.0339779952123,195.37893676757807,1001700
2023-05-11,194.7941557785927,196.6264166129034,193.96575105020432,196.2755584716797,1746500
2023-05-12,197.6010047699429,198.292980306582,193.94623896038783,195.1839904785156,932700
2023-05-15,195.5543428787652,195.89546032535657,193.3907201869617,194.96958923339844,995300
2023-05-16,195.0573008883856,195.40815902562696,193.47844670643985,194.5310211181641,1220200
2023-05-17,195.5056080789283,196.4217235332277,193.56614037113232,193.8780059814453,1386500
2023-05-18,194.4043162214882,195.6615491947988,192.6890180485241,195.5446014404297,1504600
2023-05-19,196.94806048242813,197.45485893836528,195.12555499893355,196.07090759277344,1670400
2023-05-22,195.106048220442,195.95394925054072,192.2017314062988,193.1665802001953,1952900
2023-05-23,193.0691408457145,194.14119678103103,191.40256075023373,191.4512939453125,1568500
2023-05-24,191.1004135288911,191.50974555162324,188.97576841515024,189.14146423339844,1784900
2023-05-25,187.9037142250255,188.0986321130625,184.86293866077807,185.7498321533203,2243400
2023-05-26,185.7888221147377,186.2468873245697,183.7226508901929,185.2625274658203,2618200
2023-05-30,185.4379587735175,186.15915641630696,184.1904664965661,185.27227783203125,1288400
2023-05-31,184.85319581618648,185.2722833982976,180.8963047371689,181.0814819335937,5838700
2023-06-01,182.377710810794,183.5862106476569,180.3700282948477,182.9332275390625,1560500
2023-06-02,183.6252149619562,188.3520372862293,183.508252323784,187.4748992919922,1683500
2023-06-05,188.25457207207145,188.4299937096408,186.3540966419957,186.4613037109375,1214500
2023-06-06,185.79855410586245,187.0752832972608,185.26251879271945,186.753662109375,1943700
2023-06-07,186.4223215658197,188.40076723513903,184.6777862975341,187.6990509033203,1570600
2023-06-08,187.7575145238281,187.9816842226309,185.7985652128157,186.73419189453125,1917100
2023-06-09,185.3015228283621,187.35793852407463,183.95656411732992,186.2956085205078,2500500
2023-06-12,185.9544970138794,186.66595396443293,184.66801224394388,185.7108459472656,1949400
2023-06-13,187.0947853127054,189.4240889531721,186.3638321007856,187.01681518554688,2551200
2023-06-14,186.8316190486277,187.5430759387993,183.8005994423464,184.04425048828125,2652800
2023-06-15,184.0834301458476,188.9591597214549,184.0638447027644,187.25558471679688,2631700
2023-06-16,188.3717225427573,191.749501975441,187.9311471635036,190.85855102539065,3378500
2023-06-20,189.9480078031281,191.2403781377505,188.42067190898587,189.2235107421875,2321000
2023-06-21,188.79273389497743,191.0935231497159,187.60806100500665,189.8599090576172,1656300
2023-06-22,190.90751358051563,191.14247915637813,188.4794264082792,191.0543670654297,1493600
2023-06-23,190.241757890697,191.0543820962257,188.96897281047947,189.1941680908203,2067200
2023-06-26,188.67525936947803,189.9284589608985,185.43454791144111,186.78565979003903,1649200
2023-06-27,186.8737675619848,188.0584404764301,185.76743642692315,185.7772216796875,1666700
2023-06-28,185.2877003159606,185.2877003159606,180.64693562738256,181.04835510253903,2680000
2023-06-29,180.43154742255777,185.3562489772424,179.86370392301563,185.140853881836,2016200
2023-06-30,186.14926527131595,188.90043009282223,185.5128653156732,188.52838134765625,2117900
2023-07-03,187.8528293335316,189.09624363445835,186.6877418721208,188.2738342285156,499400
2023-07-05,186.8737645044781,187.3045546481373,184.32820947089144,187.1185302734375,1095400
2023-07-06,186.23737388119144,188.49900712808284,185.3072669749756,188.1857147216797,1353400
2023-07-07,186.06114906666835,189.93824560173547,186.06114906666835,187.5199584960937,1734000
2023-07-10,187.51992596601903,188.8416669266956,183.95613741898435,184.1519470214844,1253900
2023-07-11,183.9659520718565,188.1759264253645,183.8386840265148,188.0878143310547,1380400
2023-07-12,188.9004387765848,189.6347361088628,185.3660203529806,186.296127319336,2024200
2023-07-13,184.49463674473137,186.707313778173,184.06384662828947,186.02197265625,1657200
2023-07-14,185.5618203143753,185.6009912027394,182.61484588593584,184.386947631836,2514300
2023-07-17,184.3869609318508,189.1745790365048,184.32821953438423,187.6570281982422,1740100
2023-07-18,187.3926455021469,189.9578006288647,187.29474816924807,188.9591522216797,1998500
2023-07-19,189.7326162268178,190.41797229282813,188.6360704241071,189.1451873779297,1909900
2023-07-20,191.1033160515024,195.4405581224932,190.3004771925205,195.2153778076172,2655300
2023-07-21,196.0084209084957,196.49795243670843,194.16779252115137,195.6265869140625,1804900
2023-07-24,195.49931372548983,198.15258131456045,195.01958236498223,196.34130859375,1579100
2023-07-25,195.8615611691361,196.19443901225128,191.2697531908917,191.4264068603516,1906300
2023-07-26,201.7946950026908,204.61440149540047,199.3176665687791,201.5792999267578,2890900
2023-07-27,202.66607490692823,207.54180527965104,201.7065971894118,206.77813720703125,4022400
2023-07-28,207.5124118166737,207.5124118166737,201.29537037210704,201.6674041748047,2260200
2023-07-31,201.1191431671937,202.13737717218683,198.9847927486756,200.1302947998047,2164200
2023-08-01,200.89395011050505,202.1569348747908,198.81834122001635,198.96519470214844,1241600
2023-08-02,198.77917110000143,202.95977453287605,198.70084426278947,201.2464141845703,1564100
2023-08-03,200.92331942310423,201.05060239961983,198.41692041653508,198.65188598632807,1486000
2023-08-04,198.2700396904104,199.84633169364383,196.5077382690742,196.7133331298828,1489100
2023-08-07,198.03511180136263,200.7764916683057,197.6434775693317,198.7694091796875,1318000
2023-08-08,197.46723946586968,197.93718557189985,195.93010322459887,196.87001037597656,1571400
2023-08-09,196.4783644081228,198.70084169998287,195.9398916856252,196.7916717529297,1654900
2023-08-10,198.9064514618108,200.9331041929926,196.8014569551307,197.388900756836,1717100
2023-08-11,196.88957706211767,198.573566632542,196.46857219985367,197.5455474853516,1328200
2023-08-14,198.2700411639151,198.31899730138616,196.3315006224492,197.4476318359375,1891200
2023-08-15,195.9790542303135,196.7133515376886,194.5398303127129,195.19580078125,1321600
2023-08-16,195.10768643403475,198.6421046969092,195.03915978791684,197.80010986328125,1444200
2023-08-17,198.74979399032225,199.4645058152592,195.32307340428216,195.8517608642578,1550800
2023-08-18,195.2349750662318,196.72314021208885,194.76501402502907,195.71470642089844,1303800
2023-08-21,196.0475813679518,196.742707735019,193.9523871362288,195.861557006836,1965200
2023-08-22,195.01958487350808,196.2336135787196,194.33424367874068,194.9314727783203,1254600
2023-08-23,195.4014220760822,197.12456781376463,195.4014220760822,197.0658264160156,1391000
2023-08-24,196.4979537891909,199.12185056691567,196.3217296086934,196.95811462402344,922300
2023-08-25,197.3595369002674,198.9358290521766,196.24340558980057,197.4084930419922,1228400
2023-08-28,197.6532584138444,198.436496922598,195.74407346563603,196.5664978027344,1147800
2023-08-29,197.28123472647525,197.7707663262928,195.1468841221437,197.7022247314453,1138600
2023-08-30,197.7022055366228,198.84772251557865,196.73294262425333,197.5357666015625,1392000
2023-08-31,198.2994471473013,198.3582034863121,195.9888574770485,196.66441345214844,1763200
2023-09-01,198.3190252805172,200.0715566497477,197.986147401656,199.0337371826172,1247600
2023-09-05,198.24068395894585,198.8770839107434,195.5482605472984,195.8713531494141,1787100
2023-09-06,195.25454766299168,198.2798640082816,194.510465082094,197.7120056152344,1736300
2023-09-07,198.41693244195068,201.51077543914343,198.3092349028295,199.7484588623047,1662500
2023-09-08,199.748472093068,202.17654457125352,199.7191013931184,200.3848571777344,1779100
2023-09-11,201.1974839229972,203.0576979932732,200.72753777859504,202.0296936035156,1257200
2023-09-12,202.4898224661875,205.3780554087042,201.9415346219033,203.9290313720703,1581000
2023-09-13,205.21163112731875,205.593465137614,203.7430364816728,205.47596740722656,1637700
2023-09-14,206.6851670460584,208.78898230372275,205.7610586149821,208.395736694336,1883300
2023-09-15,207.77641118775668,208.8479774085013,206.88179425082507,208.61203002929688,3842000
2023-09-18,208.612037510641,210.755185029776,207.422505058028,210.48974609375,1565200
2023-09-19,211.11891344206927,211.4826525206234,208.91678293766384,210.64703369140625,1936600
2023-09-20,211.36466872130188,212.44607535228323,209.9686806163532,210.1456298828125,2128200
2023-09-21,209.90969299029896,211.22703194808497,208.7496372657042,208.8971099853516,1465100
2023-09-22,208.75947451996728,210.94193872974816,208.75947451996728,209.4771270751953,1233000
2023-09-25,208.15978953978376,209.1625320207066,207.50112006674365,208.64149475097656,1029400
2023-09-26,208.18929473095992,209.63444046084376,207.4519760932961,208.3859100341797,1361200
2023-09-27,208.5825290880835,209.10356640133884,205.96750200595787,208.0516662597656,1551400
2023-09-28,208.936445570256,209.65409820032949,208.27777603295743,208.68084716796875,1058700
2023-09-29,208.4154208033784,208.45473786733447,203.4311391526555,204.6600036621093,1716300
2023-10-02,203.4901306450782,203.85386972781865,202.0253187970692,202.9100952148437,1479600
2023-10-03,202.70365325094988,202.8019534074936,200.71780407901093,201.4452972412109,1483500
2023-10-04,201.5141115721596,204.33559465915576,200.69814374566704,204.1586303710937,1788200
2023-10-05,205.2990210239538,207.9238738009206,203.804717588852,207.1963806152344,1619900
2023-10-06,206.89161232632216,207.64859701502604,205.5054496498192,206.0068359375,1466700
2023-10-09,206.13462199163035,207.08822196275509,205.37765232444625,206.93093872070312,1233600
2023-10-10,207.2946983152449,207.74692705800345,204.5223727635584,206.12481689453125,1526200
2023-10-11,205.9969969343382,206.8424562679758,204.68949837259305,206.6261749267578,1759600
2023-10-12,207.4224946034543,208.2581134328448,204.886116566836,205.8003845214844,1450700
2023-10-13,206.1739790550711,209.14291999533617,206.1739790550711,207.37335205078125,1600800
2023-10-16,208.41539610502343,211.81689926444167,208.41539610502343,210.4012451171875,1286400
2023-10-17,210.88298253713305,213.2424114763024,210.52906894629703,212.47560119628903,1120500
2023-10-18,212.59353880076813,215.0021099974289,211.0697439618077,211.52197265625,1672600
2023-10-19,211.49250589655853,212.21015858194343,206.3902579672649,206.9899444580078,1818700
2023-10-20,205.85935317457984,207.8452021958757,203.7752040041972,204.47320556640625,1372000
2023-10-23,203.2541677580139,204.2962423485701,202.16293559226835,203.028060913086,1366100
2023-10-24,203.9620086999915,208.15981389324548,203.9620086999915,207.8648834228516,2495600
2023-10-25,211.3548635865868,214.805509622342,207.6879212029934,212.00369262695312,2927600
2023-10-26,213.2030537502773,213.8617232704617,208.7791418976588,209.48696899414065,2522000
2023-10-27,207.78622748969764,208.65135284096604,203.95217650255145,205.02374267578125,1881000
2023-10-30,206.69500693428787,210.74533948751645,206.69500693428787,210.086669921875,2457700
2023-10-31,211.41382600445647,212.02333792246907,209.2215362018883,210.9910888671875,3328200
2023-11-01,212.2298114774664,217.9022389969273,211.6694420860288,216.5848999023437,2233000
2023-11-02,215.7689342362215,217.6564682562381,211.8955510385761,214.90382385253903,3388600
2023-11-03,215.9262252399569,216.27031327926247,212.780335312196,215.0905914306641,2010000
2023-11-06,216.19166685473868,216.23098391648244,213.97971086218385,215.83775329589844,1409500
2023-11-07,215.42485742268096,216.4472660403667,214.89397958210847,215.23806762695312,1200500
2023-11-08,215.9753642381308,217.20422855738752,213.7240764048128,215.30685424804688,1279500
2023-11-09,215.92621503971472,216.7225167493513,214.75633376228387,215.12991333007807,1529600
2023-11-10,216.44725684707865,218.84600254147293,215.13974333330515,218.6788787841797,2492200
2023-11-13,219.1900971138332,220.49759566584527,217.56798706677333,218.246322631836,1351500
2023-11-14,216.5259143823137,217.3713737172773,213.08509394945065,215.83775329589844,2597800
2023-11-15,215.8377565039381,216.80118203923908,212.60337684853303,214.53024291992188,2425000
2023-11-16,216.01470062812805,219.3080632987879,215.32653954791468,218.246322631836,1680200
2023-11-17,218.2463244022733,220.12403286556275,217.77444465784,218.8656768798828,1503600
2023-11-20,218.2463289265911,220.45828496300925,217.52867627944025,219.38671875,1406600
2023-11-21,220.78269579292385,222.58175507813203,219.48500778361185,221.48068237304688,1366200
2023-11-22,220.7532224283046,223.6140225928931,220.330485238654,222.83737182617188,1302900
2023-11-24,223.55502441678888,225.0886599174093,222.6210903945354,223.2011108398437,782500
2023-11-27,223.6631443665152,224.7445510294092,223.20109015607736,224.48895263671875,1373600
2023-11-28,224.0858774033896,224.19401806769383,220.8908300498728,221.18576049804688,1374300
2023-11-29,220.15352245725072,222.0902139962997,219.54401050107023,221.2742462158203,2326600
2023-11-30,221.1956012813047,226.4059895560884,220.71388101600888,225.5506896972656,5225900
2023-12-01,224.4791199356756,225.82596555376367,223.87943349279183,224.7937164306641,1576000
2023-12-04,224.5872546431505,226.5042801061337,223.66314621463897,224.2628326416016,2164600
2023-12-05,223.8302845082784,224.8625336710064,222.6309265772537,223.0438232421875,1636900
2023-12-06,223.21094673747845,223.9482654241245,219.0622990605536,220.4976043701172,1842900
2023-12-07,221.19558453203464,221.4806744628636,219.1507524393776,219.35720825195312,2204600
2023-12-08,219.13110491836824,219.6718082819409,217.89241494064552,219.1409454345703,2550900
2023-12-11,220.12403168120045,221.35289611379065,218.492096114532,220.674560546875,2119100
2023-12-12,221.7067960175796,224.1251926715503,220.96947740342992,223.2305908203125,1795100
2023-12-13,223.0732956574325,224.38080915130908,221.9525719485077,222.2868194580078,2338600
2023-12-14,221.67498810905923,221.67498810905923,215.29996304405057,217.6091766357422,4839700
2023-12-15,216.3262852859564,218.95128137450217,214.67824098991744,217.1749725341797,5574700
2023-12-18,217.37233702755,218.68484259190123,216.3065426957897,217.41180419921875,1492200
2023-12-19,217.3723399969856,218.95128287230224,216.5729980017606,218.8920745849609,1854000
2023-12-20,217.372349378005,218.50721508918,215.84273663742087,215.9315490722656,1672200
2023-12-21,215.21114403778364,217.27364632655687,214.0565372772064,217.1256256103516,1572700
2023-12-22,217.9249767215792,218.81313117212787,217.31313765822608,217.8657684326172,1004500
2023-12-26,217.3328450881761,219.5236419403521,217.3328450881761,219.14865112304688,1134200
2023-12-27,218.1025907480459,220.15522999237507,218.1025907480459,219.760498046875,1009400
2023-12-28,221.44801121119244,222.65196331167496,221.1322286424752,221.4776153564453,1327400
2023-12-29,221.4480043117027,223.6388013405165,221.3295877343806,223.02696228027344,1671600
2024-01-02,223.3920882529847,225.47433171602623,223.3131388494027,224.3592071533203,2399300
2024-01-03,226.0664384885535,226.4710485239973,223.37235604451337,223.4315643310547,1811100
2024-01-04,225.74076703978088,227.1618260809271,224.29010385678225,224.30984497070312,1583900
2024-01-05,225.71117589888425,226.1059078516912,223.64867358805893,224.70458984375,1439200
2024-01-08,224.6552569470337,224.9907956892477,220.7473592018084,223.22433471679688,1535500
2024-01-09,223.2243149243701,223.2243149243701,219.9282565493289,222.3460235595703,1293300
2024-01-10,221.78353396692847,223.10590255309967,220.60918609635152,222.2868194580078,1716800
2024-01-11,223.02696599382853,225.08946839284607,221.7835467370652,224.7144775390625,1555100
2024-01-12,225.6914299646864,226.4118225393032,223.5795824403393,224.5565643310547,1446800
2024-01-16,224.82300411761543,225.63220907580924,223.0861475200251,224.7341766357422,1655000
2024-01-17,225.00064899156283,229.2243441802685,224.68485137914496,225.2473602294922,2164500
2024-01-18,225.18814572051627,227.21118082725928,223.75722359166923,227.00393676757807,1280500
2024-01-19,229.85591713705176,234.90855831277744,229.30328639071408,234.1980438232422,3549600
2024-01-22,234.5434361891032,237.16844735581867,234.5434361891032,235.8559417724609,2550200
2024-01-23,236.84278489431344,238.9447694288293,236.5763325450509,237.1881866455078,2228600
2024-01-24,238.5599068647132,241.12569473462625,238.0862104404955,238.40200805664065,2475000
2024-01-25,238.5204248885717,239.99082930645804,236.0237083332352,238.0368804931641,2020100
2024-01-26,237.87896434629388,238.3625087064568,236.96119076608807,238.06646728515625,1764000
2024-01-29,237.5829239464682,239.7243757011369,237.05003429400344,239.57635498046875,1738500
2024-01-30,240.3855576666044,240.780304681292,238.94477247265647,239.97108459472656,2641100
2024-01-31,243.9480946844976,245.2803415325185,241.0073006356477,241.77703857421875,3530900
2024-02-01,241.5105540448783,242.6355566559654,239.17173639347425,241.7276611328125,2030000
2024-02-02,242.58624337595128,244.92506119048164,242.58624337595128,243.44479370117188,2094600
2024-02-05,243.07965142412883,246.33622766059705,242.58622895702047,245.9710998535156,2139000
2024-02-06,245.8131831318483,246.33620970421305,243.8789756342881,244.411865234375,1425900
2024-02-07,244.3921476254712,245.08295114195312,242.6257017776428,243.64215087890625,1982500
2024-02-08,242.8132134673735,243.58295135704083,239.2210982962393,241.12570190429688,1630700
2024-02-09,240.1191355418686,244.02703335678,240.1191355418686,243.9579620361328,1471200
2024-02-12,244.09611501346924,245.9217692154718,243.25729074629268,244.74742126464844,1234700
2024-02-13,245.6355766432061,247.0171535304361,241.7375421574669,243.5730743408203,1505000
2024-02-14,243.7507107279892,245.51715662148388,243.2276840918005,244.85597229003903,2054300
2024-02-15,245.1125564314061,248.44808216282271,245.0040028832853,247.75729370117188,1447900
2024-02-16,247.86584810882067,249.3757197009716,246.71124130647348,247.59939575195312,1329500
2024-02-20,247.08622846037667,249.2375430934367,246.82963915173272,247.21450805664065,1248200
2024-02-21,248.94150347683905,249.8296729731347,246.8888641589416,248.6454620361328,992000
2024-02-22,249.33623849343235,252.3461184795649,247.41189393117,252.0796661376953,1233400
2024-02-23,253.0961216339816,254.25074345879463,251.35927996962664,252.6421813964844,1153100
2024-02-26,252.75072442149823,254.44809894448176,251.3296652805763,251.4875640869141,1251800
2024-02-27,250.6783569698672,251.66520191417712,249.7507203129264,251.5171661376953,959100
2024-02-28,251.64545862685705,251.64545862685705,250.09610484979603,250.244140625,1429900
2024-02-29,250.5994104541218,250.5994104541218,247.1553161379049,248.35926818847656,2396900
2024-03-01,247.9448067694911,248.66519940474373,246.6125599934759,247.3230895996093,1634600
2024-03-04,246.1783360370312,247.3329427661479,244.80662222469,244.99411010742188,2003700
2024-03-05,244.9842372199534,246.6224033063349,244.5993683257368,246.0796356201172,1440100
2024-03-06,246.3263611683257,247.87569986306863,244.32306718468064,247.2539978027344,1774400
2024-03-07,246.878984497286,248.23095717895453,245.1914881667163,245.5467529296875,1720600
2024-03-08,245.30991037933896,246.4151718637656,243.9283184657473,245.5368804931641,1339200
2024-03-11,245.2309698665844,252.5138904099736,245.03360388836384,251.6454620361328,2152800
2024-03-12,251.52704328623764,254.75401540029392,250.89546312655708,254.3592834472656,1938300
2024-03-13,255.08955168305064,257.1520540970448,254.24087944786984,256.78692626953125,1672100
2024-03-14,254.9255009468536,256.9948424658182,252.6977370348989,255.0839233398437,1505400
2024-03-15,252.8066523740196,256.1928517317764,252.8066523740196,253.7571716308593,3390900
2024-03-18,253.9848847697604,255.73741176936505,253.4799454819949,255.0938415527344,1267400
2024-03-19,256.4403872407532,257.123570612457,255.51958538010297,255.925537109375,1611200
2024-03-20,255.52947254677588,257.5196180905885,255.08393786859784,255.9552459716797,1774800
2024-03-21,255.04431121330973,255.45026293148305,253.31160594148764,253.77696228027344,2748100
2024-03-22,254.06410260921925,254.77698826652392,252.8759497750509,252.98486328125,1198200
2024-03-25,253.54921878392017,254.36112220220656,252.51950346423007,253.08387756347656,1332300
2024-03-26,252.2620844500884,255.01460933506428,251.8957458836968,253.5492248535156,2359200
2024-03-27,254.44036030697472,256.03443469185873,254.06411089002543,255.94532775878903,1493600
2024-03-28,256.61861609721376,257.35132350756925,255.4106716812056,256.5691223144531,1878900
2024-04-01,256.4106773194335,256.44037962967025,254.0641041627848,254.856185913086,753400
2024-04-02,255.31162324764765,255.7274857936509,253.5294242584472,253.80665588378903,928900
2024-04-03,253.52942581978843,254.4601384711638,252.0838630656021,252.27197265625,1102200
2024-04-04,252.78683716700823,254.52945322705224,249.52935800420605,249.73727416992188,1331000
2024-04-05,251.489785058019,252.19277496298045,249.9551002772086,250.4006500244141,1266200
2024-04-08,250.064019897344,251.3709819696393,249.3313427731701,250.65809631347656,1271200
2024-04-09,250.81652544260348,251.18286401453048,244.4104652070644,245.57879638671875,1425000
2024-04-10,245.9451436799793,248.0937116243651,244.62830089960207,245.54910278320312,1341600
2024-04-11,244.55897906077047,244.6183836829398,241.64803171054177,242.11338806152344,2163800
2024-04-12,242.16289722485627,243.57875774814104,241.41041349653617,243.3807373046875,1506600
2024-04-15,246.8857563325292,246.9253543772592,241.7965539832207,242.02427673339844,1478700
2024-04-16,243.4797459502107,244.2025273403089,242.2024861880469,242.7866668701172,1257300
2024-04-17,241.17278464567147,242.5688537276784,238.9945295088333,241.123275756836,1797200
2024-04-18,242.7767495705586,243.64805759549523,241.99456358125627,242.96487426757807,1565900
2024-04-19,244.5985737417724,248.1531063685896,242.5490387651645,247.7372589111328,2573600
2024-04-22,248.53925901524832,251.06406125484432,247.5293350978116,249.01451110839844,1639100
2024-04-23,249.3313371149973,250.4501593518702,246.67781498661097,247.41050720214844,1917300
2024-04-24,238.19252492822736,241.2024748577419,236.4895219720577,240.6083984375,3228800
2024-04-25,240.35096800499528,243.9252919646106,239.85590936852773,243.5292510986328,1920500
2024-04-26,241.57872917248284,244.46986991988345,240.73712341137343,243.0242919921875,1565900
2024-04-29,243.14309717068727,246.8857391183508,243.0836774457486,246.75701904296875,2218400
2024-04-30,247.1926936717612,247.826368152074,245.7966246250124,246.18276977539065,1862800
2024-05-01,246.66792496929696,249.2521316971331,246.66792496929696,247.4600067138672,1158400
2024-05-02,248.0441760959692,248.8560643795632,246.08373307589568,247.7768402099609,1588700
2024-05-03,246.4699006490233,247.97488322662488,242.4203243797317,246.0837554931641,1444700
2024-05-06,247.7075220151636,249.59864955546269,247.43029039865783,249.55905151367188,761900
2024-05-07,250.4501697972867,250.6778925476712,249.2521363162284,249.4600524902344,1223600
2024-05-08,250.9947334954275,251.1036470018556,248.8461807849739,249.14321899414065,1398900
2024-05-09,248.77686358414093,251.8165309008522,248.42042075723003,251.5293884277344,1128900
2024-05-10,252.47990981962127,252.96507273226905,251.113543120158,252.3214874267578,660200
2024-05-13,252.50962277196248,252.9155745052876,250.687810501224,252.0244598388672,1001900
2024-05-14,251.9254452337679,252.6680331999381,250.0937222073516,250.65809631347656,1163800
2024-05-15,249.90559659904665,251.21255866660235,249.4996599944187,250.469970703125,1116100
2024-05-16,266.99502742197814,267.49008605840186,257.92554957677714,262.26226806640625,4866800
2024-05-17,264.7573547314793,272.68820381646907,263.57911275054386,271.5693664550781,4303300
2024-05-20,272.0248214155108,272.64860015842976,261.42067343383576,261.52960205078125,2071200
2024-05-21,262.3414598473084,264.6484499761272,262.0048236059833,262.3810729980469,1413100
2024-05-22,262.48009575419445,266.2920533077164,262.40086945121215,264.7969665527344,1687300
2024-05-23,266.0940197932744,266.0940197932744,259.92557824273183,260.48004150390625,1404000
2024-05-24,261.17313731368114,262.82664648153235,260.9256079914028,262.1434631347656,862600
2024-05-28,262.3910068632266,262.3910068632266,259.7969042578814,260.04443359375,1299800
2024-05-29,260.2721577512158,260.9949543355464,258.6879638579893,258.9454040527344,1330100
2024-05-30,258.4206212050847,263.2623094163919,258.4206212050847,262.52960205078125,1349600
2024-05-31,263.093980729116,268.59903072089145,262.76725530202856,268.1435852050781,3170600
2024-06-03,267.33166232892233,267.51978702709897,262.42068914068795,264.0048828125,1107900
2024-06-04,262.5295989062267,263.4900139063083,260.6681735274307,262.1929626464844,1385800
2024-06-05,263.1731702033842,263.53953899130767,260.0048129254218,261.52960205078125,856600
2024-06-06,262.1830436748633,264.2622960061965,260.0839998756822,261.1434326171875,1106800
2024-06-07,262.9157726818644,267.0841583140757,262.8860703696533,264.57916259765625,1523600
2024-06-10,264.8167567788766,265.83657635912743,262.5394991425049,265.04449462890625,2052700
2024-06-11,264.9653035112832,265.35146380183187,260.9355486482921,261.3117980957031,1615900
2024-06-12,261.3909643422113,262.0642368470147,258.2324877724644,260.4404602050781,1099200
2024-06-13,260.16322999546134,260.6087646484375,257.68793675898746,260.6087646484375,1538400
2024-06-14,258.6713549844437,260.68826499998914,257.46916515587804,257.7870788574219,1351500
2024-06-17,258.1944149641208,259.6946885445696,257.6976388456473,259.0389404296875,1269100
2024-06-18,259.2277195051432,262.476624426086,258.7905540923132,261.33404541015625,1445300
2024-06-20,261.5626010443852,266.3117800587557,261.334073088672,264.7618408203125,1386700
2024-06-21,265.09963879166406,265.32813642123153,260.9664574787008,262.8939514160156,2452700
2024-06-24,263.4702026603693,265.9441686090286,262.2978181743121,264.4041442871094,989000
2024-06-25,264.20545476343915,265.1195059475501,260.9565191673449,261.5924072265625,898100
2024-06-26,260.47960307980367,261.22476725687955,256.73389174438506,258.3335266113281,1314600
2024-06-27,258.323605124922,260.6087633496258,257.2406367265494,260.34051513671875,942000
2024-06-28,256.13776625349925,257.79701190612803,252.07415621771665,253.4353179931641,2793900
2024-07-01,255.27339811731807,256.6842557960766,252.3722270733302,253.1770172119141,1205000
2024-07-02,250.98124348093145,254.13080240714908,250.8123414116219,253.9221649169922,1111600
2024-07-03,253.20681198369297,254.4885029519824,251.76614900748456,252.4417724609375,735100
2024-07-05,252.44178143002293,253.1869456881624,250.04731664203737,250.88189697265625,1235600
2024-07-08,252.1536401636436,254.0314534684008,251.31905984161943,251.3588104248047,1033600
2024-07-09,250.21621447774632,254.0115916451636,249.798924319514,251.70654296875,1072100
2024-07-10,252.3622944331853,254.8561205099681,251.7959623222264,254.66734313964844,1037200
2024-07-11,254.66732278989383,256.5650112467025,253.6042145937409,256.3265380859375,1520600
2024-07-12,256.92267395239327,257.8566154976505,255.67078840857857,256.6742858886719,1303800
2024-07-15,257.5983121190385,259.92322102692435,257.34000912092586,258.5223388671875,943800
2024-07-16,258.8700380725976,261.6718628186635,258.32359643922314,259.96295166015625,1235900
2024-07-17,260.31069032570986,265.87458900752034,260.31069032570986,265.74542236328125,1976000
2024-07-18,264.8214339013328,269.669973891884,264.0762696893623,265.94415283203125,2055000
2024-07-19,266.7985975397376,266.7985975397376,256.8531293277378,258.2043762207031,2759500
2024-07-22,258.17457158383087,260.6087565297832,257.51882342640744,260.3206481933594,1307300
2024-07-23,260.837283953851,261.5923934040692,259.4959822854722,261.5526428222656,1307800
2024-07-24,266.1328980379859,266.1627337142363,257.0120954232668,258.36334228515625,1940300
2024-07-25,256.66436725264373,263.6887896993756,256.66436725264373,259.9232177734375,1422300
2024-07-26,261.2048876418673,268.8850576610011,260.8571382806453,268.3187255859375,1653100
2024-07-29,269.610316197239,270.57406306465816,267.62321175479184,269.9481506347656,1017500
2024-07-30,270.9119261069487,276.11813059320906,270.7032582874777,274.8761901855469,1741300
2024-07-31,273.52496527907994,275.4822647319873,272.32277535749114,273.8826599121094,1629200
2024-08-01,276.1181270179348,276.1181270179348,268.37834600777467,270.1965637207031,1079400
2024-08-02,268.4876797007983,274.5284650356374,266.232296316117,269.5706481933594,1279000
2024-08-05,268.5770789629334,269.36196348971725,260.66838041317106,267.5835266113281,4310600
2024-08-06,267.05692379646734,268.76583491788045,263.1423254174257,263.4701843261719,2104300
2024-08-07,264.9505971467742,268.11008608795936,263.678851454176,263.99676513671875,1863000
2024-08-08,263.7384799819974,268.30879647549693,263.7384799819974,267.4841613769531,954000
