Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,80.87300494016915,103.23708392832852,82.16030986686344,105.17247322202611,80.29561050003791,101.95330703411234,81.41253662109375,102.60491943359375,18681000,6598900
2022-09-16,80.84460574222085,101.21416360123007,81.39359767004571,102.40068616784912,79.98324426074551,100.41666592170404,80.25774383544922,101.2627944946289,19190700,8000800
2022-09-19,80.19149019474342,100.84458764696738,82.25496364349405,104.4236030252906,80.02111138809124,100.49446601278115,82.19816589355469,104.26799011230469,8821000,5162300
2022-09-20,81.39360954749813,100.9710116341656,81.8290204883507,101.57400050646734,80.39027160647194,98.91891284007819,81.10964965820312,99.60942840576172,6242000,10006600
2022-09-21,81.40307261889663,99.85257864110638,81.81955576645808,100.78623390347386,79.46264765039429,97.03215752893634,79.48158264160156,97.0516128540039,6706300,6279300
2022-09-22,79.32067404520264,97.05160481359242,79.68982694899222,97.46007756578146,78.59182851196843,95.14539121667838,79.07456970214844,95.84563446044922,6748700,9638800
2022-09-23,78.09014968573125,94.26036587549673,78.25106098826748,94.86335480286715,76.99215138742679,92.72372169996177,78.10907745361328,94.35762023925781,6719700,9026500
2022-09-26,78.06175907509841,93.45314102137125,78.35518643504295,95.04814375909355,76.02668088133065,93.08357146923463,76.81231689453125,93.42396545410156,7702900,8521600
2022-09-27,77.63580514027485,94.40626143936488,78.20373928855615,95.05787390974918,75.82790358109962,92.39306546755732,76.74605560302734,93.64766693115234,9247000,9890300
2022-09-28,77.89137653520393,94.44515924481838,78.59181950033754,96.70149473290864,76.90696649744669,94.10476524403525,77.96710205078125,95.99152374267578,8713400,9423300
2022-09-29,77.77779780617512,95.41771598654002,77.94817662634044,95.41771598654002,75.21265522927418,91.88733126730875,75.69539642333984,92.71400451660156,8291300,19339200
2022-09-30,76.00774660209389,81.01411108750719,76.29170644242015,83.8345242816928,74.10518461910367,80.23606146288495,74.2187728881836,80.83905029296875,12854300,48176100
2022-10-03,75.56287660716669,80.84877633533961,77.26665750249157,84.09712521819827,74.98548214652469,79.96375205835416,76.85018157958984,83.05648803710938,8115200,19108200
2022-10-04,77.59795484074054,85.29338834435782,78.45930917302097,86.62579633025571,77.20039946579716,84.71958231789749,78.39305114746094,86.20759582519531,8193700,15114800
2022-10-05,77.3802421532789,85.0891307851586,78.07122486315325,89.1836006840136,76.21598579109092,84.75846449680988,77.399169921875,88.60006713867188,5468700,12732700
2022-10-06,77.26665747074033,88.00681319881333,77.36131798287211,90.09781537730876,74.63525699693945,87.34547314747599,74.69205474853516,87.69559478759766,8374600,9951900
2022-10-07,74.36075427283909,86.11031631455991,74.44594728585923,86.32428033656629,72.11744177266284,84.31108486955455,72.62857818603516,84.7681884765625,7697400,8554700
2022-10-10,72.9125229056239,85.35172573459255,73.5277799729403,85.37117363743064,72.31620082463921,82.7355413109882,72.63802337646484,84.31108856201172,6118000,7991200
2022-10-11,72.17423736659346,83.67893054155783,72.81788987066052,85.82828384140328,71.19929472548823,83.39688769858732,71.96599578857422,85.5754165649414,9143100,11903200
2022-10-12,71.7577531086377,85.58515454846285,72.27835704569138,86.44100342273558,68.73827193847607,84.91408675770637,68.86132049560547,86.08116149902344,9715100,8772900
2022-10-13,67.76331509182776,84.01933925845044,69.63748185006455,87.34548798457634,66.62746126486047,83.68867288662864,69.18313598632812,87.10234832763672,13643700,9335000
2022-10-14,69.84573026469909,88.0262555605078,70.83960065553306,88.38609738984138,67.62134542245174,85.08912528090241,67.93370056152344,85.1474838256836,8735000,7811700
2022-10-17,68.90863974634583,87.07314769715823,70.44204160405931,88.20131894229681,68.86130949723379,86.26592248762267,69.71320343017578,87.5010757446289,7563500,8451900
2022-10-18,71.51164198979937,90.05890873933971,71.88079481047725,90.36040689694023,70.14861174632296,86.70358513855611,71.0478286743164,87.21903991699219,6998500,7364700
2022-10-19,70.27166991979107,85.83801272740656,70.48937897749525,87.27739510925737,68.64360739930609,85.35173349191031,69.70374298095703,86.1395034790039,8579600,5102000
2022-10-20,69.43870728733849,87.01481189246775,69.55229555784364,88.09435244228854,66.07846163944812,84.23329393419485,66.86409759521484,84.44725799560547,13023800,13500000
2022-10-21,67.28057490567349,84.63203656114243,69.09794374777786,86.34374158168053,66.54226926491745,84.33054580355963,67.82010650634766,86.07142639160156,11161300,7976300
2022-10-24,68.6152180310209,85.38090747414381,69.75107922786499,86.40208939771317,68.11354907158773,83.87343890407152,69.36299133300781,85.5948715209961,9989600,8847100
2022-10-25,69.80786869556664,85.61431351732976,72.0227860800219,89.40729270606953,69.66588514542849,85.47815593691621,71.80508422851562,89.20305633544922,9216900,8639900
2022-10-26,71.8050718868328,88.28886307926714,72.43925678398662,91.76089677047318,71.27500776044539,88.21105661525463,71.55896759033203,89.85468292236328,6247100,8648200
2022-10-27,71.98492753079876,90.33121819116305,72.81788658369297,90.914759145679,71.42646084935758,87.7442168009369,71.43592834472656,88.05543518066406,7163300,8617900
2022-10-28,72.64749940146467,88.69733893244509,75.06119770995078,91.30379620614585,72.55284612343392,87.97764766568659,74.80562591552734,91.25517272949219,9123300,6022400
2022-10-31,74.25663899644728,90.44794481744896,75.0328075583904,91.31352133016385,72.65697883655947,90.13672637939453,73.357421875,90.13672637939453,8273700,6426400
2022-11-01,74.01053637638422,93.06412583245212,74.01053637638422,93.81299261740989,73.04505407744698,90.41876550838963,73.55619049072266,91.19680786132812,5410300,7250700
2022-11-02,73.54672570236525,90.57435596033731,75.56287616586219,91.84841243736984,72.90307321991276,87.71503947286773,73.14917755126953,87.822021484375,7119000,7176600
2022-11-03,72.63804518281015,87.50109578249672,74.94762314109559,89.09609124464907,72.27835977192288,86.28539756926881,74.0010757446289,87.91929626464844,6920300,6550300
2022-11-04,74.3986225924965,91.85813721914364,74.94762180584638,95.53441417624184,73.28169639570136,91.37185802281142,74.58793640136719,93.16136932373047,7758900,12543300
2022-11-07,74.52167612631332,93.6671079320652,74.89082901549939,94.21174574449898,72.21209827882456,90.12699554139235,73.15864562988281,90.87586975097656,7008500,9094500
2022-11-08,73.51833096867563,91.84843596816063,74.90975672914666,93.39480057060719,73.03559701953589,90.38959807753562,74.08625793457031,91.1773681640625,5518400,7017800
2022-11-09,74.39861701081878,90.12698985610004,74.88135816024263,91.32324001541505,73.83069006998164,89.43647424642614,74.0199966430664,89.5726318359375,4940000,6550900
2022-11-10,76.96375007396739,93.6865461803341,79.29225530584993,96.9446151181945,75.67644531171952,93.58929183085179,78.75272369384766,96.75982666015625,9315900,9361000
2022-11-11,78.81898691353996,97.55733212187428,79.36798605578424,104.26798666165139,77.59794730699251,97.39199897232236,78.85684967041016,103.17871856689453,5730900,12597500
2022-11-14,78.64860720376772,102.31314533136816,79.30172711441398,103.51912314424023,77.24772132377409,101.4572965719385,77.29505157470703,101.52537536621094,7904000,7134900
2022-11-15,78.10907327840133,105.02658134993897,79.33958755085226,106.31035816328088,77.65473465769298,102.63408853507593,78.47823333740234,103.78170776367188,5594900,7242900
2022-11-16,78.62022213372056,102.36177883717824,80.21988949773846,103.6747312860002,78.62022213372056,101.89494750735838,79.81287384033203,102.34233093261719,8444900,5998700
2022-11-17,78.80953508548662,101.25306712067703,78.89472088138596,102.50766848961256,77.4938348349862,100.09572011878396,77.94817352294922,102.46876525878906,8333900,5252900
2022-11-18,78.80952143619348,104.67646825393383,79.31119029382586,104.76400237699127,78.15640156108157,101.31141674815633,78.75272369384766,102.52711486816406,6664400,5498900
2022-11-21,78.20375048697082,101.73933779519977,79.27334647244078,102.58546629917477,78.20375048697082,100.7570517048424,79.13136291503906,100.98074340820312,6593800,4774800
2022-11-22,79.56677496429182,101.74907446685887,80.37134606018745,103.24681546972022,79.24495230320062,100.99047259265693,79.61410522460938,103.06202697753906,4105500,5313200
2022-11-23,79.4761502188179,103.09119369011525,80.86512682026918,104.04430421734736,79.3810162271516,102.34232696302942,80.78901672363281,103.72335815429688,4259700,3873100
2022-11-25,81.12197360814324,103.52884343022674,81.62619745698406,104.23881435939703,80.98878459396094,102.66326700838137,81.18856811523438,103.05229187011719,3622200,3426100
2022-11-28,80.23723331218595,102.36177764530686,80.87464632968877,103.3829669936292,79.2858788327438,101.77824405485073,79.65691375732422,102.0797348022461,6464200,6967400
2022-11-29,78.87679297287934,102.47848656223869,79.08608483381963,103.88869334692573,77.99203313334277,102.23534694970421,78.47721862792969,103.33433532714844,5398200,8494400
2022-11-30,78.09667643761293,104.14156110966029,80.76998714225772,106.67993927001953,78.06813696794809,102.55628607968515,80.5797119140625,106.67993927001953,9739200,16251000
2022-12-01,81.24566372319468,107.06895274944097,81.78793541758075,108.79038530569952,79.90425059282725,106.54377773298881,80.7033920288086,108.06096649169922,5830700,7822900
2022-12-02,79.6569045776164,105.99281818902095,81.06490498030713,109.95352299373647,79.34295589359805,105.69039459890008,81.05538940429688,109.45599365234375,6316900,5892000
2022-12-05,80.86513076459434,108.3048496602719,81.84502471724393,108.41216005413696,80.64631604065633,106.51961048820469,81.0078353881836,106.93909454345703,5511700,6220100
2022-12-06,80.77951443064062,106.96836445787123,81.10297147808457,107.82684020447962,79.63788467071521,104.13928633811048,81.036376953125,105.2904281616211,5027700,7086100
2022-12-07,81.01734826326755,104.69534760140475,82.14945512059889,106.45132920523682,80.49410041364412,104.44170416022732,81.14102172851562,105.68064880371094,5108800,5751500
2022-12-08,81.1219887588499,105.944048111272,82.19702390614417,108.76336890943408,80.76999226630923,105.80747258382392,81.5881576538086,108.63655090332031,4281700,6192800
2022-12-09,81.39788171254955,107.52441827567291,81.81647997927217,108.6560449971243,80.31333825627567,106.5878972998075,80.39896392822266,106.74398040771484,4460300,5677700
2022-12-12,80.97929967910753,107.40736314755058,82.38730030971132,109.42673837024473,80.67486652182085,107.0269016884059,82.33973693847656,109.32918548583984,5348900,6426000
2022-12-13,83.7191875110797,112.782597982771,84.07119125336055,113.60205104723916,81.81647870400971,108.52922722378938,82.91053771972656,110.09009552001953,7179500,8655300
2022-12-14,83.20545067959472,110.91930788692984,84.2995096350557,111.32904186855484,82.13993119334668,107.53417773872731,82.81539916992188,108.72433471679688,6111600,7528500
2022-12-15,82.67270710300522,106.51960927207286,82.81541172896887,106.93909332253594,81.32178546150146,105.09531649307904,81.63572692871094,105.85623931884766,6469100,7500700
2022-12-16,80.4845810779234,104.25634670657014,80.7319352551256,104.97824688308853,79.21927797938903,102.54914541483691,80.04695892333984,103.35884094238281,16949300,14083600
2022-12-19,79.89474457843261,102.42232717342692,80.18014653945116,102.92961404655061,78.92435903949885,99.94444537435776,79.45711517333984,100.52977752685547,5681100,10620300
2022-12-20,79.34295729223561,100.48098879201203,79.95182351898472,100.87120771277539,78.72457548930848,99.19327156345774,79.45711517333984,100.68585205078125,4811900,17147900
2022-12-21,79.77107141334584,113.9044842801764,80.8175598859815,116.26529824342961,79.58080342132432,112.51920657226712,80.53215789794922,112.94844818115234,5356200,32777300
2022-12-22,80.42751080458402,111.49489127427525,80.42751080458402,113.96301566452915,78.16328969337988,111.27051294661223,79.28588104248047,113.85570526123047,4491000,17147600
2022-12-23,78.96241754914873,113.27037638560019,80.17063447945989,114.30445029653448,78.96241754914873,112.948445187469,80.07550048828125,113.40695190429688,3254700,6603700
2022-12-27,80.00891421338434,113.62156702870932,80.18015831845557,115.30925332952324,79.40956347476458,112.9874621848237,79.91378021240234,114.68490600585938,4726500,6661100
2022-12-28,80.10403379485365,114.70443438341518,80.42749804987655,115.34828937957882,78.94338757858642,112.14850711304909,79.11463165283203,112.16802215576172,3536400,5437800
2022-12-29,79.65690322134529,113.24109684332956,80.57020252981935,115.18242641995312,79.42857295053349,112.96794584072603,79.98987579345703,114.48003387451172,3378300,4588600
2022-12-30,79.86619859996132,113.70936971086232,79.93279311731688,114.38249723621097,78.46771373549485,112.93868930543024,79.5332260131836,114.14836883544922,4266900,4355500
2023-01-03,80.26577694781051,115.65070418112175,80.7699936411468,116.56771016287863,78.52479657559556,114.56785012018523,79.75204467773438,115.84580993652344,5535400,8124800
2023-01-04,80.25626275154991,117.02620651599291,81.30275120492402,119.24069460209348,79.75204604954065,116.60672248048532,80.37993621826172,118.24563598632812,4831100,8550700
2023-01-05,79.5427431167941,117.3383857608751,79.92328633395766,119.34800324216775,78.14425096721641,117.14328001343574,78.61041259765625,117.67007446289062,5472600,6046700
2023-01-06,79.49517724083185,119.01631954034198,80.26577929763504,122.2941466411399,78.79117696489902,118.79194123686527,79.58080291748047,121.48444366455078,5235300,10080700
2023-01-09,79.57127926729235,121.94295626606122,80.79852728084498,123.51358213819267,79.42857465952896,121.50396460062636,79.98036193847656,121.79662322998047,4749000,9397900
2023-01-10,79.98036015659301,122.14782318638242,80.48457680230008,123.24043478655877,79.31441501287757,121.32837006835587,80.42749786376953,122.76241302490234,4921100,5899900
2023-01-11,80.36090328875547,123.23067463832577,81.2076080815223,125.12322427461945,80.12306470071404,122.9282584859031,80.86511993408203,124.8110580444336,6153500,6989200
2023-01-12,80.96026402114519,125.21103232048854,81.50253577922253,125.31834271646073,80.28480321780384,123.36724799096946,80.93172454833984,124.76227569580078,4648600,8366400
2023-01-13,80.33236880711257,123.56236376190104,80.83658548374449,126.06950323191843,79.67593194071956,123.56236376190104,80.5606918334961,125.69880676269531,4943200,4856500
2023-01-17,81.04588934210945,124.86958903320078,82.26362189818352,125.89391285786175,81.0363737651299,124.70374839653986,81.56912994384766,125.00616455078125,8410200,6172200
2023-01-18,81.74988540967937,124.67448735032123,81.8545349762952,125.44516032064124,79.6569085938791,122.9185057200545,79.72350311279297,123.3379898071289,6107700,6828800
2023-01-19,79.97084932068415,121.73808708526207,80.23722739395876,122.37219191563676,78.28695520990793,120.58694533625795,78.57235717773438,121.48444366455078,7099700,5273500
2023-01-20,78.4962577554073,121.63078878796772,78.52479722760545,123.54285354642607,76.58403327728934,121.00644141552449,77.8398208618164,123.52334594726562,9429200,5673200
2023-01-23,77.42121243665666,123.79649106889778,79.1717081707849,125.60124533859968,76.96456642480234,123.44529475835168,78.6484603881836,125.1524887084961,6864300,5581600
2023-01-24,78.76264514634005,123.7086954070584,80.1040513059532,124.87934488121283,76.37474316075863,117.50423681986267,79.81864929199219,123.72821044921875,6652300,5486200
2023-01-25,76.61256581378854,122.7819238176785,77.0501879504786,123.90380049856154,72.20779771901567,121.77711505366575,72.86422729492188,123.71844482421875,28527400,5933700
2023-01-26,71.44671565689576,125.3183504188633,73.68239709745565,125.83538738970387,71.16131368518539,122.92826388498993,72.68347930908203,124.41108703613281,18508700,5838800
2023-01-27,72.36952770474197,123.96233782667105,72.68347639346206,125.43541089962251,71.83677157231365,123.60138397777868,71.90336608886719,124.41108703613281,13243200,5730000
2023-01-30,71.69407988203798,123.40627509083338,72.6359188596559,124.44034900633878,71.24694207963837,123.12336653148033,71.39916229248047,123.27945709228516,10669600,6494600
2023-01-31,70.91395434609694,123.32823219436463,71.18984797946754,124.72325997659136,69.7818403433448,122.92826314948415,70.99957275390625,124.21598052978516,19020400,7686900
2023-02-01,70.9900746492991,124.7720251350891,71.38964179307493,127.03528593870556,69.77233480528996,123.13311162606982,70.62855529785156,126.33289337158203,15188700,6387900
2023-02-02,69.99114545805324,127.25966874077122,73.10207126533318,128.09863689217428,69.64865728096171,124.73301420868606,71.92239379882812,125.9036636352539,18604100,5214500
2023-02-03,71.58940775482453,123.68919018283262,71.7701673860836,126.25486750840558,70.08626628855552,123.34775136654847,71.0376205444336,124.4891357421875,11671500,4930200
2023-02-06,70.97104069774602,122.45024249263473,71.89385567790002,123.01605962741986,70.8283360782336,121.27959302456216,71.83677673339844,122.65511322021484,9343400,4666400
2023-02-07,71.70359795102037,120.92840258805349,72.8547361321592,122.85022497007692,71.1137554931539,120.23576741736628,72.37905883789062,122.26490020751953,10855800,5288900
2023-02-08,72.28390263082935,120.36257489385717,72.44563111922827,121.06496752458928,71.21838320593702,118.82122155731452,71.38011169433594,119.9040756225586,9082200,5877800
2023-02-09,71.5418485499731,121.66004153811103,72.24585603756022,121.96245767259984,69.56303689839268,118.52854747331102,69.70573425292969,119.1919174194336,13163500,5929000
2023-02-10,69.84843765276638,118.53831475632708,71.58941793046594,119.64067643639083,69.84843765276638,117.59203619495551,71.1042251586914,119.24070739746094,9883000,5195500
2023-02-13,71.67502858178938,119.816260872279,72.3124414710945,122.64533871154036,71.50379177785757,119.46506459193996,71.94141387939453,122.08927917480469,8114200,5689800
2023-02-14,71.62748163142987,120.91864352956313,72.61689118871203,123.26970751422165,71.16131995577828,120.71378023741245,72.33148193359375,123.11361694335938,7089400,4845900
2023-02-15,71.9699641326688,121.84540034674968,73.3399095772338,124.38181228518016,71.9699641326688,121.84540034674968,73.19721221923828,124.3623046875,9344300,5687900
2023-02-16,72.11266806068915,122.36243564797714,72.79763714730525,124.09890208786604,71.97947902232562,121.0747183768275,72.00801849365234,121.3381118774414,7795600,4722200
2023-02-17,72.01752597922564,120.68450359344104,72.75958851643159,121.83564539381408,71.7130928581635,120.42111008376915,72.3695297241211,121.786865234375,9436100,5161500
2023-02-21,71.77019222681884,120.2650216661493,71.85581065551834,120.9674142948395,70.02921159400091,118.02127570539724,70.0767822265625,118.13833618164062,11915600,5110300
2023-02-22,70.38120390997663,118.1383389609797,71.10422805067599,118.43100504408841,69.86747164689554,116.7140460716531,70.09579467773438,116.96768951416016,9351200,5022000
2023-02-23,70.75223464895343,117.8066524916556,70.75223464895343,117.8066524916556,69.11590379687118,115.6507019323169,69.32520294189453,117.02621459960938,9049900,4101900
2023-02-24,68.6116778384699,115.08489521989152,69.76281572264887,115.83606061846757,68.30724473900321,114.47029790552129,69.37275695800781,115.15318298339844,9127800,4693000
2023-02-27,69.86876412185947,116.34332990065697,70.53901108423555,116.88963192594633,68.63358845821442,115.42631655008681,68.80593872070312,115.63117980957031,7029700,4239800
2023-02-28,68.65272297268628,115.83605412857538,68.7963493832854,117.45546020502107,67.79097911937687,114.96782085142816,68.01119995117188,115.88483428955078,11276700,8414100
2023-03-01,67.84842770076574,115.06537251415838,68.02077793484196,116.86037673120896,66.68027692593172,114.94831203754711,66.90050506591797,115.67996978759766,11809200,4120500
2023-03-02,67.36967183368064,114.67515755562088,69.15062165805278,117.02621385153873,67.13987397719,114.67515755562088,69.14104461669922,116.65550994873047,16066500,4443200
2023-03-03,69.79215524599381,117.52621597969403,70.73050820252323,118.41649558828975,69.11233130933637,116.44027429608128,70.69220733642578,118.31866455078125,10724800,3871800
2023-03-06,70.41453332446225,118.50453712655523,71.42948073382092,119.34589745487301,70.29006098534164,117.359898353389,71.23798370361328,117.56534576416016,6888900,5183800
2023-03-07,70.79752021163576,117.59469619588215,71.32414058958244,118.39692263050587,69.91661505945643,116.64572693982632,70.61559295654297,116.99791717529297,7308900,5345700
2023-03-08,70.26131781335036,116.68485390051293,71.21881741055942,117.43816855267778,69.93577145676753,116.15656481295449,71.09434509277344,117.26206970214844,5913600,4175200
2023-03-09,71.33372316407615,117.47730650181751,71.8028959421315,119.21872438139519,70.270897979502,115.00214463046069,70.62517547607422,115.3152084350586,7678100,5635900
2023-03-10,70.84539664710282,116.25439543241697,71.11349537872482,116.41092359675457,69.29425189839189,114.11186066932598,69.90705108642578,114.94343566894531,10167100,5979600
2023-03-13,69.95491988344199,113.30964338664917,71.9848217072257,115.72610823054406,69.89747224390078,113.28029481996708,70.1751480102539,114.32710266113281,8388800,6038200
2023-03-14,70.8453871007416,116.42070770263672,71.6688372684171,116.90008499736638,70.30918970974977,114.68907525039234,71.381591796875,116.42070770263672,8635800,6050800
2023-03-15,71.28584705082281,113.79879571749639,72.6263480412272,116.05872471481413,70.78795043988886,113.29984773719511,72.31037139892578,115.60869598388672,12030300,6599200
2023-03-16,72.44442933175273,114.32709643224449,73.25830259913404,118.19147842480075,71.64970284371822,114.08251510451232,72.99020385742188,118.03495025634766,8895800,5658700
2023-03-17,73.04764714734839,118.54367112934565,73.04764714734839,119.09153835587686,71.56351980899002,116.09785795527797,72.45399475097656,117.78057861328125,14137400,12868900
2023-03-20,72.38697917876792,118.36758113814403,73.7274802812743,120.02095335600336,72.10930337641605,117.2131569350525,72.74125671386719,118.57302856445312,7140100,7594100
2023-03-21,73.10509575098261,120.82317652855444,73.10509575098261,123.32768694907784,71.11349475477549,120.30466530530825,72.15717315673828,122.88744354248047,6222300,15078800
2023-03-22,72.1093040409625,120.9797108144554,72.75083442720512,122.54502980984898,70.94115317380067,116.74356045189829,70.97945404052734,116.90987396240234,7038000,17625500
2023-03-23,70.63474906246181,117.85885217287843,72.50187784489165,120.59815858298194,70.25175502978762,116.88052685554935,70.67304992675781,118.34801483154297,7541200,7628100
2023-03-24,70.8453983430352,117.62405123578073,72.53059980304087,118.37735841424383,70.57729960499532,116.73377165174935,72.47315216064453,118.09364318847656,5293900,6158800
2023-03-27,72.64550507158127,118.39693137256421,72.82742504759173,118.44585062600667,71.7645997932143,115.06084578782554,72.23377990722656,115.25650787353516,5515900,6564200
2023-03-28,72.29122643940184,115.39346878818567,73.00935120535615,115.87285357024953,71.64012635939753,114.31731242638226,72.04227447509766,115.3152084350586,5935500,4461400
2023-03-29,72.26249836656655,116.0685100727276,73.0667945506521,117.95667815275212,72.26249836656655,115.92175978861626,72.87529754638672,117.87841033935547,5680500,5644000
2023-03-30,73.1146790580623,118.4067071253592,73.74662507332985,118.80782407181341,72.93275177397865,116.75333501812126,73.33489990234375,117.49686431884766,6187000,4578900
2023-03-31,73.50723968118568,118.29910589544679,73.84237037893236,120.0503092618499,72.75082144008189,117.9860420651643,73.80406951904297,119.98182678222656,10124400,5659400
2023-04-03,73.77534591146205,119.84484870070789,73.77534591146205,120.18726106133253,72.57847143077736,118.20126190567984,73.41149139404297,119.0328369140625,5778700,4838400
2023-04-04,73.58385401020409,118.74911962233726,74.38815759542169,121.26341528962817,73.18170587016695,118.72955640093942,73.88068389892578,121.0090560913086,6165600,5895300
2023-04-05,74.58922850880461,120.33401507767752,75.59459881634993,120.65686422657018,74.43602504947788,117.9468988941511,75.0009536743164,118.27953338623047,8200400,4331400
2023-04-06,75.45097345986116,116.91965539417572,75.64247046302705,117.87840998126894,74.64666997525111,115.2956318592614,75.6137466430664,117.61426544189453,5427700,4256900
2023-04-10,75.02009322400829,116.71420956740536,75.16371962699917,119.26763916015625,74.0242927497851,116.54788859617705,75.09669494628906,119.26763916015625,5647500,3731200
2023-04-11,75.05839884080318,119.39481812744722,75.26904993785088,121.39060259534314,74.58922604610595,119.39481812744722,75.0105209350586,120.62751007080078,6019600,4471000
2023-04-12,75.34564899657447,122.05586980612723,76.0637737264537,122.15370084595688,74.933923859238,120.54924790785512,75.24989318847656,120.9797134399414,6786400,4524900
2023-04-13,75.08712280870446,121.93847110414809,75.74779992252635,123.92447037166177,74.18707808112094,121.7623722424753,75.49884796142578,123.6896743774414,4928600,5355300
2023-04-14,75.05840197461393,124.24731444700245,75.13500370494639,124.72669175927122,74.26367545898654,122.77004113805857,74.7041244506836,123.2200698852539,4920900,4828700
2023-04-17,74.85734108396673,123.29833650044114,75.21161867023916,123.73858736434345,74.48391671431347,122.41784223666625,75.20204162597656,123.45487213134766,4393300,3917900
2023-04-18,75.38395416476068,124.47233756518122,75.70950055443294,124.52124935426338,74.62752852946332,122.31023197332593,74.97222900390625,123.47444152832031,8147500,3857700
2023-04-19,74.9817925397004,123.2689779598099,75.80524279330496,123.34724576892916,74.9626457616562,122.21238492878742,75.58502197265625,122.94612884521484,3813300,3547400
2023-04-20,75.3743676122751,122.09499090548124,75.73821482043861,122.63306530010807,74.90519486659073,121.02861253033467,75.40309143066406,121.75257110595703,4350400,3891600
2023-04-21,76.06378332813819,121.70366868321224,76.3893297403094,122.95592387163406,75.22117886342502,120.94057614426956,75.63290405273438,122.80917358398438,5192600,3651400
2023-04-24,75.17329724402758,122.7896093787047,75.88184491769299,124.37449157334407,75.16372020238359,122.43741167677825,75.68077087402344,124.33535766601562,5725800,3790900
2023-04-25,74.42644756051554,123.78749416300018,75.73821734494875,124.02229013586921,74.20621943695618,121.3612516939515,74.51261901855469,121.9580307006836,8399800,4383300
2023-04-26,73.51682809105371,121.51779056087283,73.67960129189827,122.27110525857483,70.88370383389481,120.61773303221725,70.92200469970703,121.15580749511719,12656700,4003200
2023-04-27,71.15179999595324,121.74280225617382,73.26787344523103,123.27877267275458,70.76880596207755,120.47097638541257,72.62635040283203,122.9754867553711,8155600,4252100
2023-04-28,72.20505596390934,122.43741064689921,73.44022414975957,124.3157933986872,72.20505596390934,122.25152645466002,73.37319946289062,123.97338104248047,10005800,4420700
2023-05-01,73.22001116551495,124.16903652439284,74.09133218829945,125.89088355681356,73.1146856026853,124.11033939902347,73.5359878540039,125.1473617553711,5214700,4112600
2023-05-02,73.40193301986731,124.39406208779917,73.74662620292922,124.81474226096394,72.30080686616441,122.45697472987004,72.71253204345703,124.50167846679688,7674200,3831600
2023-05-03,73.01893286760733,122.77002866663345,73.30617840907746,125.59739539397893,72.07100285686892,120.98947708076604,72.18590545654297,123.99293518066406,6265900,4560100
2023-05-04,72.17633211858892,122.23196399117192,72.45400793653076,122.47654531341196,71.39118257670444,120.15791169152573,72.30081176757812,120.98948669433594,6042300,6177100
2023-05-05,72.39656028631649,123.2005006142478,73.3157592154634,124.27665691027107,71.99441212452915,122.50589057350524,72.30081176757812,123.84619140625,6215500,4887500
2023-05-08,72.3199494357109,124.50167407466222,73.43065256751055,124.92235423298636,72.0805745164585,123.24941894217062,72.82742309570312,124.1299057006836,6751700,3892600
2023-05-09,72.98063528071525,122.55480227268535,72.98063528071525,122.93635599172919,71.99441166424239,121.47864597741312,72.36783599853516,122.38848876953125,5588100,4082100
2023-05-10,72.89444483587793,123.5526974230088,73.88067559967303,123.71901092509052,72.71252487209297,119.52199468296448,73.62214660644531,120.83295440673828,5696000,5052600
2023-05-11,73.3348877656347,120.77425882584174,73.57426265554233,121.17537579328808,72.32951761110778,119.25785904498262,72.86571502685547,119.5709228515625,6542700,5923100
2023-05-12,73.62215073165424,118.36757710526288,74.6753989317997,118.5730245245722,73.3253281647873,116.45006039434611,74.64667510986328,117.60448455810547,8314000,6571800
2023-05-15,75.13499704172774,117.22294170747229,75.19244468181091,117.38925522357485,73.55512119315888,115.45217523407806,74.24452209472656,117.23272705078125,5430000,5518200
2023-05-16,74.20622076354309,114.95323377130956,74.20622076354309,115.28586082246642,72.47314878400138,113.60314741491875,72.61676788330078,113.9553451538086,6215700,8306400
2023-05-17,72.9327498750248,113.85748741700941,73.03807542568421,114.59123133845678,71.99440426660468,112.75198259574586,72.13802337646484,114.44448852539062,5408600,7765400
2023-05-18,71.5730949853543,114.88474247772598,72.05184478458744,116.56746322019661,71.05604432556545,114.31731200149196,71.90821838378906,116.29353332519531,6970600,5970500
2023-05-19,72.33909176157847,112.07695160305776,72.55931256061432,112.98679449250706,71.30499052526461,110.64859746358376,71.31456756591797,112.27262115478516,6336800,11672400
2023-05-22,71.72630839069284,110.40400440671448,71.97525306117126,110.40400440671448,71.30500617120134,107.6353421218105,71.41033172607422,107.79187774658203,4272600,12710300
2023-05-23,70.95072376350156,107.3907582196048,72.00397193468602,108.65279867381862,70.76880379452545,105.84501001437717,71.0081787109375,106.4222183227539,8751200,11790400
2023-05-24,70.99859112260239,106.63745059722258,71.2571127796634,106.73528162790042,70.52941840156637,104.87646218890447,71.08476257324219,105.94284057617188,6879400,8503200
2023-05-25,71.02732249217422,106.0015441125941,71.02732249217422,106.60810848192764,69.38999900963861,105.09170129060863,70.2708969116211,105.15040588378906,7716400,6729800
2023-05-26,70.47133998224521,104.68080057333646,71.84935230913679,106.09936918427933,69.96060942612914,104.68080057333646,71.23262023925781,105.17974853515625,7174000,7911200
2023-05-30,71.64697907794572,106.05046081431547,72.03243841276691,106.52005276429591,69.91242309928825,103.96662321118518,70.04733276367188,104.2112045288086,6874000,9335200
