Date,Open,High,Low,Close,Volume
2023-04-21,171.9861754717526,175.18424087622395,171.73330082050626,172.96791076660156,1412000
2023-04-24,173.18607672678033,176.86012817794503,172.63570514792593,175.73956298828125,1536600
2023-04-25,172.28861986629846,172.64065003794792,167.90058231255549,168.26748657226562,1491200
2023-04-26,158.3312193109475,161.45987769317716,147.9635692844957,151.48390197753906,4978200
2023-04-27,151.31529393899302,156.6652295630942,150.34844794778573,155.2967529296875,2157800
2023-04-28,157.47837816865442,160.81031023104322,155.51492279675497,158.85678100585938,2221000
2023-05-01,158.89148628581864,159.5311024016818,156.54625241319047,157.5428466796875,1618200
2023-05-02,157.54284673387224,158.17749977630976,153.5514763302232,156.4669189453125,1275200
2023-05-03,157.29495087004133,162.17881253255572,157.002416990837,158.99563598632812,1494200
2023-05-04,157.75110632849783,159.01050145495378,154.5530407332633,154.81582641601562,1543000
2023-05-05,155.4455429274738,158.23206700973216,155.10342369432442,157.1610870361328,1194800
2023-05-08,158.02379940156254,158.85679383291162,153.78451732034063,154.51834106445312,1398800
2023-05-09,153.86384474418531,155.73309258704467,151.89542621802082,154.7711944580078,1240000
2023-05-10,157.16104478619494,158.1080686998982,154.3893955404287,155.89173889160156,1328200
2023-05-11,154.98440163381284,156.1892634508122,152.92179053804824,153.91343688964844,1239200
2023-05-12,154.339802517888,155.66365675450027,150.95828559512296,152.7482147216797,1263800
2023-05-15,152.34166302224185,153.33827239697337,151.1665645763283,151.9598846435547,1160200
2023-05-16,150.94344489682214,150.94344489682214,147.92388358957197,147.968505859375,1413600
2023-05-17,150.54679239757084,151.3351494266652,148.6527442457147,150.6112518310547,1435200
2023-05-18,150.22449318058906,153.34320968666708,149.23779489013816,151.93507385253906,1374600
2023-05-19,152.56974003005922,153.1548228575259,148.8163702159648,149.44606018066406,1188600
2023-05-22,151.49875340259305,151.91525815308398,148.19658462693965,149.81295776367188,1185200
2023-05-23,148.6081160854748,149.5253919451784,147.43301763337763,149.39151000976562,1591600
2023-05-24,148.02304149232486,149.82782981754704,146.66447582659382,148.9849395751953,1798600
2023-05-25,149.50554733279623,154.33982283571794,149.50554733279623,153.79937744140625,2173600
2023-05-26,153.94316833933672,158.098153390672,153.3580855556736,156.59580993652344,1898200
2023-05-30,157.4833228775702,158.58405071084027,156.05534999859074,157.46348571777344,1513000
2023-05-31,156.50164178977576,157.25528760495234,152.03426992492274,153.92335510253906,4858200
2023-06-01,154.33982379449526,157.74117834545467,152.84739132640192,157.4982147216797,1539600
2023-06-02,157.82545905292096,160.95410178782137,156.77431643997653,158.49978637695312,1855400
2023-06-05,159.19392673471464,159.19392673471464,155.3909568907079,155.49012756347656,1644400
2023-06-06,152.41211065477586,155.3958183858336,147.9440031762971,152.67523193359375,2736000
2023-06-07,152.67523563391123,157.5653341895613,152.51636595022634,156.92987060546875,2408800
2023-06-08,156.3043328451831,158.15115127914487,154.75539128456623,157.31710815429688,1702200
2023-06-09,156.8802308408236,157.3866109418361,151.4738130816248,152.00999450683594,1493400
2023-06-12,150.95253066821934,152.18374798544988,148.38585958334855,151.98516845703125,1917800
2023-06-13,152.9482665267571,155.25680068813188,152.0844373209651,154.94403076171875,1524800
2023-06-14,155.68375896576893,160.03272183070632,154.01567275221018,159.22349548339844,1781200
2023-06-15,159.07454358012816,163.58236038047485,158.69723192193956,163.0213623046875,1586200
2023-06-16,165.69231834393798,166.70509361060329,161.4277598187214,161.57669067382812,2666600
2023-06-20,160.9263596596092,161.77034170806115,158.4391230792012,159.1688995361328,1159400
2023-06-21,157.79370078496484,162.67387569453453,157.47100715422093,162.16748046875,1741600
2023-06-22,162.2022257488542,166.26323521770755,161.61641086863887,164.28237915039062,1560000
2023-06-23,162.71356039776467,165.1610864420401,161.98376899453152,162.15753173828125,1735400
2023-06-26,162.15757651981284,167.41504863148288,162.14268343198682,166.0845489501953,1522000
2023-06-27,167.65827914548353,178.62004445433874,167.2362881941215,178.36187744140625,3144200
2023-06-28,178.89806226211886,185.2080187049346,178.89309285003705,183.8328399658203,2674600
2023-06-29,184.4285935762816,187.0300355612555,182.81015592355823,186.5435028076172,1828000
2023-06-30,187.19879175031943,187.31296700966104,180.1739377199148,183.56472778320312,2281800
2023-07-03,182.58672943464651,183.5995047064729,180.749834742188,182.63140869140625,837200
2023-07-05,180.3328205941227,184.6817835715964,179.96544770081638,182.5619201660156,1433400
2023-07-06,180.40728857258608,182.52715183007416,179.6774970985908,181.7328186035156,1320400
2023-07-07,183.39098219086293,187.94844808456355,183.17254017345863,183.65907287597656,1893800
2023-07-10,184.6122765247974,187.52151901576,182.60163408998224,186.0470428466797,1356200
2023-07-11,185.87324763578508,188.21652212841107,184.66686238540623,187.6158142089844,1815200
2023-07-12,189.27401818653016,189.52224640710267,184.2548508388654,186.5484771728516,1429600
2023-07-13,188.37543203325325,188.4796836430443,185.441372666806,187.33287048339844,1404200
2023-07-14,186.93570922717709,188.2364226554681,186.58818366436967,187.5463409423828,1041200
2023-07-17,185.98746960564424,191.58749737376823,185.5456161229617,190.2818145751953,1738200
2023-07-18,198.5825506656037,204.32655457976136,195.40523288508328,195.7031097412109,3142600
2023-07-19,196.13007378921847,198.2697997660885,194.52651408435477,196.1995849609375,2407200
2023-07-20,196.50739834912835,201.70529805738465,195.29107396981783,197.7683868408203,2580800
2023-07-21,196.6314859964701,200.7322054748676,194.6903396937589,195.8470764160156,4589200
2023-07-24,188.95131790868336,193.98537816715304,186.9357060403176,193.34991455078125,1803800
2023-07-25,193.95558431717785,198.17050949041692,193.33501381205429,196.28396606445312,1749600
2023-07-26,201.55633178907567,210.16985347891804,199.1783165084912,208.884033203125,2647800
2023-07-27,210.72094609428908,210.72094609428908,203.001039212572,204.60459899902344,1983600
2023-07-28,208.5315454865894,212.88049314363215,205.68187551663493,212.27978515625,2082200
2023-07-31,211.9868761825389,213.09893363561747,206.07407882503733,208.25848388671875,1483800
2023-08-01,208.2584819557124,208.8393425864789,198.25985834287843,204.8527984619141,2181600
2023-08-02,202.30102739109265,205.5180705368292,201.7797541957842,202.8421630859375,1409000
2023-08-03,202.0279637115761,207.2258626991079,201.67051450624896,205.0563507080078,1756200
2023-08-04,202.98116445700617,207.4095623863775,200.32016532010812,202.11236572265625,1595000
2023-08-07,203.84006281372064,207.225899618704,199.51593114674012,203.2294158935547,1254800
2023-08-08,201.57618653259428,203.38329505649835,199.9081003418951,203.10031127929688,1002200
2023-08-09,201.78966046280783,202.84711499984152,198.61234259023595,199.2974548339844,1362800
2023-08-10,200.11164115508572,203.37336337362277,198.88539322813403,201.53648376464844,935600
2023-08-11,200.37972709437656,204.76839979426973,200.37972709437656,203.93435668945312,1155800
2023-08-14,203.7754860455127,207.81664834131345,202.0378886766901,206.52088928222656,1180000
2023-08-15,206.02940725097156,207.50885278618736,202.91166164606707,203.368408203125,1116600
2023-08-16,204.5847192425667,210.66631023723508,201.21377599191212,202.1074066162109,1433600
2023-08-17,200.09179841356175,203.5669933301945,195.4102028899487,195.688232421875,1463400
2023-08-18,193.92578906612292,196.41304038242168,192.7491898675961,195.35061645507807,1740200
2023-08-21,197.06835285740752,203.33362952785023,197.05841403406177,200.1265106201172,1448800
2023-08-22,199.85347981128933,201.63080214219235,198.50311784699764,201.06483459472656,1425200
2023-08-23,201.4322013630616,205.240028361678,199.31233813162817,204.8627166748047,1177000
2023-08-24,204.69888771879295,206.19321104336396,202.79745139674105,202.90171813964844,1139600
2023-08-25,203.89959981045536,204.79323040335055,199.83859017410543,203.07052612304688,778400
2023-08-28,205.01167123716664,208.610980045818,204.0137890502853,206.719482421875,1053600
2023-08-29,205.91522197484997,213.1783817567361,205.4187655594171,212.3840484619141,1253600
2023-08-30,212.3840470281716,214.6677495538756,211.78333901173437,213.63015747070312,1040000
2023-08-31,211.5996561494897,213.48123022534784,209.8372419169908,212.1705780029297,1694000
2023-09-01,215.2585371228341,217.47272851172468,212.77128561281745,216.3904571533203,1022200
2023-09-05,214.85002195515625,215.4264421857153,207.8783412654596,210.41259765625,1383400
2023-09-06,210.38777307554267,214.3928862777397,208.8672070011892,210.62130737304688,1036400
2023-09-07,212.16671076264925,217.19048838582427,209.67717451930093,215.0388641357422,1904600
2023-09-08,214.0301172840677,215.05872962880625,209.06596708098863,209.3243560791016,1134800
2023-09-11,210.8300038610292,212.37043541720396,208.96658226030905,211.7045745849609,971400
2023-09-12,209.8063832633676,212.9220189846889,209.06598853723395,209.62252807617188,1042800
2023-09-13,209.6573259995923,211.9033650117149,206.1342030746887,206.58639526367188,1567000
2023-09-14,208.36035262741325,209.428711333446,200.61348955871415,202.23342895507807,1856600
2023-09-15,202.4371671042986,203.70926174314943,198.78981643378,203.53533935546875,3254600
2023-09-18,202.73035214843532,205.2149144638576,202.24337247536923,203.65460205078125,1041600
2023-09-19,202.82476140919425,203.63471596454107,199.39605337219973,201.88558959960935,1045600
2023-09-20,203.5253908544319,205.2645843974368,202.5216331831408,202.6806488037109,880400
2023-09-21,201.54271222773443,202.0744121714553,197.3636768392614,198.8295745849609,1109600
2023-09-22,198.82959353450792,202.6806652639168,198.46188315107048,199.09295654296875,840000
2023-09-25,199.09294754476196,204.40494294202435,198.9239991285328,202.99371337890625,678800
2023-09-26,201.81107050673887,201.81107050673887,197.66682219034655,198.27305603027344,675800
2023-09-27,200.3302360423,201.2694077808021,197.2344814181189,198.71031188964844,1242200
2023-09-28,198.372421813146,203.27694543877956,197.10530108743112,201.77130126953125,1501200
2023-09-29,203.73408482326,206.08944475611756,202.3526689522604,203.30674743652344,1517800
2023-10-02,201.9451974820843,202.67565932084457,197.69660250361025,200.35011291503903,1200200
2023-10-03,198.8196172850388,203.2073623618844,197.24441343591812,198.7003631591797,1045200
2023-10-04,200.25073855004032,201.22965665954683,198.27303675199215,200.3352203369141,1298400
2023-10-05,201.32906484428293,202.7005481596444,198.2034810582097,200.39486694335935,1001200
2023-10-06,199.42586321879307,206.44723843450527,199.37121012928907,205.4335479736328,1202600
2023-10-09,203.15765877884863,210.41258267258573,202.50173078755304,209.7815093994141,908400
2023-10-10,209.78152307685409,213.5232729938177,209.28461065672843,211.242431640625,823800
2023-10-11,210.94428918335788,212.17166342612524,209.5628733087283,211.5654296875,757600
2023-10-12,212.6984052263365,212.77293905948065,208.61378435983028,210.7256622314453,664200
2023-10-13,211.76917239014023,212.67851544498532,199.97743522176305,201.28927612304688,1187600
2023-10-16,203.5353184079716,210.73557410166063,202.73032276079672,204.9366149902344,1283200
2023-10-17,205.94536306346197,209.0510657567548,204.41486428405145,207.2820587158203,819800
2023-10-18,205.3341574014485,206.37270257289495,199.49543627870597,199.6892242431641,1401200
2023-10-19,201.77129341333168,202.4719417846509,196.03196070564613,197.00094604492188,1374200
2023-10-20,198.45192150691912,200.87685667430225,192.1461013421228,195.30149841308597,1404400
2023-10-23,195.0927792968177,196.52886347961632,192.4293359860466,192.6330718994141,1291600
2023-10-24,193.1647851518232,194.8791240322457,188.8615214481515,191.75851440429688,1934400
2023-10-25,194.04431608580092,197.47798301221425,177.39774863669894,184.3594970703125,3089400
2023-10-26,183.49981993233547,186.2576778287906,179.5394272934328,183.7532501220703,2459800
2023-10-27,186.35707996409928,190.94358744629383,180.68233297727005,183.0923614501953,1871600
2023-10-30,186.4713609152056,188.7621199087949,181.90969334191948,188.39938354492188,1600400
2023-10-31,189.0105634265697,190.2727251437053,185.8700734811348,187.16702270507807,1175800
2023-11-01,187.86272461633052,194.6902970077508,187.30618508390032,194.1188507080078,1903000
2023-11-02,196.4096053645752,197.6568452102516,191.97216598803857,193.2144470214844,1630200
2023-11-03,195.14247333418948,196.41954190042787,193.19954394107003,194.9586181640625,1029000
2023-11-06,194.70518787172696,195.84809554242625,191.2168681243756,195.80337524414065,981400
2023-11-07,194.5312722375207,199.3513134293451,193.9995723288605,196.9561920166016,1286200
2023-11-08,196.92640041987332,198.72523625040705,193.5126142704864,193.87039184570312,1940800
2023-11-09,195.5499635380337,196.39967961489725,188.945992571548,191.6094512939453,1435000
2023-11-10,193.06043447329012,195.42076879244885,191.49516316823488,195.10275268554688,1167000
2023-11-13,194.29277077374363,195.00335194807533,192.17096004064965,194.29774475097656,926400
2023-11-14,197.64194697806636,202.35765629654105,197.1897548426201,201.16505432128903,1411200
2023-11-15,201.94519656723847,204.39001225055355,199.83829284139316,200.12649536132807,1240400
2023-11-16,200.7774707283793,201.7216165214813,196.09158993236105,197.66680908203125,1086800
2023-11-17,199.47060288622924,200.0668887290893,197.7065545852608,198.7152862548828,1047800
2023-11-20,198.8544296057375,200.6284107720598,197.7115369848125,199.8929748535156,691600
2023-11-21,199.90290949038592,201.72161083832015,198.97368565504712,201.18991088867188,590600
2023-11-22,202.78997491138983,204.4446867059144,200.33025220552855,200.6284027099609,800200
2023-11-24,201.2197043491118,201.97500572240403,200.19109206267797,200.91162109375,299000
2023-11-27,197.96988811659168,199.10782170687688,194.8492789932071,198.0941162109375,840200
2023-11-28,197.73634673062645,197.73634673062645,188.83664387017103,192.49392700195312,1559200
2023-11-29,193.15484237429732,195.28660112116387,189.8901389645932,190.7696685791016,1395200
2023-11-30,190.9485358023175,193.6815541928725,187.286293585304,193.3287506103516,2585200
2023-12-01,192.82686625916645,202.67070048153303,191.9175231664549,201.61724853515625,1637800
2023-12-04,200.23086892788177,202.35267953619305,197.96494946937304,200.7029266357422,1077400
2023-12-05,199.08137738571915,200.6133933251024,196.1168477609077,196.3705291748047,1554200
2023-12-06,196.43022464716717,197.2111541970244,184.29354480105007,185.4773712158203,2349000
2023-12-07,185.58678771450624,186.8303003180328,182.57251437792573,186.52191162109372,2211600
2023-12-08,185.9299961468704,189.28251640734337,183.5524006850189,183.76629638671875,2066000
2023-12-11,187.45206494253955,190.5210608633271,184.90535344618053,188.4568328857422,2280000
2023-12-12,189.08355909439555,191.3417670455222,188.0240839310058,190.1280975341797,2082400
2023-12-13,190.18282782770535,191.04830777509275,186.4522898757284,191.03338623046875,1621200
2023-12-14,192.3067435606065,193.8536812042091,189.1382757292622,190.2673797607422,2194400
2023-12-15,190.98860453567093,197.99703938717292,190.98860453567093,195.50503540039065,2914200
2023-12-18,197.50461484714157,198.9669868196624,193.57511822679896,195.51995849609372,1079200
2023-12-19,196.31085814622085,201.05609140318543,196.31085814622085,199.49424743652344,933000
2023-12-20,197.2658561840731,206.89562531952416,196.54462800872216,199.97174072265625,1627000
2023-12-21,201.64799414776175,204.38372178592223,200.4492462156708,203.5431060791016,1031600
2023-12-22,205.2790514503397,206.60711431191905,203.23968789575835,205.4133453369141,811000
2023-12-26,206.01522087090416,207.89541136097975,205.5974024486204,206.9205017089844,625400
2023-12-27,207.32338091905152,208.3778771110854,204.54288873583877,205.72671508789065,682000
2023-12-28,206.86081384619715,206.97024356397023,203.16011907372143,204.46331787109372,639400
2023-12-29,203.9360780457365,205.4780367937093,200.76263128058184,201.6131896972656,775000
2024-01-02,200.6084096042345,202.4686994492546,196.0820210622548,197.83786010742188,1171200
2024-01-03,195.68907844763115,195.9725877563118,191.10796754631045,191.56060791015625,1776200
2024-01-04,191.4412518289835,194.07749243616496,189.02883437924368,193.6198883056641,1423200
2024-01-05,193.58009276754044,193.64475785245924,190.24250914867864,190.88912963867188,1093800
2024-01-08,192.7096393818102,195.74879220172252,191.40644054909143,195.3359375,1090400
2024-01-09,193.4457949591422,196.34069592054735,192.013266022381,194.36599731445312,1060800
2024-01-10,193.286609769556,194.58484473068523,190.4613529740541,194.49530029296875,1195200
2024-01-11,195.05242601777155,195.3906578128725,190.84436831315384,193.41098022460935,1334600
2024-01-12,194.65944262199065,194.65944262199065,190.5558515230125,193.4258728027344,1116000
2024-01-16,192.63502681319576,193.03294478064697,189.13826992511716,190.4066467285156,934600
2024-01-17,188.39712427936672,188.55131861632648,186.21848793187567,187.94944763183597,957000
2024-01-18,188.5164981270076,190.95875853906995,187.76541170707824,190.20767211914065,1294800
2024-01-19,190.66031882220324,193.35626073536585,189.42178516804896,192.6101531982422,1675000
2024-01-22,194.21180581169008,199.93196382682208,193.96310328929303,199.8125762939453,1730200
2024-01-23,200.02646622990687,201.59825276807211,195.5896066793027,196.09695434570312,1311200
2024-01-24,198.06172016560652,198.1761287929699,194.6495135931794,194.8236083984375,1101800
2024-01-25,196.81322000681573,198.673525154181,194.69428488628935,196.69384765625,1043600
2024-01-26,197.77322237567788,198.464622708413,193.4507862874341,195.3160552978516,901000
2024-01-29,193.9431896741683,197.6936277076584,193.12247444188,197.58419799804688,1169800
2024-01-30,195.3757141233753,198.7729835930157,195.36079258056503,196.90771484375,1463800
2024-01-31,201.80715996471787,205.20940838965535,189.0288241257444,194.49530029296875,2933000
2024-02-01,191.78446679821892,195.77862870143676,187.11382614057115,195.0772857666016,2317200
2024-02-02,194.7092260781208,204.4135889385779,191.83422530163807,203.28448486328125,2262400
2024-02-05,203.23970288945804,206.70163772625017,200.34480190629696,206.14454650878903,1772800
2024-02-06,207.41789322640983,212.71028992251783,206.4230831869546,211.6707000732422,1645600
2024-02-07,214.3815703472321,223.061294290438,214.16768982502376,215.10281372070312,2334200
2024-02-08,214.5506842846541,217.5251718351696,213.19276308514983,216.4507751464844,1351600
2024-02-09,217.8037006772956,217.8037006772956,213.2226049438672,216.53530883789065,1610200
2024-02-12,216.10259193786743,217.4157485449247,212.71526479049572,213.4365081787109,1296600
2024-02-13,209.1239918038792,213.28230572190324,208.33311963270737,210.8698883056641,1883800
2024-02-14,211.397147877424,215.25203704460057,210.87984237115427,214.4462432861328,1422800
2024-02-15,215.9284864094179,216.33139844171143,211.41205549714724,215.0431060791016,1015800
2024-02-16,214.15277491694627,216.0976304879908,210.49186584803968,210.6261749267578,1150800
2024-02-20,210.0939470452365,210.83507571084544,205.06517410598,208.6166534423828,1258800
2024-02-21,209.59654223579503,211.65082751944345,207.67655085088785,211.1086578369141,1000400
2024-02-22,213.83440498046824,217.59478554001052,213.2773138130688,217.33116149902344,1029800
2024-02-23,218.9577087308585,221.544205878954,217.7539818327652,218.9676513671875,1027400
2024-02-26,218.18672566618037,222.48431265371207,217.87833695894128,221.78794860839844,1776600
2024-02-27,221.3452292222591,222.2654315257316,217.2515805295164,219.3854522705078,1787400
2024-02-28,216.59502154458227,218.1220434160607,214.6700513706427,215.32662963867188,1037000
2024-02-29,217.550049119679,220.8080613772699,215.94840421593636,220.091796875,1938000
2024-03-01,220.62895886007027,222.52407068088075,218.3558143847457,220.98709106445312,2127600
2024-03-04,222.55392342226008,224.99618388067316,221.40989795341,221.95704650878903,1386200
2024-03-05,220.1095304211118,222.0666092501268,211.4346187118175,214.1735382080078,2101600
2024-03-06,213.64069532948884,219.00399196405647,213.23234370380743,216.85269165039065,1293200
2024-03-07,219.09862208668235,222.3853285417404,218.90938521603337,220.6423797607422,1078600
2024-03-08,220.7668694873687,221.5487101359152,213.15765393078516,213.2821502685547,990600
2024-03-11,214.60679352929503,216.2999406866808,212.97340218258185,215.56790161132807,1128800
2024-03-12,214.82589426653172,220.5576949596145,214.6316726972265,219.62646484375,855800
2024-03-13,220.02984782544348,220.7768258592876,215.61272015021444,216.0360107421875,858600
2024-03-14,217.6693985064024,217.7938948433201,209.15883073838387,212.4256134033203,1946600
2024-03-15,211.58900322134855,213.47635676082865,209.2882981324658,209.70660400390625,3263600
2024-03-18,212.15669993524975,212.7044868645721,208.3122523912425,208.52638244628903,1057600
2024-03-19,207.5403771492312,211.61887833867704,207.4855908587071,211.1806488037109,1066000
2024-03-20,210.3041958316577,216.3397759536985,210.09505049128205,216.255126953125,883200
2024-03-21,218.456202478912,222.7040167662897,218.456202478912,221.5138397216797,926000
2024-03-22,221.51385319549544,221.54871581831875,217.94329144986955,219.6464080810547,860200
2024-03-25,219.09861389532568,219.43227076488623,215.4334338359984,216.63856506347656,801400
2024-03-26,217.4353635079949,218.8496401934837,215.26413930259096,215.7870330810547,701400
2024-03-27,218.25203605861785,218.7749297997372,211.0212941752538,213.1128387451172,1017600
2024-03-28,215.17947157355724,219.82069865700845,212.3509184486969,218.42633056640625,1213300
2024-04-01,218.69524326120973,220.10951980004916,215.7073312277249,217.2411193847656,1071900
2024-04-02,215.7571282443621,216.60369418425304,213.0381174092548,215.69737243652344,932900
2024-04-03,215.70733413281664,221.23497450866972,215.70733413281664,218.9541931152344,1017400
2024-04-04,220.48799594829933,223.8942138802972,215.707333602628,217.18136596679688,894300
2024-04-05,219.581674933053,224.083467028831,218.755017377597,223.6651611328125,740700
2024-04-08,224.86031819146623,226.88213757757973,223.59543109660908,223.78466796875,749600
2024-04-09,223.784652358186,223.80457602683927,215.3388253286496,221.62339782714844,886100
2024-04-10,217.61960360639333,218.31678007505303,213.15765900966383,214.1735382080078,974100
2024-04-11,213.88471781097635,220.0497791633835,212.67958652089547,218.90440368652344,856300
2024-04-12,215.83682484329023,220.7369990397779,215.83682484329023,220.239013671875,1612700
2024-04-15,223.854367829786,224.87026219344452,217.90842156770373,219.06375122070312,1102700
2024-04-16,219.06375051891007,220.57763022497988,217.30087814000737,219.59161376953125,1481000
2024-04-17,211.4645120720454,217.06186269519492,206.2854521332927,209.9605865478516,2480700
2024-04-18,212.43059683564312,212.7692384441916,206.83324602436545,206.98265075683597,1071900
2024-04-19,209.0243671824615,212.00232506410973,207.97861009912023,210.96652221679688,1540000
2024-04-22,212.88874242955924,214.18350741128236,207.769453511894,210.7374420166016,1052800
2024-04-23,210.1398634420986,219.4322718958056,210.1398634420986,218.39645385742188,1437800
2024-04-24,207.16189523768696,216.06587528187572,188.2284986487728,194.27403259277344,4479500
2024-04-25,195.9672027044398,197.97906790964765,191.5251815927397,195.86761474609372,2605000
2024-04-26,183.51756483152772,190.718444292462,180.569499923505,181.6849822998047,3473800
2024-04-29,182.63114528958627,186.2266001814472,179.99182897168998,183.4976501464844,2372600
2024-04-30,182.7407014513361,183.9557869322287,180.0814614817026,180.97784423828125,1822700
2024-05-01,179.5237198533571,185.43978828175804,178.4779475720315,181.75469970703125,2267900
2024-05-02,183.50759187180756,184.5135167551357,181.0574973912092,182.6610107421875,1452200
2024-05-03,184.3043920769128,188.83606207190203,183.5872919143194,184.31434631347656,1640300
2024-05-06,184.5732830819597,185.0214668226856,179.04564308685826,179.4539794921875,2069200
2024-05-07,180.8383986372864,184.85215915037008,180.45992492626507,184.04541015625,1749300
2024-05-08,185.25055746647328,186.037367663521,180.947956578996,180.96788024902344,1208300
2024-05-09,181.26666741088945,186.61502520707256,181.18698793120785,182.4219970703125,1643900
2024-05-10,182.6709963691651,185.89793182809456,182.6709963691651,184.2944183349609,1112400
2024-05-13,184.55337324750212,185.160915980742,181.13718585319413,181.28659057617188,1522500
2024-05-14,183.6072021821195,185.21071559568657,179.69302948057478,181.2069091796875,2206300
2024-05-15,183.1291229873796,185.001552717864,181.63516697619897,183.17892456054688,2406600
2024-05-16,182.56142583507213,183.5773201680676,180.14120921783382,181.43597412109372,1924800
2024-05-17,181.4359689935049,184.18484247869927,180.4599220251636,182.3323516845703,2175200
2024-05-20,182.26264700982475,182.26264700982475,177.97001551455054,178.24888610839844,1458500
2024-05-21,178.12936121900626,178.4480639322572,174.0060432343352,174.75302124023438,2666800
2024-05-22,174.2948637709262,175.081673897706,171.55594448309736,171.79498291015625,2957400
2024-05-23,171.7949838061654,171.7949838061654,169.0759729750974,170.87869262695312,1995200
2024-05-24,171.63561661022464,173.25905356355022,170.2711417411186,172.3626708984375,1852300
2024-05-28,171.25715832124476,173.04990861542709,169.6536448910743,172.61167907714844,2523600
2024-05-29,170.5301075062091,172.40253731868742,169.87276318515094,170.6097869873047,2285300
2024-05-30,170.22135098419474,173.37857618677617,169.88272460349535,172.34275817871094,1654400
2024-05-31,172.30293489420805,174.7032279814175,171.29700993608748,174.5438690185547,2655800
2024-06-03,175.81870633244537,177.272830240245,167.57207015798835,168.64772033691406,2440400
2024-06-04,176.38641723813777,181.2666675944502,171.26712844253842,171.44639587402344,2962000
2024-06-05,172.23440462359457,177.13202184957987,172.23440462359457,175.2567596435547,1572800
2024-06-06,170.68829918118865,170.8578684843044,165.0725127111493,169.41152954101562,2684300
2024-06-07,167.73578142014594,169.82050526212288,165.4715037549683,168.10484313964844,1502900
2024-06-10,167.28692272989443,171.5361704990552,166.79815337928548,170.6883087158203,1842100
2024-06-11,169.58109739393677,173.69071390712605,168.35420466994728,173.4712677001953,1809600
2024-06-12,174.31912169941867,177.90007665532795,173.45132134763406,174.3490447998047,1467400
2024-06-13,173.18200100675563,173.24184720848933,169.39159950753094,172.4738006591797,1121400
2024-06-14,171.11722934539108,172.68326075052912,166.4091353959558,172.30422973632812,2149000
2024-06-17,171.04738490175225,173.6707547914896,170.49876940119768,173.48123168945312,1664600
2024-06-18,173.49122385134865,174.24931635942482,171.5860537278058,172.86282348632812,1516500
2024-06-20,173.78048844872947,176.36395088430183,172.8727804945138,174.2093963623047,1689000
2024-06-21,175.43631478244322,176.03479203841195,172.67329836215168,174.4488067626953,2173400
2024-06-24,174.4488080799359,178.38884045425712,173.61093078307542,175.62583923339844,1524400
2024-06-25,173.33162776187507,175.2767053751526,172.01495047270558,174.40890502929688,1251500
2024-06-26,175.16697832399268,178.16937933020955,174.53856279373773,175.59588623046875,1456000
2024-06-27,175.4761922357542,176.75296187078868,173.21191466506096,173.9300994873047,1150600
2024-06-28,175.555987571086,177.96988057375313,174.52858727053783,176.15447998046875,3118700
2024-07-01,175.7156056274796,180.13442278102187,175.20688246115506,178.2491912841797,1863000
2024-07-02,178.60827901566196,182.2291264063553,177.85020176346663,181.7104339599609,2515200
2024-07-03,182.3987018657596,183.74530232496443,180.8027320785757,181.41119384765625,919800
2024-07-05,181.59074457343607,183.21662221425785,180.4137134509468,182.30892944335935,1195400
2024-07-08,181.71044139984528,182.638103221192,177.54099351161548,180.60324096679688,1595900
2024-07-09,180.8625775354263,181.04211612997912,176.97240723020872,177.9599151611328,1188700
2024-07-10,178.57835191057904,181.8600606059366,177.3913515407814,181.6605529785156,1375400
2024-07-11,182.7079091418449,187.2264799430361,182.17924740803983,186.28884887695312,1569900
2024-07-12,186.9870957769089,193.0816825069128,186.9870957769089,189.74012756347656,1876600
2024-07-15,189.87978281411756,197.2710933914544,189.5206903709187,194.7574462890625,2008800
2024-07-16,195.27612635909543,203.6050523013088,195.27612635909543,203.3257598876953,2009600
2024-07-17,201.55024993536412,203.83448135256629,198.16880267950023,198.17877197265625,2325100
2024-07-18,198.17876632514228,199.53533595015097,193.4008571488489,194.96690368652344,1581400
2024-07-19,195.23623682421632,196.88208357858667,193.12158971953056,194.97689819335935,1228300
2024-07-22,197.0915383121979,198.7872466975664,192.39342869873747,194.8172912597656,1341200
2024-07-23,193.3609771728516,195.6551627448478,192.1739767722144,193.3609771728516,1826000
2024-07-24,196.6426753917828,200.0540459500588,182.39870068727757,194.1290283203125,3328700
2024-07-25,194.1589489221909,209.9889239060202,194.1589489221909,205.1810760498047,3154100
2024-07-26,199.4954591321897,206.44787710057017,198.91692047427088,202.4180603027344,2484000
2024-07-29,203.09634633707785,206.27830124456693,199.9842221438122,200.99166870117188,1270500
2024-07-30,202.77714047882867,207.4752649542906,202.77714047882867,204.51275634765625,1209900
2024-07-31,205.6698404538087,213.6895509966539,205.0913018115686,209.64976501464844,1643600
2024-08-01,210.17844195764908,215.9937210395616,202.05897760028816,202.6873779296875,2034300
2024-08-02,198.8670402772855,199.49545583365605,190.6179141371765,194.6277618408203,2107000
2024-08-05,190.179018957454,197.86956014560835,186.52824851545708,193.7699279785156,1645800
2024-08-06,194.50806947476403,202.1387645737328,194.0093308350852,197.36085510253903,1537400
2024-08-07,197.8695520534412,198.7273830748889,192.6327966274662,192.6627197265625,2497000
2024-08-08,195.21627723790672,197.38080102116896,192.21386100604715,195.5055389404297,2529200
