Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-07-27,100.31876367645634,40.07217231447973,37.73456045597491,71.87235088343873,100.48317132693305,41.58161527562042,38.2027065502695,74.68046375274656,99.33230301660382,40.050997682992964,37.24690780935623,71.40915313720033,99.85454559326172,41.25696563720703,38.00764846801758,74.43921661376953,621400,16886000,5018800,2633600
2022-07-28,100.0092893879951,40.970251926922245,38.03690214499474,74.73835304291656,102.91063217436924,42.97372804897701,38.163692860549716,77.84079476027274,99.82553531707259,39.994536248667735,36.94456138154347,74.54535829644524,102.38838958740234,42.78140640258789,37.568756103515625,77.34382629394531,655600,23813000,4268000,2890400
2022-07-29,102.51413249078199,42.161220625788346,37.27616491263393,77.19908715438346,104.30329276138382,44.63931876262406,37.27616491263393,78.32812203706943,102.19498294898065,42.03771316393959,36.144811060469706,76.43674528526049,103.48124694824219,44.154991149902344,36.75925064086914,76.8709945678711,652100,24772000,5268900,1976600
2022-08-01,103.48123774825552,43.133412204957644,36.388636976608495,76.55253643549347,103.48123774825552,44.63932510334821,37.28591594087197,78.43426099094374,101.45029904384899,42.94638418950204,35.822958196142785,76.2051400002907,101.69207763671875,44.35702133178711,36.837276458740234,77.77806854248047,955800,20002000,5263200,1577900
2022-08-02,98.64566983659596,43.794168972458465,36.349623788365925,77.98071276852055,99.42903014770859,44.92426892673115,37.77356843017193,78.59830477549984,94.57411905523065,43.18986415275894,36.213081661137124,76.89027849169594,97.1756591796875,44.343780517578125,37.20789337158203,78.51145935058594,1400400,14588000,4506300,1114100
2022-08-03,97.32071575878135,44.66931500101758,37.57851270283193,78.79132761614645,97.32071575878135,46.652501623381575,38.29048513833923,79.37997130307922,95.85070517255784,44.53345678967389,37.529748181042706,78.65622978920575,96.65341186523438,46.28815460205078,37.997894287109375,78.88782501220703,1130100,22118000,4809000,996400
2022-08-04,96.48898482576234,46.12759328215238,38.18320092533082,78.60227099113463,97.45609906924537,46.96392057856944,38.81714708726515,79.06201682544261,95.83134684505404,46.03408096454509,38.10517472174214,77.50855899342844,96.04411315917969,46.9198112487793,38.32949447631836,78.0408935546875,787300,16144000,4592300,1070800
2022-08-05,95.6669461148208,45.968796686063776,37.84183631553214,77.40209504652773,97.28202524742936,46.59339448372999,38.18319532542808,78.8732832776287,95.3864820785031,44.89163319678261,37.217641660342984,77.3924140875761,97.24334716796875,45.87175750732422,37.422454833984375,78.65067291259766,406500,10452000,4099900,1166900
2022-08-08,97.50446569571835,45.327441454341525,37.715046089692514,78.74745924706367,97.58183661235472,46.099366531181616,38.18319580748835,79.10558087918253,94.68049364496159,43.98737863250099,36.25208845293807,77.39241300470967,95.11569213867188,44.951622009277344,36.2715950012207,77.4311294555664,839300,10173000,5937500,1165000
2022-08-09,95.66694414886948,43.05577362597855,36.08628710464903,77.61502846966422,95.80233955968922,43.10694004418453,36.08628710464903,77.69245398469396,94.54509540514921,40.32006974164516,35.042710991424336,76.51647228516946,94.89325714111328,41.41046905517578,35.9887580871582,76.85039520263672,723500,28792000,4312400,1749500
2022-08-10,95.90872572209872,42.457640072505605,36.63246550048073,77.88603662559984,96.14083847233246,43.7244800484012,36.72024311933509,78.60227248798469,95.14470452086364,41.50927436276974,35.30604980245673,77.36337562837596,95.39615631103516,43.66448974609375,35.744937896728516,78.06025695800781,551400,19799000,5281600,1306700
2022-08-11,95.52188642834763,43.76065058107015,36.4471532830648,78.51517354694981,95.66695506463465,45.67502304009587,37.939372728091655,78.97007526216336,94.38069113658561,43.404242359519415,36.28135318944736,77.63439084182487,94.93195343017578,43.885921478271484,36.75925064086914,77.7311782836914,822300,18041000,3956800,850000
2022-08-12,95.0866781320489,44.283792762689615,36.40814068403158,78.06026451677558,96.81781362268276,45.83205472599773,37.73455247715457,79.09590565292665,95.0866781320489,44.06324275969576,36.40814068403158,77.96347707482293,96.76945495605469,45.7500114440918,37.71504592895508,79.0475082397461,499200,12588000,3481900,1082400
2022-08-15,96.29556705691549,45.5462226460189,37.27616717613684,78.99911788506391,98.39420324082138,46.10377304969788,38.13443310196786,80.615491050671,95.35746503944242,44.9198614193188,37.25666062502783,78.66519493495768,97.64952850341797,45.63532638549805,37.73455810546875,80.57677459716797,493300,9659000,2748600,808700
2022-08-16,97.55283831871104,45.54799621106818,37.48097590549977,80.40255201813021,98.38455734529212,45.86294030210467,37.637024575239934,80.5670914026472,97.5431651081235,44.762838589744895,37.012829896279264,79.5963001727071,97.89132690429688,45.02396774291992,37.334678649902344,79.99604034423828,510700,12301000,3067300,1062000
2022-08-17,97.38841015191083,44.30673530035437,36.690984748336255,79.61856421072575,98.15243135859772,44.47788233534759,37.05185039206645,79.82665683519551,96.99189711313475,42.85992767301153,36.349629377774725,78.94103736942964,97.82361602783203,43.89474868774414,36.525184631347656,79.56048583984375,384000,14021000,3509200,927100
2022-08-18,98.26849955810732,43.91239370340296,36.47641960084906,79.37658325570568,98.52961721228003,44.90398711541016,36.79826841424475,79.69598103085103,97.8526400507229,43.41747871290571,35.90098932672276,78.7958513011417,98.24915313720703,44.38789749145508,36.788516998291016,79.43465423583984,318800,12763000,3499100,830500
2022-08-19,98.22981632420687,43.46334746588044,36.349622741767504,79.16365304384905,99.26462851092873,43.58068292392483,36.905546369760565,79.5072495506638,97.82363001805386,42.006837716951466,36.24233858189274,78.85392881678412,99.20660400390625,42.062416076660156,36.70073318481445,79.308837890625,673000,20104000,2800500,604800
2022-08-22,98.66500524829912,41.06729076833692,35.74493904597839,78.64099195364604,98.75204937883,41.35488815487639,35.88148118625427,79.18300750440828,97.10795789343973,40.212440777854965,35.374322007733674,78.17349984890957,97.32071685791016,40.366825103759766,35.696170806884766,78.65067291259766,592700,14652000,3621400,1076500
2022-08-23,97.24334616578088,40.445339798287456,35.735178676351744,78.64099112843229,97.73656914803546,41.427227434510414,36.59344821588025,79.36690796961783,96.74044259601595,40.42769539531824,35.65715620211847,78.52678387475213,96.95320892333984,40.93143081665039,35.96925354003906,78.9700698852539,501000,8103000,2469400,890300
2022-08-24,97.1756487976546,40.92702439422871,35.959505339241936,79.32818529479721,97.29169779223739,41.032890826321776,37.36394735118594,79.85084626557348,96.09247811773689,40.3200709845986,35.53037234697819,78.88295721993016,96.30524444580078,40.846744537353516,36.934810638427734,79.75405883789062,461200,6849000,3908800,719600
2022-08-25,96.6534187687238,40.90143642416663,37.519985856587844,79.96700014155512,96.89519737690772,42.20974049151448,38.583068492695666,80.23800790818939,95.84103880840709,40.90143642416663,37.43220825468927,79.21204044026389,96.45999145507812,42.18592071533203,38.105167388916016,79.92828369140625,372900,9490000,3694400,914600
2022-08-26,96.58571037916863,42.185921411770735,38.45628199065303,80.14122482131654,96.69209354529217,42.21415313057455,38.82689898581117,80.21865034140548,93.96483144152741,39.84897181447128,36.97381773051432,78.11833265167564,94.00350952148438,39.99100875854492,36.993324279785156,78.12801361083984,358900,15863000,3155300,598000
2022-08-29,93.50061589301784,39.545499358696794,36.57394295935138,77.4891905965441,94.71918204312323,40.17362401309917,37.33467978234784,78.44256184761593,92.36909387145415,39.14674523497872,36.34962322232662,77.07299803321119,94.03253173828125,39.21731948852539,36.95431137084961,77.83763122558594,545500,10082000,2902200,1341700
2022-08-30,94.13891702120019,39.611662364285564,37.305424764701364,78.18608990225881,94.36135659123889,39.80574407244774,37.519993104232945,78.18608990225881,92.62054762984204,38.360703432447316,35.40357883651971,76.33742533450108,92.65923309326172,39.05323028564453,35.744937896728516,77.21820068359375,453800,14187000,6389400,1153200
2022-08-31,93.01705372754856,39.023234876691625,36.183818934553635,77.50856881979648,93.58764762322852,39.101751294007464,37.246901678004086,77.95379696515931,91.61474094306662,38.18161399713871,35.86197017542315,76.59875060982412,91.9242172241211,38.63241958618164,36.70073318481445,76.97622680664062,1154800,12324000,4412500,1623600
2022-09-01,91.75013696603051,37.44851573486861,36.26184335143452,76.74394233397756,92.18533545280407,38.20720504529764,36.26184335143452,76.99559561584395,91.15052343940113,36.90949138347416,34.94518297511817,75.32114390277683,91.93388366699219,38.11457443237305,35.793697357177734,76.966552734375,868800,18830000,3792800,1084700
2022-09-02,92.66890801591762,38.50185483763884,36.193575864283154,77.47952196059005,92.94937209701891,39.118510411799946,36.261846929317585,77.53759294099514,90.32849277451791,37.70963694565699,35.237777233307135,75.28240966610265,90.6282958984375,37.953125,35.315799713134766,75.71796417236328,425700,13680000,3208200,1017700
2022-09-06,90.8507267158993,37.87990671451354,35.45233822861105,76.01801397808818,91.4793451566252,38.265428390980915,35.46209336290366,76.25030530416501,90.15440318559054,37.21737494040866,34.1454292704234,74.94365644142167,90.52190399169922,37.64876937866211,34.57456588745117,75.48567199707031,796500,11633000,6543100,2494500
2022-09-07,90.74433343436749,37.84638268639779,34.40876929274086,75.49534360274654,92.1756584174263,38.54596666502982,35.618149484160064,77.85699517589404,90.30912758716326,37.23236885316057,34.38926274056537,75.45662715579576,91.88552856445312,38.11104202270508,35.50111389160156,77.53759002685547,741800,12013000,3593000,860200
2022-09-08,91.36329675146891,37.52349450269088,34.89641817971395,76.84071746733831,91.84685394195748,39.2296676040567,36.739744376212826,77.43113042760142,90.54125100333779,37.40616241624447,34.66234701979022,75.95994219861652,91.46000671386719,38.74269485473633,36.72024154663086,76.89878845214844,541100,14205000,3206900,715500
2022-09-09,91.53737493172174,39.469633269109515,37.05184640451574,77.20850850358303,93.06541737937576,39.95131241537856,37.41270828891518,77.72149591782986,91.3923063031602,39.29407429458693,36.85678461926137,76.6374574920738,92.54317474365234,39.76781463623047,37.22739791870117,76.94718170166016,582300,12933000,2938100,771700
2022-09-12,92.89132741428912,39.45992608485065,37.60776891750283,77.13108254655808,93.78107076063753,40.006007457668375,38.319741249363865,77.71181451314662,92.75593200847507,39.00206337083012,37.46147165293805,76.95686221814076,93.08474731445312,39.46080780029297,37.79307556152344,77.48919677734375,587500,9988000,4624600,1229800
2022-09-13,91.81784249309982,37.99289904518635,36.573944186261265,76.62778613156708,92.34008514880883,38.27275178704714,37.74431114432043,76.62778613156708,89.30333917779782,37.036432866248695,36.45690860660355,74.45003543327724,89.69985961914062,37.23835372924805,36.905548095703125,74.67265319824219,619500,18942000,4872000,1201800
2022-09-14,89.86490837217,37.55098058598323,36.720240791196915,74.61457976263029,90.98142505839337,37.78566813360708,37.24690275043746,74.6871758880226,89.57364798049075,36.719388429734984,35.54011871908954,72.50458825768737,90.23384857177734,37.351715087890625,37.20789337158203,73.31761169433594,841900,10615000,4196800,1685300
2022-09-15,90.12705173697921,37.07717407840294,37.15913001217779,73.65636773547521,90.28238913258161,37.40308056157211,39.33406408006688,75.65022453844283,89.02024594203849,36.10742416723206,37.022587867035575,73.09499021889168,89.7095718383789,36.61488342285156,38.70986557006836,75.1275634765625,857900,11987000,8544800,1634800
2022-09-16,90.39889498054642,36.15613785089093,37.42245817436904,74.74040341882336,91.03967375466162,36.65296886592925,38.124679084384944,74.7694389126239,89.78724150426632,35.70801595762234,36.80801859859907,72.65944021168742,90.57365417480469,36.24115753173828,37.685791015625,74.10159301757812,1764300,18613000,9292700,2384500
2022-09-19,89.99111464521293,35.70978621561979,37.207898255531695,73.95642290720234,90.75811282286413,36.65296886592925,38.46603925049488,75.81476853942466,89.14644407830032,35.70978621561979,37.207898255531695,73.67573413185482,90.48625946044922,36.24115753173828,37.861351013183594,75.52439880371094,757600,9364000,4951000,1211700
2022-09-20,90.31150434062559,35.730144658939594,39.33406344214627,75.23402001924939,90.79694568442162,35.89398130115323,40.085045228249044,75.79539006291678,89.32120725847038,35.375012115441194,37.98814112379722,74.52745775502993,90.39888763427734,35.72571563720703,38.30998992919922,75.06947326660156,1532300,8927000,15503100,1795500
2022-09-21,91.16588642313074,35.85856712113142,37.958872513842614,75.4179244577444,92.28240300237498,37.052376238322914,38.12467631465929,77.1407660468936,89.13673774145687,35.286459684306585,35.71567153930664,75.24370410690861,89.16586303710938,35.305057525634766,35.71567153930664,75.43728637695312,712500,10621000,8359300,1439100
2022-09-22,88.97168882442865,34.933098663257304,35.676666499574914,75.43727893879951,88.97168882442865,35.13059051614477,36.47641647709298,75.7179676643816,87.74837456504996,34.1688135033351,34.07716282404465,74.04351626953887,88.03964233398438,34.25825881958008,34.418521881103516,75.330810546875,517000,15202000,7215600,2081600
2022-09-23,87.41827215018249,33.86859036747073,33.891857100391384,74.52747241071346,87.55419512464611,33.99789013707413,34.633087446001184,75.17595643735372,85.27262244501053,33.08482221110254,33.61877282366581,74.03384682451448,86.10758209228516,33.702980041503906,34.594078063964844,75.059814453125,655600,14622000,8097200,2057700
2022-09-26,85.81632232666016,33.71360641209081,37.91011104745673,74.87590582084172,86.90371363077962,34.121873798001964,39.49985952180086,76.50195990094595,85.45709305658787,32.866956988159984,37.422458460767835,74.71136643631176,85.81632232666016,32.89529800415039,38.68060302734375,75.17594909667969,515200,11251000,25186600,1782300
2022-09-27,86.43769331639953,33.64098589663497,39.490105870831684,75.79540982895352,86.78721171219806,33.79951180649075,39.548621796804554,76.53100777535069,85.05904153699856,32.70931678666167,37.92961544949855,73.75800695791347,85.6318588256836,33.36112976074219,38.73912048339844,74.6920166015625,527900,11831000,11500000,1878700
2022-09-28,86.21437935705615,33.07065159982596,38.63183727647118,75.09851435385055,86.70952415853482,33.97309464355068,38.94393462432477,76.79232033815447,84.97164338514337,32.96792258504418,38.05640709377354,74.26613649236234,86.34059143066406,33.79951477050781,38.729366302490234,76.46324157714844,477400,10841000,6478700,1757800
2022-09-29,86.01049761521332,33.224746129020716,38.03690108359979,76.28902030652895,86.01049761521332,33.248658123059435,38.339247021334415,76.83103585188007,84.69980740933427,32.25676982668171,36.96406690020864,74.96785372253161,85.5347671508789,32.81647872924805,37.57850646972656,75.57278442382812,783800,15439000,6596800,1260200
2022-09-30,85.68040598025202,31.727174670169894,36.87629570569451,75.5147121694057,86.33089567001133,33.079509861932934,37.412712890753866,76.25999098901544,84.83573528868168,31.705032932230242,36.476420670959946,74.80815718835126,84.9231185913086,32.41352462768555,36.59345626831055,74.895263671875,804800,19091000,7166500,1761800
2022-10-03,85.80661523266119,32.97145967668863,36.91529922855046,75.4663173267802,88.76781059873711,35.13767410556159,37.939372634340224,75.84379350012473,85.53476924638161,32.831531611003626,36.300859649669356,74.1015900966822,88.14644622802734,34.510658264160156,37.64677810668945,74.16934204101562,627600,25300000,5905600,3357900
2022-10-04,88.80664148699461,35.67081515125313,38.28072529747372,74.98237739300438,90.6998597834002,36.17738589094619,41.01157884211196,77.0052622734532,88.71925819248897,35.204095480914496,38.222205651908766,74.98237739300438,90.64160919189453,35.48040771484375,40.96281433105469,76.31806182861328,919000,20566000,10742100,3037900
2022-10-05,90.02995975976195,34.710805081925706,40.855528813021365,78.39901862677402,90.65132412092277,35.84173615922246,41.928366623000265,80.96392626860562,89.37946269430668,34.097072997589585,40.27034725884639,77.72149919734285,89.78723907470703,35.41664123535156,41.567501068115234,79.51209259033203,524200,14070000,9479200,5416600
2022-10-06,89.57364359339041,35.30151534589578,41.4504697825844,79.70566847347706,89.63189418742373,36.08351322687413,42.38676185416657,81.73823417201444,88.39887636781802,35.0004059761908,41.440718367888195,79.46369619068909,88.96198272705078,35.212066650390625,42.00639343261719,80.07347106933594,821200,13586000,7507400,2526700
2022-10-07,88.39888424083998,34.24408910413363,41.70405151742298,79.81214081915999,88.98141245479688,34.42032772365413,41.76257117273327,80.22833346153213,88.15616353442059,32.925409233052704,40.592204109987804,78.52000965124387,88.7872314453125,33.196407318115234,41.45047378540039,80.13154602050781,652100,20796000,6788100,1777600
2022-10-10,89.30179216748202,32.76599622351983,40.29961257419149,80.61548473721325,90.16587716012057,32.79521898823736,40.46541640110919,80.92520895657276,88.29207329139096,30.14811623114004,37.315177174121324,79.01846623122506,89.21440887451172,31.060298919677734,38.31974411010742,80.26704406738281,401900,39506000,11700200,1220800
2022-10-11,88.91343593744965,30.58029754246302,37.96863119903694,80.28641436971706,90.43772142004975,31.01779107431949,38.03690226443615,80.59613864991049,88.4182837059467,28.54426800284953,34.759876243297995,78.42806868855658,88.61245727539062,28.964052200317383,35.46209716796875,78.73779296875,470600,53132000,13057300,2031300
2022-10-12,88.49595767204305,29.11549201982304,35.1207354847738,78.91200193045559,88.79692893221313,29.30678459892074,35.979005026017084,80.81874475467602,86.83574917982749,28.619549547478897,34.61358010000988,78.33126991209406,86.85516357421875,28.692167282104492,35.598636627197266,80.2186508178711,695100,36663000,6902000,1362900
2022-10-13,85.4473879341511,26.78720934297674,34.51604655459263,79.03783521750073,88.81635206596015,30.528934825278707,36.330114618047965,83.14168333714842,85.4473879341511,26.53215200776592,33.98938091284875,78.63131614340249,88.45712280273438,30.164947509765625,34.867156982421875,82.12539672851562,592000,45293000,8378000,1792800
2022-10-14,88.85518464572226,30.164945018128503,35.15000020839598,81.86406533013928,89.08820183533442,30.198596806680154,35.60839112125342,83.01584838670203,85.95224734217632,27.83489058425021,33.804077994200405,80.84777877817581,86.12700653076172,27.8924560546875,34.350250244140625,81.29300689697266,603900,30398000,6740600,1309300
2022-10-17,87.45710211713117,28.960508699571665,34.945185372826224,82.54159223305052,89.24352245846126,29.15357152789004,35.4133313992041,82.6093441836758,87.41826592615712,27.69407843725875,34.31123553599504,81.13815580535172,88.47652435302734,27.934080123901367,34.80863952636719,81.83503723144531,550600,51439000,6330900,1665700
2022-10-18,89.76780652350247,28.964936733241895,35.64740168104858,82.72547384343741,91.57364879666852,29.388258059181222,36.213080441073984,83.70304379908532,89.57363296160688,27.958876291600543,34.86715832281853,82.13506096388436,91.0008316040039,28.52212905883789,34.96468734741211,82.54157257080078,546000,25077000,6210500,1578300
2022-10-19,90.41830450022412,28.553127751251456,33.86259745219748,82.35768316892172,90.80665906732517,29.419260199424546,35.296293554306736,82.96745805159428,89.7872366618381,28.22190709774593,33.84309090190084,80.5525719950404,90.4765625,29.232393264770508,34.720863342285156,81.17686462402344,587500,26915000,9687800,1522400
2022-10-20,90.641615503727,30.16583078673751,35.637654333508635,81.60272674743885,91.43773907448015,32.49500014114939,37.82233598585348,81.98504707294117,90.12704882360268,29.583095039105217,35.208517647141655,79.957318249562,90.63190460205078,31.516395568847656,36.66172409057617,80.02507019042969,465200,58751000,12358000,1526700
2022-10-21,90.79694967946774,31.436694347041545,36.99332024519642,80.3154438700072,92.92318522916734,33.02105836947384,38.30998055318153,80.5428910236391,89.87461404857153,31.436694347041545,36.59344532999037,78.06994136663187,92.61250305175781,32.70489501953125,38.105167388916016,79.09590148925781,541400,27665000,7303700,1480700
2022-10-24,93.49602033644692,32.80585025265414,35.9887571535127,79.57984554481422,94.15622096310042,33.40275483649965,36.34961897345927,81.02199828259629,92.80668700254182,32.2833370372682,32.55568299589061,79.57984554481422,93.28242492675781,33.118473052978516,34.18444061279297,80.07347106933594,425000,20117000,15856100,2065700
2022-10-25,93.09794136349323,33.21234850596503,34.360001186059975,80.04442642060575,94.90378377522303,34.22992246131152,35.50111018600348,82.74968209444087,92.69988330888997,33.21234850596503,33.404202552193716,80.04442642060575,94.47659301757812,33.640987396240234,33.91136169433594,81.9124526977539,585700,17499000,10269700,1495600
2022-10-26,95.09795972825941,33.1441621996292,33.91136365165667,82.01891805790493,95.53486139783519,34.87996791482495,34.87691375607594,82.74483486335872,93.69989364446,33.10253748384972,33.45296899815797,81.12846188213943,94.6707763671875,34.14933776855469,34.594078063964844,81.32203674316406,416700,24178000,8429800,2300500
2022-10-27,95.10766302903487,34.44689468548729,34.81839037151758,81.56401922309163,97.18535129705451,35.243949854442995,35.18900732525628,82.338333532946,94.89406766194462,33.785338557418605,34.11616955822182,81.1478265738164,96.26301574707031,34.46017837524414,34.18444061279297,82.12539672851562,534200,22885000,5282800,1999700
2022-10-28,96.63196074960507,34.58416271530702,33.96988401361635,82.40607396397176,98.86499407972968,36.04011519395208,36.18382368121381,83.12230980061881,96.04943257003924,34.49648766344482,33.87235125525666,81.79630651465966,98.7776107788086,35.91967010498047,36.174072265625,82.72547912597656,877200,18155000,7352400,980200
2022-10-31,98.0785704052127,35.85590807571755,36.97382106300553,82.6577395339859,99.89412378210122,36.354509272199564,37.939374876222054,84.58383698313882,97.6610905338318,35.352877856566955,35.88148024884192,82.15443301242091,98.63197326660156,35.847938537597656,37.07135009765625,83.45140838623047,992700,18772000,9699500,1750900
2022-11-01,100.05917422683977,36.57591418478915,38.300234311888914,83.49979569002214,101.89414203876831,36.9275029198794,38.7683803450682,84.05149222315308,99.5737328499857,35.997607455030135,37.64677791606991,83.02553206297479,100.534912109375,36.55023193359375,37.685791015625,83.41268920898438,1483400,15682000,7671100,1200400
2022-11-02,100.39899909408183,36.448377981336904,37.04209411407017,83.20943262824645,103.69029136366098,37.28882797699973,38.592829659183835,85.21296290277537,100.33103018360984,34.96143266673118,37.04209411407017,83.04489324258952,101.32133483886719,35.02785110473633,37.23715591430664,83.40300750732422,1012400,21731000,6750100,1614600
2022-11-03,100.47665037608415,34.423870214601536,36.65197313277315,83.23313958663175,104.2728053575938,35.377677718693064,37.7443139725826,84.11643360217339,99.777613634213,34.071396333688206,36.115552268117625,82.32072729021961,103.57376861572266,34.841880798339844,36.91530227661133,82.3692626953125,1011100,16563000,3869600,1195200
2022-11-04,103.94270032676846,36.29694239008752,39.16825827984544,82.95165252685547,104.30192959526353,37.204696015040135,39.74368852012219,83.8834745644682,100.1465527910383,35.800996622562515,38.03690435054639,82.1557207402198,102.68055725097656,37.15510177612305,39.24628448486328,82.95165252685547,942900,24227000,8740300,934000
2022-11-07,103.15628826460039,37.505810411680194,39.2267773393467,82.84488537616082,105.46698645511842,38.578292729937175,40.27035363243824,83.51172516588693,102.7388084016867,37.128539417729165,38.436778767733124,82.39353717461908,104.6902847290039,38.52161407470703,39.694923400878906,82.57310485839844,834100,18842000,5382900,651200
2022-11-08,104.068921524651,39.2327586437376,39.71442632477842,82.69928795554787,105.99126516953565,39.759700848852724,40.046030219807285,83.46610151820599,103.60289455808201,38.15142172569355,39.2072672076464,81.718937843504,105.46698760986328,39.397483825683594,39.655906677246094,82.67987823486328,633500,22260000,3951300,1817700
2022-11-09,105.45729222074573,38.60132032527312,39.05122137353606,81.6412848848472,105.54466811711605,39.250474553513214,39.34381219147983,82.02954595120885,103.4378542224888,38.09297591968837,38.71961745440136,80.50076939093435,103.69998931884766,38.324119567871094,38.963443756103516,80.80652618408203,644900,17040000,3722000,1227100
2022-11-10,105.90388912311214,40.70554311063527,40.26059368477482,82.6313434628972,105.90388912311214,43.02142556783366,41.33343153632653,83.08754965987723,102.48637779265803,40.29904595265279,39.53886998802489,80.17560277409557,104.10775756835938,42.9886589050293,40.03627395629883,82.1460189819336,1213700,37191000,5940400,1619700
2022-11-11,103.59318040389888,42.684006541849335,41.304174011477514,81.73834497295698,104.16600504466841,44.68372909005045,42.78663837197473,82.02954261224114,100.15626218827012,42.523710361833984,40.87504105994967,77.57426020178956,100.3698501586914,44.3533935546875,42.250221252441406,79.43790435791016,1419400,26080000,10637500,2899800
2022-11-14,100.68053239839698,43.8955194506908,42.18194808516392,79.36993996351171,103.23395862409018,44.313529964422585,43.04996908053913,80.08822532460181,100.34072493696834,42.498019344478735,41.42121125245196,77.72954871641986,101.13684844970703,42.57152557373047,41.9381217956543,77.7586669921875,989500,23472000,4725300,1857000
2022-11-15,101.8067566490173,44.376420077678425,42.8939221390666,78.61285509198636,102.37957386478902,44.519888671170534,43.635156172634225,78.94578992761294,100.74849069443071,42.69994866773818,42.367256439504466,77.05981827866218,101.64170837402344,43.460693359375,42.845157623291016,78.904052734375,906300,22206000,5915000,3062500
2022-11-16,101.95239609248617,40.647091943414175,42.435525710782905,79.07876893018098,103.83590352480672,41.14923709524459,42.952439973523504,81.59274608576277,101.95239609248617,40.04044751929159,41.86985065482323,79.07876893018098,102.92327880859375,40.32915496826172,42.82564926147461,80.2823715209961,874400,30079000,4755300,1333300
2022-11-17,102.13685481967802,39.526783567326824,41.93812626338159,79.98147412005905,103.34075467428745,41.15011663700823,43.44009725968645,81.16566701148105,101.52520139880573,39.40988237024417,41.596770909900634,79.82616673506955,102.1854019165039,40.84103775024414,43.18651580810547,80.38914489746094,665000,15369000,3744000,1010400
2022-11-18,102.99124621879625,41.68679269296137,43.664410915241135,81.34038800417682,104.32135087563366,41.73550179966261,43.92774374558628,82.19261621446374,102.75822902032664,39.732239280545336,42.17219526377913,80.88418179579736,103.20484161376953,40.446044921875,42.542808532714844,81.55392456054688,2542700,17363000,4125700,1291200
2022-11-21,103.30192611099557,39.94657271656115,41.59676502764965,81.62186420212296,105.57378819116654,40.16266244378647,41.73330714973344,83.7475877085971,103.30192611099557,39.35764096385169,40.39713645107054,81.62186420212296,104.5446548461914,39.86598205566406,41.32367706298828,83.64081573486328,880300,9349000,6146100,1475900
2022-11-22,105.1563048345212,40.06612108952878,41.148116392960404,84.13584476209672,105.54465940323809,40.4185949099465,41.73330162216093,84.5871929342468,103.797074954883,39.337258079876776,40.689725575320615,82.61192632491161,104.34076690673828,40.35040283203125,41.63576889038086,83.65052032470703,698100,14115000,3574100,944500
2022-11-23,104.09805366954824,40.480589450371085,41.7820785280005,84.00966589483453,104.72912896292517,41.51233208636409,42.14294044145107,84.30571410780013,103.59319047194755,40.384944862758864,41.226154813592125,83.34962434160614,104.3990249633789,40.86228942871094,41.996646881103516,83.86406707763672,785300,8235000,1986900,575100
2022-11-25,105.04950234208432,40.414167827353644,42.26972378693654,83.55346142649374,105.71941375732422,40.64442969852621,42.26972378693654,84.21350299317515,104.85532877022344,40.1405143737793,41.49923185400622,83.11569485026372,105.71941375732422,40.1405143737793,42.103919982910156,83.62140655517578,268900,3789000,2533600,493800
2022-11-28,105.15630125968065,39.51615703793009,43.2547855765445,83.08754644028784,105.5737811105906,39.971363286066214,43.54738012271264,84.2814478755995,104.34076335962234,39.097261344446316,41.538250004228324,82.708993952242,104.96212768554688,39.25313186645508,42.57207489013672,82.96136474609375,571200,11824000,7573600,1243400
2022-11-29,104.75823121440214,39.59054740339257,43.44009713159807,82.89341366734779,105.69998849632672,39.87925819717086,43.986265695557165,83.86406252198778,104.10774166757146,38.97415987549689,43.079231506988755,82.05865505992035,105.34075927734375,39.14862823486328,43.557132720947266,82.5536880493164,854700,9030000,6756200,1278300
2022-11-30,105.22427100708836,39.6649430187373,44.054530888909945,82.66046116552268,106.26311526542898,41.83558666704924,45.75156345030313,84.62116862076401,104.20484855203316,39.08043695924811,43.97650841325059,82.25278301275138,106.14661407470703,41.83470153808594,45.683292388916016,84.3493881225586,770100,22328000,9585900,8140000
2022-12-01,106.53495930804492,42.44931358004669,45.35169105230976,84.35910150463398,107.21457421841869,42.44931358004669,45.868601609229614,85.11620648016722,105.73883580992978,40.44959466498197,44.7079897797419,83.72817822320175,106.42816162109375,41.016387939453125,45.732059478759766,83.97084045410156,448900,13779000,5079200,1819800
2022-12-02,106.35049154892036,39.9182269645348,45.10786382834944,83.49522067992693,107.68060351080292,40.75867370530417,47.126745219892264,85.1744466471582,105.63204042696236,39.88811569165067,44.990828250425,82.89342306134704,107.2728271484375,40.53195571899414,46.775634765625,85.15503692626953,498300,11022000,7501800,1073900
2022-12-05,106.50582270770003,40.36103262868756,47.22427376037838,84.58234740593018,107.21457029450515,40.97653498863033,48.08254333744649,85.23268041355011,105.74853543321441,39.73135807268596,46.13193302987873,83.61169847319702,106.45728302001953,40.08294677734375,46.522056579589844,85.10649871826172,568500,10886000,7456400,1889000
2022-12-06,106.31165944873948,40.1068548990174,46.580575407682765,85.10648731506335,106.5543801324124,40.215786542791186,46.697614712178996,86.03151846771355,105.13689222863223,38.87673542663111,45.566260812174384,83.17489827126282,106.30194854736328,39.24072265625,45.644283294677734,83.75728607177734,752700,9253000,4997600,1265300
