Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-09-07,97.45999908447266,121.88797038891975,82.43737737373314,122.09500122070312,14.880000114440918,99.1500015258789,123.98456280040416,83.37226920865952,123.5199966430664,15.239999771118164,96.12000274658203,120.66741195721525,81.61074375938198,121.17500305175781,14.289999961853027,98.51000213623047,123.12820434570312,81.65010833740234,122.72000122070312,15.210000038146973,4723100,11864400,2377800,3841400,51798800
2023-09-08,98.75,122.8427620881885,81.68946425344842,122.5,15.119999885559082,99.76000213623047,124.70312057931062,82.07325946341925,124.94499969482422,15.609999656677246,96.94000244140625,122.39981494141401,81.13836772762448,122.44000244140625,15.085000038146973,97.91999816894531,124.33892059326172,81.39423370361328,124.37000274658203,15.130000114440918,3600100,10595500,1922700,4448200,33862000
2023-09-11,99.18000030517578,125.02792941518295,81.82724285349447,124.94999694824219,15.40999984741211,99.37000274658203,125.42165767738791,82.23071662766493,127.11499786376953,16.100000381469727,95.94999694824219,122.76400504955295,81.20726015236679,124.5,15.359999656677246,97.8499984741211,124.72279357910156,81.66978454589844,126.56999969482422,15.789999961853027,3923900,22155600,1346000,4884200,55294700
2023-09-12,96.62000274658203,110.32223209408973,81.11868752155108,125.99500274658203,15.460000038146973,99.44999694824219,111.52309982808892,81.6599410157433,126.45500183105469,16.149999618530273,96.41999816894531,105.61719884887307,81.04980139574704,122.81999969482422,15.430000305175781,96.79000091552734,107.8909683227539,81.27613830566406,122.86499786376953,15.59000015258789,3411700,68605700,883300,5104600,39497900
2023-09-13,96.81999969482422,106.62119896079241,81.31551338214368,121.6050033569336,15.630000114440918,98.58000183105469,111.16874542894725,81.35487796026275,123.88500213623047,15.850000381469727,96.38999938964844,106.5030782374245,79.48510179374705,121.21499633789062,15.420000076293945,96.83000183105469,110.08599090576172,79.99683380126953,123.1449966430664,15.600000381469727,4060500,27171000,1579400,3605400,34354400
2023-09-14,97.94000244140625,111.71996998317319,80.60697494439805,123.99500274658203,15.6899995803833,98.06999969482422,113.33424912488195,81.01044873830334,124.16000366210938,16.040000915527344,94.80000305175781,110.19427575924182,79.64256153326406,122.31500244140625,15.470000267028809,96.47000122070312,111.8774642944336,80.38063049316406,122.91000366210938,15.829999923706055,5544900,19849700,1538800,3802200,38572500
2023-09-15,95.72000122070312,112.39915031879453,80.01650879073709,122.66500091552734,15.770000457763672,95.87000274658203,113.39330499055103,80.4790331781096,122.84500122070312,15.899999618530273,92.2699966430664,110.73565233832797,79.42605516116538,119.28500366210938,15.170000076293945,93.0999984741211,112.12354278564453,79.82953643798828,120.0999984741211,15.329999923706055,9748400,23209500,3551900,7147800,56161900
2023-09-18,92.0,111.64121782652161,79.80000716391488,120.16999816894531,15.180000305175781,94.91999816894531,112.6747535460796,80.6168052284781,121.62999725341797,15.630000114440918,92.0,109.83007838661027,79.65239938793077,119.38999938964844,15.069999694824219,94.5999984741211,110.4501953125,80.0952377319336,119.94499969482422,15.460000038146973,3295200,11744100,1692200,3947600,37404100
2023-09-19,94.52999877929688,110.71596615088619,79.66222917306052,119.15499877929688,15.34000015258789,94.87000274658203,111.95620001473547,81.12853137862388,119.3949966430664,15.519000053405762,92.93000030517578,109.95803794656979,79.63270761998638,115.67500305175781,14.949999809265137,94.23999786376953,111.00141143798828,80.87266540527344,118.08499908447266,15.149999618530273,3422300,9536100,2322200,7522600,37804800
2023-09-20,94.97000122070312,111.04078939377285,81.0990185705397,117.56500244140625,15.25,95.69000244140625,112.9011477726595,81.42376319739758,119.44000244140625,15.425000190734863,92.79000091552734,110.6962799735609,80.27237745520254,117.24500274658203,14.732999801635742,92.83999633789062,111.099853515625,80.40030670166016,117.6500015258789,14.739999771118164,2898600,8777100,1432000,3805200,37640500
2023-09-21,91.7699966430664,109.76117947454182,80.2330088564507,115.81500244140625,14.34000015258789,92.37000274658203,110.73565110150734,80.5282394202804,116.58999633789062,14.598999977111816,90.83000183105469,107.6153683350296,79.49493995490155,113.59500122070312,13.680000305175781,90.93000030517578,107.71379852294922,79.6425552368164,113.72000122070312,14.0,5111700,12645800,2768900,6383400,72831500
2023-09-22,92.16000366210938,108.26501166419054,79.65240312155508,114.2750015258789,14.229999542236328,94.69999694824219,108.86544556252258,80.23301375570875,115.36499786376953,14.414999961853027,91.94999694824219,106.80822688541977,79.42605867439438,113.31999969482422,14.029999732971191,93.80999755859375,107.320068359375,79.53430938720703,114.25499725341797,14.130000114440918,5173600,11150000,1361500,4437800,47714500
2023-09-25,92.9800033569336,106.74915824176722,79.10129939682982,113.76499938964844,14.0,95.06999969482422,106.94602611551561,79.85905431812873,113.9749984741211,14.239999771118164,92.5199966430664,105.81406024812227,78.87496247812227,112.31999969482422,13.819999694824219,94.45999908447266,106.60151672363281,79.6622314453125,113.26499938964844,14.220000267028809,2773100,8410000,1074200,4254800,39693900
2023-09-26,93.41999816894531,105.45971148268193,79.18987712956796,112.9800033569336,13.949999809265137,93.70999908447266,105.715635977996,79.43097484217033,113.9000015258789,14.170000076293945,89.27999877929688,102.67409286873105,77.94991922180775,112.375,13.880000114440918,90.1500015258789,103.23515319824219,78.02864837646484,113.3949966430664,13.960000038146973,6590600,13209000,3357400,4231600,37276200
2023-09-27,91.30000305175781,103.35327049207405,78.13689985989589,114.43499755859375,14.199999809265137,92.7699966430664,103.62887801182758,78.658467375613,116.76499938964844,14.960000038146973,90.20999908447266,101.7291461681074,77.87119083730667,114.16000366210938,14.15999984741211,92.05000305175781,102.97923278808594,78.08769226074219,115.94999694824219,14.850000381469727,4681900,8916400,3145700,5567400,62780600
2023-09-28,92.13999938964844,102.3984901333107,78.26482399579841,116.23500061035156,15.140000343322754,95.63999938964844,104.92818437036804,79.69176168979699,118.6500015258789,15.960000038146973,91.43000030517578,101.6504071556958,77.88102877314277,115.33499908447266,14.824999809265137,94.05000305175781,104.48524475097656,79.18987274169922,117.58999633789062,15.770000457763672,4385000,7373600,1647900,4455600,66590800
2023-09-29,95.5,105.4301819624102,79.74096465957312,119.0,16.110000610351562,95.66999816894531,105.68610645477496,79.85905838928319,119.16999816894531,16.809999465942383,92.76000213623047,103.7273104501542,78.69782965855602,117.0199966430664,15.960000038146973,92.94999694824219,104.25884246826172,79.03241729736328,117.22000122070312,16.0,4214400,7296100,1763900,4496400,77919600
2023-10-02,93.94999694824219,104.15056655410503,78.78638716257008,117.5,16.030000686645508,95.63999938964844,105.05614379010389,79.24891151018944,119.09500122070312,16.440000534057617,92.04000091552734,103.63872508135944,77.90071054834743,116.94499969482422,15.770000457763672,93.37000274658203,105.03645324707031,78.23529815673828,118.38500213623047,15.880000114440918,3943000,5963500,1621100,5064200,41043900
2023-10-03,92.04000091552734,104.75100193826981,77.99912196800808,117.33999633789062,15.609999656677246,92.83000183105469,104.82974909203851,78.80607698297757,118.80500030517578,15.770000457763672,88.3499984741211,101.9161719902739,77.79246358090887,115.04499816894531,14.819999694824219,89.76000213623047,102.88079833984375,78.13689422607422,115.8550033569336,14.899999618530273,6101300,8783300,1645200,4205200,51578100
2023-10-04,87.5,103.31390307875569,78.29434628002247,116.67500305175781,15.460000038146973,90.70999908447266,105.61720857788623,78.86512136294273,118.78500366210938,15.850000381469727,87.30999755859375,102.86111819647614,77.53266464329654,116.67500305175781,15.15999984741211,89.98999786376953,105.4006576538086,78.78639221191406,118.22000122070312,15.729999542236328,7263500,8842700,1463200,4737600,52786200
2023-10-05,89.73999786376953,105.29237180551164,78.74702533359543,118.22000122070312,15.5600004196167,90.25,106.73931873753499,79.02257735413781,118.6500015258789,15.899999618530273,86.94000244140625,104.52460588478286,77.60548270916217,117.17500305175781,15.40999984741211,88.16999816894531,106.65072631835938,77.88102722167969,118.38999938964844,15.8100004196167,4075800,7651500,1197200,3943200,49648100
2023-10-06,87.7699966430664,106.23731923357606,77.7629338713697,117.68000030517578,15.5600004196167,91.5,108.79654157324993,78.80607632693287,124.95500183105469,16.69499969482422,86.83999633789062,105.89280983376756,77.16264475652166,117.5199966430664,15.510000228881836,90.93000030517578,108.23548126220703,78.27466583251953,123.34500122070312,16.610000610351562,4095100,8245600,2133500,8337800,65511400
2023-10-09,89.80000305175781,109.01309267245477,77.85151274955867,123.03500366210938,16.25,91.18000030517578,109.22964358406257,78.67814636230469,128.2449951171875,17.829999923706055,89.08999633789062,107.75316828827312,77.44803145665249,122.91500091552734,16.219999313354492,90.93000030517578,108.58983612060547,78.67814636230469,126.38999938964844,17.610000610351562,2224800,6012400,1506800,7669000,106161200
2023-10-10,91.9000015258789,108.48155354121313,78.8848031256038,127.16000366210938,18.059999465942383,94.19000244140625,109.31822131860456,79.63270749573086,129.27499389648438,18.399999618530273,91.55999755859375,107.90081023434726,78.6683017260316,126.41000366210938,17.6200008392334,93.31999969482422,107.98939514160156,79.02257537841797,128.38999938964844,17.799999237060547,4313100,6910400,1615900,7114800,99971500
2023-10-11,93.52999877929688,108.18698770071981,79.0717829002185,128.5,17.8700008392334,95.19999694824219,108.73033850734886,79.78033027162468,130.94000244140625,18.440000534057617,93.37999725341797,107.51520262887752,79.0717829002185,127.88500213623047,17.729999542236328,95.13999938964844,108.31541442871094,79.75080871582031,129.60499572753906,17.920000076293945,3877200,5641700,1576300,6947600,55745600
2023-10-12,95.3499984741211,108.62166485353627,80.0657096411138,130.0749969482422,17.920000076293945,95.58999633789062,109.57994725851292,80.08538817363028,132.1699981689453,18.239999771118164,92.27999877929688,107.5645920798163,78.79623031509911,129.5850067138672,17.551000595092773,93.05000305175781,107.79181671142578,79.16034698486328,130.30999755859375,17.940000534057617,5602700,6598500,1598400,5928800,57940900
2023-10-13,93.7699966430664,107.87086109198441,79.307966603362,131.1750030517578,18.059999465942383,93.91999816894531,108.18699482087946,79.50478949807002,132.9499969482422,18.15999984741211,88.81999969482422,106.48777320161011,78.45672916932381,129.15499877929688,17.270000457763672,89.13999938964844,106.94221496582031,78.72735595703125,129.6999969482422,17.360000610351562,5440700,5879400,1767900,6181600,54541600
2023-10-16,89.83000183105469,107.63374297785441,79.36700503921416,129.875,17.209999084472656,92.05000305175781,108.26601036418695,79.75375089359375,132.5850067138672,17.459999084472656,89.5199966430664,107.00147559152187,78.81590852667671,129.4550018310547,16.670000076293945,91.69000244140625,107.39664459228516,79.22923278808594,130.75999450683594,17.360000610351562,4814300,5488000,1212200,4826800,44987300
2023-10-17,90.06999969482422,106.28031090296312,78.85527809167473,130.42999267578125,17.0,92.86000061035156,108.46361064078872,79.98698523303699,132.91000366210938,18.030000686645508,90.0,105.60852578846121,78.71258807541028,130.0050048828125,16.90999984741211,91.69000244140625,107.72267150878906,79.78032684326172,130.8699951171875,17.84000015258789,4730100,5261800,1172400,5617600,54401300
2023-10-18,90.0,107.09040430000732,79.17018757297328,130.05499267578125,17.809999465942383,90.5999984741211,108.40433817272404,79.21939516945626,132.9250030517578,18.219999313354492,88.62999725341797,106.55692721926769,77.55627751426238,130.0,17.190000534057617,89.58999633789062,106.94221496582031,77.59564208984375,130.6699981689453,17.200000762939453,5338100,5123900,2440300,5628800,44208300
2023-10-19,90.0,107.3176176597741,77.53660762298982,131.75,17.440000534057617,90.08999633789062,108.88841248765728,78.65847187401813,132.33999633789062,17.579999923706055,86.55000305175781,106.88293850851166,76.82215889121436,126.08999633789062,16.969999313354492,87.01000213623047,107.03112030029297,76.92646789550781,126.56500244140625,17.059999465942383,5609600,7989200,2441600,7762000,46303200
2023-10-20,87.0,105.6974238119762,76.9953504873778,126.5,16.850000381469727,87.69999694824219,105.74682276383211,77.19217337815846,126.5,16.940000534057617,83.8499984741211,99.44390392021823,76.17363462693575,120.13999938964844,15.8100004196167,84.83000183105469,100.61952209472656,76.29664611816406,121.55000305175781,16.110000610351562,7076300,21828800,2008100,9270000,63738300
2023-10-23,84.06999969482422,100.80723785670106,76.08013891432634,120.6050033569336,15.899999618530273,85.31999969482422,103.4252242516742,76.85757238080927,124.16000366210938,16.34000015258789,82.9000015258789,100.77760149789219,75.509371344474,119.41000366210938,15.210000038146973,83.61000061035156,102.40766906738281,75.68650817871094,123.08499908447266,16.200000762939453,5548400,10722600,1822200,4764800,55967200
2023-10-24,84.08999633789062,102.69415564842932,76.35568056585976,124.33499908447266,16.3799991607666,85.77999877929688,103.1979963439241,76.7690048355786,126.09500122070312,16.93000030517578,83.62999725341797,101.26167641164133,75.4306393622622,123.75,16.299999237060547,85.08999633789062,101.95321655273438,76.040771484375,126.03500366210938,16.639999389648438,5268000,6174000,2970400,4519200,39833800
2023-10-25,82.8499984741211,101.45925867364356,73.90530010361061,126.0,16.56999969482422,84.25,102.41754112436911,75.67174326015807,127.16000366210938,16.6299991607666,80.62000274658203,99.78968101167511,72.15361772490421,121.86000061035156,15.579999923706055,81.16000366210938,100.20460510253906,74.26941680908203,122.3949966430664,15.59000015258789,8726700,7081700,2910800,5418400,46706500
2023-10-26,82.7699966430664,100.46146603296005,74.54496322039667,122.3949966430664,15.600000381469727,84.56999969482422,101.15300618391566,75.25351060674592,123.47000122070312,15.90999984741211,82.01000213623047,98.66345410325306,74.06276028003003,118.01000213623047,15.050000190734863,82.79000091552734,99.18704986572266,74.31861877441406,118.59500122070312,15.289999961853027,8230600,7565600,1687000,5956600,49351800
2023-10-27,84.2699966430664,99.77980164782535,74.0332369884606,119.33000183105469,15.479999542236328,84.56999969482422,100.85662955269251,75.39128110845068,121.19499969482422,15.600000381469727,82.6500015258789,99.37475131039807,73.96435085573702,118.63999938964844,14.960000038146973,83.5199966430664,99.7699203491211,74.92875671386719,119.3949966430664,15.069999694824219,10637400,5207900,2331100,4567600,39913600
2023-10-30,73.29000091552734,99.91811057662564,75.47984612536527,120.38500213623047,15.270000457763672,73.58999633789062,101.17277172052839,75.75047290089941,121.11000061035156,15.289999961853027,64.98999786376953,99.60197685025739,74.57448337451055,118.8550033569336,14.5600004196167,65.33999633789062,100.42195129394531,75.32239532470703,119.2750015258789,14.6899995803833,39759800,5433700,1942500,3973200,46886400
2023-10-31,64.18000030517578,100.7776036479593,75.3617600310449,121.25499725341797,14.579999923706055,65.02999877929688,102.26935567946387,76.16871509436814,122.0199966430664,15.010000228881836,61.720001220703125,99.87859387972325,75.2535093206457,119.05999755859375,14.550000190734863,62.63999938964844,102.15081024169922,75.98173522949219,121.51000213623047,14.800000190734863,22213200,6258400,2165100,4226000,40195400
2023-11-01,62.5,102.54598097124162,76.15887941095943,122.5,14.800000190734863,64.86000061035156,104.91698021213051,76.45411001468004,123.7249984741211,14.960000038146973,61.470001220703125,102.54598097124162,75.00749357089613,120.02999877929688,14.479999542236328,64.83999633789062,104.47241973876953,75.58810424804688,122.43000030517578,14.920000076293945,15562900,8602400,2392200,4923800,54419100
2023-11-02,65.91999816894531,105.16395630309869,76.64107921410736,123.77999877929688,17.479999542236328,67.33999633789062,105.92465802206307,77.51692045869035,126.04000091552734,18.299999237060547,64.27999877929688,104.29459044721904,76.27696999370089,123.54000091552734,17.209999084472656,66.62999725341797,105.57888793945312,77.39883422851562,125.18000030517578,17.969999313354492,12027200,5918300,1974400,6998800,170406800
2023-11-03,67.37000274658203,105.87525554208163,78.37308092920598,122.26000213623047,18.020000457763672,68.87999725341797,107.75230276163703,79.3079652621755,123.125,19.07900047302246,66.87000274658203,105.33190472669867,78.2933682212992,120.5250015258789,17.760000228881836,68.25,106.74462890625,78.54037475585938,121.76499938964844,18.889999389648438,11671600,7278500,2600600,15224400,109039500
2023-11-06,68.6500015258789,106.75449899656566,78.38291946101175,123.31999969482422,18.989999771118164,68.95999908447266,107.89060708016913,79.28828218542161,123.6449966430664,19.079999923706055,65.41999816894531,106.14199418802373,78.17626106791984,116.90499877929688,17.93000030517578,66.2300033569336,107.79181671142578,79.0422592163086,118.5,18.540000915527344,9284400,6062800,2205100,10643600,79952600
2023-11-07,66.27999877929688,108.6611823098765,78.64862636191543,120.9749984741211,18.860000610351562,67.45999908447266,109.04647002332675,79.07178619815303,121.70999908447266,19.170000076293945,65.80000305175781,107.26822077753067,78.27467412608772,118.76000213623047,18.530000686645508,66.80000305175781,107.67326354980469,78.59942626953125,121.04000091552734,18.799999237060547,9650100,7412600,1841700,8401400,56289100
2023-11-08,66.7699966430664,107.91037643268224,78.65847232365633,121.73500061035156,18.850000381469727,66.83000183105469,111.2001403874225,79.90826583570897,122.0,18.93000030517578,65.45999908447266,107.87085877526624,78.46165693071174,120.25499725341797,18.149999618530273,66.25,110.9729232788086,79.56383514404297,120.54000091552734,18.489999771118164,8908600,10994900,2355500,5201400,46063100
2023-11-09,66.27999877929688,111.04207325871013,79.90825805584066,121.19499969482422,18.65999984741211,66.5,111.9410754362732,80.22316715870802,123.87000274658203,18.8700008392334,64.02999877929688,110.26161651186358,79.20955371847947,119.80000305175781,18.15999984741211,64.3499984741211,110.8247299194336,79.36701202392578,121.29499816894531,18.270000457763672,10548000,6853900,1762100,6290000,48454200
2023-11-10,65.5,110.73580817920039,79.58351677899675,123.0,18.155000686645508,67.83999633789062,111.81264352739689,80.99076853386006,126.98999786376953,19.719999313354492,65.13999938964844,109.79728838913584,79.35717233242724,122.30000305175781,18.059999465942383,67.37999725341797,111.70397186279297,80.72505950927734,126.75499725341797,19.670000076293945,7929500,5233900,2053400,8156000,92748000
2023-11-13,66.37000274658203,111.70398092171256,80.53807753529163,127.18499755859375,19.59000015258789,66.81999969482422,113.10682384026609,80.8431511299123,128.6999969482422,19.8799991607666,65.75,111.41748355881543,79.91810234084865,126.87999725341797,19.299999237060547,66.6500015258789,112.77093505859375,80.47903442382812,127.81999969482422,19.709999084472656,7078800,5740500,1250800,8944000,74877500
2023-11-14,69.3499984741211,113.47235522144595,81.67962651778956,129.75999450683594,20.0,70.69000244140625,115.0530238114205,82.86053377748726,130.8350067138672,20.100000381469727,69.08000183105469,113.0673048911156,81.11869444322937,128.84500122070312,19.5,69.95999908447266,114.69737243652344,82.60467529296875,130.5850067138672,19.940000534057617,9083600,6733700,2133500,8778200,83230500
2023-11-15,71.04000091552734,114.7467608809109,82.81134178912569,132.2550048828125,19.899999618530273,72.9000015258789,114.90482395681825,83.29354475807133,132.375,20.3700008392334,70.86000061035156,112.55358011568642,82.24056663762414,127.30999755859375,19.611000061035156,71.12999725341797,112.6820068359375,82.27008819580078,128.08999633789062,19.950000762939453,6130000,7386200,1852100,19158000,75533500
2023-11-16,70.91000366210938,112.38563533820225,82.25031812191928,119.99500274658203,19.799999237060547,71.06999969482422,114.47014443371353,83.12973588748315,122.4000015258789,19.875,69.0199966430664,112.0991380058519,82.2206760123114,117.07499694824219,19.290000915527344,69.45999908447266,113.28463745117188,82.92223358154297,121.1500015258789,19.770000457763672,6018900,7476100,1426900,31270600,49942800
2023-11-17,69.7300033569336,113.2253695248086,83.42617357002277,121.5199966430664,19.68000030517578,70.30999755859375,114.24292464019926,83.65344231226928,126.01499938964844,20.579999923706055,69.06999969482422,112.78080909833255,83.0506942770559,121.48999786376953,19.659000396728516,70.02999877929688,113.96630859375,83.53486633300781,123.79499816894531,20.489999771118164,4046500,4791300,1775300,15112200,69497400
2023-11-20,69.95999908447266,114.25281556450629,83.53486770783427,125.0,20.649999618530273,70.75,115.73469382724379,84.06844831526482,130.72500610351562,21.600000381469727,69.72000122070312,114.1145075296286,82.66533312832819,124.77999877929688,20.559999465942383,70.68000030517578,115.5074691772461,83.79177856445312,130.28500366210938,21.34000015258789,4342300,5728300,1667500,13703800,90270000
2023-11-21,70.04000091552734,115.79396550187951,83.60403389007965,129.77499389648438,21.110000610351562,70.2300033569336,116.2484072605552,84.26606614653542,132.27999877929688,21.850000381469727,68.1500015258789,114.28245089347023,83.35206841480668,129.0850067138672,19.719999313354492,68.38999938964844,114.67761993408203,83.89058685302734,132.01499938964844,19.799999237060547,5998700,5995300,1346200,8110400,106643300
2023-11-22,68.87999725341797,115.29011218017578,84.1277261984806,132.5,20.260000228881836,69.81999969482422,115.87298814721821,84.37475382004972,134.0500030517578,20.440000534057617,68.23999786376953,114.11449402286337,83.59414563124916,131.03500366210938,19.329999923706055,68.55999755859375,114.8356704711914,83.93010711669922,131.57000732421875,19.690000534057617,4375200,4343700,1003300,5502800,68326000
2023-11-24,68.63999938964844,115.08265656326417,83.37676644566373,131.48500061035156,19.3799991607666,69.44999694824219,115.18144693381244,84.2364253478915,133.2050018310547,19.600000381469727,68.61000061035156,113.94654845890379,83.27795689727424,131.375,18.93000030517578,69.27999877929688,114.8455581665039,84.02892303466797,133.0399932861328,19.200000762939453,1718000,2168200,788800,3230400,39800400
2023-11-27,68.9000015258789,114.60846261233907,83.43606072674518,133.0,19.1299991607666,69.54000091552734,115.35927547690575,84.41428810112428,134.97000122070312,19.5,68.41999816894531,114.05522295654713,83.21867519050859,132.94000244140625,18.6200008392334,68.68000030517578,115.06290435791016,84.18701934814453,134.5449981689453,19.079999923706055,4041600,5165300,1423100,6276200,58808200
2023-11-28,68.72000122070312,114.59857208763907,84.13761431733613,134.36500549316406,19.110000610351562,69.44000244140625,115.38891008244251,84.14749753360657,139.34500122070312,19.799999237060547,68.2300033569336,114.47014536680274,83.2384301038555,134.3249969482422,19.030000686645508,69.0999984741211,114.8356704711914,83.29772186279297,138.9149932861328,19.709999084472656,4425800,4892600,1637800,12630000,54170700
2023-11-29,70.44999694824219,115.92238338538985,83.87081832398587,139.72999572753906,19.94499969482422,73.22000122070312,116.159489313986,84.19689660526028,146.1649932861328,20.309999465942383,70.4000015258789,114.55905821346086,83.24831140956793,139.2550048828125,19.780000686645508,71.62000274658203,114.80603790283203,83.32736206054688,144.4550018310547,19.84000015258789,7747900,6127200,1714500,15076400,62782100
2023-11-30,72.16000366210938,115.44818660264148,83.54475683077185,144.34500122070312,19.940000534057617,72.41999816894531,115.81371925631075,84.84906256158624,148.0800018310547,20.229999542236328,70.66000366210938,113.78848278857829,82.99140975134227,143.51499938964844,19.68000030517578,71.33000183105469,114.80603790283203,84.77001190185547,147.5449981689453,20.049999237060547,7154900,11075600,2903000,17859400,55501000
2023-12-01,71.25,114.66772492323183,84.7798877803955,146.15499877929688,19.93000030517578,74.23999786376953,115.93225967219703,85.92609209253222,148.4250030517578,20.290000915527344,70.88999938964844,113.86751317616952,84.5180390890532,145.52499389648438,19.549999237060547,74.18000030517578,115.74456024169922,85.71858978271484,148.0800018310547,20.270000457763672,6067200,5738000,1662500,12313600,61336000
2023-12-04,73.26000213623047,114.86531896063725,85.10596305209405,147.1199951171875,19.75,74.16999816894531,115.27036929849697,86.2324085301935,147.5,19.899999618530273,71.7300033569336,113.16610490559242,85.09114199622583,141.39500427246094,18.270000457763672,73.0999984741211,114.38124084472656,86.20276641845703,143.30499267578125,18.399999618530273,5499800,5587500,1516500,9284200,104948500
2023-12-05,72.63999938964844,113.1858570731307,85.87668238584888,141.27000427246094,18.25,72.91000366210938,113.87739722104385,86.19287742667326,146.40499877929688,18.549999237060547,71.44999694824219,112.4350366716662,84.67118643686703,140.3300018310547,17.959999084472656,72.27999877929688,113.1463394165039,84.81939697265625,146.38999938964844,18.299999237060547,3368400,5913600,1803700,6401200,54460800
2023-12-06,73.6500015258789,113.55139157328115,85.29370562512885,146.89999389648438,17.690000534057617,74.75,113.60078299194359,85.90633690340387,148.0749969482422,17.829999923706055,73.1500015258789,110.57775381490582,84.9478684271855,143.4550018310547,17.049999237060547,73.44000244140625,110.67654418945312,85.42215728759766,143.60000610351562,17.1299991607666,5201000,7815700,2032700,6135400,96111000
2023-12-07,73.76000213623047,111.05195170635078,85.78774768017588,144.08999633789062,17.219999313354492,76.30999755859375,111.66445651525586,86.15335125511628,147.18499755859375,17.479999542236328,73.62999725341797,110.45919441909528,85.20476614199228,143.34500122070312,17.079999923706055,75.83999633789062,111.50639343261719,85.62965393066406,146.80499267578125,17.219999313354492,6248200,6772800,1678700,8612600,56455000
2023-12-08,75.56999969482422,110.65678867742308,85.66917958427486,145.32000732421875,17.18000030517578,77.25,112.26709363391151,86.72645754549252,149.4550018310547,17.920000076293945,75.5199966430664,110.24185704646338,85.66917958427486,145.32000732421875,17.09000015258789,76.13999938964844,112.23745727539062,86.45967102050781,149.2100067138672,17.770000457763672,4583800,7753900,3062900,4813200,57404600
2023-12-11,76.68000030517578,112.39551224098071,86.6078888369861,148.9499969482422,17.969999313354492,80.19999694824219,113.95642566616276,87.46754016712154,150.05499267578125,18.280000686645508,76.44999694824219,112.23744916122227,86.45967075081913,147.66000366210938,17.700000762939453,79.4000015258789,113.73908233642578,87.4576644897461,149.94000244140625,17.770000457763672,7903500,19544200,1447900,8096400,50929600
2023-12-12,78.80999755859375,101.45926039925341,87.63552421574731,149.78500366210938,17.690000534057617,78.9000015258789,103.68207775740161,88.26791434389793,153.94000244140625,17.8799991607666,77.56999969482422,99.47354898610787,87.23039528497443,149.7050018310547,17.229999542236328,78.38999938964844,99.59209442138672,87.98136138916016,152.7899932861328,17.5,6313000,57666500,1616400,9127000,46231900
2023-12-13,78.95999908447266,99.85883701319324,88.00111727482,152.52000427246094,17.649999618530273,81.62000274658203,101.85442973077463,88.78172546166391,158.09500122070312,17.899999618530273,77.86000061035156,98.0608250464614,87.41813570794686,152.52000427246094,17.219999313354492,81.05999755859375,101.74575805664062,88.34696197509766,156.92999267578125,17.8700008392334,5768500,29392200,3047400,10375600,52682600
2023-12-14,82.5,100.63928767688289,89.08804903782709,157.5,18.170000076293945,86.45999908447266,101.01469409557409,89.94770037450114,159.0,18.579999923706055,82.45999908447266,98.66345013956115,88.73232864379469,149.06500244140625,17.719999313354492,86.20999908447266,99.09812927246094,89.59197998046875,150.22000122070312,18.209999084472656,11343600,22865200,3603800,13592000,67462800
2023-12-15,85.63999938964844,98.48562719781437,89.19673415297363,150.51499938964844,18.670000076293945,86.7699966430664,102.73367349882723,89.45364500139489,154.52499389648438,19.149999618530273,84.5,98.15961218615911,88.65821572384941,149.625,18.040000915527344,85.6500015258789,102.07176971435547,89.11769104003906,153.64999389648438,18.200000762939453,16804300,30198200,5291100,18221000,93004400
2023-12-18,85.0,102.16068852823227,89.08804992317192,152.125,18.209999084472656,85.23999786376953,104.8774652761629,89.15721735943865,154.7100067138672,18.575000762939453,82.76000213623047,101.66672911951761,87.80350320543539,152.0050048828125,17.770000457763672,83.76000213623047,103.73147583007812,88.42601013183594,153.7899932861328,17.84000015258789,6349600,13473100,3078700,6663600,60188100
2023-12-19,83.76000213623047,103.71171610360199,88.821257891954,153.7899932861328,17.979999542236328,85.0,105.05527870060766,89.32519638984202,155.44000244140625,18.190000534057617,83.54000091552734,103.53389042297707,88.40625326483932,153.08999633789062,17.84000015258789,84.73999786376953,104.96636962890625,88.75209045410156,154.30499267578125,17.950000762939453,4392200,10108500,2702800,7760000,43530300
2023-12-20,84.0,104.67000363436794,88.25803145288064,152.72999572753906,17.8700008392334,84.95999908447266,104.80831167632542,88.81137093237874,154.0,17.920000076293945,81.12999725341797,102.79296376859571,87.17111138728725,150.22500610351562,17.190000534057617,81.16999816894531,102.89175415039062,87.22051239013672,150.49000549316406,17.25,6142900,9242000,1995800,6694400,58666900
2023-12-21,83.0,103.4350957744546,87.89243242703287,151.38999938964844,17.530000686645508,84.05000305175781,104.65023921987628,88.14934328676924,152.05499267578125,17.739999771118164,82.66000366210938,103.25727008822757,87.0426567314079,147.9550018310547,17.420000076293945,83.6500015258789,104.58108520507812,87.3489761352539,149.6999969482422,17.59000015258789,4493900,8168000,2394000,5772800,30493600
2023-12-22,83.9000015258789,104.42300991930603,87.61575843663022,150.1649932861328,17.700000762939453,84.47000122070312,105.20346664418906,88.40624987205157,150.375,17.700000762939453,82.98999786376953,104.1859115273232,87.2600380445591,148.75,17.325000762939453,84.01000213623047,104.9169692993164,88.05052947998047,149.10499572753906,17.40999984741211,2431900,5678300,1628300,4783000,33615000
