Date,Open,High,Low,Close,Volume
2022-06-02,62.92798198328945,63.85718366185591,62.57837759899511,63.28678131103516,4423800
2022-06-03,62.55999036144904,63.40638854647506,62.21958788703901,62.39439010620117,3578600
2022-06-06,62.72559016247121,62.91878928902102,61.7227866743315,62.431190490722656,3517300
2022-06-07,62.2471787591974,63.08437477830261,61.93437523296456,62.90957260131836,3452000
2022-06-08,62.486390446556,62.77159518358955,61.69518998466796,61.79639053344727,4063600
2022-06-09,61.4651890717787,61.60319045609422,59.31239274500775,59.41359329223633,6004800
2022-06-10,58.51199162804912,62.072393730899385,57.77599241760292,61.501991271972656,7317000
2022-06-13,59.87358939634761,61.11558773763611,59.017989291185934,59.477989196777344,8118400
2022-06-14,59.65278957394194,59.661991538185376,57.51839361672391,58.04279327392578,4779100
2022-06-15,59.11918976346135,59.18358946940789,56.395987658278735,57.66558837890625,6262900
2022-06-16,57.10438888839832,59.83678949319793,56.966387510764086,59.53318786621094,8092000
2022-06-17,59.49639088667772,59.56999256205808,57.84039179535097,58.6591911315918,11358900
2022-06-21,59.054790673506126,60.47159123814998,58.58558880012057,59.95638656616211,7811300
2022-06-22,59.799991553086194,60.94078942661332,59.37679245514939,59.41359329223633,5416200
2022-06-23,59.395188977894,60.204793350457365,57.15959253697718,57.83119201660156,6693900
2022-06-24,57.84959410579741,59.2479943607052,56.92959421516236,59.04559326171875,7670300
2022-06-27,58.96278575299079,59.24799047332343,58.189989264702334,58.72359085083008,7195700
2022-06-28,59.02719901524746,59.11919760465298,57.74839616157493,57.92319488525391,5575200
2022-06-29,58.53038946472692,58.81559068160764,56.55239189326414,57.030792236328125,4120000
2022-06-30,56.579990406678576,56.90198894827408,54.57439046597285,54.89638900756836,7690600
2022-07-01,54.67559227539753,56.50639004200799,53.43359386105416,56.2763900756836,6914200
2022-07-05,55.899192400235854,56.46959486529947,53.77399487655283,54.93319320678711,7685000
2022-07-06,54.7215914876184,55.22759071089609,52.9551934333717,54.693992614746094,7427400
2022-07-07,55.39319102462988,56.01879121353808,54.71239308991981,55.08039093017578,5153900
2022-07-08,55.24598941895541,55.56799146708759,54.50999025247177,54.61119079589844,3516400
2022-07-11,54.36279124512208,54.76758991545807,53.92119173852257,54.0867919921875,4106300
2022-07-12,53.77399238962993,54.53759044664333,53.231192333154,53.30479049682617,4886200
2022-07-13,52.91839182377572,54.76758997915698,52.77119198807135,53.5347900390625,5534400
2022-07-14,52.04439548099115,52.24679658755544,50.415995192457714,50.590797424316406,10717600
2022-07-15,51.17039234935755,51.31759218979519,49.60639185125701,50.351593017578125,6697500
2022-07-18,51.18879184844725,51.55679319769037,50.37919098582498,50.42519378662109,4662400
2022-07-19,50.44359249914222,51.115191955706045,49.98359258290501,50.27799224853516,7348700
2022-07-20,50.213590699117205,50.47118951971428,48.05158906639514,48.12519073486328,11676600
2022-07-21,48.16198893517247,48.44719014139047,47.40758936726242,47.92279052734375,13188800
2022-07-22,48.520799195244415,48.90719749196813,46.77279787605848,47.2787971496582,11524700
2022-07-25,45.66879553148747,45.88959705678724,40.479996536915344,41.022796630859375,36693000
2022-07-26,41.34479100836282,42.94559225332891,41.34479100836282,42.44879150390625,16460700
2022-07-27,42.83519363088832,43.18479104174024,41.62079412803641,41.9611930847168,20877600
2022-07-28,42.75239090715273,42.91799114834346,41.59318921881765,42.14519119262695,18108300
2022-07-29,42.38439350923451,42.50399447437704,41.05039300278301,41.6575927734375,15753200
2022-08-01,41.7219950546516,42.034795168480656,40.9307980698098,41.34479522705078,8683400
2022-08-02,41.58399285744377,42.91799330770042,41.21599152305544,41.25279235839844,14346200
2022-08-03,41.57478910779586,41.57478910779586,40.38799204989596,40.847991943359375,11024900
2022-08-04,41.041194548320185,42.2095947982731,40.79279416357231,41.6575927734375,10434300
2022-08-05,40.79279243314168,41.234391928564925,40.406390681195816,41.18839263916016,8146000
2022-08-08,41.85999472859596,42.181993284238274,41.07799623088115,41.19759368896485,10451100
2022-08-09,41.55639009932986,41.70359343936696,40.67319111623198,41.67599105834961,8517800
2022-08-10,41.869196026680896,42.68799892717437,41.52879702909588,42.0807991027832,8396800
2022-08-11,42.4303906284358,42.77999154198234,41.593190934339134,41.67599105834961,7851200
2022-08-12,41.72199205539932,42.87199187511288,41.72199205539932,42.82599258422852,8332900
2022-08-15,42.00719455159314,42.42119520118435,41.73119528837268,42.264793395996094,9029500
2022-08-16,42.13598973724664,42.48559064058661,41.77719038018329,42.365989685058594,4959400
2022-08-17,42.18199189608816,42.23719315074784,41.2619920422191,41.3079948425293,6209500
2022-08-18,41.52878941141926,41.7127900688969,41.04119065219605,41.0779914855957,6239300
2022-08-19,40.93999313652428,41.05039213535018,39.94639161852849,40.04759216308594,8273700
2022-08-22,39.62439596983136,40.38799758214687,39.4495972497992,40.314395904541016,6427300
2022-08-23,40.479993218315855,41.39079460991716,40.470794764046346,40.98599243164063,8941100
2022-08-24,40.70998899783388,41.30799024002836,40.30519037066134,41.21598815917969,7787300
2022-08-25,41.60239883017204,41.73119826154994,41.10559801526756,41.5287971496582,5495600
2022-08-26,41.685193744996575,41.76799387044343,39.44959386745246,39.762393951416016,8324500
2022-08-29,39.57839965446063,40.24080076467598,39.3208007824975,39.38520050048828,10252100
2022-08-30,39.34839717351545,39.43119730706239,38.69519806971252,38.823997497558594,8960800
2022-08-31,38.71360587616274,38.98040323781305,37.8672039595701,38.05120468139648,13755400
2022-09-01,37.52679277884855,37.94079339179593,37.048392460500544,37.63719177246094,10440800
2022-09-02,38.45598858362055,39.1643888073911,37.72918794383409,38.336387634277344,10425900
2022-09-06,38.87919103501268,39.51399315994295,38.22599200197271,38.373191833496094,11968700
2022-09-07,38.4384527282955,39.87418527862914,38.13079778546215,39.48262023925781,8663400
2022-09-08,39.30548568585932,39.83689258640352,39.091058651992064,39.51991271972656,9129100
2022-09-09,40.16320165236488,40.47085662712139,39.836896826294335,40.24710464477539,7920300
2022-09-12,41.41247205939034,41.580285159706605,40.86242235508576,40.97429656982422,10767900
2022-09-13,39.79960108779875,40.83444725599623,39.706373177106855,40.116580963134766,10574800
2022-09-14,40.24709815179492,40.703923412028175,39.920796934782985,40.02334976196289,10266900
2022-09-15,39.81824831833778,40.38694783362638,39.10970693372017,39.529239654541016,10461600
2022-09-16,39.044446696970574,41.11413552637704,38.79272706439068,40.75054168701172,18207600
2022-09-19,40.28439651089792,41.28195015325215,40.01403057437502,41.27262878417969,9830900
2022-09-20,40.63866946976387,40.69460835410362,39.41736383480737,39.902156829833984,9205200
2022-09-21,40.18184215757688,40.46153300906871,39.04444668341658,39.529239654541016,10081500
2022-09-22,39.780959032055485,40.16320275329464,39.08173895813114,39.62247085571289,7662000
2022-09-23,38.68085571576904,38.8020513002348,37.757883661443536,38.45710372924805,11665100
2022-09-26,38.27064335603532,38.62491584380729,37.29173599738732,37.84178924560547,8349800
2022-09-27,38.401157480151234,38.66220200710705,37.51548174255954,37.54344940185547,7705500
2022-09-28,38.401164530634006,39.35210424187027,38.214708692539055,39.333457946777344,9165400
2022-09-29,38.85798978733571,39.24022994489086,38.35455049014099,38.93257141113281,8372500
2022-09-30,38.95121848141704,39.83689795379424,38.72747004915541,39.18429183959961,12612800
2022-10-03,39.88350858248663,41.058200201192776,39.501268449254255,40.75054168701172,12915400
2022-10-04,41.29127386251304,42.167628342610136,40.96496905191552,41.51502227783203,10705200
2022-10-05,40.85309579145802,41.08616913739579,39.98606266005618,40.92768096923828,9238800
2022-10-06,40.69460894553407,41.89726474677223,40.5547635108608,41.85065078735352,9552500
2022-10-07,41.300589832529575,41.67350855120283,39.69704787763413,39.71569061279297,9018200
2022-10-10,39.56652900882014,39.98606173306556,39.21226009182796,39.417362213134766,5587800
2022-10-11,39.37075028777876,40.05132405048587,38.820697033478886,38.98851013183594,7907300
2022-10-12,38.81136960741886,39.45465067978772,38.56897136699008,39.072410583496094,6090500
2022-10-13,38.140124062713,39.025803532117216,37.329029774757096,38.80205154418945,7882600
2022-10-14,38.671527312604326,38.96986089686146,37.9070470583933,37.981632232666016,9793000
2022-10-17,38.79272976459106,39.137677334099685,38.44778219508244,38.51304244995117,7143400
2022-10-18,39.05376331127969,39.24954403842401,38.36386830427119,38.87662887573242,6404200
2022-10-19,38.32657922960773,38.3731931846593,37.59939157283617,37.636680603027344,7281400
2022-10-20,37.7578822087487,39.240228837719215,37.64600799800103,38.35454940795898,5802900
2022-10-21,38.58761946406764,39.68772585244789,38.37319242991445,39.50126647949219,10170400
2022-10-24,39.146997086543,39.53855856400984,38.7088180991158,39.23090362548828,7132300
2022-10-25,39.361425207720885,40.06064519948429,39.20293349358445,39.82757186889648,8649200
2022-10-26,40.23777713293744,41.2539769329782,40.13522430486836,40.80647659301758,9087600
2022-10-27,40.992933179303336,40.992933179303336,40.060639978456166,40.14454650878906,7619400
2022-10-28,39.7996038237654,40.11658372089174,39.47330255749582,39.95809555053711,6940500
2022-10-31,39.5199149442619,39.93944766736364,39.12835344031157,39.45465469360352,7480300
2022-11-01,40.10725747737514,40.312363137770014,38.85798433540182,38.88595199584961,7684100
2022-11-02,39.07241286758878,39.78095422539681,36.77897215576923,36.853553771972656,14402400
2022-11-03,36.35944319755407,36.54590259190188,34.914389115088554,35.23136901855469,11497100
2022-11-04,36.601832123503016,38.35454446250021,36.40605139083443,38.21470260620117,11062800
2022-11-07,38.36388118759206,38.84867070625101,37.97231604539191,38.522369384765625,6176700
2022-11-08,38.50371474281818,41.78538777003464,38.33590165487291,40.78783416748047,11896700
2022-11-09,40.70392569432674,41.2166863025606,40.18184016141739,40.396270751953125,8827400
2022-11-10,42.67106734852797,43.743202574520986,42.43799400943163,43.26773452758789,11839200
2022-11-11,43.46351851958168,43.50081111015773,42.43799717366043,43.37961196899414,6814600
2022-11-14,43.043983135988206,43.73388179381298,42.96940151581138,43.155860900878906,6629600
2022-11-15,43.64996597265575,43.77116508065716,42.04642058081506,42.596473693847656,9158800
2022-11-16,42.62445359652048,43.29570239797534,42.400701625090896,42.41002655029297,5144000
2022-11-17,41.46841148745142,41.953204499549614,41.19804553824753,41.645545959472656,5938800
2022-11-18,41.82268221238779,42.07440185546875,41.309921557111934,42.07440185546875,6156000
2022-11-21,41.83200216107718,42.027786469992456,41.06752188867864,41.95320129394531,4503400
2022-11-22,42.31679612481418,43.06263012062645,42.10236907329421,43.00669479370117,6372200
2022-11-23,42.63377544058903,43.13721471460524,42.32612047741265,43.11856842041016,6395600
2022-11-25,43.2304481009976,43.43555380668746,42.69904109663515,42.74565505981445,2673200
2022-11-28,42.70836315530276,42.76429848479497,41.22601646466716,41.319244384765625,9250700
2022-11-29,41.75742474486663,42.70836449669035,41.701485857200296,42.661746978759766,5953400
2022-11-30,43.05330691898452,44.26528755514187,42.242212705340144,44.25596618652344,13739100
2022-12-01,45.14164108991223,46.28836500932151,44.899246390232975,45.28148651123047,10497300
2022-12-02,44.36784269769481,45.44930289089323,43.994923918074505,45.37471771240234,8205500
2022-12-05,45.095028062439965,45.39336164806587,43.96695396951596,44.25596618652344,7320500
2022-12-06,44.81534406518881,45.12300259846836,43.6313310042577,43.929664611816406,5537500
2022-12-07,44.33528085800377,44.976727762546254,44.08058838722203,44.51450729370117,7350100
2022-12-08,44.82580554465434,44.97673403746115,44.3352870434274,44.44848251342773,4621500
2022-12-09,44.69373975769477,45.18425821715533,43.75043585836725,43.76930236816406,9182000
2022-12-12,43.59950737841161,43.835333353243485,42.76939893944613,43.76930236816406,6633600
2022-12-13,45.571016216843255,45.98606866940289,44.04286119019828,44.476783752441406,8143600
2022-12-14,44.4484840386028,44.89183807574413,43.74100602959133,44.43905258178711,7553900
2022-12-15,43.203321942765605,43.995697436843365,42.9109000093923,42.98636245727539,7637300
2022-12-16,42.81655856314011,43.91079081843469,42.68449660794535,43.5240364074707,11664700
2022-12-19,43.43914353828482,43.82589799034736,42.75996718247914,43.01465606689453,6277700
2022-12-20,43.76929591341531,45.30687845170713,43.703264938073616,44.92012405395508,6202500
2022-12-21,45.18425633273249,45.69363768232715,44.38244589269256,44.63713836669922,6265000
2022-12-22,44.26925143228268,44.81636581219715,43.81646600112007,44.80693435668945,4673600
2022-12-23,44.92956057383762,45.63703841710258,44.3541446855685,45.1370849609375,4600000
2022-12-27,45.335186518349936,46.33508634470636,45.25972047946028,45.98606491088867,5575300
2022-12-28,45.63704220685234,45.68420668063625,44.36357982417466,44.684303283691406,5282900
2022-12-29,44.891828984368665,45.13708639451929,44.56167408639311,44.67486953735352,3899700
2022-12-30,44.8918328004442,44.90126425615159,44.00512842877858,44.52394485473633,3921900
2023-01-03,45.53327924400682,46.91050206105354,45.382350765404695,46.76900863647461,8431400
2023-01-04,47.7311779093967,48.91974288853193,47.46705395777507,48.58958435058594,11532000
2023-01-05,47.684010614459154,48.353755508449765,47.18406070745473,48.30659103393555,7037000
2023-01-06,49.34422580742058,50.268663150830186,48.50468235623295,49.70267868041992,7424900
2023-01-09,49.79701368398349,50.08000413395513,49.08953575984497,49.25933074951172,7561800
2023-01-10,49.51402763908555,50.21207057122323,49.259335131926406,50.1366081237793,4132300
2023-01-11,50.3252576015598,50.60825162766628,49.10839840265973,49.4857177734375,6124700
2023-01-12,50.53279265407951,50.55165916501689,49.627221719598985,50.37243270874024,6115600
2023-01-13,50.33469727466864,51.40063170182452,50.23093326869521,51.2685661315918,6547300
2023-01-17,50.6742851749286,50.82521365057021,49.26876082180089,49.495155334472656,7040800
2023-01-18,50.013972400114135,50.23093186179143,48.52355053500214,48.60844802856445,8275900
2023-01-19,48.4575189158202,49.872474724367336,47.99530203347595,49.495155334472656,6940000
2023-01-20,49.1083986655924,50.429021868013166,48.98576816018426,50.315826416015625,4858400
2023-01-23,49.7875755626498,50.69314998455626,49.4291226940308,50.589385986328125,4695400
2023-01-24,48.2216948415319,51.97604396917733,48.2216948415319,50.36299514770508,4508800
2023-01-25,50.04227288419692,52.268470739965785,49.94794393034323,51.96661376953125,6053700
2023-01-26,51.76851299869448,51.76851299869448,50.53278373846084,51.06103515625,5633600
2023-01-27,50.99500919454417,50.99500919454417,50.20263378913396,50.29696273803711,5690200
2023-01-30,50.15546091762309,50.56108183625246,49.67437756677483,49.74984359741211,4590700
2023-01-31,49.504585879300414,49.92907333374024,49.23102689772601,49.92907333374024,7919700
2023-02-01,49.75927758473553,51.664751774292974,49.57061609695803,51.11763381958008,6598200
2023-02-02,51.108206002134274,51.39119645473323,48.91974122435468,49.45742416381836,7244600
2023-02-03,48.10850170165347,48.39149216844999,46.75957675822379,47.02370071411133,9743900
2023-02-06,44.3164167803608,45.31632020956981,44.30698532466717,44.90126419067383,15273600
2023-02-07,45.01446357985884,46.52374839123279,44.84466858877691,45.957767486572266,8022700
2023-02-08,46.08982876051438,46.35395269890442,45.495546300718,45.60874176025391,5396900
2023-02-09,46.21245884474617,46.78787119111871,44.59940646885657,44.88240051269531,6220500
2023-02-10,44.96730192973999,45.31632701594664,44.60884898484247,45.259727478027344,4672300
2023-02-13,45.4672517010996,45.90117066012324,44.67487622885601,45.56158065795898,5201900
2023-02-14,45.221984150293714,45.221984150293714,43.693832958808905,44.34471130371094,8593200
2023-02-15,43.60894154499553,44.05229555673402,43.34481758825891,43.67497253417969,8630900
2023-02-16,43.06182275810961,43.70326967241781,42.55243780879097,43.25048065185547,7494700
2023-02-17,42.75052732290981,42.97692181500887,42.13737842222275,42.84485626220703,8575200
2023-02-21,42.627902001778494,42.87316303121643,42.19398307082684,42.60903549194336,6856900
2023-02-22,42.44867645182955,42.476974417970055,41.55253700705159,41.72233200073242,9596600
2023-02-23,41.60913219599444,42.16568159533689,40.911085783876345,41.75062561035156,7718100
2023-02-24,41.22238157610695,41.47707406355186,40.74129456701583,41.07145309448242,7342300
2023-02-27,41.23181488122108,41.43934290216987,40.63753598228065,40.88279342651367,8277800
2023-02-28,40.807323181174766,41.62800012582945,40.57149721744107,41.137481689453125,9074800
2023-03-01,41.74120178105713,42.071356739957714,41.42990973544872,41.59970474243164,6486800
2023-03-02,41.29784014823963,41.54310115691111,41.03371622974896,41.448768615722656,5550700
2023-03-03,41.96759459385743,42.20342058290301,41.53367203921509,42.16568756103516,5671000
2023-03-06,41.96758689294155,42.39207071659699,41.52423296339576,41.71289443969727,5775400
2023-03-07,41.458211281099565,41.458211281099565,40.08098831264583,40.09041976928711,9080600
2023-03-08,40.41418208781409,40.78556901112418,39.9094820909733,40.14754867553711,6672700
2023-03-09,40.47132141053133,40.709388007063865,39.69046326451324,39.74760055541992,5196900
2023-03-10,40.52845666388233,41.4426314767815,40.02375303443375,40.14754867553711,7774300
2023-03-13,41.39502162035551,43.35668808185207,41.28074703673992,42.96625900268555,16698400
2023-03-14,43.137670060250535,43.23289888614392,42.12826993403863,42.72819519042969,11233500
2023-03-15,43.613800320183,43.928049975306735,42.775804872461045,43.90900421142578,14169500
2023-03-16,44.00423194570383,44.00423194570383,42.55678650042825,43.594757080078125,10056300
2023-03-17,44.43275336141387,46.36585313379786,44.013757422197095,45.87067413330078,27337100
2023-03-20,46.38489287106544,46.65152991828679,45.40405969650183,45.537376403808594,10192000
2023-03-21,44.88031398603714,44.90888081403478,43.70902681423194,44.3756103515625,7673300
2023-03-22,44.3375283042472,45.18504488426038,43.90900766474383,44.4137077331543,8653600
2023-03-23,44.804133219079006,46.280145406812046,44.68033757043063,45.5088119506836,9543400
2023-03-24,45.88019495410244,46.8705528713836,45.42310752288221,46.2325325012207,9364300
2023-03-27,45.05172627494488,45.97542224523191,44.84222649714808,45.90876388549805,6274400
2023-03-28,46.08969641602007,46.38489668285589,45.58499274067345,46.337284088134766,4884800
2023-03-29,46.08969191411406,46.47059626728552,45.74687545343431,46.03255462646485,5235500
2023-03-30,46.52774327629473,46.556310109784114,45.93733904432671,46.508697509765625,7453200
2023-03-31,46.57534579567341,46.69914143501431,46.15634992054508,46.68009567260742,5832500
2023-04-03,46.6705743877675,47.32764052472435,46.080170240413125,47.108619689941406,6309500
2023-04-04,46.92768877420798,49.07981295247854,46.79437205446892,48.89888000488281,14721000
2023-04-05,49.2702647824234,50.24157330679054,48.74651536007798,49.584510803222656,11767800
2023-04-06,49.1369434251302,49.670213902089536,48.60367658077879,49.56546401977539,8461300
2023-04-10,48.81317826653186,48.98458652389195,48.24181983040376,48.65129470825195,7611600
2023-04-11,47.42286512909395,48.64176856905025,47.33716100935177,47.53713607788086,11762400
2023-04-12,47.70854148912222,48.00374535798019,46.87054973755178,47.337158203125,8678900
2023-04-13,48.23229153048626,49.0036249403207,48.00374601074522,48.58462905883789,11922200
2023-04-14,47.82281810988946,48.06088470162311,46.089693612677145,47.15623092651367,11924300
2023-04-17,46.65152809896284,46.66104916371008,45.91828260476304,46.156349182128906,8334600
2023-04-18,46.46107449751209,47.070524359427445,46.23252898298997,46.52773284912109,7582000
2023-04-19,45.727837014782345,46.29919545235378,45.62308712028563,45.95637893676758,6736000
