Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-31,106.01468526436581,122.30662394363127,106.51457726555633,123.61188975842558,104.13049331334247,122.05752694985605,104.25546264648438,122.42619323730469,3870900,37325800
2023-06-01,104.87580022094288,122.37637397359454,106.57203548492761,123.97059325475999,103.053561570976,122.1770994141378,105.84507751464844,123.27312469482422,1618900,30772700
2023-06-02,106.56235321652139,123.54215186861634,107.44439175127106,125.69435369988244,105.94201630999437,123.31298687474336,106.69805145263672,124.21969604492188,1119200,26963100
2023-06-05,107.17298663297373,123.5620868337433,107.80301833268163,126.96973221268811,105.90323578533066,123.39269508424852,106.1164779663086,125.55486297607422,1307300,32305500
2023-06-06,106.1455527621665,125.55485880304526,107.221451091577,127.82661471166512,106.0680088080652,124.90720505794604,106.61080169677734,126.85015869140625,1693300,26638300
2023-06-07,106.89190037572027,126.51138895956268,109.1503182788505,128.57390426880946,106.2909531773759,121.67890855069605,108.77230072021484,122.05753326416016,1337800,52539000
2023-06-08,108.67537198869401,121.78850852378929,108.76260339485077,122.78489652329007,107.23114350788676,120.80207893096076,108.4718246459961,121.6988296508789,1213500,29389200
2023-06-09,107.79332857876533,121.80843759953775,109.47986902476599,123.31298566486453,107.10514257720759,121.46966931562756,108.5202865600586,121.78851318359375,1602900,23762500
2023-06-12,108.4330512209366,122.34648449378062,109.71249692582973,123.60193551318817,108.22950388095347,121.2205687806728,108.89830017089844,123.19341278076172,1119100,28306400
2023-06-13,108.95646616005091,124.52858400389017,111.43781371165456,124.7079341600891,108.95646616005091,122.73508244190093,109.96450805664062,123.38273620605469,1308900,22278300
2023-06-14,110.01297414820105,122.65536388056533,110.29406545412937,123.6019370617399,107.890254483259,121.01132212533565,107.97749328613281,123.22330474853516,2878600,30592300
2023-06-15,107.13421842547588,122.69522233192862,108.45243614064223,125.00684227489894,106.20371310800532,121.95789731267912,107.14391326904297,124.63817596435547,3260100,35246300
2023-06-16,107.58977938373816,125.47514162852602,108.21981110237245,125.65449177329197,106.5817301129231,122.83471189796403,107.75455474853516,123.08380889892578,3778800,45514000
2023-06-20,106.48480524861434,122.48598084955104,106.83374566978394,124.12005661083856,104.75949283005298,121.6988333935176,105.27320861816406,122.65536499023438,3393800,26097500
2023-06-21,104.87579640925586,121.95789455442348,105.25381394846215,122.21695756683378,102.29752274710523,119.6661990792251,104.42024230957031,120.11457824707031,4040100,30306300
2023-06-22,104.88549314132736,119.56656118504847,104.88549314132736,122.79485620853035,103.52850347602119,118.40078903793518,104.68194580078125,122.70518493652344,1801100,26952200
2023-06-23,104.19730226082099,120.94157025819977,104.4396215684043,122.3464809586778,103.31525643161854,120.6227264087195,104.22637939453125,121.89810180664062,3587800,34885300
2023-06-26,104.34269879838365,120.32380882386583,105.65122162390011,121.55932773130915,104.05191266160281,117.84279739930608,105.6124496459961,117.91254425048828,1693300,33969900
2023-06-27,105.74814324522202,116.65711050253054,106.30063096493818,118.64988653051294,105.0114904872677,115.68064690401077,105.30227661132812,117.90259552001953,990100,39535900
2023-06-28,105.05996431080257,116.66706775870843,105.56399264011198,119.95515121318527,104.10038186942347,116.42793676622343,105.5155258178711,119.74591064453125,2185100,27091400
2023-06-29,105.71907443394365,118.80930114376565,106.06801485228517,119.62633898698562,105.2829026085162,117.8727016075809,105.73845672607422,118.66980743408203,1416900,24090900
2023-06-30,106.25217740555935,119.73594273095661,106.43633505896385,120.6426594492019,105.3798263802266,119.25768075359582,105.68999481201172,119.26763916015625,1825900,29519700
2023-07-03,105.62214217794272,118.80930682460853,108.30703688280575,119.75588001624993,105.53490338081801,118.39082567554806,107.11483001708984,119.46692657470703,952100,14467900
2023-07-05,106.27155885482667,118.80930563505716,106.68834837501518,122.16713600643209,104.80794811253692,118.79934722815834,106.65927124023438,121.31024169921875,2430800,27584800
2023-07-06,106.20370655587463,119.36728487378151,106.38787159729301,119.86547887141528,104.81763981124843,117.9723401600396,105.41859436035156,119.67616271972656,2118100,24745200
2023-07-07,104.65287054100096,119.66620237640888,106.03893736622257,120.61277557782724,104.65287054100096,118.96873378743742,104.94364929199219,119.04844665527344,1847600,21692600
2023-07-10,104.51717343567643,117.87270469949438,105.36043995711952,117.88266310627797,103.16987857509588,115.72050294762924,103.47035217285156,116.02938079833984,1541000,35315200
2023-07-11,103.49941715293477,115.86996773145336,105.80630159766461,117.28483694393134,103.41218575544401,114.93336052794712,105.71906280517578,116.7168960571289,2003300,23078800
2023-07-12,106.310333773378,118.3708995404575,106.70773361803883,119.89537199120542,103.4703510095866,117.98230882171146,104.29423522949219,118.50042724609375,1745600,30404400
2023-07-13,100.85330177407872,120.49320284562855,103.51881423678144,124.37911762087124,100.71760354939556,120.01493325406626,101.60933685302734,124.09016418457031,3209400,44297900
2023-07-14,101.62871789041024,124.34922429135456,101.62871789041024,126.32206825609043,97.86792483345559,123.04395085417015,98.07147216796875,124.96697998046875,3465000,33266800
2023-07-17,98.18778879022696,125.48511723125685,99.4090728058932,126.64092345113316,97.48021314099297,123.75139649868574,99.26368713378906,124.19977569580078,1950900,25716200
2023-07-18,98.96320720006744,124.14994292055289,101.30885640473244,124.22965578476325,98.96320720006744,122.5158672134261,100.2426528930664,123.31298065185547,1742600,26226400
2023-07-19,100.50435996150534,124.14994261118203,102.78216000963938,124.72784947251137,100.37834918677974,121.36006078730566,102.53984069824219,121.58922576904297,2726700,37224000
2023-07-20,103.56726840240954,120.98142214576052,108.65597375456113,123.64177612761551,103.13109661593869,117.79298377070995,108.53966522216797,118.76943969726562,3263200,37906800
2023-07-21,108.57842813799942,120.18432570988017,108.88859654462206,120.5529844121068,106.85311591397361,118.30115296021432,107.41529846191406,119.58648681640625,1467900,72937900
2023-07-24,107.72547219335436,121.22056924233992,109.55740559098936,122.55572553012773,107.61885110502654,120.54302508980719,108.6656723022461,121.09103393554688,1138000,29686100
2023-07-25,108.31673111284599,120.92164928904083,109.16000497028637,122.70518473602398,106.78527130530992,120.58287341328139,107.07605743408203,121.7685775756836,1064800,52509600
2023-07-26,107.93871326499283,129.600198794557,109.9548116845541,130.50690035010535,107.06636227624051,127.85651973620851,109.48955535888672,128.80308532714844,1282400,61682100
2023-07-27,109.73187587535023,131.19440695995237,109.73187587535023,132.75874342754594,108.56874614087282,128.32480463674472,109.3150863647461,128.93260192871094,1088300,44952100
2023-07-28,110.35221577394739,130.30761859333836,110.58484024828151,133.256933698894,108.34581211969376,130.09838563194066,109.00492095947266,132.1011199951172,1165500,36591200
2023-07-31,109.19878024511685,132.25058951128685,110.32313802732983,133.04770303958819,108.61720797000811,131.30402384803728,109.2181625366211,132.24063110351562,890400,28055500
2023-08-01,108.98554114084199,130.30762134379327,109.87727447518924,132.15094522413256,108.11319009854624,130.20797646238464,109.55741119384766,131.07484436035156,1459700,23166800
2023-08-02,108.3070322911871,128.98241748710194,108.78198344373394,129.62010516893426,102.1618183908692,127.09924486390386,103.23771667480469,127.91629028320312,2844000,26273300
2023-08-03,102.69491970257657,127.50776861425393,108.48150595688192,128.92263769475255,102.59799345844216,126.95975219484545,107.93871307373047,127.98603057861328,2727100,20089500
2023-08-04,107.89994059809399,128.81303466574116,107.90963544096212,131.03497556664055,106.13585634101136,127.44798802133765,106.49449157714844,127.64726257324219,1518200,26130000
2023-08-07,107.07605170999237,128.6934816156915,108.53966232857279,131.13462924868435,106.62049025026882,128.55398789962547,107.33775329589844,131.05491638183594,905700,22746300
2023-08-08,106.07770456192978,130.148187885622,107.67700610776048,131.03497254426583,105.19565871520024,129.0720870857497,107.04698181152344,130.9253692626953,1432900,23535200
2023-08-09,106.88220976279682,131.18444155563853,108.16165556459282,131.56305863932315,106.14556430373196,128.53404595147833,106.23279571533203,129.19166564941406,1053600,24912900
2023-08-10,106.99851288407898,130.84569031592892,108.90799021137771,131.57304935925964,106.99851288407898,128.982434262809,107.28929901123047,129.22157287597656,1002000,20857800
2023-08-11,107.32807577096996,128.1952826458814,107.70609331611436,129.46068444854572,105.36043669355324,127.7070470566833,105.68999481201172,129.09202575683594,1365500,19569200
2023-08-14,105.6415315654305,128.92264146281912,106.05832110302781,130.8954854266769,103.03418063953012,128.49420192473363,103.6157455444336,130.8556365966797,1524200,24695600
2023-08-15,101.95827302075057,130.62647297925608,102.8887782634789,130.9453092335841,101.4348624351537,128.81303952013488,101.84195709228516,129.3112335205078,1474100,19770700
2023-08-16,103.71266687388994,128.23513793945312,107.26022519693262,129.8094328699446,103.18925626581814,127.4081416421522,106.36848449707031,128.23513793945312,2269100,25216100
2023-08-17,107.18268759731933,129.33116767322912,108.09380324762364,131.51325986348394,104.4008590325095,128.82300005410565,104.59471893310547,129.4507293701172,1724500,33446300
2023-08-18,103.94528792254341,128.0458137178071,105.00180394709705,128.78314629564642,102.81123533990198,125.92351005903534,102.92755126953125,126.9996109008789,1464000,30491300
2023-08-21,102.79185910656034,126.72062215116084,103.28618519786855,128.26501894139525,101.08592901312741,126.10285887396492,102.05520629882812,127.90631866455078,1547900,25248700
2023-08-22,101.8322649724551,128.04582105287807,102.92755299187995,129.8094321339003,101.35732119310191,127.85652009709561,101.89042663574219,128.61376953125,1001800,22067500
2023-08-23,101.90011747439564,129.70978404287024,103.19895287104619,132.92812826674933,101.90011747439564,129.40090619188467,102.37506866455078,131.89187622070312,897100,27819700
2023-08-24,102.09398076419683,133.46616965917727,103.88714230741657,133.7650891001359,101.86134888556366,129.1020005544088,102.10366821289062,129.3112335205078,1104600,28500700
2023-08-25,102.14243740453043,129.07208995110042,103.47034994423446,130.28768448144152,101.6190267843916,126.79036820697252,101.9098129272461,129.41087341308594,1217300,26762900
2023-08-28,102.28782683843349,130.83570838696667,103.01478477471915,132.06126139372614,101.48332494747773,129.66993622877965,102.18120574951172,130.5367889404297,1027800,20543300
2023-08-29,102.56891551394403,131.76235276638167,103.66419611450225,136.07671457100213,101.78380332916328,131.76235276638167,103.28617858886719,134.0839385986328,1178000,43075600
2023-08-30,103.1884445398117,134.2931881894262,106.99068937678236,135.78777035375754,103.1884445398117,133.58576114570124,106.79520416259766,135.38922119140625,1855900,28315800
2023-08-31,107.26436813766242,135.5187206402066,107.26436813766242,137.50153814915828,105.25084215999665,135.29951407324012,105.3779067993164,135.6781463623047,2218900,30053800
2023-09-01,106.14031227164823,136.9634995889822,108.40798250067066,136.9634995889822,105.71024331207747,134.36292633084724,108.06587219238281,135.1699981689453,1330000,21524600
2023-09-05,107.85083485978711,134.9507921886889,108.06587306996019,135.92724816468564,104.73280318412618,134.09389790666236,104.80122375488281,135.27960205078125,1444800,19403100
2023-09-06,104.89896153996229,135.5286975357515,106.47264205230698,136.03684993312544,104.46888513938632,133.18717969715058,105.49520111083984,133.97433471679688,1360300,18684500
2023-09-07,105.62225531666337,133.10745735326879,106.59969616159205,135.09027476905888,105.07489082983349,132.46976969851147,105.2997055053711,134.77142333984375,1493800,18844300
2023-09-08,105.22152364048036,134.4226986700277,105.31926624762947,136.16637753954817,103.4621268826648,134.36291782708898,103.80422973632812,135.88739013671875,1707500,23558300
2023-09-11,104.62527522604539,136.0468132447454,106.02301601661597,136.98342041395486,104.33203997202493,135.2995222314836,105.34857940673828,136.42544555664062,1386700,20763400
2023-09-12,105.62227098793214,135.76781030097848,107.4500883237651,136.37560753045463,105.41700927491608,134.70168314980262,107.02001190185547,134.85113525390625,1305400,18405500
2023-09-13,107.51850478441497,134.60205806109118,107.99744876314276,136.40551799947846,105.68091847817581,133.66545086125632,106.44332122802734,136.21621704101562,2446800,20749500
2023-09-14,107.29368874040229,137.1029870586992,108.52526641327538,138.19900467395846,106.58993752747166,135.74789884787035,108.05609893798828,137.60118103027344,2585300,24751000
2023-09-15,107.4794075528115,137.48162395578453,107.55760461971299,138.0196820366998,106.2087387734344,135.98704182562636,106.3260269165039,136.90371704101562,2899700,38908400
2023-09-18,106.77564515140702,136.11657319680083,108.83804611118288,138.65736578516098,105.72001461408449,136.11657319680083,108.53504180908203,137.71080017089844,2140500,21861300
2023-09-19,108.99444059305188,136.9236413807494,111.8681118668647,137.9100710046555,108.61323922553301,136.12652791530078,110.82225036621094,137.54139709472656,2654500,20353700
2023-09-20,111.39894284343629,137.58124746594825,113.177885019511,137.58124746594825,110.83202532009935,133.1373505999044,111.57488250732422,133.25692749023438,2142200,29927500
2023-09-21,111.49669256720945,130.96524483957415,112.46435705177343,131.75238469211735,109.97188702095313,129.6001981063206,111.28165435791016,129.96885681152344,1935400,31488700
2023-09-22,111.81924711958396,130.28769343802546,112.27864556314448,131.55311049420865,110.95909430362975,129.13189487705534,111.5162353515625,129.779541015625,1741100,26397300
2023-09-25,111.14480589520792,129.36105343327074,113.50044208717465,130.6962096792964,110.4801457726509,128.49420075473788,112.64028930664062,130.6364288330078,1983400,20094600
2023-09-26,112.2395499439456,129.30128398003765,112.75759247212254,129.88914929190594,110.18692536970667,126.76049136317812,110.71473693847656,128.10562133789062,1247100,25718700
2023-09-27,110.20646928054781,128.10561109359506,110.89067497609486,130.42718172963976,108.90647100172563,128.10561109359506,110.47037506103516,130.0684814453125,1262800,22746500
2023-09-28,110.60723032878172,129.37101273802696,111.05685230687232,132.81852186678947,109.80572152667905,129.3211902978825,109.95233917236328,131.83209228515625,910000,22513100
2023-09-29,109.8741389317023,132.7985861412059,110.14782119996062,133.5658091277159,108.7403038691664,129.8891351213798,108.89669799804688,130.3873291015625,1206900,30848100
2023-10-02,108.42751978004004,130.7360789985593,108.96511526015806,133.9344760337104,107.54782147497524,130.69621496363905,108.40797424316406,133.6853790283203,1338000,22288000
2023-10-03,107.80196688100595,133.45621581921205,108.76963136587699,133.7750520844503,106.86362443245179,131.36379486457568,107.4305419921875,131.95166015625,1192800,22989400
2023-10-04,107.6358002182154,132.31036298398095,109.1117306851118,135.08033576112487,106.55084016592728,132.0513075632974,108.935791015625,134.75152587890625,1009800,26752300
2023-10-05,108.90647146178023,134.58213806152344,110.2846668137105,135.00061920828836,108.2418113016056,132.96797911980192,109.83504486083984,134.58213806152344,1014700,19832600
2023-10-06,109.64931616850377,133.5259413717916,111.39893620589571,137.66096041420468,109.31698239772489,133.5259413717916,110.5974349975586,137.0830535888672,1186100,27583200
2023-10-09,110.20646468740331,136.44536356994402,111.8192437108706,138.43813940078024,109.88390739125337,135.12016581799716,111.59442901611328,137.92001342773438,831800,19278100
2023-10-10,111.85834440027243,137.99973822654982,112.85533088535801,139.21533280483936,111.3696239266009,136.8339660890769,112.13202667236328,137.5613250732422,1247900,27786600
2023-10-11,112.17113153294942,138.07945746946,113.04105342857635,140.60031801375123,111.44781982186846,138.07945746946,112.18090057373047,140.04234313964844,941200,25884300
2023-10-12,112.67939067489647,140.54053705772182,112.68916717236203,140.7099212012559,110.48992505141184,137.76060589277833,111.40872192382812,138.46804809570312,1125200,24765500
2023-10-13,113.0312735776188,138.87656917154035,118.16283868843303,139.4943248880113,113.0312735776188,136.1265284648248,117.60569763183594,136.86386108398438,2897400,23420500
2023-10-16,118.27036175618746,137.67091603281727,124.98538415374331,139.12564907454743,116.91171935408333,137.49157350634707,122.1019287109375,138.59756469726562,3982700,28501900
2023-10-17,122.32673265489741,138.12928790413469,126.3342389362744,139.3946898512302,122.3169561576563,136.6845129884962,125.03424072265625,139.21534729003906,3391500,23515800
2023-10-18,125.23951767167279,138.94630888601665,126.01168948427532,140.21172595155744,124.12522809260157,136.88379355285713,124.53575897216797,137.46170043945312,1647500,23375000
2023-10-19,124.04703986364667,137.9997477176618,126.18763802227484,139.15556152793368,121.63275942044712,136.88379794425464,121.92598724365234,137.25245666503906,1863300,26066000
2023-10-20,122.2387594606284,136.83397661053107,122.94251811844903,137.3720194831689,120.37185117523207,134.5921034344683,120.41094970703125,135.1102294921875,1511600,26315200
2023-10-23,119.76583254064406,134.55222488089632,120.51846621133596,137.16277170276794,118.95455480215672,133.46616564165706,119.08162689208984,136.0069580078125,1004900,26317900
2023-10-24,120.6455299942775,137.33215307409841,121.71093699056284,138.85662542242744,119.70718762974809,136.92363036541585,121.48612976074219,138.30860900878906,2456200,44814300
2023-10-25,122.17034442931507,127.69709597069001,124.08612783057694,127.84654809652548,121.71094598146419,124.61825294724147,122.36583709716797,125.15630340576172,2001700,84366200
2023-10-26,122.75681094793511,122.82474750878784,123.704929905983,123.88092397604004,122.06282873655478,120.83197147482018,122.78614044189453,121.83832550048828,1828000,57061100
2023-10-27,121.80869250537611,122.43615619505098,121.9944012128379,122.86460334434449,119.76583706503601,119.77580202707922,120.51847076416016,121.72872161865234,2431500,44566500
2023-10-30,121.25155436101997,122.76496724336327,122.73726134257029,124.94705944350845,120.6357617820857,122.30662966559456,122.63951873779297,124.01045227050781,1767700,28940100
2023-10-31,122.79590731103384,124.60828431827505,125.73800674116428,124.91716977612808,122.79590731103384,122.24684955767498,125.23951721191406,123.63182830810547,2475000,26292300
2023-11-01,126.08987920683931,123.62186247192567,127.53648759840551,126.03311967801518,124.71168392438527,123.27312818209245,126.82295989990234,125.9932632446289,2992500,30082400
2023-11-02,132.18911241993976,127.95615168958372,134.87707488954504,128.5141265655758,126.55904330191802,126.4715356220548,128.39663696289062,127.02951049804688,3689200,27124600
2023-11-03,129.18837721435222,127.55759664006862,130.3124433307905,129.06213705409462,128.4552964528097,127.39817091040808,128.75830078125,128.63369750976562,2006600,26380100
2023-11-06,128.82671521551148,128.5838784193638,129.3154356716291,129.86921228951778,126.54927610025574,128.20524610247242,127.57559204101562,129.779541015625,1266100,19052700
2023-11-07,127.5755850868461,130.2378928143369,127.67332022400323,131.43355547132703,126.01167374669302,129.41088888230257,126.7349853515625,130.4969482421875,1353100,29757300
2023-11-08,126.50041231027976,130.49693213138377,126.85229166652869,131.7324586731549,125.04402730970024,130.307615986695,126.36357116699219,131.36378479003906,795700,26425800
2023-11-09,126.53951472170262,131.4833655819673,126.92071610397157,132.07123084598703,125.71845297064476,129.6001928928534,126.08011627197266,129.7695770263672,1133600,23747800
2023-11-10,126.58837199702783,129.63008754377262,127.48761588079533,132.32033215828918,125.43499883564081,128.94257737706485,127.38011169433594,132.111083984375,818100,26913300
2023-11-13,127.72220916814211,131.3040066805253,128.16205461969025,132.1110785110762,126.25604771993797,130.77592226785188,126.92071533203125,131.61288452148438,1133100,18324800
2023-11-14,126.98911570397668,133.70530807658145,129.32519878050067,135.2098484824034,126.26580409285128,132.83845538225,128.68008422851562,133.13735961914062,1091300,32395200
2023-11-15,128.59212949728848,134.38284027794552,129.8432527250037,134.5422660015874,127.81995770618508,133.0875480834585,128.60191345214844,134.1337432861328,1279400,23861500
2023-11-16,129.0124427736711,134.70170405454627,132.2477700926868,136.72437059690728,128.68010149907894,133.83485130887016,131.71017456054688,136.43540954589844,2361000,28013200
2023-11-17,131.95453610962403,135.50876870106666,132.6191888362215,135.56854954878804,130.2928893785642,133.16725080748287,131.16281127929688,134.82125854492188,1125500,37240600
2023-11-20,130.20491250677452,133.20712252737732,131.83723706585258,136.1663962897221,129.74551407771222,133.13736806522817,131.60264587402344,135.75787353515625,1205600,27815500
2023-11-21,131.96429590635103,135.79771375738326,132.66805457613594,136.68449846875959,131.35828729636708,135.46891909679343,131.91543579101562,136.4752655029297,1119900,22635300
2023-11-22,132.32595329440022,136.97345661626224,133.5379704603137,138.91641013353967,131.72971375116185,136.97345661626224,133.01992797851562,137.98977661132812,1034300,17813900
2023-11-24,133.1274439048069,137.53143003219628,133.88007755301072,137.63107491048424,132.79511758751943,135.49880526671663,133.5281982421875,136.19627380371094,443200,12514300
2023-11-27,133.37182615927568,135.53866503962365,134.71093051829197,137.92003186771603,133.2056629731778,135.5087746144586,134.3688201904297,135.91729736328125,1167700,23436500
2023-11-28,134.2808452576317,135.58848750636932,134.30038333854833,136.75425969903483,132.8537748787426,134.93086774527336,133.35226440429688,136.70443725585938,754300,18730000
2023-11-29,133.27357075283157,137.073109098943,134.14920482006468,137.7904944958527,132.42745125991533,134.3529588201955,133.30308532714844,134.50242614746094,1041400,23967200
2023-11-30,132.7914827888527,134.5622020587288,135.7627418963709,135.06039605731448,132.7914827888527,130.80581505236393,135.64466857910156,132.05130004882812,2574300,38988300
2023-12-01,134.72967174686045,131.3837127685547,135.77256002330046,131.63280975050603,134.32628590031322,130.19800870187865,135.4577178955078,131.3837127685547,1033500,31431200
2023-12-04,134.68046829689519,129.41088263563404,137.4549580968796,129.5603347591654,134.36564119911216,127.43803098480845,136.4022216796875,128.80308532714844,1320600,36669900
2023-12-05,136.461270743359,128.4842360834322,137.42544857497748,131.66271639741683,135.26096129455834,127.78676748875102,136.44158935546875,130.51687622070312,1504400,27384800
2023-12-06,136.57934453452336,130.96523836817326,137.72060982363342,131.3637874782301,135.95950842007107,129.410875553808,136.25466918945312,129.5503692626953,1008100,23576200
2023-12-07,136.57933895403778,134.55223672357351,137.64189366039776,138.05952694634925,135.79224860534543,134.21346843258232,136.77610778808594,136.43540954589844,1685800,56767100
2023-12-08,137.52382532896416,133.71527108675093,137.7205941486564,135.90732172023704,136.32351601259327,133.54588694545663,137.07125854492188,134.50242614746094,806300,32233900
2023-12-11,138.7143132610855,131.90184646110157,142.64975003976727,132.85837041367114,137.7402872538618,130.8855264582816,140.7607421875,132.8085479736328,2447900,31138000
2023-12-12,140.69185818458675,131.3338939218721,142.18732829326535,132.51959802096323,139.7867095697942,130.7858775058627,142.0299072265625,132.0413360595703,1809500,29032800
2023-12-13,141.4199258579571,132.89824315365036,142.22668259001176,133.01780485463578,140.75089379997289,131.09478321330286,142.02008056640625,132.09117126464844,1397500,30104800
2023-12-14,141.62650613430827,132.89822572093507,141.76424579972814,133.23699396507317,136.7760882618461,129.22155186116376,136.99253845214844,131.4634246826172,2535500,38722400
2023-12-15,135.88078179762473,131.14457683804127,139.65879716354084,133.02774945143423,135.77255669541105,130.70616370837544,136.81544494628906,132.1210479736328,3198700,50815200
2023-12-18,136.85482426319976,132.15096077210853,137.38610163943522,136.65462411257124,135.4774123400886,131.95167098584423,136.51046752929688,135.30950927734375,1612600,32258000
2023-12-19,136.5104537329234,136.34573400445132,136.62851202404414,136.9734633268152,135.4577172621007,135.58848457703954,136.01852416992188,136.1564178466797,1738300,25476800
2023-12-20,135.26094780455796,138.46803076985788,135.64465226139828,141.1881655405421,133.36210690628366,137.571287721312,133.43096923828125,137.84030151367188,1508700,49107200
2023-12-21,133.50969935643658,138.98616251214816,133.72614959589623,140.18182502770122,132.00439588087679,138.6772694723545,133.21453857421875,139.9127960205078,1511800,27488300
2023-12-22,133.65726610717337,140.261542298475,135.45771506759144,141.47713686854152,133.10629239503876,140.20176145136915,135.18223571777344,140.97894287109375,1227300,26514600
2023-12-26,135.18225574135522,141.078574093363,136.4514425883324,142.16463337081103,134.85759539794333,140.68002497250987,135.85128784179688,141.0088348388672,704800,16780300
2023-12-27,135.3790383183723,141.07857062773616,136.18579509397196,141.56680621191086,135.21176903547288,139.38471410020873,136.15628051757812,139.86297607421875,714400,19628600
2023-12-28,135.84144828734637,140.27149664668124,137.61238285478106,140.63019692261247,135.84144828734637,139.24521825792567,137.56320190429688,139.72348022460938,900500,16045700
2023-12-29,137.57303869195104,139.12565921696174,138.12399746179284,139.8530181890156,137.15981961456967,138.27872334820412,137.72061157226562,139.18544006347656,723400,18727200
2024-01-02,138.06495908304385,138.0495612625078,141.5871767120071,138.94630438637614,138.06495908304385,135.9870307924664,141.48878479003906,137.67092895507812,2263600,23711200
2024-01-03,141.75444296360948,136.75426190549678,143.10232533612287,139.12567036509972,141.47896357378923,136.58487775890734,142.6595916748047,138.41822814941406,1701200,24212100
2024-01-04,144.70599503050204,137.92002048142746,149.0153025972362,138.65735304986882,144.70599503050204,135.85750529693797,146.1030731201172,135.89735412597656,3176500,27137700
2024-01-05,146.92951959696313,136.25606616421598,147.79532043963943,136.66458891457754,145.21761431030643,134.66183919892327,147.55918884277344,135.23974609375,1551200,22506000
2024-01-08,147.51983074522497,135.79772361160872,148.35610194375354,138.50790038311104,146.18178181508128,135.76783318574974,146.9688720703125,138.33851623535156,2398600,21404000
2024-01-09,147.8248320931819,137.99973985902156,148.91691631180785,140.97894549247778,146.26049970264975,137.65099797285387,148.5430450439453,140.44088745117188,1599700,24759600
2024-01-10,148.61194186054863,140.4907073459037,149.54660514017456,142.48348333662574,147.49034292249735,140.40103607520302,147.88388061523438,141.76608276367188,1335100,21320200
2024-01-11,147.4411388288771,142.97172905920294,148.169200034051,144.6954761563001,145.83744354501422,140.1320169897214,147.94290161132812,141.5668182373047,1532400,24008700
2024-01-12,148.5627248077421,142.15466712346748,148.7594936261798,142.68275152112463,146.45726692421178,141.3077464874483,148.5922393798828,142.13473510742188,1115400,18768600
2024-01-16,148.9857796378827,141.4870909621475,149.9401241872189,143.82860876024412,148.01176871510572,140.93907454092556,149.05465698242188,141.97532653808594,1187500,22670500
2024-01-17,149.1136967735053,140.83945319494103,151.39625730549608,141.3276735960756,148.53322345308518,138.39829037456934,150.0877227783203,140.95901489257812,1615300,20968600
2024-01-18,149.3301376418087,141.5369186712633,150.82560772382382,143.68912040365055,147.74612384103912,141.47713782375382,150.4517364501953,142.9617462158203,1573700,25746400
2024-01-19,152.498169989683,144.21721204550573,153.99364011824292,145.9210270994899,151.64221732341812,143.85851173882352,152.38011169433594,145.85128784179688,1989700,33300700
2024-01-22,152.9212294766828,146.56868356917025,153.79687858370698,147.85401742312334,152.6654314871309,145.31322493579674,152.8818817138672,145.4626922607422,940600,32200400
2024-01-23,152.8818665362508,145.36305566912128,154.25926328555636,146.6483895963913,151.35688191291342,144.97446492797684,151.62252807617188,146.50889587402344,1140700,21636100
2024-01-24,153.1180033523695,148.00347709209575,157.02392535422422,149.30875823368288,153.05897420574183,147.56507911278618,154.8791046142578,148.16290283203125,2374600,25233500
2024-01-25,155.8334613872139,149.52795540200455,156.7878060324218,152.4971874037259,154.3970203192978,148.99985577128933,156.49264526367188,151.32144165039062,1253300,29149100
2024-01-26,156.31554424657838,150.55423005590535,156.45328392504342,151.98901597789123,155.341518297969,150.4645435827961,155.8137664794922,151.64028930664062,1034900,26115500
2024-01-29,154.74137080331622,151.51074591606653,155.56780891244512,153.2245343687124,153.21638607010232,150.88301665618076,153.5410614013672,152.95550537109375,1277000,27784300
2024-01-30,153.4426672218239,152.24808962231998,154.3183011939614,153.0651198773838,152.46864133764933,150.6439043322597,153.964111328125,150.91293334960938,1135500,36331800
2024-01-31,154.31832134819646,143.10123840478371,154.75120678520048,143.47987070654617,152.48834263779307,139.3647834384674,152.744140625,139.59396362304688,1349800,71910000
2024-02-01,151.84883024609115,141.60667053706408,154.0034843659188,142.5432777745924,150.94368155425724,140.2814725524416,153.66897583007812,140.650146484375,1005100,40466500
2024-02-02,154.45605400825798,138.75699680595707,155.6465151777317,142.1048613208855,154.09201591273768,136.00697121299544,154.8299102783203,141.86573791503906,1088300,62470600
2024-02-05,153.93460668522314,142.30414688383104,154.89878443288111,144.9445691030408,153.177030948671,142.2642828482534,154.2986297607422,143.16102600097656,1331400,38505400
2024-02-06,153.92475946563223,144.12753009117665,155.3021712692671,144.83497231956045,153.50170724139022,142.67281200439112,154.81024169921875,143.57952880859375,965300,29128200
2024-02-07,155.15458732404394,144.23713126730334,156.75828256705626,145.09402561403104,154.99716625463793,143.41012734632514,156.04006958007812,145.01431274414062,1871300,25208900
2024-02-08,160.36904515733676,145.30326748025513,165.33753698219587,145.8014614926525,157.36827167796642,144.5759084791839,159.13922119140625,145.3829803466797,3791900,22563800
2024-02-09,157.7618178362774,146.15019488835944,157.99793441998062,148.90023569338922,155.97118700986675,145.65200085309178,157.4469757080078,148.46182250976562,1563900,26829500
2024-02-12,158.19471811090204,147.88391612540983,158.3915019658136,148.80059132909076,156.34507297723653,146.83770560692685,156.7484588623047,146.99713134765625,1196300,21564100
