Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-09-05,246.41008180745027,28.579793339996677,219.86777373463363,31.894912846629115,31.989997102381064,246.74742234852093,28.74087213756095,220.16504266646933,32.33518081554525,32.191943694087215,243.2846781651342,28.335876174860715,212.52530218100364,31.283432459283414,31.48513412475586,243.423583984375,28.368091583251953,214.26927185058594,31.797077178955078,31.48513412475586,4459600,4928200,827400,9795600,17486000
2023-09-06,243.5029575031039,28.331272730214906,214.259350742285,31.542697073886895,31.301546436740963,244.7332769846389,28.56138377714632,215.0817882252916,32.428122038571836,31.613644121226365,242.30241761204667,28.285249467463846,210.0580023044137,31.542697073886895,31.20057664315934,244.2371826171875,28.5429744720459,213.23873901367188,32.10036849975586,31.374982833862305,4520300,4158000,657500,6026800,19187100
2023-09-07,243.58232954551417,28.644225976216937,211.68307071032734,32.305825878302414,31.374983481811807,245.46748204827557,29.03081263338132,214.02156326595644,32.863497308841325,31.68708117274258,243.19537655222743,28.506157933537583,210.19674108055614,31.9536115575008,30.980271593233464,245.2095184326172,28.736268997192383,213.59547424316406,32.64825439453125,31.035348892211914,4007900,4601300,762500,6964700,26605800
2023-09-08,245.85444704287602,28.855927248852442,213.09012937377494,32.60912674518215,31.035349913648886,246.20171916593588,29.067629002513783,216.11233600323988,33.42606612357457,31.053709013912602,244.51500129592878,28.662633045712216,212.5649607764923,32.60912674518215,30.502946510922044,245.3583526611328,28.708656311035156,214.27919006347656,33.32333755493164,30.704893112182617,3309100,4218700,648900,7431600,24872400
2023-09-11,245.3980512828301,28.717859599854133,215.62678193159286,33.333120298288385,30.934376148153188,246.42000450885158,28.929561343458555,215.94385770531062,33.54347034274264,31.29236984381513,244.34633360475743,28.635019481816233,212.57485012096382,32.941770163241394,30.824225049866502,245.28890991210938,28.828311920166016,214.61607360839844,32.96133804321289,31.154678344726562,2995800,3820200,363300,5262900,18883900
2023-09-12,245.0110975696153,28.763882853573314,213.30812632116914,33.0787442118314,31.329087510095672,245.82468448936504,29.05842473309661,213.98192183705268,33.450522722226296,31.374983508463256,244.0883541398561,28.7546782003872,211.58397848743004,32.85371919800564,31.026167617917213,245.3682861328125,28.91115379333496,212.81268310546875,32.97112274169922,31.24647331237793,3499600,3284300,540300,6221300,15784400
2023-09-13,245.21945353010355,28.96637749837586,212.15869161788797,32.57977155131784,31.4851351168621,248.10672654412573,29.0031961079954,213.3675742577402,33.00047161229659,31.4851351168621,244.68367824462703,28.69024494866103,209.89947179383918,32.23245010231282,30.759966425285338,245.89414978027344,28.791494369506836,211.7920684814453,32.46236801147461,31.08124542236328,5657000,3884000,612500,6629500,21027900
2023-09-14,243.0862625785496,29.030810674102426,213.51619561608203,32.73630789523455,31.457597706180998,243.62203788362524,29.08603683408212,214.09091153808225,32.81457940286302,31.558571003573817,236.88508241072944,28.92035659853507,209.51302124317968,32.22266512213863,31.15467781400254,239.6136016845703,29.003196716308594,213.01084899902344,32.32539367675781,31.24647331237793,12000000,3562900,649200,6554100,26570100
2023-09-15,240.0104540282531,28.892743852813187,212.8622214216306,32.42323286591643,31.173033926749593,242.1932814032022,28.975583974061916,212.8622214216306,32.51128645550813,31.36579920240726,238.15506589914528,28.727063610315728,207.36279893668961,32.08080431316612,30.897654461290085,239.18695068359375,28.8835391998291,208.67076110839844,32.19820785522461,31.016986846923828,13051300,8022900,1457000,53308300,38188200
2023-09-18,239.0579580340164,28.911154478132637,209.11664175062978,32.17864550090625,31.117964137217434,243.31444107780632,28.947973091749187,210.6921624861304,32.87328853128601,31.18221923736819,238.88928776454765,28.331275358536978,207.1943349956341,32.17864550090625,30.769148235227362,242.7489013671875,28.395706176757812,209.76072692871094,32.76567077636719,30.7783260345459,4771600,5029900,496500,6597400,16233700
2023-09-19,243.08625551217182,28.34967985840285,209.07704263329413,32.938916979061474,30.82422497990641,243.20531332326104,28.62121095997102,209.84993286093854,33.253933227404154,30.961912977042196,239.57391382864427,28.34967985840285,205.95575633855535,32.604211745786145,30.521305083255193,241.65750122070312,28.524564743041992,207.96725463867188,32.63374710083008,30.65899658203125,4709000,5932000,656500,4450500,23379300
2023-09-20,241.7269731726221,28.641183025315346,209.07702575440348,32.76172464094643,30.824223290639512,242.6199370773581,28.930393162812287,209.97873598710225,32.830634220600864,31.154676566639655,239.78227637483226,28.575875903163148,206.01519047517044,31.757608794894146,30.62227670393936,239.97079467773438,28.603864669799805,207.64024353027344,31.83636474609375,30.842578887939453,5756600,3415200,974700,4081900,23742000
2023-09-21,238.88930412888234,28.529232437722886,206.78809095481785,32.23013502303632,30.769147850851052,238.89922056673083,28.575878607093976,206.98626521635396,33.14072906024661,31.072064247543324,234.42445448189943,28.072093216024452,199.4357154778218,32.23013502303632,30.530483051866554,234.7617950439453,28.081422805786133,200.50587463378906,32.9290771484375,30.55802345275879,6881500,4216200,1581800,5137900,17993800
2023-09-22,234.90069736845606,28.109407419301288,199.90142903293753,32.781411798445745,30.53048428300068,235.93256705450088,28.212031118566774,201.0310389312337,33.01275269806496,30.759967790394864,233.0453091652757,27.717573579622425,197.97910698572397,32.60421467343061,30.227567874093378,233.24374389648438,27.73623275756836,198.7916259765625,32.702659606933594,30.548843383789062,5935500,4011600,1021600,3962300,22740000
2023-09-25,233.54139595111764,27.596292893212862,198.1772679531509,32.525463452581384,30.447869892412857,233.6306893063112,27.838856871814336,200.81302924566197,33.31300416765677,30.52130629511331,230.3961593881965,27.52165795975373,197.8007263057277,32.510697650937836,30.172490385566984,231.53717041015625,27.754892349243164,200.19866943359375,33.135807037353516,30.438692092895508,5921600,4395400,624700,3411700,17616900
2023-09-26,230.11832927311903,27.549647498827035,199.4654367865557,33.06689664842608,30.19084877065078,230.85255439758532,27.6149528450035,201.34811491228132,33.17518419820981,30.44786917072958,227.80654281095113,27.139154463584237,198.3556337291151,32.3974861182087,30.117415871331268,227.85614013671875,27.23244857788086,199.51498413085938,32.47624206542969,30.282644271850586,6193200,5243400,938500,4370800,18841600
2023-09-27,228.46137917681023,27.30708418140081,200.79321872530815,32.48608917736488,30.245925149781304,228.8780966406254,27.484341045519397,202.56689872186297,33.04228904925448,30.30099894718277,226.1396611042976,26.910584630800535,198.90062207979287,32.348270005943796,29.65844796656422,227.7073211669922,26.9432373046875,201.74447631835938,32.80110549926758,29.74106216430664,6006700,5099500,1050000,5572400,22083500
2023-09-28,228.8681611056956,27.008541452826712,201.72465572794187,32.8896966960391,29.741063752265315,230.7235490934905,27.512326779684134,206.3520934153744,33.41144165802525,29.94300685625336,227.8759724252324,27.008541452826712,201.72465572794187,32.71249958530986,29.741063752265315,229.85043334960938,27.493667602539062,203.16143798828125,32.909385681152344,29.878751754760742,4203900,6920400,1123300,4491800,18772100
2023-09-29,231.02122916072017,27.661598221164958,204.42977487292308,33.2047183367375,29.943005622462753,231.20974744901935,27.736233154579853,205.95574842663487,33.313005894791544,30.062338021020736,227.85614456773675,27.022536492585076,199.3861666243046,32.31873639457725,29.713522126119084,228.2133331298828,27.148483276367188,200.1788787841797,32.66328430175781,29.750240325927734,6044200,9368000,717600,4839700,19759400
2023-10-02,227.44934386065862,27.02720031625919,199.51497096930518,32.860172130047516,29.77777716471426,229.5626955043733,27.251105115831514,201.83364138038286,33.21456642736749,29.805317565335155,226.98301395880463,26.63536647214833,197.51337632534614,31.45244131307694,29.12604487681056,229.46348571777344,26.728660583496094,199.09878540039062,32.023406982421875,29.153583526611328,5175200,6195500,853700,4982200,24722600
2023-10-03,228.66972666433006,26.514086192727017,198.08808567934312,31.83636660219031,29.098507487280536,229.93972696563694,26.626039485692974,201.14001732571393,32.175995089781054,29.383064776324034,226.00073668843424,26.056946990370697,197.1467467096506,30.881473169966398,29.015893290091086,227.02268981933594,26.159570693969727,198.1673583984375,31.50166130065918,29.355527877807617,5585700,5800900,895400,6436500,21389400
2023-10-04,227.68746555382924,26.178229202371103,199.35643782966852,31.688700042604864,29.181122675217047,229.8901257459117,26.46744114668749,204.81621646684889,31.806833972488647,29.34634932438556,227.09216139950334,25.847036773280752,198.78172190158745,30.67474155382425,28.823127224968207,229.41387939453125,26.448781967163086,203.16143798828125,30.901159286499023,28.95163917541504,5430900,6985000,1336700,6521100,23694100
2023-10-05,228.61022302467507,26.458108820451216,202.44797981075067,30.901160255997063,28.969998963100934,232.36069544441995,26.626037859927926,205.73772962121808,31.55580505563576,29.300455790891917,228.42170473200224,26.285514096857312,202.07143817420373,30.851939661313168,28.80477054920544,231.65623474121094,26.411460876464844,205.0639190673828,31.334308624267578,29.208662033081055,6126200,9849900,949800,4402300,22774400
2023-10-06,231.34863724516507,26.234207880609226,205.0143738884971,31.23586406327185,29.007091823741202,234.74192078069598,26.85461050153016,212.80274098096132,31.422905693886214,29.063342954572644,230.93191980812773,25.889020162161298,204.70720154796112,30.728884827223848,28.257068997160086,233.2040252685547,26.691347122192383,210.46424865722656,31.048824310302734,28.922714233398438,6401000,5914600,1228000,4792100,31277900
2023-10-09,230.98156033038688,26.542074979185422,208.57168048002737,31.078357967076606,28.81958428787321,233.33304298918074,27.251105977190402,210.02828467456573,31.605026225896093,29.53210513426703,229.89014657251636,26.523415800438656,206.4412656818892,31.078357967076606,28.81958428787321,232.60874938964844,27.23244857788086,208.3338623046875,31.3539981842041,29.4852294921875,5372200,4093400,774400,3306800,20344300
2023-10-10,233.06512860522776,27.185799425333762,208.34378020750398,31.42290810572132,29.513355391583456,236.35920248387728,27.43582813880245,211.58398314300368,31.69362513960387,29.813363805048464,232.44997643206256,27.0271999718945,207.52134263697764,31.349075333914538,29.363351184850956,234.75186157226562,27.269763946533203,209.07704162597656,31.6001033782959,29.775863647460938,4644000,4370000,541500,5909500,19151900
2023-10-11,235.6944382733669,27.419035420481006,209.13648811468886,31.60009853910407,29.841489952784077,236.64693098582782,27.596294062244404,212.93158496717146,32.29904441584319,29.9727431852567,233.05521259080874,27.153148347554538,209.09685931005166,31.45243677339398,29.44772846717503,233.8390350341797,27.391048431396484,212.80276489257812,32.259666442871094,29.494604110717773,4760900,7321600,455800,6961700,15694200
2023-10-12,234.8610050997143,27.34440076036994,213.31801906998453,32.27935757235367,29.37272725684769,235.87302672172888,27.353730349971542,213.31801906998453,32.50577529903962,29.410229203374023,233.05521431212182,26.82195619874124,206.75835606060693,30.92084745694749,28.73520847142987,234.93045043945312,26.9432373046875,208.7104034423828,31.304773330688477,28.978965759277344,4472800,4111500,538400,3725700,21718300
2023-10-13,234.54350664447557,27.045860339776578,209.65175252588878,31.4327510890432,29.13834566952207,236.78584785179893,27.167143222150703,210.81108783380378,31.600101858820203,29.428978604469624,234.3847528051254,26.845278616912406,206.74844742577858,30.91100415822185,28.725833195660506,235.81350708007812,26.99921417236328,207.3826141357422,31.147266387939453,28.75395965576172,4966800,3736800,491900,2954600,24528400
2023-10-16,237.13311394203402,27.204459379309043,209.80037566836444,31.481971922640742,28.913337777332636,238.8297633852186,27.419034593190027,212.01006325215994,31.954496385676048,29.363350385276135,236.4683492887392,26.971224986976534,208.9482127497057,31.344152757000106,28.70708244573965,238.19476318359375,27.353729248046875,211.0984344482422,31.787145614624023,29.2977237701416,6227300,4507900,581400,3368500,21087900
2023-10-17,237.75818953966305,27.195127938882983,210.00844165576325,31.472125800530005,29.16647239494371,239.5937296011935,27.62894402144612,213.53599441110157,32.28427682730847,29.56960938577211,236.42864513914225,27.18579835029229,209.37427503817125,31.472125800530005,29.15709690815802,239.31591796875,27.30708122253418,212.83245849609375,32.062782287597656,29.54148292541504,4527600,7010500,569000,3255600,21186000
2023-10-18,238.08560657722253,27.20445974050833,209.62201408121211,31.974184227789202,29.45710388940699,238.9488058996071,27.307083443917094,210.0480879617943,32.14645817866227,29.513355019174085,235.1388049336913,26.775309307048445,201.58592503551344,31.757609115097072,29.05396691832861,235.61505126953125,26.812625885009766,201.88319396972656,31.915117263793945,29.110218048095703,9528300,5173800,779400,3175400,22024300
2023-10-19,235.6150724303805,26.69134554296871,202.447989239212,31.787146258577756,29.457106757726827,236.06155435655438,26.901255081287065,206.04491155449497,32.328580315401915,29.972746038548618,231.5867883780038,26.17356488565058,200.5752146287188,31.595183308933652,29.438355783248237,231.98365783691406,26.196887969970703,200.84275817871094,31.609949111938477,29.60711097717285,5927400,8399200,837100,3717400,28806600
2023-10-20,232.30116367899916,26.215548720694837,200.76350249190494,31.688700039378684,29.597732543945312,233.9283526710246,26.266860576937358,201.2193169076177,31.885586167207734,30.13212274605556,230.8227969479885,25.604473910028027,198.51418603645865,31.245709068231225,29.578981571333085,231.55702209472656,25.665115356445312,199.71316528320312,31.432750701904297,29.597732543945312,5748300,9039900,750000,3267500,27265100
2023-10-23,229.5527805417228,25.543830972681565,198.99970163894747,31.186644740008447,29.513357469408586,232.62857159843531,25.93566483996447,202.61643066231022,31.63455703031323,29.6821126609113,229.47340362817428,25.441209045623683,198.61325657858893,30.94053801305465,29.307102117678223,229.72145080566406,25.450538635253906,200.65447998046875,31.393373489379883,29.428979873657227,5071700,8950200,705400,2998100,31725800
2023-10-24,231.0708309356897,25.562488669181064,203.2109802884287,31.737922315725733,31.07902670086537,234.6823972793532,26.131581147553213,204.91530606878592,32.32365371978099,32.3071849882736,231.0708309356897,25.539165586177013,202.09127384256954,31.737922315725733,30.9102715264092,232.81707763671875,26.075605392456055,203.28033447265625,32.190757751464844,32.15718078613281,6844100,5687600,844700,2668400,61617900
2023-10-25,230.43584916302467,25.889018208189874,202.06154631238144,32.37779973500515,32.344685341812855,236.61718115767476,26.024294586252562,204.5387622319424,32.52546527027363,32.44781389628325,229.48334125210027,25.66791245416397,201.23910881272008,32.02340545459324,31.500909511038806,234.9999237060547,25.711759567260742,201.5165557861328,32.26951217651367,31.58528709411621,10365300,4693000,772700,2652500,30832800
2023-10-26,232.73772874475617,25.842372791679466,197.3746526399157,32.64359505685918,31.557164358371427,233.7695984116646,26.075607196732758,200.3869404632197,32.91923338043702,32.53219347224341,228.56060733114202,25.57182002768775,189.0710202658338,32.16122423530745,31.538413385829774,229.47341918945312,25.702430725097656,192.2022247314453,32.38764572143555,32.31656265258789,6414500,7094100,2527900,2926000,34367000
2023-10-27,229.36427860393994,25.805055266331777,191.11225532242275,32.171070539816334,32.232182214344384,229.58256134684882,25.856367121811015,194.30291074321863,32.259669108679894,32.429062044049964,226.24880643831239,25.37590480130061,188.77376281127533,31.422905890326973,31.25715318668531,227.4791259765625,25.506515502929688,191.92478942871094,31.52134895324707,31.35090446472168,5540900,4904300,1569300,3259100,23924800
2023-10-30,230.37630626352708,25.571817791044737,193.2228439457784,31.669009414637028,31.725917648847023,231.55701328800345,25.795722586779554,196.03695763399801,32.18091181842486,32.62594281904842,228.23317494882707,24.839461965588008,192.62830607036244,31.669009414637028,31.725917648847023,231.2593536376953,25.357242584228516,194.20382690429688,32.072628021240234,32.45718765258789,5170300,8433900,1091600,2499500,31497700
2023-10-31,231.745532751521,25.59047923294733,194.13445204890053,32.24982344054463,32.5415699477355,233.8787325003298,26.05694804352402,197.36473610964904,32.31381359213075,33.01033357213866,231.1700614618873,25.520508199585908,194.02545394551532,31.83636594702164,32.504067999451415,233.26358032226562,26.028959274291992,194.6992645263672,32.21044921875,32.935333251953125,4828400,6834900,1224000,2819600,28903400
2023-11-01,234.29545710915752,26.075605774823803,195.3037066560781,32.3679599422444,33.19783881702809,237.1727985055612,26.196886875885617,202.85425584432286,33.57388148274315,33.33846933100423,233.83904361048147,25.777064257907803,193.9164566869749,32.16122742377502,32.95408331270301,236.71640014648438,26.0009708404541,201.94264221191406,33.401607513427734,33.1884651184082,4996200,6074300,1717700,3786500,26071200
2023-11-02,238.03602279327382,26.308840535452884,204.14240753476892,33.47051759586903,33.10408539359934,241.3499298095703,26.76597973729638,208.51220479321196,34.49432256477721,33.694724930947444,237.33156207156293,26.103593128485077,204.14240753476892,33.39176163428028,33.10408539359934,241.3499298095703,26.672685623168945,204.93511962890625,34.1202392578125,33.6572265625,6286700,6130800,1207900,3556500,24946000
2023-11-03,243.2052900001005,27.055189528139472,207.41232589576532,34.317122328495444,33.74160875468592,243.40373985235078,27.46568255715366,208.36356826902497,34.75519199849112,34.09786655003789,240.36762970434012,27.03653034967583,205.02428630334754,34.208834768668986,33.69472952906027,241.69717407226562,27.213788986206055,205.8863525390625,34.445098876953125,33.76973342895508,5029800,7338300,961300,3980900,23311800
2023-11-06,242.09406931384206,27.176472147955792,206.3818224389225,34.602607087057336,33.73222678465369,242.86797537343142,27.251107086543925,206.3818224389225,34.96684398910166,33.77910242737309,240.71492747538406,26.84994540378102,204.50904770908673,34.3269650010619,33.394716434862346,241.5880584716797,27.055191040039062,205.25221252441406,34.77980422973633,33.41346740722656,5254100,4889900,1138500,5641400,15544000
2023-11-07,241.5086853376134,27.0831798092986,205.42065854832353,34.79948637340379,33.469720519701575,243.1557224193275,27.129825978627196,206.93671354095582,35.931578711640064,33.84472924002821,241.47892088405473,26.723998611269053,204.23159788426068,33.31300353656503,33.42284487670854,242.85806274414062,26.821956634521484,205.3215789794922,34.208831787109375,33.694725036621094,4219700,4296600,670400,6032500,17654600
2023-11-08,242.1023843652808,26.849945429524293,206.38181437481236,34.5435385951442,33.69472488560175,243.35519831045403,26.952567358033058,207.47179544259356,34.986531432272955,33.73222683038102,241.41631416727012,26.621374928945507,204.9053882229499,34.05624835194779,33.375965507742514,242.51998901367188,26.682016372680664,206.5304412841797,34.13007736206055,33.53534698486328,5117500,4531200,555800,4593400,16971500
2023-11-09,242.93758123006964,26.812624356482914,207.38260139771575,34.12023454858681,33.62909613085375,243.0867203212091,26.812624356482914,209.52291958227613,34.49431780392108,33.79785129524152,239.59672904207355,26.164233058862976,206.1935407795353,33.98241539011903,33.24471016227763,240.26290893554688,26.22487449645996,207.32315063476562,34.021793365478516,33.39471435546875,4866600,6333300,826800,2870800,15685800
2023-11-10,242.5895740742407,26.430123840139235,208.75299397813922,34.31712221257824,33.666601614290634,243.87223096802228,26.598052903671558,210.57997616234567,34.563228936701385,33.675975312683846,240.59103435851162,26.206219015241928,207.0848686114854,33.88397197473552,33.18846431582299,243.8523406982422,26.55140495300293,210.16294860839844,33.94303894042969,33.479095458984375,4094400,9573700,839600,2719000,12791200
2023-11-13,243.60377121033747,26.392803119318486,209.54730316256644,33.94304053274079,33.41346681296891,244.27988868060572,26.425455789946255,210.2125775718301,34.10054869335689,33.91973232865202,242.71884383199765,26.061608949549974,208.17707423295133,33.70185698326724,33.19783599918883,243.27565002441406,26.206214904785156,209.00120544433594,33.864288330078125,33.58222198486328,4088500,6918900,605700,2692200,17236700
2023-11-14,244.76708354122516,26.793965960844286,211.87076976292576,34.35650389274658,33.76035328785005,246.5170478979343,27.577633650038084,217.7488958307286,34.75027244061073,33.844730879878725,244.18044957283078,26.700673628817974,211.87076976292576,34.31220272487841,33.572850706792984,245.53269958496094,27.19512939453125,215.00840759277344,34.6715202331543,33.63847732543945,14092000,10969400,1068600,4171400,17667100
2023-11-15,245.40345046592367,27.185801711914255,215.802764085465,34.52384761320676,33.638474308678674,246.82530891901934,27.435830446412698,216.4481757664829,34.75026532681873,33.85410511866212,243.9418266446924,26.95256730661798,209.25937838107333,34.11039015929541,33.600972365277514,246.696044921875,26.961896896362305,209.37852478027344,34.159610748291016,33.7509765625,13258900,6788300,918500,4098700,22855500
2023-11-16,247.17330222193655,26.989885742778668,210.17285347025242,34.45493534944942,33.825983663804,248.02840175894508,27.125162125302314,211.94026229462344,34.760108985877494,34.10724111327645,245.8608326836389,26.747321747044403,208.55437763355064,33.77075907650498,33.68535315087652,247.15342712402344,26.775310516357422,210.76861572265625,34.1989860534668,33.919734954833984,7051600,5609100,803300,4827800,19110800
2023-11-17,248.0283978823108,26.999216820875635,211.00690978270512,34.110394658860294,34.107240465088864,248.81390422068515,27.01787422200883,212.58567521589163,34.42541097633482,34.107240465088864,247.24290671576665,26.554204439397644,210.4608120573635,34.100548286588186,33.825983020961544,248.1377716064453,26.663358688354492,210.84805297851562,34.31712341308594,33.966609954833984,7238200,7728600,713100,2903000,19355200
2023-11-20,248.18750691713973,26.635368423870045,210.33172412396058,34.31711952670507,34.013487238905874,249.49997652600288,26.835950155162458,211.225352346178,34.523848257518885,34.56662845545003,244.20036482760213,26.43945237717734,207.90897986709672,34.12023341175798,33.93848691916872,248.5454559326172,26.682016372680664,208.89198303222656,34.14976501464844,34.43537521362305,8604200,7252000,552800,3877700,18656400
2023-11-21,248.60508229883018,26.579392690941418,209.99412775542686,34.15961725510344,34.55725465789,251.89621624067968,26.598051870484063,211.27499686458472,34.386035011844044,35.11039587285372,248.60508229883018,26.15024223808438,208.1869934198511,33.938118929496305,34.54787738271051,250.79254150390625,26.308841705322266,208.3557891845703,33.95288848876953,34.922889709472656,7213700,5695900,746700,5000200,22946400
2023-11-22,251.55818035753873,26.51408846788467,210.02392789270314,34.011953058778744,34.99789231257141,253.0893973884573,26.710004523090003,211.96013255503414,34.27774880691457,35.176021194193,251.22012162201307,26.36948248944451,209.27923262635554,33.716625701502636,34.894763747702214,252.27407836914062,26.691347122192383,210.40122985839844,34.267906188964844,35.016639709472656,5701400,6709200,511800,2980400,14613100
2023-11-24,252.74139531670525,26.728661743524416,210.46080326054403,34.09070566960679,35.110393180428474,253.24848340838298,26.75198482751429,210.97711436659046,34.48447418880459,35.22289543927689,252.05532514030975,26.54207529216818,209.22956838664118,34.071016680353296,34.96976267458121,252.85076904296875,26.737991333007812,210.18276977539062,34.31712341308594,35.07289123535156,1640900,1617200,172500,1190500,6766700
2023-11-27,252.85077272541798,26.728663671749715,209.78562546068048,34.34665224307248,35.11039457589123,253.52689019083508,26.9525684971922,212.3374552461064,35.13419297310167,35.194772167476714,251.08091798143707,26.598052968434274,209.13028997288265,34.159612493218795,34.960390366003985,252.69168090820312,26.831287384033203,211.3445281982422,35.0849723815918,35.016639709472656,5478900,5904100,657400,3560600,15245300
2023-11-28,252.40333752975616,26.737988693584654,211.34452247828494,34.98653657356201,35.016640732937134,252.7016157190134,27.31174504439634,212.48638249207903,35.0849777717053,35.166644947208695,250.176097628375,26.737988693584654,208.7529823474638,34.6026106433958,34.87601379377274,251.49851989746094,27.260433197021484,209.66647338867188,34.6715202331543,35.129146575927734,5234900,5243600,802200,2591000,14521700
2023-11-29,252.472927541023,27.465682631325247,210.7983877709237,34.956994526857315,35.18539683932427,254.61068395873818,27.745563191286944,212.37713793470635,35.28185717814717,35.52290722433943,252.07521317912875,27.36772283384517,210.6792262381494,34.336808337597134,35.18539683932427,252.78115844726562,27.63361167907715,211.17568969726562,34.376182556152344,35.40102767944336,4955100,8713200,609400,4312900,16387400
2023-11-30,252.80104926470327,27.661600854707817,210.98707544096726,34.415565769802996,35.466657367849265,255.3066770593612,27.936817531521925,212.29773127555075,34.9816120253196,36.03854598269985,251.7272022790654,27.605625094176723,208.1175168571038,34.346656182726974,35.45728009263218,255.21719360351562,27.88550567626953,212.04949951171875,34.858558654785156,35.935420989990234,6874700,11846600,808500,6258000,36623500
2023-12-01,254.33226786144252,27.810870015673572,212.73461426110467,34.85855368202414,36.00104842548541,255.4458953935087,28.47325665265089,215.83254171852084,35.715003967285156,36.19792829290709,252.45303941762953,27.801540425920393,212.73461426110467,34.85855368202414,35.87916887958416,254.988525390625,28.45459747314453,214.1048583984375,35.715003967285156,36.169803619384766,3939400,6464800,653400,4204200,20758400
2023-12-04,254.45159881016914,28.314657134891863,213.15163058815415,35.478744480539,36.00104259017265,255.92317536575013,28.529232360517884,214.7601674294393,36.581301498113774,36.160420482809634,252.90049151759044,28.18404465801913,211.97004507106664,35.4295238892285,35.65415498317078,252.98997497558594,28.501243591308594,213.2807159423828,36.54192352294922,35.66353225708008,5247500,6126800,830900,5748300,22109200
2023-12-05,252.74139195235605,28.41727836160064,212.4466665368091,36.55177217658028,35.95416784411432,253.367806482784,28.459260624659546,213.310508174265,36.82741050936149,36.14167400541257,250.70307172012238,28.212032730777807,209.418236171598,36.148157294168946,35.7104123378944,253.15899658203125,28.23069190979004,210.5203857421875,36.78803253173828,36.01979446411133,4199100,7203600,836300,4136000,23003300
2023-12-06,254.34222468506968,28.361304106595632,212.1190030608244,36.827407329707604,35.86041343986214,255.36633843358246,28.701826134142305,214.5516712173798,37.13258099700305,36.451056544964544,252.0851569375548,28.16072237018032,210.16293562922283,35.651017575639955,35.701035541237346,252.8408203125,28.212034225463867,210.43101501464844,35.715003967285156,36.09479522705078,3874000,6736700,717900,4382000,20218500
2023-12-07,253.43739844128663,28.22136081269222,210.84804742515087,35.68547365364887,36.141669185411175,254.6802899472618,28.482583966597165,212.7346026014109,36.62067992114741,36.31042435043546,252.0553205645907,28.016115192833656,209.36858079055494,35.606717702356576,35.90728740914213,254.3621063232422,28.38928985595703,212.65516662597656,36.59114456176758,36.23542404174805,3589300,6833400,485200,3413400,15223200
2023-12-08,253.54677399886648,28.38929137867973,212.21829417356466,36.52223382796769,36.24479857656277,254.58085561257707,28.62252577807153,215.29637408919046,36.616739464415986,36.263549548263356,252.4232089296897,28.22602623144312,211.16579392460721,35.87743545712138,35.63540451363143,254.28256225585938,28.463926315307617,214.5020294189453,36.38441467285156,35.86041259765625,3732300,7503800,563600,3606000,21844000
2023-12-11,253.5467787310126,28.417278042727606,215.09778867057182,36.42379423556644,35.89791599300971,256.1617954607536,28.8259062289864,217.72903925579269,36.48286119974491,35.991667278922385,253.5467787310126,28.342643106953403,214.85948072760561,35.9069686260537,35.138517702140724,255.05810546875,28.725149154663086,217.31201171875,36.3056640625,35.316646575927734,6479300,5441900,880600,3211600,21914500
2023-12-12,255.83368018147775,28.72514791362881,219.02976524183026,36.28597539134982,35.22289748889814,258.23990237610934,28.96771010983745,220.50923193929947,37.01444917946071,35.28852410841039,254.93881519274044,28.50124133654257,216.86519163499324,36.23675479841647,34.847885169071674,258.080810546875,28.669170379638672,219.3375701904297,36.7486572265625,34.969764709472656,5946600,4581300,619800,4330700,17096700
2023-12-13,257.6731315367205,28.71582032047863,219.52622867764717,36.80771700927569,34.76351196400845,260.984171289064,29.508815866646128,223.1404823826282,37.590338258631206,34.82913858505302,257.21576151356146,28.59453743450758,218.04677713150406,36.728964818972024,34.18224249706707,260.8847351074219,29.415523529052734,222.08798217773438,37.52634811401367,34.679134368896484,4859900,8340500,512000,4128100,32473200
2023-12-14,261.69009790446785,29.909979167181067,223.28943437281205,37.72323844965447,34.92288834037295,261.74975354046,29.956625332957646,223.70646190547458,37.74292743825911,35.60728276995798,254.93878522385654,29.3315571025908,219.75461658569387,36.80772113363695,34.857261722219754,257.2555236816406,29.7886962890625,223.17027282714844,36.906166076660156,35.504154205322266,8168700,11974100,917600,3702700,28551600
2023-12-15,253.05956518917912,29.648757119892323,222.41565307547398,36.91600356605348,35.204147954412825,256.89756800701855,29.788697401887013,225.23556218361637,37.319618388164066,35.46665801957577,252.99990955121658,29.079664623085062,221.66103399256465,36.80771602141332,34.81976192024916,256.55950927734375,29.238264083862305,222.76318359375,37.09320068359375,35.03539276123047,13373600,18228900,1092500,14998800,51715400
2023-12-18,257.22571937942826,29.359547832625818,222.99153969645494,37.09320672232899,35.36352579526638,258.11063162331857,29.490160316435784,222.99153969645494,37.46729000417992,35.43852610872006,256.47999351769084,29.102990329277947,220.09219477573586,36.87663159779045,34.94163785589472,256.8975830078125,29.135643005371094,221.1248321533203,37.171958923339844,35.316646575927734,6041100,6166400,832700,4450600,22057200
