Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-07-17,35.04930019260656,97.81277627855839,29.90999984741211,67.88508663352455,226.33934094526117,35.31006973952192,98.76344672496315,30.51099967956543,67.98037587106653,227.01137435375256,34.89477050009506,97.04641526093383,29.2189998626709,66.85595268992726,224.19474245495994,35.02998352050781,97.90978240966797,30.204999923706055,66.87500762939453,225.67718505859375,4790900,5244500,25495000,2941200,314400
2023-07-18,34.79818824991753,97.7254597517598,30.25,66.87500652992429,224.76792596438787,35.493573730546366,98.38511176549625,31.937000274658203,67.09417831576005,226.09225273329955,34.65331873097226,96.87179548737446,29.614999771118164,65.56952145974354,222.62332761110173,35.483917236328125,97.74486541748047,31.84000015258789,65.83633422851562,224.29354858398438,5263100,5991000,26622000,3611600,353200
2023-07-19,35.47426071789362,97.60906096651284,32.400001525878906,65.9602110183405,223.26571147569558,36.14066941606734,98.92836506974007,32.90700149536133,67.11322739419032,226.28989155164817,35.464604222679064,97.60906096651284,29.639999389648438,65.7601014592362,223.10758066749554,36.073062896728516,98.78285217285156,30.367000579833984,66.83688354492188,224.77780151367188,6488700,5556200,44017000,3383900,371300
2023-07-20,35.87990434193586,98.734344693165,29.874000549316406,67.04653567172411,226.28004201790506,36.063407229457106,99.41340240670503,30.797000885009766,67.94227055905411,228.25663212432212,35.27144196963836,97.68666072445293,28.134000778198242,66.6844336366838,223.75988661618618,35.81229782104492,97.86127471923828,30.295000076293945,67.72309875488281,227.4561004638672,6318800,5466100,49297000,6103700,434200
2023-07-21,36.063409407346526,98.75375072428346,30.899999618530273,67.99943828289017,227.88106254958373,36.19862245729399,100.45138391275822,31.516000747680664,69.83854892632144,230.67793920478704,35.56118687591359,98.56943389547061,29.60099983215332,67.82791474676331,226.84334978518626,35.97648620605469,99.74322509765625,30.315000534057617,69.61937713623047,229.37338256835938,4648200,20369100,40185000,5326200,364300
2023-07-24,35.72537258756597,99.80142049161351,30.350000381469727,69.79090842361767,229.98614137044916,36.12135519489225,100.31556701055993,31.275999069213867,69.91479098964214,231.36974837017098,35.638449396480745,99.25818027668792,29.472999572753906,69.08575926126959,228.81994540195336,35.928192138671875,99.70441436767578,30.937000274658203,69.51456451416016,229.45245361328125,6093400,4746600,29033000,3446600,466700
2023-07-25,34.67263767118509,99.3648900278659,30.916000366210938,69.27633278237325,228.61241245958522,34.85614054756115,100.66478838142977,32.39899826049805,69.7337313200274,230.4111015636886,33.62955938202731,99.26788390315251,30.916000366210938,68.99046505767963,226.0230692391277,34.315284729003906,99.84022521972656,32.1349983215332,69.1905746459961,230.29251098632812,13980300,5627500,23513000,3997200,596100
2023-07-26,34.479476360087,99.15148446786402,31.952999114990234,69.09527641096602,229.81812103246455,35.12656839184496,99.5977186180241,32.362998962402344,70.36263697201025,230.5692349111312,34.17041692935498,98.26871900155211,30.7189998626709,69.0476281613341,226.9520714601848,35.020328521728516,98.68585205078125,31.736000061035156,69.64795684814453,229.14608764648438,10660900,6568300,23560000,3005600,418800
2023-07-27,32.663748483994276,98.97686207781447,32.5,69.38114660948345,230.51983941416023,32.663748483994276,99.36489399324624,33.66400146484375,69.58125617899591,231.41919160303806,31.543407159356725,97.53145077895165,32.10100173950195,68.9809274704585,226.89279809130693,31.89109992980957,97.76426696777344,32.73400115966797,69.42879486083984,227.0904541015625,33284400,5373400,32282000,5379900,517800
2023-07-28,31.649642772936403,98.46271859628183,33.44900131225586,69.85760750495155,228.52345508787388,32.55750424156027,98.7828454674877,33.77899932861328,70.1720685492492,229.58093800625755,31.582036263798372,97.79336375668645,32.48400115966797,68.76177030771953,226.0131923521905,32.547847747802734,98.22019958496094,33.45000076293945,68.94281768798828,227.34738159179688,12511200,5320700,20439000,5362800,364600
2023-07-31,32.296737149918144,98.27840254360726,33.51499938964844,69.28586677983905,227.37704029671747,33.31084223251071,98.78284623568962,33.630001068115234,69.44785922427133,227.37704029671747,32.296737149918144,97.84187128027204,32.10200119018555,68.60930368535422,222.12918112378026,32.992122650146484,98.53062438964844,33.027000427246094,68.93328857421875,222.90994262695312,10006400,6377400,23549000,6777500,584600
2023-08-01,32.70238196244243,98.43362690504387,32.249000549316406,68.87610941248604,221.22985422275215,32.73135513200208,98.66644310585295,33.78799819946289,69.12386724155257,222.89018267763058,31.92007322582157,97.3956457334486,32.0,67.89461647092975,219.58928081125148,32.28708267211914,98.22991180419922,33.75600051879883,67.92320251464844,221.38796997070312,8903200,7784300,20667000,3892700,761700
2023-08-02,31.920077951994774,97.49264644527203,32.86600112915039,67.67545623754445,248.71434232055026,32.460933864288684,101.33414684990977,33.775001525878906,68.26626123228908,251.02694917798468,31.920077951994774,96.31885527172382,31.20199966430664,67.55158093691746,223.71047389426496,32.2291374206543,99.07386779785156,31.961000442504883,67.62781524658203,225.1336212158203,7348000,14463100,27797000,3746600,873200
2023-08-03,31.446824190638853,98.91865533305787,31.399999618530273,67.99942842373817,224.41218050620094,31.891096602406396,99.82082634949447,32.4370002746582,68.59023324476013,225.70684470270166,31.05084161766717,98.4142116458606,31.299999237060547,65.36940367448469,219.91543468676338,31.15707778930664,99.26788330078125,32.12099838256836,65.38846588134766,222.8605499267578,10735000,5547500,14907000,5397400,531700
2023-08-04,31.417846563092553,99.87902367392704,32.400001525878906,65.50282805828537,221.565873805425,31.804172632464084,100.06334048154228,34.797000885009766,66.34139090845532,225.3411531251526,31.234343706494226,97.51203587500807,32.02199935913086,64.33075646740333,219.70787425110643,31.61100959777832,97.66725158691406,33.808998107910156,64.64521026611328,223.36456298828125,8304000,5196700,34715000,4105500,477400
2023-08-07,31.553061359287806,98.38512492800618,35.20000076293945,64.79767174466718,223.45350701982406,31.862124442759807,98.81196081784981,35.70000076293945,65.30271125828415,225.01499985965773,31.06049909316049,97.91949250371671,34.08300018310547,64.64520314503031,222.85064646260284,31.84280776977539,98.69554901123047,35.32899856567383,64.81672668457031,223.54244995117188,8037200,5222700,33192000,3197200,247000
2023-08-08,31.495118616144342,98.1911044855739,34.47999954223633,64.80720545385502,222.47509348136222,32.77964619971994,98.3851167460443,35.37699890136719,65.58858888313537,223.5226837940927,31.43716859058279,96.90090149027515,34.10300064086914,64.49274440704502,219.6386915878162,32.58648681640625,97.68666076660156,34.7400016784668,65.56952667236328,222.60357666015625,8051300,4058400,45527000,3567200,354200
2023-08-09,32.45126683085131,97.97768424965224,29.714000701904297,65.57904722469729,222.30708627183165,32.63477338455953,98.54033015328883,29.80299949645996,66.4271337149984,225.33126664822822,32.14220742745491,96.49346902885716,26.024999618530273,65.51234403793548,221.93152933509194,32.48024368286133,96.93000030517578,26.613000869750977,65.93162536621094,224.31332397460938,8101500,4494300,114567000,3729200,281100
2023-08-10,32.75067384447616,98.0515401047716,26.54199981689453,66.41760244926455,224.68888764400094,32.96315359254624,99.83624764699874,27.979000091552734,66.67489136193451,227.30786351767372,32.20981797860648,97.91500583339946,26.229999542236328,65.8458598112565,223.35468328258375,32.683067321777344,99.1438217163086,27.711999893188477,66.14126586914062,224.57028198242188,8003700,6844200,56630000,2583800,382600
2023-08-11,32.65408760052776,98.89024259405745,26.92799949645996,66.07455930323172,224.24415292354962,32.769983947010324,98.89024259405745,27.200000762939453,66.41760636025725,225.47952180276747,32.27741802697218,97.66142686382237,25.049999237060547,65.68387126445974,223.4436363026463,32.547847747802734,98.49038696289062,25.44300079345703,66.2270278930664,225.33128356933594,5061400,3179700,58175000,3230300,220500
2023-08-14,32.38365936279297,97.99302976720344,25.038000106811523,66.14127265707549,225.15338986910746,32.538189059939626,98.714711995203,27.259000778198242,66.45572641468526,227.08056223771473,32.20981299296815,97.719953777701,24.84000015258789,65.3694131099534,224.3627507978315,32.38365936279297,98.5099105834961,26.945999145507812,65.58858489990234,226.4579315185547,4164300,3239300,49950000,2773200,233700
2023-08-15,32.122897305906704,97.65168027704615,26.73699951171875,65.15025449644563,226.1910747605942,32.18084733746737,98.15881392680085,27.198999404907227,65.30271583666863,227.7525826904868,31.736574815007273,97.31034461311094,25.92300033569336,64.51180127833285,225.6870497329179,31.98768424987793,97.56391143798828,26.422000885009766,64.5880355834961,226.81370544433594,4498900,3203700,23201000,3450200,226800
2023-08-16,31.862129633036826,97.14455557178272,26.340999603271484,64.88343412663671,226.2997782013331,32.61546158075204,97.61267093512396,26.385000228881836,65.25507454505335,227.2287778867557,31.784862928512574,96.4423750862113,25.18600082397461,64.58803528313226,224.56038448151466,31.794519424438477,96.5301513671875,25.37299919128418,64.90249633789062,224.60980224609375,5381300,3679500,24945000,2246900,272700
2023-08-17,31.736565514319143,96.54964964590904,25.5,65.0263575683092,225.29172717218077,31.86212203709872,96.64717305642941,25.5939998626709,65.82680305549295,225.38067009991107,31.07981341954986,94.04326004868307,24.253000259399414,64.91201340592715,221.28912954228863,31.128103256225586,94.17979431152344,24.4060001373291,65.035888671875,221.427490234375,5945700,5291100,25041000,2620500,234600
2023-08-18,30.886654305849564,93.63366600441975,23.600000381469727,65.06477348187197,220.6467427007098,31.26332023768157,95.07703047225645,24.70199966430664,65.66169329197375,223.17679064178995,30.809389452085576,93.41911001690241,23.514999389648438,64.94923706115566,220.6170950562607,31.050844192504883,94.82347106933594,24.354999542236328,65.28620910644531,221.24960327148438,5452500,4125500,27394000,2682400,400900
2023-08-21,31.099132731894002,94.91122443060122,24.450000762939453,65.22844727096526,221.39784923696288,31.408192133996806,95.15503666017435,25.57200050354004,65.32472395283072,221.98093966538642,30.683833469516102,93.7799395544725,24.225000381469727,64.64114996251399,218.0277596811973,30.828704833984375,94.072509765625,25.263999938964844,65.09365844726562,220.152587890625,7323500,3753200,26742000,2308900,340700
2023-08-22,30.905969044518848,94.1017719752248,25.70400047302246,64.97813273832648,219.87588553138008,30.98323573558388,94.3455842201688,26.37700080871582,65.43064129770839,222.03037665095965,30.26853358034679,93.23380097846896,25.400999069213867,64.71818491987366,218.87771292783353,30.423063278198242,93.69216918945312,25.80900001525879,65.2092056274414,220.7159423828125,6980800,3640500,27649000,2060700,318500
2023-08-23,30.413404402931583,94.03351021180517,26.02899932861328,65.57505161591492,221.93152495525464,30.616225779104962,94.1700444815226,28.457000732421875,65.61356375916677,222.91981996490946,30.307164546738896,91.68316390547542,25.924999237060547,64.73742902742777,220.2711965775234,30.49066925048828,92.82420349121094,27.76099967956543,65.03589630126953,222.8802947998047,4300900,9704500,44601000,2655000,220500
2023-08-24,30.22990424822171,92.40484267421255,29.804000854492188,65.03590081766174,223.10760240245915,30.664520232466824,93.26305911490729,29.834999084472656,66.08532924875084,225.52892220319293,30.152639389038086,91.39058282217728,25.649999618530273,64.90111197964005,221.23972540415758,30.152639389038086,92.48286437988281,26.25,64.92036437988281,221.94142150878906,4420600,7824500,57836000,2414700,180600
2023-08-25,30.181614402034278,93.17530333866024,26.100000381469727,65.09367029634906,222.79133737291411,30.326485782736132,93.58490619001212,26.393999099731445,65.89278085763144,224.30344261542615,29.81460678144694,92.17079791915235,24.301000595092773,64.95888144811364,221.34843509993354,30.152639389038086,93.11679077148438,25.395999908447266,65.55580139160156,223.74998474121094,3982900,5360400,41026000,2227400,161900
2023-08-28,30.316825183022253,93.56539587226597,25.736000061035156,65.6713312357462,225.08420362724246,30.664517944475726,94.79420431325997,26.209999084472656,65.86389196060972,227.29799002702063,29.82426105167631,93.4581178819405,25.37299919128418,65.2092001869549,224.26391690429142,30.027082443237305,94.63816833496094,25.516000747680664,65.59430694580078,225.16326904296875,5515500,5098900,19743000,2380400,135900
2023-08-29,30.03674018490388,94.95024903033404,25.36400032043457,65.75798129659782,225.32138762993608,30.87699521891143,96.77396745024224,27.760000228881836,66.04681134771627,228.79029773037223,30.03674018490388,94.93073988243007,25.10099983215332,65.38249708833574,224.33309260734268,30.72246551513672,96.6959457397461,26.163000106811523,66.01792907714844,228.6717071533203,4814200,5512300,36371000,2535700,177500
2023-08-30,30.635541502954425,96.56915831149024,26.374000549316406,65.99867614404815,228.7507664243207,30.741781362245874,97.25183711545182,27.58799934387207,66.60522585738045,230.14425090783084,30.36511544968794,96.5496566042044,25.73200035095215,65.64244433723644,228.3257917343169,30.54861831665039,96.7837142944336,26.79199981689453,66.06607055664062,229.28443908691406,3231700,4212200,34838000,3583400,213100
2023-08-31,30.674175393280947,96.54965299723074,27.0,66.25863412010058,229.19550059958726,30.761098581127545,96.87148695962247,28.304000854492188,66.26826399350735,229.50186964147673,30.29750947403861,94.87222349204185,26.405000686645508,65.18031600722115,226.6753452947318,30.51964569091797,95.02826690673828,27.507999420166016,65.2092056274414,226.90264892578125,5202800,5624500,66372000,4063800,290700
2023-09-01,30.68383482658286,95.96451060352574,27.700000762939453,65.68095935774487,229.7786046287528,30.761099680525785,96.30584629214539,28.33300018310547,65.9794192915277,230.86573524186647,30.19127069189442,94.63817126440937,26.655000686645508,63.938327080459956,227.76248931374369,30.345800399780273,95.57440948486328,28.215999603271484,64.71817779541016,228.1676788330078,4207600,4747100,37534000,3505400,510100
2023-09-05,30.18066773427684,95.10628489164189,27.940000534057617,64.55451423462806,227.80118731405727,30.365229789122413,95.3891080114163,28.69300079345703,64.8240919283061,227.80118731405727,29.704693468836066,94.19930296979982,27.427000045776367,63.47619611447464,221.4519265258467,29.88925552368164,94.443115234375,28.027999877929688,63.832427978515625,221.52125549316406,5519500,5414300,33603000,3197800,298300
2023-09-06,29.04415414034802,94.03351014355395,27.709999084472656,63.98646594421226,221.84813288051203,29.976676452624726,94.16029728002788,28.200000762939453,64.07312011012966,222.7990294770632,28.898448050141695,93.00950312141647,27.030000686645508,63.51470500447805,217.41058016340583,29.112150192260742,93.57514190673828,27.402999877929688,63.78428268432617,221.66983032226562,8878300,5428400,24613000,5730300,445200
2023-09-07,29.073298487161956,93.12653184574857,26.511999130249023,64.3041919428176,222.38299504541075,29.25786053804914,93.44836582539442,26.79400062561035,65.40176251568468,223.4230504067306,28.519614187254017,92.66816359120328,25.420000076293945,64.25604991865401,221.08540835568598,28.587610244750977,92.74618530273438,26.74799919128418,64.6122817993164,222.33348083496094,7910900,6404100,29229000,3728600,356000
2023-09-08,28.655605734963807,92.89246613295069,26.625,64.69892246615741,221.68963415607158,28.733315778101023,93.4776140378023,28.125999450683594,65.41138615962495,222.19481211769425,28.237913558318677,92.40484163881447,26.558000564575195,64.4871166781588,219.79772576185906,28.68474769592285,92.92172241210938,28.06599998474121,65.4017562866211,220.63967895507812,8608200,4754700,29341000,4412100,251200
2023-09-11,28.86930625270879,93.28256891140207,28.547000885009766,65.30547687666638,221.98679398183577,28.937304157755857,93.84821512061262,28.773000717163086,65.90239676014184,229.46526869268445,28.305908008735955,92.86321154120243,27.506000518798828,65.18994044174825,221.57077485395888,28.568180084228516,93.30207061767578,27.73200035095215,65.59430694580078,226.612548828125,4906400,5577500,29538000,2838600,345100
2023-09-12,28.655604305422532,93.13628137087159,27.354000091552734,65.54617078246955,226.01822565552527,28.77217029069002,94.12128496401444,27.982999801635742,66.31639162807913,226.47387428640948,28.325336175377046,92.84370368877069,26.566999435424805,64.93961369474953,223.8588861326153,28.44190216064453,93.85796356201172,26.76799964904785,66.04681396484375,224.7107391357422,4291900,5007600,22138000,3754600,183000
2023-09-13,27.752225025489924,93.81894876087051,26.70199966430664,66.42230176684369,224.37395723255452,28.121349115966236,94.89172858972957,27.718000411987305,67.38508338481104,229.2374284811857,27.557950846123994,93.66291279339234,26.621000289916992,66.18160636235186,224.37395723255452,27.96592903137207,94.5308837890625,27.09600067138672,66.91332244873047,228.2469024658203,8279200,5830200,25819000,3632100,338300
2023-09-14,28.228197430269088,94.3748568630867,27.177000045776367,67.30806350640974,229.56428743046848,28.276767361516878,95.35986058681053,27.628999710083008,68.32860962646575,229.97040669508232,27.761937206810874,93.86773057951673,26.79199981689453,67.14438505594904,226.6224241664951,28.11163330078125,94.75521087646484,27.07699966430664,68.26121520996094,227.72190856933594,8286200,6039700,24127000,3698700,274800
2023-09-15,28.043637733257402,94.84297159792878,26.799999237060547,67.88572985098784,227.97948019310613,28.888734171250615,95.05752758277872,26.92799949645996,68.77148712326473,229.61384213635037,27.98535381475524,93.67267569582354,24.719999313354492,67.88572985098784,226.35501806927877,28.840166091918945,93.84822082519531,24.926000595092773,68.44413757324219,227.3257293701172,8515200,8766700,45786000,7353100,651700
2023-09-18,28.65560544381438,93.91648339057656,24.100000381469727,68.55967432354076,227.0682033298459,28.772171433712646,94.56989844676976,24.847999572753906,68.64632848397092,228.11815855317658,28.228199284525477,93.71167454914573,23.91200065612793,67.78945347923928,225.45364098780237,28.24762725830078,94.36509704589844,24.43000030517578,68.3093490600586,225.919189453125,5292000,4477500,26113000,3686800,210100
2023-09-19,28.247626897844906,92.85345870004554,24.850000381469727,68.34785280962751,225.91917896780635,28.364192886255722,93.10702552969101,25.05900001525879,68.58854817117967,226.78093177823726,27.849362704301033,91.93672223633001,24.408000946044922,67.96273876205616,223.6409660736243,28.08249282836914,92.93148040771484,24.77400016784668,68.27083587646484,224.70083618164062,6510300,6803000,20272000,3961500,300700
2023-09-20,28.325337493277626,93.08751843434494,24.77400016784668,68.50190653005566,226.5234159252207,28.393333549200047,94.22856547262101,25.468000411987305,69.06994410032273,226.63237440064455,27.69394316331484,92.69742476851901,24.23900032043457,68.07828031125307,222.70988439961428,27.703657150268555,92.80470275878906,24.30699920654297,68.55004119873047,223.1358184814453,4993100,4572100,15696000,4072900,290400
2023-09-21,27.587089874082945,92.80470291144819,23.408000946044922,68.5211684934145,221.63019819277355,27.975640070358075,92.96073888992329,23.739999771118164,68.55005076773912,221.70944208851625,27.47052574157715,90.72741767876532,22.826000213623047,67.26955675155429,217.93554034985652,27.47052574157715,90.79568481445312,23.15399932861328,67.2984390258789,218.57937622070312,4946300,6108800,25497000,3982700,358900
2023-09-22,27.499666556746014,91.1175234800116,23.489999771118164,67.0095902312925,218.57936571310432,27.587090584754232,92.00499628967421,23.761999130249023,67.38507442473704,224.08668773153926,27.227682338723575,91.05901091513894,23.13599967956543,66.54745922956378,217.28177910042888,27.247108459472656,91.36133575439453,23.575000762939453,66.78815460205078,221.81838989257812,5311700,5118900,16011000,3528500,462100
2023-09-25,26.955696591463955,90.59087654163775,23.399999618530273,66.4896928711723,221.73915187302651,27.0625485942572,91.15652273192994,25.006000518798828,66.81704242458909,223.69048931015925,26.57686036738398,89.96671779392194,23.336000442504883,66.11420864652158,220.28307743792286,26.712852478027344,90.44458770751953,24.88599967956543,66.71113586425781,223.5914306640625,6223400,4818800,25589000,3038000,327200
2023-09-26,26.489433261930408,89.72291564941406,24.54800033569336,66.24900778469599,222.76928889270152,26.819701366068227,90.2007856167987,25.520000457763672,66.5378452387943,224.21546348698126,25.790041110695807,88.9232116988569,24.54800033569336,64.31382181673864,220.85758098865506,25.799755096435547,89.72291564941406,24.92099952697754,64.6122817993164,221.1151123046875,10208600,6086600,19898000,3948400,360800
2023-09-27,25.819186396505838,90.1715242881521,25.29199981689453,64.50636801827918,221.6896295619895,26.207736612420376,90.43484569257772,26.16200065612793,64.92999427819399,221.87783192698973,25.70262040535469,88.14300452300485,25.107999801635742,63.57246867916192,214.21115497196192,26.0426025390625,88.9134521484375,25.753999710083008,63.678375244140625,215.8356170654297,11127800,4731500,28056000,4712500,525800
2023-09-28,25.974606216029454,88.91345243513514,25.638999938964844,64.05386130099384,216.5388912729671,26.6448564895674,89.12800841260056,27.259000778198242,64.22716228992238,220.82787070249327,25.867754212968077,87.97721425756208,25.5,62.51341214687412,216.5388912729671,26.440866470336914,88.82568359375,26.937999725341797,62.64820098876953,220.08497619628906,6501500,4736300,27133000,5083500,322900
2023-09-29,26.528290420033482,90.31781631213248,27.400999069213867,63.3702841746121,221.27362207621417,26.732280438652033,90.75667541422187,28.363000869750977,63.44730846497872,221.27362207621417,26.130026222413054,88.59162130405309,27.299999237060547,61.96462392990412,216.83606943631534,26.2951602935791,89.01097869873047,27.422000885009766,62.31122589111328,217.3412322998047,5936600,7698600,33610000,4928500,326800
2023-10-02,26.33401595661265,88.79642116249725,27.5,61.90686035998595,215.73657164901925,26.576860067307333,89.4693378881837,29.200000762939453,62.08016134332031,216.09316162321838,26.188308007993015,88.54285434846051,27.46299934387207,59.61543543084934,212.02209904870634,26.411725997924805,88.87443542480469,28.88599967956543,60.376033782958984,213.45835876464844,6411100,6430500,34866000,7772700,445200
2023-10-03,26.37287068577825,88.2600400756357,28.6560001373291,59.98129228282613,212.78480927015272,26.615714802319033,88.81593174313058,28.899999618530273,61.983876078888464,216.9846299691956,25.916324413672864,87.00196789329262,26.632999420166016,59.268835963420216,211.66551001838099,26.0426025390625,87.26528930664062,26.996999740600586,61.64690399169922,216.21202087402344,6603100,6666600,37898000,8589500,540400
2023-10-04,26.110598104864504,87.66513554320022,27.395000457763672,61.90686073875963,217.54924295566317,26.868272401232986,89.1670199565169,28.097000122070312,62.32085712673357,221.22408616688503,26.091171983998805,87.58711383432568,27.059999465942383,61.0018436707606,214.4587913770199,26.42144012451172,88.89395141601562,28.040000915527344,62.21495056152344,220.45147705078125,11733700,6166100,30931000,5147200,557100
2023-10-05,26.586573854936063,88.88419591357017,27.96500015258789,62.03202442344768,220.3029029255146,26.75170792308176,90.74692513054939,28.809999465942383,62.64820411585215,221.3429583033038,26.29515981263297,88.88419591357017,27.649999618530273,61.34845030673151,216.4002278610688,26.53800392150879,90.08375549316406,28.760000228881836,62.186065673828125,220.35243225097656,6775600,7548600,28573000,5269100,447900
2023-10-06,26.343732277990963,89.7229120540738,28.441999435424805,61.12700924233827,219.6887507835769,26.693426568509327,91.02974220165359,29.440000534057617,62.715596778562016,223.47256728768335,26.013464109957063,89.41083265759507,28.06100082397461,59.942784567905996,217.64826967999153,26.30487632751465,90.55187225341797,28.966999053955078,62.55192565917969,222.1056365966797,6790800,6978900,28279000,5158400,289500
2023-10-09,25.80947211437325,90.16177494682069,28.402000427246094,62.58080490281464,220.7783505636834,25.848328061897156,90.49336350486631,29.198999404907227,63.47619209754947,223.95794583276958,25.197505762900104,89.16702415380387,27.663999557495117,62.465268464789226,220.28308753894416,25.74147605895996,90.3860855102539,29.0,63.456939697265625,223.67068481445312,7451500,4120700,24301000,3845600,273900
2023-10-10,26.120310438786976,90.65914703034994,29.5,63.54357504871145,223.3240054897553,26.450578558400597,91.64415061330264,31.75,64.08273030464474,227.0087484181747,25.819184277758115,90.57137819096339,29.49799919128418,63.2354852816868,222.93770094242427,25.88718032836914,90.87370300292969,31.0310001373291,63.967201232910156,225.36448669433594,7005600,4974800,51385000,4253000,316500
2023-10-11,25.741475899049135,90.98098617589326,31.110000610351562,64.31381579242161,224.60176764594183,26.343730112653542,91.31256728655795,31.597000122070312,64.7759468611609,224.60176764594183,25.38206579769991,89.57662514117246,30.256000518798828,63.81316523160633,218.29212194267245,25.450063705444336,89.67414855957031,30.88599967956543,64.60264587402344,222.86834716796875,7150100,4499200,36998000,3908100,358700
2023-10-12,25.459775371570625,89.56686751713133,31.253000259399414,64.42934016056115,223.59144386312968,25.498631318138997,89.96672319167406,31.55500030517578,64.65078315110836,224.5720701061575,24.556396846898075,88.52335135063348,29.22599983215332,62.82149672005695,217.47989987102105,24.72153091430664,89.15726470947266,29.320999145507812,63.25474548339844,217.60867309570312,8747800,5485200,40555000,4192400,418200
2023-10-13,24.52725572537248,89.0207279003791,29.299999237060547,63.880559384817005,217.29168135841664,24.750671867516996,89.78142093305871,29.698999404907227,64.37158007056067,220.37221778860615,24.352407665345094,88.79642479615788,27.759000778198242,63.54358728496973,216.2516411614056,24.643821716308594,89.21578216552734,28.520000457763672,64.0731201171875,220.2137451171875,8373500,4780100,37952000,3368600,342400
2023-10-16,24.721531135494327,89.88869761799987,28.479000091552734,64.5737584602062,221.7490470888956,24.98380136616338,91.53687079199513,29.427000045776367,65.19956793868914,224.7008254019598,24.546683079879273,89.5766182388381,27.785999298095703,64.10199755600102,219.7184809141086,24.876951217651367,91.33206939697266,29.16900062561035,64.98775482177734,221.9174346923828,5992100,4595900,24176000,4242000,282500
2023-10-17,24.750671737810354,90.45434684711506,28.100000381469727,64.6122817993164,220.23356044037985,25.226645980527447,91.8587078206531,30.055999755859375,65.03590810654285,224.00746230877374,24.731243763963885,90.33731428580036,27.42799949645996,64.07312638680389,219.67886826534,25.051799774169922,91.84895324707031,29.854000091552734,64.6122817993164,220.9269256591797,4496000,6086700,42879000,4596300,311100
2023-10-18,24.77981249830383,91.6148956426978,29.270000457763672,64.60264477386454,221.13494329002424,24.789526484756543,92.19028899505734,29.82699966430664,65.00701128848543,221.78869411820685,23.9541421773581,91.18578369140624,28.145999908447266,63.93833045568472,219.24303488462985,23.992998123168945,91.42959594726562,28.503000259399414,64.12125396728516,219.8373565673828,7448300,4110700,32132000,3545000,211900
2023-10-19,23.95414157897034,92.03425745271024,28.75,64.12124244370276,219.85716724912524,24.2552677404682,93.29232964639974,28.948999404907227,64.83369865267738,220.01563992926017,23.653015417472478,91.83920317429332,26.375,63.77464053762009,214.51823247962747,23.672443389892578,92.08301544189453,26.5049991607666,63.967201232910156,214.8450927734375,7268500,5610800,40216000,4067000,282800
2023-10-20,23.55588086007234,92.27806863564301,26.47100067138672,63.72651281504481,215.23139944098065,23.8278669555511,92.73642944327523,26.665000915527344,64.61227007355241,216.94502039519253,23.42960272634337,91.80994581350478,24.804000854492188,63.25474456927077,213.79513968674357,23.507312774658203,91.85871124267578,24.857999801635742,63.283634185791016,214.99368286132812,7519700,4698000,36142000,4195000,273100
2023-10-23,23.400456274648974,91.6051400200258,24.614999771118164,62.65783227001282,214.93424421853746,24.284408599448636,92.67791244540953,25.797000885009766,63.765032649414096,215.30073400545876,23.27417631238997,90.98098124741855,23.865999221801758,62.128299418208385,211.69521993585028,23.5947322845459,91.86845397949219,25.48900032043457,62.99480438232422,212.7352752685547,6910400,4481000,29471000,3700200,266900
2023-10-24,23.662730733451127,91.94647999368402,25.989999771118164,63.60134911323507,213.08194980295562,23.769580882259465,92.62915879858973,26.524999618530273,64.15976419507798,215.51865043059198,23.147900551907227,91.73192401044395,25.319000244140625,63.43767800679714,212.85413305331468,23.215896606445312,92.27806854248047,26.261999130249023,63.97683334350586,215.15216064453125,6445100,3600200,25149000,3782100,215700
2023-10-25,23.264468311608912,91.98548789921729,26.125,63.65912134105966,214.25079476057678,23.351892346315456,92.99974777983586,26.666000366210938,64.25604122545793,214.80548694874093,22.905058185287164,91.64415222798979,25.280000686645508,63.370283926038134,210.54622176929678,22.92448616027832,91.67340850830078,25.39900016784668,64.1308822631836,210.9820556640625,10493300,5497300,22382000,3781700,247600
2023-10-26,22.82734722944353,91.48810311114791,25.238000869750977,64.15013523228873,209.1693729417258,23.400459499594525,92.14152557313334,25.334999084472656,65.12254670302103,211.04146647120876,22.166810928065864,90.3080527552625,23.466999053955078,64.06348841427769,207.24775008955476,22.720495223999023,90.3763198852539,23.945999145507812,64.66041564941406,207.4161376953125,12871600,6201700,31039000,4655100,355100
2023-10-27,22.244520373530406,90.34706580461696,24.799999237060547,64.31381103017382,208.0500858898977,22.66221254420481,91.41009107241084,24.89900016784668,65.07440199721442,210.13019665056865,21.583984089929352,89.49859650503245,23.958999633789062,63.659119276737066,205.59358550609605,21.700550079345703,89.7424087524414,24.139999389648438,64.0538558959961,207.40625,11576700,8293600,18117000,4214300,251900
2023-10-30,21.778260478967976,90.81519562283277,24.584999084472656,64.37157074076795,209.53588960106856,21.914252591558736,91.39058899978646,24.83099937438965,64.81444934286948,209.8528652155489,21.379996275449113,90.42509450867169,23.28700065612793,64.13087536927104,204.61298867034063,21.865684509277344,90.84445190429688,23.66200065612793,64.3041763305664,207.1190185546875,13309200,7852700,26313000,3945800,279600
