Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-09,94.43787160518796,153.43219094289506,95.16538575921426,155.46863236480382,93.88973825342111,153.18624296851408,94.27841186523438,155.33090209960938,790800,366200
2023-06-12,94.98599262990726,155.8720043605155,98.66345096252633,156.97384657902066,94.98599262990726,155.32108325126288,98.13525390625,156.53114318847656,1668000,353100
2023-06-13,98.88270031090474,156.30486422174013,100.01882424372424,157.79038460890683,97.54725172108115,155.98021108849045,98.36446380615234,156.02940368652344,1756000,667600
2023-06-14,98.12529033009024,157.28866312373296,99.66005610654611,160.51549954659413,97.91600512468156,156.67870190167972,99.35111236572266,158.28228759765625,1912900,615300
2023-06-15,99.65007759324712,157.9674923065738,105.22107810317277,162.84709233323798,99.65007759324712,157.9674923065738,104.28427124023438,162.68968200683594,2663400,717100
2023-06-16,105.58981403780132,162.77822174651882,106.13794732357859,163.12253992021908,102.9687576063982,160.5154972718115,105.00182342529297,160.8893280029297,2298200,733200
2023-06-20,104.6330873010238,159.797313618091,106.1678530264895,162.29615348971302,103.7859783729538,159.3742902999625,105.530029296875,161.1057586669922,1507800,696000
2023-06-21,104.87227620175233,160.2498756860347,106.93523897670167,162.10924193548348,104.18461940894969,159.4136464949785,104.76264953613281,161.60751342773438,1429500,502500
2023-06-22,104.25438203260717,161.22383439122274,104.66298429603432,161.22383439122274,102.78937803722035,159.0791600701178,103.49696350097656,159.6300811767578,1094200,641000
2023-06-23,102.29107841867045,158.83322118258525,103.42720242156601,161.0172407030476,101.9024048178619,157.51494345732604,102.6897201538086,160.16134643554688,1540200,1392600
2023-06-26,102.88903430550862,160.16134233025937,103.985293343495,161.5189650971039,100.90580142377755,158.89224223014142,101.08518981933594,161.02706909179688,800100,337800
2023-06-27,101.37421155356124,161.40091446918012,103.43717443657985,163.11271796763972,100.87591126680836,160.62372538772343,103.13819122314453,161.99119567871094,894500,309300
2023-06-28,102.80930671143162,161.91246744889563,104.45369138139804,162.896259316969,102.13161809707611,160.91884306627165,104.17464447021484,161.5878143310547,1018400,313800
2023-06-29,105.82901523818492,161.8829810976648,107.03490099583432,164.40148628576588,104.50353467683767,161.14513707717543,107.02493286132812,163.7816925048828,1260300,370600
2023-06-30,107.68269753103527,164.17520129899225,108.6294650566592,165.46396631930935,106.62629572802197,163.78167552198516,107.56310272216797,164.61790466308594,1183600,439000
2023-07-03,107.4036430570394,164.60805116286193,108.77895674793113,166.63465986879692,107.03490570214397,164.10630773757694,108.46004486083984,165.5131378173828,487000,237200
2023-07-05,107.59299546579544,164.16534369495758,109.11779310491691,165.8378018744938,107.40363892642831,162.9552839043225,108.47000122070312,163.8800506591797,780400,645400
2023-07-06,107.5929913099233,162.8175519474185,108.52979823255392,163.1913976558632,106.4568673245221,160.65321286944518,107.6926498413086,160.8106231689453,758900,582400
2023-07-07,107.86208151736275,160.0432820057947,110.78212145047176,161.24350949659342,107.63286004396946,159.67928375433902,108.81881713867188,160.36793518066406,1180600,756100
2023-07-10,108.81880673813872,160.23017551123834,110.99139604662697,162.23711931302375,108.63941835107241,159.95471499122428,110.93159484863281,160.5745086669922,836100,457600
2023-07-11,111.37010945488646,160.75160168558816,111.88833838602274,162.4535725997492,110.22401732235474,160.54501377858077,111.26048278808594,162.15843200683594,716900,392700
2023-07-12,112.59592926548002,162.22728950243183,112.65572286313271,163.0044935634998,110.31371317908108,160.39743584167533,110.42333984375,162.60113525390625,729400,413900
2023-07-13,110.88177433063477,163.1913979370968,112.56602401396644,164.22436737709958,110.13432395178118,161.9813231455107,112.47633361816406,163.7521514892578,1074700,295900
2023-07-14,112.03783485321897,164.13583991591673,112.47634153946889,164.13583991591673,110.58279892565938,163.0733428436207,111.2305908203125,164.04730224609375,750400,439000
2023-07-17,110.99140021206894,163.7915320453661,112.97463307434508,165.82797363664469,110.57282222423318,163.7816845182291,112.38663482666016,165.5918731689453,796300,520100
2023-07-18,112.42650987251426,165.7492664433895,114.74859106683382,167.36268466926262,112.29695453335025,164.7949870342142,114.4496078491211,167.31350708007812,867500,552800
2023-07-19,114.18051895189961,167.57912507231487,114.85820759586605,170.11731022452943,113.27361645092802,167.09707660139873,114.74858093261719,169.95989990234375,1603500,677400
2023-07-20,114.04100434076807,169.6450845612727,114.59909823083267,169.8221599049923,112.03783505184477,168.25793432290774,113.02447509765625,169.14334106445312,2003500,423400
2023-07-21,113.7021559909382,169.9894042817476,114.10079774176619,171.11092650327456,111.87838271669389,168.78919191438877,112.01790618896484,168.8285369873047,1106100,523100
2023-07-24,112.14745372554262,168.98593983628584,112.39660385204688,171.40605951775376,110.52299763797991,168.9170671973834,111.12095642089844,170.48129272460938,1233200,478100
2023-07-25,111.26049070373926,170.33374659373018,113.203858838085,171.80943459645218,111.26049070373926,169.71395282891507,111.58937072753906,170.6092071533203,819500,300800
2023-07-26,110.82197608484059,170.19599110066176,112.11755981744788,170.62886191916954,109.6360266224568,167.16591038257963,110.4731674194336,168.1005096435547,921300,359000
2023-07-27,111.41994567001571,168.93675059812819,112.04780128568677,168.93675059812819,107.60296369967877,165.0606080109616,108.57962799072266,166.7527313232422,1755800,496300
2023-07-28,109.49650697781719,168.867883709978,109.60613364840812,168.867883709978,107.30398116945751,164.06698915921876,108.55970001220703,165.4934844970703,1112000,689700
2023-07-31,108.89853522038919,165.0212619899863,110.64258612631345,165.85747611472252,108.89853522038919,163.50621402744926,110.29377746582031,164.85401916503906,846600,908700
2023-08-01,109.02809864282891,164.71628253686663,109.44666903729772,169.37946188460873,108.00160132157788,164.71628253686663,108.58959197998047,168.8482208251953,1214900,478600
2023-08-02,107.60296995366302,168.13003064884444,108.36038855239363,169.20237523458127,106.25756063990923,166.73304794438226,107.83218383789062,167.09706115722656,1075500,344100
2023-08-03,106.8953740309418,166.53630007083206,108.99820173891234,168.83836963074313,106.34724070290831,165.8181361506493,108.47996520996094,168.38583374023438,728400,290000
2023-08-04,108.47996500071234,168.05133423547247,109.54632725218174,169.00559853766245,107.16445261942806,165.83780253065206,108.26071166992188,166.3001708984375,718700,461300
2023-08-07,109.01812828066333,167.21512273539855,109.1975166751208,169.7828203836012,107.87203618293279,166.61500903182707,108.43013763427734,169.21221923828125,935300,259800
2023-08-08,108.00159654815826,167.2839641591415,108.09128694152666,168.1890658960727,105.29084203119262,166.28050725286724,107.9417953491211,167.75619506835938,964700,264200
2023-08-09,107.61293308991374,168.53341212382153,107.96174176935658,170.05829278950327,106.80568145639295,167.65783780788433,106.85551452636719,169.1138458251953,880700,307300
2023-08-10,107.20431637133734,169.33025690041768,107.91190181979978,171.12076536261452,105.56989214603793,168.51370782263845,106.26750946044922,169.02528381347656,845800,351900
2023-08-11,106.0383074101691,168.8580433684935,106.4967427826145,169.32042676858057,105.20115893619017,168.06117432069712,105.47024536132812,168.9170684814453,845100,274900
2023-08-14,105.29070784271997,168.97611166722874,106.84657833293561,169.71395568098933,104.92168396089758,168.52357574521483,106.62716674804688,169.17288208007812,536200,464200
2023-08-15,106.21824552590601,168.4153570501504,106.21824552590601,169.1925461351077,105.07128642326778,165.14916036259095,105.63977813720703,165.58203125,705500,592000
2023-08-16,105.02142713640576,150.51033761996192,105.98885456584586,157.39688135164906,102.89705727774081,147.6770119666818,103.17631530761719,153.93392944335938,747900,1858400
2023-08-17,103.72485895045938,153.6682951381315,104.58258435436346,158.63644734406992,102.07922264719176,152.00568438893777,102.1191177368164,152.33033752441406,708100,1201200
2023-08-18,100.84250482907844,151.04156983429203,102.68760896253885,155.4096082902952,99.91496492501744,150.7562767871536,102.13906860351562,152.5172576904297,701800,771000
2023-08-21,102.45823321954576,152.44840353617576,103.18629775821417,153.28461766682042,102.05928988957936,150.41194704280431,102.59786224365234,152.6156463623047,1109100,627300
2023-08-22,103.51541918550522,152.1335932487933,104.56263679153702,154.72097099493496,102.93695177881494,151.8679652073801,103.04666137695312,154.0814971923828,1103300,426600
2023-08-23,103.11647182577731,154.2487309385137,104.62247911523147,155.07512757292784,102.84718948317001,153.3042990870027,104.44295501708984,153.99295043945312,714200,544500
2023-08-24,104.72222148586526,154.00276770907996,105.52010812182287,156.16712176176782,103.24613349210694,153.9043975321673,103.33589935302734,155.32106018066406,915600,330900
2023-08-25,103.83456710879166,156.0884238974735,104.38311507203227,158.02649510961405,101.56060029610369,154.22905783741922,102.9469223022461,155.80311584472656,944100,279900
2023-08-28,108.66175795591394,156.32452868309784,112.72099002665672,157.5247560156644,108.29274170079832,155.38992936976442,112.07271575927734,156.10809326171875,3961700,407700
2023-08-29,111.70369706305999,156.2654914505643,115.11464741502505,156.58031204323447,111.45435845354423,154.18969007849563,115.0947036743164,154.95704650878906,2284500,404800
2023-08-30,114.9251575179087,155.51785091865014,116.97970526598571,157.26899958760018,114.81544791881618,154.9570822379594,115.4637222290039,157.16078186035156,1882100,321100
2023-08-31,115.69310843355498,156.76724396909512,116.11199544822468,157.27880494459075,114.09734294252038,153.66829050291926,114.1172866821289,154.2388916015625,7858500,646600
2023-09-01,114.84536456257428,155.00626149316497,116.13195269515452,157.1115757234708,113.98763914085411,154.79967358442204,115.1146469116211,155.51783752441406,1147300,320200
2023-09-05,114.05745844933001,155.74411239242545,114.59603077931114,156.05893304455185,111.92312048007746,153.47155522648467,112.4616928100586,153.57977294921875,1364600,360500
2023-09-06,112.1524962627502,153.22559298564275,113.75823741291306,153.51088604008612,110.34728728156006,150.58903782067478,111.38453674316406,151.2088165283203,985200,569200
2023-09-07,110.7961116066975,151.09036016767286,110.84598237711667,152.19594273882842,107.29540266855483,148.04999303456222,108.3625717163086,149.03712463378906,1596000,606700
2023-09-08,108.0832928251972,148.612683525279,108.91109114638974,150.24144483903717,106.60720505039299,148.33628784854957,107.0460433959961,149.4517364501953,1174300,459300
2023-09-11,107.99353130765812,150.32040402278847,108.28276499165628,150.83371668995753,106.69697517607786,148.1289705902808,107.33528137207031,149.43199157714844,981900,397000
2023-09-12,106.84657853188325,149.42211377113034,108.00351333593868,151.57406861111795,106.64711068735464,148.77061832639438,106.9263687133789,151.03114318847656,735700,439700
2023-09-13,106.67702519006356,151.49509812318865,107.90377444412667,151.49509812318865,106.57729127239254,148.92854976429118,107.12583923339844,149.53070068359375,1244900,444000
2023-09-14,107.66440686638545,150.20194352202654,108.47226912288247,151.53456210598208,106.03872189700814,149.13583961740264,108.3924789428711,150.7843475341797,1023900,343100
2023-09-15,107.77411245743558,150.7843690408475,108.18303140789341,152.7290197189059,105.38046801970908,150.52772021814803,105.77940368652344,152.50198364257812,1988200,725900
2023-09-18,105.52010466610358,153.16334990208094,106.786741479303,154.33803897152922,105.00147608695264,152.13672455464985,106.54737854003906,153.19296264648438,979400,431600
2023-09-19,106.39777858475702,152.27493238714135,107.01614111535382,152.59082176477673,105.94897210251176,150.31054992129668,106.81666564941406,150.7251434326172,795400,362200
2023-09-20,107.20561613399101,151.14957587873218,108.67172823479248,152.24529248551087,106.97622889639649,150.26116352185514,107.0460433959961,150.9126739501953,998700,364100
2023-09-21,106.06865071817099,150.2611619859743,106.06865071817099,150.2611619859743,104.17367562551519,146.68775068437088,105.09124755859375,146.69761657714844,883100,310700
2023-09-22,105.89909663093545,146.54956494593523,107.57465242436615,147.3886177741005,105.62981427538882,145.89805447058362,107.31533813476562,145.9868927001953,863600,310900
2023-09-25,106.9862099455348,145.4834686703142,109.13052356378051,146.37188113811652,106.9862099455348,145.1182197141625,107.44499969482422,145.83883666992188,1095200,268100
2023-09-26,106.35787437963742,145.14783735228275,107.1358096071275,147.67490713603988,104.4429557259372,144.39762268890073,104.72221374511719,145.6414031982422,1103400,434400
2023-09-27,105.9788856566794,148.6620235238557,106.59724054385391,148.73111490271157,104.75213633895703,145.68088190367453,104.90174102783203,146.52981567382812,1564400,455500
2023-09-28,111.2548875293359,146.76673254112455,125.67663139133175,149.81698091279222,111.2548875293359,146.76673254112455,124.61943054199219,149.71826171875,7087000,391100
2023-09-29,126.62412053766899,150.22167858859603,127.01308816590286,150.8238294628066,124.46983887431301,148.66202392664022,126.55430603027344,149.195068359375,3125200,524200
2023-10-02,126.085552541353,148.6521575303362,128.7584704826579,148.7311298730008,125.96587487269308,146.56930906266436,128.52906799316406,147.94142150878906,2255000,440400
2023-10-03,127.55165484905494,147.35901778722385,129.88546051535505,147.81310499304715,125.82623598141467,144.22981213085384,127.24247741699219,144.75299072265625,1556700,435800
2023-10-04,127.64142759547967,144.6443945790278,130.29438651178086,145.67101989528007,127.64142759547967,143.68687570590714,129.88546752929688,145.60191345214844,1480200,690800
2023-10-05,129.15739914058716,145.66116638776904,130.42404353231294,147.76376194737466,126.46454521377261,144.7727537903662,128.65872192382812,146.6680450439453,1806300,384900
2023-10-06,128.65873268327016,146.3422578265183,131.49121585891461,149.1457079196445,128.31963579993712,145.63152187862258,129.60621643066406,147.05299377441406,1815300,336600
2023-10-09,128.5888983291129,146.0757324913962,134.14416976473225,146.92466628466008,128.2298653468615,144.82208618254163,133.64549255371094,145.89805603027344,1979700,372600
2023-10-10,133.44602799458133,146.32251862968837,135.8895433449905,147.8427097886924,133.29641569654333,146.11522942046366,133.97462463378906,146.90493774414062,1609600,449900
2023-10-11,134.3934966820672,146.96416182108632,138.80180101789574,147.2504233661729,134.1541261629635,144.703621954551,138.13357543945312,145.28602600097656,2283300,382400
2023-10-12,138.45275894983482,142.30491642303983,141.0059840340573,143.45985876084052,137.63492095525814,139.85681884276482,138.751953125,142.60105895996094,1865500,686900
2023-10-13,138.133592004116,142.10747831220147,139.53986543795085,143.8053308850053,134.71267352863967,141.76197621130657,135.62025451660156,143.5585479736328,1785900,454700
2023-10-16,136.42811101086593,144.72337193458452,139.12098024978047,146.46071821761603,136.39819159429325,143.7362402837279,136.77719116210938,145.99676513671875,1433900,315900
2023-10-17,135.64020081375028,145.26629703055494,138.38292546255772,148.08949414819588,135.2113457189605,144.92079492855342,137.0564422607422,147.1122283935547,1826400,416200
2023-10-18,135.64019728691056,146.75686794036125,136.7073737909949,147.3195402389803,134.32368218487233,145.059000212421,135.04177856445312,145.1873321533203,1357500,238900
2023-10-19,135.91946622103748,144.56542352259038,136.5178849915812,145.52294240419158,129.75582288917596,143.045247446995,129.99517822265625,143.73623657226562,1736100,475900
2023-10-20,129.40674483775516,144.14098087810123,129.7458417113057,144.4371234125591,124.15069003324555,141.11047920663057,124.68925476074219,141.27828979492188,2743400,575000
2023-10-23,123.93127134600672,141.18943847651354,125.49711759457746,142.9366657117973,122.31555432913574,140.66625990781603,123.90135192871094,141.258544921875,1585600,635300
2023-10-24,124.07088679148997,141.83106694373382,124.80892690447658,143.13408793977433,122.98376655701651,140.37999728895562,124.14070129394531,141.71261596679688,1863200,324800
2023-10-25,123.69188879318241,141.10059398362543,123.87141288875725,141.11045987719643,120.77961578426621,139.0572243319602,121.45781707763672,140.13320922851562,1856500,518400
2023-10-26,121.17856322203754,139.7877124778974,122.9239334742068,141.18943760256462,120.08147487108751,137.8924215320474,121.59745025634766,138.52418518066406,1885900,498100
2023-10-27,121.6573001941837,138.28727364150996,122.81422740923801,138.49457792208872,120.48042162880171,134.81258096770415,122.22579193115234,136.32289123535156,1208300,572800
2023-10-30,123.28298057920001,137.14218560843238,124.22049616981626,138.65251081002054,119.70247425129209,135.40483941933704,120.1014175415039,137.99111938476562,1808400,601900
2023-10-31,120.13134663780083,138.57355401157926,122.76436191249375,140.29115354382083,118.92454860433415,138.5538071599344,122.47513580322266,139.1757049560547,1572000,482600
2023-11-01,122.25571236568554,139.72846960590502,124.51970365725273,139.73833549862522,122.21581727390854,137.16192163008185,124.48978424072266,138.54391479492188,1367200,481400
2023-11-02,125.75641807490216,139.60016018531684,126.62411917969318,142.00876389117994,123.56224134382144,139.5014560549136,124.60946655273438,140.1035919189453,1344500,790900
2023-11-03,125.36744881685429,141.72249566499676,128.65872147978888,143.9534077312939,125.36744881685429,141.40660631272456,128.060302734375,142.98602294921875,1329500,573600
2023-11-06,127.94063292942967,142.7392415508269,128.4592615260757,143.57829440961143,125.73648041671133,141.39674191433812,126.82360076904297,143.4894561767578,1288300,633000
2023-11-07,125.90601964949956,143.48944606043545,126.45456762330919,143.51905880263223,124.78898757077498,141.09070850546928,125.96586608886719,141.5842742919922,729100,933800
2023-11-08,126.11545980003649,154.8908057383914,127.7511203938596,155.93716270798825,125.686597107192,145.1576886427656,126.25508880615234,148.010498046875,940900,1168100
2023-11-09,126.47451650539082,149.34313752558887,127.45192722322138,150.70538399360257,124.25042032307466,146.39162359480358,125.29763793945312,147.2899169921875,1154300,640600
2023-11-10,126.13541188009128,148.06974624260454,128.5888951758358,148.06974624260454,125.7364685992151,145.18732365657385,127.92066955566406,146.0856170654297,1079100,469000
2023-11-13,127.44196075390934,145.21693618365293,130.46394376537037,148.55344594730855,127.13278328424644,144.58517253646,129.22723388671875,148.38563537597656,1270200,528600
2023-11-14,130.6642966327988,150.0341466552536,132.939683841726,151.84059940330744,130.2750886683424,149.50108712307573,131.6123809814453,151.16934204101562,1168600,410000
2023-11-15,131.88180755390522,151.39638320218873,134.6561645795931,153.40025933751477,131.88180755390522,151.39638320218873,132.46063232421875,151.86033630371094,1401900,449900
2023-11-16,130.81399690691023,152.4427307294542,132.0414965639913,152.9955370959258,129.835989916673,150.63629309748407,130.5146026611328,151.4358673095703,1859600,456200
2023-11-17,130.84393673681345,152.47234136742378,131.91175744817204,152.47234136742378,129.8559402795361,149.10621926569124,131.1233673095703,150.3401336669922,1099000,363500
2023-11-20,132.06146192823218,150.31054184478987,132.67022465222118,152.20583282146038,131.06349124810754,149.63928448460007,132.15127563476562,151.69252014160156,1020100,474100
2023-11-21,131.86185790409772,151.41611675706957,132.4905690159887,151.99852079083817,130.36490203073973,149.81696837199894,130.70420837402344,150.95216369628906,812600,426100
2023-11-22,131.56247123492832,151.22856494180292,132.71013137924405,152.31441577584758,129.16733256339228,150.69552048118413,130.23516845703125,151.11997985839844,1033900,393100
2023-11-24,130.72416594789695,151.76162107025468,130.98363280515224,151.84059340754908,129.83597278027395,149.9749001810313,130.90379333496094,151.8208465576172,389200,249300
2023-11-27,130.24514355841814,151.67277138567783,131.99159218933346,153.47922410538263,129.3270123912186,151.08050143552722,131.0535125732422,152.00840759277344,1334800,522100
2023-11-28,130.79402863505908,152.12685609004043,131.11338654675583,153.7260045105382,128.947792101966,151.2581754357289,130.414794921875,153.1436004638672,1771000,453300
2023-11-29,117.33139966023606,154.09124892141045,119.7564684509237,156.02601842416115,111.39347781177557,153.37063200782075,115.0061264038086,154.0023956298828,9292500,500700
2023-11-30,115.27558486593755,154.40846747214366,115.56499725041351,157.31044343475097,113.52913633520795,153.289288684871,115.08596801757812,157.17178344726562,3976000,2727300
2023-12-01,114.55705186074279,157.16187977576791,118.48905865934692,159.90538304360814,113.2796506465943,156.2110726884685,116.6727523803711,159.25169372558594,2209000,486200
2023-12-04,117.5609460612293,158.29098796061353,117.5609460612293,161.52969255248874,114.217738279926,158.29098796061353,115.11591339111328,161.1236114501953,2919700,588200
2023-12-05,114.46723148993794,160.8462848055725,114.86642127613969,161.31178944255154,113.12995446216078,159.07341669767774,114.02812957763672,159.78652954101562,1588200,339800
2023-12-06,115.8544145711381,161.99518842844864,116.51307888589896,165.13485863119593,114.02813398202659,161.88624021453856,114.15786743164062,163.8175811767578,1248600,981600
2023-12-07,114.31753850665284,163.867109679977,116.67274979833381,164.07510722515417,114.31753850665284,162.0447168889623,116.1837387084961,163.56997680664062,1484900,496500
2023-12-08,116.14382094355591,163.89681514341666,119.61676213885912,164.42174331721043,116.14382094355591,162.658774146204,118.75850677490234,163.1143798828125,1833200,723800
2023-12-11,119.7564798619987,162.74793423474472,121.31331166375286,163.73836709124785,118.64873181416226,161.89616137363976,120.74446868896484,162.80735778808594,1578100,667500
2023-12-12,120.88417297610582,163.44121845536372,121.7124903804709,164.70897118044695,119.49699448634323,162.63897033698498,119.90616607666016,164.5306854248047,1570200,382900
2023-12-13,119.79639401677255,164.38214687044092,120.95403597556252,167.4524948541692,118.58885048146865,164.08501398285327,120.35525512695312,166.56109619140625,2750600,806300
2023-12-14,129.87590332427004,168.64100692239873,136.97147544841567,168.64100692239873,125.53473240114637,163.54026863725056,136.14315795898438,165.30323791503906,6272700,586500
2023-12-15,136.69204790959108,164.75850334591513,137.66008070619642,164.86745155910234,131.49261386568176,162.22298266744946,132.64028930664062,162.78753662109375,27701800,1183000
2023-12-18,134.06737885903908,163.83739040359995,134.6262400090669,164.97639718044576,129.68628813842736,162.6191623027765,129.94577026367188,164.6891632080078,2267900,444400
2023-12-19,131.811965225313,164.68916619018725,131.811965225313,165.11506015650573,128.87792907906382,162.89648522483117,130.96368408203125,163.6690216064453,1538200,552700
2023-12-20,130.61440181312403,164.11471964647663,133.22908000855318,165.24381248700183,128.2492010490635,161.1434211069044,128.32904052734375,161.2622833251953,1643900,650000
2023-12-21,129.3769170420172,161.70797729492188,129.52660655137876,162.57954793507375,126.10357446283717,160.5689704381598,128.4887237548828,161.70797729492188,1356400,370900
2023-12-22,128.49869482542044,162.24280218118,128.83801641801747,163.99587255122262,126.772209872592,160.4402222590528,127.6204833984375,163.5006561279297,879800,487200
2023-12-26,128.49868423403507,163.50065542722277,129.01763319068291,164.48118938175068,127.75020631164426,163.20352255195925,128.18931579589844,163.97605895996094,834100,384100
2023-12-27,128.83801350873273,163.60959408093987,128.83801350873273,164.17413290941641,126.94186018851093,161.41083209044191,127.19135284423828,161.67825317382812,856700,383500
2023-12-28,127.760203246836,162.0744397104214,128.738210192258,162.9757372796032,126.75225078707888,161.81693259614374,127.72028350830078,162.31214904785156,844600,272700
2023-12-29,127.01171555244625,162.08432812038976,129.4567481031243,162.90638919061678,126.33309523646726,160.62839063746793,127.1414566040039,161.8466339111328,1633600,267100
2024-01-02,125.68441921287942,161.5693100218804,128.71824312245428,163.75815808087316,124.75630625466188,160.80667252239164,127.87995147705078,163.0846710205078,2148800,553100
2024-01-03,126.53269923794043,162.88659959894056,130.0555420172897,163.5897984870641,126.53269923794043,161.56932204283672,127.09156036376953,161.86643981933594,2575300,470200
2024-01-04,125.7443007452069,162.1833773769476,126.5227166268323,165.40228410351295,122.52085222518876,161.44055274774018,124.7762680053711,165.075439453125,2256700,679300
2024-01-05,124.2872632175805,164.47126496202483,127.51070408982363,166.37289408531677,123.76831422600746,164.47126496202483,126.51273345947266,165.1249542236328,1697400,567500
2024-01-08,127.1514378157712,166.09558089318233,128.96773638951893,168.74994870946904,126.49277356501553,165.8776844637556,128.25918579101562,168.07644653320312,1815400,548700
2024-01-09,126.72231089229223,167.13554217664674,128.9377992417918,168.25473612480155,126.21334375136797,165.37257292597087,128.10948181152344,165.59046936035156,1192100,414600
2024-01-10,128.52864204284506,165.59045925404723,130.1054376042789,166.1946238556284,128.26917513823875,164.51089114865295,129.25717163085938,166.00643920898438,1596800,244900
2024-01-11,129.39687317750798,166.05597646174078,130.1353616844152,166.40261889406986,127.69033673112948,164.51090362259018,128.957763671875,165.66970825195312,1377500,324400
2024-01-12,129.43678316932096,166.43234034865634,130.45471744035254,166.65023679893073,127.750210426754,165.1645874267727,127.87995147705078,165.9866485595703,1176700,217100
2024-01-16,127.46080430429483,165.3230442133583,127.46080430429483,165.80836173492426,124.41699097519984,163.35207746437592,125.1554946899414,163.5996856689453,1645600,284800
2024-01-17,123.50883860561176,162.57953590950723,123.5287946666857,164.3425050610021,119.64668979840074,161.44054424979933,121.2634048461914,164.17413330078125,1980900,358400
2024-01-18,122.3312432255826,163.253038973584,123.46892914929718,164.5306906260578,121.05384202098459,162.57953681613978,123.24937438964844,163.95623779296875,1342400,305900
2024-01-19,124.31719451230501,164.60004266735814,124.77626006420326,165.17449555102309,123.05974945298554,162.95592046026263,124.33715057373047,164.79812622070312,1233800,339600
2024-01-22,125.60458100671632,165.63007588225565,126.45285449853725,167.51190730368106,124.24734037423822,164.96648770789378,125.14551544189453,167.19496154785156,1045800,350100
2024-01-23,125.66446325094529,166.99688546807525,125.97383933194942,168.0269289949313,122.72045285955849,165.4914232862338,122.9200439453125,166.44224548339844,1019600,354100
2024-01-24,124.39703736788533,167.0067793002564,125.54470508578892,167.31381106013578,123.13959227437897,164.5703229966417,123.67849731445312,165.03582763671875,1135600,381900
2024-01-25,124.29724565041863,165.26361997056296,124.74632939066032,166.78887985469171,123.18949763631663,164.50098247209587,123.92799377441406,166.679931640625,905600,490400
2024-01-26,124.36710056690937,167.54161180636683,124.83614035946131,168.22501283900363,122.60068831762825,166.8879225479486,122.96994018554688,167.94769287109375,927300,398600
2024-01-29,122.72045202204016,168.32404982141585,124.4070248566252,169.00745086530958,122.01189377436367,167.18505815679634,124.06771087646484,167.91796875,859400,379100
2024-01-30,126.74227594049479,167.7099950580668,128.18933037614036,168.85890078260462,125.86406448600992,167.44257395896787,127.34105682373047,167.82884216308594,1067300,440200
2024-01-31,125.99378693632588,168.01701570094332,126.95183778866739,168.30423455666514,124.3171960412504,163.05495292833487,125.03573608398438,164.24346923828125,1139200,2118700
2024-02-01,125.49480377456956,164.2434794954861,131.07345581054688,167.17515223558672,125.17545348502772,162.74793134929197,131.07345581054688,165.075439453125,1629100,532000
2024-02-02,130.2351647756172,165.09525537411693,132.22113177413524,165.18439070418577,128.8779241351262,162.70830856134475,130.95370483398438,164.0552978515625,1332600,500900
2024-02-05,130.03557954285392,162.7974319435465,131.15330180484645,164.29299512025747,127.93983507379421,160.58877106581386,129.81602478027344,161.67825317382812,782100,463200
2024-02-06,129.9956436203834,161.38112163358454,130.91377473619076,163.37188610596863,128.1993087399645,159.09322430087914,129.4966583251953,162.3418426513672,811800,871600
2024-02-07,129.73619288408042,164.7882168302749,132.1313165077336,169.0272680754822,129.23720752683394,161.23255153363343,131.28305053710938,167.56141662597656,743400,933600
2024-02-08,131.58245220210884,167.80903183929956,135.82382797739635,172.55321369123095,131.2231821155597,167.62086229107868,135.65415954589844,172.3848419189453,1185000,622700
2024-02-09,136.13317673051944,173.32573097000906,139.97535450345083,174.41521303837087,135.7739066960909,172.0282664876537,139.48635864257812,174.246826171875,1291700,461700
2024-02-12,139.53625670005178,176.6635010535722,142.15093480099787,176.6635010535722,138.75782562190412,173.84077652375856,140.17495727539062,174.02896118164062,1515600,427300
2024-02-13,136.5124011420701,171.96886392227324,140.6939006825448,173.14748145471808,134.92563143269143,169.48286774828438,138.31874084472656,170.9586181640625,1349900,520000
2024-02-14,140.0262419865332,171.32506631484992,141.8336096243895,173.66248839288272,139.35721732281178,171.27554165090064,141.1146697998047,173.583251953125,909900,495900
2024-02-15,141.79366424841967,174.33599291091062,142.78223119561542,174.82129533082303,140.14606790637708,172.05799435396446,140.83505249023438,172.41455078125,908100,584300
2024-02-16,141.10466630760217,171.9886538336479,141.62391498506182,173.98933236961074,137.7894983744763,170.81005146790508,138.2987518310547,170.82984924316406,786800,428400
2024-02-20,136.98067145308468,169.79981698542318,137.81946252091564,172.15705209841317,135.75246289762183,169.30460054069798,137.13046264648438,171.44393920898438,823500,383700
2024-02-21,135.73249062963677,170.93880599061728,137.44001275700276,170.93880599061728,135.51282430047445,168.98765202102237,136.88082885742188,170.48321533203125,878000,287600
2024-02-22,139.01771449335814,171.4340186746258,141.29440043335484,174.048760798616,137.52987397887742,171.00813980253932,140.076171875,171.978759765625,723800,471900
2024-02-23,140.335782928902,173.0187074571957,140.98484759429255,175.13823303497082,138.35866421612138,172.7512863708357,139.31727600097656,174.2666473388672,522100,307200
2024-02-26,139.37719279269825,173.29603809064307,140.61539656413765,174.59350271445797,139.10758083508279,172.256080568878,139.8564910888672,172.7512969970703,616100,449100
2024-02-27,140.08615848302927,173.246494941347,144.29004825391652,173.72189843010446,139.73667615864153,172.46405971791694,142.49266052246094,173.513916015625,1117400,262400
