Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-03,409.57000732421875,73.57555897825185,146.6300048828125,411.79998779296875,74.65754772349374,147.75999450683594,406.1499938964844,73.55623353894651,146.4499969482422,410.45001220703125,74.39671325683594,147.72999572753906,97300,814000,453600
2023-07-05,407.4700012207031,74.59959524358031,146.4499969482422,408.04998779296875,74.67688226923534,147.36000061035156,404.260009765625,73.56590522955787,144.52999877929688,406.75,73.85572052001953,145.0399932861328,240900,1454700,1543300
2023-07-06,403.5899963378906,73.34369906648014,143.1999969482422,408.17999267578125,73.88470081798283,144.57000732421875,401.3999938964844,72.40661424902464,142.3699951171875,407.69000244140625,73.43064880371094,142.8800048828125,220200,1539000,1229900
2023-07-07,406.8800048828125,73.26641002112555,142.7899932861328,414.45001220703125,75.42073950671329,144.6999969482422,406.8800048828125,73.11184336104276,142.33999633789062,409.9700012207031,74.67687225341797,143.19000244140625,192700,2236600,885500
2023-07-10,409.9700012207031,74.27112347086016,143.75,417.5400085449219,75.12126594798443,144.33999633789062,409.4100036621094,74.01028899205805,143.25999450683594,414.1000061035156,74.4063720703125,143.94000244140625,187300,1670100,895600
2023-07-11,415.510009765625,74.59958830949179,144.49000549316406,416.82000732421875,76.18393533567121,151.0500030517578,411.25,74.3290911153386,143.3800048828125,416.5899963378906,75.83615112304688,150.75,156800,1958400,4257200
2023-07-12,420.1000061035156,76.53171852014458,151.55999755859375,420.1000061035156,77.00508860355329,151.6300048828125,416.45001220703125,75.81683203513002,147.27999877929688,418.239990234375,76.3385009765625,149.9199981689453,171800,1455700,1683300
2023-07-13,418.2200012207031,76.34816989728202,150.1199951171875,420.1199951171875,77.2755920703133,150.74000549316406,414.5199890136719,76.24190208230483,148.7100067138672,416.239990234375,76.87950897216797,149.2899932861328,179800,1360800,1190800
2023-07-14,415.3999938964844,76.32884283965097,149.2899932861328,415.7300109863281,76.42544792266608,150.39999389648438,409.2099914550781,75.14057894412862,148.83999633789062,411.5299987792969,75.38209533691406,150.0,148000,1051900,938100
2023-07-17,411.5899963378906,75.28549178593349,152.00999450683594,415.7699890136719,75.79750536977868,153.72000122070312,411.3500061035156,74.44501206855833,151.47000122070312,414.6700134277344,75.06329345703125,152.7100067138672,102900,1184600,1401900
2023-07-18,413.260009765625,74.85077172828164,153.11000061035156,416.1700134277344,76.05835382181002,153.60000610351562,408.7200012207031,74.64789145053224,150.88999938964844,408.7900085449219,75.80717468261719,153.5500030517578,228300,1044400,1333700
2023-07-19,407.7099914550781,75.55598722147501,153.83999633789062,410.6499938964844,76.28053639778814,153.83999633789062,405.5,75.55598722147501,151.25999450683594,406.67999267578125,76.06800079345703,152.00999450683594,314600,984500,1015200
2023-07-20,406.760009765625,76.98576497691998,151.8800048828125,409.8599853515625,77.11135084331069,153.58999633789062,403.8599853515625,76.43510791582982,150.94000244140625,407.9200134277344,76.88915252685547,151.63999938964844,259500,1673300,1268300
2023-07-21,408.92999267578125,77.28525232239667,152.85000610351562,413.3900146484375,78.16437560540201,152.85000610351562,406.989990234375,76.86018107606476,149.8300018310547,412.45001220703125,77.92285919189453,149.9600067138672,276600,1023100,874100
2023-07-24,413.8399963378906,78.31895305590287,150.4600067138672,414.0899963378906,79.12078942801816,150.92999267578125,409.5,78.24166602402494,148.83999633789062,413.80999755859375,78.6184310913086,150.27999877929688,216900,847700,549900
2023-07-25,412.9700012207031,78.52180983929675,149.69000244140625,415.8399963378906,79.14975394580327,151.44000244140625,408.5299987792969,78.15470756911388,149.5399932861328,414.7200012207031,78.89857482910156,151.02999877929688,305700,1262800,666000
2023-07-26,416.9200134277344,78.11608012509605,150.66000366210938,416.9200134277344,79.15943294395713,151.3000030517578,387.2099914550781,78.08709933076608,149.0,387.8699951171875,78.6184310913086,150.25,743100,758300,825500
2023-07-27,389.79998779296875,78.85028279308669,151.25999450683594,389.79998779296875,79.04349297926635,151.75,372.55999755859375,77.71998035539765,149.24000549316406,378.7699890136719,77.82624816894531,149.85000610351562,728000,1188600,934800
2023-07-28,380.260009765625,78.43867156006212,151.97000122070312,385.5,78.43867156006212,152.19000244140625,379.739990234375,77.5346191832957,150.4600067138672,382.0199890136719,78.38034057617188,151.60000610351562,696600,1084500,598100
2023-07-31,381.70001220703125,79.03164933118403,151.60000610351562,385.30999755859375,79.702392578125,152.97000122070312,380.6099853515625,78.39978351655064,150.72000122070312,384.5299987792969,79.702392578125,152.94000244140625,318700,1104900,1043200
2023-08-01,381.989990234375,79.46908580764352,152.1999969482422,390.05999755859375,79.49824758826821,153.75,381.1000061035156,78.15675376385005,151.60000610351562,389.25,79.33299255371094,151.7899932861328,373300,1161300,1078800
2023-08-02,387.7699890136719,78.62337144184175,149.97000122070312,391.010009765625,79.30384525227076,149.97999572753906,382.4100036621094,78.13732189861851,146.39999389648438,382.57000732421875,78.90528106689453,147.22000122070312,340900,1944500,1299500
2023-08-03,382.3699951171875,78.25397267555721,145.83999633789062,383.3500061035156,80.9758529526222,147.07000732421875,377.760009765625,77.94290127959496,144.35000610351562,381.95001220703125,79.52742004394531,145.75,245300,3012300,854800
2023-08-04,382.4800109863281,79.95514337932865,145.42999267578125,383.3800048828125,82.92004831927619,145.63999938964844,378.2300109863281,79.95514337932865,141.63999938964844,379.260009765625,80.16900634765625,142.17999267578125,242400,2585500,1721800
2023-08-07,381.0299987792969,80.57729622257413,142.30999755859375,382.45001220703125,80.69395078802307,142.82000732421875,378.3800048828125,79.3816184469655,140.67999267578125,382.2300109863281,79.79961395263672,141.17999267578125,270200,1417000,1954700
2023-08-08,379.82000732421875,78.77890847271517,139.77999877929688,385.9100036621094,80.62589816440155,140.24000549316406,378.7699890136719,77.88457912020253,138.47999572753906,385.0,80.51896667480469,140.13999938964844,240500,1303800,2603600
2023-08-09,384.1700134277344,81.17027644696883,140.0,384.7799987792969,82.09376764352685,143.83999633789062,380.54998779296875,80.61618024572847,136.9199981689453,383.2799987792969,81.92851257324219,139.39999389648438,210400,1429600,3773100
2023-08-10,383.9800109863281,82.0062823547203,140.85000610351562,387.04998779296875,83.14363654512866,142.6199951171875,382.1000061035156,81.62716429125085,138.4199981689453,383.8399963378906,81.86046600341797,138.4600067138672,237200,1699300,1920300
2023-08-11,383.25,82.365951348001,138.3300018310547,384.8999938964844,82.9006013468823,140.6300048828125,379.8399963378906,81.57854611653394,137.42999267578125,383.3900146484375,82.5700912475586,140.1999969482422,463900,1064500,1398100
2023-08-14,389.57000732421875,82.30762046893277,140.33999633789062,402.9200134277344,82.58953006863821,142.4600067138672,387.55999755859375,81.31608275318156,139.97999572753906,402.489990234375,82.22985076904297,142.3800048828125,406600,1170900,1482500
2023-08-15,401.04998779296875,81.85073543844733,142.0,403.07000732421875,82.22985346719135,142.33999633789062,398.5799865722656,81.46190175929338,138.97000122070312,400.1300048828125,81.724365234375,139.50999450683594,270100,1416400,1188900
2023-08-16,398.6099853515625,81.7729759973288,139.35000610351562,402.8500061035156,82.35623395287769,141.55999755859375,398.5199890136719,80.77170773074592,139.07000732421875,400.82000732421875,80.8786392211914,140.27000427246094,313100,1912600,1335300
2023-08-17,403.489990234375,81.80213520066708,140.52999877929688,404.32000732421875,82.70618759901737,140.97000122070312,400.1099853515625,81.24803904790575,138.05999755859375,400.42999267578125,81.45217895507812,138.0800018310547,267700,1705700,1008600
2023-08-18,396.82000732421875,81.22859856049506,136.69000244140625,404.2699890136719,82.3951219323903,138.32000732421875,395.6199951171875,80.69394850450469,135.97999572753906,403.6300048828125,82.3853988647461,137.4600067138672,280500,2068600,1026600
2023-08-21,403.1099853515625,82.7061891224461,138.33999633789062,406.4800109863281,83.00753745527128,139.74000549316406,402.6199951171875,81.17027084035078,137.72999572753906,404.4200134277344,82.1715316772461,139.55999755859375,246500,2553200,1001400
2023-08-22,405.5899963378906,82.35623021287283,140.22999572753906,407.3800048828125,82.472877348769,141.97000122070312,403.9800109863281,81.23831485586392,140.0,406.260009765625,81.36468505859375,140.47999572753906,212500,1419900,1217500
2023-08-23,407.9100036621094,80.92724353059161,141.0800018310547,413.29998779296875,81.42301610812729,144.8300018310547,407.6099853515625,79.84821302352823,140.75,411.739990234375,81.29663848876953,144.5500030517578,228500,1231800,1258700
2023-08-24,411.7300109863281,80.5772890471409,144.5500030517578,413.5899963378906,82.4242787113714,145.82000732421875,404.6499938964844,80.42175705692026,139.61000061035156,406.0,81.74380493164062,139.66000366210938,275100,1659400,1404300
2023-08-25,407.8900146484375,82.11320173829426,139.66000366210938,410.54998779296875,82.68673657454325,142.3800048828125,405.75,81.43272800477281,139.05999755859375,408.54998779296875,82.1229248046875,141.4199981689453,238700,1432700,1419200
2023-08-28,410.1400146484375,82.12293384168645,141.52999877929688,417.3900146484375,83.21168006868635,142.0,409.8999938964844,82.12293384168645,140.2899932861328,416.1300048828125,82.91033172607422,140.8000030517578,240300,1187500,620700
2023-08-29,416.1300048828125,83.09502050107457,140.10000610351562,418.0799865722656,83.376922666611,142.25,413.5799865722656,82.58952489995299,140.07000732421875,417.9100036621094,83.30887603759766,141.38999938964844,221900,1011600,785600
2023-08-30,416.2200012207031,83.50331186177833,141.86000061035156,421.8800048828125,84.31015587241,142.2100067138672,413.3999938964844,83.50331186177833,140.9199981689453,420.07000732421875,83.79493713378906,141.8300018310547,193400,853800,583900
2023-08-31,421.29998779296875,83.93102172454414,141.99000549316406,421.82000732421875,84.82535841579185,143.47000122070312,418.17999267578125,83.48385708718358,141.97999572753906,418.29998779296875,83.84353637695312,142.1999969482422,323900,1886600,1438500
2023-09-01,420.2799987792969,85.0392214616921,142.75,423.5899963378906,85.40861640165792,143.6199951171875,418.4700012207031,84.69898088775926,140.52999877929688,420.5299987792969,85.08782196044922,141.8300018310547,268900,1218500,1379900
2023-09-05,421.5899963378906,85.30168653544928,141.52999877929688,421.5899963378906,85.37945623476425,142.9600067138672,412.7799987792969,84.37819545979585,140.83999633789062,412.8999938964844,84.42679595947266,141.17999267578125,253300,1348700,1342900
2023-09-06,412.5199890136719,83.72689266889643,141.3000030517578,415.17999267578125,84.14489557783784,141.3300018310547,411.1099853515625,82.0937658870471,139.75999450683594,414.010009765625,82.65758514404297,140.97000122070312,248000,1664400,1074600
2023-09-07,411.7099914550781,82.76451196814415,140.75,413.239990234375,83.3574929779861,143.00999450683594,407.6499938964844,82.0451607526002,139.85000610351562,410.010009765625,83.12419128417969,142.22999572753906,348600,1386000,925400
2023-09-08,410.2099914550781,83.43526063039475,142.75,413.0,83.94074885730375,143.0,406.17999267578125,82.82283350148302,141.6300048828125,410.2200012207031,82.94921112060547,142.77000427246094,305000,1156300,711800
2023-09-11,411.0799865722656,83.55190341727123,142.89999389648438,411.42999267578125,83.96990627059395,146.08999633789062,400.6000061035156,80.89807738520909,142.55999755859375,409.2200012207031,81.49105834960938,145.3800048828125,300900,1675300,1077600
2023-09-12,407.4700012207031,81.84101895985516,144.61000061035156,412.25,82.92004946660039,146.22999572753906,405.92999267578125,81.52994756976364,142.8300018310547,408.8500061035156,82.81311798095703,143.19000244140625,251700,1246000,846600
2023-09-13,409.1300048828125,82.58953212031209,143.1300048828125,410.3500061035156,83.00753499694522,144.72999572753906,405.3599853515625,81.52022467810754,142.5800018310547,409.3500061035156,82.40483093261719,144.36000061035156,269000,1363400,970100
2023-09-14,411.29998779296875,83.45469454084038,144.58999633789062,416.6300048828125,83.76576591252791,145.5,407.2799987792969,82.96864505904571,143.05999755859375,415.7200012207031,83.34776306152344,144.39999389648438,326300,1469700,813300
2023-09-15,418.0899963378906,82.94920951883604,144.0,420.0,83.61995278615471,144.4199981689453,412.82000732421875,81.94794873464902,142.22999572753906,415.0400085449219,82.29790496826172,142.91000366210938,405800,3710500,1623100
2023-09-18,415.4599914550781,82.98809467121653,143.0399932861328,421.2799987792969,83.444974973378,143.0399932861328,412.9800109863281,81.93822596655328,139.64999389648438,420.05999755859375,83.27000427246094,141.3300018310547,313600,1200900,918700
2023-09-19,420.1499938964844,83.98936244290142,141.19000244140625,423.3999938964844,84.25182593262808,145.10000610351562,418.5,82.2590272579245,140.33999633789062,421.8500061035156,82.77423858642578,143.91000366210938,322800,1168400,1255200
2023-09-20,423.82000732421875,82.97837822664883,144.3300018310547,426.1700134277344,83.95047730857628,144.3300018310547,418.5199890136719,82.92005465502196,140.5399932861328,419.1400146484375,83.04642486572266,140.72000122070312,224300,1229800,806800
2023-09-21,416.3399963378906,83.19223656620338,139.0,416.3399963378906,83.20195221658042,139.27000427246094,412.05999755859375,80.74254286327172,135.72999572753906,414.5400085449219,80.75226593017578,135.94000244140625,315600,1244700,1582900
2023-09-22,414.95001220703125,81.3646867797868,136.99000549316406,419.8399963378906,82.78395790644701,139.49000549316406,412.07000732421875,81.3646867797868,136.7899932861328,417.8800048828125,82.08404541015625,138.24000549316406,279100,1283000,1079900
2023-09-25,416.19000244140625,81.87019132328234,137.80999755859375,419.0,83.61024968589193,139.05999755859375,413.7099914550781,81.87019132328234,137.3000030517578,414.8800048828125,82.93949890136719,138.75,262200,1498700,631700
2023-09-26,412.510009765625,82.14236785115091,137.3800048828125,414.0199890136719,82.92976569039993,139.38999938964844,406.9599914550781,81.7632498236216,136.72000122070312,407.260009765625,81.99655151367188,137.3800048828125,270100,1661700,980800
2023-09-27,411.010009765625,82.9297638362899,137.67999267578125,414.9100036621094,84.68926808055191,138.6999969482422,408.1499938964844,82.62841551769044,137.0399932861328,413.44000244140625,84.1740493774414,137.77999877929688,275700,1650600,815200
2023-09-28,414.6300048828125,84.10600656000949,137.77999877929688,416.20001220703125,85.55443948470668,141.1699981689453,409.1000061035156,83.99908248769253,137.1199951171875,410.32000732421875,85.0003433227539,140.1999969482422,364900,1467200,1230300
2023-09-29,412.1700134277344,84.78647955537087,141.10000610351562,412.6600036621094,84.99061946402821,141.55999755859375,405.67999267578125,83.03669831469779,140.1999969482422,408.5799865722656,83.32833099365234,140.38999938964844,525000,1778400,1231700
2023-10-02,406.4700012207031,83.1339097674832,140.49000549316406,407.2300109863281,83.31861096532579,140.49000549316406,400.4599914550781,80.59673800076473,137.30999755859375,402.2799987792969,81.10222625732422,139.0,403000,1591200,1372300
2023-10-03,401.5799865722656,80.79115822728586,137.5800018310547,402.9800109863281,81.05362172566895,138.5399932861328,396.05999755859375,78.72058977751085,137.07000732421875,399.29998779296875,79.7801742553711,137.55999755859375,325000,2622100,1083400
2023-10-04,400.260009765625,78.77890604543347,137.7899932861328,402.0,78.80806782960188,140.05999755859375,395.5400085449219,76.30977362663923,136.67999267578125,401.2799987792969,77.0194091796875,139.6300048828125,243700,2904900,868400
2023-10-05,401.8399963378906,75.79456579286054,139.33999633789062,403.7099914550781,78.05955840946278,140.91000366210938,396.1300048828125,75.79456579286054,138.6999969482422,398.1000061035156,77.91374206542969,140.1999969482422,266300,2418300,924400
2023-10-06,395.0799865722656,78.0789896837638,139.61000061035156,403.8800048828125,79.79960161303879,142.55999755859375,395.0799865722656,77.56377841162289,139.0800018310547,401.4200134277344,79.02192687988281,140.91000366210938,240300,1924600,1386000
2023-10-09,400.6000061035156,80.89808220211546,139.82000732421875,413.7099914550781,81.22859231131564,143.75,400.6000061035156,79.83849040624163,139.7899932861328,410.5,80.8203125,143.1300048828125,243500,1675600,1117300
2023-10-10,411.4599914550781,80.73283029469965,143.36000061035156,413.9599914550781,81.3549731028221,146.33999633789062,410.2799987792969,80.27594254761938,143.27999877929688,411.0199890136719,80.8786392211914,145.24000549316406,179800,1509900,1248500
2023-10-11,411.5799865722656,80.46063768082402,147.3699951171875,414.1499938964844,83.20195679291429,148.9600067138672,409.1000061035156,80.46063768082402,144.69000244140625,412.5899963378906,83.11447143554688,144.75,155700,1834200,1364900
2023-10-12,413.8900146484375,83.8435313446175,143.89999389648438,413.8900146484375,83.87269312539753,144.69000244140625,405.1400146484375,82.37565990763804,139.74000549316406,406.9700012207031,83.13389587402344,141.6199951171875,173300,1507800,1832600
2023-10-13,408.29998779296875,84.48512781794321,141.6199951171875,408.6400146484375,85.33084920304789,143.07000732421875,402.1400146484375,83.78521534990705,141.30999755859375,404.5799865722656,84.7864761352539,142.8300018310547,179400,1268300,800100
2023-10-16,407.25,85.42806901772533,143.5800018310547,410.5,85.73914044318593,144.82000732421875,403.4700012207031,84.16434459652255,142.6999969482422,409.29998779296875,85.47667694091797,143.58999633789062,140700,1188100,1229000
2023-10-17,406.70001220703125,85.45722624663482,142.5500030517578,411.7900085449219,86.30294762606646,145.3699951171875,404.8699951171875,84.98089239898349,142.39999389648438,410.0299987792969,85.39889526367188,144.86000061035156,156800,1215100,1623700
2023-10-18,406.0,85.72941754285418,144.50999450683594,408.30999755859375,85.87522646704751,145.0,398.5,84.92257355185762,141.92999267578125,398.8500061035156,85.06838989257812,142.5,157800,1043200,865300
2023-10-19,398.04998779296875,85.08782400792876,142.82000732421875,402.44000244140625,86.25434725406883,143.42999267578125,392.260009765625,84.22265649405144,140.10000610351562,393.6099853515625,85.26280212402344,140.27999877929688,261600,938400,742400
2023-10-20,394.20001220703125,85.01006070525665,141.60000610351562,394.3800048828125,85.37946309843574,144.4600067138672,388.07000732421875,84.01852291712439,140.35000610351562,388.3800048828125,84.27127075195312,140.5800018310547,194200,1486100,1297700
2023-10-23,386.3599853515625,83.6005159024748,140.0,389.80999755859375,84.36847501993425,143.47000122070312,384.3500061035156,83.02698103935587,138.8000030517578,385.04998779296875,83.9893569946289,142.1699981689453,245600,1656900,2809900
2023-10-24,386.8299865722656,84.49485362341451,143.3800048828125,389.6600036621094,84.5142997590454,144.4600067138672,384.7200012207031,82.61870202752968,139.69000244140625,386.19000244140625,83.10475158691406,142.69000244140625,238200,2112000,1536300
2023-10-25,383.55999755859375,83.10474408889766,141.89999389648438,395.010009765625,83.54219310279197,142.6999969482422,371.0299987792969,82.61869457336645,136.3699951171875,373.2799987792969,82.9686508178711,137.07000732421875,487200,994100,1243600
2023-10-26,373.1300048828125,82.20068819418584,137.58999633789062,375.9200134277344,83.93102320917478,137.8000030517578,371.2300109863281,81.61743028368224,132.39999389648438,372.239990234375,83.318603515625,133.0399932861328,287400,1327400,2499100
2023-10-27,371.3900146484375,83.20196217315478,133.27999877929688,376.1400146484375,83.39638645186714,135.39999389648438,367.7300109863281,81.47162688351818,132.72999572753906,370.7099914550781,82.03544616699219,134.42999267578125,282800,1048900,1515900
2023-10-30,373.8299865722656,82.56349922461018,135.17999267578125,374.8599853515625,83.40448772951693,135.30999755859375,369.1199951171875,80.71528220959513,130.33999633789062,372.3599853515625,81.75184631347656,133.35000610351562,282500,1621600,1622100
2023-10-31,374.0,81.9669914626277,133.4199981689453,378.19000244140625,82.35815015716513,134.25,372.9100036621094,81.06733168770373,132.24000549316406,374.5899963378906,81.76163482666016,133.75,182800,1549400,1146000
2023-11-01,375.0,82.69061264873825,133.92999267578125,375.3299865722656,83.07199024327186,135.00999450683594,364.9800109863281,81.58559647236271,132.1999969482422,368.8399963378906,82.28968048095703,133.80999755859375,359800,2353600,1629900
2023-11-02,372.1199951171875,81.55627194991325,135.69000244140625,375.5199890136719,88.49931026891988,137.8000030517578,372.1199951171875,81.13577769109025,134.83999633789062,373.1600036621094,88.25483703613281,137.5,254100,4190000,1959400
2023-11-03,376.82000732421875,88.11793326390408,137.60000610351562,382.2900085449219,88.63621532746748,139.6699981689453,376.82000732421875,85.66341989985462,136.8800048828125,379.4599914550781,86.17192840576172,138.91000366210938,304500,3436800,1386800
2023-11-06,380.3699951171875,86.39683480609679,139.0,380.3699951171875,87.316056504457,139.1699981689453,374.3900146484375,85.22336632963192,132.1699981689453,377.17999267578125,85.60474395751953,134.3699951171875,188400,2196600,1926700
2023-11-07,376.82000732421875,84.29436966793122,135.67999267578125,379.6600036621094,84.99845378867374,137.27999877929688,373.2900085449219,82.86664685008385,135.0,378.5400085449219,83.62940216064453,136.36000061035156,164700,2277400,1881700
2023-11-08,380.70001220703125,82.89597551290476,148.2100067138672,380.70001220703125,83.29691517175043,148.63999938964844,375.5899963378906,81.48781484990681,143.1300048828125,378.7799987792969,81.53670501708984,143.47000122070312,165100,2148800,8062400
2023-11-09,380.7099914550781,82.11366782647112,148.6300048828125,381.3500061035156,82.62216885063339,149.9199981689453,375.2900085449219,81.36068611711475,144.25999450683594,376.44000244140625,81.83985900878906,146.32000732421875,129800,1913200,4612600
2023-11-10,378.3699951171875,83.11112233184332,146.67999267578125,383.6000061035156,83.11112233184332,149.07000732421875,376.5199890136719,81.86920152920828,145.10000610351562,382.79998779296875,82.69062805175781,147.8800048828125,174300,1503800,2430200
2023-11-13,382.5,82.72973844533792,147.64999389648438,386.7799987792969,83.5511723668504,151.97999572753906,377.3299865722656,82.56349844171268,147.27999877929688,384.2699890136719,83.03289031982422,150.08999633789062,161800,1188800,2829600
2023-11-14,390.1600036621094,83.86410063009816,153.08999633789062,394.5,84.85176712785064,156.2100067138672,388.79998779296875,83.6782985840494,152.5800018310547,393.4599914550781,84.519287109375,153.39999389648438,154600,1290800,2315400
2023-11-15,394.5899963378906,84.46061875219965,153.63999938964844,395.5299987792969,85.90789617403009,155.80999755859375,390.94000244140625,84.34326890959261,153.07000732421875,393.0,84.36282348632812,153.94000244140625,212500,3314300,1805700
2023-11-16,392.989990234375,83.55117630696928,153.9499969482422,398.0299987792969,84.27481500331635,154.97999572753906,389.3500061035156,81.46825954183204,152.77999877929688,389.6499938964844,81.99632263183594,154.85000610351562,177600,1817700,1405300
2023-11-17,392.0199890136719,82.9253240517017,154.9199981689453,392.0199890136719,84.63663669165412,155.5500030517578,388.489990234375,82.71018641181928,153.42999267578125,390.489990234375,84.11834716796875,154.38999938964844,195600,1400700,1067200
2023-11-20,390.739990234375,84.6953075179788,153.99000549316406,392.2200012207031,85.3309394165299,156.5399932861328,387.9800109863281,84.23569664578446,153.33999633789062,390.9800109863281,84.95933532714844,155.8800048828125,165700,1464600,1162200
2023-11-21,390.2200012207031,84.7442004732092,155.82000732421875,395.7099914550781,85.7220933521852,156.9600067138672,390.2200012207031,83.88364996484277,154.6699981689453,392.8699951171875,85.62429809570312,155.74000549316406,150500,1260400,885200
2023-11-22,394.94000244140625,84.17702697405008,156.39999389648438,397.94000244140625,85.35049553041945,157.60000610351562,394.57000732421875,83.39470962931641,155.80999755859375,395.44000244140625,85.29182434082031,155.8800048828125,142600,1442000,1118600
2023-11-24,394.3399963378906,85.61452705822936,156.39999389648438,399.760009765625,86.4848511492727,156.5399932861328,393.5,84.88110737741322,155.42999267578125,399.5799865722656,85.89810943603516,156.32000732421875,126100,617100,539200
2023-11-27,398.6000061035156,85.69275817750285,156.0500030517578,399.6199951171875,86.40662332751043,157.5800018310547,396.3800048828125,85.26249034449084,156.00999450683594,398.4200134277344,86.0252456665039,156.27000427246094,209800,1206500,1008500
2023-11-28,399.1000061035156,86.34795304881541,156.27000427246094,401.8500061035156,86.85645411528448,158.1699981689453,394.95001220703125,85.56563568115234,156.27000427246094,395.0400085449219,85.56563568115234,156.67999267578125,144200,1136200,1324700
2023-11-29,398.4200134277344,86.09368953537867,157.58999633789062,401.1400146484375,86.57285495470721,158.83999633789062,397.9599914550781,85.62429767306564,155.74000549316406,399.1000061035156,86.0643539428711,157.00999450683594,194400,1352000,1562500
2023-11-30,400.8500061035156,86.563075359005,157.1699981689453,404.0,88.72422521182051,158.5399932861328,397.2300109863281,86.43595196914023,156.5,402.9599914550781,88.45040893554688,158.1999969482422,797100,5103700,1508200
2023-12-01,402.5799865722656,88.16682434082031,158.69000244140625,409.3699951171875,89.4185260150313,161.60000610351562,402.5799865722656,88.0103579011787,157.1999969482422,409.0199890136719,88.16682434082031,157.83999633789062,241900,1288200,1733200
2023-12-04,406.5,87.50186453725355,157.35000610351562,411.8599853515625,88.6557785178503,158.4499969482422,406.5,87.13026044100965,154.5,409.5799865722656,87.33561706542969,157.55999755859375,230800,2168400,1878900
2023-12-05,409.1499938964844,87.06180612333755,154.25999450683594,409.1499938964844,87.23782714867986,157.97999572753906,401.7300109863281,85.45806231943259,152.1199951171875,402.04998779296875,85.81010437011719,156.75999450683594,169500,1436000,3597000
2023-12-06,403.9100036621094,85.35049382240742,157.5,407.20001220703125,86.07413250232955,158.80999755859375,401.9700012207031,83.6294001748741,156.5399932861328,404.5899963378906,83.73696899414062,157.32000732421875,166300,1915600,2544900
2023-12-07,405.4100036621094,83.9521080192015,155.10000610351562,407.3800048828125,84.07923887719667,155.85000610351562,403.69000244140625,82.09410992750304,153.55999755859375,406.989990234375,82.84709167480469,154.2100067138672,184700,1607900,2437200
2023-12-08,407.0299987792969,83.30670707503434,154.3800048828125,411.79998779296875,84.8126631906403,156.72000122070312,404.0299987792969,83.20891180642847,154.0800018310547,411.489990234375,84.64641571044922,155.32000732421875,202800,1204700,2078700
2023-12-11,408.55999755859375,84.62685473476299,154.41000366210938,418.239990234375,85.03756797322129,155.0500030517578,408.0899963378906,83.55117400801129,152.10000610351562,417.3900146484375,83.76631164550781,152.55999755859375,405600,1241300,2478100
2023-12-12,417.3900146484375,82.96443153285641,155.13999938964844,423.5,82.98399356921412,157.33999633789062,414.45001220703125,81.41936639348651,154.66000366210938,420.5899963378906,82.57328033447266,157.1999969482422,345500,1564800,2270600
2023-12-13,421.1700134277344,82.71018484119854,161.13999938964844,425.0,83.30670011837009,164.0399932861328,416.05999755859375,81.46825665663579,160.83999633789062,421.8999938964844,82.97421264648438,163.1199951171875,215800,1513200,4475600
2023-12-14,424.8599853515625,83.90321233495189,163.2899932861328,428.6099853515625,85.17446860625078,164.85000610351562,412.79998779296875,83.67829368916921,162.39999389648438,428.1700134277344,84.37259674072266,163.88999938964844,373600,1525500,3013400
2023-12-15,428.2300109863281,83.55117092013543,163.67999267578125,431.8599853515625,83.873869903723,163.86000061035156,424.44000244140625,82.30924277166123,159.25,425.9200134277344,83.52183532714844,160.1999969482422,411200,3494900,15608700
2023-12-18,427.0400085449219,85.1451463491228,160.5399932861328,427.4800109863281,85.62431184777496,161.4499969482422,420.2699890136719,83.84454682062086,157.83999633789062,425.9700012207031,84.0792465209961,158.57000732421875,258700,1181700,1962500
2023-12-19,427.9100036621094,84.24548110445238,158.63999938964844,429.17999267578125,84.88111302896078,159.77000427246094,424.55999755859375,84.00100786123618,157.75,428.82000732421875,84.36282348632812,159.39999389648438,212400,1373400,1324300
2023-12-20,427.75,84.32370801465387,158.2100067138672,431.3299865722656,85.25270328497524,160.4499969482422,421.8900146484375,83.75652834231437,157.5,421.9800109863281,83.88365173339844,157.9600067138672,258800,1146500,1569300
2023-12-21,424.3399963378906,84.27480919571678,159.27999877929688,427.4200134277344,85.23314750651139,160.5,420.3999938964844,83.71741054924632,158.74000549316406,426.29998779296875,85.18424987792969,160.38999938964844,226300,1028600,1069300
2023-12-22,430.45001220703125,85.60475140458131,158.8800048828125,435.0,85.878560242194,162.89999389648438,421.0299987792969,84.55840622614348,158.8800048828125,433.45001220703125,84.79309844970703,161.9499969482422,219400,874200,1347200
2023-12-26,433.0,85.37005162070032,162.0,438.010009765625,85.92745026525796,162.25999450683594,433.0,84.95933093992316,161.16000366210938,437.4800109863281,85.6145248413086,161.6199951171875,125700,658000,763300
2023-12-27,437.79998779296875,85.37005275500732,161.58999633789062,441.8500061035156,86.08391039065931,161.72999572753906,436.04998779296875,84.71485884491636,160.5,441.7300109863281,85.1353530883789,160.99000549316406,239500,695500,936900
2023-12-28,441.8900146484375,84.86154190017008,160.99000549316406,445.4800109863281,85.52650934890863,162.25,441.20001220703125,84.37259546611911,160.39999389648438,444.2099914550781,84.44104766845703,161.47000122070312,241400,917500,784900
2023-12-29,442.80999755859375,84.55840340603932,161.5,448.19000244140625,85.02778783751201,162.9199981689453,442.80999755859375,84.17702575769361,160.72000122070312,446.2900085449219,84.9495620727539,160.9499969482422,313500,1256600,916600
