Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-14,457.89485643076205,126.35468314220365,13.24097939437385,469.89401890176765,127.20353271430105,13.276944280619958,456.96514861627514,115.10729016274729,12.90031477847134,469.5841064453125,116.4384536743164,13.115103721618652,1157400,5548600,588507000
2022-09-15,467.50195753962237,116.94005268380263,13.002213864684409,472.3732815141531,116.94969351629938,13.219999151246082,463.44413163513616,112.47388919349707,12.777434532964616,469.7778015136719,113.12017822265625,12.916297912597656,758000,3278300,523625000
2022-09-16,468.112091432149,111.6153898346576,12.729480539383623,472.4604716631724,113.57355340658614,13.199019028489001,465.1486234158862,110.11059563345428,12.604603352591354,469.8940734863281,112.9369125366211,13.185032844543457,1115500,3869800,670751000
2022-09-19,467.94749119236985,111.98192897989392,12.999218096555227,477.03159833470784,114.91435362766941,13.449775282281227,465.87498455773044,111.12342392702375,12.99722020601739,472.6735534667969,114.61532592773438,13.368854522705078,842900,1728100,569685000
2022-09-20,472.66379158957085,112.05910247814259,13.202015703641251,480.4307842434889,112.52212000600937,13.469752028608847,465.8555592113506,108.82765005298873,13.044170954767491,478.4164123535156,109.50287628173828,13.163053512573242,875700,2324300,524818000
2022-09-21,489.54397147686166,110.1491770464674,13.200020259475322,499.228514809755,111.41281790754914,14.01721652180981,477.07027493531416,106.51258137964167,13.097120803212986,477.32208251953125,106.58975219726562,13.24797248840332,1246600,2553600,807679000
2022-09-22,477.2251989941747,108.45146310270735,13.057158090324243,484.83726490905724,108.64438280024419,13.136080943388514,467.04676473499205,104.11070367339588,12.415789626091998,480.7987976074219,104.9981460571289,12.54865837097168,1206800,2436900,759162000
2022-09-23,476.36328113446484,102.2393450586461,12.407797717132256,476.36328113446484,102.77953342361764,12.598610048862247,459.1247777545891,99.90498301672868,12.244957754107729,463.71527099609375,102.12359619140625,12.503703117370605,877700,1982200,663309000
2022-09-26,462.32072712117065,100.85030855492386,12.478729328671262,466.81433978879,102.49014797881922,12.646564510699525,457.45906752899793,99.22010996382464,12.202001019731137,459.4056701660156,99.73135375976562,12.215987205505371,657200,2078900,547343000
2022-09-27,462.2820197454815,101.18791129822252,12.494712989759677,464.07366629644275,102.11393895115853,12.723488109737431,456.3744419945551,100.07860480917782,12.245958013370013,459.1829833984375,101.5641098022461,12.400805473327637,1023800,1590300,553854000
2022-09-28,460.5290803660931,100.93711965298992,12.39780884148353,470.5235360147253,103.60910220573773,12.81040323622313,449.63396929545985,100.31011963220479,12.341864097176456,468.4316711425781,103.13643646240234,12.723488807678223,948300,1555200,542414000
2022-09-29,465.4972862380899,102.77785032710018,12.435773059389179,466.89186291088095,103.2139627048765,12.487722028760226,449.85675389860285,100.62634682288954,11.934266287530281,455.638427734375,102.04129791259766,12.20799732208252,910900,1425100,532763000
2022-09-30,451.78392647257107,101.7408662470695,12.075126231768516,459.0473336505867,105.7918934747564,12.620590348980338,451.78392647257107,101.13999356183682,12.063137936124715,455.4834289550781,103.6888427734375,12.1270751953125,1134500,2251400,565638000
2022-10-03,461.41037854722066,106.42184254601142,12.334872193538787,474.4748178653839,111.45170899635927,12.665547394180464,459.0473476422247,105.89850319909732,12.093109320492509,470.387939453125,110.80238342285156,12.499710083007812,910600,2398300,547478000
2022-10-04,473.01247089355564,112.43054809735408,12.866346078409222,481.438005725301,115.83224276984319,13.207011601925,471.64694675890223,111.98474214752908,12.866346078409222,474.81378173828125,115.62872314453125,13.15406322479248,985700,2198100,584182000
2022-10-05,471.63727139534467,113.7582685477668,12.898316362763747,474.0584072854645,115.1053798746437,13.307913422440148,465.5166327719501,112.69221023502854,12.608601299621606,469.167724609375,114.2137680053711,13.196022987365723,620800,1612300,507131000
2022-10-06,468.4607202367723,112.59528385978594,13.20701244873915,470.95931935360585,116.74322392011145,13.6425839766056,465.8168293294661,112.59528385978594,13.090126814611668,469.923095703125,114.17498779296875,13.117100715637207,604900,2171800,644157000
2022-10-07,469.855351994412,113.38999220609035,12.492713960153557,480.85698006704905,113.82610460313263,12.65755180965391,467.7828453402669,110.4244101606237,12.010188705501369,480.4405517578125,111.46139526367188,12.064135551452637,1097600,1923500,672478000
2022-10-10,483.08437393987344,113.54506830527436,12.025172107448423,492.94323147622697,114.96001957354322,12.112086514259266,482.29023433233994,112.57592299325526,11.396790454523606,487.9363098144531,114.42698669433594,11.658533096313477,1375700,1285000,698699000
2022-10-11,488.22687148827964,113.3609201489328,11.549642327930927,498.3278427544634,117.48948095050379,11.834362191096123,487.3843209751967,112.80850765670785,11.271915557468386,491.3065490722656,115.1926040649414,11.574618339538574,836500,1655300,667482000
2022-10-12,492.1103519498203,115.10538379630404,11.56762659980086,492.1103519498203,116.42342199317439,11.723472547868369,476.67318899199154,113.93271887293989,11.333856248593293,476.8475036621094,115.62872314453125,11.488703727722168,972500,1316000,492590000
2022-10-13,472.69286358850735,112.8569616213396,10.960221149682935,487.1809318816856,121.07531661045694,12.066133917105926,471.0368149833784,111.3160242200003,10.802376385979748,485.6217346191406,120.17401123046875,11.948249816894531,922000,2177900,850103000
2022-10-14,480.0628516890507,120.57136603135116,12.045155536767183,481.3024721228124,120.87179869758229,12.099102388859581,448.500897193224,114.38821450523577,11.192993824189893,449.5468444824219,115.04723358154297,11.215970993041992,1642700,1978400,713432000
2022-10-17,452.471511411263,117.92559131420792,11.506684438920434,463.59907107579744,120.5616675101507,11.93626231451155,451.5514975872838,117.60577161529031,11.50568597009088,460.1029357910156,118.32293701171875,11.876320838928223,1122600,1473500,580774000
2022-10-18,464.8580878388412,121.03656771525459,12.331873568497944,493.8052025366487,121.91849357327618,12.479727942429879,463.8702750419409,118.91413693543821,11.606586932037441,490.8126525878906,120.61983489990234,11.955244064331055,1853200,1247700,659362000
2022-10-19,488.9144443078152,120.38721464322091,11.867328829944649,500.4874549638036,122.03475848068422,12.337866752571792,485.6991690764687,118.06126474786794,11.822372965327567,494.79296875,118.12910461425781,12.039159774780273,1342700,2132600,523131000
2022-10-20,495.61614693649824,113.72919849012706,12.101099438492952,500.1969165360619,122.51934598915354,12.756455085193531,493.09816002379296,112.49838722315508,12.093106924660066,496.2746887207031,121.06562805175781,12.18202018737793,877900,3323800,652398000
2022-10-21,496.3909673140999,121.46296820206959,12.086115875848677,508.7774773717707,131.3773193359375,12.485723533048317,493.4274993194765,121.41450798506702,11.875323648884615,506.1723327636719,131.3773193359375,12.453754425048828,1054300,3678600,609494000
2022-10-24,510.9758331648405,130.70860836565052,12.495712036374808,517.7744010015602,131.5420738290028,12.697513248493351,507.74122903010294,128.19852584726928,12.052147995038125,509.36822509765625,130.59231567382812,12.58662223815918,866600,2190600,517457000
2022-10-25,503.95449734369214,128.7121996065996,12.681530055483044,511.34380747211674,132.36588194493893,13.286934686690866,501.12662768643304,128.46022712353616,12.651558840573406,510.13323974609375,132.29803466796875,13.24797248840332,763800,1844200,505482000
2022-10-26,512.8547412394411,133.0539406663861,12.856358348658414,518.3265325798546,135.6027973255945,13.374847600604975,508.32238146187933,130.83460462064448,12.695516258283613,514.2396240234375,132.7922821044922,12.883331298828125,940900,1867300,532953000
2022-10-27,496.410352986639,131.7940545389549,13.616607905694407,520.844437603213,133.19931205170317,13.824403717424374,491.9748154618594,130.60199535469528,13.109106669564467,518.6170043945312,131.3191680908203,13.163053512573242,1689500,1551400,583113000
2022-10-28,523.0429212055591,130.25311544091693,13.091127349149271,538.7222018738338,132.76321287258398,13.836394804092368,514.249337823491,128.23730633811635,13.048169369255774,530.819580078125,129.86546325683594,13.820409774780273,1316600,2051800,521040000
2022-10-31,527.6138872195136,128.8866259439437,13.76446490016917,536.1943780726489,130.72799591549804,13.824406377678716,526.8100536052633,126.97740870990933,13.283937469443536,531.6911010742188,127.32630157470703,13.48374080657959,1089000,2954700,486341000
2022-11-01,532.2818956208599,130.83460924793798,13.797431875731613,532.7564288130762,132.14296125561054,13.911320201687651,517.4064504182248,126.57037604690208,13.505718920901153,518.975341796875,130.35003662109375,13.529695510864258,1303100,1792800,432817000
2022-11-02,517.2030540523962,128.98354274184365,13.836394311140774,522.6554569852267,129.98176120475648,14.196040308575258,513.116204908016,124.62238894885155,13.198022117870535,513.5713500976562,124.74838256835938,13.206013679504395,1111900,1852000,672628000
2022-11-03,511.38256208560585,123.65323777863216,13.030187013515803,514.5881432962071,126.91926729738476,13.767461931810212,508.8936275641184,122.65501936321024,12.94327258745035,508.9324035644531,124.79683685302734,13.407814979553223,1200000,1364600,500065000
2022-11-04,509.407019492207,130.11743987561107,13.972261527938633,510.5304005991398,133.17994250732607,14.21502285804529,493.92144293897036,127.82057029581651,13.683544903732612,506.2789306640625,129.4390411376953,14.142094612121582,1242000,1740100,612576000
2022-11-07,506.550074052067,130.78614960120402,14.214021873484295,520.6217451888303,132.11388866040826,14.39784112419483,504.1386319967221,128.99323974680763,13.940291840507935,517.900390625,130.17559814453125,14.28695011138916,804500,1599000,410061000
2022-11-08,516.515431910198,130.9993589481248,14.786459939771394,525.037817755657,134.59489425768655,14.876371681076364,515.5372836294453,128.8381692261308,14.202034574026573,523.865966796875,130.34034729003906,14.587656021118164,652600,1862100,595292000
2022-11-09,523.6044521201851,129.4875014099315,14.148087883144864,526.0546697609205,131.1738195202535,14.197040488084149,516.0021098533333,126.70605918939668,13.745483885853574,516.3217163085938,127.02587890625,13.762467384338379,601600,1601800,454414000
2022-11-10,523.7207766345697,132.07511541614898,14.785461035041537,523.7207766345697,135.10854482511203,15.75750475697818,507.1988885245983,130.6310836488825,14.532709316866073,514.8206787109375,134.74026489257812,15.734527587890625,1220000,2287200,700819000
2022-11-11,501.6303040484009,137.5217386738237,15.791468395993059,502.46321976720174,139.5375630611034,16.372896308905833,474.73636518762646,133.58701036314739,15.466787927549031,477.1575012207031,134.47862243652344,16.310956954956055,2267400,2772800,655487000
2022-11-14,480.35328782028444,133.41252643971401,16.20206768018091,484.29490354536733,140.30314912735528,16.52375184708671,463.3665927135322,133.01517337450701,15.906357993471156,466.5431213378906,137.81243896484375,16.27899169921875,2194500,2300500,527852000
2022-11-15,469.7003061326546,139.837947310374,16.705572427239694,493.9116621188739,141.15598530705813,16.98130035493643,464.78057160040106,138.6943631305944,16.365906290840556,484.9244079589844,139.60536193847656,16.649627685546875,1902800,2402800,545876000
2022-11-16,483.2587132146374,137.17279590124576,16.146122356795157,491.6648897501294,138.88818693083124,16.345924724230652,480.3920966581096,136.31995823827262,15.857405773137009,489.1953430175781,137.23095703125,15.894369125366211,1066900,1321200,649547000
2022-11-17,489.0113097931403,134.6627441708838,15.699560979242039,503.39283230386303,137.87061293107666,16.250020244801327,488.8951000075402,132.97644071685238,15.519737515039019,502.48248291015625,137.71556091308594,15.661598205566406,950800,1206400,710894000
2022-11-18,502.4728754255456,138.6749967248395,15.950314739510146,508.23513145674127,138.83006352116945,15.986280577672968,499.5578184066046,134.36230311930044,15.105146124806899,504.00299072265625,137.647705078125,15.3938627243042,863500,1600100,492072000
2022-11-21,505.2523041807659,136.87238396746002,15.132120243655514,515.6437996999658,144.74185370917513,15.461795982930148,504.0707592209634,136.40719837296908,15.0651856742172,511.21795654296875,144.44140625,15.301953315734863,861500,2644800,404739000
2022-11-22,513.1936605376536,146.0986468968646,15.312941004415727,516.93193955756,148.44397663468087,16.042224307977705,506.9180947519474,144.72246241209555,15.107143062322645,508.0996398925781,147.4554443359375,16.02224349975586,635300,2507200,472866000
2022-11-23,507.89618771055524,146.98058081297964,16.082187285432365,509.1842485113653,146.98058081297964,16.510766753109266,502.01766287455115,143.61764541455383,16.03223716020703,505.8624572753906,145.11012268066406,16.50277328491211,553600,1233200,427241000
2022-11-25,511.94510270561454,145.16827030872395,16.301971969557428,514.7823698961785,146.2730953769255,16.47080468398519,507.29081262287656,143.91807935838426,16.156115473704112,512.8779296875,144.5867919921875,16.254018783569336,254400,578000,167934000
2022-11-28,509.8559127789068,143.23968546969854,16.01025486285479,515.501386351498,144.64494326746393,16.34093096346319,507.64053054821363,141.7665803993038,15.709551881196315,510.01141357421875,142.97801208496094,15.811450958251953,490600,1735300,303741000
2022-11-29,510.0016558785349,145.08107257366532,15.811452246002709,514.6948498821127,146.34096463073246,15.91634959623403,508.3789796779676,141.85381641354184,15.504754615575512,513.383056640625,142.45469665527344,15.623637199401855,385500,1459400,298384000
2022-11-30,512.994529386599,143.22027519082997,15.68559017782251,519.7379391868717,145.53653160657518,16.917694725911424,509.6034017107747,140.55512591468883,15.58566343466165,518.1832275390625,145.3233184814453,16.91069984436035,786500,3562100,565298000
2022-12-01,519.4755867377455,145.35243053436653,16.986644417378525,520.2529129356636,147.310108485134,17.25244991006303,506.82439084700735,144.46081849440958,16.622908679321707,515.2779541015625,144.64495849609375,17.12254524230957,568100,1409100,470977000
2022-12-02,513.6067044124603,142.9198414991152,16.646891961361217,534.293592107988,149.60693735500078,16.92069297480223,512.4504116802106,142.68724133123027,16.43304680382368,530.14453125,149.4421844482422,16.863733291625977,843500,2277000,371389000
2022-12-05,524.236782927612,148.83164067589496,16.66687718258451,527.802804510817,150.13029174027176,16.9826474725034,518.7273569761313,145.0907394813296,16.460026915348557,526.0926513671875,146.35061645507812,16.59792709350586,671100,1786600,352255000
2022-12-06,528.3955226482842,148.04659829899785,16.517985472813457,528.3955226482842,150.0721227715065,16.560953485378082,513.3928960523755,146.35059439522936,15.807501837446898,516.7451782226562,148.2598114013672,15.975379943847656,576600,1644800,352694000
2022-12-07,517.1046077333724,147.0677781033937,15.760538280941658,525.616467397277,150.19811283112102,16.17423792431015,514.8892255133593,144.95504875177048,15.655614092348154,524.9071655273438,145.17794799804688,16.108285903930664,583000,1829900,372388000
2022-12-08,529.5615647763626,148.1435485951519,16.261175833991828,531.2619918192225,149.0254743520614,17.166517620352767,523.9841735647725,145.22642661612457,15.947402921573554,525.2376098632812,146.19557189941406,17.156524658203125,378700,1298300,515456000
2022-12-09,523.7315054326874,145.9823194406418,17.14752656117502,530.2708427284778,146.75762362809522,17.570219425754605,513.8496121863778,142.28017835723986,16.96266156791987,513.9564819335938,142.53216552734375,16.9886417388916,589600,1239700,465338000
2022-12-12,515.4722333828939,142.77448018871868,17.024617711601017,520.7095621082409,143.60793087725298,17.52525302257886,511.0219569677505,139.90580384527112,16.784792378690156,520.0196533203125,143.49163818359375,17.522254943847656,540500,1266100,457328000
2022-12-13,521.7979002430451,147.9206500824611,18.517530596389257,521.8464720106743,148.28891523617904,18.776343115909633,508.5151527166238,144.1216023269582,17.6981269308877,510.701416015625,144.83876037597656,18.05886459350586,853700,2056000,656589000
2022-12-14,513.7718681177925,143.44321028912134,17.97392602109033,522.4391707813003,144.9163154886821,18.238734707198045,510.07952423652836,141.5049194221151,17.407338697858034,516.716064453125,143.3656768798828,17.66115379333496,575900,2064600,496888000
2022-12-15,517.6389852246953,139.36306055479992,17.13353742821794,518.2608697539921,139.67317927973124,17.30741074376151,507.8056659166089,129.56500354945783,16.687862454853068,513.5191040039062,129.9623565673828,16.939678192138672,483200,3334800,478542000
2022-12-16,512.2365797872426,126.44438429969188,16.851744382109782,517.2990149076137,130.38879785072223,17.02861579282903,506.83408301131203,125.47523903168656,16.39807385463352,514.860107421875,129.47781372070312,16.558956146240234,1429000,6122200,478232000
2022-12-19,514.5783997701535,129.3808905025499,16.55995524923229,522.7598665781528,129.86546312615496,16.596927105703806,511.5467859575412,127.0064876044817,16.13326556575284,517.4351196289062,127.69457244873047,16.242185592651367,783700,1676100,354039000
2022-12-20,518.5135299180236,128.3632902870093,16.052322393558597,525.4901303959567,131.7165394862576,16.298143867986333,513.2081774442742,128.3148300650696,15.840477554245314,514.5685424804688,129.83639526367188,16.073307037353516,642000,1727800,403260000
2022-12-21,515.9580973624007,131.54209890687028,16.102288194499057,525.2472840876761,133.61606943832783,16.614915819046644,514.7726853796846,130.45666080830856,16.090295879605936,523.5274047851562,133.2090301513672,16.48900604248047,518600,1888300,325025000
2022-12-22,523.7314930933569,132.7341291614715,16.08230267249462,526.7436542105665,133.26714717527503,16.12627131825596,511.468990522753,129.02230138101612,14.87118366618108,516.317626953125,132.6856689453125,15.327851295471191,434600,1369400,565045000
2022-12-23,516.6479616349094,133.31561744204637,15.18495523596569,521.0593330530977,133.7420437156227,15.32785094900713,514.8697845079914,130.67954119446793,14.872183007276343,519.6212768554688,131.88128662109375,15.194948196411133,475700,960100,349326000
2022-12-27,522.7598591022727,132.91828192990712,15.063043236857192,528.6287402594381,134.59491407176603,15.089024360620469,521.7881865017108,131.54209727544566,14.04578260735077,525.8594970703125,132.3271026611328,14.110735893249512,454500,1074500,464902000
2022-12-28,528.055485153372,132.61783537702186,13.916876867387723,529.9210799354778,132.61783537702186,14.251633402616966,524.9363947641014,129.6134939087491,13.87390790189094,525.1015625,130.0496063232422,14.025797843933105,718100,1154600,351066000
2022-12-29,524.9168788929267,131.00300956015138,14.391531190688054,528.8035688145135,131.52833811875723,14.672326107793817,522.963867024522,129.36862600506188,14.216658212725038,526.646484375,129.93287658691406,14.592384338378906,487100,836500,354923000
2022-12-30,527.5500391006592,128.92108661478548,14.323581124655862,531.3784303666797,129.98148133072647,14.618366783406367,524.2269364128069,127.21861231428653,14.22265470311372,530.1541137695312,128.23036193847656,14.603378295898438,564700,1138400,310490000
2023-01-03,529.4836855949504,128.23040264353074,14.84020566371246,532.2821067351317,129.79668009095985,14.985100730634922,522.662585958661,126.29445503912261,14.085754306829973,525.0237426757812,127.50077056884766,14.304594993591309,615200,1653300,401277000
2023-01-04,520.6901254309869,128.1233802009204,14.556413363429996,525.0431991493459,134.41767363682948,14.84220480254105,507.57254699336397,128.09419610756822,14.230650080715,511.5369873046875,133.27944946289062,14.738280296325684,939800,2183100,431324000
2023-01-05,511.61472116630625,132.79302803063425,14.480466594213635,518.5913222078486,134.68034523635703,14.553413484401615,508.1263909924453,130.71114525455275,14.137715510959266,513.54833984375,133.32809448242188,14.254631042480469,766600,1712300,389168000
2023-01-06,514.8018218757139,135.5169887064227,14.463479455416815,525.529065280206,141.93774150737548,14.999090111892777,490.7432004911778,135.48780461348574,14.023799691610725,506.64947509765625,140.021240234375,14.848199844360352,1084600,2092500,405044000
2023-01-09,503.35550691212893,141.1594768784598,15.272890285625225,503.35550691212893,141.67508230426793,16.044328469773816,474.2927507689948,137.19027701692454,15.129993631643101,481.3762512207031,137.23892211914062,15.616640090942383,1853000,1670800,504231000
2023-01-10,482.8920803417484,138.27011867933382,15.495727928892192,488.0808078993221,147.18134530366768,15.950397113085856,477.04262260525314,138.11446030609144,15.460753522874386,481.7455139160156,147.0548858642578,15.897436141967773,902200,2801100,384101000
2023-01-11,482.143910295704,147.04515526319847,15.828485225783716,485.2143693260396,150.36255214173457,16.016348284265938,475.6239664172731,147.04515526319847,15.551686164674853,478.9665222167969,150.30418395996094,15.989367485046387,944000,2274500,353285000
2023-01-12,477.78105758347,151.26729668904343,16.088298079147023,480.0061958224352,152.12338805722007,16.62490650981724,472.12594639575667,148.796268246162,15.480739249829666,474.15673828125,151.4813232421875,16.498998641967773,1097800,1698600,551409000
2023-01-13,460.96145032064055,150.80031547022134,16.26616793733889,460.96145032064055,153.75776507897007,16.90970084135266,441.9069659093376,150.2847101160564,16.153251110150944,448.3588562011719,153.28106689453125,16.886716842651367,2608900,1330300,447287000
2023-01-17,450.2147097055517,152.93086028923958,16.88671868747473,452.05118487068074,155.58671654435108,17.715116677928005,440.87695168870835,149.69129251141317,16.88671868747473,442.6648254394531,150.91708374023438,17.68913459777832,1934700,2028900,511102000
2023-01-18,440.8769658361794,152.42501249627614,17.654160507822112,441.217027482332,155.29491081476394,17.860010174300744,432.8898168497693,148.11532574283308,17.2694400738677,433.4242248535156,148.21261596679688,17.36437225341797,1927400,1769800,439624000
2023-01-19,435.45498940387915,146.89924696663275,17.02361820294008,440.1773327880635,148.59199860016653,17.184502399032052,429.6832528527033,145.58590339042874,16.718841465968847,429.7804260253906,146.70468139648438,16.75281524658203,1376600,1389400,452932000
2023-01-20,433.356192241162,146.5781923006839,16.998637169274687,439.4874431098333,149.3118776230011,17.843024296950745,427.6233306406518,145.74154707353344,16.812773424805794,437.9910888671875,149.30215454101562,17.82603645324707,2130900,1564600,564967000
2023-01-23,439.16680707247565,149.525878693538,18.05086943796672,441.6057144590568,150.66410255661518,19.231012695329287,435.62990505124895,147.99852379577368,17.805049858236785,438.09796142578125,149.67181396484375,19.17905044555664,1054900,1246100,655163000
2023-01-24,439.40000854821153,148.913048864833,18.81331429322704,449.8746368078202,150.41122018838743,19.480829897211883,435.30927566679753,146.41283583849042,18.80631941203174,446.29888916015625,149.8469696044922,19.250995635986328,1119100,1688300,496204000
2023-01-25,444.82193921993326,148.00826195245597,18.89925241669072,452.79936173213423,152.68763214766486,19.35592095937967,444.70534327041935,147.67749905484013,18.566494288431212,450.1661376953125,152.4152374267578,19.3089542388916,1141700,1552600,449537000
2023-01-26,445.0260241370115,155.6548088635033,19.686678873769658,459.7954586333634,165.9280238733906,20.151341001630637,426.5545196287105,155.26567777910427,19.26398603168068,430.9076232910156,165.2081298828125,19.78760528564453,3119200,4133200,489535000
2023-01-27,420.90903416688695,164.78007054030695,19.447853333962932,431.4128102153334,166.89113702420823,20.61300615658492,418.7324975261476,160.94706864216033,19.390895559063967,425.2524108886719,162.33822631835938,20.350196838378906,2143600,2383400,542142000
2023-01-30,432.40399792971334,160.6844288733112,19.93550056345809,435.94087048548636,164.94548469978855,20.12536109403258,424.12532907529356,160.6844288733112,19.136080881491797,426.8363037109375,161.85183715820312,19.148073196411133,1531200,1592100,488611000
2023-01-31,428.91567748342266,160.7816957089834,19.15607035827949,435.37729351941186,164.59523680226064,19.67269488283321,423.289685543466,159.283509838239,18.936230905560688,435.34814453125,164.4298553466797,19.522804260253906,1320500,3212700,498017000
2023-02-01,432.83151947332397,163.19434886748093,19.67668745982098,436.3003677017636,170.97708979707764,21.17659589978598,429.59583349875646,161.58916448851173,19.596745684553426,430.0525207519531,170.22799682617188,20.927778244018555,901300,2397900,660477000
2023-02-02,426.99179308115856,170.4517708683906,20.984735851231548,432.0833478178074,172.3196270148449,21.933045462419837,423.64923709513295,167.12463587145518,20.68495467288457,428.3715515136719,171.8818359375,21.693220138549805,1236700,2181000,564276000
2023-02-03,438.22428853959156,171.64836369368192,20.984735697077607,441.5862670179833,177.71889247612577,21.72919501638303,427.555314032628,171.0062839664923,20.77388862479516,428.15777587890625,171.8332061767578,21.08466339111328,1388300,2211500,429366000
2023-02-06,430.5189299799861,170.16963321498903,20.790879868656187,440.88665866721317,170.9089882791754,21.554324602726485,430.4217568020113,164.4104065537251,20.770893945385883,436.2420654296875,165.25677490234375,21.07367515563965,1321300,1999300,452197000
2023-02-07,435.30930070367606,165.25674970941523,21.366457835362763,441.26565815646,165.97665849897538,22.24282117030571,430.92704803126315,160.03259026672123,21.134626120673612,439.34173583984375,162.63980102539062,22.156883239746094,1098500,2108100,664150000
2023-02-08,438.2242700064922,160.66494085419708,22.370726857700443,443.9474349059136,163.87532423127223,22.861371096490107,437.59268885173486,160.27580977278157,21.99200262833472,443.14093017578125,161.79344177246094,22.188859939575195,961400,1369100,559651000
2023-02-09,442.897999898769,164.16719518378542,22.589570028898493,448.83493375780364,164.7800907960131,23.00326867631639,439.5845934143016,158.7776535001029,22.103923210549823,440.9935302734375,159.14732360839844,22.320764541625977,951700,1649900,523876000
2023-02-10,444.1709679942922,158.0966441584434,21.67423445489489,451.17671904005783,160.9665416781216,22.061951006496415,443.50051153736285,157.65886796126534,20.795873674211233,450.72003173828125,159.6531982421875,21.249542236328125,967900,1481700,550737000
2023-02-13,454.5580848254158,159.74076931465513,21.522346990313757,457.6479960885476,164.45906237528513,22.031976567651487,445.9879267305348,157.84372900733024,20.946765394872617,451.1280822753906,163.05816650390625,21.772165298461914,922200,1722400,474919000
2023-02-14,454.6261461701724,161.82262525254276,21.562314716019458,457.5800389518235,167.70832561430436,23.032246161233104,452.67307490409127,161.60859870524968,21.350468919181104,454.2666320800781,166.6090087890625,22.954303741455078,1252900,1878000,675474000
2023-02-15,452.72169148104535,164.35203483448117,22.532611701411707,454.8302043271527,165.55835018460138,22.83838906381479,445.92968013336656,161.90046727212015,22.089934776519055,447.88275146484375,165.46107482910156,22.747455596923828,828100,1354100,420575000
2023-02-16,445.23003003969876,164.16718122322612,22.116914917209307,455.2576969536846,168.41849844010278,22.533611691815693,443.44215626987875,163.7294050421774,21.911065246774534,452.16778564453125,165.2081298828125,21.986011505126953,968200,1372900,412026000
2023-02-17,452.2552051176943,164.87737316588678,21.615277084948126,457.33706245480056,165.22759712428424,21.72419710641856,449.67055297024046,162.61064794131457,20.959753789860155,457.2981872558594,163.50567626953125,21.372453689575195,830100,1229600,465888000
2023-02-21,461.33067557970725,163.272166162364,20.984734562735145,465.57687972662893,166.3560752497001,21.47837494307493,455.29659756319177,158.3690314210882,20.603012278803643,460.5242004394531,159.09866333007812,20.639986038208008,1272800,1333600,410015000
2023-02-22,460.533865647103,159.09868514048958,20.691951576718942,467.860284215777,161.52106875439785,21.088662409991,460.5241690867137,158.33014595586553,20.406158227387017,465.16876220703125,159.0305938720703,20.738916397094727,1289100,1411000,513184000
2023-02-23,464.02220452316385,160.11042869383718,23.422962880540098,468.6765242415491,160.4995597761589,23.87063720047098,459.3193130395487,155.7715443883934,23.008263613547186,462.7687683105469,158.85545349121094,23.646799087524414,995300,1140400,1117995000
2023-02-24,460.935328803057,155.89802422010058,23.20811700541622,466.152734609186,158.1744723059628,23.456936544190427,456.9369416543788,154.34147014660175,22.930319219043255,459.23846435546875,158.11610412597656,23.269071578979492,629300,1316200,589716000
2023-02-27,458.96539897589724,160.55795865115334,23.652795020145348,462.3493959123089,161.56972340966806,23.862641462200266,455.7861888379504,159.10843247463052,23.43695242089965,458.4192810058594,159.818603515625,23.483917236328125,681400,1272000,452994000
2023-02-28,458.8288707506625,160.2271672621198,23.355012040131793,460.0478894340411,165.43188091533708,23.807683803281677,451.82683457602326,159.0597591546354,23.189132329599882,452.60699462890625,162.89276123046875,23.199125289916992,764400,2330700,455963000
2023-03-01,450.5200512661959,165.82101674966802,23.17514374367505,454.1283584826658,168.097464851086,23.239098311761076,447.8674654139603,164.5368722479963,22.491640852152667,451.0856628417969,166.1031494140625,22.681503295898438,588800,1805000,460026000
2023-03-02,448.9207005570926,165.88913942284663,22.471656329655104,457.25880652826226,171.0841158175129,23.36300630595759,448.9207005570926,164.8968357240043,22.415695369106043,456.6639099121094,171.00628662109375,23.297054290771484,549000,1445500,389415000
2023-03-03,458.52654937653523,172.47526809074506,23.303049498482938,459.03368018811125,174.04154536195284,23.882627847887388,453.00682929258187,171.10357122641597,23.113187066758055,455.79595947265625,173.52593994140625,23.872634887695312,726800,2106400,412393000
2023-03-06,455.05477216335777,171.47322922300725,23.87363543603711,462.64194289969754,172.92277002316285,24.230374393263517,454.411126757608,169.2940713262255,23.469927850702934,458.5655517578125,170.7727813720703,23.536880493164062,761200,1842100,437429000
2023-03-07,459.18970674570755,169.75130139540568,23.5868508472709,464.17307072101886,170.88952539423804,24.111557944600893,459.0141751936971,166.38525965074652,23.22804971717709,460.49652099609375,166.5603790283203,23.2750244140625,923200,1358600,515154000
2023-03-08,460.3014508328855,166.49230217498675,23.47391454643522,463.8414858203623,168.78821158338405,24.18651857379535,449.4960824124983,165.68484093766884,23.410949919200295,453.71875,168.5839080810547,24.16752815246582,1089000,1125600,513573000
2023-03-09,457.99021219409576,168.3893271115178,24.161533719590235,457.99021219409576,170.53931585340655,24.440379551368668,446.84351220361225,162.91223320377125,23.369975047999013,447.6626892089844,163.29164123535156,23.42294692993164,834900,1322600,501257000
