Date,Open,High,Low,Close,Volume
2023-04-20,152.2667626941406,152.8241467359623,151.69995125522703,152.79580688476562,3808100
2023-04-21,153.59879582377434,154.1656216867591,153.06032422742123,153.4287567138672,4812100
2023-04-24,153.579916595865,155.27092359104327,153.3531833611843,155.00640869140625,4728900
2023-04-25,155.69603208038205,157.00916473476167,155.39373552299696,155.7810516357422,5506200
2023-04-26,153.6838196493028,154.23174748808577,151.62438015885928,152.8524932861328,5192000
2023-04-27,145.36102891267376,145.36102891267376,139.0220980433866,140.6375274658203,17063000
2023-04-28,139.7872921263603,143.01816513555164,139.28660216503712,142.76309204101562,7123800
2023-05-01,142.49857009633172,146.1545695541897,142.47968647172928,145.20986938476562,5601000
2023-05-02,145.05872204035526,146.44743252055682,142.8386707516027,143.23544311523438,5135600
2023-05-03,142.71586703131572,143.1315230133474,140.24074268955238,140.9965057373047,6815300
2023-05-04,140.76032145347835,140.76032145347835,138.25687183791527,139.2110137939453,5694300
2023-05-05,140.32575551556894,141.11931460587303,139.0031810566963,139.84396362304688,4447700
2023-05-08,139.9573229958789,140.00456088689452,138.6253067251133,139.29603576660156,3689500
2023-05-09,139.25827029375608,140.25020846049085,138.1813125622966,138.71034240722656,4201600
2023-05-10,138.4174738304719,138.8520278390639,137.12322478710183,138.322998046875,4127300
2023-05-11,139.14489938059356,139.4094287235947,137.16103742045348,138.48361206054688,4300400
2023-05-12,138.67252639355294,139.43774561104195,137.99235555852948,139.0126190185547,3526200
2023-05-15,139.50389010361138,140.6658674241922,137.60504770998108,138.48361206054688,4391800
2023-05-16,137.7939598316159,138.8142376891758,135.3093939076973,135.36607360839844,4685400
2023-05-17,135.1110224823507,135.58337256781482,132.7492720550301,135.4227752685547,5482000
2023-05-18,134.72369435555785,135.62115665095035,134.1285286244641,135.50779724121094,4791200
2023-05-19,135.90457394617962,137.73729467560585,135.84789423949326,137.08544921875,5609900
2023-05-22,137.42552516257226,138.5497205917514,135.82897968180387,136.8870391845703,3867300
2023-05-23,136.46193627863346,136.8114851427088,134.46861834910214,134.638671875,5121900
2023-05-24,134.70482274803197,135.03547364462838,133.146072898326,133.34445190429688,4143500
2023-05-25,132.2863457041207,132.44694298143418,130.61422259388928,130.95431518554688,6986600
2023-05-26,131.0488128444749,132.11632868283934,129.51840313388453,129.9529571533203,7590300
2023-05-30,127.99743515486296,129.2727717745538,127.77070191770451,128.8948974609375,7671500
2023-05-31,129.0649621095309,131.0393968714599,128.2619754305021,130.33087158203125,12579100
2023-06-01,127.7801378022902,127.7801378022902,123.85019611206388,126.060791015625,11895600
2023-06-02,126.31589005360344,129.39560800307635,126.11749663764816,129.30113220214844,6661200
2023-06-05,129.4239139317783,130.66146875859783,128.7531705169861,129.29165649414062,4276200
2023-06-06,129.86793899303697,129.93406051193205,127.18499385682873,127.94074249267578,4359900
2023-06-07,127.4400426194604,129.48059837344093,126.83543510883432,128.95156860351562,4645200
2023-06-08,129.42394157670827,130.26472427020585,128.47924127322867,130.02854919433594,4714200
2023-06-09,129.95295626451986,131.49282219216252,129.49950420799834,130.53866577148438,4359500
2023-06-12,131.861272526726,131.94629209601476,129.33892439961178,130.1135711669922,4888500
2023-06-13,129.90572071350212,130.81263925787394,129.61286595474095,130.66148376464844,4229100
2023-06-14,131.1338464502461,131.56841493121505,128.55481866520617,128.69651794433594,6128300
2023-06-15,129.1877478963723,129.27276745184585,127.96909102297602,128.37530517578125,6614900
2023-06-16,129.14053042180907,131.23776627827522,128.94215142767416,130.97325134277344,14615000
2023-06-20,129.51839263904975,131.26607921774345,129.10272227850163,130.19857788085938,4868800
2023-06-21,129.18773890635535,129.83012805631557,127.2322027766631,129.29165649414062,5828400
2023-06-22,129.56561751904607,130.27414261903715,128.37530054045385,129.81124877929688,4826900
2023-06-23,129.70734696117273,131.02047972957467,128.1674809438088,128.40365600585938,7394900
2023-06-26,128.62091909133906,128.62091909133906,126.29696480493966,127.4872817993164,6468100
2023-06-27,127.42116532557952,127.42116532557952,125.19167231657984,125.26725006103516,7839900
2023-06-28,125.26723916467392,125.80571072648068,123.71793157555788,125.18220520019533,6911900
2023-06-29,125.04995353920576,126.50479983441014,124.82323473006863,125.86239624023438,4947600
2023-06-30,126.08913244187134,128.41308678028716,125.45618505978312,127.27944946289062,8710500
2023-07-03,126.58982619265451,127.94074055298226,125.78682526051468,127.5439682006836,2674600
2023-07-05,127.70455765425086,130.25525955720917,127.19442592264728,130.00962829589844,6903300
2023-07-06,129.87738749688367,130.63315058664804,128.89490557067734,129.6601104736328,6091000
2023-07-07,129.56561588946167,130.0379659501815,127.86516720285412,128.00686645507812,6872700
2023-07-10,127.92184914274456,128.56423831737686,126.6464981904867,127.05272674560548,5153300
2023-07-11,126.58982706931768,128.2524942354618,126.28751608548362,128.07301330566406,5144800
2023-07-12,128.3091764218688,129.0460413577007,127.33612204252184,127.51561737060548,4944100
2023-07-13,126.9711751645109,128.0887407107607,126.75148939442528,127.60159301757812,4631800
2023-07-14,128.69048067087198,130.49575742908831,128.10782443807273,129.91310119628906,5543400
2023-07-17,129.73165287520516,130.1232628763403,128.52812511258898,128.78602600097656,4033000
2023-07-18,128.75737313453442,131.7184018353635,128.67141102922145,130.45758056640625,5392800
2023-07-19,131.08797577910556,131.87121022758757,130.81096738803296,131.50823974609375,4784200
2023-07-20,132.6162496200208,136.3223264684652,132.33925579233207,135.8160858154297,7009800
2023-07-21,135.825640554437,137.716879610412,135.5773007429778,137.29661560058594,5654300
2023-07-24,136.68528720421577,137.95565470144967,136.43693285079496,136.76168823242188,4468700
2023-07-25,136.0166771984074,136.52291790043702,134.9851028214783,135.2812042236328,4778200
2023-07-26,135.090145167248,135.90204825615086,134.2209485903461,135.53907775878906,5006800
2023-07-27,138.00343404546675,144.5845774871911,138.00343404546675,142.17755126953125,13664400
2023-07-28,143.1995719234098,144.95708720585833,141.90053572012454,144.087890625,8000300
2023-07-31,143.68670541449197,143.75357453808195,141.0026709062452,142.87481689453125,9109200
2023-08-01,143.27599867566772,144.10699480405435,141.21282079678892,141.88143920898438,4409600
2023-08-02,141.47071794319862,143.82045067239798,141.47071794319862,142.6837921142578,5756400
2023-08-03,142.28261395511936,142.6646774258012,141.5375654101516,142.3685760498047,4674300
2023-08-04,142.2921624046914,143.8204454580871,140.5633011275947,141.1077423095703,4231200
2023-08-07,141.36564627766447,144.11655000429704,141.17461453549004,143.59120178222656,3800600
2023-08-08,144.02102943155126,144.94754870125897,142.24440650533506,142.91302490234375,4013400
2023-08-09,143.74402726605263,145.24364168576815,143.1900250335172,144.011474609375,3737100
2023-08-10,144.42219664791406,145.98868024007538,143.8204473939243,144.6514434814453,3275800
2023-08-11,145.13856010169894,146.6190814284746,144.9188743537885,145.35824584960938,3454800
2023-08-14,146.16060903524155,146.27522515679223,144.7756107922866,145.44422912597656,2570900
2023-08-15,144.77561547273115,146.0459830604185,144.0305669342053,145.3009490966797,3636300
2023-08-16,145.74987395147454,146.71460820380145,144.59412255038347,144.75650024414062,3214900
2023-08-17,144.38400197796958,145.1003819651356,143.19958181893136,143.29510498046875,5285700
2023-08-18,143.55298390527295,144.1642942132498,142.54050257407258,143.4097137451172,4050900
2023-08-21,142.99899270438453,143.61030299726335,142.20619716326576,143.42881774902344,3944800
2023-08-22,143.27599416040482,143.27599416040482,141.33699353875036,141.5948944091797,3209900
2023-08-23,142.00559934698595,142.3208082551832,139.3979805652641,140.48687744140625,5414800
2023-08-24,140.33404643062707,141.19371106551833,139.78960527917047,140.0570526123047,3986300
2023-08-25,140.42958883467608,141.05044567711766,139.64633969826565,140.1143798828125,3275100
2023-08-28,140.49642685084538,141.43250710974607,140.19077899624745,140.82118225097656,2806900
2023-08-29,141.35607702102604,142.23483455330174,139.9328638077312,140.9739990234375,3419100
2023-08-30,141.4802641055503,142.12978952648191,140.31495151708032,141.6713104248047,3486400
2023-08-31,141.73815944240937,142.0438218814512,140.28629200653523,140.3722686767578,4110700
2023-09-01,140.7543442918555,142.21575833946198,140.7543442918555,141.5566864013672,3357800
2023-09-05,141.8432216409516,142.28260773032125,139.32156495032618,139.55081176757812,3911100
2023-09-06,139.55083438498755,139.5699273584298,137.2966246617498,139.08279418945312,5304300
2023-09-07,139.59856060120106,142.3208101145142,139.33111326495538,142.23484802246094,5142100
2023-09-08,142.3208124982401,143.04673891238164,141.5566709926881,142.3399200439453,4339800
2023-09-11,142.18708460717988,142.71243278757655,141.76680606286254,142.3590087890625,2911600
2023-09-12,142.79839058471308,142.89391373274435,141.00266034018446,142.57870483398438,2424800
2023-09-13,142.72199586025303,145.5684082756013,142.3685863954514,144.38400268554688,5953700
2023-09-14,145.19588575800833,147.7557577398531,144.99530753010563,146.75282287597656,6336900
2023-09-15,145.9313669351624,147.76529781319542,145.1194638484995,145.3009490966797,8861500
2023-09-18,146.21793329793294,147.06803696813304,145.28186752704468,147.0393829345703,2967600
2023-09-19,146.99162160347984,147.70800159334178,144.8042811140082,146.60955810546875,3509700
2023-09-20,147.15399192748706,147.93724100629268,146.49492003795245,146.7241668701172,2744800
2023-09-21,146.79102415737322,147.90858973207585,145.81675789577832,146.55223083496094,3660300
2023-09-22,147.00114778005175,147.00114778005175,145.68301869167468,145.89315795898438,3049200
2023-09-25,145.60661973111053,147.80352122923546,144.86158572541072,147.71754455566406,3740000
2023-09-26,147.47873721311478,147.6697835141914,146.4567094613299,147.01071166992188,3936300
2023-09-27,146.943850888188,147.0966821078074,144.81381859834653,146.26568603515625,3621300
2023-09-28,146.7528307346783,146.9343160004531,144.5845831813924,145.42514038085938,3697400
2023-09-29,145.6257103706915,145.69256491483196,142.15842704109835,142.37811279296875,5581600
2023-10-02,141.81458571007002,142.18710272640624,140.1430323797531,141.6044464111328,3827800
2023-10-03,141.2032602877075,141.3560915023999,138.83443475912296,140.82118225097656,4580900
2023-10-04,139.99974496605404,141.44205127221085,139.75139060256095,141.0695343017578,3159600
2023-10-05,141.29878062110518,142.82706374560033,140.49643853939986,140.84030151367188,3599500
2023-10-06,139.92334114397497,142.63602980212954,139.56991711419025,141.5948944091797,5370100
2023-10-09,141.62354600597524,143.03719837643456,140.5633030844339,142.42588806152344,2903300
2023-10-10,142.69333064157016,142.85570834442098,141.40384092951356,142.2157440185547,3729000
2023-10-11,142.44499062817516,143.65805015494533,142.10112767713483,142.64556884765625,3189800
2023-10-12,142.9060500894092,143.35947624058647,141.82553801478537,143.07005310058594,4554400
2023-10-13,143.6971274167189,144.38209503887165,142.14390507642523,142.74205017089844,4304700
2023-10-16,142.99287270813952,144.2277310336501,141.73871558110372,142.03778076171875,3704400
2023-10-17,142.13425733842445,144.38208925139685,141.9605975693537,143.91900634765625,5372400
2023-10-18,144.00586088828692,144.33386694399408,143.10865053511856,144.0155029296875,4910500
2023-10-19,143.31125038156108,143.31125038156108,138.27533731145775,140.3881072998047,6147100
2023-10-20,140.15656465870632,142.3079175152704,140.15656465870632,141.07305908203125,4223800
2023-10-23,141.00553871289014,141.25636427788905,139.11465341154164,139.62596130371094,3903300
2023-10-24,140.03114299396248,141.786966050004,139.98291806747608,141.15023803710938,3362900
2023-10-25,140.9572825798941,141.71941594793512,139.71278222126017,140.1372528076172,5461500
2023-10-26,139.7513701881271,140.8029267329182,139.14358304725116,140.07937622070312,5569400
2023-10-27,133.87615605004382,137.9569771978127,131.23277929939823,134.03050231933594,9427200
2023-10-30,135.7091317259323,140.57139939086233,135.7091317259323,136.8861083984375,9258500
2023-10-31,137.07905284522997,137.20447297796622,134.75404033294944,136.20114135742188,10394000
2023-11-01,136.85715989006923,138.64192360089052,136.75103856584735,137.44564819335938,4207800
2023-11-02,136.32656574308558,138.69981797435386,135.5547755618218,138.20779418945312,4066800
2023-11-03,138.87345402401897,138.87345402401897,135.9213703888955,136.43267822265625,5414500
2023-11-06,136.88611256957714,137.34918078774234,136.00820105878665,136.22044372558594,4377000
2023-11-07,136.5291771954795,137.165890528885,135.61268272285346,137.1466064453125,5024400
2023-11-08,138.3814577749981,138.8155851636775,136.91505786237056,137.02117919921875,5299100
2023-11-09,136.02749411960684,136.60634040838485,131.05911990350728,133.171875,14970300
2023-11-10,133.7603810820738,134.4453487906812,131.58972929207545,133.70249938964844,4586400
2023-11-13,133.7024927736827,134.25239826586193,132.58339770658642,133.750732421875,4454700
2023-11-14,134.03050661570393,135.1592585104253,133.09472804563762,133.19119262695312,4509200
2023-11-15,133.37449255657228,133.37449255657228,131.49326396012623,132.74742126464844,6473200
2023-11-16,133.40341186523438,133.9243764513271,132.21679320684646,133.40341186523438,5257000
2023-11-17,133.4806111831044,133.982277038841,132.53517588322222,133.4227294921875,4332300
2023-11-20,132.6798816150741,133.79897672107137,132.30363589917363,133.432373046875,4490000
2023-11-21,133.83755493164062,134.44534211326945,132.96930014703418,133.83755493164062,4690800
2023-11-22,134.15590521480163,134.90839654329403,133.45165352955567,133.5867156982422,3428500
2023-11-24,135.062776487842,135.13995698374455,133.57709242357248,133.77967834472656,1636500
2023-11-27,133.80862974151057,134.46465664807326,132.9307180921538,134.18487548828125,5529400
2023-11-28,134.14627294491154,134.73476130576634,133.05611875496575,133.21047973632812,5347200
2023-11-29,133.15259341379823,134.18485115929792,132.79563181673845,133.61566162109375,3996500
2023-11-30,133.1429297440245,137.66753441332278,133.1429297440245,137.36846923828125,9297400
2023-12-01,137.51319510851494,139.01819270240367,137.26236953653736,138.35252380371094,4902200
2023-12-04,138.35251248023317,140.35916105384266,138.21745030319568,139.06640625,4845300
2023-12-05,139.02781927026157,139.96361244098313,137.62895789486188,139.4716033935547,3961700
2023-12-06,139.68383512671318,141.88344228017996,139.62595343964068,141.2177734375,4978800
2023-12-07,142.43332973337823,143.14723820566277,140.0793763757258,142.75169372558594,7225100
2023-12-08,142.84818293123726,144.77765109987797,142.78064447941136,144.0155029296875,5694600
2023-12-11,145.35648183844324,147.3245476021244,145.32754099374267,145.90638732910156,6343500
2023-12-12,146.37907305308974,148.17347872690488,144.874090498407,147.83583068847656,5882200
2023-12-13,147.58500352392295,149.31188563131073,147.3438200233907,148.85845947265625,8104500
2023-12-14,148.91634869806913,149.68813888298766,147.3727683282321,149.4180145263672,7869600
2023-12-15,149.28294582195963,150.39238404381652,147.7104246769919,148.6076202392578,15203000
2023-12-18,147.6043196635786,148.90671660770346,146.39840201926833,148.00950622558594,5379600
2023-12-19,148.173494483694,149.03210717199988,147.07369829057558,148.1831512451172,5476700
2023-12-20,148.55940646767695,148.7716491432009,146.1957961921303,146.34051513671875,4716400
2023-12-21,146.68782082224806,147.51749272561088,145.95461349514784,147.20877075195312,4036100
2023-12-22,147.8840711510811,149.97755692446003,147.691127291604,149.47589111328125,3372800
2023-12-26,148.81024362450626,149.80391862794298,148.69448023635442,149.1671905517578,2073400
2023-12-27,148.61728349757314,149.50483705799377,148.298919494269,149.4180145263672,3747400
2023-12-28,149.7749542827945,150.1415579153258,149.0899866621186,149.29258728027344,2601200
2023-12-29,149.08997852307274,149.73636322535583,148.96457311932076,149.50482177734375,3711400
2024-01-02,149.43728796723792,154.49249933383848,149.31188255959844,154.1837921142578,8059900
2024-01-03,154.92662916453202,156.04572413487492,154.20307866622505,154.8012237548828,5301400
2024-01-04,154.6565077426062,156.5666769724108,153.80753709794956,155.76596069335938,8332200
2024-01-05,155.6405343861185,157.28057920404558,154.9459247445328,156.42196655273438,5607600
2024-01-08,156.4605806569461,157.02978500507666,154.14522453673862,155.73703002929688,6001600
2024-01-09,155.7369974149777,157.705062953611,155.16780790672158,156.58596801757812,4454000
2024-01-10,156.54739844734016,159.25829877308746,156.17115275659006,159.0749969482422,6609900
2024-01-11,158.4575612946251,159.29687517351553,157.3384663089892,158.00413513183594,4591500
2024-01-12,158.51059720121478,159.0462734666318,157.95543774578633,158.16970825195312,4971100
2024-01-16,157.7606420771016,158.0723136555047,156.82565706453005,157.27366638183594,4747700
2024-01-17,157.53665240573125,158.70539121329335,157.3126477257676,157.819091796875,4423100
2024-01-18,156.96200927236353,159.39688774260503,156.8061734835516,159.0462646484375,5074300
2024-01-19,159.6403675624946,160.5753525257153,158.36449368605332,160.47796630859375,5863000
2024-01-22,160.15658196232818,161.14026759607907,159.49428723543016,161.0818328857422,4864000
2024-01-23,160.166316380071,163.16608869310525,159.78647590096097,163.13687133789062,5784700
2024-01-24,163.39983709963758,163.5751412252429,159.78647072158137,159.9423065185547,5422200
2024-01-25,159.72802819452298,160.9065159171336,158.9488641091152,160.82859802246094,4465800
2024-01-26,160.96494728597995,161.53957502829502,159.24104919771622,160.1175994873047,4654300
2024-01-29,161.52986443185364,162.41614901438868,159.41637656994513,159.64039611816406,4704100
2024-01-30,159.9422909861769,160.6824886579385,159.0072911564566,160.62405395507812,3819600
2024-01-31,161.43243978300592,161.53957502829502,159.67932434251043,160.1175994873047,4993900
2024-02-01,159.43584732534578,163.31216988491232,158.43267853375934,163.22451782226562,5584400
2024-02-02,165.0068460033664,168.3475070656194,160.9259872200166,164.27638244628906,7870400
2024-02-05,165.41591040457348,168.6202189916649,164.06211848595458,166.79891967773438,6486700
2024-02-06,167.17876690766448,169.42860732760562,165.3477482166124,168.7760467529297,7037400
2024-02-07,169.47728148875044,170.98690916419332,168.80526749148865,170.45123291015625,6409100
2024-02-08,169.80844283565278,171.32780473401112,169.75974229043467,170.23696899414062,5709100
2024-02-09,170.50967313705632,170.83106401055088,168.5422872124364,169.5454559326172,3502700
2024-02-12,169.01952634125303,170.2077482868365,167.74365233279525,168.56178283691406,3477100
2024-02-13,169.91558307142208,170.63629766102545,167.49043851714077,168.7760467529297,5480400
2024-02-14,168.55202766840887,170.30514316860052,168.1819213791131,169.87660217285156,4348500
2024-02-15,169.48703430598414,172.13618342038043,169.2824979639325,171.99008178710938,5276200
2024-02-16,172.28226140296215,174.2593815428754,171.4836289881724,172.86663818359375,6689400
2024-02-20,171.2498691860006,174.02562164154386,170.94794664261028,171.1719512939453,5484100
2024-02-21,171.69788852526216,172.0290433011844,168.98057061459014,170.57785034179688,3819100
2024-02-22,170.22723424311627,172.72054759196706,168.62995445017626,172.1459197998047,4852300
2024-02-23,172.64263775773105,174.2496666515508,172.39914988242387,173.45101928710938,3941800
2024-02-26,174.18146955115552,175.10672043408053,173.36335391959992,174.15225219726562,4327400
2024-02-27,174.11328993528778,174.853487623689,172.36990866706552,174.3275604248047,3888500
2024-02-28,175.16517366519398,175.20412518408835,172.28227084346003,173.3633575439453,4331300
2024-02-29,173.23674102966268,173.38284266511317,170.8213455756779,171.4641571044922,7485700
2024-03-01,171.46414744129189,174.52235425173973,171.1719590481777,174.24964904785156,4028700
2024-03-04,173.7042348611776,175.29176550756466,171.6881483677364,172.43809509277344,4723600
2024-03-05,173.15882518509366,174.9119408020696,173.15882518509366,174.49314880371094,5309800
2024-03-06,173.7529288230947,177.41499570388092,173.46075528372933,176.34364318847656,6047100
2024-03-07,177.44422119071348,177.66822586826697,174.86324087124186,175.86642456054688,6125200
2024-03-08,175.05803934240726,177.3955168828109,174.02563831972054,174.19122314453125,6195600
2024-03-11,173.76267530305344,176.5384279155964,173.5971053460655,174.95089721679688,5134800
2024-03-12,175.03855190755388,178.12597615233997,175.00933455360632,176.20729064941406,5391100
2024-03-13,177.7461427781838,177.75587694278138,174.74637047561004,175.17491149902344,5987900
2024-03-14,175.46710795291995,177.2981266896179,174.00618068505082,176.48001098632812,6999400
2024-03-15,175.15542701797585,175.87615644852627,172.91533568747792,173.24649047851562,20957800
2024-03-18,174.34705076377992,175.19439866523803,172.94457310258227,173.84060668945312,8569000
2024-03-19,173.54840800424952,175.24307398427845,173.54840800424952,174.98011779785156,7625600
2024-03-20,174.55155922402497,174.56129338728803,171.15246371915435,171.67840576171875,7326600
2024-03-21,172.204344448017,173.1101269768079,171.29857678054503,172.87637329101562,5743600
2024-03-22,172.6134137674504,174.32757785497668,172.17513858100605,173.8016357421875,4084000
2024-03-25,174.3373054788566,174.53209279204393,173.4899724927659,173.87954711914062,4366400
2024-03-26,174.5613056430815,175.08724772257185,173.73345586806008,174.52235412597656,4392400
2024-03-27,175.11646912990378,175.8761500522494,174.15225186939466,175.6521453857422,5073500
2024-03-28,176.28521482882758,177.55135470317703,175.60345177689166,177.3565673828125,5418700
2024-04-01,177.1422883285256,177.16175665669917,174.571057184291,176.05145263671875,3502100
2024-04-02,174.71715175613875,176.31443155554834,173.8600697160049,175.98329162597656,4523800
2024-04-03,176.01251030842624,176.86959235502462,171.99983501993384,172.7108154296875,5893000
2024-04-04,173.02247017533,173.07117072038312,163.0881682986069,163.5264434814453,10539000
2024-04-05,163.62384392233454,166.5846497971866,162.9323318524916,165.57174682617188,7029700
2024-04-08,164.80234056303368,167.4904413645237,164.0134273611302,165.37696838378906,4745000
2024-04-09,165.30877570339908,166.10742302706967,163.03946703802546,165.70809936523438,5934000
2024-04-10,164.19845792070632,165.5327814034583,163.00050189663597,164.6269989013672,3231700
2024-04-11,164.7925727599044,164.95814271339287,162.87388732636313,163.15634155273438,3307000
2024-04-12,161.66211079361125,161.66211079361125,157.28755370618012,159.52890014648438,7029400
2024-04-15,161.73093562042345,161.90787692301856,158.76212876485164,158.9292449951172,5433700
2024-04-16,159.43058727221742,160.96415350023386,159.3322915525446,159.78448486328125,4881300
2024-04-17,161.36718915954313,161.94719839784852,160.46278755080317,161.4654998779297,4792200
2024-04-18,162.1634626739929,164.60141537905082,161.64243389014396,161.86854553222656,4480100
2024-04-19,162.22244748595267,163.775663807792,160.48244980261046,163.58888244628906,5532400
2024-04-22,164.8373462139162,166.7149699536174,164.09023574685995,165.04379272460938,5580700
2024-04-23,165.7319254119512,167.48174824445513,165.368202744554,166.6658172607422,4084100
2024-04-24,165.6631174457961,166.24311169062497,163.91329463929253,164.955322265625,4074700
2024-04-25,164.81770190796908,166.4200586901316,162.76313680070936,164.45396423339844,5503700
2024-04-26,164.2573498469574,164.62108750394364,154.97738205978607,156.9139862060547,10721700
2024-04-29,156.88449520799895,158.81127427288658,155.87195781679105,158.7817840576172,6219000
2024-04-30,158.53602736685812,160.28585019634616,156.9828109788646,159.88279724121094,5484800
2024-05-01,159.34211621675496,160.91499772859387,158.40822438164864,158.9783935546875,5176400
2024-05-02,159.4207613092994,159.68618825114126,155.43941718211016,158.0838165283203,5904300
2024-05-03,158.42788653169262,161.4654987064172,158.01500851766195,161.01329040527344,5849900
2024-05-06,161.62277939071367,161.83905095550523,158.27058513655317,159.97125244140625,5834600
2024-05-07,160.5905926212959,161.2099171628432,159.1455120244256,159.79432678222656,5301700
2024-05-08,159.39127159311775,160.13838206125865,157.1597502604955,157.72991943359375,5906700
2024-05-09,158.08380854357887,158.58517218619096,157.30720790125733,157.68075561523438,3570000
2024-05-10,157.98551076467686,158.70313096910274,157.63161319809132,158.0248260498047,3509500
2024-05-13,158.5458526611328,159.8139919607534,158.0739942008626,158.5458526611328,3505900
2024-05-14,158.9095663666938,159.49940065885033,157.01229256044988,158.8505859375,4025000
2024-05-15,159.5583847843878,161.63261492637417,159.1258416268006,161.01329040527344,5261300
2024-05-16,160.67906078162113,162.13396642800723,159.43058664581378,161.56381225585938,4642000
2024-05-17,162.58618688028827,163.66754487397387,161.70145034008073,163.59872436523438,5152200
2024-05-20,163.19564849137865,163.5987014143099,161.62278208498486,161.77023315429688,3058700
2024-05-21,162.5665148267036,162.90076228334595,159.74517409049446,160.16787719726562,3645200
2024-05-22,158.83093860089272,159.19466125408732,156.48144146235848,156.90415954589844,6904900
2024-05-23,156.33399215616035,157.32686440995812,155.08551803496803,155.57704162597656,5672900
2024-05-24,155.67534895235437,156.08822695979254,153.7092546311577,154.3973846435547,3689900
2024-05-28,153.6994302051948,153.6994302051948,151.3401080097831,152.70654296875,5533500
2024-05-29,152.26417375298558,153.72891941892945,151.07468009136403,152.16586303710938,4254500
2024-05-30,152.0282484680644,153.778071341468,150.9763957296098,153.6601104736328,4311100
2024-05-31,153.99433286070467,158.89974362885854,153.55196463514508,158.50653076171875,15664400
2024-06-03,157.2875533471795,160.4234763420565,156.13738991334145,157.47433471679688,4467800
2024-06-04,157.47434198308028,160.04992098794918,157.06146393650585,159.3912811279297,4215500
2024-06-05,160.1383819269928,163.166169084988,159.41093660339206,162.6353302001953,5100500
2024-06-06,162.6844779974024,166.0170072306512,161.5638048481712,165.71226501464844,5186700
2024-06-07,166.13497354659853,167.45225316877602,164.9454798578439,166.5478515625,3781700
2024-06-10,166.13498066065378,167.85531330063097,164.84719119874566,167.5702362060547,4247500
2024-06-11,167.36378320890793,167.747171010968,164.5817578759655,164.8570098876953,3790200
2024-06-12,165.03397015415874,165.68276991165033,162.23227961004008,163.27430725097656,4725600
2024-06-13,163.18583933784768,164.0705758402377,162.2027921129209,163.73634338378906,3690800
2024-06-14,163.64786314032145,166.37090799377108,163.18582977168202,165.73191833496094,4377600
2024-06-17,165.54513710416674,167.51123144032127,164.52277464941452,166.80343627929688,4076000
2024-06-18,167.55056967595246,170.07699321771142,166.99022556351238,168.45497131347656,4250900
2024-06-20,168.27800725151758,169.88037893761438,167.13768393513956,169.2119140625,5847500
2024-06-21,169.77224033212732,169.9983369772988,166.71496308612998,167.50140380859375,12308100
2024-06-24,168.22886271053838,170.47020900095183,167.80614463816525,169.8115692138672,6249900
2024-06-25,169.18242055618668,170.4702099229824,167.7274999737543,167.8553009033203,5712700
2024-06-26,167.40309871742818,169.42818852084406,167.26547271138145,168.24851989746094,5576100
2024-06-27,168.3861491595055,168.65157610491008,164.9061686535417,166.12515258789062,5382000
2024-06-28,167.1081979043553,168.90717606934817,166.18413114199845,168.6122589111328,24463400
2024-07-01,168.36650198854977,170.9322558391412,166.66581949363692,167.48175048828125,5194500
2024-07-02,165.77124903581068,165.77124903581068,162.6451512359331,163.14651489257812,5965500
2024-07-03,163.27429501813327,164.26718222434624,160.74787168176584,161.06243896484375,3527600
2024-07-05,161.92753414622047,164.47362276529742,160.856016310408,164.41464233398438,5978300
2024-07-08,163.71667162800065,164.87667510662797,162.81227001760303,163.697021484375,3500200
2024-07-09,164.18854293469977,165.6729387649882,162.06515744228406,165.20108032226562,4224600
2024-07-10,164.6112610292111,165.5943082912549,163.29398129809903,165.28956604003906,3887800
2024-07-11,164.68007402531137,167.46209944999953,164.51295779840066,167.02955627441406,3689500
2024-07-12,167.73733726743694,168.72038440139582,167.0197020595686,167.3932647705078,4133500
2024-07-15,167.5718552798532,169.02028030806872,166.09365399246147,166.69882202148438,2395100
2024-07-16,167.26430531284686,168.50440243071225,165.93490969768789,167.8595428466797,3829500
2024-07-17,168.16709225596415,174.34774747538995,168.16709225596415,173.8814697265625,6983200
2024-07-18,173.0679545049461,175.28028357271018,169.36750886338555,169.7841796875,5957800
2024-07-19,172.29412977668792,172.47271163173878,169.86354247546453,170.954833984375,4293600
2024-07-22,171.9469232532059,173.34574137880236,170.63737335429246,172.234619140625,4066900
2024-07-23,171.94691054529594,173.206838298004,171.4012647944085,171.7782440185547,2933800
2024-07-24,171.8278621820955,175.2009355934349,171.5798427461693,174.81402587890625,6117700
2024-07-25,175.59775152941782,184.6355799113916,170.43895055726438,180.726791381836,9442200
2024-07-26,181.99665566357493,185.3697290120573,180.6672751448806,183.693115234375,6948800
2024-07-29,182.581980883373,184.65543486789755,179.0997934603845,180.4986267089844,5458500
2024-07-30,182.1355473204587,186.22291787311875,181.15340005330617,185.3002777099609,6032200
2024-07-31,184.91336771769343,186.0145746048705,181.99665676582435,183.8518524169922,6473900
2024-08-01,186.2824286623266,189.45707418433244,185.2903509905808,188.20706176757807,6595500
2024-08-02,189.4670038286584,192.3737994982385,184.9828233128068,187.79039001464844,6303900
2024-08-05,185.9649610266155,187.79038035355964,181.58989475559363,182.89944458007807,6459300
2024-08-06,183.9609585926878,186.3320388016261,181.6295851064373,184.2387542724609,4273200
