Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-06,75.45046571346896,82.75790496794838,193.62249879169764,111.43022687909263,75.47025503744783,83.5672277654008,195.09932540129995,112.43653709219869,73.53131639538249,82.42852390075717,191.5868947345646,109.94010317334214,74.20401000976562,83.43547821044922,192.11575317382812,111.48828125,3177400,1420900,729200,7544600
2023-07-07,74.09519261143092,83.37900326810926,191.90619652847204,111.63342835177366,75.04487639810243,85.43054114282855,195.09930811256535,113.91699386077794,74.0259450711762,83.37900326810926,191.846312839369,111.04318428651348,74.22379302978516,84.55534362792969,193.18344116210938,112.18496704101562,2728500,1554500,737300,6106900
2023-07-10,74.36228587714533,84.16951363916156,194.89975439549286,112.69780225708651,76.55843286986587,84.79061765929816,200.1683926645119,114.44917810328121,74.19411436263644,83.93424555066196,194.45071044025804,112.69780225708651,76.54853820800781,84.15068817138672,199.36012268066406,113.32675170898438,2127900,1940500,1021700,6037000
2023-07-11,76.66725057879009,84.98823789304559,199.08070445338288,113.98472618581779,77.5971525493703,86.5786523921366,200.058606728467,114.05245874813465,76.63757414099123,84.61181471345105,198.2325425526953,111.16897099029775,77.35972595214844,86.4657211303711,199.51976013183594,113.08484649658203,2423800,1855600,902600,5786600
2023-07-12,78.12145719456312,87.54796161038952,200.56751401151064,113.75249143203244,79.30856000292843,87.93380472918422,202.05431350219428,115.36840946718223,77.70597196637682,86.22105329949324,197.81345810642853,113.30739069196872,79.14038848876953,86.49396514892578,198.00303649902344,114.83621978759766,2332700,1415600,715400,8371300
2023-07-13,79.62512838925225,86.69158447778894,198.0629269056246,116.11346307393578,80.18900340586028,87.52913826602686,198.89114287341235,119.42269499979211,79.14039557960373,86.21163558548913,196.33663827623144,115.99734695323558,79.48663330078125,87.3409194946289,197.84339904785156,119.13241577148438,2997400,1645200,534400,9823000
2023-07-14,80.0900726614223,87.7549943364977,198.17267908037397,119.01631268665747,81.65309715358315,87.76440707009831,198.17267908037397,119.1904831956371,79.87243538435996,85.50583205335741,194.21122009910377,117.20687503127442,81.62342071533203,86.1551742553711,195.70799255371094,118.59056091308594,2401500,1231700,687600,7889800
2023-07-17,81.05953962000535,85.75051704841489,195.92754177792844,118.36802116426215,81.5442723521083,87.47267403105224,199.5197869253947,120.42903282287878,80.34727496614754,85.71287329198944,195.039457300326,116.8488700621352,80.82211303710938,87.0491943359375,198.88116455078125,119.40336608886719,2150700,1271700,516100,6125000
2023-07-18,81.02987603364205,87.10564353569869,198.7314523096388,118.35833260438852,81.63331460547067,88.82780744419078,200.19829039015474,119.23886331383808,80.60449610609922,87.05859423196426,198.07286883962036,117.33266596023478,81.13868713378906,88.16905975341797,199.18048095703125,118.88084411621094,2203200,1603100,812600,7484400
2023-07-19,80.7132958204606,87.8867466264849,198.2125813238684,121.28052136277388,81.3068547406814,89.06308706979884,199.99872304198635,122.98352106692417,80.19888664333978,87.71735331545521,197.0550736672115,120.27421107363082,81.0793228149414,88.74312591552734,199.51976013183594,120.39031982421875,2436800,1121800,542000,8866700
2023-07-20,81.732232377208,88.85605046408944,200.4876930404366,119.51946778044096,82.07847003960892,89.43010517779045,200.4876930404366,120.56449083385442,76.08358850730605,88.4796200843132,198.57182599364302,116.33602981698235,76.68702697753906,89.42069244384766,199.54971313476562,116.8101577758789,4334000,1295600,522000,9148600
2023-07-21,76.66725872881325,89.60890401088376,200.1583849225728,117.98096391864247,77.95329318452117,89.60890401088376,203.04216587286928,122.55777318619525,76.3902685500248,88.53608218175253,200.1583849225728,117.44877421928899,77.25091552734375,89.18541717529297,201.05645751953125,120.68060302734375,2257800,1296500,671500,23699200
2023-07-24,77.19156028360499,89.32658398434539,202.56320527260385,120.68059544276818,77.74554062423175,91.48164048509452,203.73068595863654,121.5320915259229,76.6177906180038,89.29835296316985,201.11632828013373,119.18079357142895,77.68618774414062,90.8322982788086,203.3714599609375,120.08067321777344,2845400,1656500,598700,5859300
2023-07-25,77.00359211773,90.81348897596872,202.73285593838312,120.17743890322005,82.9688050648964,90.9452385410307,205.98583621436225,121.89979491516904,76.78596239559965,89.60891742122334,202.48339384042885,120.17743890322005,82.52363586425781,89.7688980102539,204.9580535888672,121.0192642211914,5395900,1452700,615200,5592100
2023-07-26,83.40407504173177,89.76889219507966,204.249577867582,119.2098236484473,84.08666331202593,91.45341258760736,204.95804165799504,121.18375348129342,82.33568552627368,89.76889219507966,201.13629593864712,118.37767654100348,83.3941879272461,91.12403869628906,202.21395874023438,120.00326538085938,4217400,1415500,734100,5291800
2023-07-27,84.08666687585779,91.33107016630534,203.0421926965676,122.46099822504101,85.08581644260032,91.9239431343341,203.201852098358,123.63180810647535,82.23675748751917,90.42763443433974,200.42783470257413,120.87411480042792,82.74127960205078,90.70054626464844,201.19618225097656,121.77399444580078,2978100,1382300,602200,7917900
2023-07-28,83.91850214603174,91.35930606943754,202.1540749353859,124.14465498758263,84.25484521799986,91.5757486906838,204.16973267982752,125.71218211245478,83.09741869752149,90.08885982444119,199.12062293046563,123.42861660525533,83.90860748291016,90.6064453125,200.04861450195312,125.28643035888672,2277600,1138400,1089400,11762200
2023-07-31,84.3933356858914,90.86053874261248,200.96667512215802,125.77991756595813,84.57140187523608,91.67926709634152,201.71506147225438,128.66339784226662,82.32579650439345,90.5970324521834,199.59962759495562,124.9187432822966,83.48322296142578,90.80406951904297,201.1862030029297,127.8893051147461,1909500,1860900,821500,11029600
2023-08-01,83.18643536331916,90.98287880701706,200.52760529372907,127.64740170757183,84.26472705697061,91.18991588125625,202.01438954745214,128.10218063006172,82.92923454063366,90.1547376898728,199.23039943119787,126.02182027240084,83.71074676513672,90.66291046142578,201.45559692382812,127.8022232055664,1596300,1835300,1094800,7128700
2023-08-02,83.06773037155966,89.66537249385257,200.20829615358252,125.98311666255121,83.47332093252025,90.65350133476103,202.0343604960264,127.31842634167025,81.56405878369654,88.05613963451395,199.42000264146853,124.65749255562923,82.6621322631836,89.693603515625,201.8846893310547,125.08324432373047,2231100,2466000,1235000,13711100
2023-08-03,82.19719138082486,89.24189428592602,199.83909454331274,113.18161043840624,82.20708604374686,91.60398075763538,203.77061950257664,115.25230014285968,79.61524286699994,89.21366326368596,193.5825810871756,111.16897510886214,80.57481384277344,91.08639526367188,202.90248107910156,114.85557556152344,2621500,1844400,1349600,29239600
2023-08-04,81.28707330844509,91.5004644517,203.62094103212038,113.94601286951178,83.69096301695211,92.29096175089853,203.92029859578935,118.04868646315587,80.68362721574962,90.43704813944849,197.76357582622077,113.94601286951178,83.44364929199219,90.82289123535156,199.8490753173828,117.56488037109375,2732200,1999400,1009500,12651200
2023-08-07,83.44365475523168,91.60397934809492,199.8889895142893,118.25189578588254,84.83850787808935,92.62033921197266,201.8647249912745,118.76472911282445,83.30515966397982,91.3122492163533,198.92107539315933,114.10083822116044,84.70989990234375,92.34742736816406,201.6851043701172,115.47484588623047,1752700,1661300,552200,7706500
2023-08-08,84.18558985462079,90.5217482317177,201.85473350783485,113.21063080812442,85.19463407167174,91.59457009589146,203.42136270628097,114.06212691213182,83.48321978653262,89.46774465471718,200.9566760944038,112.20431320395453,85.0858154296875,91.57574462890625,202.26385498046875,113.84925842285156,1501700,1440800,630800,8934600
2023-08-09,85.0066741271183,91.50046252619124,202.0642936614823,113.43318326978589,85.1748456492691,91.66985582671369,204.2196497814346,114.28467936178839,83.93827702036737,89.39245541306482,201.635226173525,112.74617210037,84.15591430664062,89.46774291992188,203.0022735595703,112.7945556640625,1499600,1708400,501600,5642500
2023-08-10,84.65054423326897,89.99475133424185,203.54108260898116,113.86861107501053,85.23420856783245,90.69115008208237,204.35932548580578,114.55561489387333,81.17825730851142,88.78076707252342,198.47201165101524,111.34314248531857,82.06858825683594,89.04427337646484,199.99871826171875,111.86565399169922,1917500,1168200,676000,6224500
2023-08-11,82.01912549019796,88.6113733036703,200.05860708805662,110.43357604495998,82.75117198603873,89.87240676909441,201.10633560102707,111.72050202309335,81.5739562670151,88.6113733036703,199.20045695843493,110.03685888780092,81.88062286376953,89.59949493408203,199.73928833007812,110.89803314208984,1716800,1108900,522100,5709500
2023-08-14,81.72234341797763,89.10073032258089,199.77921409473868,110.19168330947291,83.1765492489372,89.62772854067065,203.17189221165873,110.8109545753956,81.33653463189637,88.63019414791154,198.87116849090745,109.15633846966817,83.13697814941406,89.53362274169922,203.10203552246094,110.3271484375,1673200,1018000,554400,8537500
2023-08-15,83.05784107146809,88.41375238897535,202.4334950741901,109.66917509219849,84.41312301089023,88.80900826830029,203.69079377198787,109.83367479457398,82.14772836856748,87.4820926887504,201.5753448621844,107.7920122406823,83.33483123779297,87.79264831542969,202.76278686523438,108.06294250488281,2268200,1628200,668900,6843600
2023-08-16,83.29525951131649,87.51031901046844,202.91246320377755,107.74362074114093,83.81957094783291,88.6866594909074,203.850427840512,108.29515941903306,81.41568124037111,87.26564536000213,200.19831453869614,106.48572926676538,81.67288208007812,87.68912506103516,200.3380126953125,106.58248901367188,2196100,1392600,483800,6426700
2023-08-17,82.05869414210282,88.28198888004893,200.3480045851511,106.62119318410652,82.5434344961813,88.68665025034942,202.08426631760494,107.53074365350463,77.80490243435486,87.29386728732338,199.47988133190347,106.10835988723096,77.94339752197266,87.4444351196289,199.9788055419922,106.51475524902344,3032300,1283300,826600,6250500
2023-08-18,77.30037485283994,86.65394681552247,198.10283186038004,105.29556848023607,78.86339935709762,87.83969284953687,203.19186453969232,106.9405064105965,76.94424249623906,86.49396623344612,196.88545565436348,104.98593284455778,78.44791412353516,87.3315200805664,202.63307189941406,106.53411102294922,2758800,1618200,696900,6382000
2023-08-21,78.54684398626503,87.6653951121718,203.0222398523908,106.28252354522589,78.87329992884565,88.01834144078184,203.82050638253745,107.36625189785748,76.17263061350374,86.34897866712508,200.77708097794778,105.46973281747377,77.122314453125,87.00718688964844,203.1320037841797,107.09532165527344,2409100,1105600,478300,6539800
2023-08-22,77.12231664938868,87.1311926759381,204.099910025977,107.85973151235557,78.89308395353416,87.61769471424181,207.23315346953353,108.2177432963665,77.12231664938868,85.78616704724949,203.3315777018844,105.60519334810748,77.98297119140625,86.06280517578125,206.1854248046875,105.92450714111328,2330200,1331400,681300,4588700
2023-08-23,78.59630407554636,86.23451060128772,206.25527276630464,105.79871071305553,80.19889983847041,87.33152185240492,208.95944878091368,107.91778371945303,78.07200015084737,85.93878996833644,205.13768736812835,105.32458281864108,78.8040542602539,87.21704864501953,207.80194091796875,107.56944274902344,2492600,1431100,552400,6873900
2023-08-24,78.76447693576259,87.87525517650799,208.07132772931132,108.5273837095933,79.64491318269322,89.81171474468069,208.07132772931132,108.92410085749837,77.4982243387124,87.77985719991632,201.08638976526802,104.65693505887677,77.52790832519531,89.11534881591797,201.1262969970703,104.99559783935547,2581800,2084000,697100,8698100
2023-08-25,77.73564266175113,89.54460770606416,202.30376840108278,105.36328547305341,77.95327992160378,90.02156842347142,206.31510757619293,106.94049060570856,74.31282201816268,88.56206251481707,202.1940044798162,104.26988641103668,76.34078979492188,89.42059326171875,204.8283233642578,106.7469711303711,2898900,1556100,634200,6669900
2023-08-28,76.57822424519931,89.67817041622996,205.4469971822284,107.69525248665298,77.26080498338007,90.56531778310102,207.43272088983286,108.55642684741721,76.08359680286344,89.00088696291783,205.0678099350583,107.03727582403913,76.9343490600586,89.34429931640625,207.23313903808594,108.06294250488281,2010400,1143500,428400,4316400
2023-08-29,76.66726059971182,89.65907624360503,206.4847638411646,106.94049939062987,79.1403980384122,90.13603697496688,208.19109131894544,110.29811497784829,75.92531936810171,89.18211551224317,205.21750732519024,106.94049939062987,79.0513687133789,90.07880401611328,208.15118408203125,110.09491729736328,2420200,1121100,406600,6971400
2023-08-30,79.08104481814472,90.3077462571048,208.6999679142131,109.68563409142538,81.0694418762487,90.8514812185754,210.61585006796227,110.56265292751668,78.60619911107399,89.9738751891568,208.53033552865384,108.81836197422625,80.22857666015625,90.08834838867188,209.1889190673828,110.37750244140625,2607200,1133900,410400,6490300
2023-08-31,80.17911871298305,90.28867165940981,209.5481516703456,109.55896653473027,81.31675589587798,90.87056435811213,211.97291583121432,112.21925600915999,79.51631214394232,90.18373971191639,209.3785192794416,109.55896653473027,81.17826080322266,90.30774688720703,209.41842651367188,111.60533905029297,2823700,2189600,767100,7962500
2023-09-01,81.36621992896158,91.21397836761548,210.46617211201448,112.74545602559851,82.2565508966341,91.82448755822274,212.36209311220279,112.74545602559851,80.82212668554607,90.96595673460514,209.54815345731637,111.48840429568303,81.74213409423828,91.66231536865234,211.903076171875,112.44337463378906,2120500,1367200,559800,5307300
2023-09-05,81.35631968203012,91.57646640683373,211.414115897419,111.97564091922747,81.64320450455658,92.02481068807218,211.4340771268237,114.07073218072614,76.60790075939167,90.07880990358572,206.18540051420132,111.97564091922747,77.05306243896484,90.09788513183594,208.36070251464844,113.57376098632812,2897600,1322500,640800,7294800
2023-09-06,77.29048951998969,89.87848625724732,208.7898078578017,113.03779484153672,78.58641868692578,90.40313872349634,210.61587228455787,113.7394099300841,77.01349933084812,89.36336776609556,207.0635191369809,110.72831308082966,78.35888671875,89.973876953125,208.64012145996094,111.75150299072266,2055800,1195900,509200,7411900
2023-09-07,78.25995394370707,89.71632447069975,207.52252101812869,107.77568212726248,80.59459605783022,90.30775117244299,209.6978230964274,107.87312700889699,77.91371624614978,89.36337087803334,204.98797770151643,103.36136282156535,80.10986328125,89.93572235107422,208.25094604492188,103.68293762207031,2971200,1098900,667500,17947800
2023-09-08,79.82298469176487,89.91663999160028,208.95943707802738,103.45881341112292,80.65395523076407,91.4619881184736,209.1190964762419,104.3358322633552,79.28878611065838,89.66861837107567,205.21750557838914,102.81567120919813,79.8526611328125,90.70838928222656,206.05569458007812,103.42958068847656,1697500,1318700,621500,9819300
2023-09-11,80.16920880268307,91.29983676616283,207.19322767946565,108.42858427242628,82.27631878083325,92.0152779763773,207.55245368911972,108.98402834369521,80.03071373636796,90.73702650749271,203.80054943069948,106.04115092485623,80.82211303710938,90.87057495117188,204.59881591796875,107.4638671875,2348900,1178100,613700,18771700
2023-09-12,80.51545476746287,91.03272498172242,204.04001482420898,106.78173603897353,81.29696703503129,92.98826688076441,207.57240631029902,109.86103752292308,77.2410235018538,91.03272498172242,203.7805797492019,106.71352387607313,77.52790832519531,92.14881134033203,204.0500030517578,108.38960266113281,2298100,1633700,478200,9250100
2023-09-13,77.56748078240823,92.54945835430655,203.46128242381528,108.73067394858862,78.3588801785565,92.7784047484825,205.1676098851755,110.6990875780045,75.5790763085796,91.34752253517765,197.77354959587825,108.6819477841515,76.133056640625,92.1297378540039,199.8989715576172,109.76360321044922,2942600,1508900,826300,8131500
2023-09-14,76.96403907537942,93.4843074111942,201.32590077104135,110.86474400242186,77.78511495793964,94.8674906811408,203.32159770058522,111.80997508432716,76.1726320866811,93.02642188692904,200.16840812363492,110.11441014257214,77.73565673828125,94.57177734375,202.3536834716797,111.12785339355469,2480100,2299000,568100,7138100
2023-09-15,76.23883780219808,93.79909715902679,201.12631005823218,111.05964601201514,76.32804877451032,94.8770257686987,201.12631005823218,112.24849309681188,74.37523904386522,93.6369322605337,197.96313263049888,109.58820351898233,75.60441589355469,94.14250946044922,198.81130981445312,110.25083923339844,5885800,3157100,1211200,12242700
2023-09-18,75.72336642430156,94.07573313047318,199.32020455499173,110.00721290539909,76.53621022394955,94.60992679716124,199.90893141734495,110.92321121581146,75.07903726978198,93.39844979511001,196.94532064968976,109.58819319261136,75.95136260986328,94.35237121582031,197.2746124267578,109.87078857421875,1876700,1340700,602800,5065100
2023-09-19,75.8621500299882,94.63855370421072,196.96527593423653,109.33484150146265,76.89307524550519,95.13459697323455,198.04295392866854,109.4712658463276,75.14843199133679,93.98988677553287,193.53267533551764,107.10332581707057,76.46682739257812,94.3619155883789,195.70799255371094,107.89263916015625,2135400,1243500,787600,5658800
2023-09-20,76.81376973446548,94.88657080421532,196.4463891276801,108.88657644995092,77.84469492547393,95.35399029173821,197.51409411267704,108.94504932997769,75.62424474020253,94.27606163908735,194.75005006996102,106.37246564585017,75.78284454345703,94.37145233154297,194.8298797607422,106.4309310913086,2485900,1194300,472500,7073800
2023-09-21,74.46445879480113,93.88495329834805,193.752200129794,105.2226031803444,74.6131437510825,93.94219353790047,193.752200129794,106.79148304042732,72.12505302030885,92.37775556537065,185.68958414080137,105.09591812968303,73.2551040649414,92.50177001953125,186.0687713623047,105.20310974121094,2872800,1531400,1375100,7007200
2023-09-22,73.78046817300151,92.65439522671771,186.03882518148964,105.99242165191312,73.90933097266638,92.98827358318763,189.19202922123316,106.97663214742292,72.69006911244155,91.8149469036226,185.93903426878103,104.61843159363022,73.29474639892578,91.97711181640625,188.04449462890625,104.93025970458984,1600000,1210000,1121900,6965500
2023-09-25,72.89823983111312,91.50968732085973,187.485706863758,104.11170243462767,74.07785748535939,92.63531495164926,187.9546967587849,107.65875728876713,72.75946217329769,91.49061209362473,184.25267305620247,103.98502482484596,73.28483581542969,92.58761596679688,187.17637634277344,107.61003112792969,1817600,757000,726000,6782500
2023-09-26,73.17579569369508,92.0343468136956,185.75944938833143,107.0448370907592,73.87959883868106,92.67347245320381,186.6275725660287,107.81466431405313,72.53146652741306,90.52714914136976,183.77372572364527,106.54785851682148,72.6305923461914,90.75608825683594,184.4522705078125,106.91815948486328,1852400,1222500,841700,6559800
2023-09-27,73.46326534189969,90.87056474763583,187.0466689905166,107.90237799933574,73.68134667935684,91.0041131763193,190.10008248623467,107.98032945172996,72.15478487997194,89.24889381986812,186.0089134124391,104.68664454051944,72.56120300292969,90.16465759277344,189.71092224121094,106.40170288085938,1763400,1222700,1261800,7225000
2023-09-28,72.27373895004548,89.97387231907054,189.40158842992852,106.95714630106681,74.44462230480171,90.84194434588808,191.79643354926864,109.05224490962487,72.12504644450506,89.90709810761098,188.21414648515815,106.39195552581512,74.11750030517578,90.4889907836914,188.5135040283203,108.26292419433594,2267100,1147500,774700,4851300
2023-09-29,74.56358131951397,90.64162345478418,189.8112663880984,109.02300562424878,75.02948099608194,91.46199657884553,190.669780143591,109.36407389676287,72.81893813581752,90.01203900948359,185.8780758160139,107.81467261214127,73.40379333496094,90.51761627197266,186.74658203125,108.22394561767578,1559000,1296500,910900,4868600
2023-10-02,72.79911313405458,89.84986794436831,186.55689559201798,107.58080252390708,74.06794174036938,90.39360290541309,186.7964708912881,108.9353065798791,72.32329862527901,88.23773828888314,175.17659667206652,106.80122852807244,72.5810317993164,89.07718658447266,176.3345947265625,108.26292419433594,1939000,1270700,2088200,5751500
2023-10-03,71.84749069189269,88.25681511457769,174.90709401853638,107.98033008846652,72.22417181583583,88.39990479698952,176.2347812368729,109.39330704336817,69.36930749086295,86.49206177241474,168.06893058229053,106.58684657270487,70.11276245117188,87.13118743896484,169.07717895507812,107.37616729736328,2567500,1629200,2950100,7750700
2023-10-04,70.59848752595757,87.1121129515537,168.21866006926354,107.9705983353919,71.90696801447271,87.37920981280992,171.58284408413687,108.23370030558597,70.12267300158146,85.52860701217313,163.6066523933135,106.02167062128423,71.7285385131836,86.98810577392578,171.45306396484375,107.04485321044922,2393800,1465600,2620500,7189400
2023-10-05,71.35185377580045,86.22496340991982,169.97561414092027,106.89867194351736,72.21425668622271,87.84662704139392,171.39315718895614,107.63926648588188,70.89586141329696,86.22496340991982,167.3501564329711,106.1678241204726,71.24281311035156,87.60814666748047,167.9391326904297,106.99612426757812,2311300,1302700,1914200,5089700
2023-10-06,70.39032091639606,86.94040153918613,167.19043867800332,108.03880655207826,72.03583070301138,89.21073200067414,173.51948899513448,108.4870590177616,69.50808826228963,86.87362732790245,165.47341117649873,105.29081887318893,71.56993103027344,88.6097640991211,172.41140747070312,108.04854583740234,2387400,1338000,1648400,7929800
2023-10-09,70.9057821326822,88.13280805335488,171.27337451099442,107.50283591289649,72.54138468698318,89.20120276853879,173.78900663594152,109.12044923592231,70.38040846265932,88.01833485170688,169.92570247573818,106.6842899671977,72.4819107055664,89.1058120727539,173.58935546875,108.9450454711914,1444700,991400,1055000,4714500
2023-10-10,72.50172899614826,89.66862175824795,173.8988136178372,108.65271095198216,74.52392744793538,90.35544640851077,178.55076036004277,110.10465989558057,72.50172899614826,89.51599082359242,173.70913968142,107.61003500973602,73.28483581542969,89.6590805053711,177.32289123535156,109.44202423095703,2037400,1092500,1421800,6253000
2023-10-11,74.55366250402804,89.9166393600604,177.7820948394802,109.41279911883049,76.03065757409088,90.75608762952966,179.76865979310926,109.76360669712835,73.88951122130082,89.29658895202547,177.28295929426358,106.78174971616565,74.93034362792969,90.4889907836914,179.00997924804688,108.28242492675781,1979900,1204000,813500,6378600
2023-10-12,73.83994231228574,90.78471904101154,180.23785211561065,109.1204413802616,74.11749761237587,90.78471904101154,181.13629002243806,109.3445638534914,70.49935629829633,88.6860943832418,176.46438853508224,107.50282817368895,71.28246307373047,89.7163314819336,177.6024169921875,108.61371612548828,2107300,1009200,1080100,5371700
2023-10-13,71.57984014063575,90.4031248494156,178.5707211467129,108.86709545615282,72.7792798599958,90.89916803640199,179.20961397667367,109.11071140286475,71.28246270471354,89.05809950491985,171.7625056230749,105.76830031659449,72.25390625,89.54460144042969,173.22996520996094,105.88523864746094,1823000,1018500,944700,6035600
2023-10-16,73.14605800321522,90.2409710251964,175.39622572807454,106.30424414212293,73.46326515795451,91.86264191639819,176.56420106390917,108.24343230685845,71.79792570486948,90.07880611942923,173.29986559929748,106.16781981545196,72.2439956665039,91.290283203125,176.07505798339844,107.68798828125,1692500,1342300,696400,6254700
2023-10-17,71.68888068672058,90.98503411527858,174.90707049267502,106.03139227701642,73.78046783609423,93.12182361079978,179.6188956495175,109.40303576966774,71.3914956884646,90.83241045293781,174.43788189903825,105.26156506579555,72.81893157958984,92.46361541748047,179.08981323242188,109.33482360839844,2057100,1119700,729100,7334000
2023-10-18,71.93670085687904,91.57646068186077,177.16317371644251,108.22393991279912,72.51164116819889,91.76724206381068,177.1831434035597,109.24712980726801,71.15359406652578,90.03110528783081,171.44308456622025,107.22024345636736,71.17342376708984,90.44129180908203,171.7425537109375,108.14598846435547,1751100,1313800,770400,7174500
2023-10-19,71.41132564484693,90.18374255279105,171.1735485722454,109.51998702803634,71.67896609398626,90.97549917142132,172.87060641397284,111.4786613681179,69.1413090009344,88.72424377257121,168.31849258631502,108.0095651484757,69.51799011230469,88.99134063720703,168.44827270507812,108.4383316040039,2991600,1259800,1442300,10511500
2023-10-20,69.6964193304099,88.73377076986955,169.03723722153552,108.67218700700421,70.51917793759071,89.01040886587161,169.67613007855905,108.75989260473204,68.60602027512243,85.91970538152546,163.60664032063195,105.85598754882812,69.04218292236328,86.32035064697266,164.4152374267578,105.85598754882812,2673000,1757000,1908600,7754600
2023-10-23,68.96288921094562,85.94833017275904,163.92609812755214,105.18362353139962,70.70753248914474,86.32035899491608,166.5016240682454,107.74646061436427,68.73489300436324,84.93717565898287,162.6882365244812,104.93026086514,69.95416259765625,85.21381378173828,165.1839141845703,105.88523864746094,3260400,1555900,1261300,6679200
2023-10-24,68.65559188042111,85.85292991061145,169.45650827724305,106.50889758970264,71.67897095198177,86.42528132111359,173.83891751382066,107.51259412619495,68.1996070632852,85.39504441550392,166.95085346178809,105.67085811689822,71.02473449707031,85.7861557006836,166.96083068847656,106.59659576416016,4691600,1064600,1249200,8578600
2023-10-25,71.18333726640631,85.66214413054175,167.6196938786787,106.03140467193157,71.21307425703256,86.23449551162848,170.35494677784914,106.49915057143409,69.59730140954439,85.06116899423441,167.3301867471094,101.76325586520981,70.40023040771484,85.19471740722656,167.9391326904297,102.10431671142578,2521400,1127800,1063900,8571600
2023-10-26,71.21307304727138,85.24242857986746,168.60797180409958,102.07507309215481,72.93789410244717,87.15027164158725,169.40659167898627,103.75115185417741,70.85622160300319,85.24242857986746,166.09233976195614,101.66580012037758,71.70870971679688,86.14865112304688,166.96083068847656,102.92285919189453,2378100,1412200,919900,8705200
2023-10-27,72.33322138428335,86.33943748412996,167.08060785205464,104.17017572821138,72.33322138428335,86.39667044553912,167.14050167324083,105.13489275316351,71.07429992803922,83.89739348158224,163.55671253647566,103.13723910398856,71.2923812866211,84.52698516845703,164.58493041992188,103.74140930175781,2096300,1469800,810800,7292000
2023-10-30,71.9664366736587,85.2901325889799,166.03244376405902,103.98502161325636,72.49181028783282,86.88317989262363,167.30023699522698,106.53811921017844,70.57865260654052,84.98487069440256,162.27893497093777,103.46855703643112,71.59967041015625,86.5016098022461,164.47512817382812,105.07642364501953,1862900,1905700,1106900,6634000
2023-10-31,72.09531158878357,86.80686518666651,164.5450206621583,105.53443501512922,73.28483654266716,87.31244246780412,167.39008404396395,106.42119322817076,71.8177487075832,86.2631301683693,163.76637045388242,103.96554766517907,72.94779968261719,87.22659301757812,166.8310546875,106.2068099975586,2400100,1763100,1573500,6485500
2023-11-01,72.91806652421431,87.49368402074927,163.77635068343892,106.3822021626511,76.76421203195223,87.5318417553449,164.5649933655152,108.35062303364721,72.45216683124063,85.80523883465045,153.47420107530863,105.92420302629355,76.55604553222656,87.11211395263672,159.34402465820312,108.05828094482422,3653700,2238600,4262000,12809900
2023-11-02,78.61788700401821,89.13443682739002,169.70607919109244,114.95749111614289,80.83834475425137,90.38407179720642,174.947002224935,116.0391464860083,78.4890241910734,86.44437820063443,165.95258551147379,111.52737451282799,79.47038269042969,87.44599151611328,174.7772979736328,114.36306762695312,3721200,2395900,3054400,22106100
2023-11-03,81.95848263781558,88.64792120212906,176.2347569118681,114.93799536011508,83.51478152817216,90.3935992133886,177.6922392846642,117.03309389169154,81.85935681325329,88.34266662730579,167.07063637716928,114.36306532110275,82.64246368408203,89.81170654296875,168.88748168945312,116.46790313720703,3093700,2006800,1758100,10667600
2023-11-06,81.7899667060512,89.93571603022801,168.75773852126275,116.93565143597444,82.40455134645582,89.93571603022801,168.97735938968952,117.48134876361374,80.84825248033572,87.02625988098383,165.0840928213674,115.35701746514412,81.14563751220703,87.57952880859375,168.16876220703125,116.86743927001953,2345300,2466200,1114400,7756400
2023-11-07,81.29432581076956,87.08348858073036,166.73124988711552,116.78948190600794,82.59289141942214,87.28381120852353,167.22039299644362,117.9880756200491,80.94738166679542,85.75753836973543,163.65657295135983,116.12684624185684,81.31414794921875,86.53021240234375,164.7946014404297,117.63726806640625,1949800,1712700,1093700,7898400
2023-11-08,81.53223008157447,86.64469497840275,169.88576372157024,118.29990305336075,81.90891121830444,86.83547637472252,170.72432299868092,118.94304527497863,80.56077890615532,86.13911772809598,166.83105667843247,116.10735957292825,80.97711944580078,86.51114654541016,169.46649169921875,116.9941177368164,1618600,1477700,1801900,7681900
2023-11-09,80.9870176318527,86.87362570688144,171.42310156107618,118.02705351394066,81.68091341140037,87.37920290828728,174.68745207655732,119.30359866292629,79.8966186214942,86.38712373212505,167.80936532643295,116.78948037300948,80.20391845703125,86.70191955566406,169.27682495117188,117.03309631347656,1770200,1247500,1670600,9002700
2023-11-10,80.79869599251951,87.20749789269756,171.01382023425188,118.78713798735387,81.9287470500807,87.93248023814982,174.16836057581435,121.62282376220077,79.89663357907526,86.71146193707852,169.41659560874263,117.8808863614608,81.65119171142578,87.78939056396484,173.76905822753906,121.03814697265625,2055900,1156000,1406000,12191600
2023-11-13,80.90773317212755,87.04533311187244,173.72913198628532,120.83350320055723,81.81970283479691,87.97063809132479,177.2330583393652,121.36946122890315,80.29314097538143,86.87362695818187,173.31983714729728,119.49848520649358,81.32406616210938,87.2838134765625,175.93531799316406,120.68733215332031,1935800,1658200,1273900,7959200
