Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-31,49.60281608357125,27.658142229920173,49.7080086834692,27.832439472414883,48.292698357480525,26.97012873290868,48.426578521728516,27.428804397583008,6173800,31032900
2023-06-01,48.88559884253526,27.612276669258932,48.88559884253526,28.070952355626325,48.18750679397027,26.90591569232301,48.397891998291016,27.9975643157959,3327900,12319400
2023-06-02,48.675218640212314,28.4378918545336,49.488064619217944,29.34606948121332,48.33095325918746,28.208554016997038,49.095985412597656,29.116731643676758,4291500,13742900
2023-06-05,49.09598470828897,29.23598537569854,49.29680496168557,29.23598537569854,48.07275353378895,28.456236456100303,48.30226135253906,28.639705657958984,2634300,10644900
2023-06-06,48.225755925227496,28.648882728987207,48.57958257749183,30.089124093087587,47.77629798318855,28.557147242481495,48.23531723022461,29.933176040649414,2432400,13876500
2023-06-07,48.06318343884698,30.03408308022084,49.29679968854565,30.639534797810263,47.8528019021568,29.740527444967107,49.08641815185547,30.5111026763916,3303800,13860500
2023-06-08,48.83777930311822,30.36432620332821,48.971659454578536,30.52027774183272,48.00580718478584,29.813916830833648,48.636959075927734,30.327634811401367,2541500,12063700
2023-06-09,48.436137048841175,30.272591748923737,48.48395086573444,30.60283876427332,47.96755288818219,29.988211596946627,48.168373107910156,30.144163131713867,2533000,10586200
2023-06-12,48.330949371149174,30.00656243518546,48.76128106281171,30.593666751341882,48.1014379196089,28.91491556604573,48.43614196777344,29.50201988220215,2576000,15560400
2023-06-13,48.36919929914064,29.428632001616716,48.8473447869631,30.556973704377768,47.98668144969845,29.125904386540117,48.06318283081055,29.99738883972168,3386300,20543600
2023-06-14,48.39788674761445,30.272591327540855,48.53176690021722,30.676224618784502,47.57547592681393,29.254330877525895,47.58503723144531,29.44697380065918,3423700,17832200
2023-06-15,47.585037743033105,29.53871450179935,48.235315903775344,30.657880781770988,47.47984879911472,29.309376661722364,48.0153694152832,30.53862762451172,3062500,16315500
2023-06-16,48.15882006393015,30.722098718270605,48.28313892754417,30.83217990210707,47.77630216725363,30.272595010193623,48.18750762939453,30.68540382385254,4116300,30115200
2023-06-20,48.11099673562916,30.309286462291944,48.13012299148114,30.905562681484778,47.575472515654575,29.96986397660069,47.6519775390625,30.804656982421875,2918200,19540400
2023-06-21,47.51810186919072,30.878045515205248,48.37876528982027,31.02482158749322,47.17384014889983,30.465236718327315,48.26401138305664,30.667055130004883,3409500,13570700
2023-06-22,48.531765962684375,30.685400434121096,48.60827099009979,30.71291985218578,47.76673392833268,29.483669020314366,48.206626892089844,29.56623077392578,2689800,13292400
2023-06-23,48.14924875628838,29.346068353715832,48.16837501339438,29.82308970768565,47.164270227072954,29.199292283308385,47.336402893066406,29.245159149169922,3335400,20700200
2023-06-26,47.240772925704,29.23598713291915,48.091871261164,29.832265136789154,47.21208171747971,29.23598713291915,48.03449249267578,29.648794174194336,2209100,11249000
2023-06-27,48.111006410422405,29.621271489766183,48.47439440080399,29.98820987509459,47.757176077948344,29.208462744281704,47.776302337646484,29.85978126525879,2520800,9776300
2023-06-28,47.53722000395061,29.878132002583474,47.738040218455964,29.878132002583474,47.03038699173415,29.309375168015325,47.6519775390625,29.648794174194336,3897900,11215400
2023-06-29,47.68067226390682,29.965396824653098,48.65608957117351,30.50547981262207,47.57547966489362,29.825718291258493,48.47439193725586,30.50547981262207,3182900,12479700
2023-06-30,48.59870828816752,30.92451148393671,48.971661194186886,31.194554750718083,48.08231027308195,30.589285849611223,48.8090934753418,30.766212463378906,2365600,15127500
2023-07-03,49.14379275162847,30.87795472816113,49.88969854675502,31.455285820994057,48.96209877916345,30.85933068617648,49.54543685913086,31.269052505493164,1491800,6483800
2023-07-05,49.258550664373665,31.03625699703964,49.832327486458006,31.41804097345614,49.03860415936097,30.747589677437794,49.61238098144531,31.222490310668945,2755900,10355100
2023-07-06,49.14379201262107,30.728966235594722,50.15746174682619,30.784838362078023,48.85690545326808,29.844343769893033,49.822757720947266,30.719655990600586,3379000,12008400
2023-07-07,49.69844350759938,30.598598817271945,50.147897788577836,31.47390740927465,49.25854688337877,30.579974776739228,49.49761962890625,31.231801986694336,3355300,9050900
2023-07-10,49.468932485029704,30.933821161231705,49.59325133518403,31.50184190462342,48.49351523727558,30.86863880236762,48.67521286010742,31.41803550720215,3325300,11720200
2023-07-11,48.95253320358104,32.13504647470334,49.42111738171073,32.75893943122844,48.84734426167814,31.72532821895725,49.41155242919922,32.51683044433594,2670300,15975800
2023-07-12,49.79407269433125,33.19659842521824,50.014019189297656,33.72737122077733,49.248987109423034,32.66582562965915,49.89926528930664,32.69375991821289,2507200,11534400
2023-07-13,49.918387296327175,32.8986147595733,50.83642571399801,33.429387457032185,49.918387296327175,32.83342884470756,50.65473175048828,33.3455810546875,2403000,10710800
2023-07-14,50.597356228875675,33.60630868359636,50.597356228875675,33.71804936327414,49.92795180504133,32.814806578272844,50.04270935058594,32.89861297607422,1993300,13061700
2023-07-17,49.72713488667783,32.81481075505691,49.90882887395939,33.01035785742598,49.153361712554364,32.60063605950303,49.61238098144531,32.833431243896484,2230800,13412200
2023-07-18,49.6888799528025,32.9544869706382,50.18615171524452,34.0439703216,48.95253543810725,32.898618397678405,49.23942565917969,34.0346565246582,2361600,15115900
2023-07-19,49.717572168426315,33.876352873422626,50.42522548653884,36.56746437021452,49.6506284403187,33.17796738938989,49.98533248901367,36.23223876953125,3403800,32807000
2023-07-20,50.329595338183985,35.90632818723205,50.329595338183985,36.46503517261491,49.841884895144695,35.64559518217065,50.20527648925781,36.4464111328125,2332700,19108600
2023-07-21,50.396540329750195,36.50228234035281,50.616486839016446,36.53021662327241,50.07140121866944,35.729400692635814,50.3582878112793,35.77595901489258,1957700,16353000
2023-07-24,50.52085550550502,35.90633511649909,51.3623889627126,36.716461467295545,50.46347673198422,35.813214899516524,51.13288116455078,36.55815887451172,2670700,12796800
2023-07-25,51.31457551771967,36.4929698081104,51.89791361825546,36.61402429190715,51.10419032789739,35.18000518284546,51.85966110229492,35.25450134277344,2591700,14708700
2023-07-26,51.91704000997906,35.79458340867566,52.94983240784933,36.37191797732777,51.8405349778609,35.65490844052228,52.63425827026367,36.21361541748047,2983800,13001200
2023-07-27,52.97852539508448,36.399852894967815,53.2749732845796,36.7071406719991,52.51950248290724,36.073941078090336,52.98808670043945,36.148433685302734,4581700,16144800
2023-07-28,53.112403835634495,36.49297420720576,53.973063560147786,36.82819986294703,53.045463756437705,36.083255934729124,53.88699722290039,36.81888961791992,3836200,11512000
2023-07-31,53.93481647238653,37.014439273154046,54.126071763284536,37.144804025516834,53.01677429545626,36.604720972560564,53.28453826904297,36.949256896972656,6102500,12237800
2023-08-01,53.28453737201051,36.725766756478244,53.45667004928957,36.80026292001046,52.796826903732914,35.822523862771966,52.90201950073242,36.04600524902344,2510600,11884300
2023-08-02,52.596007517590394,35.39418053836144,53.46623222332664,35.859770936958085,52.40474857884335,35.04964463800831,52.98808670043945,35.7852783203125,2419500,9943800
2023-08-03,52.89245501099684,35.692159290038795,54.183446364901336,36.884069494559185,52.7203223440815,35.431426268670506,53.81049346923828,36.73508071899414,3207500,14718800
2023-08-04,54.06869252891765,36.632652625659595,54.65203060655275,37.66626387669067,53.8965598618135,36.5395359670077,53.9921875,37.11686706542969,3899100,14108500
2023-08-07,48.656084313623715,37.18204378199265,51.99353766954258,37.48002130696742,47.910174895748185,37.116861420415184,51.926597595214844,37.35896682739258,10321100,8022300
2023-08-08,51.52496666940414,35.1427611280747,52.71076561770197,37.54520548332993,50.85556215448187,35.1427611280747,52.64382553100586,37.46139907836914,4331800,15354100
2023-08-09,52.72032135180922,37.144799444351996,52.72032135180922,37.55452124658651,51.41976506979857,36.8654459305747,51.46757888793945,36.92131805419922,2751000,10583700
2023-08-10,51.54408750739923,37.19135975471959,52.41431219086625,37.3869104217479,51.38151613683819,36.69783506898736,51.40064239501953,36.77233123779297,2424600,10206500
2023-08-11,51.34325809062914,36.4929731604254,52.82551193237305,37.163424452676416,51.30500922634674,36.446414832279686,52.82551193237305,36.74439239501953,2315800,8582900
2023-08-14,52.73944861202556,36.390538686718614,52.844637554752524,36.41847296735853,51.91703779169832,35.88770032216804,52.03179168701172,36.05531311035156,2620900,9536800
2023-08-15,51.63015320825889,35.384866272765045,51.63015320825889,35.63628548570065,51.065941366732716,34.947210211117245,51.38151550292969,35.04964065551758,2210300,11157200
2023-08-16,51.25719613855664,34.863407899245736,51.41020255263147,35.0217104824938,50.94162200551009,34.37919345662349,51.065940856933594,34.500247955322266,1842200,10647600
2023-08-17,51.171132072187945,34.742354280552895,52.28999448870205,34.85409497343351,50.951185570197836,34.16501967096242,51.73534393310547,34.276763916015625,2541500,9766800
2023-08-18,51.65884175996858,33.86704285525371,52.70119912619824,34.33263322987375,51.50583534143766,33.736678118707715,52.24217987060547,34.3046989440918,7035400,8279200
2023-08-21,52.25173909014429,34.36057000588089,52.59600443008765,34.39781453504819,51.83097236796941,33.90428988989907,52.414310455322266,34.230201721191406,2358400,8615800
2023-08-22,52.29955790002546,34.23020452542423,52.69163709726755,34.33263498141393,51.67797088623047,33.27108944147123,51.67797088623047,33.37351989746094,1915700,8279900
2023-08-23,51.71621926081649,33.354898189105384,51.80228194915666,33.76461648955933,50.80774207718763,32.9358660908155,51.13288116455078,33.755306243896484,1877900,8159200
2023-08-24,51.28588835605681,33.78323347098072,52.04135548840538,34.351254246348205,51.209383323537054,33.56906234377488,51.81184768676758,33.643558502197266,2113600,10346000
2023-08-25,51.974411989598174,33.904291057370635,52.175235862770215,33.99740771175413,51.544083977847855,32.786873443905364,51.64927291870117,33.066226959228516,1851100,11005900
2023-08-28,51.955294295926635,33.37352104725251,52.4047486070693,33.85773550450339,51.73534414507452,33.21521845922195,51.91704177856445,33.541133880615234,1474400,9638300
2023-08-29,52.16567593576362,33.699435295234636,52.35693487494463,34.01603694147094,51.792723010739124,33.382833648998336,52.28042984008789,33.969478607177734,1471400,7942600
2023-08-30,52.31867697158012,34.03465706100426,52.33780322832535,34.18364584486619,51.840531496830614,33.70874520636029,51.99353790283203,33.87635803222656,2367500,8461700
2023-08-31,51.800580764750435,33.9974015053016,52.02248633689068,34.13708001355027,51.2892333020122,33.81116823053274,51.395362854003906,34.01602554321289,2616700,10404400
2023-09-01,51.453252236853906,34.304700153756365,51.84882367584986,34.72373221612499,50.53668319124282,34.286076111854115,50.73929214477539,34.51887130737305,4750100,13757800
2023-09-05,50.65245896183181,34.54680836100885,50.748938363863516,34.94721641354409,50.13146135777276,33.969477224491584,50.31477737426758,34.0067253112793,2545000,14762500
2023-09-06,50.141112000993296,33.76461538893805,50.420903741827274,34.02534843724882,49.427151905372874,33.24315639666243,49.706947326660156,33.63425064086914,3876100,8711900
2023-09-07,49.69729422853357,33.420080159123515,50.06392256292793,33.79255392022646,49.12805695162645,33.06623044129302,49.52363204956055,33.177974700927734,4957700,7296900
2023-09-08,49.562222024096585,33.30833357472224,50.25688546774248,33.708741553999154,49.46574262601382,32.842743231579085,50.218292236328125,33.624935150146484,2061600,8361700
2023-09-11,50.22794943230814,33.98810141151173,51.02873885402922,34.17433829406421,50.22794943230814,33.62494144422957,50.71035385131836,33.70874786376953,2908800,7300200
2023-09-12,50.97084613244879,33.88566496745035,51.318174177943646,34.65854665036376,50.69105072205143,33.47594673989138,51.02873229980469,34.45368576049805,1751000,10376400
2023-09-13,51.212051176620975,34.68647680110679,51.212051176620975,34.79821747673038,50.32442519614612,32.60063072715837,50.98049545288086,32.73099899291992,2019400,15995500
2023-09-14,51.2120518553751,33.150035530004544,52.11897078443282,33.597005446265555,51.202401706512454,32.991736496798985,52.06108093261719,33.26177978515625,2870800,19880500
2023-09-15,51.96459630440939,32.88929798737233,53.36356963217338,33.252457847278,51.858466760306506,32.51682433239767,52.62066650390625,32.73099899291992,3966700,46133700
2023-09-18,52.83292533191016,32.442330714640555,52.83292533191016,32.563385181534336,51.8005802677288,32.107105146117405,52.00319290161133,32.358524322509766,1548100,10954900
2023-09-19,52.04177851271027,32.181610847220796,52.18650128588612,32.582018889335274,51.819872959506185,31.827761136292725,51.926002502441406,32.20954513549805,1878200,10903700
2023-09-20,52.26368950103089,32.358532766098975,52.30228273528499,32.814812920577,51.21205147100721,32.02330711010252,51.443603515625,32.04193115234375,2595100,8388300
2023-09-21,51.43395014790421,31.93019083242391,51.520783073101406,32.00468345010568,50.96119229284106,31.073502639959795,51.18309783935547,31.147998809814453,2487200,11359600
2023-09-22,50.44020393238223,31.14799562881907,50.584926727565175,31.315608441701666,49.185953202459835,30.915200450056854,49.32102584838867,31.082813262939453,3405800,10259400
2023-09-25,49.01228510637076,30.92451258619473,49.2727839176603,31.362168685738446,48.452697929879214,30.74758951829351,48.838619232177734,31.278362274169922,2442000,8738000
2023-09-26,48.35620877796972,30.92451217688765,49.57186974482356,31.203865694361053,48.35620877796972,30.486859635309308,49.46574020385742,30.747589111328125,2255400,13742900
2023-09-27,49.55258004891666,30.85932873703145,49.58152313487485,30.88726302215763,48.3176259753211,30.03988870232857,48.3465690612793,30.281997680664062,2342100,12601100
2023-09-28,48.49128228713181,30.33870491028443,48.68424475782858,30.990847634654866,47.661549919905795,30.281999355392248,48.17289733886719,30.688405990600586,2244000,8619500
2023-09-29,48.34656744228987,30.77346908492299,49.070174010640756,31.680794051186886,48.22114127324878,30.764015755159804,48.71319580078125,31.246034622192383,2320200,10980000
2023-10-02,48.48163826444915,30.830175016103446,48.48163826444915,31.198775562784707,46.928295633670906,30.234743225103376,47.50718307495117,30.37651252746582,2820100,9649300
2023-10-03,47.275627256523926,30.140226517517988,47.661552216513556,30.178032622189587,47.12125800861871,29.488087436181544,47.352813720703125,29.620405197143555,2214500,10300600
2023-10-04,47.044073796576114,29.677111156531716,47.31422275368295,29.80943071396855,46.07926503086701,29.185642635067378,46.648502349853516,29.525890350341797,3053600,13407700
2023-10-05,46.66780075345582,29.299061664693387,47.140558686151856,30.168582276527545,46.4555453195821,28.94936239357443,46.47483825683594,30.121326446533203,2300400,10572000
2023-10-06,46.21434080892427,29.809433889459765,46.31082021218499,30.423766902691554,44.87325354869896,29.39357572679052,45.76087951660156,30.111875534057617,2912100,9414500
2023-10-09,45.606509201239604,29.85668972925727,45.8091181516417,30.385964410154607,44.76712663496432,29.724371960380132,45.55826950073242,30.253643035888672,2275800,7764800
2023-10-10,45.992432094735065,30.697853862773872,46.89935468999177,31.142066578039092,45.98278562647745,30.556086378706738,46.648502349853516,30.80181884765625,2393200,10108100
2023-10-11,46.754626081070526,30.801818032952394,47.0440679386513,31.283833234653137,46.13714913677744,30.537182518715788,46.513423919677734,30.726205825805664,1743600,7855000
2023-10-12,46.51342896108136,30.754566447995487,46.54237572629389,30.962492835550236,45.143402302496,30.178035907843505,45.45214080810547,30.489927291870117,2071400,10285800
2023-10-13,45.62580336333753,30.745109174868524,45.693339676505474,31.085356899541736,44.53556852434309,30.130774407415203,44.88290023803711,30.404861450195312,2743700,10943200
2023-10-16,45.124103915702555,30.792370990955156,45.90560029762484,30.971944590482043,44.64169955955494,30.196937426687786,45.70298767089844,30.83017349243164,1957300,11409700
2023-10-17,45.34600847299206,30.678951633470138,45.99242852928745,34.223192911053715,45.18199276215404,30.641145527882635,45.538970947265625,32.97562026977539,1646100,36729900
2023-10-18,45.394248914669085,32.75824237771438,45.93454311539046,33.36312567892588,45.09516057107864,31.453960506109038,45.278472900390625,31.53902244567871,2705400,24960300
2023-10-19,45.220584723236875,31.491763532071513,45.635452776881976,31.954879292273382,44.931142836623685,30.934136117324865,44.950439453125,30.953039169311523,2618000,15105700
2023-10-20,45.06621721897451,30.830174652796785,45.32671603116235,31.028654918615366,44.62240606359675,29.10058666058433,44.6609992980957,29.2329044342041,1706700,19086200
2023-10-23,44.49697906345802,29.488088633374854,44.63205170123678,30.017361501405254,43.358504430103665,28.977717015753342,43.58041000366211,29.544795989990234,3177800,14932300
2023-10-24,43.618997850550784,29.686562811050788,44.13034893385918,29.84723514366143,43.5611116874821,29.091131109431473,43.869850158691406,29.667659759521484,2057700,15076200
2023-10-25,43.7251291374799,29.374674076680773,44.01457100574884,29.837788092432927,43.49357711504596,28.987170475690302,43.77336883544922,29.573152542114258,2242700,13054500
2023-10-26,43.908444672286,29.620406872347232,44.75747740434409,30.518282079440468,43.86020497078967,29.52589340801725,44.30401611328125,30.026813507080078,1952400,15956600
2023-10-27,44.13999830587969,29.582599017570697,44.56451281161792,29.88504244609484,43.76372349935781,28.79814037456415,44.01457214355469,28.958812713623047,1508000,10909400
2023-10-30,44.371551684146915,29.26125434800967,44.80571263474295,29.61095360466163,44.053163061226684,28.911556894051994,44.64169692993164,29.592050552368164,1945900,9653000
2023-10-31,44.80571644800415,29.72437063639755,44.90219953003356,30.140226977972446,44.42944162922255,29.185644452762865,44.7188835144043,30.130775451660156,2370100,12582400
2023-11-01,44.86360647561057,30.1213270607881,45.0179757270182,30.310352187314557,44.371555636890406,29.68656584465789,44.83466339111328,30.111875534057617,2981000,14876800
2023-11-02,45.181993040938885,30.650599013717905,45.95383926234255,32.4557991027832,44.9890305654747,30.612792907937063,45.88630294799805,32.4557991027832,2362400,15473500
2023-11-03,46.301172559577985,33.37257405261866,46.57131782615989,33.89239533706559,45.278473981091395,33.23080297259298,45.403900146484375,33.54269790649414,2701100,13100000
2023-11-06,44.9118453193422,33.69391712988396,45.317066896835904,33.87349069816213,44.62240343853424,33.1079333916092,44.940792083740234,33.33476638793945,3038100,7622700
2023-11-07,44.940794060929335,33.164648508810735,45.53897446497675,33.23080739352074,44.79607127393162,32.75824187108422,45.07586669921875,32.9000129699707,2333000,8439800
2023-11-08,45.220583587879496,32.93781503209794,45.37495283556098,32.99452419197348,44.38120103363972,32.4936058986002,44.70923614501953,32.61647033691406,4331500,6956900
2023-11-09,44.9697369472607,32.833853176310086,45.307418541490776,32.96617094206711,44.535572268641076,31.95488104047993,44.767127990722656,32.04939270019531,3154100,7172800
2023-11-10,45.056565472477146,32.304579459849876,45.39424703365217,32.40854445183368,44.59345775410012,31.850916990147763,45.297767639160156,32.323482513427734,3048100,5936900
2023-11-13,44.381200482414556,32.16280941312161,47.26598013317088,32.37073940389297,43.54181793860011,31.765856091164206,44.01457214355469,32.134456634521484,8059900,5772800
2023-11-14,44.1399961884991,33.268613435510694,46.21433627937477,34.57289528439222,43.7830180148785,33.098489559335334,46.059967041015625,34.16648864746094,3877200,11843700
2023-11-15,46.13715495694722,34.223194415604034,46.70639227686122,35.272290456752245,45.76088012658012,34.223194415604034,46.60991287231445,35.13997268676758,3009600,12672600
2023-11-16,46.484484829639925,35.017099681714306,46.92829596140366,35.328994614268886,45.99243031709268,34.743010851055125,46.629207611083984,35.27228546142578,2737300,10218500
2023-11-17,46.947593806526044,35.5936329718976,47.09231659175837,35.71650101021933,46.18539400781532,35.31009439571473,47.0247802734375,35.574729919433594,2364400,8915900
2023-11-20,46.744983613292774,35.47076945463708,46.899352862573146,35.7732111218328,46.330115565766796,35.18723084231472,46.706390380859375,35.565284729003906,2062600,6272100
2023-11-21,46.50378208063073,35.16832072864632,46.61955809909437,35.5085684372961,45.73193582345101,34.96039437755128,46.29152297973633,34.97929382324219,2561200,6051200
2023-11-22,46.619557116441776,35.22503761221939,46.716036516385664,35.3290026132768,46.088913055844024,34.7052162123215,46.320465087890625,34.809181213378906,1744200,6742500
2023-11-24,45.85735851227722,34.78082443689115,46.92829680903792,35.319548885961176,45.85735851227722,34.657956381987205,46.60026168823242,35.158878326416016,1687600,2796800
2023-11-27,46.66779852320399,34.80917985776223,46.79322469208083,34.98875346734767,45.895952254064454,34.58234680925363,45.91524887084961,34.7713737487793,1822000,5972000
2023-11-28,45.8284162504667,34.657955001643195,46.465189886939264,35.102167763334606,45.44249127301827,34.48783472406049,46.30117416381836,35.00765609741211,2502000,9665900
2023-11-29,46.21433863390231,35.30063940476191,46.28187494909697,36.00948761453937,45.317066240083996,35.215577475373074,45.43284225463867,35.71649932861328,3071100,7772300
2023-11-30,45.8520718364024,35.914978081001074,46.15430882569572,36.179613607873556,45.3450954604039,35.603083119711094,45.666831970214844,36.02839279174805,2765600,10283300
2023-12-01,45.608334899890174,35.82046399888784,47.1000166554585,37.342121780819085,45.608334899890174,35.763754844657676,46.99277114868164,37.21925735473633,2506400,10124000
2023-12-04,46.797781380632514,37.058583994136285,48.72818941628519,37.757982489356436,46.71978329313778,37.058583994136285,48.57219696044922,37.32322311401367,3081000,10125700
2023-12-05,48.416200252243044,37.105845426459574,48.85493015798376,37.483899308888546,48.191961349120724,36.90736876060942,48.689186096191406,37.23816680908203,2557300,9212600
2023-12-06,48.601441762311865,37.521702579659085,49.088918625400865,38.192744745086,48.191962982510695,36.9168192978439,48.932926177978516,36.93572235107422,3342000,8774300
2023-12-07,49.08891397112905,37.16255286841095,50.88282880597609,37.71073061199272,48.66968361108878,36.964076211757764,50.24911117553711,37.55005645751953,4361300,8087100
2023-12-08,50.34660689256688,37.59731418822731,50.395353832206084,38.37232140558805,49.89812909724127,37.42719030096382,50.09312057495117,38.21165084838867,2985600,9484200
2023-12-11,49.98587812852594,38.0793267500056,50.17111799812739,38.429024191163094,49.82013406064816,37.805237909865845,49.95663070678711,38.306156158447266,2743300,10921000
2023-12-12,49.79088526504323,38.17383970190779,49.87863124699189,38.334513843295404,48.84517898394693,37.92810723350084,48.91342544555664,38.23054885864258,2807200,8818700
2023-12-13,48.942674314741744,38.29670601209676,51.15581956195581,40.23422371248682,48.718435419978164,38.13603187795357,50.98032760620117,40.15861511230469,2972200,15133000
2023-12-14,51.32155850146829,41.481801482518804,52.150271318675344,43.33425748750087,50.90232814292714,41.23606899426154,51.019325256347656,42.84279251098633,3536800,28236800
2023-12-15,50.960833642866646,42.266262781623055,51.13632561775462,42.984560811468455,49.800640003688116,41.99217390487867,50.51235580444336,42.540348052978516,5916300,25970400
2023-12-18,50.50260194057724,42.8144322057616,51.17532238748093,42.8144322057616,50.00537717991882,41.62356877032642,50.41485595703125,41.633018493652344,3129800,9678700
2023-12-19,50.36610883574112,41.70863211731729,50.570848223569165,42.124488460153174,50.21011638989786,41.4156402088308,50.47335433959961,41.78424072265625,1781500,8609500
2023-12-20,50.356360545520545,41.330581171240404,50.72684027706199,41.585766992248594,49.84938417066288,39.83727595859371,49.878631591796875,40.13026428222656,2484200,15460200
2023-12-21,50.02487563369121,40.52722143232813,50.52210038374491,41.06594585567423,49.69339122727101,40.39490365892929,50.36610794067383,40.93362808227539,1597500,8134200
2023-12-22,50.36610945261562,40.97142552295955,51.097324748802926,41.415638226247964,50.288115088315365,40.83910776590899,50.639095306396484,41.12264633178711,1946600,6898900
2023-12-26,50.41485345552512,41.22661444944156,51.21431516854131,41.803144953629754,50.41485345552512,41.03758752268316,51.1168212890625,41.65192413330078,2417600,5343600
2023-12-27,51.038821835666674,41.53850987847847,51.60429673504407,41.79369569161428,50.902328920410895,41.321130172189925,51.49705123901367,41.529056549072266,1909400,5083500
2023-12-28,51.40930855613159,41.509936957918256,52.40376178419517,41.81578929651756,51.33131419348224,41.3570107886186,52.32576370239258,41.70109558105469,2129300,5172000
2023-12-29,52.16002058871957,41.595960609546715,52.7449912945767,41.8731404471415,52.033275572094404,41.31878077195193,52.40375900268555,41.36656951904297,2000800,6441000
2024-01-02,52.26726986048833,41.21364110802922,54.76314901948567,42.07385309325783,52.16002435553391,40.99380996648136,54.13917922973633,41.96871566772461,3122900,9050500
2024-01-03,54.13917744569446,41.46215287957453,54.30492150765862,41.49082540015503,53.23247021260816,40.72619446760931,53.24222183227539,40.86000442504883,2804600,7133200
2024-01-04,53.3007182621605,41.041599940402186,53.505461370589046,41.67242086645051,52.569502969760364,40.91734993018414,52.80349349975586,41.29966354370117,2426300,7192600
2024-01-05,52.60850180394695,41.051162631452144,53.90519203588632,42.37015325479245,52.511007919672494,41.04160269399544,53.544456481933594,41.87314224243164,3627600,7615700
2024-01-08,53.48596052365116,41.681981323311305,54.11967819652637,42.10252739724126,53.320216460857004,41.28054783115519,53.524959564208984,42.01650619506836,2251800,6459200
2024-01-09,53.4664620209613,41.45258735483037,54.04168486310079,41.93048207901441,53.30071795501266,41.280544962440324,53.944190979003906,41.53860855102539,1787800,5132900
2024-01-10,53.83694327140543,41.39524482034058,54.01243523091939,41.51949483097501,53.02772993374073,41.003371268695,53.13497543334961,41.481266021728516,1874500,7885900
2024-01-11,52.9399821546872,41.385685113631006,53.09597458904747,41.385685113631006,52.40375839402085,40.190948224403506,52.92048263549805,40.92690658569336,1635200,10017300
2024-01-12,53.22272261976675,40.97469551293619,53.524959605593764,41.20408660094147,52.77424481046463,39.85642352978549,53.49570846557617,40.286529541015625,2139900,9493600
2024-01-16,53.62245439837798,39.82774763203694,53.66145343962814,39.93288506282562,52.93998605311343,39.14913794646157,53.261722564697266,39.55057144165039,1524100,14399000
2024-01-17,52.891238987090084,39.52189472649116,53.563955710887846,39.894655697565724,52.520755534389025,38.38450652371055,52.949737548828125,39.01532745361328,2203400,14567000
2024-01-18,52.75474354271677,39.0822326068346,52.764491442964264,39.187370036641994,51.71154341603929,37.32357975690925,52.228267669677734,38.37495040893555,1815000,15244000
2024-01-19,52.33551737724709,38.50876203549314,52.33551737724709,40.190950047573075,51.28256554648543,38.21246596094679,51.770042419433594,40.15271759033203,2089100,14390700
2024-01-22,51.68229203182116,40.23874040909888,51.72129107093233,40.47768780736205,50.834083386495166,39.52189821430937,51.23381423950195,39.93288803100586,1856500,10374300
2024-01-23,51.51655269193097,40.11448669433594,52.13077455279032,40.276969160094225,51.263066371105836,39.483665766834584,52.023529052734375,40.11448669433594,1863100,7420200
2024-01-24,52.043029202264215,40.506362657251266,52.32576294683295,41.07983493601511,51.71154479769616,40.37255270194289,51.84803771972656,40.6019401550293,2727300,11196400
2024-01-25,52.540252197803525,41.0798294079127,52.7742427128779,41.15629431268353,51.89678293029032,40.34387110670653,52.68649673461914,40.9173469543457,1551300,8173600
2024-01-26,52.959484322245665,40.735747511468084,54.08068255719605,41.108504833488105,52.91073738141156,40.42989516283383,53.61270523071289,40.75486373901367,1844500,7242500
2024-01-29,53.719948143818414,40.73574662645104,53.758947184968,41.07027513215957,53.15447692376254,40.45857044818085,53.29096984863281,41.0511589050293,1491000,7475700
2024-01-30,53.154478070078774,40.974697417782885,53.71994930232947,41.48126836391366,52.61825425974438,40.79309871395356,53.68095397949219,41.423919677734375,2063500,8055300
2024-01-31,53.74920144777173,40.58282347751985,53.93444132195863,41.08939441907594,53.10573211951574,39.56968888650326,53.388465881347656,39.70349884033203,4236300,13026100
2024-02-01,53.57370547966639,39.741734419398576,55.240875380486905,39.84686821563167,52.89123715958307,38.20291253738813,55.21162796020508,39.082237243652344,4048900,16002800
2024-02-02,54.958138861236435,38.70947811224046,55.36762134795629,39.292510341249276,54.4706620127124,38.29848829985877,54.94839096069336,39.034446716308594,4093200,11269300
2024-02-05,58.994446320487086,38.65212463065679,59.67691464934235,38.69991702071834,54.909391686163396,38.15511367160583,56.059837341308594,38.32715606689453,7486400,8880300
2024-02-06,56.937298304582555,38.27936732288044,57.20053253413469,38.719029601486014,53.7979461598219,38.15511367160583,54.002685546875,38.32715606689453,4373800,8728400
2024-02-07,54.13918114497912,38.46097352336729,54.27567407642123,38.53743479227153,52.49151062818675,37.15153920017171,52.58900451660156,38.14556121826172,4187000,12255300
2024-02-08,52.64749922108648,37.94484688597049,53.07647750547426,38.63301290118861,52.22826883716409,37.64855080491476,52.61825180053711,38.58522415161133,2562800,7601600
2024-02-09,52.50125712297634,38.51831921660615,52.520756643967644,38.604340424361794,50.84383874940238,38.01175190762727,51.26306915283203,38.40362548828125,3629200,10684700
2024-02-12,51.341059737481125,38.45141291293024,51.662796231418646,39.607917385978496,50.863330806252,38.365391708138766,51.23381423950195,39.254276275634766,3101200,10304800
