Date,Open,High,Low,Close,Volume
2023-04-21,215.00537236661705,215.31716506374207,211.91674843780467,214.6156463623047,2712500
2023-04-24,214.8689683236488,217.94785432797832,214.8689683236488,217.69451904296875,2790700
2023-04-25,216.65197673449703,217.4996389101161,212.6669713872736,213.01773071289065,2505600
2023-04-26,212.14081161036523,214.7325323049845,210.5721401233159,210.64035034179688,3254700
2023-04-27,205.0769490145238,210.53320229029023,198.80226220752056,208.828125,7711100
2023-04-28,207.7661232589357,214.8982107403781,207.532278719492,213.1833953857422,4668800
2023-05-01,213.7094817857572,216.26223581635685,210.97161759275696,211.692626953125,2876400
2023-05-02,211.5367683695956,211.5367683695956,205.18413316313337,209.6270751953125,2858000
2023-05-03,210.1044769287109,213.5438599243629,209.3445008760628,210.1044769287109,2635100
2023-05-04,210.5039712811511,211.3613714566964,203.9564733686734,204.97952270507807,3211000
2023-05-05,208.1071087430852,210.14345455805488,206.94765384480192,209.568603515625,2716300
2023-05-08,210.88394398145263,212.5110729610152,208.1460796262029,209.2762908935547,2414100
2023-05-09,208.25325652193555,209.86089474291973,206.509197856727,208.0096740722656,4111900
2023-05-10,209.89988675304213,210.4455239945836,204.79440750606628,207.69790649414065,2446100
2023-05-11,203.63494543873145,204.8820864989408,203.06983232284057,204.6385040283203,3263300
2023-05-12,206.2753806509367,207.09381416304728,202.5924001122516,204.1610717773437,2172300
2023-05-15,204.9113108008251,207.834300385432,203.78108459334123,205.8661499023437,1925600
2023-05-16,204.6579799436932,204.87233369165844,201.7349905082692,201.88113403320312,2771500
2023-05-17,203.90774770550345,208.3506893967255,203.29391514889468,206.6553649902344,2897400
2023-05-18,205.58360625331773,210.1239870969676,204.8333680771899,209.20811462402344,2643600
2023-05-19,213.82644262745657,214.2453973408684,207.4835455752912,209.26657104492188,4401300
2023-05-22,208.75016500800507,211.5854683668813,206.450746026302,208.7599029541016,2540600
2023-05-23,207.7271221972124,209.7342393205951,205.9246208849842,207.2497100830078,2298300
2023-05-24,206.3728074461789,207.0256066752181,203.8492966502452,204.3169708251953,2964000
2023-05-25,204.30723359299472,206.35331740748936,203.24521759877413,204.5897827148437,2243600
2023-05-26,206.3046102140016,207.80507165910183,204.813886715362,206.36306762695312,1973900
2023-05-30,205.7589665557229,207.42507710810293,202.9041872873565,204.51182556152344,2885900
2023-05-31,203.7616237212937,205.36926216450163,200.3222402458963,200.4683837890625,5937000
2023-06-01,202.34880755216923,205.16463497196588,200.7509072604463,203.70314025878903,2989100
2023-06-02,209.43219758859053,221.93285130662912,208.516325153897,220.8123779296875,8356400
2023-06-05,221.1631457716961,221.1631457716961,215.08332194199724,216.75917053222656,3438400
2023-06-06,216.16480688856416,222.41026438411512,215.7653281082538,220.861068725586,3230100
2023-06-07,221.96208420153104,230.292607521999,220.47136069721608,229.5034027099609,5586400
2023-06-08,228.51931148269188,230.21465073679028,225.79119985599564,228.4316253662109,3546800
2023-06-09,229.64954911168505,229.75672599287435,225.48915637272813,228.9967498779297,2488500
2023-06-12,229.1916014441359,232.75765218530864,227.33064277029504,231.7930603027344,3644200
2023-06-13,233.9171027285493,240.3476705586837,233.5273618840274,239.13951110839844,4335100
2023-06-14,240.4645922992901,241.9455777253472,235.36885172068904,237.0739288330078,3122400
2023-06-15,237.73648236823408,242.0040518501829,237.2298266856467,241.3122711181641,2743900
2023-06-16,242.9978489637125,244.44960573453767,238.68157503634967,238.973876953125,5260800
2023-06-20,236.10934213864223,236.97649506566688,234.37503628459297,234.95962524414065,2979800
2023-06-21,232.70894343452284,238.96413943876857,231.91973861566905,235.2811737060547,2892500
2023-06-22,234.06324911601487,234.7939964829512,229.89311866473267,231.2474365234375,2421600
2023-06-23,228.42189025878903,229.8054368486914,225.3430043937195,228.42189025878903,3354000
2023-06-26,229.41573531436936,233.4689365852193,229.09420464857567,230.8674774169922,1748300
2023-06-27,231.38385391887536,234.6576028845983,229.27931269362733,234.511459350586,2283000
2023-06-28,233.1473753594742,235.8365351692308,231.7540908574223,235.66114807128903,2200100
2023-06-29,235.72937520091065,240.52307646011428,235.17400002920635,237.9703369140625,2070000
2023-06-30,240.24049658146967,240.5912410234233,237.62928508810728,239.7338409423828,2377900
2023-07-03,239.6364076878312,242.01377474236784,238.9738705701237,240.98098754882807,1045700
2023-07-05,238.71083083585413,241.14665564030167,237.85341574721835,238.54519653320312,1820600
2023-07-06,236.51856025100068,237.60980487553348,232.708927143943,234.40426635742188,3079700
2023-07-07,234.0243032202277,241.43895442236288,233.94635504345675,238.88619995117188,2903900
2023-07-10,238.23339787666737,242.9589038262036,237.824181103784,242.4230194091797,2771900
2023-07-11,243.4265564594353,247.9377082427116,243.4265564594353,246.3592987060547,3294800
2023-07-12,248.9315402057904,251.0263583159769,244.98550131645607,247.09005737304688,2986200
2023-07-13,248.02539099428944,249.8766116636086,246.2521184928596,249.29202270507807,1949400
2023-07-14,249.89615148296625,249.89615148296625,246.4177864920359,249.05821228027344,1936800
2023-07-17,247.74286751856565,252.20530023890308,245.5408724324448,250.85096740722656,2674500
2023-07-18,251.016612330864,257.37898527282533,250.3345695195883,257.0379638671875,3833400
2023-07-19,254.71736928035145,257.4394186990926,254.286538735103,257.27294921875,2771900
2023-07-20,258.6633663540012,259.867707772122,255.011107773468,255.6475524902344,2102300
2023-07-21,256.2937921186117,256.3035932295582,252.14218495256068,252.2792510986328,2249400
2023-07-24,252.91570647713883,256.96942223060034,252.7198934199928,253.96340942382807,2195300
2023-07-25,254.67821568466468,258.3794203052382,254.0319698135882,256.59735107421875,2016600
2023-07-26,255.0992267119281,257.06733763695337,251.88759981239585,252.935302734375,2622800
2023-07-27,253.5717727088516,255.6573776494523,251.4665954254791,252.9157257080078,2284400
2023-07-28,254.51173478892505,257.49817526608666,253.5913267605736,255.0013122558593,2101200
2023-07-31,257.2729793312097,259.68169229325446,256.2057039542002,259.6425476074219,3568700
2023-08-01,267.0644996665956,282.76035155898444,264.8614011358904,282.633056640625,11823200
2023-08-02,281.75183275790306,287.7540572949919,280.1264319788096,281.5755920410156,6288300
2023-08-03,279.5879313434536,281.9378974031115,275.19150500682605,275.58319091796875,4743500
2023-08-04,277.29670970866607,277.5904442579506,269.6201081643845,270.6776123046875,3886800
2023-08-07,271.3433908476049,276.0824967986492,270.1390494902596,275.7789611816406,2438200
2023-08-08,272.20505192162886,278.0310353092161,269.0521720674231,276.9931335449219,2519500
2023-08-09,278.7262329042488,281.13494555242414,277.96249328987926,278.59893798828125,3088600
2023-08-10,278.55976460012647,281.66369874375465,275.3285654214301,277.9037475585937,2647100
2023-08-11,278.02124955176066,280.07748085395707,276.7189567784137,279.2745666503906,1874100
2023-08-14,278.13875950363393,279.6466665302867,275.4069087595705,278.6087646484375,2194000
2023-08-15,276.6308376703184,276.7483613613076,271.27485905435026,271.58819580078125,2593600
2023-08-16,271.2258973286031,275.83770837125155,268.3667519778853,268.7878112792969,2831300
2023-08-17,271.24549479228546,273.72275563240623,268.9347034422955,269.43408203125,2534700
2023-08-18,267.3190795026001,269.9432073716793,265.45866135223383,268.09259033203125,2531800
2023-08-21,269.02279333014974,270.48172448533154,263.1968100570504,267.0644836425781,2207400
2023-08-22,268.2297489974962,268.41579085598016,264.048767500994,264.5677185058594,1669900
2023-08-23,264.66558021843565,268.0534779776579,263.500383396979,267.33868408203125,1677800
2023-08-24,265.9384755553712,268.96406059625343,263.58850978280054,263.6864013671875,1433600
2023-08-25,265.86011905659734,267.9163502561063,263.226190070622,266.8784484863281,1291700
2023-08-28,267.7988933977128,271.2259359092009,267.348490463006,269.06201171875,1550700
2023-08-29,269.2675710381284,274.2906399625235,267.73029082465763,274.1927185058594,2065800
2023-08-30,274.1927796206826,277.89398440865625,273.9773643205808,276.44482421875,1431000
2023-08-31,277.72749412721515,278.87308856039874,274.9858426368133,275.2698059082031,2579000
2023-09-01,278.8632945430591,281.08599521824885,277.7372724207858,280.2830810546875,2335400
2023-09-05,280.371241656658,283.3772547054621,275.51464117942083,275.7594299316406,2515600
2023-09-06,274.5746445329132,278.5402101322587,273.2234059193769,277.0029296875,1688900
2023-09-07,275.0739601809466,277.57082293502634,271.8623335225886,275.56353759765625,1593200
2023-09-08,275.7006823356661,277.4827516189376,273.30174061730526,276.3958740234375,1240100
2023-09-11,278.62831210642275,279.0591426469892,274.11442242283607,276.1706237792969,1515300
2023-09-12,274.4179602938381,278.775181645489,273.9871297497445,275.9356384277344,1587300
2023-09-13,274.36894842470366,276.84620878571667,267.3386243812193,270.1683959960937,2119300
2023-09-14,273.1842544156849,277.2771152852058,272.03862987836607,276.6700439453125,2660500
2023-09-15,275.99441855151986,275.99441855151986,271.5490464286244,273.33111572265625,4934500
2023-09-18,273.24295482078645,276.8560386708788,273.0373406654985,275.0837707519531,1363200
2023-09-19,274.24169821964045,277.59042121064874,271.86235892366545,273.8402709960937,2313500
2023-09-20,275.6321713738289,280.62586855440367,272.28344765370787,272.8023986816406,2380300
2023-09-21,270.45235723968665,270.45235723968665,265.9384676493701,266.3594970703125,2277600
2023-09-22,266.33997167158043,269.3655571557624,265.9482857509,267.3680725097656,1707800
2023-09-25,265.10621115133955,269.1011503266736,264.44039293569034,268.5528259277344,1257400
2023-09-26,265.4978215597596,267.72052210931247,263.5395119338252,263.9017944335937,1756400
2023-09-27,265.35098304518016,268.5136641908218,263.5885161435802,267.0253295898437,1991600
2023-09-28,267.7890441952358,272.4498307359217,266.54552832169986,270.4817199707031,1994700
2023-09-29,273.26254447561524,273.7227484875669,265.70346722742306,267.3092956542969,2257400
2023-10-02,266.956835510331,271.03989515681366,264.6068395878622,266.0559997558594,1778200
2023-10-03,265.55660932408875,267.8772018069037,261.96312734110705,263.3633117675781,2187900
2023-10-04,261.92391522001896,262.2372519350038,257.3023032590102,259.5054016113281,2970100
2023-10-05,258.3989725975167,260.3964569639042,255.0013038931608,255.36358642578125,2639300
2023-10-06,256.1175610530666,262.8247782695131,252.8863318698212,260.494384765625,2293400
2023-10-09,260.49434993736884,265.9482194337197,259.1333104297077,265.6446838378906,1640800
2023-10-10,266.96659869869575,269.3655403466818,266.16368444542127,267.5149230957031,2009000
2023-10-11,267.82824265858164,268.68990376466314,264.2739055367137,267.142822265625,1538200
2023-10-12,268.09265246384143,268.09265246384143,260.6412965505094,263.989990234375,1910500
2023-10-13,264.8516307013695,268.22972745896163,260.55315571971204,262.35479736328125,1918300
2023-10-16,266.44761805196487,268.2590605350909,263.96055631901646,265.1453552246094,1678600
2023-10-17,262.9814155516757,269.81592765802327,262.9814155516757,266.9665832519531,2110100
2023-10-18,262.9031159904597,263.3926934876487,253.35635479527548,253.81655883789065,4257100
2023-10-19,252.533861888466,254.58029218991229,246.5120498587731,247.6184997558593,3850000
2023-10-20,247.3429130319064,249.4885081861285,244.2426437471259,245.26622009277344,3103100
2023-10-23,243.72102814775727,247.63819743908988,242.66791148159385,243.4159240722656,3193200
2023-10-24,246.2996495798193,247.74644592563777,243.34700642801323,245.61070251464844,2304600
2023-10-25,245.9256562884279,246.8114582914752,240.64042957346905,241.073486328125,2542400
2023-10-26,241.65415900811468,242.83521327757865,236.6149861155112,238.60308837890625,3859200
2023-10-27,239.2133176020033,240.06957934101533,234.10524236323488,234.794189453125,3229900
2023-10-30,237.1366290108025,239.7546430192584,235.4044019890654,238.33737182617188,4478300
2023-10-31,224.056408266553,226.90078735944945,220.2278147468008,222.481674194336,12093300
2023-11-01,221.55651828351608,228.9774887238665,220.3853006701182,228.17044067382807,4932800
2023-11-02,232.0777680401792,235.80793416125385,229.2038636764821,235.3453521728516,7749900
2023-11-03,237.69761301189283,240.3845291218101,234.4201772760209,236.9496154785156,3928700
2023-11-06,237.6975932297614,239.0853390148289,232.62889552703487,234.51858520507807,2891500
2023-11-07,230.8770101207626,233.39659652041763,229.88295900746857,231.21163940429688,4074000
2023-11-08,232.2745859359222,234.03632300950093,230.7490506941999,231.1132202148437,2532500
2023-11-09,233.69187018166056,235.502821078341,230.12901884959496,230.45379638671875,2708800
2023-11-10,231.6250127520419,236.3590816021449,230.9163771842593,235.89649963378903,2525200
2023-11-13,235.10915085211585,239.46921362419656,235.10915085211585,237.8551025390625,3035700
2023-11-14,242.8549090841261,245.61071247448035,240.8274297738695,243.9473876953125,3441800
2023-11-15,245.5811797607641,248.93733943020487,244.675704320564,247.1263885498047,3739900
2023-11-16,246.54571455251715,248.92751166939703,242.707284285215,244.2918701171875,2625000
2023-11-17,246.1421797627212,250.24635207645096,246.05360406955697,249.0751495361328,2792500
2023-11-20,248.62239716096104,248.90781272560503,244.7347533318267,246.4964904785156,2661400
2023-11-21,245.50245614042936,245.9059876714157,244.40014075619425,245.47293090820312,1765500
2023-11-22,238.0224145363969,243.72102450545748,237.99288930488223,242.1265869140625,3593700
2023-11-24,242.8549050998444,244.9709600692302,242.8056913758753,243.4552764892578,982200
2023-11-27,243.0615972584703,244.3017020083996,242.43170063689857,243.4848022460937,1743300
2023-11-28,243.8292802163174,244.94143227318472,242.1265784959272,243.5930633544922,2149900
2023-11-29,245.7386484360952,247.6086648392092,244.3902794904949,245.5122833251953,2224700
2023-11-30,247.0771783500361,247.5299235855525,243.92769524835657,246.76223754882807,3210500
2023-12-01,247.93344816882976,253.3761524909636,247.04764621572528,252.70689392089844,3729500
2023-12-04,249.567256634428,251.4963084794489,248.43540104545409,250.72862243652344,3028700
2023-12-05,249.7739361819833,253.1399627394321,249.7739361819833,251.16168212890625,2682200
2023-12-06,252.7462365125121,256.88980060832387,251.53567206843945,251.92935180664065,3632600
2023-12-07,253.14976376861875,255.28552211726603,251.7718696900583,253.3466186523437,2162500
2023-12-08,253.31711099255887,257.5098740128237,252.9431047090445,255.4036407470703,3258200
2023-12-11,255.7382706227683,258.10037921745123,255.40364132514023,256.8012390136719,2898300
2023-12-12,255.8858904919336,258.3464264750811,255.02962877553267,257.3031616210937,2375700
2023-12-13,257.2736334995719,263.995834550059,255.1871038150449,263.73992919921875,3708300
2023-12-14,268.1492184631682,280.95382705659654,266.27918712213585,280.6684265136719,6464100
2023-12-15,275.6784472823484,282.32189418919404,275.5603463652942,281.2294006347656,6320000
2023-12-18,282.2135991480633,284.3198321700825,280.0778709342748,281.1998596191406,2691700
2023-12-19,282.2726847631612,288.40435143702547,281.64280315049564,288.33544921875,3659600
2023-12-20,287.3217372179708,293.5616536618471,284.9497766237472,285.13677978515625,3818400
2023-12-21,285.3237286974841,286.1406434127063,282.0758334178373,285.4910583496094,3209300
2023-12-22,285.727260038018,288.20746933930826,284.3493659817457,285.7764587402344,2833800
2023-12-26,286.9870530479595,292.40023186612,286.406370197221,290.9632873535156,2019000
2023-12-27,290.9633171422804,294.4277411276886,290.07753016124406,293.4140014648437,1876500
2023-12-28,292.4101013653465,294.47695759214474,291.3668365144955,292.1935729980469,2267400
2023-12-29,292.1640819723707,293.5321245164126,288.5717050343718,291.0027160644531,2300600
2024-01-02,288.7980215492983,291.95737137028686,286.7508688317397,288.0893859863281,2433100
2024-01-03,283.83759699983364,284.3690511346129,278.8476229279779,279.8121337890625,3043400
2024-01-04,279.9204155286628,283.67026991505,279.3102074185604,281.583740234375,2995400
2024-01-05,281.7313617845089,286.40638001499417,280.96367578177853,284.3690490722656,2684800
2024-01-08,283.02071981480657,288.0598932597133,280.7373349613823,287.6366882324219,2369100
2024-01-09,284.66436203222275,287.744928093878,283.4537674209593,287.6760559082031,1974500
2024-01-10,287.5382300258778,289.9003385710949,286.8591196892,288.71929931640625,2048000
2024-01-11,289.94955890155205,290.933773269829,284.84148392732766,287.4496459960937,1941400
2024-01-12,290.6090128169131,291.1601705496256,284.36909631482683,285.82574462890625,1955600
2024-01-16,284.3198399685318,285.6288318094184,281.09161817310166,282.6958923339844,3140100
2024-01-17,274.42848379107,277.56813008251373,272.5683342218037,274.2316589355469,3789200
2024-01-18,275.59971478437416,278.0701026232883,273.27698313911947,277.4500427246094,2479300
2024-01-19,279.15075134010266,282.8685219723133,275.818586971408,282.0775146484375,3047700
2024-01-22,282.88831683157366,287.3279035246721,282.88831683157366,285.4294738769531,2072200
2024-01-23,287.23888202514246,289.59216926009407,284.2923242828515,285.5876159667969,1866300
2024-01-24,287.5750776062804,289.3251970340691,285.10314216731666,287.4168701171875,2765900
2024-01-25,290.699595185737,299.9050799526193,289.8393665177779,297.3935852050781,4647100
2024-01-26,297.62104735539793,299.5788312209334,295.30731924612616,296.06866455078125,2920500
2024-01-29,295.6632385984039,300.2907246023613,294.1108860994727,299.84576416015625,2101400
2024-01-30,297.1365162025161,302.2979182420099,297.1365162025161,301.3388061523437,2150200
2024-01-31,302.13974375897254,302.31771587546154,296.5630427090306,296.93878173828125,2813000
2024-02-01,299.83587420323937,304.61167041478313,298.5504798327375,304.2359313964844,3196300
2024-02-02,303.55364712133394,313.80722965701045,302.56487302647616,311.5528259277344,4658800
2024-02-05,331.11081242212407,331.11081242212407,312.3636619883848,317.7920227050781,6557500
2024-02-06,319.56195411108126,323.7543472992166,315.48820900562976,319.09722900390625,2825700
2024-02-07,319.3147308071738,324.13995355354353,317.49538996714784,319.9574279785156,3203000
2024-02-08,321.0253555193162,322.76557771552655,317.81183914180195,318.38531494140625,1986100
2024-02-09,318.3853035674371,318.71158578788425,312.027492480434,313.5996398925781,2823000
2024-02-12,313.6490446084908,319.4630415299861,312.956920797594,318.0194396972656,2483600
2024-02-13,312.24499022907463,312.45262434688976,307.3011195906745,309.3280944824219,2923200
2024-02-14,312.46253926275176,314.28188013868754,310.4454314801952,313.1546630859375,1887100
2024-02-15,312.40320079174603,319.58168051051035,311.9186809454097,319.4432678222656,2362900
2024-02-16,320.0859739911715,324.6145463911532,317.8315701013347,318.2962951660156,2513200
2024-02-20,313.69852218324377,315.4189796891864,309.2292433471244,310.218017578125,2701600
2024-02-21,309.38744137188286,314.25222371644765,309.38744137188286,313.5798645019531,1780200
2024-02-22,317.39651344080033,319.7399034316634,316.7439188575864,318.4742736816406,1875800
2024-02-23,319.3740755118771,321.43071262826857,318.43472792566774,320.24420166015625,1575000
2024-02-26,320.01676571775573,323.56646149608406,318.63248786443734,321.72735595703125,1650000
2024-02-27,323.30942068138154,324.2685329273557,320.1354335583663,323.9521179199219,1640900
2024-02-28,323.71478954973867,327.9566090071398,323.3192557422948,325.86041259765625,1471000
2024-02-29,327.2842658194801,331.130612007519,326.3943750591994,330.2110290527344,2699800
2024-03-01,330.25058565287765,333.97825355608137,329.85508200445986,332.9202880859375,1815200
2024-03-04,331.8326393249057,336.44033088133705,331.03173460849763,334.848388671875,1551000
2024-03-05,331.65462518824853,335.184525827264,328.0159135311678,329.78582763671875,2030000
2024-03-06,332.4753093174676,333.93870592853875,330.4087749563893,331.8622741699219,1542300
2024-03-07,334.7099310522889,338.49692258740413,334.6308122261036,336.4007263183594,1732500
2024-03-08,338.2299987504481,340.6327128209456,334.3045639588354,335.38232421875,2307100
2024-03-11,333.2168966455627,334.4133049471318,327.80830070666025,331.2096862792969,1868000
2024-03-12,331.5162345214802,334.5913381781055,329.0047394381747,333.4542236328125,1645900
2024-03-13,334.3440955292927,339.2484067170866,333.60251493905207,337.6861267089844,1818800
2024-03-14,340.682146415762,342.9464478351055,335.1351375095254,338.0816955566406,2110200
2024-03-15,339.1198849320107,343.391396672047,337.3203086653759,343.0749816894531,4405500
2024-03-18,344.1724910038332,349.37345266085674,343.9549594850035,347.9496154785156,2528200
2024-03-19,347.65298613820966,350.02603798787493,345.6952025203653,349.9271545410156,2207600
2024-03-20,347.1783944636541,354.159137945642,344.23186664108346,352.4485778808594,2563900
2024-03-21,353.6548606321816,361.1003287141481,352.7155131273218,360.4674987792969,2616300
2024-03-22,360.50706969011344,361.41672503172975,353.8427112417833,354.08990478515625,2051500
2024-03-25,352.9528345511636,354.841396918606,351.04450756246325,351.9541931152344,1774800
2024-03-26,352.4584429700061,355.5533110447691,352.0036152868921,352.3892517089844,1637200
2024-03-27,354.6930945864385,360.7147260531978,353.8625278505057,360.5565185546875,2262800
2024-03-28,360.52684940536034,363.0976683990744,359.449089132129,362.3165283203125,2028600
2024-04-01,363.3547436869382,363.7996739594616,358.5690803141748,359.6567077636719,1953800
2024-04-02,358.24276651155475,360.89267404066544,357.4220972288425,360.7344665527344,1968900
2024-04-03,361.3870796083421,371.8483277422599,360.5070862445217,371.5714721679688,2623700
2024-04-04,373.1337197161003,376.7526369545875,364.7390363085815,365.6388244628906,2492200
2024-04-05,368.3183705608106,376.7229508286412,367.6163493639073,375.0420227050781,2067000
2024-04-08,374.8541670542045,377.7216363327099,368.7040205871856,369.2774963378906,2690000
2024-04-09,370.8199655510775,372.9260593031482,361.4068465750301,367.72509765625,2043300
2024-04-10,362.08914938064254,368.4370632896746,360.2994703677381,367.8932495117188,2148500
2024-04-11,368.4469269172757,369.17861015327816,362.7812400121678,367.8042297363281,2535700
2024-04-12,364.50173266961207,368.6545661715483,358.608616758541,361.5255126953125,2072500
2024-04-15,368.7831210978674,370.2563850259039,358.04501740511466,359.8248291015625,2171000
2024-04-16,358.9447618290458,359.379824845724,353.17032472357914,355.84002685546875,2513900
2024-04-17,358.57895589297766,358.8360468397554,348.9186428678289,354.2975769042969,2313800
2024-04-18,357.09578025754155,359.39964093806987,352.1717042746819,353.91192626953125,2380700
2024-04-19,355.55930909497573,358.19903959745534,349.4561872422263,351.9569702148437,2928300
2024-04-22,353.38598950969555,359.24101659611523,350.5477712546925,354.88446044921875,2085400
2024-04-23,357.25627607751204,362.7341947414376,356.30360115443585,360.48150634765625,1810700
2024-04-24,361.1761659361265,365.364004402999,356.16463635751774,360.7494201660156,3032700
2024-04-25,327.92157077350646,339.33392410855413,327.80249019300004,335.4239501953125,6459600
2024-04-26,335.8605871644013,342.86677706010977,335.75140977951645,340.762939453125,3324600
2024-04-29,341.3583525644302,348.27523162158525,341.3583525644302,347.13397216796875,2171400
2024-04-30,344.37517466656794,345.11945853832424,330.5811196336821,332.02008056640625,4201700
2024-05-01,330.83917554216106,335.92014902149623,328.2192815565715,328.5467834472656,3520600
2024-05-02,330.9780732842148,333.5979671153642,326.7406279038962,332.8834533691406,2492000
2024-05-03,335.5132246434484,339.00638586525,332.42694221806187,334.1834411621094,1977100
2024-05-06,338.2720697858914,339.9392584730808,337.1110038478448,339.4927062988281,1653900
2024-05-07,341.8446460398643,345.8836340742267,340.7827937052302,342.37060546875,1965600
2024-05-08,337.40868644548254,343.6308886723374,336.15827985745904,341.8743896484375,2260300
2024-05-09,343.28358399829546,350.19052987755106,342.79729793957006,349.0989074707031,3208900
2024-05-10,352.2943590177639,354.78523868398696,350.8256279705309,352.0859680175781,2210600
2024-05-13,352.09587146950173,355.8172907576587,351.6691559928568,353.9615478515625,2051200
2024-05-14,354.9936181553781,357.861576109992,354.30887460630345,355.4501037597656,1563400
2024-05-15,358.7150534427876,360.54102622739487,355.3905794493771,357.29595947265625,1913900
2024-05-16,354.0310383572856,356.0356320727181,346.9454411607262,348.0469970703125,2821700
2024-05-17,350.2798202345406,353.69360450123446,348.8805629957224,353.5546569824219,2104300
2024-05-20,353.6836811764837,361.6524790910237,352.0660994223824,359.9852905273437,2247900
2024-05-21,359.49903323920364,360.4715447547222,354.77530204387114,356.3333435058594,1841100
2024-05-22,355.76768988948544,356.46236694887165,349.87295921579783,353.2272033691406,2104200
2024-05-23,357.6532141608665,358.5860523966645,346.1317140286008,348.02716064453125,2749200
2024-05-24,349.9523608260306,351.2126705898011,344.03776329521605,346.2408447265625,2633800
2024-05-28,345.3477140971445,346.56835054094563,341.77514548052125,343.8293762207031,2264900
2024-05-29,342.37058347597315,342.67821838905104,335.1460691867783,335.5330810546875,3040000
2024-05-30,335.8903441929952,341.92399200545066,335.8903441929952,336.6643981933594,2745800
2024-05-31,336.7537295937312,338.29193449927817,332.506350660687,335.9399719238281,8319400
2024-06-03,338.27206316063933,338.7980225677844,323.2673046998325,328.83453369140625,3878600
2024-06-04,326.2047210096468,327.81236929834006,322.02681609724186,325.07342529296875,3706600
2024-06-05,326.9688875760144,328.74522333196524,324.21007648575045,326.9391174316406,2616300
2024-06-06,327.70324720739103,328.5070714130721,324.5970974887763,325.7879638671875,2452100
2024-06-07,323.7139062864508,330.3429879606404,321.2527964949893,326.4330139160156,2499100
2024-06-10,326.20473526086334,329.38035864305925,325.936803962705,327.0978698730469,2640500
2024-06-11,325.2620121612459,326.1353101547992,321.26272770644374,324.8154296875,3247000
2024-06-12,330.61087464799,332.615498499912,323.5153747856097,326.2245788574219,4817300
2024-06-13,325.00394560996074,325.3909877461069,319.0000680416953,323.87261962890625,3183900
2024-06-14,318.9405510213298,320.2206975227588,313.4427654727866,319.0199279785156,4195300
2024-06-17,319.01993578697386,321.3718681204096,316.4496789596965,319.9428405761719,3198900
2024-06-18,320.5878590921445,323.1184424127293,318.5534953015659,322.6619567871094,3275300
2024-06-20,322.58256361470575,328.5765384356907,322.1062110161211,326.6215515136719,4463300
2024-06-21,328.0108702644853,328.03070693224447,323.69401765522264,325.34136962890625,8265100
2024-06-24,326.8497570437577,331.126936094652,323.5848536956209,327.4848937988281,2447300
2024-06-25,325.5100907715748,326.9589549431523,321.8978183916271,324.9047241210937,2995900
2024-06-26,323.7634850647129,325.21234919240885,321.3123089625552,324.2398376464844,2198600
2024-06-27,323.5451698910459,326.72079329089814,322.19554963135164,324.9642639160156,1995100
2024-06-28,326.0062957835463,331.6429988283948,325.81774143125466,330.5613098144531,8891500
2024-07-01,332.5559404836248,332.7345916280056,322.89018370441164,326.5718994140625,2950200
2024-07-02,325.500154561808,327.5742220344208,323.09858521799947,325.2619934082031,2119800
2024-07-03,325.7582055383473,328.8841920388295,325.7582055383473,328.0902709960937,1352200
2024-07-05,329.04296381149726,330.8987068584573,324.1406113409769,325.8475036621094,2280900
2024-07-08,327.8421429092778,330.72006475378845,324.6467132500405,326.55206298828125,1913400
2024-07-09,326.0360301560189,327.6039748091002,323.3466627042018,323.5749206542969,1896100
2024-07-10,323.61463578285327,325.9765014648437,319.1886361406712,325.9765014648437,2904400
2024-07-11,327.48493060391496,331.8811604342304,326.79025348560737,328.6063232421875,3016400
2024-07-12,332.39718112412567,335.65218129906214,330.8887464651389,333.03228759765625,2451300
2024-07-15,336.5155569245868,345.2484756499744,335.26515031775153,343.1347045898437,3394300
2024-07-16,344.18664293289584,359.5189038119659,342.6286316089599,357.83184814453125,4637000
2024-07-17,356.23412477859586,359.9257741490894,353.4852471326194,355.0730285644531,3061000
2024-07-18,353.7829474427867,366.4159370857663,353.0386635421357,353.3165283203125,3876300
2024-07-19,352.64172392281296,353.7730197220138,344.04772204260894,344.9805603027344,3462700
2024-07-22,346.754173259348,347.4815708341596,340.1578774724477,346.6246337890625,2659600
2024-07-23,344.4923095500094,347.4118129537345,340.1578763173214,342.9378967285156,2027800
2024-07-24,341.72227188168165,343.5855725293201,334.24912142859046,334.8370056152344,2835800
2024-07-25,334.30890292640555,346.953475877548,332.75449007074843,343.0674133300781,3291300
2024-07-26,347.3919020299526,351.6764960964464,345.6381930052203,349.2253112792969,1894900
2024-07-29,348.9263675710288,350.1220838003908,341.9016183464258,343.2966003417969,2190300
2024-07-30,342.4297002959502,344.4823230599691,337.40773498973005,340.49664306640625,1970800
2024-07-31,344.11366920287475,349.73346245382453,339.6297789928112,344.96063232421875,2568100
2024-08-01,345.0602473612849,348.5776088828146,326.9054730333766,330.3331604003906,3747900
2024-08-02,321.59455743852067,322.2422243617666,316.5227832490625,319.7212829589844,4246700
2024-08-05,307.8937987277021,319.4323296498725,305.9507674461868,315.6658630371094,4681300
2024-08-06,312.92570333663355,330.98086011624423,309.3884243360576,325.2713623046875,5071700
2024-08-07,332.316056867679,333.98006130379633,323.2884937489033,324.6336364746094,3011700
2024-08-08,328.8186222225087,335.2255959575124,326.4371636655668,334.9565734863281,2268300
