Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-20,109.7979774776297,15.667855104775315,112.69884679135562,110.05982313561535,15.738830598764531,112.69884679135562,107.20756050093084,15.428312177990742,111.23379277075597,108.3204116821289,15.623496055603027,112.00778198242188,9619000,11357500,1223400
2022-09-21,108.9843906114181,15.658982928891716,111.97093458298795,109.04049836249195,15.756574867525774,113.20564081000126,105.13149902804601,15.197641372680664,111.2430191040039,105.19696044921875,15.197641372680664,111.2430191040039,12606300,10911100,1234200
2022-09-22,106.02924221060661,15.30410573188177,110.84680801323667,106.23498011219098,15.30410573188177,111.99858279712369,103.86900851348801,14.638709830495607,110.50588014645098,103.99993133544922,14.709685325622559,111.2245864868164,11684500,13440000,1252700
2022-09-23,102.91513044948067,14.487886124235146,110.98500895751201,103.18632259890565,14.629837108927838,111.33515297072412,100.21249841007304,14.283831795263056,109.72266836635252,102.06412506103516,14.567733764648438,110.83758544921875,18138600,17577700,1365700
2022-09-26,100.99805996622605,14.408040207138054,111.0126611721717,102.50367976428113,14.656455306157293,111.27986672926562,99.18383327259852,14.20398585375944,108.75517843255321,99.86650848388672,14.283833503723145,109.44624328613281,15753600,11489200,1854600
2022-09-27,100.76426103961151,14.416910468087375,109.80559313476348,101.15702953271374,14.487885959627315,110.63487234001465,97.86524428352116,13.99105751884774,107.87982917522885,98.98744201660156,14.159624099731445,107.98118591308594,12793600,12110200,2040300
2022-09-28,99.08095149513053,14.150752785254651,108.83812182445755,101.68072202905762,14.47014251599666,108.83812182445755,98.79105197694894,14.133009334371865,107.51127491029402,100.98869323730469,14.345935821533203,107.97198486328125,12762600,11769000,2026000
2022-09-29,100.01611948777432,14.106392093231666,107.51126562931285,100.32472634619174,14.354807160335971,107.90747643587373,97.63144763986591,13.96444110979755,105.84349799303055,99.27734375,14.221728324890137,105.94485473632812,12713900,8992700,2010400
2022-09-30,99.18382643908708,14.274961552642303,106.40556310893541,100.64269205639039,14.585480007677054,106.84784068248909,97.63145266774693,14.177369603068382,103.54915606445196,97.72496795654297,14.212858200073242,103.69658660888672,15973400,9116800,2293700
2022-10-03,98.77235644521652,14.443527233263127,104.12043501993688,101.3347124253496,14.718557057574419,105.4380655850125,97.68755913209269,14.18624001308958,103.10687466908064,100.74555969238281,14.612092971801758,105.11557006835938,12248100,12253100,2103900
2022-10-04,103.43884384168774,14.833893010006785,105.52099223988164,105.66453919365854,15.233131254384801,107.5757614838532,102.73746844657717,14.833893010006785,105.1155723088229,105.45880126953125,15.188772201538086,107.09662628173828,16013600,12371300,1713800
2022-10-05,103.55286939256086,14.895997360164285,106.7464864124962,104.68510745408975,15.073435255486947,106.78334404945836,102.68481973214911,14.869380914380693,105.32749902389219,104.15673065185547,14.984715461730957,105.57628631591797,10943500,6929300,1388500
2022-10-06,103.27924003327944,14.860507995657855,105.61313475654421,103.96802308239732,15.020203277704754,105.61313475654421,101.84507139211321,14.709684861745698,103.18058716786037,102.03377532958984,14.745173454284668,103.37408447265625,11521400,8821900,1535900
2022-10-07,101.44877891478693,14.638710190591965,103.52152201896104,101.62805268965023,14.647582339224739,103.89009137660486,99.32582728081299,14.2838327062276,100.9046929364539,99.99574279785156,14.328191757202148,100.97840118408203,11681100,12931400,2047600
2022-10-10,100.70339230814882,14.372552625054723,101.0336902305747,101.25063658613225,14.470142876483237,101.80767954764032,98.61817572321227,14.053162040261268,100.1951947738779,99.06163787841797,14.141880989074707,101.50361633300781,8931700,11590400,1479700
2022-10-11,98.47664091606158,14.04428901406222,101.93668210795201,98.63703995983917,14.203984296481163,103.27274519531743,96.09893133174135,13.804746936528424,101.6786856579438,96.20272064208984,13.902338027954102,102.61853790283203,12739700,10090400,1569600
2022-10-12,96.05176537191724,13.840235826867158,103.7518763133402,98.81632031706103,14.079777924197657,105.01422407034292,95.56112365410297,13.724900429598884,103.27274107243541,97.75955963134766,13.831363677978516,103.99144744873047,13181000,14216500,2493800
2022-10-13,96.2216189178222,13.698284981699864,102.87652591984923,103.69440790150968,14.904869397404648,106.00013859616975,96.01404024628735,13.538590520534145,102.67381243149502,103.1943359375,14.825021743774414,105.57628631591797,22398700,16254800,1827000
2022-10-14,105.6380781563566,14.904868918574179,105.96327660561826,108.73286888727374,15.259748119836447,106.09227481474814,104.46809787484759,14.576607857252856,104.25865138793769,104.91156005859375,14.620966911315918,104.31393432617188,33387100,16069600,1369200
2022-10-17,108.89327599078247,14.966972856731214,104.94050529760368,110.40292913954586,15.100051701270539,106.15677920848164,107.86482005911006,14.833892320002569,104.84836471933083,109.31786346435547,14.984715461730957,105.20771789550781,22276300,10544900,1730500
2022-10-18,112.90327474900123,15.312975937723303,106.11991843145948,113.35616700912281,15.44605476268057,107.21641026112871,110.35572879109476,14.913737770662433,105.79742290210832,112.12957000732422,15.064560890197754,106.40556335449219,21539700,16378700,1410100
2022-10-19,111.32758640950689,14.887123281780285,106.72806790319771,112.12015879653447,15.082305448990915,107.30855990508589,109.13858758611696,14.567732742536437,105.2998642569657,109.93115997314453,14.629836082458496,105.90800476074219,17072000,14995400,1192300
2022-10-20,110.54444738952232,14.212857755103459,105.69605081363818,112.00692077690454,14.816150347782914,105.99090483050189,109.11970902754683,13.88459501184338,103.31878634837022,109.57260131835938,14.062034606933594,103.49385833740234,12207400,21413700,1975600
2022-10-21,109.88398251391374,14.150751944072626,103.76108195676964,115.47914012136658,15.011330836144806,105.19849456357437,109.76132567007265,13.973313215319237,103.06080095581669,115.32817840576172,14.993586540222168,105.00499725341797,20593300,21911300,1678200
2022-10-24,115.17721039899415,15.064563553310958,105.67765477785586,116.14904939637569,15.934013835068175,107.03214320943347,114.47899716180837,15.064563553310958,105.04187277204363,115.4697036743164,15.729959487915039,106.7557144165039,12624200,16617800,2626600
2022-10-25,114.96962680107961,15.59687923417777,105.97249923416352,116.30944347392538,15.916269795511738,110.10045623779297,114.06383494344048,15.4726725457431,105.39200022780506,115.7716293334961,15.765446662902832,110.10045623779297,11289100,13140800,2773500
2022-10-26,116.05468169177689,15.818679010402123,110.17416973479554,118.1304536068267,15.925143102658689,111.4549427470666,115.94145502058407,15.676728015519595,109.1790346227089,117.10200500488281,15.694472312927246,110.76387786865234,11667000,12541100,2201300
2022-10-27,118.13047299456117,15.86303714064594,111.30751671499605,119.07400714690941,15.97837337490934,112.97528433434748,117.19637619934284,15.729958302194449,111.22458527592386,117.5643539428711,15.747702598571777,111.76822662353516,10727600,10511300,1899800
2022-10-28,118.21538450352438,15.836421296805673,111.92486591727254,119.14948121729236,16.067092057245155,114.71676682856109,117.04540427223765,15.676726024794561,111.92486591727254,118.96077728271484,16.05821990966797,114.51405334472656,11859500,9137300,1766900
2022-10-31,118.602235409687,15.951758191645695,114.45876996632273,120.23455259648114,16.02273369057779,115.1314024911473,118.49844608112005,15.836423640452054,114.13627443867567,118.7720718383789,15.854167938232422,114.6799087524414,13295200,8120500,2920000
2022-11-01,119.7061717475916,15.996120003088798,114.6799089878302,121.03655106186281,16.120326711457608,115.9975396005287,119.19666247874503,15.880783752012487,113.91512885650077,120.91388702392578,16.01386260986328,114.57855224609375,13386900,10874100,1883300
2022-11-02,120.44212530522411,15.951758053662607,114.25606200557051,122.99910176748391,16.466330839516583,115.32491241157582,119.48915388026293,15.792062759399414,112.46850523753608,119.80052185058594,15.792062759399414,112.66200256347656,16546100,15562400,1779900
2022-11-03,119.17779516756941,15.596881042055747,111.74058335920805,120.94219940593656,15.942886395481182,112.62515261133731,118.8003872696603,15.375082391462128,111.2706642919917,120.01753997802734,15.82755184173584,112.43164825439453,12474400,11473300,1837500
2022-11-04,122.17822438073534,16.058220833385935,113.30698470794398,123.44255650132365,16.315506359167703,114.05333243563355,121.20638550027857,15.871909107926042,111.93407128605992,123.30101776123047,16.173555374145508,112.89234161376953,14953200,9812300,1929600
2022-11-07,123.60296152002029,16.27114784417909,113.62026740216052,124.82011411931005,16.350995487394602,114.78125825837859,123.11231977895743,16.05822135966749,113.42677009776997,123.95206451416016,16.26227569580078,114.5509033203125,12011200,6444200,1212000
2022-11-08,123.82943088719365,16.26227569580078,114.92869594479815,124.6031214277618,16.404226685475184,115.5184040605534,122.79153753098015,16.093708260991452,113.988843802274,124.0275650024414,16.26227569580078,114.79048156738281,9884100,6953300,1290700
2022-11-09,123.90490146988161,16.09370958305778,114.83654260367776,124.0086763966895,16.146942477700613,115.37096775372162,121.9234741562215,15.854168325922686,113.9704128062316,122.41411590576172,15.880783081054688,114.09941101074219,9494000,9855500,941200
2022-11-10,125.14092773163178,16.457460993263282,116.15417811534687,127.61298237648293,17.28255233426857,117.97858538853676,125.04656856619384,16.439718385343397,115.52761236811872,127.45258331298828,17.255937576293945,117.73902130126953,16351600,15582900,1899100
2022-11-11,127.55638217791832,17.326909491498178,117.77586433904195,128.48104160019238,17.779378897324744,117.96015249472315,126.22599559053558,17.318037343283233,114.45875486539819,127.66017150878906,17.593067169189453,117.4349365234375,10704700,12219900,1633000
2022-11-14,127.18839279977175,17.442245372116112,117.58237445847232,128.0658725554863,17.530965168883036,120.15312936590611,126.34864807128906,16.85669708251953,117.27830425484044,126.34864807128906,16.85669708251953,117.53630065917969,11085600,12114100,1511400
2022-11-15,127.07516602764574,17.25593577468733,118.58673261572156,128.04701939873755,17.47773442633015,119.2962298413354,124.16909366116012,16.732490821435118,116.98346403518114,125.43342590332031,17.00752067565918,118.07073974609375,14038300,11506700,1317400
2022-11-16,125.49004436190474,16.936542886180895,118.29187533129473,126.01842119250992,17.051877424886626,119.72006473616548,124.57481506703905,16.670385217051244,118.29187533129473,125.60326385498047,16.794591903686523,118.87236022949219,7893400,9650700,1033500
2022-11-17,124.54650528928785,16.670386976280632,118.25501866665994,125.38625008997202,16.670386976280632,118.81708533038245,123.86715956320758,16.315507790405032,117.66531053257,125.0560073852539,16.563922882080078,118.74337005615234,8820200,9468900,1168400
2022-11-18,126.97139833234701,16.785722457766497,120.17158213340312,127.06574310967005,16.936545612468525,121.32335701283662,124.81069705185132,16.306636545587295,119.83987040573619,126.28260803222656,16.510692596435547,121.07456970214844,9468500,20771000,1350500
2022-11-21,126.18824168790442,16.448587195307482,121.62743020124478,126.9619320773511,16.68812842938525,123.17540892785226,125.2541378497666,16.404226454041783,121.2588678548389,125.53720092773438,16.634897232055664,123.00035095214844,7800500,10591400,1375400
2022-11-22,126.43355641102507,16.776852726197834,123.47025016479108,127.63184862613278,16.85670038973491,124.58517428167362,126.141063173624,16.661518152305224,123.03718174465696,127.41482543945312,16.767980575561523,124.37323760986328,9185700,7719000,1789400
2022-11-23,127.32049288347235,16.714747228709932,124.631244576378,128.79240376581737,16.87444253538383,124.85239040317819,127.24500842832803,16.705875079206994,123.3781130106793,128.77352905273438,16.785722732543945,123.47026062011719,7316200,6214200,1304800
2022-11-25,128.77351654979572,16.909928888139273,123.67297133629675,129.39625244638262,16.936545335777552,124.41931915283203,128.37723399665487,16.83895338662663,123.47025784788582,129.0188446044922,16.88331413269043,124.41931915283203,3220500,2839900,540500
2022-11-28,128.38668897088058,16.744300356067004,124.3087499765668,128.99055020522715,16.807079997747778,124.41010671808547,126.61284029621807,16.367620795365426,122.83447265625,126.76380920410156,16.439369201660156,122.83447265625,9906900,5721900,1220600
2022-11-29,127.05629020614559,16.475245231220654,122.20790719718453,128.9244834700963,16.672552932506893,122.73310914901066,126.8204067092816,16.313810879887807,121.21277216979054,128.8489990234375,16.65461540222168,122.69625854492188,7925300,9528100,1421100
2022-11-30,128.40556520459106,16.54699085050038,122.41062213160733,130.37754821777344,16.87882655171564,124.99980943708428,125.66932179663777,15.973001952516633,122.08811958804084,130.37754821777344,16.869857788085938,124.97216796875,14761200,15632400,1798300
2022-12-01,130.3775326500326,16.923672368357813,125.31308643288178,130.83043937574948,17.031294123389657,126.60306846343805,127.78281392234499,16.58286615265075,125.14723762598868,128.54708862304688,16.789142608642578,125.8659439086914,8858500,10317800,1447300
2022-12-02,126.89591762547126,16.582867812775735,125.44208782088407,127.7073575998311,16.735333406515103,127.30335970630082,125.81084467524721,16.511119398699392,124.99981026485682,127.52808380126953,16.63667869567871,127.09142303466797,8931900,10413900,1932700
2022-12-05,126.66001704899901,16.457306957201656,125.49738825434386,126.97138501560504,16.511117835008452,126.6860278053051,123.22555365593325,15.623230653419956,125.05511063665575,123.95206451416016,15.650136947631836,126.39116668701172,10154500,15433200,1234400
2022-12-06,125.85802475713531,15.587354755109025,125.1288058669838,127.48090471221504,15.69497821554418,126.3727141036251,122.53678038427576,15.255519030782967,124.52987458882342,124.15966033935547,15.390047073364258,125.32229614257812,13966700,16514500,1476100
2022-12-07,123.89547137973808,15.327266002901084,125.98571794465317,125.56553091639174,15.569417483304798,126.99928528923991,122.97081191076352,15.147894155798323,125.57108187086753,124.07474517822266,15.479731559753418,125.95807647705078,11739400,10238000,1288900
2022-12-08,124.85787675935609,15.560449342863647,125.67928556073487,125.47116820270688,15.641166506229798,127.1196977948058,124.00868737949884,15.318297852765195,125.45624712768011,125.37682342529297,15.407983779907227,127.0918197631836,8907300,12291300,1193200
2022-12-09,124.7352219117524,15.336236363705105,126.8873945570676,126.20713300210717,15.712915913361611,127.59367596720355,124.54651794581791,15.228612902110292,126.26476143713386,124.6974868774414,15.62322998046875,126.5714340209961,7957800,7691700,2315300
2022-12-12,124.9239201598834,15.587356388703768,126.8688286621417,127.04687207315536,15.757759506161081,128.26278732781395,124.16910433069351,15.416954981863505,125.15889525538894,126.63172912597656,15.748790740966797,128.20703125,8841600,10469300,1764800
2022-12-13,129.16039244490085,16.062688556718214,129.35937301342815,129.3490964001782,16.143405722178453,129.85190398534488,125.56552954712735,15.363140359601758,127.81672188096937,126.50906372070312,15.515605926513672,128.90402221679688,10025400,13180200,1618500
2022-12-14,126.22599511181757,15.488701984372938,128.95974589834742,128.04702347433644,15.677040904475625,130.48380656024133,125.26358626531956,15.21964418486166,128.06760625671458,125.87689208984375,15.32726764678955,129.26641845703125,9966100,13531500,1644700
2022-12-15,123.74448340245955,15.112019268445978,128.27208477351658,124.62197754488723,15.201705182832328,128.6531035735503,121.76307055972858,14.950584964673856,125.93023007145584,122.7537841796875,15.076144218444824,126.7759017944336,12087800,12686400,1392800
2022-12-16,121.85741539293079,14.887807978104867,126.55282841556374,122.56506592226765,15.058211074597851,127.1754756392133,121.17806973299247,14.735342409793637,124.72210944928554,121.98950958251953,14.905745506286621,125.7536392211914,21133700,19929200,3718300
2022-12-19,122.32918152698485,14.950588094857206,125.7443403294602,123.91432618776219,15.129959961184738,127.23123498351235,121.80080477245465,14.798122521663872,124.9916050511247,122.71603393554688,14.932650566101074,126.0696029663086,9017200,10493000,1305000
2022-12-20,123.57466661605369,14.851933266407572,125.98596516667104,124.59368520789451,15.156864410106518,126.26474549855523,122.84814130204724,14.851933266407572,124.64776285331526,123.31047821044922,14.914712905883789,125.80939483642578,8549900,7295500,1211700
2022-12-21,124.71634719600203,15.129958833734598,126.18111434028455,125.4711774569298,15.300360212369247,127.36133643305774,124.32950910485272,15.120990070024865,125.96737802083182,124.6974868774414,15.210674285888672,127.27770233154297,8051700,8290500,1195100
2022-12-22,123.69734578859014,15.067177543686709,127.03608644766032,123.88604975893048,15.31829779664097,127.78882179640264,121.1592363555208,14.995429144359315,126.21830707351145,123.28218841552734,15.30932903289795,127.7237777709961,8648200,8437500,1174800
2022-12-23,123.2066935726488,15.327266616541076,127.70518591530683,124.01813353425153,15.452825888169853,128.24418491583802,122.3197691498285,15.28242450827845,127.12902092649878,123.8671646118164,15.407983779907227,127.45426940917969,5091900,5318000,888400
2022-12-27,124.14077130193716,15.443858130071439,127.90034131820833,124.75406262335726,15.587354938596244,128.87610090795042,123.17836262164774,15.291392557186724,127.32416217198397,124.3011703491211,15.50663948059082,128.59732055664062,5411000,4919200,907000
2022-12-28,124.40497342409029,15.425922130381599,128.94115245655655,125.87688427607868,15.587354755109025,129.07125467381408,123.61239386001488,15.336236198455115,126.62717639953506,124.98052978515625,15.390047073364258,126.86880493164062,8827700,5051200,778600
2022-12-29,125.42397600722641,15.452827415402817,127.24051824016176,125.74478853031249,15.659103870784447,127.98396553975765,124.83898949562412,15.407985302708358,126.99890389432618,125.6976089477539,15.63219928741455,127.53790283203125,6585200,4481100,742000
2022-12-30,125.3107565805126,15.524575283224914,127.5564673250416,126.74493238722216,15.694978384659661,127.5564673250416,124.9616535843665,15.506639465139852,125.30754972546848,126.52792358398438,15.62322998046875,126.1532211303711,9292500,3886100,1114000
2023-01-03,127.60354454009428,15.811569279514108,126.44133279565287,129.01884555337188,16.080627084650896,127.45427261763044,126.32976786926989,15.739820873601019,125.29829074131193,127.49031066894531,15.793633460998535,127.41710662841797,11054800,12443700,1603300
2023-01-04,128.31122145544896,15.99990943651376,127.12902534108515,129.90578216496056,16.38555774826491,127.80741454631116,127.91493881783164,15.955067325638135,126.35769989182054,128.67919921875,16.21515464782715,127.13831329345703,11687600,8698800,1551800
2023-01-05,128.94530377853778,16.089597251148756,126.87809413823963,128.99283185258105,16.134439367270307,127.25911284257748,127.08231060217706,15.83847695326366,125.75364228797602,128.65065002441406,15.999911308288574,125.95807647705078,8381300,8867400,1207200
2023-01-06,129.39204823254977,16.107532009543036,127.31486327320155,131.5306811428612,16.529055400017207,128.8668018757254,127.83322304695298,15.937130611019022,127.01747868393635,131.11245727539062,16.475244522094727,128.662353515625,10029100,8378400,1136700
2023-01-09,131.73979322027057,16.430400870332942,128.44862183658003,132.0059330446725,16.502149278519756,129.35933735890976,130.10492601121135,16.22412441062298,127.2962777817396,130.57066345214844,16.313810348510742,127.33345794677734,8482300,8958600,2025800
2023-01-10,130.96988701610152,16.313809329741176,127.37063425607393,131.85386292182508,16.439368608572888,127.53791665214682,130.513649340892,16.197217104582975,125.73506136379319,131.73980712890625,16.331745147705078,126.2554702758789,9048700,6681400,1246500
2023-01-11,132.02494820256754,16.340712536477618,127.16618351588694,132.8328820882389,16.430398461215123,127.74236266937437,131.26455690256432,16.277932902346386,125.81869314061436,132.7188262939453,16.403493881225586,126.67365264892578,8703700,8601500,1401900
2023-01-12,133.07049070202788,16.53802348821141,126.7015264863218,133.88792429648163,16.645645239653618,127.17548143397687,132.32909912839918,16.38555791482087,125.78152298572756,132.5857391357422,16.44833755493164,126.60860443115234,11001700,9545600,1579200
2023-01-13,128.88829769722634,16.179280812736476,126.10678610392134,136.38777073845634,16.367619725467698,127.38923256297011,128.12789189447926,15.757757456518704,126.10678610392134,135.9315185546875,16.304840087890625,127.15690612792969,20200000,11329400,1479400
2023-01-17,134.1825837702941,16.25999559986846,127.84459724910283,134.5342654409788,16.286901890846377,128.54157655296268,132.3386045715621,15.999908296215619,126.78517509435885,133.83090209960938,16.16134262084961,127.18478393554688,14292900,10854600,1534400
2023-01-18,132.04393125721703,16.01784624023569,126.53425310014498,133.76434009937688,16.09856340465253,126.75727736748657,129.65817293238914,15.443857325425197,123.33743958752062,129.8102569580078,15.46179485321045,123.4489517211914,13392600,21140800,1999900
2023-01-19,128.622162089284,15.273457994640568,122.69625570381906,129.17344144835778,15.34520640480106,123.93223424095756,126.97778031677493,14.654626887870693,122.1479686311277,128.0803680419922,14.753281593322754,122.81707000732422,13303400,25026600,2109500
2023-01-20,128.4700697381964,14.878840677805789,122.92853800343217,128.78373766584247,15.69497947358273,125.84655688658295,126.93975836585076,14.654626685326036,122.25014891692445,128.39402770996094,15.641168594360352,125.57706451416016,13092500,19077000,2327200
2023-01-23,128.43204029554028,15.694978690893828,125.53060760503197,131.1314815107966,16.30484099372441,125.80010000150945,128.1469008216873,15.59632399172508,124.37826350612424,130.4756317138672,16.206186294555664,124.74069213867188,10487100,13967400,1744000
2023-01-24,129.66770773178482,16.206184804644092,124.34108618619851,133.34615225981835,16.295870731041617,125.20533354654512,128.31799427318734,15.990939607660092,122.78914760981972,131.59722900390625,16.080625534057617,125.11241149902344,6945000,9379100,1952300
2023-01-25,131.21702326776884,15.910224063755152,120.41012879587095,132.2340545654297,16.50214884334093,123.42106974953049,130.45661749640905,15.811569363618542,119.9082958502093,132.2340545654297,16.439369201660156,122.72409057617188,8967000,13523500,3729600
2023-01-26,132.51920348571687,16.56492633669508,121.8691450823671,133.12752517888447,16.825015344917798,122.01783739289075,131.51167204111428,16.448335833068267,119.47153475047018,133.05148315429688,16.79810905456543,121.06065368652344,7487600,14184200,2775300
2023-01-27,133.65031924327494,16.798111122442993,120.27073650801091,134.26814081637946,17.17479068066245,120.6052871119585,132.832885521463,16.744300245730763,118.9139510986855,133.3746795654297,17.031293869018555,119.80608367919922,7489900,18064100,2374000
2023-01-30,132.33863298142168,16.87882498053231,120.06629341160443,133.1560667861302,16.95057337227441,120.91196500046856,132.0344793234216,16.753265722637785,119.47153833176058,132.24359130859375,16.825014114379883,119.87114715576172,6729300,9953500,1417300
2023-01-31,132.9564286858669,16.842955843224495,120.25215370902525,133.13702666391342,17.219635421527183,120.89337692044181,131.40710340423828,16.726363608411962,119.43437432323125,133.032470703125,17.21066665649414,120.81903076171875,9188700,17879100,2930600
2023-02-01,131.3691162133577,17.02232602312791,120.17782173038205,133.9069592254906,17.865371119996116,121.6739903169142,131.2835598619334,16.95057761343383,119.51800843426476,132.68080139160156,17.757747650146484,120.81903076171875,8841800,22524900,1425700
2023-02-02,133.07050452184663,17.883307309830567,119.56447059975099,133.50774256111623,18.206174273948534,121.64610621997858,131.16949731439166,17.74877926556334,118.92324742027762,132.06297302246094,17.98196029663086,120.97700500488281,11822100,22094200,2047700
2023-02-03,131.34059805595598,17.802593450173692,121.22792414650208,135.285197225752,18.152366772405383,122.08288367773206,131.29308447242715,17.784655918106115,119.74104355395926,134.1065673828125,17.955059051513672,121.98065948486328,11501200,11609000,1766200
2023-02-06,133.28909363945183,17.75774485289033,121.97136067522511,135.19961484054457,17.82052619827303,122.296623309057,133.0989958517171,17.560437184966393,120.70750448502537,134.89544677734375,17.739809036254883,121.17215728759766,8406200,9251700,1392600
2023-02-07,134.38220789989438,17.60528401866477,119.95477766963246,137.19569052374862,18.01783870313298,121.33014609177826,134.19209557099703,17.551473133079252,119.36931055949508,136.5398406982422,17.955059051513672,121.06065368652344,10447900,10949900,1635700
2023-02-08,135.5893490590353,17.73981183068573,120.6052821590977,136.91054864192245,17.937119529690197,121.2743833395151,135.2376673258354,17.66806342099165,120.43801395403257,135.57984924316406,17.757747650146484,120.80973052978516,6958000,6231500,1353400
2023-02-09,136.03605252336683,17.838464255433447,121.02347774258824,136.24516444787653,17.91918142758973,121.66470094653097,132.9469162336476,17.43488010526899,119.14629043201003,133.46969604492188,17.533533096313477,119.18345642089844,6443100,6559200,1455500
2023-02-10,132.8613916846388,17.434879302978516,119.23920369656595,134.28714708074256,17.497658942740742,120.34507967045843,131.7302900831644,17.29138249477432,119.04405745416061,134.05902099609375,17.434879302978516,119.81536865234375,6582900,7777400,1735700
2023-02-13,134.30616202706116,17.372098092681938,120.18709490242934,135.6653752178821,17.62321662902832,121.06993238606715,133.7738823298576,17.30931674797861,120.11274875284916,135.5133056640625,17.62321662902832,120.90266418457031,7134600,6485300,1923100
2023-02-14,135.44675673472562,17.560439850441774,121.14429056061572,136.69191407256375,17.605281964762046,121.47884117689553,134.5913093357091,17.129949394745942,119.11839677867704,136.1121063232422,17.291383743286133,119.49012756347656,9249400,10256400,1809400
2023-02-15,134.6008136454421,17.10304202655976,119.14628483043184,136.76796066529414,17.443848232229303,119.28567500730968,134.30615985379617,17.10304202655976,117.77090933490796,136.6824188232422,17.27344512939453,118.73738098144531,6728300,7403600,1260600
2023-02-16,135.83647576240182,17.094073426788444,117.25978975044042,136.2927134388354,17.291382824797726,117.93818600930965,134.66734586771028,16.94160785133442,116.35836211593237,134.80043029785156,17.112010955810547,117.52928924560547,8165300,7485800,1741800
2023-02-17,134.00198697704707,17.067167683131537,117.50141284506135,135.7604243532963,17.246537829302806,118.37495536598615,133.13703976562385,16.84295371745485,117.00888196740338,135.1996307373047,17.174789428710938,118.23556518554688,7948800,8214600,2797200
2023-02-21,133.7263578196305,16.9057345265608,117.89171968244135,134.3441793767667,16.9057345265608,120.78186092793864,131.88237845970053,16.484211147061163,117.48282291251951,132.7188262939453,16.60080337524414,120.09416961669922,9996300,10471200,1936100
2023-02-22,132.04394881916045,16.511118043370228,120.26144276897173,132.52870039881998,16.591835216407517,121.00489009530963,130.6372076539174,16.233093175473453,119.27638108810727,131.70176696777344,16.313810348510742,119.44364929199219,11107500,12225400,1257600
2023-02-23,131.86336023383694,16.475243331554168,119.20203871409191,133.23208773702004,16.573896315513654,119.84326187612298,131.1124687721502,15.964034041072429,117.89171435516572,132.7568359375,16.25999641418457,118.22626495361328,8068000,10810100,1220700
2023-02-24,132.22455873244732,16.12546594244729,117.41777098795858,134.3631918705588,16.475240847472357,117.9288919468338,132.05346053956063,15.955064581929431,116.81372087929866,133.9544677734375,16.430397033691406,117.27837371826172,9126900,16929600,1169000
2023-02-27,135.07605285694876,16.589125288888074,117.72444609405177,136.2166541553287,16.73424597680828,118.22627202172458,134.705357072387,16.344233479282085,116.91594758446115,135.1235809326172,16.416793823242188,117.32484436035156,10014700,8188600,1052200
2023-02-28,135.8650049571907,16.507497875287918,116.83231175673188,136.64441047091407,16.69796816624547,116.88806782897342,134.8764729598637,16.416796995318673,115.87512803637371,136.2547149658203,16.589128494262695,116.20967864990234,11019800,13251800,2183600
2023-03-01,135.0665694868666,16.589126509047517,115.90298461914062,136.3592549833501,16.770526517302528,116.33975934429264,134.78141550167254,16.434935550544402,114.95508902624937,135.49429321289062,16.7342472076416,115.90298461914062,7139200,11105800,1338700
2023-03-02,135.19964244566344,16.48028480347439,116.04240295379019,135.38022595358757,16.525634372173034,117.93818739407847,132.6332710248813,15.972362368153938,115.67997430535681,134.08755493164062,16.262603759765625,117.71514892578125,11106800,15062700,1763000
2023-03-03,134.50574050714926,16.39865387570194,118.1426218556051,136.62537368288693,16.62540517471882,118.1426218556051,134.09703097769045,16.271673701844524,116.91593871107338,136.54933166503906,16.616334915161133,117.54786682128906,9513100,8788600,1055000
2023-03-06,136.34022305055106,16.625406072589826,117.18543473418464,136.910516442952,16.834016863757554,117.74301667613967,135.59883148795726,16.362375451112083,116.84159619983255,135.75091552734375,16.46214485168457,117.25978088378906,9261300,11412000,1165300
2023-03-07,134.98097967955016,16.190043700411728,117.43635556536765,135.26613359405985,16.380513968310893,117.43635556536765,130.98886838700616,15.854451004145101,114.7599508008112,131.75877380371094,15.917941093444824,114.86217498779297,11747600,21675500,1464600
2023-03-08,131.16949845645945,15.881662866370592,114.94581048605227,131.73029210669324,15.990502532596006,115.31752704934242,130.1144388669944,15.61863050137112,114.49044564295556,130.97940063476562,15.700261116027832,115.04803466796875,10002500,12258700,1035400
2023-03-09,129.99088901590568,15.500719680639085,115.6954216071242,130.5516972570778,15.55513951061317,116.2114611515098,122.82409704598224,14.566503661212066,114.51323363715221,123.88865661621094,14.575573921203613,115.03865051269531,25888100,25718500,1363100
2023-03-10,122.5769406994574,14.013231778137316,115.3858174232044,128.56510129113173,14.693486621335408,115.6109950857102,121.4933600116846,13.568799386636874,114.4381843210171,127.0347900390625,14.203702926635742,114.78533172607422,37599700,42348500,1347400
2023-03-13,124.71558731068458,11.101743321894611,115.14186708394492,127.25343025497028,11.691297214593806,118.00352096297982,123.00467788095986,8.716319567559914,115.08557445969258,124.75360107421875,10.3217191696167,115.4796371459961,42901100,111197500,1805000
2023-03-14,128.584122952096,12.326201287665677,115.9112269011357,128.82174884674484,12.462251726982643,116.2302279726489,124.79160845222846,10.829642130241062,114.9166857272788,127.956787109375,11.038253784179688,116.01443481445312,29648100,73411900,1414900
