Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,57.91797693333665,268.40451482713075,77.63746018793701,58.121393691800016,269.0910181814199,78.39870798630506,55.64342119229586,262.1069862543624,76.81912860541739,56.21668243408203,266.19854736328125,77.16168212890625,2926900,859800,4843500
2022-09-27,56.55878559386433,268.88053751446853,77.6184365314397,56.706727609400815,269.2832884692021,78.07518668755613,54.79276834541297,261.55783351407445,76.381410605964,55.07015609741211,263.1505126953125,77.0760498046875,2754900,564000,6119300
2022-09-28,55.93005207501598,266.29008275139574,77.28537969217719,55.93005207501598,269.4479813736006,79.81651488398077,54.86674171885754,262.6012725668274,76.87621032067032,55.36603546142578,267.8003845214844,79.26461791992188,2504900,738600,6066600
2022-09-29,55.00543312610517,265.46631671808115,78.66512756727498,55.097893358510426,266.2169005822573,78.94107966017287,52.536705417008804,259.96515433283645,77.4756826460577,52.62916564941406,263.1505126953125,78.35111236572266,2772000,671600,6989900
2022-09-30,52.98052747309732,266.7477754475744,78.44627522879317,53.128465979630946,269.31071032040524,78.855444579707,51.824756788574554,263.50747155314923,77.80872722169782,51.991188049316406,268.02008056640625,77.89437103271484,4775300,1124100,6403900
2022-10-03,53.304145469130866,270.82100111769694,78.89351585100434,54.10856087929103,271.6814209184067,79.99731709755903,52.29631328947623,266.64706281948094,78.03711395121398,53.5445442199707,269.0635681152344,79.08382415771484,3027300,868000,4303400
2022-10-04,53.80343400631453,270.15283165420544,80.1685834186396,55.3290526745232,274.3084454607432,82.10975829781532,53.59077263006018,269.34732986128694,79.95923996209193,55.30131530761719,271.8553466796875,81.3865737915039,2327600,1062500,4432100
2022-10-05,54.48764724098199,268.00176609678186,80.46357938440433,54.552370109789166,270.6196188337617,81.81479452844286,53.331876687808496,264.34041484468594,80.04489964803727,54.06232452392578,269.0361022949219,81.08209228515625,1965600,654400,3800400
2022-10-06,53.68323557559733,269.65857663791616,80.67292158456561,53.90514156170891,270.8210458255516,81.32949758893233,52.16686154388527,262.8026761181774,79.94973694640784,52.388771057128906,263.5807189941406,80.1971435546875,2150600,787200,3192700
2022-10-07,52.277809540132196,261.4845758461041,79.70233468759511,52.555193741109974,262.9948777115116,80.01634265840326,50.715205643358445,257.05431607119726,78.7031979574159,51.149776458740234,259.6539001464844,79.94022369384766,2073400,842900,4417500
2022-10-10,51.334710091472196,260.70655189683674,80.72050285829515,51.88947859778306,265.4754546169299,81.80527619325085,51.15903422080459,260.0108861419431,79.56912088908064,51.233001708984375,263.2511901855469,80.08296203613281,2207800,920000,3645400
2022-10-11,50.91862376769275,262.2443253105785,79.68330523732429,51.58434869001752,266.1711329770346,81.39610910955113,50.46556371665739,260.9536954360399,79.27413582672547,50.97410202026367,265.3656311035156,80.49212646484375,2082700,747500,4547700
2022-10-12,50.789180859084304,265.42053010820376,80.42550684300022,50.90013384325565,266.46400078121775,80.53017857977187,49.429993576241145,262.1893884613505,78.91253634569415,49.448486328125,262.6195983886719,78.9696273803711,2773800,475600,5489100
2022-10-13,48.77352204599344,258.2260153160662,77.50424047133178,50.95561762509372,266.3816810549121,81.01548475953336,48.551612526452665,257.91480371734826,77.06652554198419,50.826171875,264.75238037109375,80.7585678100586,3305300,851500,5049000
2022-10-14,51.42716603793674,267.965170524909,81.28190966909534,51.47339615507917,269.03612816002186,81.28190966909534,49.51321026575895,257.63099780085207,78.17032482412401,49.75361251831055,257.9330749511719,78.58900451660156,2095200,853900,4614600
2022-10-17,50.78918023338631,262.1893700917318,80.13053832749138,51.76927490836562,269.301534970068,81.30095552506008,50.67822725058185,261.19165520973905,79.76894962293855,51.10354995727539,267.0406494140625,80.37794494628906,2626100,1030600,4442000
2022-10-18,51.824748607856215,271.5258346668627,81.75768677469416,52.25931944532056,276.14827966022744,83.78450562651877,51.306965680288485,269.6585376215065,81.28190879216946,51.491886138916016,272.0384216308594,83.1279296875,3181600,853800,5779100
2022-10-19,50.85389980753181,268.90799799218956,82.92811432207708,51.22374776243919,271.8553874856526,84.64091092048714,50.447069878838896,265.9331494759324,82.64264459244366,50.668975830078125,266.2718200683594,83.38485717773438,1931000,627900,4573700
2022-10-20,50.3731020238189,267.8004320249896,83.55614250890758,50.659734383134655,270.5922016123719,84.1556275246595,49.46697835753482,266.7020153061422,82.59507603250681,49.71662521362305,268.2763977050781,83.01375579833984,3437200,840200,3663100
2022-10-21,49.96627773916184,267.9743657309277,83.03278002934186,50.68747749827133,269.145997270676,84.59333131555819,49.27281534705437,263.17797554585525,82.2810499051602,50.2066764831543,267.901123046875,84.25077056884766,5527500,1558100,5422900
2022-10-24,50.99260058399887,269.58529773359464,84.78363278741543,51.528876311457324,271.3244620228557,86.06823185423468,50.61350796604535,265.53035769893813,84.68847864539097,51.05732345581055,266.6745300292969,85.38311767578125,4378700,772100,7727800
2022-10-25,51.29772128832966,267.7912665831573,84.20319797153954,52.166859499616436,275.72725884621775,84.68849361940512,51.066567171028,266.5921761115818,81.69109042698364,51.85249328613281,274.7020568847656,84.07949829101562,4305300,881000,7561000
2022-10-26,52.27781475106609,274.78444235517753,84.30786369385174,52.49047611058437,277.53959037497447,87.73346398596604,51.26073454325869,271.5533007607708,84.30786369385174,51.38093566894531,272.8439025878906,86.13484954833984,3598700,681100,6668600
2022-10-27,51.77852537928532,274.5921772228915,86.53450549249153,51.92646388214085,275.5441363547859,88.85629721003323,51.066570232064294,271.23290314550223,86.5059599738843,51.30697250366211,272.62420654296875,87.35284423828125,3484300,650000,6420800
2022-10-28,51.35319873185552,271.54413570866325,88.01893683410303,53.137708771294946,286.29021537753505,90.5500794753321,51.21450485282126,270.16196658691905,87.60976743194182,53.10072326660156,285.16436767578125,90.47395324707031,4898600,798000,6360800
2022-10-31,53.16545223858846,284.41375767506355,90.1409106786887,53.26716062460344,286.2627299445786,90.50249937566608,50.974111977394976,282.07049518015424,89.30353668177744,51.8432502746582,283.52587890625,90.22654724121094,4165700,1080300,4933000
2022-11-01,52.14837155390293,284.660964540501,90.7118296270485,52.37027753676454,285.3383336766337,91.42549658302798,51.20526230891108,279.95614159970285,90.44539512505014,52.083648681640625,281.5946044921875,90.92117309570312,3098700,827200,5217500
2022-11-02,52.083641657438164,281.2558741217015,90.54056828719669,53.424332568173945,281.2558741217015,91.9679024989976,51.83399481503819,258.61042279901505,89.47482279552503,52.342533111572266,259.0589294433594,89.5890121459961,3689500,1534800,5326000
2022-11-03,51.769274310607805,256.294599016559,88.85630437655962,53.035997803799965,256.30376133394157,91.18762113472631,51.45490459034862,252.1023639378446,88.5232611996206,52.75861358642578,253.2465362548828,90.20751953125,4131800,1417000,4141600
2022-11-04,52.832580636851695,253.71334428579925,90.74990496737365,53.65548867014909,254.81176090415093,91.25422852267249,52.314797709185015,247.92840223908422,88.85630316189754,53.52604293823242,254.216796875,90.60717010498047,3259500,1050900,4247800
2022-11-07,53.57227865112692,257.6310244120274,91.05440369212619,53.86815564846424,259.3061085869063,91.68242693034082,52.25932491633411,247.80946559724177,90.73087084956968,52.98977279663086,251.1046600341797,91.51114654541016,3265600,756300,3295600
2022-11-08,53.137711531497146,252.4593458401454,91.56823687331351,53.849666661733465,264.2671992511025,91.95837105736315,52.72163339991332,251.754545708111,90.45491083831226,53.48906326293945,262.4365234375,91.60629272460938,5497800,1327500,3927500
2022-11-09,53.220925113903235,263.5623863124479,91.19713411844525,53.25790709196549,267.8919444574453,91.75855599856742,52.66615311738639,260.5234579053957,90.41685839845961,52.95278549194336,260.6058349609375,90.52153015136719,5133100,996200,3478700
2022-11-10,54.469152221908814,271.5807907630934,92.20578484358404,55.134877161511945,278.5647961097685,93.2715229981255,53.7294598040896,269.79587052246427,91.06391320112243,55.03316879272461,277.1734924316406,93.1002426147461,4473200,1076700,4764100
2022-11-11,54.86673965282759,277.60369620963166,92.43415651207239,54.875984265283215,278.8394080460533,92.49124755341728,53.32262836498448,267.80043445062967,88.28537144575382,53.89589309692383,270.189453125,89.11322784423828,4936000,655700,6937600
2022-11-14,52.70313302625996,270.94002205108694,89.11322954615707,53.39659530292128,271.5349861073253,89.96011388799838,51.833994909278466,265.9880405932884,88.41859040407536,53.03599548339844,266.1253356933594,88.44713592529297,7448200,781100,4942400
2022-11-15,53.304137612042126,269.200865240863,89.08467658494625,53.60925919417635,270.8118408496612,91.30179657864625,52.222334574891285,262.0703756216667,88.81823480297464,52.80484390258789,264.6241760253906,91.14955139160156,3622400,925500,7506500
2022-11-16,52.96202596933203,265.23747984736366,90.94021940787223,54.080814487741826,271.4617949524047,91.59679546326433,52.90655124300422,264.9171338973288,89.68416560177245,53.4335823059082,266.45489501953125,89.7793197631836,3418600,843100,4813000
2022-11-17,52.55520048848424,262.9856763569202,89.02317693414763,52.81409197235078,267.6905256148307,90.58330520595075,51.445660014991724,262.76600424441983,88.89874464279073,51.658321380615234,264.88043212890625,90.47801971435547,3139700,511900,3256300
2022-11-18,52.33328960307848,267.4526053223824,91.59786825717633,53.35036981326791,269.8874076895198,92.52629089935591,52.33328960307848,264.0475469358313,91.12887388723782,53.341121673583984,268.6608581542969,91.27244567871094,3487600,1048500,4073300
2022-11-21,53.37811027022778,267.4709333043225,91.17673643370705,53.8404185215138,272.77991094392735,92.3540090953645,53.18394165119934,267.4709333043225,90.8704533434324,53.48906326293945,272.3497009277344,92.0764389038086,2140400,713900,3271700
2022-11-22,53.82192830184254,272.9171543448038,92.89956782700877,54.31197746972428,274.30845791051206,93.40684846562407,53.692482549729995,270.47318983645386,92.37314769173588,53.95137405395508,274.00640869140625,92.69857025146484,2646200,624700,3031500
2022-11-23,53.895893546786645,273.68601908293607,92.68899782335225,54.580107742431785,274.015527302994,93.05271398493672,53.76644780853658,269.978911937812,92.46886074884364,54.561614990234375,271.9651794433594,92.96656799316406,2166600,1057200,2172300
2022-11-25,54.728046004005925,274.29013147050983,93.17714092624152,55.00543375867526,277.0910629341313,93.60785628941697,54.589355653803075,271.3976606391185,93.01442964125644,54.75578689575195,273.3290100097656,93.29199981689453,1123100,394000,1313200
2022-11-28,54.29348471554646,272.0383594866433,92.9091407223409,54.61709909582782,273.41136595524904,93.79927701055604,53.692482549729995,263.51656823954124,92.32528749553504,53.95137405395508,264.12066650390625,92.74642944335938,2738800,993300,4662300
2022-11-29,53.701724491169436,264.4502084572814,92.65072275662766,53.93287860100994,266.03375267578804,93.71314378521359,53.174689875771826,262.9490412766547,92.4688646681274,53.89589309692383,265.99713134765625,93.25371551513672,2410000,972600,2916100
2022-11-30,53.81267972608428,264.7340848510133,93.33985158734187,56.23517391089496,272.8989129461768,94.60327016662244,53.81267972608428,263.23291696752017,91.92329512391198,55.98552703857422,272.734130859375,94.48841857910156,10096100,2217400,6191200
2022-12-01,56.40160070756317,274.6563475272088,94.87126887831124,57.04883289651892,275.6266036766453,95.6752591549516,55.717383015894136,267.4892625088014,94.24912937241724,55.846832275390625,270.464111328125,95.23497772216797,2412900,652400,4084200
2022-12-02,55.19035882213584,267.25119578154585,94.45013967186208,56.33688485914618,271.791263740219,96.81426573148515,55.181114208871776,266.49147764956916,94.45013967186208,56.32763671875,270.7569274902344,96.68026733398438,3755700,632900,4339700
2022-12-05,55.89306239965698,268.42285310507515,95.46469306107534,56.15195386443035,270.78441271871645,96.94825601223857,55.458491560531705,264.88966203598665,95.23498258492948,55.72663116455078,264.944580078125,96.3644027709961,2970900,1049700,4532000
2022-12-06,55.78211021096546,265.48458949020267,96.97697097052033,56.0502462916615,265.9330960837581,97.13968225698407,55.060907006217285,261.5303233983671,93.96199261035105,56.03175354003906,264.5234680175781,94.49799346923828,3143200,908200,3809700
2022-12-07,55.73588487403868,265.8964781499424,94.65112883734884,56.07799553933712,272.3770856500906,95.35940706138881,55.282824736735506,262.05207601195895,94.249133680653,55.430763244628906,271.6905822753906,94.7947006225586,2314500,937400,3220500
2022-12-08,55.412099925549896,272.37711053165737,95.3689822493277,56.0185648165066,280.3496959633092,95.98154839550236,55.132194421720484,270.9217265964118,94.93827418798642,55.98124313354492,277.0544738769531,95.22541046142578,2050800,1081100,2780100
2022-12-09,55.74798268445293,276.34967574751386,94.9861314064725,56.33578667836883,277.2283923323016,96.03897906728376,55.66401068532208,272.3313288563645,94.01942974372328,55.76664352416992,272.4045715332031,94.05770874023438,2021000,657700,3328400
2022-12-12,56.09320112593861,272.40455619060526,94.37357012004695,56.58770449637057,276.22149947241553,95.34027913526018,55.719994997165266,270.47317875579273,94.2778580190793,56.55971145629883,275.9011535644531,95.29241943359375,2869000,983900,4578700
2022-12-13,57.39009588099841,282.69227026000334,97.21624122556,58.19249417123727,283.38335926808605,97.58952344329948,56.40109631700358,276.5277540582667,95.38811642872857,57.02621841430664,278.2048034667969,95.6082534790039,2884800,992100,7098700
2022-12-14,57.184835751016415,279.59615927614783,95.99112507428133,57.95924102969286,282.63696759253514,96.57497834329232,56.597031752566686,275.0810503317348,95.1584145178973,57.08220291137695,276.6014404296875,95.66569519042969,1984900,1254500,4939100
2022-12-15,56.89559837067946,273.44086155757407,95.47427288940413,57.10086405103609,278.0112552788707,95.51255918840047,55.82262676697729,270.879226304533,93.12929366920683,56.298465728759766,275.33905029296875,94.26828002929688,2469900,1353900,4843000
2022-12-16,55.542717598427515,271.8467565548441,93.28242583451146,55.673339918646676,273.0354374982523,94.40227262751789,54.42309567701115,261.83057790114117,92.13386614461223,55.27214431762695,263.9683532714844,94.12470245361328,5284000,2001900,7610800
2022-12-19,55.26281200276921,263.2127344753137,94.27785039894756,55.80396568162381,263.95910827846893,94.94784235393331,54.85228420305251,260.4391833269826,92.95700598667652,55.38410568237305,262.08856201171875,93.35900115966797,1995100,730900,4732700
2022-12-20,55.309467049343546,260.31938274816116,93.22500071253114,55.70133760186203,263.8485311179944,94.71812978063294,54.88961057340518,258.01575302045586,93.11971522158915,55.24415588378906,260.0890197753906,93.97156524658203,1903300,594700,3907000
2022-12-21,55.42142878629196,261.9042859653873,94.7755629769648,56.46641093190911,265.3781495355878,95.56998726980412,55.38410710557922,260.6142307976493,94.46927988003898,56.447750091552734,261.3882751464844,95.48384857177734,1692400,574900,3610000
2022-12-22,56.22382155228969,259.75729099731274,95.19669800381162,56.354447430104706,261.09340753142584,95.34026979237636,55.113528284796395,255.0302381416405,92.82300600201734,56.10253143310547,257.997314453125,94.28742218017578,1787100,731700,3165000
2022-12-23,55.962578194504815,256.6980891881023,94.28742587557079,57.02622116669197,262.24524829870865,95.14884933835638,55.962578194504815,255.24220738182532,93.82799759463022,56.9889030456543,260.96441650390625,95.04356384277344,1341400,459800,2119300
2022-12-27,57.119527268506054,260.56821375756704,95.33069709072304,57.80996057976717,261.60023557085844,95.94326324421223,56.85827905739867,258.79901342014944,95.07227371130537,57.67000961303711,260.80780029296875,95.38813018798828,1792000,314100,2600200
2022-12-28,57.77264165082197,261.66468056344235,95.47426460685838,58.183173048182354,262.83491427881023,96.03897103774408,57.12885863113173,255.33431091142356,94.86169848078798,57.18484115600586,256.1543884277344,94.89041137695312,1819200,574200,2418700
2022-12-29,57.52072710271489,258.11714693554427,94.97656367323447,57.91259408506042,261.8305976181015,96.28783470092498,57.40876205702347,256.98377889715283,94.83299188051292,57.68867111206055,260.3839111328125,96.02941131591797,1353400,403500,2940600
2022-12-30,57.716658169979354,259.36112872857257,95.98155763518855,57.744647650631,259.84027370646544,96.68026984231183,56.61569351459095,255.20537067863322,95.50298983102238,57.166175842285156,258.1816711425781,96.59412384033203,1815300,432900,2984100
2023-01-03,57.35277842117376,259.00168928309427,96.661115254122,57.9219215665702,259.8125714593932,96.89083303931938,56.298464128213,249.4093996907079,95.80926521551764,57.89392852783203,252.6436767578125,96.48883056640625,2220400,1046300,3532300
2023-01-04,58.2298194745015,254.65247357024552,96.20169841835423,58.88293465087764,258.96489051092163,97.72354047320485,58.005892949187164,254.2009710669069,96.1059863215954,58.3231201171875,256.2650146484375,96.51754760742188,1960500,694900,5635100
2023-01-05,57.865938382973155,253.91530182760314,95.97197105469328,58.07120405513412,255.07634030480943,97.11096460894859,56.74631294448152,248.91182439470944,95.38812513196558,57.02621841430664,249.96226501464844,96.55582427978516,2379500,880900,4967200
2023-01-06,57.7539789520401,250.22025712972717,97.5321140335827,58.64967791087505,255.29746619737455,99.49423753022937,57.576702752826684,249.75033577338965,96.95783416389014,58.44441223144531,255.0210418701172,98.06810760498047,2248400,857900,6411700
2023-01-09,58.313788192559954,254.65244297465543,98.32653494998159,59.48939259647784,262.1899411661118,98.37438734444967,58.27646651391083,253.75866159436475,94.5458452735087,59.23748016357422,259.1214904785156,95.33069610595703,2308300,947000,6377300
2023-01-10,59.088198611143554,260.0613522999075,95.15841039570118,59.48939421033632,261.1670775904381,96.74725884316285,58.79896093255305,256.909974762869,94.775554732258,59.40542221069336,259.09381103515625,95.63697814941406,1416400,769800,4701900
2023-01-11,59.43341344597369,262.033323036821,95.82841683627224,59.94657406857462,271.3031286959389,96.02941443165803,59.340109249651874,262.033323036821,94.6894231600545,59.68532943725586,270.60284423828125,95.32112884521484,1665800,731600,4518700
2023-01-12,59.89992122322238,270.94371425273084,95.56997855063476,59.95590730117158,273.6527849854132,96.42182856444146,58.45374352681584,268.3359897273664,95.26369548165218,58.58436584472656,272.8234558105469,96.3644027709961,2546100,707300,4221400
2023-01-13,58.30446192853296,269.22060939996294,93.5504321002027,58.789629533978506,271.51501559323987,94.80428470986435,58.071206766257035,266.3364605029234,93.33029500011324,58.46307373046875,268.022705078125,94.45014190673828,2031800,851100,4968000
2023-01-17,58.56570659365494,269.9854005416347,94.99569675175991,58.966905757657685,271.36757836010725,95.37855240569073,58.51905627302025,267.55275408329277,94.14384675550505,58.6870002746582,268.69537353515625,94.21084594726562,2883600,756400,3959000
2023-01-18,58.640344263263756,268.2807427635003,94.43099548980801,58.742977100444186,269.8195799684116,94.43099548980801,56.69033103440915,262.180735054892,91.5691549793772,56.755645751953125,263.3325500488281,91.63615417480469,2447200,1045500,5321800
2023-01-19,56.727655798636604,262.84411216078047,91.14802419063773,56.78363831992294,266.5667851112168,91.4351604822554,55.831956813203455,260.76162220347845,90.1238894155683,55.999900817871094,264.96343994140625,90.20045471191406,1959000,854400,4641500
2023-01-20,55.88794263100464,264.45669950552235,90.11431003568266,56.41976415742419,267.16577038424174,90.39188021081728,55.02023307543768,261.61863998140143,89.33902530431892,56.382442474365234,266.3917541503906,90.3153076171875,2210600,2293900,8216200
2023-01-23,56.289137151654714,266.6682471451745,90.73644693347613,57.418091276502736,268.52037496911504,92.77514288845084,56.05588199069316,264.83456636138493,90.45887676643679,56.81162643432617,268.0043640136719,92.1242904663086,2013300,709500,5686600
2023-01-24,56.373107552715375,268.7967869869793,94.63198847731006,57.0168940972344,272.0679588479777,95.54126427140467,55.84128605196836,265.13862098746563,89.98987551126545,56.867610931396484,270.7318420410156,95.20626831054688,1481500,686000,8308000
2023-01-25,56.36377943094042,269.9025335863795,95.04355632682069,56.830289773378,270.989840297741,95.7231216430664,55.953251610904275,267.6173222922505,93.39728212865285,56.77430725097656,269.33123779296875,95.7231216430664,1358400,521200,5967300
2023-01-26,56.569039382817145,270.50143241202363,96.36440364528387,57.08219999561086,274.8599102624364,96.60368752329636,56.429084870604726,268.79674067904295,94.88084068066067,56.94224548339844,274.0306091308594,95.95283508300781,1635100,593600,4302900
2023-01-27,56.87693716517537,272.8695566569895,95.56997998539083,57.11019232437559,277.03450913704364,96.2304058293848,56.494398846454665,272.8695566569895,95.07227272920889,56.56904220581055,275.8089904785156,95.33069610595703,2075000,628500,3365800
2023-01-30,56.289137956040776,274.22413028455327,95.23498929558298,57.46474241804253,277.48607835082254,95.52213288777189,56.20516595452698,274.22413028455327,93.66528754364396,57.00756072998047,275.4128112792969,94.47885131835938,2231000,1063600,4607300
2023-01-31,57.3341176935054,274.7861573399363,94.56500402619598,57.809956642687474,281.7246888735087,95.69442437197678,56.5690410714064,274.59266031881515,94.01943700422184,57.78196716308594,280.4346618652344,95.56999206542969,3245300,848700,4099500
2023-02-01,57.39010056119409,279.1446408815763,95.64654765922472,58.10852691315438,283.0147501104054,95.70397345057818,56.91426157960556,275.9103357134903,93.41642026505409,57.67000961303711,281.90899658203125,94.2012710571289,2647100,680800,5155100
2023-02-02,57.82862000143864,284.18497488756253,94.07684784562552,58.2111583291533,291.0682214882187,94.20127283002105,57.19416566876192,284.18497488756253,92.44014703997237,57.96857452392578,286.9953918457031,92.8038558959961,2533500,557600,6035700
2023-02-03,57.483404964628896,283.41099424637457,92.61243341826851,57.63268813184126,284.57200462747574,93.59828181908011,55.65468527647955,279.36580652767,92.25829065291222,56.77430725097656,284.24029541015625,92.34443664550781,2121700,709300,3844300
2023-02-06,56.541048467186314,276.83183789613355,92.60286188248513,57.25947477574082,287.2350396121709,93.7897078867562,56.33578634987876,276.0117601786931,92.55500218537266,57.17550277709961,283.5768737792969,93.4547119140625,1798600,2363600,5243000
2023-02-07,56.84894799849607,280.2227294436846,92.9952927349513,57.12885347924157,281.00596919852387,93.99070727221961,55.990567157126414,275.7721290502383,91.69358781407472,56.923587799072266,278.3061218261719,93.67485809326172,1392000,1470600,3814500
2023-02-08,56.56904002839903,277.7164007410382,93.16756982162705,56.66234066481135,279.83572885599483,94.03856666688283,55.83195289949182,275.1178996425233,93.0814311282886,56.11185836791992,278.2784729003906,93.46428680419922,1577900,1182700,3789500
2023-02-09,56.29846803547185,279.881780513471,93.84713979665214,56.61569520938832,280.41623834270996,94.28742125553235,55.496069680318925,274.7585103930335,93.11971476345836,55.57071304321289,275.0810241699219,93.65570831298828,2107000,1270200,3670900
2023-02-10,55.75731233868739,272.6944957210382,94.01942160991345,56.662343505868066,277.4399676984073,96.38354011646784,55.55205021645018,271.18330100642936,93.99070141146751,56.587703704833984,276.3526611328125,96.29740142822266,2335400,1832100,5291000
2023-02-13,56.80229966552365,276.3803124474531,96.78555074653946,57.250149162223174,280.0108355418587,97.07268703398238,56.59703397817292,276.2605191893383,95.81884178337587,57.20349884033203,278.7392272949219,96.24954986572266,1281800,1053700,5238600
2023-02-14,57.138188590622164,278.2784816186569,95.96241263071205,57.49273389001181,279.7804527571339,97.68525224545209,56.653017404982606,274.49132770108156,95.9528392305157,57.06354522705078,277.2464599609375,97.02483367919922,1800700,1029600,3699700
2023-02-15,56.81162510618513,275.7721377130706,96.6706956728038,57.76330656776285,277.7624772940569,97.17797637280742,56.75564614674546,273.4039994591651,96.3835520716415,57.62335205078125,277.27410888671875,97.11097717285156,1939800,690800,2551000
2023-02-16,56.95157819044547,273.7172979115018,96.10596666990125,57.725983436472745,277.2464747230409,97.11095443391697,56.354445576836206,271.31232175470694,95.64653847609162,57.63268280029297,276.0301513671875,96.64196014404297,1859200,1154700,3524300
2023-02-17,57.735322380376374,275.4127762168049,96.52711578665581,58.3511159049982,276.4632167766623,97.2449674270658,57.11019665553168,272.2890407288864,96.01026172927689,58.0618782043457,275.5233459472656,97.15882873535156,2762100,1971200,6507500
2023-02-21,57.212830105781116,273.53297110267977,97.81925680873003,57.949917326727274,275.57859521339225,98.24997221635614,56.662347740151795,272.6575806488138,96.07727028372082,57.05421829223633,275.42193603515625,96.33570098876953,3013600,1545200,3853000
2023-02-22,57.13818485785814,271.29389481674866,96.41226929725902,57.41809033458201,274.417602296823,96.78555158582715,56.38243686743157,266.6681880421539,95.55084582273068,56.72765350341797,269.34039306640625,96.20169830322266,2543800,2077700,4489800
2023-02-23,57.119523582202454,270.57512460442393,96.74062584670777,57.296796218963195,272.35351985944516,96.86574278011823,56.083870122956945,268.08719345435367,95.08530091602397,56.485069274902344,271.1832580566406,95.89371490478516,2813900,883000,3227800
2023-02-24,56.20516958177669,269.8656102690502,95.56650527787511,57.19416926433027,272.21532945860946,95.8840923035088,55.87861019517432,268.05957244009767,94.69071608245552,57.05421829223633,270.20654296875,95.87447357177734,3010200,1015500,3915000
2023-02-27,57.30613274019527,272.5010469943199,96.22093954266559,58.66834573979129,274.7493924285026,96.26905522931398,57.12886007905499,270.03153392825084,95.29702731147879,57.399436950683594,272.0310974121094,95.43177032470703,3602000,993400,2986700
2023-02-28,57.07287581499795,272.03105263015914,95.5376272607885,57.5580470171896,278.5180823946794,95.73011203398148,56.317131308607856,271.32154473422827,94.14214753222019,56.382442474365234,275.46807861328125,94.40199279785156,3077200,1456900,4470000
2023-03-01,56.503736095340855,272.69452817038314,94.3538818359375,56.503736095340855,273.6989075534217,94.86395366098833,54.60037297196999,269.69058542004825,93.83418393610918,54.61903381347656,272.473388671875,94.3538818359375,2830700,1586900,3739900
2023-03-02,54.46974838230806,271.0819701931645,93.83418343283913,55.878608045322736,277.6334805135398,95.5953806379429,54.3764441786436,269.04556911637417,93.83418343283913,55.859947204589844,277.5690002441406,95.27778625488281,2480900,1052200,4134400
2023-03-03,56.04655248253788,279.6237943969524,95.45101540771618,56.345118818170924,282.1577872007631,95.58575107879186,55.43075897039579,279.61459899959306,94.56560747134934,56.32645797729492,280.8769836425781,95.29702758789062,3152900,1032200,5072800
2023-03-06,56.307794345170336,281.872153434654,95.29703350208132,57.05421370644346,282.323684024182,96.32680324780692,55.85994486392124,279.6146129689444,95.12380086529834,56.07453918457031,281.706298828125,95.76861572265625,2479200,530500,5064700
2023-03-07,56.1678423899767,282.130161911798,95.9610828977748,56.214492709432584,282.74754711452726,96.17281246924556,54.32979061804659,277.5044830722194,94.47898324002261,54.62835693359375,278.60101318359375,94.48860931396484,2951100,579300,5139300
2023-03-08,54.61902809539713,278.1403073035528,94.31538522214501,55.244150204060816,281.15344538787014,94.90245096246187,54.29246874200715,276.29740320098887,93.02577021393667,55.07620620727539,277.2372741699219,93.73794555664062,2637400,675600,4299000
2023-03-09,55.24579374159291,278.56417336399977,94.29613844016406,55.82048624248808,279.9739939079603,94.29613844016406,54.265990251341954,271.8375844931785,91.92862337885602,54.41672897338867,272.473388671875,92.32321166992188,2134400,722100,4912700
2023-03-10,54.614581235539994,272.74978740374075,92.05374003872203,54.614581235539994,272.7682063200564,93.40110412090871,52.92818916456924,259.3242252410664,91.63028086766644,53.09777069091797,259.35186767578125,92.39057922363281,2767500,1306700,6340100
2023-03-13,52.93760168263778,257.3799604967479,91.32231231688066,54.92547095814653,272.74977197965916,94.54635709380722,52.83397173608096,257.3799604967479,91.16833183671385,53.766666412353516,266.84326171875,93.79568481445312,4790300,1505300,7757700
2023-03-14,54.41672463795714,270.2137912582644,94.5752213945022,55.45305641412057,271.61043747590554,95.41251360150896,54.0869848328427,264.6923900307514,93.75718133526644,55.13273620605469,267.8208923339844,94.62334442138672,3673200,1125700,6407400
2023-03-15,54.71821065243733,267.1877892597378,93.31447825568972,55.65090538293645,269.50624186545366,93.6032017345906,54.25657128919512,264.5807270537345,91.17794507094384,55.226951599121094,268.67755126953125,92.22696685791016,3621600,1066600,5755300
2023-03-16,54.67109869008199,268.1002469913465,91.76500451879252,55.82990323560869,274.72965740084175,94.93130712719936,54.55804555229497,265.8376866279365,91.42816537801362,55.75453567504883,274.5434265136719,94.39236450195312,3150500,1032500,4635500
2023-03-17,55.55669652003481,275.4372968954926,94.08440844359986,55.754540426496135,278.54715944762603,94.09402717562519,54.67110334919791,273.36093903289446,91.89975209670949,55.14216232299805,275.2976379394531,92.14997863769531,6263400,2241900,8157800
2023-03-20,55.37768812729755,274.36654042503653,92.78516698261669,56.018328576574916,278.9661363960393,94.13252371455091,55.23637260089181,272.3460461442727,92.68892092244124,55.88643264770508,277.81158447265625,93.86305236816406,2959300,1304400,3972700
2023-03-21,56.03717509199726,277.83022659225895,95.2489171492611,56.197337011914584,278.4912979323148,95.56651153824306,54.22831035767421,268.79856850342395,94.2865152499537,55.14216232299805,272.73712158203125,94.32501220703125,2849600,1311000,5135500
