Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-11,90.87371850630429,76.19029868806554,373.16758535548325,91.32757568359375,76.81656981154168,378.7794361288918,90.60510713743001,75.97530636804645,372.1731972948084,91.32757568359375,76.80722045898438,375.9735107421875,3419300,475100,412700
2023-07-12,91.46652115715875,77.14372251723005,381.82164745632764,91.85554162709094,77.93824629522041,386.1831220314962,91.34611207837266,76.85395678361932,379.0846465440711,91.69808197021484,77.9008560180664,382.3631286621094,5605000,594700,321600
2023-07-13,91.94816055632565,77.65783098247321,382.36313089656073,93.21711630091244,78.33084171757454,385.2084460939411,91.75365032978458,77.13437422657981,375.3827945372006,93.07817840576172,77.81673431396484,376.741455078125,5405700,790100,351700
2023-07-14,92.96702793585463,77.47088154564948,346.5556313443797,93.2448966421243,78.18128257631462,363.29269308544355,92.15192943744492,77.11568459605014,344.5865652571958,92.16119384765625,77.7699966430664,358.3798828125,2938400,569300,1168700
2023-07-17,91.8370168002706,77.58304613964948,355.2884276833103,91.9759546967931,77.58304613964948,357.6119412444263,90.68847718458962,76.65765999575808,349.4600090047819,91.65176391601562,77.05024719238281,354.4515686035156,4730500,517000,755200
2023-07-18,91.34610554773474,77.0408977158554,351.95091708453583,92.30939930918005,77.62043628955283,359.4628796912463,91.02191477929352,75.92856732721998,350.4937972234947,91.09601593017578,77.15306854248047,352.3348693847656,5936800,595700,508200
2023-07-19,90.7811065763045,77.08764081347974,351.5078422268332,92.10563475994711,77.7326106155439,360.8215166946035,90.7533204083507,76.64831397041957,349.5584559238075,91.48504638671875,77.04090118408203,360.3095703125,7653900,1789100,762000
2023-07-20,92.42054823857814,77.51761119679159,351.9213837337329,93.27269031306828,79.42447237162602,368.6682720532879,90.91077431964398,77.00350384641997,344.63581444425154,90.93856048583984,78.98514556884766,355.66259765625,6553800,1178500,1277800
2023-07-21,91.27200436759912,79.45251322550479,359.5121244298215,91.27200436759912,80.31246812768794,368.2744633526194,90.04009923460649,79.05992604817756,357.90733060691105,90.32723236083984,79.84510040283203,364.0311279296875,4192600,690300,876700
2023-07-24,90.34575969020871,79.75162934729836,363.33207792590986,90.70699396133631,80.14421652985907,366.9059376332996,90.20682180131166,79.1814401448559,358.66537093116017,90.41986083984375,79.76097869873047,359.5120849609375,4414500,543600,571900
2023-07-25,90.0678838462163,79.70489028826441,363.5191613818798,90.3087090490159,80.41529124137647,373.9158283441351,88.74335583083042,79.39643300346839,361.42210110589923,90.02157592773438,79.67684936523438,372.5965576171875,4042200,498900,623800
2023-07-26,89.83633180962148,79.53664392878767,372.54730170665295,91.19791053250303,80.3872566960003,384.6176865659357,89.45657574768886,78.85429097603574,370.18442838564465,90.98487854003906,79.20948791503906,381.7822265625,3869000,747300,603800
2023-07-27,91.23495798879938,79.06927173628473,386.4391380296601,91.66102902582222,79.27491468527606,387.0987584516972,90.95708219363557,77.80738025011574,373.561426878725,91.3090591430664,78.54582214355469,375.99322509765625,4643200,1170300,430800
2023-07-28,91.6980820316529,79.25621953224166,381.89056990143234,92.58727470638306,79.37773257321624,383.9679203821406,91.2256959940329,77.95693782937421,375.993196026629,92.4946517944336,78.3308334350586,378.8877258300781,3888900,684500,288500
2023-07-31,92.23529387151159,78.61890321306748,378.08041105021755,92.79103834395,78.75113049258606,381.9791839735626,91.86479520099451,77.90110004020839,376.02274036345807,92.3649673461914,78.22222137451172,378.7892761230469,4740600,1725100,336000
2023-08-01,92.62432069268846,78.29777943097766,376.0325804193075,92.77252299780069,78.448893228912,384.0860540906257,90.97560891502658,77.447741799328,375.6978427656109,91.0033950805664,77.71219635009766,381.1718444824219,3380300,1349300,379200
2023-08-02,90.65142607494339,77.87275848818057,375.0677137803271,91.17938442528585,78.55278860638914,380.1774428696666,89.85485634401617,77.32496285370918,371.8483014248191,90.71626281738281,77.98609924316406,374.0339660644531,2873600,774300,388000
2023-08-03,90.53100905474203,77.343840345371,373.41369614234964,90.66994694909819,77.77830237997406,373.76814366607454,89.93821396771892,74.89762878417969,367.092980705075,90.23461151123047,74.89762878417969,372.54730224609375,2309900,1630600,416000
2023-08-04,90.09566894152078,75.3132040387313,375.89471090209264,90.42911704400196,75.89878711634412,378.405288236521,89.01196614179425,73.90592392664674,370.59794826893864,89.11385345458984,74.21760559082031,375.5895080566406,2560300,790100,301900
2023-08-07,89.44730501845551,74.44428029185104,379.53750676703925,90.49395728433421,74.7181817067711,381.48689310458093,89.33615329110232,72.33807633856387,376.3771639561343,90.04010009765625,72.36641693115234,380.1183776855469,2303300,1059500,312300
2023-08-08,89.66959362499533,72.31919123054814,376.7513283383278,90.25313130961688,72.9708879617547,380.3744032598691,89.03974802466794,71.31803978155529,372.0156960612912,89.9845199584961,72.8008804321289,380.2956237792969,2433500,835600,315100
2023-08-09,89.88264780477061,73.95314755615279,380.2363478925804,90.54027967873274,75.14319297189033,382.20118456712765,89.85486163732755,73.40534475509193,376.3067348062311,89.95674896240234,73.63201904296875,379.337890625,1829500,1204900,238800
2023-08-10,90.30871159658558,73.68867958920288,383.8401437659729,91.15159629682427,74.03814145812275,386.229501119641,89.6603441861518,72.62141466832959,378.09379025241594,89.6973876953125,72.81975555419922,380.2659606933594,2402400,726000,332500
2023-08-11,89.41025612495258,73.08421753935471,379.031812784185,89.50287903281891,73.40534605823966,380.05862968985736,88.66926579534707,72.89532349707825,367.35150683265425,89.06755065917969,73.10311126708984,370.2543029785156,2642300,415600,314200
2023-08-14,89.07680831280864,73.09365793182643,367.03554283157825,89.382470269837,73.09365793182643,369.6026453135243,88.66000169262445,72.34751428095687,365.31757253789846,88.78041076660156,73.05587768554688,367.95379638671875,2763800,535400,323700
2023-08-15,88.42844627727088,72.50808605283093,365.5150759998472,88.42844627727088,72.71587383634011,369.8495042286929,87.35400069012626,72.20585124204838,361.4570729927339,87.65039825439453,72.3947525024414,363.4317626953125,2689900,1157900,321300
2023-08-16,87.4651435588682,72.79143235013701,363.4317571261299,88.31728558640866,73.38645509095099,367.7958345597585,86.7982473402106,72.44197043235009,361.6940205724501,87.0575942993164,73.0086669921875,362.6122741699219,3222100,750300,233800
2023-08-17,87.27062747045773,73.0275556989711,363.3329903902486,87.66891229277773,73.7925859894484,364.11300119129646,86.02020067790511,72.92366180694995,347.012182631853,86.5111083984375,73.03700256347656,347.1602783203125,3385600,813300,392300
2023-08-18,86.39069796458372,73.1503313533923,343.31954915144604,87.67818248128569,74.28371722735658,346.5876581630629,86.29807506026675,73.1503313533923,339.67624427941126,87.40030670166016,73.90592193603516,345.067138671875,2884600,1062600,620200
2023-08-21,87.40030661137627,73.84925048640038,347.69347940748025,88.25244863689151,73.84925048640038,348.2463901074145,87.09464466743886,72.42307677477979,341.4633358770928,87.37252044677734,73.36756134033203,345.7385559082031,3093500,950300,255800
2023-08-22,87.01128414730465,74.22705397570431,345.7385557709337,87.33546783786682,74.6709629667136,349.64843289930894,86.42774643761831,73.76425846003045,344.04032144141746,87.09464263916016,74.33094787597656,347.15045166015625,2459400,1429800,209200
2023-08-23,87.43735187796999,74.94485928660532,347.1504219463452,87.43735187796999,75.07708656775436,353.54839667581194,86.82602802720939,73.86814730819385,346.1828132389787,87.36325073242188,74.51984405517578,352.12664794921875,2458800,875600,197200
2023-08-24,87.13169628282424,74.47262136918039,351.08993478259265,88.20614177130912,75.78545460002255,352.88690955506803,86.98350104763563,74.30261382532365,346.95295764869604,87.14096069335938,74.41595458984375,347.861328125,2713900,895300,192400
2023-08-25,87.70597536144066,74.41594185447947,350.13222071972154,88.1135175849752,75.15263868316654,351.7119784826867,87.113180248413,74.34982822128565,344.01070081886974,88.05794525146484,74.7654037475586,349.5003356933594,2474700,632800,164200
2023-08-28,88.3636042350652,74.67095683834381,352.4623606492097,88.98418549389088,75.19987316155178,352.48209669808926,88.24318809429235,74.38761575654847,345.46208957144654,88.80819702148438,74.44428253173828,349.8162536621094,2659400,398000,274100
2023-08-29,88.94713478590567,74.4065034442181,350.17172504676444,89.40099198248528,74.91652604644776,363.5798547344093,88.23393061985202,74.2270490455133,350.17172504676444,89.15090942382812,74.39705657958984,363.4909973144531,2457500,573900,254000
2023-08-30,89.52139608097477,74.0948138313625,363.214514283476,89.66959130073599,74.99207852297715,366.24566994692606,88.98417339265815,73.67924550821415,361.31882920613543,89.62328338623047,73.71702575683594,365.1102294921875,2574100,791800,208900
2023-08-31,89.84559307543871,73.94370214412346,365.71250961127123,90.26239970118054,74.12315652871543,368.8522588584876,88.91934984785686,72.78198288498713,360.3117323246519,88.97492218017578,72.9803237915039,360.9732666015625,3098500,728400,310800
2023-09-01,89.60477091567427,73.35812351839907,365.2090113184677,89.81780997462579,73.47146427433887,367.7069926540875,88.06721078008479,71.47860101893642,360.4796209169436,88.62295532226562,71.75250244140625,363.5206298828125,2538600,759400,279400
2023-09-05,88.409909396143,71.42192966706388,361.7137935726316,88.65073460349636,71.44081618892042,361.7137935726316,87.28915598757398,69.84463487282362,352.2056578001407,87.53924560546875,69.96742248535156,353.6175537109375,4328000,847000,273000
2023-09-06,87.20579944308366,69.98630945947961,352.0378061629566,87.22432119790598,71.30858937920355,354.81224287510986,86.19619067173268,69.62740789511925,344.66233867788156,86.65005493164062,71.25192260742188,345.5707092285156,4690700,882700,401200
2023-09-07,87.23358366079411,71.84694779242325,343.9514353927989,87.42809388212217,72.34752350924926,346.1038700525628,86.18693140316945,71.40303884932212,334.7790234866273,86.39996337890625,71.76194763183594,344.8005676269531,3531000,752500,504800
2023-09-08,86.52038180411571,71.91306112573561,343.91193766996236,86.83530110411603,72.50808386486439,343.91193766996236,85.95537287959762,71.6202731882693,339.0048329556383,86.76119995117188,72.36641693115234,339.9033203125,4130900,512800,223300
2023-09-11,87.02054701596418,71.9130710316645,342.40132405404466,87.96531905035894,72.90478293933218,347.436788743049,86.93718851881607,71.9130710316645,342.21372612472726,87.55776977539062,72.27197265625,343.85272216796875,2482600,863000,201100
2023-09-12,87.77079800282107,72.47031306583081,341.74967190780444,87.95604379587319,72.65920712053193,347.1109471201002,87.11316625080984,71.78083607506375,340.48587172666964,87.48365783691406,72.23419189453125,343.7835998535156,3071000,546400,250800
2023-09-13,87.99309437669169,71.96972919405323,342.15449822202413,88.53031706994062,73.40534993216326,345.7583009558236,87.66891070548078,71.96972919405323,341.3152490598416,88.22465515136719,73.12200164794922,344.3464050292969,4688400,624100,220200
2023-09-14,88.40065485778591,73.59425091466193,345.629914587956,89.22501075526458,74.34039474123227,349.8656321715247,88.24318814028358,73.29201607910088,343.00357383222706,89.20648193359375,74.33094787597656,349.2633361816406,4214600,575400,207600
2023-09-15,88.59516477229795,74.78430313850454,351.3565193677371,89.20648161845205,74.90708356246655,351.3565193677371,88.22466607361446,74.02871245267734,343.3491671996274,88.72483825683594,74.2553939819336,345.66943359375,6920800,1739600,426900
2023-09-18,89.24353900502736,74.43482526343846,344.5438553240345,89.8733847208494,75.1715220613224,352.37352299583915,88.69705885944119,74.02869661770175,341.92739746056213,89.80854797363281,74.69927978515625,342.1939697265625,4557100,678500,408600
2023-09-19,89.83632109687088,74.86930097413254,340.6043539422451,90.46616672123666,75.05820224262526,344.36613540838516,89.5214018180252,74.52929310253887,337.5929642037756,90.14198303222656,74.54817962646484,343.1911926269531,3723200,523100,396800
2023-09-20,90.36428933286072,75.0109720884342,344.72154740732856,91.25348200608181,75.73822933246834,350.0137006036093,89.88264595153584,74.44428271758254,343.1220236626261,90.50322723388672,75.08653259277344,343.22076416015625,3765000,613000,265000
2023-09-21,89.59551484669,75.08653149144442,340.7030666361803,89.9474847461914,75.20931190481008,345.5904051634174,88.37287400981494,74.03815292811504,337.97798543197496,88.84525299072266,74.04759979248047,341.9866027832031,3591700,583000,364000
2023-09-22,88.71557374979372,73.71703032168567,343.2208082464345,88.71557374979372,74.13259867056765,346.5975408549398,87.326208931244,73.26367451599634,338.69878213984964,87.92826843261719,73.49034881591797,339.3504333496094,4903600,546000,306400
2023-09-25,86.7056230627021,72.51752654686099,338.7086089366589,87.28915371144943,73.32978388058086,344.0797668585555,86.47406227192823,72.51752654686099,337.59293466468193,86.80751037597656,73.11255645751953,342.519775390625,4092700,430900,272700
2023-09-26,86.32848955069164,72.81976372760519,339.15296489531255,86.39423830145222,72.90477109157358,340.3772628994742,85.4267821601517,70.54355951022552,333.87066378260414,85.53949737548828,70.68522644042969,333.9990234375,4184800,608300,361500
2023-09-27,85.37043727979612,70.38299184810006,337.1881457408436,85.56768355320548,71.11024905251465,341.93727200778164,84.60023447435506,69.83519623609918,335.86510727183077,84.83505249023438,70.04298400878906,339.3504333496094,4793100,490000,461700
2023-09-28,85.4737435687199,70.32632654815805,338.9159861215451,87.77495687529351,70.42077357249094,352.1661364808468,85.37981781120023,69.17405411609714,338.9159861215451,87.39925384521484,69.39128875732422,348.53271484375,6932800,651400,418900
2023-09-29,88.1694557999307,70.07132700401652,353.4694550414207,88.1694557999307,70.43967548580834,359.8279582632902,86.63843801721268,69.1079485086788,349.3423608146455,86.95779418945312,69.58963775634766,351.593505859375,5330800,516200,387700
2023-10-02,86.69479999682333,69.16461955823868,350.0828924105852,87.12686421468382,69.25906658953647,353.52871650877944,85.55827468170817,66.6617335966909,343.5664099701133,85.85884857177734,67.31342315673828,344.5833740234375,5299600,954200,316300
2023-10-03,85.49252459888196,66.64283195198846,341.67066271689396,85.94337826086479,68.17289961833968,343.744092864006,84.61900145122685,65.76446097413148,332.45874880926254,84.78807067871094,67.88011169433594,334.5617980957031,4129500,876900,358700
2023-10-04,84.91019103949583,68.07846040023584,336.230431267738,86.07488632405394,68.34291496910717,337.049914253986,84.79747581863792,66.83174085709486,329.66459389286814,85.7837142944336,67.75733184814453,334.2655944824219,4151600,901200,331300
2023-10-05,86.22517208710852,68.03122269756328,335.8453512341028,86.72298509834627,68.42790448915454,335.8453512341028,85.68978733610685,67.50231364210828,327.64051778151196,86.39424133300781,68.13511657714844,329.55596923828125,5452600,737300,317500
2023-10-06,85.61464619164656,67.39842610394078,324.85614895143544,86.63844925534922,68.68292582162714,336.882030541777,85.0135126711818,65.69835082881293,324.85614895143544,86.57270050048828,68.34291076660156,331.8663024902344,4987300,909000,443500
2023-10-09,86.28152359585874,67.9556687952791,328.6179779736414,86.7323701277159,69.0418276016917,337.3066308595347,85.73674413429464,67.76677474453176,326.6432882447621,86.70419311523438,68.98516082763672,337.2177734375,2457300,618600,332300
2023-10-10,87.68103681661708,69.13627787774126,337.7212478964616,89.59715249207552,70.19410334686361,349.6088867082957,87.56832876669839,68.95683068284782,337.7212478964616,88.33853149414062,70.05242919921875,346.1136779785156,6983600,836000,417700
2023-10-11,88.61092346822741,70.38299127364304,347.64411239979916,88.7612104388462,71.5352636721761,347.9008015601596,87.06113028866486,70.18465036656133,339.41951328797035,87.49319458007812,71.25192260742188,346.92333984375,3604200,710000,356500
2023-10-12,87.80313708934496,71.02524139597297,347.8613310982096,88.05673733981033,71.71471834743835,347.8613310982096,85.66159121773724,69.94852949268964,338.7283915950113,86.29090881347656,70.64745330810547,341.7496643066406,3660500,882400,328700
2023-10-13,85.73675205409754,71.24247671462514,342.1742273178398,86.75116759359585,71.76194614919096,344.13903391875795,85.49253931323821,70.99690869048077,334.779024065531,86.65724182128906,71.48804473876953,339.8934631347656,3119200,747700,349500
2023-10-16,87.3710786634136,71.70527399550406,342.85545780568054,87.75618362478983,72.45141774511967,347.2787730474142,86.61027063327975,71.45026630667535,341.43367898267223,87.46501159667969,72.28141021728516,344.445068359375,3682900,527800,333600
2023-10-17,87.06111755639401,71.82806339571525,341.49292797783903,87.74678205285488,72.59309368702833,351.5539735121246,86.65723033951905,71.5541619715281,338.6888724698034,87.7186050415039,71.95084381103516,347.7625732421875,2716600,622000,531000
2023-10-18,87.64346342053958,71.92251667879903,344.54384001535067,88.31034564556076,72.05474397013519,350.3099301494727,87.13625570726792,71.09136546943238,332.38962768936983,87.5495376586914,71.51638793945312,332.4784851074219,3842900,838300,645300
2023-10-19,85.90581068167182,71.57304617099128,344.9190537345699,87.22079282949719,72.12084900158037,354.70364502521267,84.73172075791278,71.07247045560149,318.15214873588,85.22014617919922,71.11969757080078,321.0845642089844,6693300,497800,1006700
2023-10-20,85.21076112528651,71.2897061812692,320.88706810458064,87.75618750898948,71.59194098794028,321.37085742676055,85.21076112528651,70.09965347744416,314.98273520416217,86.93901824951172,70.10910034179688,318.0928955078125,5591800,642700,560500
2023-10-23,86.70419280487717,69.1079357874531,315.08147383965644,86.74176454341017,70.09020062670056,323.8392175637615,85.04168457973067,68.84348125493369,313.1067842015223,85.39860534667969,69.01348876953125,317.95465087890625,4059500,922600,400800
2023-10-24,84.94775617356876,69.74073821276323,319.0209935824059,85.82127936057442,70.45854851412685,327.1073506581765,84.89139498448453,69.56129104180646,317.6881020833419,85.31407165527344,70.22242736816406,317.7374572753906,2915200,978600,373100
2023-10-25,84.96653981339648,69.94853023959456,313.0771509910057,85.82128072838091,70.75134794950013,323.5232755808044,84.46872682602151,69.94853023959456,305.2376310694494,84.56265258789062,70.24132537841797,315.0321044921875,4021700,1002100,619400
2023-10-26,84.42176711488942,70.4585531131193,317.1746431089053,84.79747735849499,71.65805264817786,317.1746431089053,83.94274354121725,70.18465170122282,308.43666548057735,84.26209259033203,70.92134857177734,311.8429870605469,4297800,1059500,482200
2023-10-27,83.89577088839359,70.84580311909544,314.28172687914747,84.25269165216314,70.84580311909544,314.70627791972555,81.93269593854656,69.30628836476748,304.5563743871536,82.15811920166016,69.67463684082031,305.5832214355469,4321600,853100,435500
2023-10-30,82.9377143689697,70.28854100079982,309.127751222964,84.4405480252682,70.77967701967592,315.2887725630513,82.85317616882494,69.49517740917071,306.55079599638225,83.96151733398438,70.22242736816406,312.6328430175781,3821600,776800,298500
2023-10-31,83.8488043501909,70.54740670439085,311.82321954378745,84.01787358889611,71.22602201165022,314.0743643206489,83.1443503832653,70.29890462037301,309.7201704500018,83.74549102783203,70.90105438232422,311.7738342285156,3487100,767500,436500
2023-11-01,84.12120195288203,71.01575468380372,311.77385108972175,84.13059667982196,72.55458918837103,315.50601316192177,83.16314762124235,70.52829593404392,307.8837102365739,83.60460662841797,72.2296142578125,315.23944091796875,4170400,1035000,422900
2023-11-02,83.95211987845151,71.01575095379269,322.68409242031385,85.51131467284098,72.89866573864785,327.4825745425825,83.38855817142343,70.88193989887213,321.5387686319184,85.41738891601562,71.8472900390625,322.1015625,3600000,1369900,341400
2023-11-03,85.94339117429406,72.54503201006993,326.9197238695155,86.92962967715117,72.73618859400226,334.008882468153,85.81189366272338,70.55697145168618,324.95491734991094,85.96217346191406,70.65254974365234,332.3995056152344,3929500,1244400,440400
2023-11-06,86.11245413539034,70.65254032153368,332.02432047799186,86.20637989878145,70.65254032153368,332.02432047799186,85.26710793271745,69.54381915670233,323.1283338573451,85.44557189941406,69.62027740478516,325.83367919921875,5216500,1265100,341800
2023-11-07,85.49253501312334,69.73498317991856,326.3487910242205,85.99035519685637,69.78277597072217,333.0455735375688,85.10743721621209,69.00857505420885,323.4164847549565,85.73674774169922,69.01813507080078,331.1138000488281,3085200,722000,238400
2023-11-08,85.7461383519424,68.60713344545933,329.8358905104733,86.13123613036663,68.60713344545933,334.22444892945487,84.71294062598128,67.00139358636572,328.52822937426254,84.72232818603516,67.8138198852539,332.35211181640625,5185100,874600,303100
2023-11-09,84.91959044140415,67.99543563335,335.1160289029744,84.91959044140415,68.66449098682347,335.1160289029744,84.15877519936025,67.47930409260343,325.0807710652484,84.34663391113281,67.8807373046875,325.9525451660156,5264800,985000,273800
2023-11-10,84.53448528972733,68.12924314312453,328.2112125002713,84.60023404719847,68.12924314312453,328.2112125002713,83.29464645878774,66.94405631085081,322.178176682124,84.25270080566406,67.34548950195312,327.44842529296875,6008100,985500,295800
2023-11-13,84.4123668392952,67.42195174016604,324.8826453841947,85.04167728204823,67.5748755373919,327.32954430419727,83.99908491697343,65.51991689195597,321.58377445553606,84.53446960449219,65.8926773071289,325.26898193359375,7640200,1118700,198000
2023-11-14,84.95713843240152,67.2021159908161,336.8198972758621,85.63341533060613,69.23796921462657,352.46221802905495,84.63778943384698,67.05875220786251,335.3339271408215,84.9101791381836,69.2188491821289,346.0428161621094,6202500,1259000,485300
2023-11-15,85.1637830926319,69.06592036016143,348.02414952413324,86.16880375833655,69.9739249495606,357.22726741257054,84.82564462883632,68.81741100085486,346.983982403362,86.15941619873047,69.17105865478516,347.3108825683594,6297800,1468500,466800
2023-11-16,85.5301067533717,69.63939621390779,345.6763250560662,86.41302473401598,69.9070183078897,347.5783501374832,84.83504747396913,69.06591925649582,343.51672211131716,85.73674774169922,69.19017028808594,344.1210021972656,4579400,1308400,318900
2023-11-17,86.08428104659296,69.58205568085076,349.76771623102144,86.58209406472434,69.58205568085076,350.758363153658,85.51132454789318,68.6836037649688,344.4974673468799,86.36605834960938,68.78874206542969,346.9443664550781,3059700,1007400,240400
2023-11-20,85.80247915241986,68.33951283784963,346.9146055934381,86.86386089318826,68.84608428374898,347.6972250310758,85.61462765522516,67.54619926038389,342.6350041582348,86.76992797851562,68.54978942871094,345.8149719238281,3466300,1007200,275400
2023-11-21,87.04234164283974,68.45421501986014,344.38848443676164,87.43683419526278,68.67404434662402,350.13422405707615,86.63845436314648,67.59399586867256,340.6834446707562,87.1644515991211,68.62625885009766,349.10394287109375,3211600,805600,250000
2023-11-22,87.38046426357286,68.82697073891111,351.55087321093106,88.15066693980545,70.50916886179792,354.5128978741872,86.93900532120615,68.45421034753181,349.70828442208347,88.12248992919922,70.39447784423828,352.9278869628906,3508300,1583900,248600
2023-11-24,88.29155949876639,70.32757576831187,350.9960892779977,88.676664421403,70.70989619395253,352.8089899758981,88.19763374102544,69.68719324835324,349.8766534803481,88.61090850830078,70.02172088623047,351.4319763183594,2080100,559500,62600
2023-11-27,88.35731378043494,70.22243679120695,349.7974021315162,88.5451653076837,70.54740440996396,350.5601893079437,87.8595007837569,69.75409810269899,345.6862238286013,88.33853149414062,70.49005889892578,348.3114318847656,3478700,1043400,249000
2023-11-28,88.35732111604074,70.59520686028938,347.60810042480193,88.75181365566058,71.56056441711739,350.7880684646378,87.86890280499858,70.2797919220946,345.6268066523184,88.43246459960938,71.05398559570312,347.03350830078125,2456500,845900,205500
2023-11-29,88.6109224363782,70.94884290334785,344.52716224321983,88.74242711717692,71.58922539943178,348.09349696993195,87.75618859068777,70.56652249196085,339.79187148257347,87.96282958984375,70.83414459228516,342.0901794433594,2627800,937200,431400
2023-11-30,88.31973248900599,70.94884141285722,343.24921835015016,88.31973248900599,71.79950048194115,345.5673283578299,87.12686037123821,70.77679759595512,335.7500446509315,87.69042205810547,71.62745666503906,344.07147216796875,4319400,895200,593700
2023-12-01,87.66225453032277,71.57966478110797,343.49687758919123,88.479416556539,71.82817414024039,354.63176869224475,87.35229306089352,71.08265335499838,341.79296380537363,88.33853149414062,71.76126861572266,354.2949523925781,3197300,592900,345300
2023-12-04,88.10372169750546,71.226023982944,353.5023879339521,89.03359902621459,72.19138146574885,359.0896501990185,86.87327043151646,71.226023982944,348.02411253372975,87.28655242919922,71.77082824707031,350.33233642578125,5729500,505200,317900
2023-12-05,86.90144522653726,71.69437547242197,347.52884176960345,87.72800920078646,71.85685930400291,350.44134611774723,86.19699120270774,71.20691668552261,345.458393345486,86.92023468017578,71.51277160644531,350.2927551269531,3606800,650600,298300
2023-12-06,85.27650071977776,71.91419161347545,353.47271589352385,85.82128016756548,72.84131622314453,362.6560017189936,84.67536724845208,71.78038056591035,353.21513802675116,85.56767272949219,72.84131622314453,359.1194152832031,5719600,733600,351900
2023-12-07,85.8212819191918,72.92734963525979,358.91132628596483,85.91520768236418,72.92734963525979,360.7143107314371,85.18257669711267,72.23917429240414,354.2553044297198,85.58646392822266,72.68840026855469,360.3378601074219,5511700,962300,287700
2023-12-08,85.78371254850207,72.6883980661887,356.8805314188347,85.91521005378826,72.86999462071637,358.48537449535877,85.16378959551578,71.82817891368268,350.20358125477776,85.76492309570312,71.97154998779297,350.807861328125,3874700,1228800,331400
2023-12-11,86.30031062167423,71.6752462543908,351.9966622760568,87.64346989697741,72.54502540403924,357.88110725575865,86.30031062167423,71.3693913726568,349.6884380788114,87.34290313720703,72.30607604980469,352.5514221191406,4270100,704000,279700
2023-12-12,87.17382187197792,72.3538621530742,352.54149015806644,87.3710681090715,72.3538621530742,357.62351334271096,86.56330087595883,70.58563837531798,346.7164818348983,87.23957061767578,70.920166015625,348.4996643066406,4038200,1380800,355400
2023-12-13,87.23958458915497,70.92017005696165,348.6086183794546,88.6860643922385,73.81624254505047,362.23001248532523,86.15942747485586,70.40404583516593,346.4787337111469,88.66728210449219,73.73021697998047,361.625732421875,11393000,1252900,383400
2023-12-14,89.18387055395755,73.58684807107473,367.9262229772602,90.71488844909567,73.6728736386832,395.18884281783926,88.9208755493164,71.36939814504596,367.9262229772602,88.9208755493164,71.40763092041016,392.59332275390625,8806900,1497200,1130300
2023-12-15,88.84573559347267,70.46138763427734,390.5327817907731,89.51262502377244,70.77680253597211,393.8118202725232,88.66727878529365,69.45779741694155,384.9950698195977,88.7236328125,70.46138763427734,388.72979736328125,17596500,3150600,726800
2023-12-18,89.15569765593519,70.46138193158534,388.9973283314537,89.77562062354946,70.55696020832094,389.37374875536216,88.413671906553,69.20928973439209,382.6670801809962,89.11812591552734,69.35265350341797,386.1640625,4606400,1136600,378900
2023-12-19,89.41868728492331,69.41001593462761,388.7793588211983,89.93528972680808,69.63940528905454,394.4656619261731,89.1275152719026,68.8078588525423,386.5305711783904,89.48443603515625,69.46736145019531,387.8679504394531,3897900,742700,270800
2023-12-20,89.25589365669914,69.3622174997417,387.7490827193437,89.57966060315778,69.68719240988064,396.2587354349522,87.57037880066035,67.50796819759587,385.6390001160098,87.59894561767578,67.60355377197266,386.97637939453125,4461900,1687200,362700
2023-12-21,87.87510789525062,67.756473472591,391.34514843873046,88.66549044208644,68.36818319244637,394.91148322125025,87.72274910869217,67.28813481348566,388.8685312608894,88.39885711669922,67.68000793457031,391.92962646484375,3617600,760300,222200
2023-12-22,88.5512100133208,68.1770265768094,392.12774093269,89.32255038498646,68.70271074286896,394.0397123861755,88.26553458307029,67.79470617921285,389.42329430076245,88.50360107421875,67.9858627319336,392.4051208496094,2578700,686500,178000
2023-12-26,88.32267223286564,68.10056582093196,392.9499947121481,89.1892377873583,68.63581003985932,398.44807279858236,88.1798308786378,67.96675476620011,391.80084070447504,88.7988052368164,68.1961441040039,397.14044189453125,2608400,452500,199800
2023-12-27,88.74167906860565,68.18658008936964,398.5966476421782,89.45587863462994,68.29171838222982,401.2218859513314,88.74167906860565,67.46017934689685,395.7436101407606,89.30351257324219,67.67045593261719,399.9637451171875,3717200,702200,193400
2023-12-28,89.0844878011332,67.68001195569575,399.24056945897604,89.8748630648507,68.76006769098171,401.0039195224051,88.98925538832668,67.60355370528745,397.2889940883151,89.58918762207031,68.66448211669922,398.6263732910156,3425800,773400,131700
2023-12-29,89.58918762207031,68.26304895647255,397.52677415091716,89.81772942933723,68.69316216427727,400.2015327885127,89.25589597288666,68.11012516350046,394.32697388234396,89.58918762207031,68.66448211669922,394.9808044433594,3709200,509300,201500
2024-01-02,89.34159437743777,68.5211065031239,390.57242963139026,91.30325998068919,69.97391510009766,394.18828452150984,89.18923559782463,68.5211065031239,381.8250011754402,90.99853515625,69.97391510009766,384.5195617675781,5038500,716100,346100
2024-01-03,90.88427613554389,69.99304206187549,379.28897326324096,91.1128179583101,70.77679558501556,379.43756425161524,90.21768552675657,69.47691062583374,369.84810952803736,90.86522674560547,70.74811553955078,370.28399658203125,4145200,1117900,309500
