Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-30,86.00697833819193,43.31999969482422,63.912662322590286,87.74134990787965,44.279998779296875,64.50719720430456,85.70492832889289,43.029998779296875,62.32723345137848,87.29313659667969,43.91999816894531,62.53532028198242,5289600,4729400,31530900
2023-07-03,88.3844208075942,43.849998474121094,62.86232015048841,89.04698759988332,44.2599983215332,63.73430801420412,86.61108136849622,43.790000915527344,62.68395891063835,88.36493682861328,43.79999923706055,63.31813430786133,2488700,1573900,12921300
2023-07-05,87.2736526477644,43.47999954223633,62.92177052475813,87.45878390968261,43.4900016784668,63.169494030761115,85.95826470194682,42.380001068115234,61.45524782281575,86.16287994384766,42.4900016784668,61.4948844909668,5234000,4201500,16553000
2023-07-06,84.4480001951939,41.91999816894531,60.4346309301161,85.45159242956271,42.16999816894531,61.227345429305856,83.70749001153702,41.290000915527344,59.94909117313436,84.66236114501953,42.09000015258789,60.67244338989258,6116900,3709000,15607300
2023-07-07,84.85722850391238,42.18000030517578,60.98515826036127,85.58800039568067,43.40999984741211,61.044725136933195,84.33107928357977,42.15999984741211,60.190952174768995,84.39928436279297,43.09000015258789,60.21080780029297,4941900,4397100,15011100
2023-07-10,84.78903086099291,43.15999984741211,60.389507942100096,86.68904240650578,45.5099983215332,62.37502515808907,84.78903086099291,43.15999984741211,60.141318290101474,86.61109161376953,45.5,62.027557373046875,6679400,5868300,16953100
2023-07-11,87.18596808847715,45.5,62.14668764575602,87.51724780185944,46.88999938964844,63.208939058474265,84.87672606700718,45.470001220703125,61.858790526223146,86.12390899658203,46.619998931884766,63.13944625854492,4065100,6122400,13464500
2023-07-12,87.38083765011426,47.150001525878906,64.00315159620973,89.20289837545216,47.31999969482422,64.2314818449679,87.22493606698954,46.560001373291016,62.672854849178094,88.38442993164062,47.060001373291016,63.32807540893555,4331600,5002300,13953600
2023-07-13,89.04700114330468,47.79999923706055,63.715249614984366,90.37213492942645,49.650001525878906,64.18184738616002,88.5110987173742,47.5,63.0898106133982,89.99213409423828,48.9900016784668,64.06271362304688,5135100,8014200,11384700
2023-07-14,89.78750868077137,49.0,63.8343787075592,90.07981297967113,49.0,65.06539720640303,87.04954491482769,48.04999923706055,63.2188656710639,87.41980743408203,48.2599983215332,63.615970611572266,3837400,4843200,13851400
2023-07-17,87.00081993213723,48.2599983215332,63.33799999475267,90.41108834562459,48.38999938964844,65.194457577108,86.73773792017147,47.619998931884766,62.881331932709955,89.81672668457031,48.189998626708984,64.68815612792969,4167500,3946700,11333600
2023-07-18,89.26134802724148,48.06999969482422,63.903877320551786,91.1223765118057,49.95000076293945,64.64844631146983,89.21262692937398,48.06999969482422,63.288364228033124,90.94699096679688,49.88999938964844,64.4697494506836,3485300,4088500,10402300
2023-07-19,90.97623463869591,49.88999938964844,65.15474761440406,91.18084988364507,50.11000061035156,65.28381108663888,89.25160874958726,49.349998474121094,64.33076368946537,89.37828063964844,49.93000030517578,64.4896011352539,2553200,3623400,9463900
2023-07-20,87.87775639447104,49.38999938964844,63.93365670819549,88.42339701652969,49.900001525878906,65.07533063719218,85.519793491012,48.880001068115234,63.784741400213804,85.97774505615234,49.75,64.2215576171875,6041700,3183100,12745100
2023-07-21,87.15672538789646,50.0,64.81721260640364,88.25775980509447,50.25,65.68091535112136,86.75724061592793,49.52000045776367,63.87408735257796,87.41980743408203,49.619998931884766,65.17460632324219,9998300,4086500,24536900
2023-07-24,87.28339499735831,49.529998779296875,64.88669511266305,88.41365163778315,49.56999969482422,66.15742476017262,85.96800710213621,48.779998779296875,64.74770953085083,86.59159851074219,49.0,65.00582885742188,3361700,4808000,10272700
2023-07-25,87.27365593474838,48.81999969482422,64.92641265950688,89.0957166342938,49.84000015258789,65.52206629279381,87.18596687082949,48.810001373291016,64.60873021681073,88.51109313964844,49.709999084472656,65.20438385009766,4260800,3359700,8610900
2023-07-26,87.02031607260732,50.099998474121094,64.52931174321029,87.36134890866006,51.029998779296875,67.38845390606255,85.6172390699239,49.790000915527344,64.52931174321029,86.06544494628906,50.16999816894531,66.89207458496094,4524700,3878000,14920600
2023-07-27,88.4818655252597,50.79999923706055,69.96962733669446,90.13828640924577,50.959999084472656,71.8161513084279,87.36135447978869,50.0099983215332,69.45338863884257,88.11161041259766,50.09000015258789,70.55535125732422,8102400,4206400,25068300
2023-07-28,89.45622146909952,50.63999938964844,71.06166321496468,91.00546175682997,51.209999084472656,71.60767590669383,88.20903862054448,50.38999938964844,70.14832711035993,90.71315002441406,50.900001525878906,70.68441009521484,5664900,2913800,11932900
2023-07-31,91.09314862287138,51.09000015258789,70.6049977433807,91.88238730787201,51.349998474121094,71.25028480499707,90.89827909515041,50.439998626708984,70.35680808148288,91.5316162109375,50.77000045776367,70.87303924560547,4732300,2676400,11193800
2023-08-01,90.24546841372828,50.290000915527344,70.48587198122195,91.30752009981309,50.7599983215332,70.56529449984144,89.54392613890678,49.70000076293945,69.38390915135831,90.95674896240234,50.029998779296875,70.24761199951172,3512200,3577200,13141100
2023-08-02,90.12853548327826,49.22999954223633,69.2449138953919,90.12853548327826,49.630001068115234,69.34418824277807,87.64390801805857,48.84000015258789,66.85236198040491,87.95570373535156,49.2599983215332,67.67635345458984,5190400,5049100,14004400
2023-08-03,86.4259528378654,47.900001525878906,67.08069707861226,88.30647280507036,48.36000061035156,68.88751739477428,85.46133602132075,44.68000030517578,66.6736699985739,87.22492980957031,45.7599983215332,68.67903900146484,5966400,13565500,11075200
2023-08-04,83.81466298150903,46.43000030517578,68.99672812379546,84.89620600285933,46.689998626708984,70.41637333635889,79.91721279539513,44.720001220703125,68.62940468622743,81.32029724121094,44.9900016784668,69.40376281738281,11224800,6864200,11250200
2023-08-07,81.54440743985367,45.0,69.34419178223358,82.67466417734796,45.779998779296875,69.72144492536283,81.27158710438252,45.0,68.33158126857356,82.63568878173828,45.70000076293945,68.87759399414062,5594300,4884200,10537500
2023-08-08,81.06695771321196,45.0,68.2025177944148,82.51876320284349,46.40999984741211,68.26208846520554,80.21926708866044,44.86000061035156,66.4751198244354,82.36286163330078,45.9900016784668,67.16012573242188,4243500,5002800,14767800
2023-08-09,82.54799771724319,45.7400016784668,67.28917633936838,83.15209775006743,46.27000045776367,67.47780289609533,81.4469632608829,45.41999816894531,66.13758030803062,81.90491485595703,45.75,66.21699523925781,6357900,5541400,10043200
2023-08-10,82.87927537730978,46.290000915527344,66.57438957977239,82.94748045784328,47.2400016784668,66.97149453631668,80.38490965060284,46.209999084472656,64.45981647933361,81.17414093017578,46.47999954223633,64.96612548828125,4534500,4891900,12775300
2023-08-11,80.25825329147757,45.9900016784668,64.43003428673399,80.9013287679707,46.11000061035156,64.83706137185213,79.52748131185534,45.189998626708984,63.60604283564624,79.67362976074219,45.83000183105469,63.903873443603516,3752400,4772100,11820800
2023-08-14,79.4592735743767,45.41999816894531,63.90387815637732,80.92081748487684,45.68000030517578,67.9841168859071,79.26439659269863,45.25,63.73510342654303,80.91107177734375,45.65999984741211,67.78556060791016,4483400,4374300,21954000
2023-08-15,80.23874564196083,45.40999984741211,67.10054721999249,80.55054132616567,45.4900016784668,67.14025847116297,78.75771800043674,43.9900016784668,64.84698862863165,78.81617736816406,44.18000030517578,64.85691833496094,3871500,4752100,13808500
2023-08-16,78.41668786698102,43.959999084472656,64.52931347093013,78.88437764796899,44.439998626708984,64.75765129737528,77.57873562276629,43.56999969482422,63.62589944674628,77.72488403320312,43.72999954223633,63.75496292114258,3955600,3834200,9895400
2023-08-17,77.802854491778,43.95000076293945,64.02299336360026,77.91978068350437,44.099998474121094,64.24140144484744,76.8187461543559,42.5099983215332,62.94089023724359,77.07208251953125,42.54999923706055,63.0997314453125,3993100,4312600,9933300
2023-08-18,76.38027632895857,42.02000045776367,61.85879434010439,77.73463961898369,43.439998626708984,63.3975695273851,75.60078334984087,41.97999954223633,61.302848119319464,77.37413024902344,42.540000915527344,63.12952423095703,4270900,5688500,9573600
2023-08-21,78.05972276974146,42.7599983215332,63.218870224530804,79.14687889566397,42.939998626708984,63.725179249500556,77.43289495491477,42.060001373291016,62.40480844622026,78.86284637451172,42.290000915527344,63.49684143066406,4479600,4966600,11311900
2023-08-22,79.89122988600484,42.66999816894531,63.83438310164666,80.16546608716088,43.04999923706055,64.60873362316025,78.06950943846714,42.4900016784668,62.83169476202527,78.57881164550781,42.63999938964844,62.95082473754883,2883900,6141600,8877800
2023-08-23,77.01174302890617,42.599998474121094,63.10966948318167,79.82267933480082,43.38999938964844,65.14482782291788,76.89421748582642,42.20000076293945,62.712564493215126,78.93140411376953,43.09000015258789,64.71794128417969,5586100,5655700,10747400
2023-08-24,79.48968008021002,42.91999816894531,65.66105739549621,79.76391630969344,43.2599983215332,65.76033174701298,76.00294202318365,42.380001068115234,62.91111544325547,76.15965270996094,42.400001525878906,63.228797912597656,6584700,5143500,12661600
2023-08-25,76.473066963316,42.4900016784668,63.00045989718404,78.03034019035857,42.720001220703125,63.92372569888386,75.63076569895114,41.88999938964844,62.17647222780724,77.73651885986328,42.16999816894531,63.25857925415039,4553300,4639800,9409000
2023-08-28,78.40252231876124,42.54999923706055,65.24409366550302,79.08811287797882,43.2400016784668,65.63126889732112,78.00095679666477,42.439998626708984,64.19177201739707,78.63758087158203,43.130001068115234,64.8370590209961,3849800,3697400,9904900
2023-08-29,78.17725167830666,43.040000915527344,64.4300344637906,80.54744469557056,43.650001525878906,66.54460754882784,77.98137079860983,42.81999969482422,64.40025291774243,80.28300476074219,43.58000183105469,66.1971435546875,4071900,3310500,9955000
2023-08-30,79.91082777906946,43.43000030517578,66.70345475014915,80.66498492538126,44.279998779296875,68.20251482753999,78.68655349046469,43.43000030517578,66.03830071192935,80.30259704589844,44.029998779296875,67.59693145751953,4880400,3665000,16892200
2023-08-31,80.6160060957022,44.130001068115234,67.47780464991251,81.05674929640551,44.29999923706055,70.02919400173236,79.87165275330086,43.849998474121094,67.47780464991251,80.15567779541016,43.97999954223633,69.43354034423828,4640800,3182000,18420900
2023-09-01,81.1350964543776,44.5,69.701590294071,81.17427412558774,44.790000915527344,70.10862501345667,79.94021110816387,44.15999984741211,69.04637346359284,80.59642028808594,44.349998474121094,69.88028717041016,2112900,3144600,10769200
2023-09-05,80.00876850587159,43.88999938964844,69.40376030208482,80.64538510080129,43.91999816894531,70.64470860466123,79.26440771306531,42.54999923706055,69.02650717064728,79.88143920898438,43.220001220703125,69.781005859375,3258300,3893600,11144300
2023-09-06,80.03815162924916,42.849998474121094,69.62216007597429,80.89024169368884,43.54999923706055,70.14832851276839,78.53964119776735,42.81999969482422,69.1357104674712,79.39173126220703,43.470001220703125,69.90013885498047,3996400,3163200,9192800
2023-09-07,77.49166898939914,43.119998931884766,68.94708741617076,77.81487172645383,43.5,69.7810086473769,76.48286068671335,42.83000183105469,68.5996233923964,77.47207641601562,43.400001525878906,69.36405181884766,6248100,4038700,12043200
2023-09-08,77.47205948412498,43.61000061035156,69.26476404531071,78.06950581133282,44.150001525878906,70.09868520613269,76.82564667891488,43.58000183105469,69.10592660819754,77.15864562988281,43.7400016784668,69.67179870605469,4875400,2821800,9805000
2023-09-11,78.3535486046494,44.209999084472656,70.31710586278017,78.48087043107634,44.470001220703125,70.34688741417139,76.43388756052069,42.66999816894531,68.80810828300525,77.82466125488281,42.70000076293945,69.52289581298828,3695400,5221300,9310400
2023-09-12,77.178253617619,42.38999938964844,69.45339353482818,78.30457997757217,42.849998474121094,71.17086931438905,76.5808071710536,41.84000015258789,69.28462638384947,76.7571029663086,41.9900016784668,69.80085754394531,3998300,5184100,11062100
2023-09-13,77.02153719414065,41.7400016784668,70.53550084254769,78.13807465691514,42.099998474121094,71.3396328766453,76.76688607051835,41.2599983215332,69.85049499178487,77.05091857910156,41.470001220703125,70.33694458007812,3315600,5419600,14525500
2023-09-14,78.13807971661423,41.90999984741211,71.15100784153454,78.97058472471295,41.9900016784668,71.70695781418459,76.80606871470542,41.16999816894531,70.76383258912755,78.3829345703125,41.58000183105469,71.2701416015625,3680500,5679300,11170300
2023-09-15,78.07930835257758,41.41999816894531,70.77376332945529,78.07930835257758,41.650001525878906,71.11129762657593,75.58178613068246,40.91999816894531,69.13571008235034,76.03231811523438,41.08000183105469,69.37397003173828,8586600,11004200,16411400
2023-09-18,75.72870215588108,40.95000076293945,70.13839436501532,76.55141827718694,41.15999984741211,70.53549930716349,75.21940739307381,40.20000076293945,69.40375514523662,76.34573364257812,40.290000915527344,69.9894790649414,3746800,5312200,12735700
2023-09-19,75.98335648076927,40.040000915527344,70.1086076415506,76.54162522250088,40.16999816894531,70.54541622891844,75.23899566766822,38.43000030517578,69.46331310499015,76.17923736572266,39.20000076293945,70.19795227050781,2232600,8780800,10399000
2023-09-20,76.77668853044213,39.189998626708984,70.43622281465213,77.07051734843333,39.619998931884766,71.78637517743047,75.08229710084095,38.650001525878906,69.14564112097841,75.14105987548828,38.77000045776367,69.17542266845703,2666800,4905100,15522100
2023-09-21,74.23998468802843,38.25,68.50034287329733,75.77767266443091,38.720001220703125,68.78824377398129,74.11265539883593,36.97999954223633,67.33881713802366,74.52400970458984,37.029998779296875,67.40830993652344,4733000,6519800,14967500
2023-09-22,75.03330884491989,37.290000915527344,68.09330182409025,76.2086089482102,37.54999923706055,69.24490531874488,74.83742798516344,36.5099983215332,67.29909956922323,75.49363708496094,36.540000915527344,68.3812026977539,3713300,5199300,15487200
2023-09-25,74.93537702581742,36.099998474121094,67.79548077087874,75.95397405282407,36.959999084472656,68.68896496070853,74.64154823004326,36.06999969482422,67.12040466902363,75.83644104003906,36.86000061035156,68.08338165283203,2182500,5073400,14900000
2023-09-26,75.48385251810198,36.79999923706055,67.47781011361717,75.48385251810198,37.31999969482422,68.54999132840976,74.07348619731276,36.72999954223633,67.10055695981174,74.48484802246094,36.849998474121094,67.44802856445312,3996400,5338700,12752500
2023-09-27,75.16064144566722,36.849998474121094,67.62672743238669,75.35652980591883,37.040000915527344,68.35143706395768,73.6915123694762,36.16999816894531,66.26664524522951,74.92558288574219,36.4900016784668,67.71607208251953,3596800,5047300,20852300
2023-09-28,75.05291078653522,36.43000030517578,65.49228016243313,77.67775524721114,36.880001068115234,66.60416484695821,74.75908943095641,36.04999923706055,63.36777755547687,76.9921646118164,36.63999938964844,64.72785186767578,4321600,4067200,46749800
2023-09-29,77.81486862608588,37.04999923706055,65.87945622849166,77.94219793087359,37.34000015258789,68.2322966559901,76.06171446935583,36.59000015258789,65.87945622849166,76.44368743896484,36.7599983215332,67.53736114501953,3311200,3502000,24307500
2023-10-02,76.6689513324925,36.72999954223633,67.74583615111611,77.40351590065876,37.060001373291016,68.77830587306686,75.54261750016214,36.52000045776367,66.57438084872449,76.7571029663086,36.790000915527344,67.46786499023438,3442600,3617400,14880500
2023-10-03,75.6699389914568,36.36000061035156,66.68359706300183,76.9725610121132,36.7400016784668,69.14564186092932,74.59257923057213,35.439998626708984,66.62403396740717,75.1704330444336,35.720001220703125,67.33882141113281,3740000,5326900,12481500
2023-10-04,75.20961442373866,35.97999954223633,67.81533181566476,76.46327002350449,36.209999084472656,68.0039583574634,74.8962005237972,34.709999084472656,66.63395433184516,76.16944122314453,35.15999984741211,67.61678314208984,3519300,5942400,12912800
2023-10-05,76.14985640266002,35.099998474121094,68.11316398258558,76.58080331880028,35.349998474121094,69.03642972703648,74.71990501191264,34.4900016784668,67.84511493547107,75.75808715820312,34.790000915527344,68.54998016357422,3338400,3947600,14045000
2023-10-06,75.32715234180407,35.810001373291016,68.3262486161567,78.3731399104395,37.060001373291016,69.93720352660198,74.71990960197397,35.02000045776367,67.62021492951261,77.90302276611328,36.47999954223633,69.56926727294922,5348300,8245300,15105100
2023-10-09,77.05091964691864,36.189998626708984,69.22120537920107,77.9128134703921,37.36000061035156,69.5593027233606,76.53182857907763,35.54999923706055,68.19695948900016,77.79528045654297,37.18000030517578,69.09193420410156,2884100,4969800,8588700
2023-10-10,78.24581006553086,37.38999938964844,69.10188704281092,79.9304125170995,37.95000076293945,69.71842699212182,77.90301479279923,37.16999816894531,68.50523963945574,79.11749267578125,37.38999938964844,68.68423461914062,4324400,5590300,9007600
2023-10-11,79.35255814389915,37.439998626708984,69.3305947516651,79.94021577397376,38.209999084472656,69.87751828975328,78.30457966308593,37.33000183105469,68.54500622084323,79.55824279785156,38.0099983215332,69.81785583496094,3122100,5182800,11165300
2023-10-12,79.68556285553368,38.25,69.99686038012926,79.98918047789196,38.25,70.32501910003002,78.14787469886512,36.709999084472656,68.91295183999931,78.85305786132812,37.15999984741211,69.36043548583984,4190000,4514300,11408700
2023-10-13,79.19585708204184,37.119998931884766,69.47975789613007,79.48968590509216,37.290000915527344,69.66869153032461,75.64056717949525,36.220001220703125,68.70410805638592,75.86582946777344,36.439998626708984,68.82344055175781,4758400,3500500,10287900
2023-10-16,76.18903456884293,36.75,68.62456698817722,77.60918968279267,37.08000183105469,69.63886673883725,76.01273878131194,36.189998626708984,67.75942338703868,77.32515716552734,36.95000076293945,68.69417572021484,4787200,3135200,11294100
2023-10-17,75.80705499556565,36.4900016784668,67.68981039134762,78.30456971663321,37.209999084472656,69.24109494292087,75.47404854933092,36.38999938964844,67.24232679740373,77.28598022460938,36.84000015258789,68.61461639404297,3667800,2962600,11843000
2023-10-18,75.8168530575792,36.52000045776367,67.63015161033574,77.04112720612005,36.619998931884766,69.16155128870285,75.02351832810876,35.5099983215332,67.60032038068942,76.3849105834961,35.630001068115234,68.75383758544922,4673700,5624200,11201000
2023-10-19,76.51224722729906,35.93000030517578,69.29083329824772,77.0607197073731,36.79999923706055,69.39027327485589,74.90599998790184,35.7599983215332,66.80479594912399,75.2096176147461,35.9900016784668,67.15283966064453,4081500,5092100,18111000
2023-10-20,75.24879932345539,35.779998779296875,67.18265607908388,75.51323929127923,36.0,68.13729330020614,73.6327557109968,35.150001525878906,66.76500371736456,73.80905151367188,35.25,66.84455871582031,3642700,5182200,11501700
2023-10-23,73.37809987705566,35.40999984741211,66.44679963424325,74.18122348859504,37.099998474121094,67.77931947156651,72.28115492805185,35.11000061035156,65.86009851739496,72.8590087890625,36.63999938964844,66.50646209716797,3587800,7034300,9762000
2023-10-24,73.54459157568333,36.93000030517578,66.91416941568582,74.83743222385355,37.15999984741211,67.96824662256527,73.0548819261799,36.38999938964844,66.75505941408309,74.46524810791016,36.65999984741211,67.68981170654297,4801600,4213500,8450700
2023-10-25,72.61414917413501,35.810001373291016,68.1074613337694,72.69250451460215,35.970001220703125,68.81349486714628,69.45062889463406,34.59000015258789,65.53193087765293,69.91094970703125,34.630001068115234,66.12857818603516,8532300,5879100,11924300
2023-10-26,71.02749194614194,34.79999923706055,66.07886864366819,72.56518011273721,35.47999954223633,67.06334488059342,70.58675620294584,34.38999938964844,63.5232263866798,71.26255798339844,34.84000015258789,64.16959381103516,4571700,4056300,16697900
2023-10-27,72.19300521981683,35.150001525878906,64.5573991414406,72.19300521981683,35.150001525878906,65.89985744076725,70.45943611821485,34.119998931884766,64.5176216438658,70.7728500366211,34.22999954223633,65.2833251953125,4197600,4021500,9980300
2023-10-30,69.42124602560169,34.709999084472656,65.98936998615336,69.87177806358349,34.939998626708984,67.1727260842263,67.78561738224609,34.18000030517578,64.80601388808043,69.20578002929688,34.83000183105469,65.70098876953125,6769600,3628100,10667700
2023-10-31,69.04906511825668,34.79999923706055,65.7109173082011,69.98930681041583,35.130001068115234,66.69538561871623,68.76503260619141,34.43000030517578,64.8954976555639,69.82280731201172,34.91999816894531,66.49650573730469,6721800,4266300,8268400
2023-11-01,69.05885090642809,35.04999923706055,66.62579304751101,69.6758823215058,35.369998931884766,69.2709401146352,67.33507099664871,34.38999938964844,66.62579304751101,69.57794189453125,34.970001220703125,69.01239013671875,8116400,4337100,16777500
2023-11-02,70.86098436740639,35.61000061035156,69.9272525687075,72.46723141043849,36.939998626708984,70.63328620805527,70.43983377244211,35.61000061035156,69.36043640265179,72.08525848388672,36.25,70.04658508300781,9691800,6822200,11926000
2023-11-03,73.56418433792632,36.95000076293945,70.90177196518698,75.41528622008373,38.54999923706055,72.7812151629933,72.67290918676655,36.95000076293945,70.75260824110445,74.85701751708984,38.15999984741211,72.17462158203125,9982100,6746200,14455400
2023-11-06,74.7492824374981,38.22999954223633,72.1746284377061,74.84722287532941,38.47999954223633,72.5823345630243,72.55538524609577,37.939998626708984,71.61775098735382,73.57398223876953,38.279998779296875,72.51272583007812,4998400,4900000,10073900
2023-11-07,73.73068941508737,38.08000183105469,72.07518965993829,74.51422790468281,38.34000015258789,72.72155322501989,73.08427651269143,37.849998474121094,71.3094859981534,73.76007080078125,38.27000045776367,72.39340209960938,5131800,3678700,8248400
2023-11-08,74.4750570490691,38.630001068115234,72.21439429229491,74.60237888952095,39.20000076293945,72.37349669045912,73.54460407347051,38.41999816894531,71.31941959392856,73.80905151367188,38.650001525878906,71.87628936767578,4393500,7476700,9917600
2023-11-09,74.21060244987322,40.099998474121094,73.13921080655345,74.58278659315957,40.68000030517578,75.67496396785148,72.06567910868473,37.709999084472656,73.08948703236256,72.1832046508789,38.209999084472656,73.15909576416016,5678100,7944600,22435900
2023-11-10,72.6435367614356,37.689998626708984,74.0242348141044,76.16944518737681,38.79999923706055,75.38657813654973,72.39868190585112,37.150001525878906,73.15909126910525,75.9637680053711,38.7400016784668,74.93909454345703,6186500,4703400,12306000
2023-11-13,75.07249509358084,38.29999923706055,73.73585663190762,75.32714621827641,38.560001373291016,74.7799875871918,74.13225340898566,37.83000183105469,72.98009928323819,75.0431137084961,37.939998626708984,74.36233520507812,3581900,4472500,9116000
2023-11-14,77.71692104820822,38.86000061035156,75.57551973706715,80.16546933247676,40.63999938964844,77.01741806575879,77.5993955128842,38.81999969482422,75.48602605271824,79.6072006225586,40.2599983215332,76.73898315429688,6996500,5978000,12972700
2023-11-15,80.32218771774646,40.2599983215332,77.06713446901927,82.42794093877697,41.310001373291016,77.06713446901927,79.90103707354035,40.189998626708984,75.88377862166034,80.8021011352539,40.630001068115234,76.70914459228516,6602200,4569600,9954000
2023-11-16,80.65518555568657,40.43000030517578,76.46054796713578,80.95881064887072,40.869998931884766,77.04725660284271,79.49947037252687,40.0,76.05284187304588,80.46910095214844,40.209999084472656,76.24177551269531,5371800,5125400,12989000
2023-11-17,80.77270816562996,40.61000061035156,76.17217088493094,81.96760086725428,40.75,77.50469063970633,80.34176129687995,39.58000183105469,76.04289969434116,81.8108901977539,39.79999923706055,77.1268081665039,4887900,5699600,9376900
2023-11-20,81.51706979327203,39.90999984741211,76.90803564962772,83.37796044351377,40.47999954223633,78.46927414172261,81.49747722318202,39.83000183105469,76.69920945568207,82.96660614013672,40.310001373291016,78.18089294433594,4030300,4094100,11424100
2023-11-21,82.56197454741489,39.79999923706055,77.41517965018271,82.6998069581075,39.959999084472656,77.49473464369373,80.80952745892063,39.529998779296875,75.88378016561335,81.23287200927734,39.86000061035156,76.28154754638672,3899600,3479800,12016700
2023-11-22,82.14847387207733,40.2599983215332,76.76881251215295,82.87701765681598,40.72999954223633,78.01183089859832,81.0753415637476,39.849998474121094,76.42076888130468,81.18363952636719,40.349998474121094,76.66937255859375,3110300,3238600,8579500
2023-11-24,81.19349476158627,39.959999084472656,76.25172496441881,82.02048927172036,40.36000061035156,76.57988365976558,80.88829547969918,39.84000015258789,75.9434588130957,81.97126770019531,40.220001220703125,76.44066619873047,1608600,1362300,4349600
2023-11-27,81.11472981954199,39.970001220703125,76.44067771855192,81.3411730807808,40.16999816894531,77.85274508572928,80.24835356050896,39.79999923706055,76.23185149552855,80.4944839477539,40.04999923706055,77.07710266113281,3493700,2996900,11005600
2023-11-28,80.40587098948806,39.91999816894531,74.66066246903968,81.02612435627988,40.09000015258789,75.81417965273434,79.88407578404951,39.689998626708984,73.57674642872692,80.55355072021484,39.72999954223633,75.69485473632812,3290000,4320400,19225700
2023-11-29,82.01064901598384,40.13999938964844,77.01742275452978,83.37913338453855,40.630001068115234,78.57865367751567,81.52822804307208,39.34000015258789,75.95339922850476,81.69560241699219,39.43000030517578,76.26167297363281,3629600,4103400,14062900
2023-11-30,82.18785740798546,39.59000015258789,76.39094203797296,82.54227823449486,39.630001068115234,76.56993699936486,81.19348859849528,39.15999984741211,74.55127623781227,82.14847564697266,39.439998626708984,75.69485473632812,7440400,4902100,21701600
2023-12-01,81.82358278081664,39.31999969482422,75.5854754195597,83.48742652583717,40.880001068115234,76.11251407998681,81.5577577684639,39.2599983215332,74.6706079849866,83.34959411621094,40.84000015258789,75.50592041015625,3883200,5347400,14353100
2023-12-04,82.81795230672022,40.5,74.99877003049599,83.24129685739986,41.400001525878906,75.17776501619007,81.7054381907488,40.189998626708984,72.92044652856598,83.18222045898438,40.349998474121094,73.87508392333984,4680700,4937000,11659300
2023-12-05,82.59151626969077,40.02000045776367,73.05965465985764,82.65058516196386,40.119998931884766,73.55686204685895,81.60699467151942,39.09000015258789,72.63205600356521,82.25678253173828,39.130001068115234,73.27842712402344,3218800,5098400,8800500
2023-12-06,83.44805287504131,39.66999816894531,74.87943582212337,83.86155014410978,40.380001068115234,74.97887578257216,82.04018668733359,39.310001373291016,72.52267006689539,82.32569885253906,39.369998931884766,72.72154998779297,4104800,3951200,8883900
2023-12-07,82.99516655861532,39.470001220703125,73.60656839319553,84.99374402839416,40.119998931884766,73.79550960276735,82.47336384717924,39.459999084472656,72.58232252678714,84.4817886352539,39.810001373291016,73.23863983154297,5818600,3356400,10641300
2023-12-08,84.13720596921108,39.90999984741211,73.06960633384156,85.4072395977267,41.45000076293945,74.92915724315985,84.07813708319269,39.7599983215332,73.01988255675236,84.74761199951172,41.41999816894531,74.54133605957031,3837200,5918400,12000900
2023-12-11,85.83058791225866,41.29999923706055,76.75887483975644,88.08514313376918,43.619998931884766,78.07150196968095,85.5746102094256,41.29999923706055,76.54010238697198,87.5338134765625,43.540000915527344,77.35552215576172,5766000,7063300,18547600
2023-12-12,87.08092100891821,43.47999954223633,76.98760010323174,88.29188572187931,43.650001525878906,77.82291256833095,86.64773666984416,43.09000015258789,76.66938763719004,87.8488540649414,43.369998931884766,77.72347259521484,3941600,4050300,10262100
2023-12-13,87.97684779820979,43.369998931884766,77.86267688933565,89.45363014820933,43.900001525878906,79.82166754700816,86.60836342144783,42.369998931884766,77.59418066192848,88.46910858154297,43.75,79.34435272216797,4861000,5467500,11629900
2023-12-14,89.49301372857896,44.0,80.35865221361934,91.7377217443282,45.58000183105469,81.93977558554741,89.25673065094841,43.9900016784668,80.33876725712682,91.52112579345703,44.65999984741211,81.73094940185547,7914500,6447300,17342800
2023-12-15,91.97399800266322,44.310001373291016,82.4270443302922,92.6828546943012,44.599998474121094,82.52648429554777,90.63504814319218,43.060001373291016,80.65698715368072,90.77288055419922,43.099998474121094,80.95531463623047,10914900,10521600,19545800
2023-12-18,91.16670128238891,43.18000030517578,81.13430816186693,91.19623572943061,43.95000076293945,81.40280443383811,89.39456685815216,43.150001525878906,80.35866575267659,89.89666748046875,43.540000915527344,81.10447692871094,4291800,4249800,12416600
2023-12-19,90.22154846255607,43.77000045776367,81.2138597698632,90.63504568435947,45.310001373291016,81.81050716831913,89.68005864021626,43.68000030517578,80.71665234001937,89.97541809082031,45.02000045776367,81.71106719970703,3941500,4995700,14316400
2023-12-20,89.12873849893995,44.7599983215332,81.00503711342449,89.74899190897415,45.08000183105469,81.16414713961065,87.10062642356074,43.439998626708984,78.19084111622197,87.17938995361328,43.4900016784668,78.2505111694336,5762500,4338000,29085000
2023-12-21,88.55770862608699,44.2400016784668,84.52525630275164,88.96136605884492,44.66999816894531,85.53955604020028,87.51411820782025,43.869998931884766,82.64581297543307,88.4887924194336,44.4900016784668,85.00257873535156,5001900,3946000,53969700
