Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-12,139.43495784085945,110.66244506835938,243.1896003096413,140.3448983513284,110.87135384754077,246.1861878608552,138.6424381595237,109.36919916060077,240.94712950695006,139.60128784179688,110.66244506835938,244.7275848388672,995000,1344800,162100
2023-07-13,140.12964091205305,111.41850763230546,244.83675555738085,140.27639828305018,113.75630515841945,246.98992804471632,139.082721900476,111.22949166384136,243.02094315219546,139.30776977539062,113.42801666259766,245.15428161621094,1077900,1977400,212400
2023-07-14,139.07295698578477,113.74635590439422,245.20385318463383,139.1120873121247,114.37308987253368,247.962296151618,137.8792804836178,112.09497838485085,243.3384407984808,138.1923828125,112.50284576416016,243.95362854003906,1214600,1752200,301300
2023-07-17,138.32934000749108,112.95050217741749,242.97130459428016,140.00243366451474,116.64123897757581,245.33285522460938,137.84990773893506,112.82117986865542,240.29224307593844,139.68934631347656,115.64643096923828,245.33285522460938,1507200,1788700,199600
2023-07-18,139.75786143662208,116.19358200991432,245.11456837489834,140.6384506135978,117.02921711971369,250.43300841290082,139.14146543523532,115.1291377116034,245.11456837489834,139.4936981201172,116.54176330566406,249.6590576171875,1639100,1310600,355200
2023-07-19,138.93597983950173,116.54176981063962,249.70868018181778,140.06115961990668,116.79047183431159,251.44511101690952,138.3489204317438,114.64168270668975,246.86092331674416,140.00245666503906,114.71131896972656,249.35147094726562,1426100,1410400,181600
2023-07-20,139.89481293515675,112.30387168951123,250.62154236618053,140.3057484998051,113.0400274658652,256.2674104215033,138.54460034546628,111.21953463986704,249.7285117184526,138.8870391845703,111.68708801269531,255.78121948242188,1167200,2179700,267900
2023-07-21,137.68359298777523,113.35837988461478,256.0094328219151,139.33712913240603,115.05950841350666,260.0577836949513,137.68359298777523,112.75154633683076,255.9995006707452,137.95755004882812,114.45267486572266,256.7635192871094,1702700,1772500,313500
2023-07-24,138.57395354064013,114.72126393360506,257.24975524544163,139.2881976311954,116.39254175990267,260.9309801078657,137.2335048528931,113.52749731044237,255.00726918064157,137.43898010253906,114.54219818115234,255.17596435546875,1907100,1565300,533400
2023-07-25,137.17482158934462,114.97991831928178,253.93562905593578,138.68160049087135,117.42714525575147,256.23763221612165,136.71496185325256,114.97991831928178,251.88168742950344,138.1532440185547,116.62135314941406,254.10430908203125,2042800,1256700,360400
2023-07-26,139.35669283183424,114.74115476174312,248.0119160719018,143.436727306569,115.75586320460816,257.9442943388384,137.89885303620295,112.61226618055784,242.72324240546303,141.31353759765625,114.04479217529297,254.08447265625,2298200,2725300,456900
2023-07-27,142.92792543162437,117.904647102572,256.8627505254316,143.1823098444111,118.58111688220629,256.88261482781536,139.88503160798712,109.57810855638671,247.3768799562867,140.7460479736328,110.04566955566406,248.13099670410156,2153800,4265600,318500
2023-07-28,142.06690517225917,112.3436742922397,251.2764358640365,142.06690517225917,112.3436742922397,252.16945139753238,139.3566714079793,109.27966365208697,247.83334030145298,139.68934631347656,111.72689056396484,250.3635711669922,1473200,3063900,263700
2023-07-31,139.66977624697182,111.67715266591159,251.2367316942982,140.40359293478429,113.01019179606209,252.21906087067958,139.42517068436766,111.01062551105332,248.5179868299395,140.39381408691406,112.35362243652344,249.22247314453125,1377900,1491100,225500
2023-08-01,139.78717942021288,111.4185028347696,246.92046360990884,140.90258016680778,112.30388140189895,249.97656846698393,139.4349468197335,110.58286770660474,245.7595222760926,140.52099609375,110.65250396728516,247.3471221923828,1393300,1544100,262100
2023-08-02,139.06314708167062,108.62309324923868,245.2931734801263,140.15897512896166,108.97127454827243,247.61502580027704,138.2412611166649,106.32508149604978,241.98899203661594,138.26083374023438,107.24031066894531,246.68231201171875,1676300,1912600,428100
2023-08-03,137.52703807247468,106.36487982211129,243.1003097635477,137.80099512604218,107.69792661768106,243.29875596791277,135.46256639267264,105.30043546278908,235.62869737266521,136.90084838867188,107.00155639648438,237.61318969726562,1286400,1652600,605700
2023-08-04,137.11610185859107,106.70311796663434,236.91863625761917,137.50746481058218,108.38433847938478,240.59986128729892,135.2179601894009,105.59888037843302,234.4578547093879,135.51148986816406,106.85234069824219,236.03553771972656,1217400,1193500,223000
2023-08-07,136.40184224640078,108.37439259899949,236.10498198408516,137.30198887728105,108.48382209289711,238.99242208086062,136.3822696221644,107.07118887797765,235.17226812680576,136.41162109375,108.3544921875,238.30776977539062,1462000,1096000,189100
2023-08-08,135.20818846622467,106.32507996803446,236.1545665188894,135.62890291530923,106.53398874445244,236.1545665188894,133.26112259304304,103.95743957884764,225.44823800112295,134.4352264404297,105.71824645996094,227.96853637695312,1838500,1685100,593000
2023-08-09,134.4841686044562,105.63866693149043,228.46467326738613,134.70920159745302,107.13087897362378,230.4590825541332,132.7621503923396,104.80302424120863,226.92668872543913,132.78172302246094,105.92716217041016,227.1053009033203,1359700,1556200,235400
2023-08-10,133.5253029623483,106.66332694220117,228.00824380880863,134.5428556652688,108.4241339602628,229.92328681570964,131.98917266452273,105.72820488854815,225.55740966518616,132.08702087402344,105.86747741699219,226.0932159423828,1739700,1761900,200700
2023-08-11,131.29449086773212,103.75849225385373,225.22994923754794,131.6760749676726,103.83807113698367,226.21226319339593,129.87578151818613,100.89343994722941,223.94002627058768,130.16929626464844,101.20183563232422,225.46807861328125,1489800,1773300,237100
2023-08-14,130.31608299985558,101.20182320508172,225.19977299799163,130.93249389477262,104.21609029104772,228.62816406058067,129.47463913121533,100.76410524759022,225.19977299799163,130.58026123046875,104.1961898803711,226.3425750732422,1508100,1463400,275800
2023-08-15,129.81708276863301,103.31081836295526,225.43826456649873,129.85622802695593,103.58936341307384,227.12760760074437,127.62542604788413,101.15208663475288,222.82474197552853,127.65477752685547,101.34110260009766,222.94400024414062,1801000,1377500,172500
2023-08-16,127.40037933138075,101.6494912884727,222.5266205847807,128.34943526504276,102.54482009050056,223.87809805413846,126.39259058702443,100.66463340113376,220.98634658487757,126.65676879882812,100.72431945800781,221.00621032714844,2038500,1404700,172700
2023-08-17,127.58069235931865,101.08245312307442,222.29809054986862,127.87556598145491,101.50027070962275,222.29809054986862,125.64437407136154,99.8090999508603,219.6547568752625,125.6541976928711,100.09759521484375,219.853515625,1771000,1072000,186700
2023-08-18,124.67130511353646,99.06298951395881,218.50203999083138,126.36189801146355,101.01281242199508,220.91680415778671,124.67130511353646,98.87397355177208,215.72951613636727,125.5166015625,100.5353012084961,216.2462615966797,1692400,1385500,250300
2023-08-21,125.90976999464895,100.5850466601665,216.59406436732823,126.78455229837078,102.54481981325578,218.8498274954044,125.27087460561394,100.30650160912946,214.60659824789775,126.08668518066406,102.20658111572266,217.0213623046875,1536500,1250900,193600
2023-08-22,126.71575010406306,103.68884913871176,216.4847450108618,126.98113789806034,103.74853519456282,217.27971929830957,125.47729872857138,101.55001025657688,213.8215326257914,125.58541107177734,102.2165298461914,215.8586883544922,1052600,843300,180300
2023-08-23,125.90975734372265,102.08719954049371,216.8424977078232,127.3251236833221,105.37006138174168,218.14428559039774,125.58539037177484,102.08719954049371,215.88850729837236,126.76487731933594,104.77317810058594,216.18663024902344,1264600,1107300,183300
2023-08-24,126.58795556364986,106.02664238195239,215.32206405300886,127.38411886730835,106.02664238195239,217.54803148231306,125.35933543076766,101.3013042072299,213.15573334211564,125.37899017333984,101.57984924316406,213.63272094726562,2202100,1586000,178000
2023-08-25,126.07685988239061,102.12699269052557,213.92091852205695,127.12855735814576,103.80821304564473,216.37544037552732,125.40847863790552,101.0824412569912,213.4836735527186,126.4405288696289,103.24117279052734,214.78546142578125,1450900,1285500,154600
2023-08-28,127.32512388915103,103.91764722931214,216.7530420018431,128.38665989398783,105.07162820193604,217.9653975022698,127.16787096087126,103.25112766225335,213.6724787301846,127.53153991699219,104.0270767211914,214.189208984375,1050000,917700,215200
2023-08-29,127.48240039166598,103.23123063349126,214.51714156347253,128.97641579504517,107.10104102897571,216.48474385493876,127.09906916951098,103.23123063349126,213.14580031073356,128.94692993164062,106.81254577636719,216.3157958984375,2427400,1435900,366400
2023-08-30,128.66188263723564,106.39472061650947,216.61393624866488,130.08710272205204,107.70786697230288,218.32315838863917,128.52427693914464,105.6088289160385,215.71958252658789,129.6742706298828,106.81254577636719,217.34930419921875,1282400,909000,427100
2023-08-31,129.96915111901853,106.2150468745263,217.3592042145148,130.85377208014492,107.96769915864483,218.25357296867367,129.93966525343734,106.2150468745263,210.47264213961517,130.1264190673828,107.41999816894531,211.40675354003906,1306800,1621100,538000
2023-09-01,131.1388081132096,108.56519926547088,213.51348833693837,131.43368176916653,108.7145750318313,214.4972895364065,130.38196922909611,107.14116447496012,211.3869001705752,130.9913787841797,108.00753784179688,212.21170043945312,1169400,624600,284300
2023-09-05,130.73580855719803,107.42000205676493,210.93971090106342,130.97171047060922,107.5295437781828,210.93971090106342,128.6520608147036,105.48809271274119,207.02440040399975,128.77000427246094,106.17521667480469,207.03433227539062,968300,1368300,281100
2023-09-06,128.2097579188025,105.57770852234704,207.16352244265477,129.46787146187555,107.0316244642263,208.9820556761076,127.35463785381128,104.44246491654725,204.52018898879467,127.83625030517578,105.1395492553711,208.7038116455078,2715900,1463700,290800
2023-09-07,126.51916361154429,102.89893058650044,208.8230669698093,126.60762120391566,103.56613366264195,208.8230669698093,125.05464153479349,98.40774323977308,204.2817147193927,125.98838806152344,99.27411651611328,205.34500122070312,1404500,3224300,242900
2023-09-08,125.73283036682041,99.04508383579265,204.63943973815688,126.59778898342785,100.12058024524637,206.81571754408174,125.1922387303884,98.56709049663576,203.25815140498108,125.67385864257812,99.2840805053711,205.50399780273438,956100,1666700,213200
2023-09-11,126.91232334438587,100.57865701212702,206.68653421199974,126.91232334438587,100.57865701212702,212.20174028705952,124.85806140933681,97.20279972615901,206.68653421199974,126.19480895996094,98.48741912841797,210.46270751953125,929900,1404000,387500
2023-09-12,125.69352134541272,98.15880111769297,209.8664812090967,127.1187339294336,99.36375252129513,210.55215942648198,125.69352134541272,97.38205621269054,208.50507180905868,126.2734375,97.42189025878906,209.19073486328125,786400,1235000,222600
2023-09-13,126.32258534404498,96.63517772209939,208.7833205927284,126.58795811939298,98.42766407718976,213.70229617461717,125.32985209777804,96.59534367897734,208.41562905200522,126.05719757080078,97.25259399414062,212.0030059814453,1026800,1620900,372800
2023-09-14,126.8828286686326,98.5172928509203,213.1458036543878,127.60035800113056,98.606913750022,215.15313346307602,125.77215199368584,97.11317131779187,212.14212358688096,126.98112487792969,97.55133819580078,213.2749786376953,1043000,1133200,513300
2023-09-15,126.76489255774771,96.70488890296842,213.47372920119835,127.01061809732653,96.94388557279554,215.03388211804346,123.983277649968,94.49414881375803,211.96325080355885,124.51404571533203,95.09164428710938,212.1123046875,2128600,3275400,687500
2023-09-18,124.06190332558273,94.73313367688617,211.575690090731,125.408474393094,96.53558788039862,211.90362379011418,123.9144665119058,94.5240106671548,209.7571569376944,124.79907989501953,96.35633850097656,209.9459686279297,1044300,1239500,278600
2023-09-19,124.6123305519166,96.26671913867875,209.91617311275158,124.96617591780996,97.71067472023573,210.19441715127553,123.41318875627222,95.70905772652814,207.47158315924779,124.78925323486328,97.38204956054688,208.55474853515625,1035000,2014300,311500
2023-09-20,125.43796919597273,97.99946402870238,209.95591422398877,125.82129291761966,98.49737816538499,210.36334840711407,123.13797437345552,95.50989334528936,206.98464699339883,123.29524230957031,95.58955383300781,207.4318389892578,1293600,1161000,208100
2023-09-21,122.14524002687892,94.98209203279204,206.38842315198977,122.63669107430152,96.24679811543561,206.4778554888782,121.05422560063276,94.81280306033308,202.12529980234862,121.11319732666016,95.21113586425781,202.1849365234375,1662000,1487800,175900
2023-09-22,121.4768709704446,96.20697312655076,202.02593553930492,122.05678712814073,96.64514001184786,203.44696654669508,120.8379905834031,94.78293834690224,200.03846940544685,120.936279296875,95.00202178955078,202.74142456054688,1540000,1019800,395200
2023-09-25,120.24824015392652,94.60368642777897,199.7502600459883,121.12302992806528,96.4160935901769,202.76126975019977,120.04183161135938,94.54393916230912,199.7502600459883,120.92644500732422,96.03768157958984,202.1650390625,1603300,966500,294300
2023-09-26,120.1302962906656,96.91401124806565,202.41348834707154,120.54311337439175,97.21276278139572,202.82092253867603,118.41021760952536,95.12151724321942,198.1901228644062,118.45935821533203,95.43022918701172,198.73667907714844,1594100,1410600,379700
2023-09-27,119.39312531900535,96.4459662451888,199.2434731616987,119.88457639383523,96.93391996923515,199.2434731616987,117.59441258538035,95.10159960277805,192.91339859226477,118.3807373046875,96.0775146484375,195.27847290039062,1584100,1852700,276100
2023-09-28,118.80338050643249,95.98788430559514,196.1926962640109,122.31234073241416,100.25002799536217,198.87578745833167,118.29226721080634,95.84846895855168,193.80774316146136,121.69310760498047,99.26416015625,197.07713317871094,1401000,1583900,257800
2023-09-29,122.70549948845492,100.68819871962512,198.62734695781418,122.96105614441537,101.10644477680411,198.62734695781418,120.97559712227957,99.8417461950771,194.76172638768068,121.41790008544922,100.04090881347656,195.17909240722656,974300,1331200,222400
2023-10-02,120.68071800526494,100.09070956174601,193.96676025813358,121.82088803478037,101.20603245103464,194.95054629249543,120.34653489251254,99.24425698396307,192.34697050266703,121.11319732666016,100.25003814697266,194.67230224609375,1150100,1357800,212400
2023-10-03,120.26791130248365,99.68241071303204,194.27479876466558,121.65379947634378,100.42928193355561,194.6325432461551,119.55038941179826,97.47167068467158,191.59172273507497,120.14013671875,98.14883422851562,192.34695434570312,1118900,1152500,282400
2023-10-04,120.46448445324758,98.73637700078272,192.7742626186178,121.66362626959815,100.29982712053706,194.66234917979665,119.61918800890038,97.92975091522561,190.6576065588668,121.29995727539062,99.85169982910156,194.26486206054688,990900,1002700,299700
2023-10-05,121.27045759330134,99.36373724286082,194.40400087454404,121.47686613305731,100.52885442121291,196.1728444854942,117.88927949103253,97.85008171169821,193.44007860571395,118.86235046386719,99.12474060058594,195.1095428466797,1828800,1069900,252500
2023-10-06,119.23584917664333,98.34800994966514,193.84752575080142,122.23370352654587,100.97699618522746,197.42495586190975,119.07858874296446,97.56130464164627,193.5891454368371,121.85037231445312,100.25003814697266,195.46730041503906,1633300,1242200,268400
2023-10-09,120.61192327373601,98.97536535971973,194.02637917500473,121.37858575946711,99.12474111099806,195.29835627357272,119.53073239644989,97.56129112242647,192.525847719253,120.99525451660156,98.63678741455078,193.72825622558594,868700,953400,157400
2023-10-10,121.38840548663484,98.81604645716895,193.56923965326004,123.1084841068908,100.210200011887,198.1801600537064,121.1623347112928,98.58700260314124,192.08858722397898,122.20421600341797,99.1745376586914,197.99136352539062,1013300,1241800,269700
2023-10-11,122.25336540342698,99.33387075379278,197.31563106925054,123.35421849921666,100.01103428689424,197.31563106925054,121.92901339661375,98.1189590387372,189.64401074568102,123.28541564941406,99.14466094970703,191.02529907226562,1504000,991500,187500
2023-10-12,123.62942160952333,99.15462170906922,191.04517381254698,123.796513162277,101.04669696389088,191.04517381254698,121.45720892688256,98.09904616164492,185.77838575413293,122.46959686279297,98.97537231445312,186.17588806152344,1003700,1135500,284500
2023-10-13,122.11575666291667,99.08491121212167,185.72869437415562,122.11575666291667,99.12474525396519,188.69996154671898,118.39055674734476,94.88251476721298,185.72869437415562,119.37345886230469,95.20117950439453,188.39190673828125,1405700,1532800,309400
2023-10-16,121.19182761951512,95.26093827597748,190.3992521691734,123.03968080217686,96.8741752502398,191.63147140613168,120.32686900294983,95.0219340151063,187.65653933715654,122.15506744384766,96.59534454345703,189.97193908691406,1382600,1900700,331700
2023-10-17,121.447375619629,94.7530677584218,187.02055186928573,123.10848249365775,97.01359473984661,194.5530500021306,120.1990933082522,93.49832192683577,185.99700806879474,122.39096069335938,96.11734771728516,192.85377502441406,1860400,1540200,348700
2023-10-18,121.37857688366404,94.22527105090109,193.4301407172477,121.95849301568786,95.01197627427113,193.4301407172477,119.62901236489176,92.69169464557339,190.10114394963642,119.91405487060547,93.6875228881836,190.61788940429688,1635000,1410900,208300
2023-10-19,119.87473940377936,94.49413575236467,190.2203853838729,120.95593021568227,94.81280046727596,190.9060636388913,116.91620197844261,91.88506317570177,184.68529998315094,117.30936431884766,92.35310363769531,184.85423278808594,2132800,1927300,288400
2023-10-20,117.5059581767562,91.94482718354402,185.1622798626081,117.58458465165968,92.8311137475194,188.52110240271503,115.4811745942844,91.14816151819753,184.7449138038102,115.58929443359375,91.35728454589844,186.3845672607422,4043000,1264000,229500
2023-10-23,115.038866913509,90.62037853948279,185.5498394445164,115.89399447157072,92.42282539569494,188.0739147623771,114.05596477737062,90.27184014153669,184.9039190163667,114.0657958984375,90.54071044921875,186.50381469726562,2013700,1325100,264200
2023-10-24,115.21579339026806,90.90916423504926,186.3149917027273,116.20852668014885,91.74565634012438,189.1769322178628,114.31152519500458,90.06271171989464,185.27156909808488,116.04142761230469,91.22782897949219,188.3819580078125,1511700,1342900,274400
2023-10-25,114.9995549301653,90.48095663486187,185.9572622656936,115.53032300663989,90.7498269230937,186.79199435157778,113.52520166182985,86.15905802027703,182.59843985318898,114.48844909667969,87.54326629638672,184.20828247070312,1821400,2722900,185000
2023-10-26,115.57945535929612,85.04373854598028,183.29405997440378,116.90637920516228,89.41542418578838,184.81447034389757,115.10766654654422,84.42632226335722,179.70668301951508,115.54014587402344,84.76490783691406,179.8159942626953,1754400,2954300,219700
2023-10-27,115.12732319335171,84.47611750320574,181.76372229427292,115.3337317397131,84.90432398113069,181.76372229427292,113.03374436687355,82.41475320193142,177.55028855333143,113.53502655029297,83.49024200439453,178.26577758789062,1525700,2015500,206400
2023-10-30,114.17391489391105,83.47032281000925,179.61725519059536,114.98971796170741,83.84873480625355,181.60472136144566,113.19101276499907,81.60812126525734,176.51681281628123,114.350830078125,83.11182403564453,178.26577758789062,1673900,1656300,318700
2023-10-31,114.11493561839673,83.04211717641758,179.6371251083444,115.8939935702561,83.7192806904566,185.07284602665132,114.02647802632734,82.30520639858783,177.70928059298927,115.83501434326172,82.92261505126953,183.59217834472656,1915400,1540200,464100
2023-11-01,117.74185190362418,82.92262376562853,184.08903826334125,120.81833299765613,83.15166763017423,187.19942740577858,117.06364700631825,80.74176483484764,182.75743968240369,120.75936126708984,82.41475677490234,186.33486938476562,2078900,2091200,843000
2023-11-02,121.37858264946463,83.43048278197895,190.75699735764996,121.958498809036,86.36818043902521,208.2168786494596,120.20893420715484,83.39064874351162,189.29620860392072,121.91918182373047,85.54164123535156,207.87901306152344,2244000,2277600,721200
2023-11-03,123.16746888075647,86.77648313897386,210.55216819030866,124.99566752218206,87.97147413823163,211.67507625094552,122.91191971505715,86.4976524123182,201.63838131960634,123.60977935791016,87.33414459228516,209.70748901367188,1318200,1606700,484500
2023-11-06,123.72771770709709,87.76234949227403,209.67766945006042,123.88498564775104,88.02126698983143,213.10604537289095,123.069175078242,86.27856738245657,208.4553820681461,123.737548828125,87.24452209472656,211.6949462890625,1229900,1250200,455800
2023-11-07,123.0691682746879,87.21463972741974,210.52234773847053,123.65890802164172,87.60301213608577,210.5322796099974,122.7349851676949,86.38810045869292,203.0097133207463,122.9020767211914,86.66693115234375,203.52645874023438,1449800,1284300,460700
2023-11-08,123.05933715420348,86.60718065627299,205.39467562063413,123.76702785012715,87.01546627171847,206.19959692227295,122.12558317977224,85.70097333816368,198.72672053752493,122.9020767211914,86.01963806152344,199.2235870361328,1234200,1434400,376000
2023-11-09,123.59994711372501,86.56734766772811,199.06460236650662,123.95379249265433,86.6470157489274,200.97256791198967,121.91918531328494,84.30682094605496,197.31562257744213,121.97815704345703,84.57569122314453,197.6534881591797,1372400,2676700,247500
2023-11-10,122.35166225156988,85.65119723487884,198.04104836075987,124.89737520642694,88.09097361700671,199.43228369703155,121.67345737217553,84.84457111704928,195.33810847631415,124.48455810546875,87.75239562988281,198.79629516601562,1673100,1798300,216300
2023-11-13,123.77685994364194,87.06526253988946,201.4992625514752,124.23882512372079,87.54326343369681,206.19961581324307,122.81361260018518,85.39227080791339,201.14151803317628,122.8332748413086,86.2586441040039,202.58242797851562,1038700,1703300,293100
2023-11-14,124.86789750010352,89.1664577898069,206.92233070984153,128.52428741755503,90.4809507076944,211.87938429201913,124.70080592436287,88.7780854002651,205.75772255918807,128.31788635253906,90.2718276977539,208.93301391601562,1678100,2095400,245300
2023-11-15,128.97642959185518,90.72991309229835,208.54481478650283,130.93241039500109,92.10415335167112,211.61062753167204,128.79949939460548,90.05274957371611,206.76306771899732,129.51702880859375,90.98883056640625,210.615234375,1702800,1371900,370000
2023-11-16,129.69473846952965,90.85936430332788,212.50648933903068,130.74129834697627,91.40707286117134,214.9750601014779,128.86539083819673,90.00295142973613,210.80436036736918,129.67498779296875,90.3614501953125,212.65579223632812,1578500,1995600,346700
2023-11-17,130.5339644492203,90.63033700050464,214.3081542387576,130.67218904965338,91.71578621612461,214.89543256847767,129.29981085058492,90.20213052150615,210.26686036665802,129.79347229003906,91.70582580566406,211.80970764160156,1425900,1330800,224000
2023-11-20,129.4972697953081,91.93486456286735,211.38169150993164,130.30686670566286,92.97052686388905,214.74612524221288,129.14183296347278,91.58632619174627,209.02261458724607,129.5959930419922,92.69169616699219,213.7407684326172,1348300,1665700,195000
2023-11-21,129.33929551817016,92.37303317278436,214.45744551558744,129.69473235274253,92.83111326884816,217.11514333389312,128.55931708234954,90.88924356866666,213.24306468929882,129.052978515625,91.37720489501953,215.57229614257812,853200,1427100,169600
2023-11-22,129.99093371397942,92.39295268548243,217.5033484883584,130.43522599594354,93.53815680239035,218.44898411752249,129.2998107125517,91.58633415680006,215.33339874426244,129.6651153564453,92.05437469482422,217.21469116210938,956800,1306400,124400
2023-11-24,129.55650432288306,92.10421784705886,217.3241897480504,129.86257199295176,92.5329344844232,219.51405165532455,129.12207986264966,91.87490871929346,216.52787218490684,129.39852905273438,92.2138900756836,218.9367218017578,573900,472300,76000
2023-11-27,128.68766095442183,91.45615584068985,217.95129072900062,129.64536535615912,92.17399998852875,219.54391065533466,128.58893770533288,90.85794097423043,215.99036500912229,128.9937286376953,91.65555572509766,217.841796875,1607100,818500,183900
2023-11-28,128.86538439291357,91.15705608037462,217.12511069903468,129.5959936702522,91.70541721858,220.06151742718293,128.17426140136976,90.25974131177429,215.50261501894352,128.53956604003906,90.96762084960938,218.81727600097656,1332700,1063700,321000
2023-11-29,129.36890421788374,92.32355201303284,219.76289216719232,130.0699100288893,93.88886465746077,223.3164529017073,128.73701823367952,92.19394285120505,218.6281446161317,128.77650451660156,92.48307800292969,220.23072814941406,1156400,1724600,350500
2023-11-30,129.47751903113775,92.662545638882,219.9818874815595,129.58612514816167,93.27072519463447,225.3669681008942,128.08539018529035,91.0174699160535,219.33488800554082,129.33929443359375,91.95466613769531,224.65028381347656,2234800,2072900,718400
2023-12-01,128.9838547200215,91.48607404839805,223.47570881163304,130.80052512296595,93.62965724610444,226.9894453873272,128.50994397693836,90.84798522767876,223.07755763028572,130.3266143798828,93.57980346679688,226.62115478515625,1368700,934500,224100
2023-12-04,129.21093764110603,92.84200784408193,226.6012462616366,130.1785248892652,93.17101690073338,230.26430097977345,128.9246206409618,90.99752463845293,226.5315766386187,129.33929443359375,92.88188934326172,228.30337524414062,2175100,1381400,268200
2023-12-05,128.65803376260345,91.93472634428869,227.93507778550665,128.65803376260345,91.94469862133387,229.1096343857446,127.17704953837207,89.97060613041316,224.11275663178904,128.0458984375,90.96762084960938,226.51165771484375,941700,1352600,203800
2023-12-06,129.1517171457119,92.39334581251104,227.8654024302237,130.2081599701179,92.96164385888532,228.61194730699128,128.62843716934265,90.84797766860392,225.29728623152394,129.56639099121094,90.94767761230469,228.39295959472656,1080000,1601100,255700
2023-12-07,129.89219592499043,91.6356194045211,229.48788287955784,131.225087841621,92.75227093541235,231.63793562676292,129.16158663425063,90.83800464821185,227.38760282518956,130.69192504882812,92.33352661132812,231.50852966308594,1245200,1331900,207100
2023-12-08,130.34637527055065,91.98457136914973,231.6080771233512,131.99520272840496,93.29065809288457,233.0215488005021,129.79347684939617,91.56581944590783,229.85619059976887,131.62989807128906,92.01448059082031,230.0154571533203,1445600,1688300,235600
2023-12-11,132.36049465113663,93.08128865345871,229.29877158837496,134.58197099298792,97.049402714434,231.06062175466303,132.01494070383683,93.08128865345871,228.49250554963984,134.0389404296875,96.44123077392578,230.4932403564453,1170400,2222200,223100
2023-12-12,134.07844167972,96.0523910522461,230.85158112747123,134.3153895141842,96.87991506595824,232.97177343037177,133.2984482170069,95.80313738112449,228.64180708491153,133.78224182128906,96.0523910522461,232.00624084472656,1020000,913000,150500
2023-12-13,135.48044798708875,95.8928738018197,231.97636963728365,136.25055863501504,98.7343641651709,241.70136467177372,133.39719608940308,95.2547850046678,231.02078555921406,136.14195251464844,97.8669662475586,241.51223754882812,1634300,1403200,284600
2023-12-14,137.62293531238637,99.19298297592401,243.6423785373494,141.9869006237371,105.34456899720537,256.2540075607714,137.21812931686736,99.19298297592401,243.6423785373494,141.52285766601562,105.07537078857422,255.0296630859375,2006000,3680700,601400
2023-12-15,139.9530027772247,103.86899158458388,251.88424570386928,141.0686823292708,105.93281170602717,255.0893977505495,137.35633906880585,103.78922858312268,249.8337381957067,139.82464599609375,104.8460693359375,253.40719604492188,3172300,4609900,578600
2023-12-18,140.07148097260068,104.75633369842815,256.66212724105,140.2492069107827,105.1551410977482,256.66212724105,139.09404104132577,103.33060238032644,249.1070817647044,139.19276428222656,104.96570587158203,252.0733642578125,1318500,2556800,298000
2023-12-19,139.63706132073335,105.68355593780991,251.34671828566354,140.19984256804392,106.62075216986685,253.81530422794825,138.86695071467216,105.16511165181952,248.31078133563807,139.33099365234375,105.56391143798828,252.66064453125,1162500,1379500,326500
2023-12-20,138.53127358723953,104.75633792731509,252.43172540093997,139.84441485112148,106.4412952639873,252.43172540093997,136.66523391021818,103.12123437005235,246.36976917829665,136.75408935546875,103.30069732666016,246.4693145751953,1513000,1870700,178500
2023-12-21,137.72167989230542,105.67358227276937,247.9922391968118,138.26469544743512,106.70050616123645,250.8390641033017,136.87258157628426,105.36451016056384,247.9922391968118,138.1067352294922,106.27178955078125,250.2716827392578,1046100,1812100,154400
2023-12-22,138.91632570954056,106.6805688042322,251.3566893736926,139.81479314283385,107.49812052257934,252.30230985438774,138.18571642276046,106.23191524910467,249.5948391971694,139.1829071044922,107.30868530273438,249.79391479492188,786500,832200,162500
2023-12-26,139.4099885407749,107.75734886210269,249.97309680688429,139.98263762270514,110.51907618960904,252.46157978329657,138.72873333873113,107.75734886210269,248.499903949132,139.53834533691406,110.02056884765625,250.94857788085938,660200,1389000,165500
2023-12-27,139.4791045448605,110.66863386787088,250.00294115863508,139.6666982985746,110.91788754775347,250.122383473431,138.4621632050588,109.46224697003336,247.65381277385526,138.98544311523438,110.41938018798828,249.35592651367188,809200,1261700,228700
2023-12-28,139.37050217255154,110.73841463517265,248.4501392331789,139.54821306062334,110.84808685298756,250.32146804897968,138.65962848956096,109.59184628950086,247.633909550116,139.28164672851562,110.11029815673828,248.61935424804688,626100,874600,155500
2023-12-29,138.906450558593,109.61180401811032,247.76330294993357,139.4395982549506,110.30971130026533,250.27168265440076,138.26468168359972,108.02654661061695,246.4195161744384,138.71885681152344,108.19603729248047,248.19131469726562,795900,1365800,117700
2024-01-02,137.5241944074416,106.68056801088053,246.12091193483823,137.92900039533382,106.68056801088053,250.6200933560232,136.3394099896594,103.33059816387858,245.74267285505115,137.1588897705078,104.45722198486328,249.28627014160156,1367700,2383800,217100
2024-01-03,136.0234876507239,102.40337646232817,247.0665459811909,136.38879232295176,102.78223930083728,247.0665459811909,135.1052694691165,100.77824527878057,240.44717227225448,135.3916015625,101.44624328613281,240.90505981445312,1685000,1376800,255400
2024-01-04,133.28858566376593,99.89089892025514,239.87980852465446,133.32807194928213,102.22390951977778,242.46782168612376,130.2871308079438,99.65160993059794,238.98394554728483,130.78079223632812,101.27674865722656,239.94947814941406,2634700,1441900,334900
