Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,59.76409439902757,212.51997612687725,60.56529714942092,216.7205950828385,59.55913456412096,211.8650926424123,60.36965560913086,215.92538452148438,1523400,400800
2023-06-08,60.09017024555,214.31624679752485,60.97521642155971,218.25491259327342,59.49392726444887,211.9025210041657,60.770263671875,217.97425842285156,1260000,495700
2023-06-09,61.37580058253329,218.83491870464724,61.6925585752984,219.62077876807587,61.01246534020933,217.31931512473525,61.65529251098633,219.1997833251953,1711000,406600
2023-06-12,61.74846561480814,218.76944643411073,61.74846561480814,218.86300733151398,61.07769054784942,214.55946300796072,61.16154098510742,216.8889923095703,2442100,285200
2023-06-13,60.91930993710889,215.18625527461782,61.6646170836996,219.22784573180957,60.63981798019345,214.74654480519038,61.47828674316406,219.1529998779297,2412600,370500
2023-06-14,61.580765544650816,219.43369329903794,62.07452849957146,220.8557361342402,61.40376060904897,216.93577152674936,61.83230972290039,218.34844970703125,2239200,263700
2023-06-15,61.74846489447131,217.81518339955772,62.083852424038156,219.78918405183396,61.16154027161746,216.7767202996891,61.81367874145508,219.66757202148438,1828100,419100
2023-06-16,61.97204826487462,221.73513618080736,62.540343351676164,222.10000082693364,61.86957546468429,220.45343472974113,62.15837860107422,221.65093994140625,3801700,729300
2023-06-20,62.01864248639294,220.15405942698953,62.02796078162835,220.93991952360102,61.32923790228288,218.4139324842711,61.524879455566406,219.10623168945312,2175800,335100
2023-06-21,61.18016219858562,217.57194244433686,61.487601914021816,218.50749432225393,60.63981490014177,216.19668004176762,61.031105041503906,217.6842041015625,1818000,384100
2023-06-22,61.12427358884593,217.16030093860294,61.25470128150766,217.16030093860294,58.99083903348461,209.32038577878848,59.79204177856445,210.49917602539062,2341600,534400
2023-06-23,59.68190226405321,209.7975142190315,59.96430801664975,210.19044430519102,58.618170218589434,205.33492764522342,58.7028923034668,205.8401336669922,2369600,672300
2023-06-26,58.50520953091383,205.84011637506467,60.69856821130752,213.9139189113322,58.288694739926896,205.52201790551484,60.67973709106445,213.8577880859375,1769000,413400
2023-06-27,60.773873514695936,214.2320140366985,61.583439349462765,216.27151012960468,60.416161217786446,212.6228637820259,61.40458679199219,216.14053344726562,1653700,376800
2023-06-28,61.19748414983899,214.7933369982334,61.79053515220162,218.2642405004252,60.58560202754666,213.66132730041937,60.971553802490234,215.4295196533203,1638900,372600
2023-06-29,60.74563354550519,214.82470194880307,61.59285443370666,220.32478122258692,60.62325998797487,213.8607651779169,61.583438873291016,220.25863647460938,1738200,316500
2023-06-30,62.18589952001106,222.53616678267232,62.51537946534875,224.48293070567465,61.11275555819556,217.29123546290384,62.10118103027344,221.42103576660156,2790600,609700
2023-07-03,61.7246419929017,220.49491446531655,62.882511707865056,224.71919503017963,61.7246419929017,219.89953957937527,62.5906867980957,223.5851593017578,787800,149400
2023-07-05,62.327103709024215,221.2036851499966,63.31552917355573,224.78535070027397,61.77170779529315,220.3342428710444,62.637752532958984,222.29991149902344,1485900,390100
2023-07-06,61.95055934879098,219.10569957997356,63.296697049156435,222.43220221120512,60.95272552263457,215.3350162852001,63.108428955078125,221.9407958984375,2113300,455500
2023-07-07,62.76954163730085,220.00349511547034,62.89191518219899,221.80851004605,62.37417432427526,218.72769590023313,62.637752532958984,220.4287567138672,1181500,375900
2023-07-10,62.28004218997102,218.99231042097068,62.938987731933594,221.53444937813117,62.05411184818291,218.53869899688226,62.938987731933594,221.41159057617188,1020300,342000
2023-07-11,63.221400016388785,222.55505590873207,63.60735179983131,225.1916890797736,62.77896205388123,221.09971284336325,63.550872802734375,225.002685546875,1057200,215000
2023-07-12,64.26629477685168,227.97008881981088,64.5957747318579,230.52167259879994,63.44732062415159,227.39361866359096,63.46614456176758,227.45977783203125,1641400,557800
2023-07-13,63.381422503869224,226.94946520900598,64.0591991313999,231.28717373969457,63.27787289788718,225.99498792807273,64.03095245361328,230.99420166015625,1434200,479400
2023-07-14,63.92742171087435,229.88850718255227,64.54871227832585,232.69525371866885,63.64501233714358,228.8867754475159,64.49223327636719,231.9486846923828,1208600,333800
2023-07-17,64.26630089801847,230.40827887604374,64.71815444548581,232.761414046122,63.72032047153805,228.65051855599575,63.870933532714844,229.19863891601562,1924300,339000
2023-07-18,63.69206965408772,226.37301013504094,63.98388734586841,228.2819792444139,62.96722243119299,224.5113099404118,63.40966033935547,226.60926818847656,1891700,463500
2023-07-19,63.78620139306617,227.0061907523537,64.11567412703495,230.5028070028844,63.40965804768745,227.0061907523537,64.068603515625,229.69007873535156,1667300,440800
2023-07-20,64.26630430420089,229.02853038312054,64.57695318567637,230.587827547287,63.44733003008952,226.08948003717094,64.54871368408203,230.5311279296875,1543100,294600
2023-07-21,64.75580893803559,231.06037162253637,65.10411286077628,231.98649913580292,64.369849954839,229.51996453063776,65.00997161865234,231.66519165039062,1428200,393900
2023-07-24,65.06644697417963,232.4873531627021,65.37708860280961,233.31898606601348,64.39808592172233,230.11532766627053,64.61459350585938,230.96585083007812,1563700,399600
2023-07-25,64.46398311162439,230.45554057990873,64.65225120832207,231.30606374653632,63.08959871425471,225.09721002204387,63.27787399291992,226.59036254882812,1937500,451100
2023-07-26,63.29669809995106,226.9211184273765,63.880340692430806,228.69778350871863,63.00488039469496,224.1238312993554,63.4190788269043,226.28794860839844,1571900,471600
2023-07-27,63.83327410857277,227.53537809752638,63.83327410857277,227.53537809752638,61.6775705041975,218.7087675049507,61.81877517700195,219.0111846923828,2338400,611900
2023-07-28,62.458892179518216,225.1350070790364,62.562441786445625,227.34639328913408,60.67973210699086,220.96742621933856,61.00920486450195,224.2655792236328,2796400,815200
2023-07-31,61.12217042126632,225.26732330945674,62.46830813795519,233.16779316277652,60.905655646680096,224.06714278505126,62.072940826416016,230.16259765625,5147200,1892800
2023-08-01,61.950564814506194,228.74505124300492,62.28945315932021,230.7768647436158,61.49871847606621,228.26307558301133,61.88467025756836,230.6256561279297,1890600,655500
2023-08-02,61.60226393731614,229.63335928607623,62.35534351125401,232.2416427376097,61.44222815385812,228.83007621866028,61.95997619628906,231.1737518310547,1624300,435200
2023-08-03,61.85642705671031,229.5294194766893,62.10118133153009,230.85245875481354,60.22788357803949,224.80425859760757,61.602264404296875,230.74850463867188,2121700,383200
2023-08-04,61.705814193548385,229.86962261611325,62.628337938150636,235.1239990002495,61.366925868030265,229.6806046523302,61.56460952758789,230.51223754882812,1410000,342500
2023-08-07,61.79053862049234,230.92807472901987,62.41183633762284,232.44013205475508,61.432826323397066,230.64456217793858,62.251800537109375,231.8542022705078,2125700,241100
2023-08-08,61.82818950510695,230.17203713199632,61.950563055382894,230.55005865878084,61.1786523323294,227.57319861804572,61.724639892578125,229.21755981445312,1188800,313400
2023-08-09,61.526959847475354,228.7072205792916,61.97880619967044,229.29315030549517,61.21631099161107,227.06287390199859,61.762298583984375,228.05516052246094,1227500,243900
2023-08-10,61.875257187143305,229.46324259774323,62.788365354903185,231.93922209292452,61.545777245471974,227.8566909068237,61.7152214050293,229.49159240722656,871400,257700
2023-08-11,61.47987968564747,227.85669690819194,62.54361520603511,232.19439091393593,61.44222463181393,227.85669690819194,62.524784088134766,232.0337371826172,1377000,207900
2023-08-14,62.590691201253286,231.5328984774469,62.590691201253286,232.56298015680045,60.839770347334984,226.49587491485838,61.028045654296875,226.76048278808594,1429600,346900
2023-08-15,60.54794027805931,224.5963468944673,60.76445504151459,226.58090578098478,60.030195857715356,224.20888024755925,60.25612258911133,225.07830810546875,988500,198600
2023-08-16,60.27495106052397,225.5602642081174,60.43497966444252,226.5998053299263,59.77603412950279,223.14098423741237,60.105506896972656,224.93655395507812,954700,219500
2023-08-17,60.10550454916942,225.4468687672198,60.83035179125728,227.34639262909604,59.92664842395555,223.14098799999562,60.020782470703125,223.45285034179688,903200,267900
2023-08-18,59.59717799730256,221.7895939384611,60.237299594944446,225.42795900401978,59.46538529933077,221.61948065583834,60.105506896972656,223.32054138183594,982700,233700
2023-08-21,60.011373940053254,222.12036937415508,60.039613437498424,223.13156078360674,58.8911629192598,218.4725443833162,59.31476974487305,220.33425903320312,1249200,234100
2023-08-22,59.634824709475964,221.56279103837042,59.83251194518436,222.4700282732122,59.24886938792499,220.07909801873907,59.512451171875,221.18478393554688,905400,214900
2023-08-23,59.77603603780337,222.12981030604814,60.472636651544875,225.07830600712688,59.5312853442957,221.6478346794936,60.406742095947266,225.0121612548828,1191400,216200
2023-08-24,60.40674157040518,225.81541069872142,61.611674680545725,229.78454251673153,60.32202307764585,224.1805092519309,60.34084701538086,224.5112762451172,1192500,226500
2023-08-25,60.47263300424562,225.58863078662904,60.99979659919942,226.03278263051973,60.44439350811671,223.87811048293236,60.547943115234375,224.19943237304688,981700,347300
2023-08-28,60.83035384959281,225.49413379295456,61.46105988430709,226.62816954881515,60.717388680492846,224.23723923669297,60.78328323364258,224.91766357421875,673700,259400
2023-08-29,60.73621126210108,224.4167881662231,61.35750890533248,226.01389482366983,60.38791456692664,222.77242701677184,61.32926940917969,225.87213134765625,975600,395800
2023-08-30,61.51754014322424,226.60925164066123,62.016457081901244,229.25534452992233,61.263377484981014,226.07059081658753,61.65874481201172,226.95892333984375,1140100,280700
2023-08-31,61.555202149852974,226.55254870102902,61.65875177318987,227.33692710007455,60.95273553151212,224.37897191596917,61.028045654296875,225.2862091064453,1677900,484700
2023-09-01,61.2445417178933,226.41081430138112,61.32926738552351,226.76047159802405,60.21846842103878,223.6418624802547,60.246707916259766,224.46405029296875,1163100,291700
2023-09-05,60.92448952675458,224.58690789637933,61.112757631648655,225.5224950128132,59.83251799984291,222.34718608376062,60.058441162109375,222.8291473388672,1783800,240000
2023-09-06,60.05844140287323,222.08254035953195,60.1714029844593,224.26556217245457,59.484214344086126,221.77067804053652,59.87958526611328,223.4150390625,1941000,321100
2023-09-07,59.30535530726968,222.17706045359293,60.538527857492824,222.57397221943555,59.04177709946328,218.34021787702213,59.87016677856445,218.52923583984375,1385100,728400
2023-09-08,60.11492200397346,216.91322190790052,60.1996440851112,217.9905579506696,58.768784265331384,211.1485201930553,58.97588348388672,212.90628051757812,1406200,683900
2023-09-11,59.098256501065876,213.26538432641092,59.22063363738752,213.34098862199798,58.43931097698883,209.58921017125448,58.90998840332031,211.7533416748047,1357700,417700
2023-09-12,58.853506225947136,211.1296286650357,59.5501068107787,213.30320541758127,58.44872334922725,208.68199894345136,59.4371452331543,213.25595092773438,1389800,514800
2023-09-13,59.56893815264292,213.06694227870713,59.597181242095076,213.74735212001133,58.30752241696254,209.3340539710091,58.83468246459961,210.74215698242188,2305500,375100
2023-09-14,59.126504311862995,212.90627433188664,59.65366077323677,214.06867419113743,58.994711605535485,210.71380736997043,59.50304412841797,212.7267303466797,1550400,590200
2023-09-15,59.27711463968056,211.38476098313316,59.76661958092247,213.57724224997557,59.08884295597464,209.71206464528893,59.455970764160156,212.84011840820312,2471500,596400
2023-09-18,59.36183926454406,212.01797201518275,59.36183926454406,213.0480536143645,58.30751922695189,209.1545257084392,58.58051300048828,211.5454559326172,1301100,386900
2023-09-19,58.627582086551115,212.1030181510494,58.80644181597508,212.1030181510494,58.25104228073259,209.05056834275427,58.42048645019531,209.87274169921875,928000,287300
2023-09-20,58.90057738636456,211.5832357342504,59.31477226072558,214.41833202677418,58.60875606677908,210.41139074212418,58.75937271118164,211.5643310546875,635800,293800
2023-09-21,58.39223878165669,210.38305087100773,58.63699304767769,211.62104067001678,57.40381693130095,206.93368932017884,57.43205642700195,207.0376434326172,1140000,464900
2023-09-22,57.35675524116707,206.73525449513122,57.469716825457944,207.3778839380923,56.481294883198764,203.45599135985051,56.60367202758789,203.78675842285156,1739900,370400
2023-09-25,56.349518604429356,202.87949956295745,56.692185172489786,204.8451682091816,56.19722275540466,202.2368846082545,56.4447021484375,204.41990661621094,1418300,311000
2023-09-26,56.025893761764124,203.02125906834635,56.45422700464086,204.24980375070464,55.54044820949725,201.22568932642383,55.806968688964844,201.92501831054688,1822600,269800
2023-09-27,55.949746880707636,203.38982218323235,56.47326733270712,203.77728882879464,55.264417288033634,198.58905709054395,55.62611770629883,199.1560821533203,2888800,386500
2023-09-28,55.787927842469415,200.26445827718652,56.29240716934369,202.758329012756,55.54996534775219,200.26445827718652,55.940223693847656,201.3728485107422,1319900,257200
2023-09-29,56.5303760247216,204.44958439258437,56.882559539844465,206.03572757561108,55.35008395149149,201.019321948946,55.88311767578125,202.65322875976562,2078700,362600
2023-10-02,55.597560838005855,201.7263605076132,55.95926487084673,203.96225494613753,54.71234000798619,198.68785935299664,55.083560943603516,199.557373046875,1393400,322100
2023-10-03,54.65523108738706,198.5254380511903,54.969343363783985,199.9777963250848,54.18882657100493,197.23549942886268,54.43630599975586,198.11456298828125,1369900,415000
2023-10-04,54.81704410836236,199.89180543113991,55.2548942565918,200.72310537059835,54.18882322537498,197.6272614074858,55.2548942565918,200.57022094726562,1947000,348500
2023-10-05,55.254895614113735,200.8091143959154,55.95926626071742,203.32208488538924,55.20730383700994,199.53828985658757,55.6546745300293,202.91122436523438,1777200,251700
2023-10-06,55.25488969323848,201.1721667013518,56.853997923507514,207.45939605189687,54.80752267917688,200.27400357686838,56.4447021484375,206.3223419189453,1517200,435500
2023-10-09,56.02589407801943,204.90821078964208,57.510777820347684,209.76218188231013,56.02589407801943,204.90821078964208,57.139556884765625,209.06466674804688,1439100,355600
2023-10-10,57.03484990546892,208.54870435426395,57.89151635259508,211.45345034173576,56.663628988720774,207.07723174077407,56.89207458496094,207.58364868164062,1687000,474400
2023-10-11,57.310893263046964,209.7239666664596,58.005743395638454,212.73380400944703,57.2061891717899,209.44686182848977,57.81537628173828,212.408935546875,1544800,343700
2023-10-12,57.6154811584169,211.44386395172893,57.66307656473633,212.6191465381223,57.034852059108964,209.61885902446662,57.38703918457031,210.66990661621094,1689700,238300
2023-10-13,57.77729790137887,211.59675974005808,57.93911066458133,211.6540877561597,56.59700225929499,208.5678080571754,57.00629806518555,209.6953125,1935700,477300
2023-10-16,57.329928960319435,211.52987605516623,57.567891476490956,211.52987605516623,56.587487071790655,207.81295912229967,57.19667053222656,209.7335205078125,1964000,589200
2023-10-17,56.82545167497361,208.4722373676711,57.701152023756855,211.3769830100384,56.82545167497361,207.93715648088258,57.263301849365234,209.3417510986328,1504700,350400
2023-10-18,56.94919026949565,207.90850113522526,57.091965598471795,208.94044913695782,56.07348633482554,205.59617887536322,56.15915298461914,206.02615356445312,1157700,249000
2023-10-19,55.940230548898704,204.78400677618023,56.77785964963389,207.5454179107815,55.35960140967385,203.63738817064598,55.67371368408203,204.764892578125,1382300,361700
2023-10-20,55.92119132704545,205.10887488870267,56.044932852199366,207.37341892897584,54.65522899751814,202.11813712220024,54.71234130859375,202.2519073486328,1901200,316800
2023-10-23,54.22689814201183,199.82493654700548,54.62667341740628,202.9398802674779,53.57011928812129,199.2707414225297,53.62723159790039,200.00648498535156,2293900,445400
2023-10-24,53.96037563610302,201.10532418614534,54.417263204133874,205.63442731636903,53.78904234421399,200.79000549544662,54.331600189208984,205.14710998535156,1686500,439800
2023-10-25,53.969897756063546,204.5451527721698,54.32208125262402,204.83179287514156,53.027564622972875,200.79955685489358,53.06563949584961,200.9046630859375,1446300,340100
2023-10-26,53.15130863558815,201.9079245330307,53.90327107056041,204.3062533778098,52.53260463091075,198.86942314352973,53.17986297607422,199.26116943359375,2531200,748400
2023-10-27,53.246490535268364,201.77416550190006,53.246490535268364,205.65351686065515,51.54268170388953,194.77987036864468,51.61882781982422,197.38839721679688,2418300,1199100
2023-10-30,52.094753247323766,199.49048028968505,52.38982807252021,201.5734903119357,51.085790878508014,196.33730854142524,51.83775329589844,200.6944122314453,2710300,603600
2023-10-31,52.00908797047779,201.64038331629556,52.67538375499087,205.94970912956,51.3332752827805,199.5000451232191,52.66586685180664,204.40179443359375,2770700,826600
2023-11-01,51.18098105893882,204.39223446087763,51.65690611587778,204.39223446087763,50.03876019608129,197.4074898985587,50.62890625,198.6209716796875,4128400,687000
2023-11-02,51.50461101898607,200.8759680065058,52.06620273987709,202.40478302525582,50.714573669673236,199.13695513804166,51.58075714111328,202.337890625,4278500,895700
2023-11-03,52.1613862955006,205.33817605442735,53.94134501842424,212.27515700254622,52.1613862955006,205.33817605442735,53.03709030151367,207.59317016601562,2293500,379400
2023-11-06,52.80864041049613,206.41791956583168,52.84671528399295,206.41791956583168,51.36182789679517,200.8473189278122,51.96149444580078,202.81565856933594,2988300,282400
2023-11-07,52.07571460242905,203.04498795889958,52.304160208736654,203.04498795889958,51.104827129906255,198.7834255611877,51.26664352416992,200.0733642578125,2013700,284600
2023-11-08,51.409423825855406,201.38238445064167,52.23753605171456,201.9461439177593,51.32375716907756,199.35671694803082,52.094757080078125,201.49705505371094,1846200,362200
2023-11-09,52.33271316992729,202.03213791038868,52.33271316992729,202.3092281624724,51.06675454340646,197.88524645870947,51.123863220214844,198.33433532714844,2238900,278500
2023-11-10,51.561722729658776,198.96496052289737,52.085243235728505,202.02257604200577,50.90494740979897,198.057232965955,51.913909912109375,201.27728271484375,2469500,333700
2023-11-13,51.58075255952633,198.84075956684578,51.79016073106093,199.9586995850175,51.152422944688844,195.53470313766186,51.57123565673828,196.5093231201172,2022400,357500
2023-11-14,53.018052679759606,202.06079804750456,54.67426986360895,208.49134753307246,52.8467193668069,202.06079804750456,53.72241973876953,206.51345825195312,3207600,444300
2023-11-15,53.54156357365108,206.65678216116592,54.08411779404918,208.32891722138055,53.18938008327435,203.81892892115567,53.22745132446289,204.07691955566406,1746200,318900
2023-11-16,53.4939730984097,205.07065313918082,53.703377638602475,205.07065313918082,52.742010693619,202.07036546635595,52.770565032958984,202.1563720703125,1783500,264000
2023-11-17,53.38927209688615,203.20742290210265,53.408309534552444,203.25520110952462,51.91390517243851,199.94914452607375,52.761051177978516,201.63084411621094,2366800,280400
2023-11-20,52.76104987902953,201.03842684943714,53.61771639782198,204.45913957335213,52.0661997609067,199.86315872553388,53.3892707824707,203.57052612304688,2672900,332400
2023-11-21,53.3036007100474,203.14054795878724,53.5891549876473,204.65979874928016,53.094192545331644,202.1754777266966,53.436859130859375,203.1978759765625,2475900,258000
2023-11-22,54.046049496090255,205.51018358330188,54.093644907649924,205.51018358330188,53.551086990234545,202.53856004351982,53.770015716552734,203.37940979003906,1796000,197200
2023-11-24,53.627231257757636,203.45585038045476,54.11267317923185,205.2426562056158,53.57963948208679,202.7965636016084,54.0936393737793,205.1662139892578,798900,76600
2023-11-27,54.04604720244195,204.28714133414968,54.17930563470545,204.35401915809078,53.684346780875295,202.56722799183166,53.78904724121094,202.7392120361328,2068400,334400
2023-11-28,53.73193743569936,202.12769092516427,54.541008546676196,205.08976474309233,53.351195953463275,201.0002010772202,54.24593734741211,203.04498291015625,2031700,437800
2023-11-29,54.78848730794321,205.22352995602688,55.07404158174334,206.8670010615654,53.817599872207104,202.18502857849057,53.855674743652344,202.7869873046875,2446600,315700
2023-11-30,53.97941552014292,203.29341453055986,54.26496980923567,204.70757365220675,53.684344328188985,201.94616239500732,54.10315704345703,203.9622802734375,3485500,583500
2023-12-01,54.150744311975785,204.53557466532752,55.72129821777344,211.07123101231147,54.0745982023658,203.56095464099633,55.72129821777344,210.8419189453125,2933500,452200
2023-12-04,55.22634072661564,209.47553351270653,55.99734057972595,213.3071211212262,55.12163663941327,209.20799305374027,55.864078521728516,212.8580322265625,2525500,595300
2023-12-05,55.49285850105427,211.26233695697493,55.58804568691706,211.8069676782117,54.87415813253553,208.86400808211047,55.44526672363281,211.65408325195312,2838700,374900
2023-12-06,55.58804358441972,212.12228110717908,55.91167274207291,216.0780744149023,55.416710287366875,211.73052024200368,55.46430206298828,213.72752380371094,2107100,588300
2023-12-07,55.46430418427002,213.29756015893727,56.130599961511976,216.38385445565555,55.02645402217554,212.40894674449302,55.873600006103516,214.84548950195312,1963400,491100
2023-12-08,55.63563616968359,213.85174179519336,56.01637401121529,216.13539997821067,55.35008188077987,213.41221731035168,55.98781967163086,216.04940795898438,1652200,331900
2023-12-11,55.39767570847813,215.37099783306775,55.835525876412156,217.0144689475659,55.08356343733857,213.94730354634012,55.369117736816406,216.96670532226562,1992300,471800
2023-12-12,55.32152309714483,216.38385540830114,55.62611481830169,218.79171958828348,54.96933960037342,215.27546515283265,55.37863540649414,217.48268127441406,1705100,596300
2023-12-13,55.54044658644035,218.38084673808285,58.291296163185294,229.68448175135273,55.445263037924725,217.4635547833718,58.0152587890625,227.78302001953125,2451100,483300
2023-12-14,59.08133070273003,232.84722592211676,59.98558895178802,240.29061017446858,58.95758918291712,232.27391657277838,59.309776306152344,237.44320678710938,4794800,728800
2023-12-15,58.43407152770203,235.40796397440863,58.824329886526286,236.00993730596747,57.77729632802794,231.08908816979178,58.35792541503906,234.0511474609375,4398300,1034800
2023-12-18,58.586371227954245,233.94603128239203,58.767225065556595,236.4590161451192,57.97718776260286,233.29629435141862,58.61492919921875,235.20730590820312,2544500,581400
2023-12-19,58.77673717796661,236.28701548492305,58.95758736980869,236.28701548492305,58.24369987372003,233.54471859015192,58.519737243652344,234.9015350341797,2043000,443400
2023-12-20,58.46262926858824,234.77733809945104,58.7005917849163,235.3697470338476,57.77729969065692,229.5411557830177,57.79633712768555,229.7322540283203,2658900,496100
2023-12-21,58.300813436214334,231.3183971494263,58.300813436214334,232.14013272604382,57.187150661220166,227.7161507571534,57.891517639160156,231.34706115722656,2552600,362700
2023-12-22,58.300817676685874,232.55099163205034,58.89096371240103,235.55127907200816,58.06285515555654,232.55099163205034,58.19611358642578,233.49693298339844,3261100,267000
2023-12-26,58.205630332989585,233.754937717256,58.69107224685518,236.45902087376496,58.11044315212008,233.62116748880044,58.45310974121094,236.1245880126953,1343700,231300
2023-12-27,58.51974355104264,235.43658801787583,59.0147060374013,238.2075631706797,58.21515181036345,235.1881617958421,58.89096450805664,238.1406707763672,1695500,202600
2023-12-28,58.757706092597914,238.49425193728578,59.52870597886666,241.5996457667824,58.757706092597914,238.01649904044015,59.490631103515625,241.50408935546875,1505300,329800
2023-12-29,59.176035296472044,239.88404159656443,59.57047792537899,241.56196232062584,58.82969838105064,238.97759389840377,58.839317321777344,239.0933074951172,1962300,458200
2024-01-02,58.65652979995776,238.19646863153983,59.839857721208006,242.15982093804791,58.45449533929491,238.19646863153983,59.79175567626953,240.9544219970703,2115700,328200
2024-01-03,59.40692847694155,238.90043804480965,59.637823416974314,238.97758534463838,58.27170266751083,233.18201767762702,58.3582878112793,234.07884216308594,1864100,364300
2024-01-04,58.32942817308494,233.04702379813264,59.02210566341262,236.87537227320084,58.08891428909394,233.04702379813264,58.44487380981445,235.1010284423828,1732100,372100
2024-01-05,58.079290395862145,233.0373640202997,58.82969619290755,236.8078553424868,57.790674475437235,232.38161936175567,58.39677047729492,234.88885498046875,1850900,476300
2024-01-08,58.22360510748745,234.97564485257354,59.48389925936857,239.49830400762264,58.03119325430662,233.34594313937154,59.387691497802734,239.46937561035156,1831200,370800
2024-01-09,58.7912165890818,236.69212776834328,59.49351671621151,240.2697582187736,58.34867190677279,234.2524015439858,59.19527816772461,239.03543090820312,1611100,333500
2024-01-10,59.54162046630227,239.32471487603823,59.59934512345501,240.56869479509803,59.15680042846995,237.92645507891376,59.36845016479492,239.03543090820312,1539900,319800
2024-01-11,59.09907110645191,237.20322585462262,59.734027605209555,239.41152499896359,58.70462848858656,236.97179867047709,59.445411682128906,239.22830200195312,2130500,334900
2024-01-12,59.926444599182794,241.7258909423506,60.47481600119573,242.78664794301537,59.65706653384334,239.3536739617267,59.80137634277344,240.192626953125,2278900,415900
2024-01-16,59.67630509527328,239.41153241557132,59.753271301498536,240.25048541277408,58.80083468418982,237.70468330790814,59.10869216918945,239.89369201660156,1895700,422700
2024-01-17,58.3198063504818,237.04895778550085,59.26262034807034,239.67189252739317,57.136478465652786,231.08945735287804,57.91574478149414,233.06631469726562,1634900,517200
2024-01-18,57.761821745878784,232.7191595272221,58.13702285984227,233.35561374495552,57.16534460424095,229.95156806966816,57.45396423339844,230.32765197753906,2619900,417300
2024-01-19,57.713713595440744,230.83872104564907,58.2620849609375,233.50023658184818,57.03065137126791,229.31509503474228,58.2620849609375,232.2562713623047,3195200,700200
2024-01-22,58.464118749024365,233.4230979781328,58.69501003586393,234.3970697655335,57.85802269865655,231.91876241406615,58.0119514465332,233.577392578125,2120900,396800
2024-01-23,58.03119254746082,234.17525327169577,58.329431099755965,234.17525327169577,57.11723900844738,228.45684791141,57.27116775512695,230.24082946777344,3109600,378800
2024-01-24,57.74257614535517,231.4076723293752,57.88688227986828,232.1791306080015,56.386077929207595,226.14248318851787,56.5303840637207,226.28713989257812,3223700,441100
2024-01-25,57.10762235484222,228.43756113558337,57.42509880198195,229.38258977545468,56.3764580263642,224.8213643503008,56.62659454345703,225.5735321044922,3087500,495800
2024-01-26,56.71317612191926,226.22928556582735,56.9344484608165,228.1193429190305,56.2417672816942,224.1656431087259,56.91520690917969,227.97470092773438,1930000,293100
2024-01-29,56.69393081774815,227.91684081990144,57.53091807382079,229.7490413499668,56.655447717021694,227.0778731395441,57.223060607910156,228.44720458984375,2093100,280600
2024-01-30,56.81899735331797,226.3642826441189,57.482814306131324,228.02291275982284,56.645827075201375,225.04315540242268,57.049888610839844,226.10391235351562,2836300,299500
2024-01-31,58.85856075521817,228.10006005680765,59.45503418801452,230.35657819702166,57.49243992145142,224.5224440183651,57.906124114990234,224.94674682617188,5436800,801200
2024-02-01,57.33851161857162,224.20420456050257,58.67577196962406,229.18973284887952,56.86710643528082,222.1502000423909,58.646907806396484,229.1222381591797,4260800,574300
2024-02-02,57.98308672140584,226.4028564703523,58.377529338424225,228.17720023455442,57.04989169116333,223.87634492101358,57.886878967285156,227.59861755371094,3127700,503900
2024-02-05,57.24230398985008,224.83101140265526,57.29040603232202,224.83101140265526,56.18404437566502,221.69697406108426,56.28986740112305,222.12127685546875,2666700,444300
2024-02-06,56.25138967648192,221.29196095551947,57.06913543317725,224.9660146711993,56.08783832317243,221.29196095551947,56.9344482421875,224.65744018554688,1909600,421900
2024-02-07,57.04989429373807,224.24276618925813,57.11723788971943,224.24276618925813,56.241767472011006,217.74326460724376,56.58810806274414,220.84837341308594,1625900,668100
2024-02-08,56.47266558029881,220.50122194051218,56.9825538840839,221.34017489839633,56.347597322218164,217.7529064577059,56.95369338989258,221.15695190429688,1502600,439200
2024-02-09,56.847866896300104,220.53016051781668,57.03065614344413,222.14057181839956,56.42456374346348,220.30837122151547,56.62659454345703,221.60055541992188,1557300,276400
2024-02-12,56.76128153206488,222.65166896680293,57.213448847467326,223.0181149869744,56.41494092196522,220.11550465437278,56.95369338989258,222.54559326171875,1620800,283900
2024-02-13,55.88580660088769,217.0875250422955,56.0782184433443,217.8493454203125,55.15464600349334,215.10102992285712,55.92428970336914,217.54075622558594,1964400,402200
2024-02-14,56.05897461336576,217.92647890068602,56.81899934170232,220.91585928474933,55.89542326944311,217.0585828813063,56.424556732177734,219.15115356445312,1557000,457800
2024-02-15,56.809379483564555,221.51375465199672,58.07929251574618,226.3256977114476,56.63620919099882,221.33053166231926,58.06005096435547,226.24855041503906,1529000,366700
2024-02-16,57.59826470983555,223.62561301029325,58.13701713863356,227.8011168450951,57.2423051841756,223.62561301029325,57.752193450927734,226.9718017578125,2659500,405300
2024-02-20,57.46357457694245,226.18105430718236,58.204357752366626,227.7336086910941,57.06913196872443,224.4549148288556,57.838775634765625,224.6381378173828,1798100,627600
2024-02-21,58.02156886895484,225.65068354485228,58.96438282413062,227.5889597601896,57.80029654304169,224.50314138962426,58.90665817260742,226.8367919921875,1756400,329000
2024-02-22,59.070209218139986,226.01711956649623,59.070209218139986,226.7596346929678,58.08891216691266,221.73554032864018,58.14663314819336,221.74517822265625,1799200,513000
