Date,Open,High,Low,Close,Volume
2022-04-12,33.57498112957971,34.28162551818918,33.37042458821332,33.52849197387695,5670600
2022-04-13,33.42620834679408,33.872510554434015,33.28673735514018,33.69585037231445,4497900
2022-04-14,33.79812705890544,34.383900292501686,33.49129582495159,33.85391616821289,3950800
2022-04-18,33.80742547195013,33.965489287420766,33.16586315837129,33.44480514526367,4182200
2022-04-19,33.3797157139051,33.94688893841473,33.25884110354993,33.733036041259766,5788100
2022-04-20,32.04080680966062,32.13378864662175,29.59544124789361,30.83207130432129,20866000
2022-04-21,31.250481682745345,31.520123698041097,29.65122950584036,30.041746139526367,8322900
2022-04-22,29.892978133005748,30.18121296350393,28.563366225064367,28.860902786254883,9089800
2022-04-25,28.396004312847825,29.22352316514883,28.21934236711093,29.00967025756836,7009500
2022-04-26,28.56336637926136,28.89809390400317,27.28954534067787,27.308141708374023,8956400
2022-04-27,27.21515798528121,27.55918187418273,26.57359757357559,26.89902687072754,7891100
2022-04-28,27.13147755780688,27.224457615286067,26.108700472429973,27.010602951049805,6742100
2022-04-29,26.95482040963301,27.698659228029065,26.92692585540466,27.0756950378418,7523000
2022-05-02,27.094292293871284,28.57267011761344,27.04780313904068,28.14496421813965,12111200
2022-05-03,26.5085179462732,27.94040468839229,25.643806280826865,27.782339096069336,18703000
2022-05-04,27.680060711873733,28.191448418935387,26.685178076368203,28.061277389526367,13527200
2022-05-05,27.754442420224823,28.51687572085315,27.224458383126947,27.633567810058597,10597700
2022-05-06,27.429013383423275,27.429013383423275,25.65310113335537,25.95063591003418,11249300
2022-05-09,25.32767548620976,25.792574085677884,24.862776886741635,25.513635635375977,9804200
2022-05-10,25.75538283749449,26.164492323658248,25.216100538962824,25.49503898620605,8890300
2022-05-11,25.4299520556778,25.90414880843678,24.76049698192522,24.816286087036133,7066800
2022-05-12,24.667518340316672,25.866955708188904,24.277003477264653,25.21609878540039,11178700
2022-05-13,25.69959010001174,26.42483244325233,25.4764390190409,26.3597469329834,7768500
2022-05-16,26.47132127258347,26.71306871746128,25.81116622089368,26.052913665771484,7932500
2022-05-17,28.674943248356588,30.320684572118527,28.32161935054185,30.05104255676269,27198900
2022-05-18,29.63263483307424,31.045925099944984,29.279310936271116,29.33509826660156,13586400
2022-05-19,29.214226255719836,30.54383467831684,29.1863317030349,29.958065032958984,10148600
2022-05-20,30.209110059204257,30.49734489705746,29.167736502082317,30.34857749938965,9845700
2022-05-23,30.553133934921643,31.231885406988017,29.958064345542606,30.766986846923828,8864300
2022-05-24,29.96735987817613,30.190512741102967,28.879497208558437,29.567546844482425,7081200
2022-05-25,29.70701324941541,30.413657370485637,29.576840470526104,30.078929901123047,10647900
2022-05-26,30.153318114775995,30.71119491675882,29.967357998483653,30.12542533874512,6418200
2022-05-27,30.4043653260423,31.57590809008754,30.18121246546995,31.5294189453125,9179100
2022-05-31,31.66888959104144,32.07799902637997,31.045923707593342,31.91993522644043,13664700
2022-06-01,32.05010198805965,32.07799476154191,29.483860420875725,30.078929901123047,12810000
2022-06-02,29.24212427898892,29.307209802864428,28.25653791518186,29.223527908325195,19731900
2022-06-03,29.018963437976275,29.344392741759908,28.349510238280512,28.63774681091309,8669800
2022-06-06,28.65634419294116,28.88879345053925,28.210042043980128,28.284425735473636,6316500
2022-06-07,28.21004563800832,28.479685888982434,27.80093439594873,28.414600372314453,5179000
2022-06-08,28.26583143018992,28.888795556912974,28.172851365681797,28.58196258544922,4649600
2022-06-09,28.451794757553586,28.49828390831001,27.066397138332388,27.103588104248047,6872100
2022-06-10,26.70377140861464,26.94551886140861,26.04361633530768,26.118000030517575,10028800
2022-06-13,25.56941969526317,25.56941969526317,23.728421902831556,23.998062133789062,19415400
2022-06-14,24.251466093393574,24.47671169236125,23.62265479165733,23.847900390625,13727100
2022-06-15,24.08253418553633,24.523639976586427,23.678968436870463,24.073148727416992,9804300
2022-06-16,23.65080924308889,23.86666936748337,22.23363756495045,22.75921058654785,14417200
2022-06-17,22.759215499568867,23.463108762442133,22.562126245209058,23.05015754699707,14331300
2022-06-21,23.73527632496516,23.82912730675305,22.95629957142085,23.08769416809082,10581800
2022-06-22,22.787370587881856,23.21909090549001,22.674746884540188,22.93753433227539,6624400
2022-06-23,22.93753523605094,23.05954261189309,22.552740402119348,23.01261711120605,5325000
2022-06-24,23.134619696434186,24.28900395918421,23.0970796616768,24.176382064819336,7962300
2022-06-27,24.36408736275261,24.579949289134557,23.932367090174424,24.382858276367188,5007100
2022-06-28,24.42978938168886,24.964747972732106,23.95114175020461,23.98868179321289,4538200
2022-06-29,24.00744913021879,24.054374624505773,23.10646675124016,23.53818702697754,5194600
2022-06-30,23.181547860161267,23.603882665249547,22.796753091259745,23.162776947021484,6891400
2022-07-01,23.25663236649472,23.7915909211442,23.07831225158056,23.66019630432129,6442000
2022-07-05,22.9187601435817,23.650809635523,22.374416200371847,23.64142417907715,7952600
2022-07-06,23.59450058965585,23.84790258307577,23.059542019164745,23.519418716430664,5869700
2022-07-07,23.76343155374433,24.44855376406346,23.76343155374433,24.307775497436523,5666700
2022-07-08,24.232698338092693,24.4016330068628,23.75405070660844,23.98868179321289,10021500
2022-07-11,23.538186583568883,23.754046717371235,22.627818764863648,22.68412971496582,10025000
2022-07-12,22.5339688173746,23.83851703078236,22.5339688173746,23.54757499694824,7581900
2022-07-13,23.17215968844843,23.61326535499098,22.768594053693977,23.48187255859375,4768700
2022-07-14,23.059538008708127,23.059538008708127,22.40257217976882,22.63720321655273,6283700
2022-07-15,23.00322948956091,23.48187706994213,22.79675479982689,23.463106155395508,6640700
2022-07-18,23.16278086151628,23.63204302875901,22.22425652703081,23.01261711120605,11639300
2022-07-19,23.453717892301007,23.960521783872068,23.021997649934004,23.510028839111328,9739400
2022-07-20,23.77281781708237,24.53302191474448,23.67896503944798,24.41101455688477,10033600
2022-07-21,24.120071271808573,24.45793874715553,23.866669322728796,24.420398712158203,6386200
2022-07-22,23.904210723907667,24.317161873035904,23.378637673258083,23.71650695800781,7962500
2022-07-25,23.894827493680783,24.24208226759753,23.65081275428233,23.78220558166504,6291800
2022-07-26,22.71228426277644,23.087693550158555,22.39318592097847,22.65597152709961,9745800
2022-07-27,22.81552288867594,23.16277763165467,22.62781912200848,23.02199935913086,6505000
2022-07-28,22.76859436572884,22.993839929822105,22.139783161350408,22.85306167602539,9365100
2022-07-29,22.627820416852984,22.627820416852984,21.9239272238618,22.19609832763672,15451700
2022-08-01,22.139784573318888,22.721668536813084,21.726833451098894,22.66535758972168,6976600
2022-08-02,22.48704110328386,23.594500050624607,22.402575564166614,22.965688705444336,6494400
2022-08-03,23.17216088577911,23.847897603714244,22.975069890906767,23.50064468383789,10863100
2022-08-04,22.43072839311116,24.298391367201607,22.15855730145621,23.754047393798828,14790000
2022-08-05,22.6278164856992,22.853062053513074,22.102241704040825,22.76859474182129,14571200
2022-08-08,22.98445946530505,24.28900764524628,22.98445946530505,23.66019630432129,11387500
2022-08-09,23.68835060383848,24.15761270404945,23.00322836715275,23.172163009643555,11436500
2022-08-10,23.7540496999768,24.016837150271098,23.44433675038744,23.54757499694824,6785100
2022-08-11,23.88544047819516,25.06797933907538,23.84789865272327,24.21392250061035,9007100
2022-08-12,24.561175606446028,24.636257462346617,23.932364391993858,24.579946517944336,5761400
2022-08-15,24.373472804102523,25.69679178151257,24.26085090267218,24.927202224731445,12383700
2022-08-16,25.030442138204684,25.80003174660094,24.74888557565244,25.52786064147949,11285700
2022-08-17,25.246300451611063,25.34015322899629,24.626874626998585,24.683185577392575,7213200
2022-08-18,24.833350788651035,24.92720357164277,24.0543757329776,24.37347412109375,7053100
2022-08-19,24.091915369269035,24.57994836432901,23.9229807332796,24.307775497436523,8227400
2022-08-22,23.96052731263943,23.979296439178604,23.012617503825595,23.05015754699707,13121400
2022-08-23,23.11585235538936,23.359868884337256,22.90937765709176,22.993844985961918,8362700
2022-08-24,22.993842756837918,23.725892272713523,22.909375436156388,23.472490310668945,6255900
2022-08-25,23.52880285601914,24.35470520531372,23.519417398630228,24.345319747924805,5789400
2022-08-26,24.289008464225667,24.53302500073256,23.36925506591797,23.36925506591797,12397100
2022-08-29,23.19093044721094,23.416177814218525,22.82490660848587,22.843677520751957,6339300
2022-08-30,23.022002042997315,23.11585304222561,21.73622294650873,22.580894470214844,12212100
2022-08-31,22.65597290075316,22.759211132327437,21.93331065001164,21.95207977294922,9959800
2022-09-01,21.86761276308074,22.04593285920082,21.52035981758106,22.01777648925781,9014800
2022-09-02,22.28056489494925,22.32749218027239,21.52974623070805,21.698680877685547,10100400
2022-09-06,21.7174502681736,21.773763011252264,20.816467860029988,21.49220466613769,16381600
2022-09-07,21.266958768713263,21.76437725177504,21.22003327355907,21.54851531982422,9966400
2022-09-08,21.304499161434528,21.4922029194969,20.96662989079237,21.31388282775879,10065200
2022-09-09,21.52974385239077,22.22425148761722,21.3795801361306,22.205480575561523,9158000
2022-09-12,22.45888186231562,22.834291142005423,22.411954583546493,22.76859474182129,7972300
2022-09-13,21.95208244144809,22.121017099071608,21.069870902892177,21.14495277404785,13391200
2022-09-14,21.211354203956144,21.22084071518795,20.2247787482526,20.7939567565918,14941100
2022-09-15,20.72755524510812,22.197930268226852,20.72755524510812,21.865909576416016,14745200
2022-09-16,21.761560541617985,22.07460819424541,21.268272783124125,21.56234741210937,31555800
2022-09-19,21.58131896128272,21.951283850192983,21.382107654751657,21.913339614868164,6730000
2022-09-20,21.68567040000197,21.82796445952621,21.287245947713817,21.44851303100586,7830800
2022-09-21,21.49594601204555,21.533892063519435,20.29118601825946,20.30067253112793,8761200
2022-09-22,20.40501960545464,20.57577319527413,19.77892431569456,19.797897338867188,9425900
2022-09-23,19.21923452965444,19.446905400141787,18.84926959128341,19.13385772705078,14644900
2022-09-26,19.010535137613974,19.3994730692288,18.63108190830159,18.650054931640625,12885000
2022-09-27,18.991562949026385,19.314097122498268,18.280090826844383,18.40341186523437,9752500
2022-09-28,18.36546794626292,18.944130718684125,18.27060463311228,18.811323165893555,7789800
2022-09-29,18.564679362504243,18.678515700692262,17.834234199996413,17.976530075073242,12029000
2022-09-30,17.986016615799077,18.72594836620881,17.97653191190088,18.061908721923828,9136300
2022-10-03,18.37495466443734,18.75440611192509,17.948070655159107,18.61211204528809,8446900
2022-10-04,18.631080993182447,19.048478439304148,18.41289666360154,19.038991928100582,10613700
2022-10-05,18.65954341684868,18.69748765817286,17.93858473801641,18.564680099487305,11594800
2022-10-06,18.545706111471056,18.688001984810477,17.92909729467996,18.14728164672852,10672300
2022-10-07,17.92909575632944,18.147280089657364,17.540157837138953,17.691938400268555,9161200
2022-10-10,17.786803685416952,17.948070777872754,17.45478298808239,17.606563568115234,6246900
2022-10-11,17.45478005095257,17.72988343682476,17.075328664721045,17.30299949645996,8786400
2022-10-12,17.18916299481893,17.70142185457167,17.00892292871763,17.587587356567383,6771200
2022-10-13,17.35991498439011,18.27060002798275,17.05635390631481,18.16625022888184,9972800
2022-10-14,18.38443740588593,18.441356473961484,17.767828643337,17.805774688720703,5577000
2022-10-17,18.17573988868708,18.62159507320821,17.9765285751884,18.29906272888184,9154000
2022-10-18,18.72594656288396,18.830296389389115,18.41289889273572,18.58365249633789,7659400
2022-10-19,18.849265843107883,19.05796364721326,18.03344402906225,18.0998477935791,7266600
2022-10-20,18.05241706738526,18.57416248282964,18.004984514565937,18.128307342529297,5938700
2022-10-21,18.099850834881227,18.38443896187737,17.834233922815557,18.23265838623047,9725000
2022-10-24,18.213688592789914,18.365469180282552,17.83423531469099,18.109338760375977,6977900
2022-10-25,18.14728314719317,18.71646125951039,18.14728314719317,18.659543991088867,6681400
2022-10-26,18.6026212059766,19.048476326898285,18.30854481937918,18.34649085998535,8154700
2022-10-27,18.289575462925548,18.39392346643934,17.416836343526533,17.45478057861328,12711200
2022-10-28,17.568619644236794,18.071392146138827,17.445296789884292,18.04293441772461,8907300
2022-10-31,17.49272923958111,17.739373137321728,16.98995493156747,17.37889289855957,16357100
2022-11-01,17.729888462576962,18.593141289465777,17.729888462576962,18.185230255126957,14504100
2022-11-02,16.107728537319545,16.970981240869733,15.899030697894036,15.927490234375,34636100
2022-11-03,15.936973649299064,15.955946672086494,14.912454845232888,15.37728214263916,20763900
2022-11-04,15.633411335992012,15.6903304000356,14.50454280161428,14.770158767700195,16457700
2022-11-07,14.95988709148872,15.55752285808511,14.741701844188,15.529065132141112,14246800
2022-11-08,15.557522661768848,16.411288807290433,15.462659354629318,15.728276252746582,14945000
2022-11-09,15.34882460555365,15.453174422793758,14.713242809337386,14.73221492767334,14495900
2022-11-10,15.44368938542219,16.27848257492493,15.17807246589679,15.718791007995604,18009100
2022-11-11,15.79467832288143,18.30854573966272,15.604953538414422,17.843717575073242,29935200
2022-11-14,17.616049513035478,18.128310311169223,17.50221498636165,17.540159225463867,14656800
2022-11-15,18.792350479071175,19.446905361268403,18.18522815898519,18.44135856628418,30421400
2022-11-16,18.299060790578697,18.299060790578697,16.9330340378285,17.2081356048584,19353300
2022-11-17,16.8856031971238,17.502213776559348,16.37334424376601,17.46426773071289,12968200
2022-11-18,17.805775371809524,18.03344622474486,17.521185448615025,17.701425552368164,10379800
2022-11-21,17.701426325417817,17.88166643704233,17.293515350915218,17.568618774414062,8575300
2022-11-22,17.62553491202771,18.204199449070675,17.47375434647006,18.15676689147949,11642100
2022-11-23,18.128309455386724,18.792348987949225,18.128309455386724,18.650054931640625,8468600
2022-11-25,18.59313624422667,19.02001838039522,18.536218987944256,18.887210845947266,4850300
2022-11-28,18.669028256444506,18.81132231505085,18.118823236297416,18.25163078308105,7794400
2022-11-29,18.384437977890794,18.84926800146851,18.289576480214123,18.735431671142575,8143900
2022-11-30,18.735433313420792,19.08642703743938,18.1947147680512,19.048480987548828,11839600
2022-12-01,18.98207714672588,19.399474647302974,18.64056993631124,19.13385772705078,10115200
2022-12-02,18.94412715072487,19.437414838708044,18.70696981719837,19.333065032958984,7513400
2022-12-05,19.30461188306072,19.323584908484484,18.337009298856252,18.507762908935547,11282500
2022-12-06,18.46032877389849,18.74491870292671,16.69587917513895,17.21762466430664,21050800
2022-12-07,17.075329467731123,17.388377102264847,16.591528249021366,17.084815979003906,10483800
2022-12-08,17.15122160125942,17.407352005191246,16.885604685030057,17.170194625854492,11494600
2022-12-09,17.2460854535157,18.31803604547656,17.09430487074898,18.04293441772461,13049400
2022-12-12,17.919612264139754,19.010537733317477,17.739373945910387,18.659543991088867,14828800
2022-12-13,19.31409891072203,19.845330971180008,18.39392705617621,18.659543991088867,16741500
2022-12-14,18.46747334616754,19.110905943433725,18.333025345212903,18.59231948852539,8312800
2022-12-15,18.236991756369196,18.35223421778224,16.93091907503297,16.95973014831543,17240400
2022-12-16,16.940520158609228,17.03655522305207,16.316294987305533,16.623605728149414,23845900
2022-12-19,16.565985554201447,16.623605860639785,16.08581205987677,16.24907112121582,11286600
2022-12-20,16.172244190903076,16.45074387812933,15.826518672688936,16.210657119750977,15489700
2022-12-21,16.383519878858046,16.652417707659776,16.143433120479695,16.210657119750977,9827000
2022-12-22,16.01858956897917,16.306692959959843,15.64405479436096,16.268280029296875,8433800
2022-12-23,15.951358742606171,16.306685984027034,15.77849604928104,15.999375343322754,9685800
2022-12-27,15.807307073750192,16.056997455632263,15.432772416785143,15.86492919921875,8231100
2022-12-28,15.711276229391002,15.96096664890619,15.44237843182471,15.471189498901367,8819200
2022-12-29,15.701670968266969,16.287481286441444,15.63444698353516,16.105016708374023,10443200
2022-12-30,15.855329743112314,16.239468190174357,15.76889836355878,16.210657119750977,9652200
2023-01-03,16.700434385440463,16.998143285713617,16.201055318360112,16.393123626708984,12693300
2023-01-04,16.710038246641,17.814436984029395,16.46034779468696,17.766420364379883,13236100
2023-01-05,17.5743508352132,18.02571513521204,17.209419750687562,17.920076370239258,8568600
2023-01-06,18.054520891163683,18.323418681149544,17.55514189792756,18.2754020690918,8439300
2023-01-09,18.40985114494497,18.870817242339,18.16016071759409,18.774782180786133,10371600
2023-01-10,18.64993690157313,19.16852327592329,18.54429815625225,19.101299285888672,9916200
2023-01-11,19.245352544720664,19.31257653391076,18.707556967767232,19.206937789916992,11009200
2023-01-12,19.399009062228156,19.67750872436764,19.043679885880326,19.427818298339844,8381300
2023-01-13,19.187733011166877,19.28376807946604,18.9284388762741,19.26456069946289,7647300
2023-01-17,19.254955074857527,20.03283740137965,19.082094167346774,19.82155990600586,10509800
2023-01-18,19.879180955787238,20.138473218766777,19.21654110213665,19.22614479064941,9207700
2023-01-19,18.83240393805381,18.91883530854173,18.409850774748023,18.793989181518555,9280000
2023-01-20,18.880423172125383,19.57187240026777,18.592319784995222,19.495044708251957,8541200
2023-01-23,19.56226876428276,20.4361843684611,19.543061385094628,20.320941925048828,9105200
2023-01-24,20.224905766526845,20.416975884582897,19.994422723889425,20.004026412963867,5835200
2023-01-25,19.725526044570877,21.16604638283867,19.59107623409877,21.060407638549805,12569900
2023-01-26,21.252475959031717,21.819080773049468,21.021992924269355,21.521373748779297,17152600
2023-01-27,21.46375559935732,22.36648228311191,21.319703917156904,22.15520477294922,12597300
2023-01-30,21.89591219301229,22.241637720093703,21.703843880413334,21.71344757080078,9024100
2023-01-31,21.3004948333303,22.280049124658227,20.91635643429475,22.241634368896484,27171400
2023-02-01,22.18401433001157,23.6629476417636,22.03996265762973,23.43246459960937,16302100
2023-02-02,23.912640309116444,24.901798394065477,23.83581262117881,24.248762130737305,20276500
2023-02-03,23.61493091792413,24.17193205845801,23.44206817918666,23.624534606933597,7279400
2023-02-06,23.365239686246863,23.47087842996069,22.923480997473284,23.105945587158203,8478100
2023-02-07,22.952290947460497,23.03872231651841,21.934323728431792,22.42410087585449,9283200
2023-02-08,22.40489475329916,22.462515058660895,21.492564398442,21.53097915649414,9786300
2023-02-09,21.934326086582683,22.011153774925383,20.801116309740365,20.92596244812012,10279700
2023-02-10,20.6474572631111,21.098819622933355,20.561025900123568,20.733888626098636,7748100
2023-02-13,20.70508225929803,21.434946250294004,20.34975487013793,21.425342559814453,8906700
2023-02-14,21.319702921235244,21.607806272177704,20.85873499532429,21.559789657592773,7773500
2023-02-15,22.0399636839564,23.68215612267024,21.76146218356176,23.56691551208496,23919000
2023-02-16,21.607808255134746,23.442070942699964,21.434945496019008,22.56815528869629,26736800
2023-02-17,22.596962627498883,23.1347563646024,22.424099896929395,22.75061798095703,18133900
2023-02-21,22.21282213403348,22.54894390240856,21.905511430964705,22.020753860473636,12343200
2023-02-22,21.99194495741892,22.63537749212516,21.97273757865958,22.37608337402344,8819900
2023-02-23,22.443310289294093,22.76022472734344,21.91511833806749,22.510534286499023,10965500
2023-02-24,21.751857027780485,21.934323452576454,20.935561792342064,21.415735244750977,13419000
2023-02-27,21.550185433308144,21.79987585272691,21.070011972514305,21.21406364440918,11372000
2023-02-28,21.31009859262931,21.31009859262931,20.368957222239427,20.57063102722168,13354200
2023-03-01,20.561027102994743,20.94516549890336,20.21530163081881,20.85873413085937,9925000
2023-03-02,20.67627044965309,21.482962032502417,20.628252003223707,21.463754653930664,8009100
2023-03-03,21.57899621790028,21.771066348693854,21.45415191508601,21.694238662719727,7552400
2023-03-06,21.943928580978508,22.030359954619424,21.14684067095845,21.16604804992676,9241900
2023-03-07,21.29088996863619,21.415734254534787,20.541818758095797,20.628250122070312,7756800
2023-03-08,20.70507967119816,21.05080515838027,20.40737263041158,21.00278854370117,7210700
2023-03-09,20.954769058558536,21.089217038368453,19.96561292415754,20.0328369140625,9073800
2023-03-10,19.850370528523733,19.91759451855835,18.87081624932012,19.101299285888672,11895200
2023-03-13,18.765183330397136,19.23575319252945,18.40985409522304,18.630733489990234,15789700
2023-03-14,19.158922368223017,19.466233098876287,18.58271383238991,18.87081718444824,10390100
2023-03-15,18.438664810239867,19.04368266932923,18.140955894318346,19.01487159729004,11795700
2023-03-16,18.82279995499779,19.293369724908185,18.621126149769687,19.17812728881836,10474100
2023-03-17,19.071207414139455,19.304494122526744,18.91568108788332,19.148969650268555,28213400
2023-03-20,19.168407814158677,19.60582152820807,19.100366092861623,19.440576553344727,7202400
2023-03-21,19.8877092684852,20.71393415710704,19.80022837815854,20.65561294555664,11417300
2023-03-22,20.63616926352413,20.966659176369827,20.101554209566626,20.11127471923828,8618700
2023-03-23,20.44176509461427,20.840296730181368,19.91686868445408,20.159875869750977,7610500
2023-03-24,19.89742930325945,19.96547287810415,19.197569219408837,19.664142608642575,10231600
2023-03-27,19.95575318858937,20.39316506374627,19.809947376205816,20.179319381713867,5256700
2023-03-28,21.744284848212992,22.10393446227678,20.69449382916547,20.81113624572754,16222600
2023-03-29,21.161068173569763,21.19994836287371,20.500088269421838,20.90834045410156,8438700
2023-03-30,21.09302639934892,21.21938933176993,20.93750193452405,21.102745056152344,5987300
2023-03-31,21.229111661533,21.72484663088724,21.141628910823545,21.685964584350582,9649700
2023-04-03,21.74428426893697,21.812325985785144,20.98610116549068,21.18050765991211,11501100
2023-04-04,21.22911278727121,21.34575522507045,20.81114003482798,21.00554656982422,9940300
2023-04-05,20.723652275992208,20.80141450041629,20.315400134266383,20.4126033782959,10836400
2023-04-06,20.373724841799252,21.161069585203183,20.14043812841965,21.05414581298828,8478000
2023-04-10,20.898618643332806,21.763723659010093,20.801415395122405,21.676240921020508,7208000
2023-04-11,21.82204613299696,22.81351404686409,21.7831640931602,22.24001693725586,13385900
2023-04-12,22.56078886276605,22.667712630228724,21.472117582047225,21.5109977722168,10768900
2023-04-13,21.462396410391424,21.81232738113625,21.3457521354772,21.52071762084961,9708500
2023-04-14,21.49155527598366,21.598477172890675,20.65560999581497,20.97637939453125,8089200
2023-04-17,21.093026479835068,21.569320386928396,20.9763822037724,21.4623966217041,6431900
2023-04-18,21.491556435587867,21.598478338263984,21.04442224276812,21.209667205810547,5583100
