Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-23,48.5,276.95001220703125,48.91999816894531,279.0400085449219,47.95000076293945,273.05999755859375,48.59000015258789,276.05999755859375,4248100,326900
2022-09-26,48.77000045776367,276.6000061035156,49.540000915527344,279.4700012207031,48.209999084472656,273.80999755859375,48.290000915527344,274.75,3514600,410100
2022-09-27,49.0099983215332,278.4800109863281,49.7400016784668,279.8900146484375,47.869998931884766,272.5799865722656,48.5,274.9599914550781,4214800,292600
2022-09-28,48.939998626708984,277.0299987792969,50.22999954223633,282.739990234375,48.400001525878906,274.2900085449219,49.970001220703125,281.3900146484375,3878500,367900
2022-09-29,49.5,277.7300109863281,49.86000061035156,279.92999267578125,48.4900016784668,274.8399963378906,49.630001068115234,278.6700134277344,3470000,438300
2022-09-30,49.59000015258789,278.8800048828125,50.59000015258789,282.9599914550781,49.060001373291016,275.989990234375,49.130001068115234,276.69000244140625,4727200,505800
2022-10-03,49.58000183105469,279.6000061035156,51.38999938964844,285.989990234375,49.33000183105469,277.260009765625,50.959999084472656,284.3599853515625,5040400,333300
2022-10-04,52.27000045776367,292.69000244140625,53.08000183105469,297.2799987792969,52.11000061035156,290.7799987792969,52.68000030517578,294.8500061035156,3892400,387100
2022-10-05,51.70000076293945,292.0199890136719,53.849998474121094,301.44000244140625,51.689998626708984,292.0199890136719,53.59000015258789,299.7799987792969,3368100,413300
2022-10-06,53.790000915527344,299.6000061035156,54.75,305.25,53.560001373291016,297.7300109863281,53.7400016784668,300.760009765625,4983300,427900
2022-10-07,52.68000030517578,297.5400085449219,53.15999984741211,297.6400146484375,50.95000076293945,291.7900085449219,51.470001220703125,294.010009765625,5489900,360500
2022-10-10,53.310001373291016,294.3800048828125,53.84000015258789,296.1400146484375,50.83000183105469,284.0199890136719,51.22999954223633,289.8800048828125,6975000,359600
2022-10-11,50.810001373291016,289.1499938964844,51.060001373291016,292.5799865722656,48.290000915527344,285.7200012207031,48.58000183105469,289.239990234375,6377600,329300
2022-10-12,48.810001373291016,290.8599853515625,48.95000076293945,291.3900146484375,47.400001525878906,286.8999938964844,48.209999084472656,288.260009765625,4970400,317200
2022-10-13,46.459999084472656,280.1099853515625,49.630001068115234,292.29998779296875,45.7400016784668,277.0799865722656,49.20000076293945,289.54998779296875,5114200,417000
2022-10-14,50.060001373291016,293.3500061035156,50.27000045776367,294.7200012207031,48.06999969482422,277.7099914550781,48.130001068115234,278.3299865722656,4751700,403100
2022-10-17,49.66999816894531,283.04998779296875,50.7400016784668,290.2699890136719,49.66999816894531,283.04998779296875,50.459999084472656,285.6099853515625,5594600,521000
2022-10-18,52.189998626708984,293.8399963378906,52.75,296.239990234375,50.65999984741211,286.9599914550781,51.560001373291016,290.04998779296875,5122000,515100
2022-10-19,51.16999816894531,288.32000732421875,52.7400016784668,289.1600036621094,51.09000015258789,281.739990234375,51.790000915527344,286.2699890136719,4373800,416900
2022-10-20,52.02000045776367,287.760009765625,53.130001068115234,289.0799865722656,51.29999923706055,278.5299987792969,51.59000015258789,280.54998779296875,4433500,368600
2022-10-21,51.720001220703125,279.19000244140625,53.869998931884766,290.1700134277344,50.939998626708984,277.0799865722656,53.75,289.75,5512200,468500
2022-10-24,54.34000015258789,290.94000244140625,55.5,294.2799987792969,52.83000183105469,288.3500061035156,54.900001525878906,294.2699890136719,5905900,509200
2022-10-25,54.97999954223633,293.9100036621094,56.75,299.8599853515625,54.97999954223633,292.79998779296875,55.91999816894531,298.92999267578125,5524300,589700
2022-10-26,55.09000015258789,296.80999755859375,57.25,301.92999267578125,54.79999923706055,292.92999267578125,55.4900016784668,292.92999267578125,5972700,542200
2022-10-27,56.20000076293945,294.75,57.0,297.6300048828125,55.5099983215332,291.29998779296875,56.0099983215332,292.07000732421875,4246200,602300
2022-10-28,56.36000061035156,292.4599914550781,57.15999984741211,302.5,55.27000045776367,292.4599914550781,57.099998474121094,302.010009765625,3795400,426400
2022-10-31,56.38999938964844,300.8500061035156,57.34000015258789,304.07000732421875,55.900001525878906,298.2099914550781,57.15999984741211,301.9200134277344,5405900,495400
2022-11-01,57.86000061035156,314.44000244140625,58.290000915527344,327.989990234375,56.38999938964844,314.1600036621094,56.41999816894531,325.0,4765900,1346600
2022-11-02,56.20000076293945,326.5,56.33000183105469,330.3999938964844,53.09000015258789,316.4800109863281,53.22999954223633,318.510009765625,9976900,789300
2022-11-03,45.54999923706055,317.29998779296875,47.34000015258789,322.6700134277344,42.61000061035156,311.1099853515625,45.93000030517578,319.29998779296875,16959800,516700
2022-11-04,46.209999084472656,323.4700012207031,47.310001373291016,323.4700012207031,45.150001525878906,313.0,47.099998474121094,319.5,9579800,588700
2022-11-07,47.220001220703125,319.510009765625,48.27000045776367,321.8299865722656,45.939998626708984,315.75,47.86000061035156,319.67999267578125,6168100,383600
2022-11-08,48.5099983215332,319.8999938964844,51.2400016784668,329.6199951171875,48.150001525878906,319.8999938964844,50.599998474121094,327.2200012207031,7081000,414100
2022-11-09,50.25,324.9700012207031,50.52000045776367,329.42999267578125,49.59000015258789,322.6000061035156,49.880001068115234,323.7300109863281,4717300,359400
2022-11-10,53.27000045776367,335.07000732421875,54.7400016784668,341.7699890136719,52.779998779296875,333.6000061035156,54.38999938964844,340.8999938964844,7428200,493600
2022-11-11,54.0,343.0,56.22999954223633,346.3500061035156,53.7599983215332,334.8399963378906,56.130001068115234,335.260009765625,6267100,543500
2022-11-14,55.70000076293945,333.010009765625,56.90999984741211,340.69000244140625,54.79999923706055,332.9700012207031,55.52000045776367,334.3800048828125,5687800,359700
2022-11-15,56.900001525878906,339.2300109863281,57.38999938964844,343.2099914550781,55.65999984741211,335.5400085449219,56.20000076293945,338.44000244140625,4498100,385500
2022-11-16,55.68000030517578,337.3299865722656,55.97999954223633,342.3900146484375,54.5099983215332,335.2099914550781,54.689998626708984,335.95001220703125,4280700,402000
2022-11-17,53.459999084472656,331.3699951171875,54.540000915527344,333.1000061035156,52.68000030517578,327.54998779296875,54.13999938964844,332.6199951171875,5429300,466200
2022-11-18,55.79999923706055,336.7699890136719,55.79999923706055,338.510009765625,51.2599983215332,333.6099853515625,52.150001525878906,337.69000244140625,6357000,307600
2022-11-21,51.560001373291016,336.5799865722656,52.59000015258789,340.94000244140625,51.400001525878906,335.07000732421875,52.31999969482422,338.2699890136719,3731600,360900
2022-11-22,52.779998779296875,339.9599914550781,52.849998474121094,343.1000061035156,51.220001220703125,337.8900146484375,52.279998779296875,342.760009765625,4935600,315200
2022-11-23,52.25,342.989990234375,53.58000183105469,345.92999267578125,51.84000015258789,341.75,53.349998474121094,343.2699890136719,2997200,193700
2022-11-25,53.08000183105469,344.29998779296875,53.47999954223633,346.260009765625,52.869998931884766,342.0,52.90999984741211,342.57000732421875,2117800,337500
2022-11-28,52.970001220703125,340.2900085449219,53.2400016784668,345.989990234375,51.88999938964844,340.2900085449219,52.08000183105469,345.0299987792969,3905800,649200
2022-11-29,52.25,344.1099853515625,52.29999923706055,345.44000244140625,50.84000015258789,338.9800109863281,51.59000015258789,340.0799865722656,5729100,382600
2022-11-30,51.22999954223633,339.95001220703125,53.189998626708984,350.92999267578125,50.47999954223633,339.1000061035156,53.15999984741211,350.3699951171875,11465700,747900
2022-12-01,53.630001068115234,351.989990234375,55.54999923706055,357.3999938964844,53.349998474121094,348.94000244140625,55.380001068115234,356.2699890136719,4410200,411200
2022-12-02,54.11000061035156,351.5199890136719,54.36000061035156,354.7799987792969,52.959999084472656,350.6199951171875,53.61000061035156,351.989990234375,4685400,474800
2022-12-05,52.720001220703125,348.0,52.83000183105469,350.75,51.13999938964844,345.1300048828125,51.66999816894531,350.4599914550781,3644100,391500
2022-12-06,51.77000045776367,349.55999755859375,51.88999938964844,350.2900085449219,50.630001068115234,345.1000061035156,50.849998474121094,347.79998779296875,3714300,419000
2022-12-07,50.7400016784668,346.3399963378906,51.77000045776367,349.2699890136719,50.369998931884766,340.5,51.599998474121094,342.54998779296875,3172400,347300
2022-12-08,51.91999816894531,345.2300109863281,53.38999938964844,348.6700134277344,51.16999816894531,343.1099853515625,52.90999984741211,346.3999938964844,4109000,237400
2022-12-09,52.779998779296875,345.04998779296875,52.95000076293945,347.4100036621094,51.880001068115234,341.79998779296875,52.130001068115234,343.29998779296875,3784700,375400
2022-12-12,52.459999084472656,344.8500061035156,54.060001373291016,348.5199890136719,52.29999923706055,344.3699951171875,53.63999938964844,347.9599914550781,3808500,298700
2022-12-13,56.650001525878906,358.25,56.709999084472656,358.25,53.810001373291016,346.4200134277344,54.709999084472656,351.92999267578125,4640600,411400
2022-12-14,55.0099983215332,351.7799987792969,55.79999923706055,355.239990234375,53.68000030517578,345.1700134277344,54.27000045776367,347.25,3709400,331800
2022-12-15,53.540000915527344,341.9700012207031,54.0,343.260009765625,52.0099983215332,337.4200134277344,52.16999816894531,340.8299865722656,4501600,441500
2022-12-16,51.540000915527344,339.94000244140625,52.5,339.94000244140625,51.369998931884766,333.32000732421875,51.91999816894531,338.1700134277344,14845300,1158000
2022-12-19,51.7400016784668,338.70001220703125,51.7400016784668,339.2900085449219,49.66999816894531,334.55999755859375,49.97999954223633,339.05999755859375,4871600,396500
2022-12-20,49.52000045776367,336.8599853515625,50.72999954223633,337.8900146484375,49.2599983215332,331.5400085449219,50.470001220703125,335.7300109863281,4342100,531100
2022-12-21,50.29999923706055,338.25,50.29999923706055,343.4800109863281,47.040000915527344,336.6400146484375,50.0099983215332,341.8399963378906,6803100,275600
2022-12-22,49.63999938964844,338.3399963378906,49.9900016784668,338.6700134277344,48.45000076293945,330.6700134277344,49.150001525878906,335.0400085449219,4906400,410600
2022-12-23,48.970001220703125,333.6000061035156,49.220001220703125,336.1499938964844,48.290000915527344,332.2200012207031,48.72999954223633,335.95001220703125,2958800,165300
2022-12-27,48.439998626708984,336.3599853515625,49.22999954223633,337.8900146484375,47.900001525878906,334.55999755859375,48.54999923706055,335.6600036621094,2804500,209100
2022-12-28,48.5,336.239990234375,49.029998779296875,338.2699890136719,47.79999923706055,332.80999755859375,47.86000061035156,332.8699951171875,2633100,226400
2022-12-29,48.099998474121094,335.5899963378906,49.369998931884766,340.5799865722656,48.0,332.1600036621094,49.209999084472656,340.2200012207031,2668100,240900
2022-12-30,48.54999923706055,336.239990234375,48.91999816894531,336.8500061035156,48.150001525878906,332.1300048828125,48.88999938964844,336.1400146484375,2338900,272200
2023-01-03,49.529998779296875,339.4100036621094,50.25,342.05999755859375,48.02000045776367,334.2300109863281,48.52000045776367,337.489990234375,4647500,277600
2023-01-04,49.02000045776367,338.8999938964844,49.470001220703125,341.79998779296875,47.959999084472656,331.7200012207031,48.29999923706055,334.1499938964844,4674800,481100
2023-01-05,47.77000045776367,330.94000244140625,48.18000030517578,332.8500061035156,46.54999923706055,324.6099853515625,47.45000076293945,324.7699890136719,6585100,414500
2023-01-06,48.31999969482422,327.3999938964844,48.86000061035156,331.010009765625,47.08000183105469,324.5,48.689998626708984,328.6199951171875,5223700,439300
2023-01-09,49.40999984741211,330.42999267578125,50.66999816894531,336.0899963378906,49.29999923706055,327.9100036621094,49.40999984741211,329.1499938964844,4539700,501200
2023-01-10,49.119998931884766,327.70001220703125,50.150001525878906,332.1700134277344,48.099998474121094,327.70001220703125,48.41999816894531,331.989990234375,5314100,257200
2023-01-11,48.84000015258789,333.9800109863281,49.060001373291016,338.30999755859375,48.150001525878906,332.5799865722656,48.79999923706055,337.70001220703125,4111100,320300
2023-01-12,48.130001068115234,340.0,48.63999938964844,340.54998779296875,47.189998626708984,334.8399963378906,48.400001525878906,335.92999267578125,4932500,334900
2023-01-13,46.25,333.3299865722656,49.040000915527344,337.0400085449219,45.880001068115234,331.6700134277344,48.869998931884766,335.9800109863281,6281700,279900
2023-01-17,48.7599983215332,334.6099853515625,50.45000076293945,338.19000244140625,48.43000030517578,332.2300109863281,50.099998474121094,333.9100036621094,5436600,466200
2023-01-18,50.68000030517578,335.32000732421875,51.52000045776367,337.04998779296875,48.310001373291016,327.42999267578125,48.380001068115234,330.6000061035156,4894800,453200
2023-01-19,48.11000061035156,329.20001220703125,49.02000045776367,330.70001220703125,47.779998779296875,324.1400146484375,48.41999816894531,324.4700012207031,4631900,380700
2023-01-20,48.54999923706055,326.30999755859375,49.36000061035156,333.5,48.5,323.8399963378906,49.27000045776367,332.9599914550781,5372900,340400
2023-01-23,49.27000045776367,333.3299865722656,50.54999923706055,338.4100036621094,48.88999938964844,332.1300048828125,50.5099983215332,332.95001220703125,5771300,383900
2023-01-24,50.470001220703125,329.5400085449219,51.45000076293945,335.5199890136719,50.099998474121094,329.4100036621094,51.09000015258789,332.92999267578125,4698000,342700
2023-01-25,50.209999084472656,328.42999267578125,51.90999984741211,329.5299987792969,49.43000030517578,320.739990234375,51.7599983215332,328.6000061035156,5872700,346500
2023-01-26,53.33000183105469,331.5199890136719,54.56999969482422,332.6600036621094,51.939998626708984,325.80999755859375,53.209999084472656,328.9200134277344,6410600,417000
2023-01-27,51.900001525878906,326.9200134277344,53.130001068115234,333.4800109863281,51.709999084472656,325.92999267578125,52.70000076293945,331.6199951171875,5257100,482400
2023-01-30,52.34000015258789,329.2799987792969,52.40999984741211,335.760009765625,50.91999816894531,329.2799987792969,51.04999923706055,333.2200012207031,5248800,429500
2023-01-31,51.09000015258789,333.739990234375,52.529998779296875,338.1600036621094,50.91999816894531,332.79998779296875,52.34000015258789,338.1400146484375,6031300,470000
2023-02-01,52.150001525878906,337.04998779296875,53.59000015258789,348.8900146484375,51.41999816894531,337.04998779296875,53.09000015258789,347.2799987792969,9170600,430700
2023-02-02,53.0099983215332,350.3900146484375,54.33000183105469,355.95001220703125,53.0,347.8500061035156,53.849998474121094,348.5400085449219,6790000,596900
2023-02-03,52.869998931884766,344.1499938964844,53.7400016784668,346.8399963378906,52.540000915527344,340.69000244140625,53.0,341.95001220703125,5467600,402200
2023-02-06,52.470001220703125,338.54998779296875,53.470001220703125,346.1400146484375,51.880001068115234,338.54998779296875,51.9900016784668,340.92999267578125,4853600,617000
2023-02-07,52.54999923706055,333.0,54.189998626708984,354.8999938964844,51.790000915527344,319.29998779296875,53.779998779296875,352.8900146484375,9785500,1032100
2023-02-08,60.75,351.29998779296875,61.45000076293945,352.4800109863281,58.720001220703125,340.6600036621094,59.63999938964844,346.4800109863281,18344600,522000
2023-02-09,60.7599983215332,350.0,60.83000183105469,356.6700134277344,57.650001525878906,348.55999755859375,57.81999969482422,351.0299987792969,9973100,478400
2023-02-10,57.41999816894531,349.0,59.689998626708984,351.1600036621094,57.099998474121094,346.6199951171875,59.61000061035156,347.6199951171875,5564400,342800
2023-02-13,59.7599983215332,348.9200134277344,60.459999084472656,353.5,59.33000183105469,348.9200134277344,60.150001525878906,351.4599914550781,4507500,400100
2023-02-14,60.150001525878906,350.5400085449219,61.5,351.8299865722656,59.880001068115234,342.0,61.189998626708984,342.2099914550781,5190100,377900
2023-02-15,60.9900016784668,339.3900146484375,63.02000045776367,346.3800048828125,60.709999084472656,339.3900146484375,62.810001373291016,344.6400146484375,5235100,298700
2023-02-16,62.0,339.3800048828125,62.61000061035156,351.8999938964844,61.22999954223633,337.3900146484375,61.38999938964844,346.0,4033900,742200
2023-02-17,60.869998931884766,345.45001220703125,61.29999923706055,346.5799865722656,60.290000915527344,341.7799987792969,60.63999938964844,346.0199890136719,3687200,352400
2023-02-21,59.790000915527344,341.6400146484375,60.369998931884766,342.7099914550781,59.29999923706055,337.3900146484375,59.709999084472656,338.2300109863281,4515500,357500
2023-02-22,60.599998474121094,338.3900146484375,61.25,338.5799865722656,59.77000045776367,333.3299865722656,60.209999084472656,334.1499938964844,5662900,442800
2023-02-23,60.61000061035156,335.760009765625,60.790000915527344,336.9100036621094,59.34000015258789,332.6000061035156,60.58000183105469,335.739990234375,4123800,334000
2023-02-24,59.38999938964844,331.19000244140625,59.849998474121094,335.8399963378906,58.56999969482422,329.17999267578125,58.86000061035156,332.3500061035156,3730400,389500
2023-02-27,59.68000030517578,335.4200134277344,60.13999938964844,337.0899963378906,59.380001068115234,326.4200134277344,59.619998931884766,327.3900146484375,3597100,589000
2023-02-28,59.630001068115234,326.42999267578125,60.09000015258789,331.9100036621094,59.08000183105469,325.4599914550781,59.439998626708984,327.80999755859375,3962300,624800
2023-03-01,59.540000915527344,325.69000244140625,59.540000915527344,328.92999267578125,58.29999923706055,324.739990234375,58.439998626708984,325.4200134277344,3353000,288700
2023-03-02,58.40999984741211,324.30999755859375,60.040000915527344,330.5400085449219,58.15999984741211,323.94000244140625,59.63999938964844,329.3800048828125,3442100,337500
2023-03-03,59.68000030517578,331.80999755859375,60.900001525878906,334.95001220703125,59.529998779296875,329.7699890136719,60.84000015258789,333.80999755859375,3870900,276500
2023-03-06,61.11000061035156,335.3399963378906,61.7599983215332,341.989990234375,60.65999984741211,334.20001220703125,61.310001373291016,341.4200134277344,2542900,435200
2023-03-07,61.0,340.8800048828125,61.9900016784668,341.5400085449219,60.11000061035156,332.9200134277344,60.369998931884766,334.6000061035156,5258100,522800
2023-03-08,60.65999984741211,333.70001220703125,61.9900016784668,340.0,59.75,333.70001220703125,61.790000915527344,338.32000732421875,5047400,296300
2023-03-09,61.459999084472656,339.260009765625,62.08000183105469,340.1300048828125,59.86000061035156,331.6199951171875,59.95000076293945,332.32000732421875,4940400,384100
2023-03-10,60.02000045776367,331.6400146484375,60.470001220703125,332.25,58.599998474121094,313.79998779296875,58.7599983215332,314.3299865722656,4381600,685900
2023-03-13,58.220001220703125,311.8999938964844,60.16999816894531,317.42999267578125,57.630001068115234,310.1600036621094,59.27000045776367,313.2799987792969,4772300,407900
2023-03-14,60.349998474121094,317.9700012207031,61.09000015258789,324.3999938964844,59.88999938964844,315.42999267578125,60.88999938964844,320.32000732421875,3887400,576400
2023-03-15,60.61000061035156,315.1700134277344,61.220001220703125,316.8900146484375,59.720001220703125,306.010009765625,60.38999938964844,310.82000732421875,3450400,476600
2023-03-16,60.34000015258789,309.6099853515625,61.970001220703125,312.95001220703125,59.900001525878906,304.4100036621094,61.880001068115234,305.95001220703125,3994000,1115600
2023-03-17,61.720001220703125,303.70001220703125,62.470001220703125,310.7799987792969,60.70000076293945,299.07000732421875,61.220001220703125,302.489990234375,8197000,1131600
2023-03-20,60.90999984741211,303.07000732421875,61.58000183105469,308.44000244140625,60.7599983215332,303.07000732421875,61.540000915527344,308.1499938964844,4768300,390700
2023-03-21,61.75,310.32000732421875,62.61000061035156,314.1099853515625,60.869998931884766,308.2900085449219,62.459999084472656,314.05999755859375,3661900,443600
2023-03-22,62.29999923706055,313.2099914550781,63.20000076293945,321.1099853515625,61.16999816894531,312.0,61.209999084472656,312.1000061035156,2859400,548400
2023-03-23,62.099998474121094,313.0799865722656,63.95000076293945,315.2699890136719,62.0,306.9100036621094,63.25,308.5400085449219,4429700,682800
2023-03-24,62.91999816894531,307.80999755859375,63.25,312.260009765625,62.02000045776367,302.0299987792969,62.9900016784668,312.1099853515625,3384500,427900
2023-03-27,63.2599983215332,313.8900146484375,64.33000183105469,315.0400085449219,63.16999816894531,311.8500061035156,63.97999954223633,312.4599914550781,5029800,284600
2023-03-28,63.72999954223633,311.6099853515625,64.5999984741211,314.989990234375,63.5099983215332,311.6099853515625,64.2699966430664,314.7300109863281,3993200,289900
2023-03-29,65.04000091552734,317.0,65.0999984741211,318.80999755859375,64.36000061035156,314.5199890136719,64.80999755859375,318.3599853515625,4280300,219100
2023-03-30,65.19999694824219,319.3299865722656,65.87999725341797,320.6000061035156,65.08999633789062,317.4100036621094,65.80999755859375,319.70001220703125,3681600,237700
2023-03-31,66.0199966430664,321.010009765625,66.56999969482422,325.79998779296875,65.55000305175781,320.8399963378906,66.45999908447266,325.7699890136719,5714900,396800
2023-04-03,65.81999969482422,323.2699890136719,66.37999725341797,325.8500061035156,65.6500015258789,322.0899963378906,66.30999755859375,324.7099914550781,3343000,519700
2023-04-04,66.56999969482422,324.05999755859375,66.72000122070312,324.239990234375,65.52999877929688,311.8699951171875,65.97000122070312,314.0799865722656,3401900,650500
2023-04-05,65.68000030517578,313.0799865722656,66.26000213623047,317.3999938964844,64.70999908447266,310.0,65.1500015258789,313.1600036621094,3864900,645500
2023-04-06,64.75,312.42999267578125,65.58000183105469,313.8299865722656,64.26000213623047,307.42999267578125,65.5199966430664,313.75,2772200,477800
2023-04-10,64.80000305175781,311.42999267578125,67.44000244140625,314.9100036621094,64.6500015258789,308.4200134277344,66.91000366210938,314.67999267578125,5934700,419200
2023-04-11,66.70999908447266,315.7099914550781,67.63999938964844,318.7300109863281,66.55000305175781,314.6499938964844,67.0,316.2099914550781,3107900,294300
2023-04-12,67.56999969482422,317.9200134277344,68.18000030517578,321.95001220703125,66.95999908447266,317.0799865722656,67.19000244140625,320.25,3890200,522800
2023-04-13,67.66999816894531,320.7099914550781,68.8499984741211,321.75,67.51000213623047,317.57000732421875,68.38999938964844,320.9599914550781,4195300,648300
2023-04-14,68.2699966430664,319.92999267578125,69.06999969482422,323.3599853515625,67.41999816894531,313.3500061035156,68.06999969482422,314.8800048828125,4049500,440100
2023-04-17,68.36000061035156,314.8800048828125,68.7699966430664,320.0400085449219,67.06999969482422,313.6300048828125,67.70999908447266,319.57000732421875,3342300,299800
2023-04-18,68.51000213623047,321.260009765625,68.69999694824219,321.6000061035156,67.55000305175781,316.1700134277344,67.81999969482422,317.75,3526700,430300
2023-04-19,67.37000274658203,314.5799865722656,67.51000213623047,314.6700134277344,66.91999816894531,306.32000732421875,67.31999969482422,307.239990234375,2458400,516500
2023-04-20,66.83999633789062,305.4700012207031,67.62999725341797,307.1099853515625,66.52999877929688,302.8299865722656,66.9000015258789,304.1400146484375,2702500,718800
2023-04-21,67.31999969482422,304.70001220703125,67.31999969482422,305.5899963378906,66.51000213623047,300.5,66.77999877929688,302.7200012207031,2876500,686700
2023-04-24,67.08000183105469,303.55999755859375,67.20999908447266,303.8800048828125,65.69999694824219,301.4599914550781,66.25,302.55999755859375,2933600,423000
2023-04-25,65.36000061035156,300.8800048828125,65.93000030517578,301.1000061035156,63.099998474121094,294.5199890136719,63.16999816894531,294.8900146484375,5726600,394400
2023-04-26,63.27000045776367,293.25,64.12999725341797,296.1499938964844,63.09000015258789,292.6000061035156,63.400001525878906,294.4200134277344,3650200,395300
2023-04-27,64.08000183105469,295.05999755859375,64.19999694824219,302.989990234375,62.33000183105469,293.7300109863281,63.060001373291016,302.42999267578125,5012000,511700
2023-04-28,62.66999816894531,301.19000244140625,63.08000183105469,304.7699890136719,61.72999954223633,300.2699890136719,63.04999923706055,302.4599914550781,5597600,648100
2023-05-01,62.29999923706055,301.3999938964844,63.29999923706055,309.94000244140625,61.65999984741211,301.2200012207031,62.810001373291016,307.6000061035156,3827300,705800
2023-05-02,62.599998474121094,313.489990234375,62.83000183105469,324.1499938964844,61.0099983215332,301.55999755859375,61.439998626708984,301.989990234375,5430000,905900
2023-05-03,61.63999938964844,305.7300109863281,61.70000076293945,310.95001220703125,60.33000183105469,303.739990234375,60.4900016784668,305.8500061035156,6497300,791000
2023-05-04,61.290000915527344,305.4800109863281,61.61000061035156,305.4800109863281,60.369998931884766,295.42999267578125,61.18000030517578,300.6499938964844,5939300,561400
2023-05-05,60.75,302.5400085449219,65.44999694824219,306.3399963378906,60.5,300.3800048828125,64.58999633789062,303.57000732421875,9353100,488600
2023-05-08,65.73999786376953,304.5799865722656,66.4800033569336,305.82000732421875,64.5999984741211,300.94000244140625,66.08000183105469,304.17999267578125,5872800,426300
2023-05-09,66.45999908447266,302.3299865722656,67.0,305.19000244140625,66.05999755859375,301.7799987792969,66.4000015258789,304.42999267578125,4814400,333100
2023-05-10,66.97000122070312,307.8299865722656,67.80000305175781,309.42999267578125,66.54000091552734,302.739990234375,67.01000213623047,304.5199890136719,4056000,326600
2023-05-11,67.29000091552734,304.3900146484375,67.76000213623047,306.6400146484375,66.95999908447266,303.1000061035156,67.5,305.8500061035156,4397000,388200
2023-05-12,67.68000030517578,308.1400146484375,68.18000030517578,312.45001220703125,66.95999908447266,306.9200134277344,67.7699966430664,310.6300048828125,3702900,611100
2023-05-15,67.68000030517578,310.4200134277344,68.77999877929688,315.32000732421875,67.45999908447266,309.0199890136719,68.55999755859375,315.1099853515625,4580000,422100
2023-05-16,68.48999786376953,313.8599853515625,68.97000122070312,324.2699890136719,68.22000122070312,312.5799865722656,68.30999755859375,321.2099914550781,3399100,948500
2023-05-17,68.4000015258789,321.82000732421875,68.98999786376953,325.19000244140625,67.63999938964844,317.8599853515625,68.43000030517578,323.29998779296875,3466300,698100
2023-05-18,68.68000030517578,324.79998779296875,68.76000213623047,332.2699890136719,67.75,320.82000732421875,68.13999938964844,331.30999755859375,4576200,619100
2023-05-19,68.5,332.75,69.68000030517578,335.5400085449219,68.19000244140625,329.1700134277344,69.62999725341797,330.7699890136719,4744700,470800
2023-05-22,69.75,331.2799987792969,71.29000091552734,334.3599853515625,69.47000122070312,327.0899963378906,69.5199966430664,331.3999938964844,4493100,517600
2023-05-23,69.37000274658203,329.6000061035156,69.45999908447266,330.55999755859375,67.45999908447266,324.94000244140625,68.08999633789062,325.2900085449219,5495400,469900
2023-05-24,68.5,324.1300048828125,69.45999908447266,330.94000244140625,66.01000213623047,324.1300048828125,66.58999633789062,329.5400085449219,9000600,452100
2023-05-25,66.88999938964844,332.4100036621094,67.87999725341797,340.989990234375,64.45999908447266,329.57000732421875,67.16999816894531,338.239990234375,8565600,757500
2023-05-26,67.36000061035156,338.510009765625,68.81999969482422,346.45001220703125,67.30000305175781,338.510009765625,67.7699966430664,343.260009765625,5343700,513700
2023-05-30,68.11000061035156,344.9800109863281,69.0999984741211,349.1000061035156,67.41000366210938,340.9599914550781,68.54000091552734,342.510009765625,4419600,540800
2023-05-31,68.33999633789062,341.6600036621094,69.2699966430664,345.67999267578125,67.86000061035156,340.8500061035156,68.33000183105469,342.8599853515625,6605100,1314500
2023-06-01,67.63999938964844,339.9100036621094,69.11000061035156,341.739990234375,66.93000030517578,333.7699890136719,68.63999938964844,340.239990234375,4694400,570900
2023-06-02,68.63999938964844,341.70001220703125,69.37000274658203,347.1099853515625,67.8499984741211,340.5899963378906,68.12999725341797,345.010009765625,4185800,396500
2023-06-05,67.9800033569336,342.6700134277344,71.62999725341797,344.3500061035156,67.94999694824219,338.1199951171875,71.2699966430664,343.510009765625,8966800,635100
2023-06-06,71.3499984741211,344.239990234375,71.37999725341797,346.17999267578125,68.83999633789062,338.82000732421875,69.54000091552734,339.3800048828125,5113000,535500
2023-06-07,69.54000091552734,340.2900085449219,69.93000030517578,341.5199890136719,66.83999633789062,333.45001220703125,67.05999755859375,339.44000244140625,5446400,599700
2023-06-08,67.06999969482422,339.3999938964844,69.3499984741211,345.1300048828125,67.0199966430664,339.3999938964844,69.0,343.989990234375,4742700,417600
2023-06-09,68.94999694824219,344.75,69.80000305175781,348.2900085449219,67.01000213623047,343.42999267578125,68.01000213623047,344.54998779296875,4212700,458000
2023-06-12,68.19999694824219,347.2699890136719,69.9800033569336,353.7799987792969,68.12999725341797,345.8599853515625,69.83999633789062,352.3399963378906,5487200,414500
2023-06-13,70.5,353.79998779296875,70.75,357.489990234375,69.36000061035156,353.0799865722656,70.48999786376953,354.8500061035156,4761600,518800
2023-06-14,70.06999969482422,353.79998779296875,71.58999633789062,357.44000244140625,69.69999694824219,349.9700012207031,71.4800033569336,352.3699951171875,4875400,472700
2023-06-15,71.29000091552734,353.0199890136719,73.8499984741211,358.1499938964844,71.1500015258789,353.0199890136719,73.58999633789062,356.19000244140625,5438000,532600
2023-06-16,74.45999908447266,357.9100036621094,74.7699966430664,363.1199951171875,72.37000274658203,354.2900085449219,72.77999877929688,356.5400085449219,10915700,1346200
