Date,Open,High,Low,Close,Volume
2022-03-07,61.87634419897285,62.254880889367385,61.368559839578516,61.839420318603516,2196200
2022-03-08,62.11639448395184,62.439531280648346,60.83307474574722,60.86077117919922,2043700
2022-03-09,61.23931465607376,61.41472776861132,60.12218043894654,60.21450424194336,2225900
2022-03-10,60.08524877316258,61.1192866242314,59.8359667598838,60.980804443359375,2739600
2022-03-11,60.7961467879403,61.608613109417874,60.666892062951455,60.897705078125,1525700
2022-03-14,61.202383671157165,61.636313293092755,60.593033892986846,61.091590881347656,2179800
2022-03-15,61.70093517672603,62.38413971020463,61.183909247412956,62.08869934082031,2657000
2022-03-16,61.93174121769744,62.14408521725487,60.34374676947137,61.36855697631836,2402600
2022-03-17,61.41472155685914,62.07023669270062,61.119281190838656,61.69169998168945,2583900
2022-03-18,61.69170826591097,61.85789393435448,60.9161798424112,61.11928939819336,5173900
2022-03-21,61.276247690825976,62.301058140157664,61.16545489711137,61.84865951538086,1771400
2022-03-22,62.033315952957764,62.2456600088566,61.664013673825536,61.867130279541016,2306600
2022-03-23,61.91328829573622,62.89194038622507,61.53475856866007,62.44877624511719,2072700
2022-03-24,62.4487719101307,63.34432758030873,62.43030996729968,62.827308654785156,2067100
2022-03-25,62.96578491525073,63.7505547669449,62.88269561454179,63.63052749633789,1706900
2022-03-28,63.70437753050682,63.81517028808594,62.90114588672653,63.81517028808594,1402800
2022-03-29,63.83364950747656,64.10139346122313,63.316630586506356,64.08293151855469,1736700
2022-03-30,64.23988611484161,64.61841583251953,63.87058384706335,64.61841583251953,1980200
2022-03-31,64.62764323495044,65.20006203939033,64.3137409202878,64.57225036621094,2226600
2022-04-01,64.36912622644815,65.74476964140607,64.1844716125876,65.6432113647461,1672100
2022-04-04,65.2277479260961,65.38469905804762,64.31373052042515,65.17234802246094,1601700
2022-04-05,65.32932895261219,66.37260142371761,65.07081945845192,65.6524658203125,1933900
2022-04-06,65.98482760599501,67.98828293882777,65.70784916310424,67.91442108154297,3617600
2022-04-07,67.36046837304089,67.5266540229323,66.28949966340488,66.8065185546875,3050700
2022-04-08,67.1296549144883,67.36970241692195,66.5757050998256,66.94500732421875,1834100
2022-04-11,67.09271546603446,67.5635759184268,66.50183479959641,66.69571685791016,1634300
2022-04-12,66.48338160436279,67.43433008186004,66.15101030529621,67.24044799804688,1473900
2022-04-13,67.19428763144735,67.45279709597183,66.3264283915255,66.38182830810547,1701400
2022-04-14,66.5480000637737,66.8157439657542,66.0494431818638,66.05867767333984,2472100
2022-04-18,66.2894940744948,66.640327286307,65.72630981089262,65.95712280273438,1017800
2022-04-19,66.06792160521839,66.98194630536659,66.0586941552932,66.76036071777344,1707300
2022-04-20,67.35122982999941,67.62820824444647,66.88037638683457,67.434326171875,1481500
2022-04-21,67.30507184555675,68.09906912478021,67.00039699667603,67.24967193603516,1311100
2022-04-22,67.18505063339269,67.2035196195157,66.13254382772054,66.25257110595703,1360300
2022-04-25,66.50183300805722,66.64955669261367,64.54454349465489,65.17234802246094,2958600
2022-04-26,64.8399800777751,65.9755759008886,64.8399800777751,64.97846221923828,1593000
2022-04-27,64.99695336727386,65.74478536162646,64.52609279415873,64.821533203125,1391300
2022-04-28,64.96925164385252,65.6339872270547,64.40606730947704,65.43087768554688,2037000
2022-04-29,65.10772818608567,65.18159003688893,63.28892765606803,63.418182373046875,2110700
2022-05-02,63.8521122468785,64.22140741495235,62.061001097534295,62.59648895263672,2015400
2022-05-03,62.76267458687166,63.861339686286364,62.21795223948883,62.31027603149414,2112100
2022-05-04,62.34721688848494,63.70439868309817,62.301058507056524,63.55667495727539,2247400
2022-05-05,63.39866925961073,63.686800515326375,62.264723285034606,62.72016525268555,1370900
2022-05-06,62.45989630009371,63.21276597779999,62.19964785495605,62.97110366821289,2060700
2022-05-09,62.692265729439725,64.77426759699512,62.45061049670101,64.30023956298828,2055600
2022-05-10,64.27235359760861,65.24828527617477,62.887456020649964,63.46371841430664,1880100
2022-05-11,63.39866134120839,64.80215225667989,63.342895838354856,63.7425651550293,1345400
2022-05-12,63.76115129223417,64.1794138373524,62.93392990745852,63.7425651550293,2882600
2022-05-13,64.22588265230077,64.75567620251826,63.61244084789896,64.55119323730469,2445800
2022-05-16,64.80214626228887,64.83932562449833,63.96562834067172,64.20729064941406,1953500
2022-05-17,64.39319116005417,64.59767414085375,63.445142084175494,64.42107391357422,1409500
2022-05-18,64.64414557105876,64.75567657728334,63.89127582284811,64.03999328613281,1575200
2022-05-19,63.86338598625672,64.52330370108336,63.34288910498233,64.32811737060547,1679700
2022-05-20,64.44895460139401,64.49543058326408,63.3893674541573,63.97493362426758,2142000
2022-05-23,64.83932529997145,64.98803565682671,63.88197977439386,64.71849060058594,1548700
2022-05-24,64.95085304689702,66.74471640020171,64.681308004135,66.65177154541016,1634000
2022-05-25,66.69826170272297,66.7261444559663,65.30406731064153,65.56431579589844,2113400
2022-05-26,65.99186970058209,66.28000094697951,65.58290373183252,65.81526947021484,1535700
2022-05-27,65.62937232024294,66.54024194096179,65.48995147467693,66.4287109375,1544700
2022-05-31,65.68514127997797,66.31717633407716,65.18323046426045,66.02904510498047,3033500
2022-06-01,66.30787561811772,66.41011709784196,65.47136473490289,65.83385467529297,1866200
2022-06-02,66.21493397591735,66.31717546061907,64.80215351013572,66.25211334228516,1573700
2022-06-03,66.06622851047905,66.42871849544983,65.9268076490504,66.12199401855469,1954600
2022-06-06,66.36364645165095,66.55883279197704,66.047625406905,66.17774963378906,1833900
2022-06-07,65.9732828515465,66.89344918008915,65.73162050068295,66.7540283203125,1416200
2022-06-08,66.47517220987329,66.47517220987329,65.229695538972,65.3040542602539,1760800
2022-06-09,65.3598186298065,65.51782559138051,63.04545842686467,63.082637786865234,2002600
2022-06-10,62.57143570228155,63.50089850658831,62.26471127496309,62.93392562866211,2140800
2022-06-13,62.40413347397605,62.65509240770214,59.87599345656185,60.1362419128418,1706700
2022-06-14,60.33142706381301,60.591675484365275,57.47797332216017,58.110008239746094,2117600
2022-06-15,58.3981533526123,58.9837124031397,57.412921441942,58.240142822265625,2516200
2022-06-16,57.52445819414868,57.52445819414868,56.41839862187044,57.16196823120117,1663300
2022-06-17,57.282795935891954,57.53375132866535,56.12096738358142,56.845947265625,2620700
2022-06-21,56.91100936547928,57.82188252476953,56.873830000866775,57.5616340637207,2348300
2022-06-22,57.31997436517951,58.732758374599975,57.31997436517951,58.305206298828125,1920500
2022-06-23,58.61192844450298,59.67151197782,58.528276646396456,59.59716033935547,1717000
2022-06-24,59.86670258189369,60.870517020410695,59.63433688100059,60.59168243408203,2345900
2022-06-27,60.294257995892586,61.549031432710535,60.17342328627119,61.521148681640625,1092000
2022-06-28,61.697743851618235,62.39484101647735,61.53044024840248,61.865047454833984,1504700
2022-06-29,61.92081467034357,62.1252905309631,61.60479362895257,61.80927658081055,1733800
2022-06-30,61.54903524872951,63.22206423780105,61.40961439349706,62.738746643066406,2486400
2022-07-01,63.07336516460912,64.33743552047808,62.61793024103944,64.16083526611328,2260000
2022-07-05,63.872691327635444,64.17011917061237,60.58239182588128,61.44679260253906,1722300
2022-07-06,61.72563636323091,63.11983075321968,61.521153384767594,62.617919921875,1874100
2022-07-07,62.69226356845629,62.980401861003045,61.66055928418915,61.69773864746094,2975600
2022-07-08,61.68846164272958,61.83717203475419,61.22373014438784,61.36314392089844,2408600
2022-07-11,61.15866008613004,62.153185079944144,60.9727632561598,61.586212158203125,1073500
2022-07-12,61.23301637444082,62.18107255114869,61.01924386779852,61.26090621948242,2025600
2022-07-13,60.74969385963381,61.688453345567154,60.74969385963381,61.28878402709961,1457300
2022-07-14,60.34072543888192,61.30736763650971,60.21060120951267,61.14936065673828,2325900
2022-07-15,61.725638560715076,61.725638560715076,60.64745812361141,61.53044509887695,1210700
2022-07-18,61.31666759290156,61.47467458128631,60.18272173980809,60.238487243652344,1518200
2022-07-19,60.5916863781986,60.87981759686518,60.31284468248076,60.377906799316406,1510900
2022-07-20,60.58238929211433,60.62886527145158,59.346201990627286,59.374088287353516,1657700
2022-07-21,59.31831764726624,59.569269491730246,59.151014053877354,59.41126251220703,2092000
2022-07-22,59.78305120024894,60.59168644574096,59.55068548397135,60.58238983154297,1673500
2022-07-25,60.35931605458617,61.24230287155743,60.24777796656564,61.223716735839844,959100
2022-07-26,61.32596043123423,62.023057551320875,61.14936022494926,61.97658157348633,1035800
2022-07-27,61.69773117499151,62.106697030211166,61.37242064981115,62.00445556640625,1265600
2022-07-28,62.13458531749363,63.94704199010786,62.13458531749363,63.696083068847656,1754700
2022-07-29,63.621740553887754,64.2816655349704,63.4544369275023,63.881996154785156,1498000
2022-08-01,63.69610372619795,64.21660078170615,63.39867582430175,64.16083526611328,1890000
2022-08-02,64.62555234252869,65.08098716416994,63.98422069178157,64.03999328613281,2290800
2022-08-03,63.81691622535886,64.56048217535316,62.682970528536636,64.44894409179688,1354800
2022-08-04,64.42088603843438,65.00100408006497,64.14954084824892,64.19632720947266,1031100
2022-08-05,64.09341184128061,64.23376380587882,62.87703766622608,63.26066589355469,2037200
2022-08-08,63.46651134015895,64.20569165433517,63.46651134015895,63.82206344604492,2002500
2022-08-09,64.10276591098369,64.53317333634887,63.93434499335411,64.27118682861328,1774100
2022-08-10,64.54253376757504,64.61738195850864,63.7565670846965,64.33668518066406,2096900
2022-08-11,64.25246686130752,64.78579855606809,63.728493866762875,64.26182556152344,2056100
2022-08-12,64.72966447171731,65.18814086914062,64.61738147825572,65.18814086914062,1710900
2022-08-15,65.22556116345712,65.65596854853035,64.8700090989,65.5998306274414,1001200
2022-08-16,65.51561501315385,66.18929860421494,65.48754605329232,65.74018096923828,1662500
2022-08-17,65.66531092281818,66.40449096730141,65.62788327186522,65.8898696899414,2007000
2022-08-18,65.90859604038539,66.12379613936318,65.70274750147065,65.98344421386719,1878500
2022-08-19,65.90859931037105,66.61035183407229,65.88053035159834,66.37643432617188,1612900
2022-08-22,66.14252141499179,66.35772153960231,65.42205144297421,65.57176208496094,1599900
2022-08-23,65.45946926622987,65.45946926622987,64.43023374233161,64.88871002197266,2023000
2022-08-24,65.01035675584536,65.05713597413785,64.29924553499916,64.87935638427734,1680800
2022-08-25,64.94487217771392,65.1787897283233,64.48638863872961,65.16007232666016,1795900
2022-08-26,65.34720357494055,65.39398994054655,64.1495468568372,64.33668518066406,1521900
2022-08-29,64.09339124597325,65.32847528808908,63.53199070657427,64.9729232788086,2393800
2022-08-30,64.81386248926215,65.03842844544025,63.47585400606782,63.72848892211914,1288200
2022-08-31,63.784629509892355,64.02790573662982,63.139021990014726,63.195159912109375,1580100
2022-09-01,63.19516985556662,64.02791581111565,62.89575565962311,63.71914291381836,2427000
2022-09-02,63.625561494579536,64.32731401106388,62.558898240611015,62.820884704589844,2647900
2022-09-06,62.94252956649197,64.07469676084085,62.94252956649197,63.036102294921875,1976400
2022-09-07,63.48521113276773,65.36590992223898,63.4665008728478,65.23491668701172,1533100
2022-09-08,65.06649822047879,65.54369196009047,64.66415980053094,65.0384292602539,1201500
2022-09-09,65.1787872758898,65.58111859474647,64.68287609083562,65.35655975341797,1214500
2022-09-12,65.49691277320059,65.92732020050713,65.16942963705398,65.71212005615234,1723200
2022-09-13,65.2255539199873,65.3659058457195,63.41971056000833,63.662986755371094,1268900
2022-09-14,63.503937567988935,64.47703541000466,63.503937567988935,64.27118682861328,1492000
2022-09-15,63.96240773896346,63.96240773896346,62.3343437858672,62.35305404663086,1822800
2022-09-16,62.28755244391674,62.86767042153636,62.19398687038987,62.54018020629883,2777900
2022-09-19,62.353052651434744,62.933170662475256,62.072348776087,62.87702560424805,966600
2022-09-20,62.48405117043974,62.68989974461245,61.65130531208412,62.45598220825195,1890600
2022-09-21,62.811533878407964,63.42907959684378,61.66066360473633,61.66066360473633,1442600
2022-09-22,61.32381916569419,61.95071641897168,60.96826709784942,61.548377990722656,1417500
2022-09-23,61.11797034935479,61.36124657297918,60.25715557480243,61.061832427978516,1184300
2022-09-26,60.89341205799898,60.98697764064347,59.0407821118141,59.43376541137695,1833800
2022-09-27,59.882883666497975,59.882883666497975,57.58113618219848,57.777626037597656,2166100
2022-09-28,58.535516417303015,58.74136138994264,57.4501393613292,58.395164489746094,2537300
2022-09-29,58.10511032413499,58.26417609317829,55.775293832408636,55.8875732421875,1745700
2022-09-30,56.299263314328414,56.458329073549116,54.30628874430647,54.49342346191406,3710200
2022-10-03,55.550730029822944,56.57061053004571,54.764767042776974,55.99985122680664,2042300
2022-10-04,56.121495242777456,56.972954937629645,55.775298286223936,56.682899475097656,1728600
2022-10-05,56.04664503500878,56.04664503500878,54.549570610096424,54.764774322509766,2114300
2022-10-06,54.89575764776076,54.89575764776076,52.87471057355958,52.94956588745117,3128900
2022-10-07,52.95892560538189,53.024422226062725,51.49928255101118,51.73320007324219,2659600
2022-10-10,51.81741249192243,52.659513462356244,51.77062969955916,51.87355041503906,2111700
2022-10-11,51.592845227582764,52.369453070930945,51.35892771852097,51.85483169555664,1938600
2022-10-12,51.826761906246496,51.826761906246496,49.880570118070246,49.92735290527344,1974100
2022-10-13,49.3472418504474,51.38699935187146,49.03846900915273,51.012733459472656,2200700
2022-10-14,51.52734865646501,51.817407652907136,50.38583006905178,50.591678619384766,2227200
2022-10-17,51.330859584949856,52.37880904299312,51.330859584949856,51.7986946105957,1854500
2022-10-18,52.57530065919259,53.117991020393056,52.40687975877163,52.92150115966797,1697400
2022-10-19,52.247820437962154,52.61273121922264,51.536712706441506,52.05133056640625,1516600
2022-10-20,51.985831114819035,51.985831114819035,50.28291184870042,50.49811553955078,2680500
2022-10-21,50.66653753053822,51.39635906906823,50.030281574635794,50.928524017333984,2418200
2022-10-24,51.32150021999681,51.864190555970396,50.51682698453277,51.10629653930664,4240500
2022-10-25,51.2747137346673,52.313307974329106,51.22793094994241,52.16360092163086,2161000
2022-10-26,52.4723797927439,52.79050419337578,52.079396503160716,52.303958892822266,3096400
2022-10-27,52.55658871899058,53.86652830952197,52.416240343125374,52.958927154541016,3205800
2022-10-28,53.005713775694524,54.343722334099894,52.72500988399127,54.19401168823242,2169900
2022-10-31,54.18465503232803,54.18465503232803,53.202202146915425,53.37997817993164,3529400
2022-11-01,53.57646650982558,53.86652551578052,52.97763823754263,53.623252868652344,2200900
2022-11-02,53.54840058022487,54.77412972330938,53.37062454223633,53.37062454223633,3050300
2022-11-03,52.89898313466643,54.078079546209636,52.28585156133729,53.67247009277344,2068600
2022-11-04,53.84225645345675,54.44595319771227,53.13479865659798,53.79508972167969,2782500
2022-11-07,53.78566804391946,53.94602344570062,52.399049365453116,53.408355712890625,1979800
2022-11-08,53.76679767011258,54.14410997028219,53.370622993419595,53.69133377075195,2132500
2022-11-09,53.57814289751093,53.69133515114525,52.965014891867895,53.031044006347656,1712100
2022-11-10,54.47425784968998,56.00236589352916,53.634741724360524,55.842010498046875,2276200
2022-11-11,55.63448727563023,55.83257461852045,54.47425678372298,55.10625076293945,1442000
2022-11-14,55.25717478132703,55.32320389110235,54.54028216331407,54.54971694946289,1438500
2022-11-15,55.03079197497109,55.50243057482572,54.370497215511215,55.125118255615234,1397700
2022-11-16,55.3043389787927,56.37023954180869,55.266607030106286,56.0589599609375,2178100
2022-11-17,55.502429266302755,55.69108542146025,54.71950748181006,55.228878021240234,3541300
2022-11-18,55.81370455764893,57.03053288630229,55.57788528147503,56.59662628173828,3608100
2022-11-21,56.83244426328176,57.190890562429416,55.96463107392233,56.70038604736328,3246900
2022-11-22,56.87018255771182,57.219194109924715,56.313648872569516,56.80415344238281,2039000
2022-11-23,56.77585430800279,57.43614907854471,56.7098251907803,57.379554748535156,1443300
2022-11-25,57.643663032053254,57.94551141029861,57.56819913833367,57.785152435302734,658900
2022-11-28,57.41727880710714,57.79459110442389,56.879611122336655,57.35124969482422,1788900
2022-11-29,57.06827221273793,57.087138189069115,56.257053222082334,56.7852897644043,1623400
2022-11-30,56.596624152187125,57.737988542326946,56.31364175108948,57.60593032836914,3204500
2022-12-01,58.09644500571684,58.93596116853113,57.83232853156864,57.92665481567383,2090800
2022-12-02,57.38898372440927,57.851191125460176,56.78528690547355,57.087135314941406,1757100
2022-12-05,56.62492395876898,56.87960921115272,56.33251035657466,56.53059768676758,1427600
2022-12-06,56.54003721154933,57.61537630183537,56.436279736375255,57.57764434814453,1898800
2022-12-07,57.539913383346864,58.143610259506964,57.24749613469304,57.662540435791016,2501900
2022-12-08,57.54933882851131,58.794468009206014,57.22862444527357,58.483184814453125,2217100
2022-12-09,58.20020358773691,59.02085373896382,58.16247163638196,58.69070816040039,2243300
2022-12-12,59.5207851201878,60.30370686076169,58.794464900797976,60.27540969848633,2248700
2022-12-13,61.039466166862056,61.67146015764872,59.82263772685909,60.520668029785156,2482300
2022-12-14,60.69044756238297,61.284716764755615,59.71887686069585,60.143348693847656,1998600
2022-12-15,59.88866430235448,59.99242176014502,59.10574258686754,59.5773811340332,3223900
2022-12-16,58.93594871953818,59.24723186830398,57.75685242569743,58.39828109741211,2894600
2022-12-19,58.379423047565055,59.03028659301607,57.775726238921706,58.08700942993164,1562000
2022-12-20,58.02097620492748,58.558647493581915,57.62480152712785,58.27566146850586,1260600
2022-12-21,58.41715155157055,59.11517459601821,58.36998841586191,59.105743408203125,1131200
2022-12-22,58.8793581230733,59.1812101222797,57.82288871995962,59.020851135253906,1288700
2022-12-23,58.79446671049511,60.02072629049955,58.79446671049511,60.01129150390625,1269200
2022-12-27,60.105625051124996,60.78478579467303,59.98299800613616,60.66215515136719,1240700
2022-12-28,60.78478102680427,60.973433575599316,59.89809821487399,60.02072525024414,938400
2022-12-29,60.11505245507428,60.90740540655399,59.97356304128809,60.539527893066406,796900
2022-12-30,60.46406747459586,60.596125707725506,59.26610858931009,59.73774719238281,913600
2023-01-03,59.898094159754116,60.275406428433485,58.89821916657531,60.115047454833984,1574400
2023-01-04,60.46406117152712,61.45450501338472,60.426329223618595,60.96399688720703,1679400
2023-01-05,60.48293116431783,60.76590998064946,59.51135328965941,59.690574645996094,1624400
2023-01-06,60.303712828178966,61.06776507175465,60.1433538300112,60.784786224365234,1483500
2023-01-09,60.681022048100935,61.99217673812593,60.577260983713316,61.30358123779297,1903300
2023-01-10,61.190396655074615,61.57713657809936,60.71875803888619,61.209259033203125,1133600
2023-01-11,61.275283477488664,61.756356844361854,61.15266003742176,61.68089294433594,1498800
2023-01-12,61.84124026867457,61.84124026867457,60.652716383132756,60.6904411315918,1459800
2023-01-13,60.33200150877341,60.65271946000641,59.88866372556276,60.29426956176758,1248500
2023-01-17,60.124492223519916,60.47350379109149,59.45476265549827,59.87923812866211,2027800
2023-01-18,60.02072378407072,60.058452133918074,57.690828160535546,57.83232116699219,1941400
2023-01-19,57.72856143996811,57.841753688753755,57.0116688015867,57.63423156738281,2186600
2023-01-20,57.66253344122257,58.53034669585611,56.926774814123725,58.49261474609375,1628800
2023-01-23,58.29452796215008,58.94539150763678,57.99267955781186,58.209632873535156,1374300
2023-01-24,58.464316575651985,58.87935722093686,57.49274227506955,58.28509521484375,1103300
2023-01-25,57.88891713391894,58.78503113750562,57.59650352314034,58.62467575073242,2186200
2023-01-26,58.41715411431408,58.907658663498715,58.285095889209906,58.898223876953125,1359000
2023-01-27,58.87935608511429,59.48305646431476,58.55864531879683,58.94538879394531,1517400
2023-01-30,58.75673442898859,59.61511648997657,58.71900247946199,59.115177154541016,2407000
2023-01-31,59.36043189500234,59.62454834802211,58.51148101270052,59.605682373046875,2400900
2023-02-01,59.1812139158187,60.303712503684785,59.15291315257843,60.10562515258789,2488600
2023-02-02,59.84150508614169,61.001735626116805,58.81333278023117,60.10562515258789,4634000
2023-02-03,59.841499415629094,59.92639450067134,58.03040906581661,59.19063949584961,2215500
2023-02-06,59.03971795133008,59.86980286476245,58.81332984827877,59.85093688964844,3976600
2023-02-07,59.454755220933755,59.454755220933755,58.21906450707331,58.91708755493164,2478300
2023-02-08,58.49261519572021,58.49261519572021,57.162594542066024,57.4361457824707,2152700
2023-02-09,57.38898603472313,58.00211766519086,56.973945354575704,57.06827163696289,2256600
2023-02-10,57.35165644164039,58.48328288586166,57.047353471302266,58.39769744873047,1484400
2023-02-13,58.42621836554148,58.854145504666306,58.31210567096724,58.597389221191406,1170900
2023-02-14,58.41671035394018,58.64493574257342,57.89368990844709,58.15995407104492,1795700
2023-02-15,57.7320314065337,58.24554401211625,57.31361574323168,58.178977966308594,1547200
2023-02-16,57.50380474615209,58.31210878623291,57.00931153980973,57.979278564453125,943400
2023-02-17,58.14094086740214,59.24404003665077,57.751052461742994,58.93022918701172,1699500
2023-02-21,58.44523762062505,58.74954055718747,58.06486076371059,58.15995407104492,1243200
2023-02-22,58.37866942645112,58.606898434242396,57.71300541693499,57.82712173461914,1292400
2023-02-23,58.08387988243338,58.13142653588095,57.24704499696305,57.28508377075195,1946600
2023-02-24,56.857154892339906,57.7130055109024,56.54334045956308,57.45624923706055,1319200
2023-02-27,57.674976928662055,58.217016803703174,56.70500988185756,56.771575927734375,1357200
2023-02-28,56.56236281390968,57.199499592263564,55.86817150120399,56.0773811340332,2734000
2023-03-01,55.6874889190548,55.6874889190548,54.204009459498714,54.94574737548828,2680300
2023-03-02,54.97428308567941,56.115417324868275,54.85065887965562,56.001304626464844,1666900
2023-03-03,56.2390447661,56.933236131652286,55.53534551995768,56.90470886230469,1542900
2023-03-06,56.94274139404297,57.42772305764425,56.65745784912591,56.94274139404297,1304900
2023-03-07,56.70500500196046,57.304099363295116,55.74454591826,56.03934097290039,1206000
2023-03-08,56.30560429160668,56.933229537604234,56.1059061741477,56.8286247253418,1437300
2023-03-09,57.03783818035498,57.52282350112787,56.067871166386524,56.22953414916992,2091800
2023-03-10,56.391194614563986,56.45776065949786,54.77458289278991,55.231040954589844,1796900
2023-03-13,55.30711043767681,58.15044526356506,55.192997745180826,56.61941909790039,2540400
2023-03-14,56.97127278361047,57.684483511310944,56.64795044194984,57.17097091674805,1921600
2023-03-15,57.151949807457285,58.93022444682326,56.78108082063486,58.63542938232422,2281000
2023-03-16,58.51180617773631,59.81460703522546,58.37867409071168,58.88267517089844,2376000
2023-03-17,58.71150382627656,58.94924071577341,57.95074287782499,58.33112335205078,3536500
2023-03-20,58.44523730110783,59.11090133154041,58.321616727764464,58.85414505004883,1616300
2023-03-21,58.72101670048353,58.854148789513545,56.086891305492635,57.00931167602539,2262100
2023-03-22,56.73353633337054,56.999800513041464,55.82062746514676,55.830135345458984,1787400
2023-03-23,55.67797968447371,56.25805828452898,55.012315657728706,55.116920471191406,1583000
2023-03-24,55.33564624319062,57.494297992067544,55.250060803716984,57.46577072143555,1566900
2023-03-27,57.655953634691684,58.169462578446264,56.88568477769404,57.09489440917969,1384700
2023-03-28,56.89520354332979,58.0363378995413,56.89520354332979,57.46577072143555,886900
2023-03-29,57.827126015662834,58.17897561896113,57.64644364640855,58.169464111328125,1583600
2023-03-30,58.312104576752915,58.54984146874149,57.65595206079218,58.188480377197266,2259400
2023-03-31,58.359655820010005,58.53082668591168,57.87467411834018,58.36916732788086,1500600
2023-04-03,57.969763669321125,58.701993742027916,57.58938681345311,58.045841217041016,2823900
2023-04-04,58.14093707126935,58.378673976943546,57.72252142321059,57.84614562988281,2234700
2023-04-05,58.14093255522651,59.44372968140592,57.65595090145566,59.07286071777344,4029200
2023-04-06,59.40569914296564,59.83362267106169,58.654449650514344,59.25354766845703,1855800
2023-04-10,58.9397363758292,58.9397363758292,58.08388564611521,58.91120910644531,1452100
2023-04-11,58.93022487338602,59.12041149435974,58.62592192673534,58.701995849609375,2224200
2023-04-12,58.73052288563621,58.99679068358848,58.340634510053974,58.42621994018555,1725700
2023-04-13,58.06486268867741,58.816108547709064,57.266066546825066,58.701995849609375,2098800
2023-04-14,58.121916290377996,58.483277394062924,57.56085706133186,57.80810546875,1488000
2023-04-17,58.1028943419999,58.38818151145776,57.60840480411425,58.33112335205078,2526000
2023-04-18,58.255048837983225,58.35014577527739,57.39919816779915,57.55134963989258,2657700
2023-04-19,57.76056334915372,58.74954617374142,57.76056334915372,58.587886810302734,1640200
