Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,267.3877420065971,57.53402442307464,270.53198489365815,57.68686246389583,261.9865483121812,56.82714985075651,264.1373596191406,56.89401626586914,2198700,3436300
2022-09-16,263.37549699175986,56.760283406899205,264.378553799412,56.922675885334705,260.53987029020493,55.99609315412011,262.99932861328125,56.83670425415039,3838900,7803100
2022-09-19,260.7809550027023,56.31132174514295,265.564856493573,57.67731336920125,260.60735243950955,56.139378488691804,265.2176513671875,57.66775894165039,2165200,1803800
2022-09-20,261.9672926342633,57.39074787944228,262.2470053011435,58.002100118039,258.12860935910254,57.02775612129543,260.64593505859375,57.82060241699219,2390100,2580300
2022-09-21,260.41445817044246,58.2695617277216,265.17908061169976,58.460610199880485,255.82343830377116,57.11372375488281,255.9970703125,57.11372375488281,2746500,2754100
2022-09-22,254.71423065610585,57.457610267156355,261.8225750169117,57.457610267156355,252.64056619000596,55.986541768889325,253.007080078125,56.043853759765625,3462900,2441600
2022-09-23,249.93999316472022,55.50892700815656,251.1166523140758,55.73818227854324,247.10436706079244,54.51547778595607,250.7501678466797,55.203250885009766,3100000,2711100
2022-09-26,248.87905377394094,54.83069864701326,253.04566245615587,55.32741952637731,247.93383520748384,54.037848837514375,248.3968048095703,54.28621292114258,2349800,2511700
2022-09-27,250.2583092535952,54.75428226959261,253.855897562626,54.92622552797852,245.24292235619416,53.52202346580906,247.2394256591797,54.0378532409668,2495800,2277200
2022-09-28,247.8759679395898,53.856361800388996,254.347740806492,55.00264903035074,246.9404037703899,53.598446900351604,252.6309356689453,54.649208068847656,2552600,2526700
2022-09-29,249.72785366596736,54.29576952392043,251.84007736349534,54.54412999022367,246.61251429820408,53.53157926920288,249.1009063720703,54.04740905761719,2559100,2435600
2022-09-30,249.52529006333182,54.2480125796945,254.6757062790142,54.86891561622383,247.82779345755966,53.56023947442203,248.16534423828125,53.68442153930664,2924400,2931800
2022-10-03,251.02986520780695,54.33398135687924,257.61740254135805,55.45160895015109,249.4866920698061,53.60799786310814,255.48587036132812,55.27011489868164,1893900,2319600
2022-10-04,260.80028105472667,55.84325981892163,265.1791106820667,57.362089668795406,260.3373408033349,55.556688905424984,264.57147216796875,57.32387924194336,3143700,2381000
2022-10-05,261.71647240308994,56.66476001098013,267.1080113358026,57.33342783706793,260.0092925343465,56.55013238603398,264.6003112792969,56.99909210205078,1843000,1659400
2022-10-06,263.87701703745466,56.70297443693877,265.9217481867855,57.08506776171564,259.64288591863163,56.397298319538564,259.9032897949219,56.492820739746094,2336800,1811800
2022-10-07,257.01940018125396,56.16803885201846,257.38588464316655,56.339982121842795,249.12016035766644,54.74473512774081,250.48973083496094,55.107723236083984,1951200,2404300
2022-10-10,252.2065425179444,55.60444096167536,252.2065425179444,56.254003535421454,246.84393663232603,54.926222394481904,248.69578552246094,55.42294692993164,1526800,1946300
2022-10-11,247.1043715906011,55.212799675345344,248.17495012184247,56.34953613343871,242.34938933234795,55.10772282856898,243.99867248535156,55.49937057495117,2261800,2595700
2022-10-12,244.50245234822293,55.42295580504971,246.00406027737182,55.852813995326485,242.12891252211676,54.821154338662225,242.26455688476562,54.84025955200195,1699400,2034600
2022-10-13,236.06432312630193,54.06651202471469,251.08053619319114,57.171037975553084,235.36679531371684,53.74173070256142,249.42388916015625,57.0181999206543,3435100,2639200
2022-10-14,252.97936600650687,57.32387234908146,253.61876900455502,58.08806621844514,244.19246040527216,56.330426878012254,244.8318634033203,56.4832649230957,1723100,2437400
2022-10-17,249.8598845773158,57.35253181130639,254.66506031642328,57.74417952837451,249.57892804002867,56.61699758287185,254.0353546142578,56.96088409423828,2534800,2361500
2022-10-18,260.62310071425793,57.9829928952554,261.3303259561809,58.1644869460644,253.78346600346222,56.80804966918874,255.8082275390625,57.495819091796875,2114500,2283700
2022-10-19,253.99659240873214,57.266561224788745,256.4185601360983,57.79194178495357,251.67150930346781,56.798492654929525,255.8179168701172,57.448055267333984,2412600,1765300
2022-10-20,256.0310528256315,57.31432034091977,261.2431321381634,57.62955085188908,252.4949858344081,56.28266082568897,253.6090850830078,56.50236892700195,1970100,2243700
2022-10-21,253.36685867903543,56.67431856041553,261.46593323705025,58.32688121236466,252.54338382983659,56.531031285852194,261.1559143066406,58.240909576416016,3206600,2486000
2022-10-24,264.2559784449288,58.44150444733488,268.29583261825286,59.406293939084684,261.68869920530005,58.221799981767035,266.7167053222656,59.110172271728516,2201900,2352900
2022-10-25,266.8910735005481,58.66121031093375,272.3744104889891,59.358534147123514,266.8910735005481,58.52747747165716,271.85125732421875,59.177040100097656,1701400,2461900
2022-10-26,269.3227725449744,59.52093168731491,274.77704781289094,60.084522732150646,269.3227725449744,59.13883470493761,271.1343994140625,59.18659591674805,1772500,2276300
2022-10-27,272.40355499005386,59.60689606954082,273.9729853922277,60.48571392049469,269.75878507714475,59.568685647165495,270.1365966796875,59.89346694946289,1927800,2345800
2022-10-28,270.34972181540206,60.1895955436773,279.2238150697008,61.91857909381106,270.34972181540206,60.07496790729869,278.79754638671875,61.889923095703125,2306300,2583400
2022-10-31,274.63173078033714,61.72753363277707,278.9428148989781,62.38664344637341,274.4282642373107,61.3263277995824,275.0386047363281,62.19559860229492,2364500,5193600
2022-11-01,278.09996343195127,62.06185670945022,279.19469735259776,63.88635875456014,271.80284862082647,61.47916054566667,272.6844482421875,63.81949234008789,1537200,3874700
2022-11-02,271.03754369400383,63.58069785613189,274.3701735279156,65.07087547256234,263.606963539668,63.2654745628684,263.946044921875,63.70488357543945,1727200,3970400
2022-11-03,258.31736972099367,62.997988618146444,260.03211200020337,63.389639978786164,248.02882735063994,62.46305728448519,248.86199951171875,63.01709747314453,3225500,2881100
2022-11-04,251.81683454193092,63.89592298765233,255.91481479303408,64.87981778926468,248.13545523101413,63.341882732488216,253.00845336914062,64.17294311523438,2496300,2906400
2022-11-07,254.54879803935313,64.37353357819585,260.710269501915,64.898917763403,253.21186717652398,63.76218141062353,260.6715393066406,64.78428649902344,2170000,2011900
2022-11-08,262.6284809639832,64.49771754829801,266.3195573032325,65.41475316669114,257.813608085548,63.90547418429024,260.6327819824219,64.9371337890625,2444000,2100400
2022-11-09,258.0073769921551,65.17594475389227,260.78779112478304,65.81595298335033,257.08701745886526,64.44040681672354,258.1236267089844,64.49771881103516,1831600,3055100
2022-11-10,269.49714521722456,65.91147569083256,278.34217475392825,66.96223688919466,268.71243015711474,65.2332570329089,278.06121826171875,66.83805847167969,3121400,3500400
2022-11-11,278.2453194825193,67.10552494030514,282.63392362269946,67.5449339087834,271.8707137220609,66.19805100573603,281.0354309082031,67.15328979492188,2620500,3278900
2022-11-14,277.2183809777552,67.01955336279502,283.6898707349531,67.62135114415207,276.0849167979779,65.61535125173536,279.8922424316406,65.63445281982422,2493000,4359500
2022-11-15,283.8545842846722,66.41273123647917,287.19691118161387,67.9884956225432,280.977285780141,66.41273123647917,283.5155029296875,67.47925567626953,1960700,3743500
2022-11-16,283.61241933795355,67.91163160242304,283.9321060676181,68.57460827762436,281.054807240495,67.70985768618115,282.4111328125,68.03653717041016,1607900,2649600
2022-11-17,276.8890174513475,67.26786479845813,280.64791584148566,67.92123099179815,274.50580964632434,67.06609091485478,278.1775207519531,67.82514190673828,1555400,1875100
2022-11-18,281.53916482202203,68.61303029102797,281.82012131919737,69.1126598049931,274.20546998945997,67.78671402016543,277.5574645996094,68.16143798828125,1322900,3031500
2022-11-21,276.5886727489883,68.13261826505075,279.8147202666587,68.68989539799172,276.1914665538042,67.8539760332961,278.06121826171875,68.57460021972656,1308100,2484400
2022-11-22,279.83416909957214,68.90127151982266,284.581220135203,69.5930718298998,278.19691648065515,68.24790537481286,283.7480773925781,69.17030334472656,1417500,3042100
2022-11-23,283.93203922262717,68.93011316825222,287.13875092117536,69.69878200759801,283.2732712550525,68.76677342232627,285.3367919921875,69.179931640625,1229100,1882600
2022-11-25,285.11400935405106,69.36248369848934,288.2335047541169,69.85250287663577,285.11400935405106,69.27600498256626,287.1484680175781,69.66033935546875,677900,1048100
2022-11-28,284.10651828460266,69.07423078830396,285.7631359700039,69.47777857935557,280.73512848717337,68.02692714049361,281.529541015625,68.20948028564453,1253100,2792600
2022-11-29,280.2796842695766,67.70024247951297,281.5487925106155,68.50734541746192,277.67364562133025,67.70024247951297,278.9912109375,68.10379028320312,1055000,3089100
2022-11-30,277.6737385848422,67.80592335194989,291.5758386174981,69.60268208017725,277.29592701046056,67.16216758199224,291.5370788574219,69.11265563964844,2767100,5708900
2022-12-01,293.0096323662193,69.61228774482515,295.6059743631814,69.64111886758569,290.63609245184966,68.80519224115501,293.37774658203125,69.09344482421875,1767200,2177700
2022-12-02,289.71574790030144,68.68029799810193,292.7189935897722,69.55465160426868,287.206593054221,68.1998818343313,290.7620544433594,69.50660705566406,1744500,1892300
2022-12-05,286.5380841898051,68.99736017556981,287.9234718944151,69.08383888827184,281.51007792906097,67.93083581250967,283.6026611328125,68.25752258300781,1800300,2384000
2022-12-06,282.1785728698682,68.26713803916351,283.3508264018629,68.62264129959905,273.4594900545439,67.68102974807015,276.5014953613281,68.3055648803711,1920300,2414300
2022-12-07,276.2012092012286,68.06534708738222,278.100023646431,69.19912933592882,273.3820351814189,67.63297554512135,277.7415771484375,68.41124725341797,1861600,2171500
2022-12-08,279.0106676251787,68.79559917674287,284.8815147245891,68.8724675289766,277.886871110551,67.33513713714959,283.0311279296875,67.56573486328125,2046000,2381500
2022-12-09,280.357289352769,67.30631210134023,282.6629776211662,67.90202349378508,278.8944114946607,67.05649362645433,279.4078674316406,67.21983337402344,1827200,1734000
2022-12-12,277.20871796453224,67.16217109916252,283.8061548692545,68.14221670097606,275.60052804549855,66.65293121474986,283.2151794433594,68.04613494873047,2429900,2524700
2022-12-13,293.50371123327363,69.06461410887192,294.4434358378652,69.24717456792706,283.78677847509016,67.47924688437236,286.1312561035156,67.90200805664062,3516800,3011900
2022-12-14,284.8718194977004,67.99810162707871,288.01070963589365,68.75716005702957,278.8750253083392,67.3159115438348,282.3529968261719,67.63298797607422,2552200,2635400
2022-12-15,278.45844158184065,66.9027472310877,279.38849839289765,67.05648391045582,270.5628334089091,66.14368887048639,272.34539794921875,66.614501953125,2870000,2698200
2022-12-16,266.09673422452653,65.74013727870334,266.41642092101745,66.57606393061477,255.03317384530123,65.61523173187112,256.22479248046875,66.31663513183594,6532500,7069500
2022-12-19,254.94602011117848,66.51842115443918,256.0116918480941,67.03726412837867,246.2269360973832,65.74975240763443,247.42822265625,66.2205581665039,4147500,2867700
2022-12-20,245.8200205350511,66.52803038866969,254.23876721052494,68.04614727303722,245.58750633161108,66.45116937129308,253.72531127929688,67.89241790771484,3102500,3429000
2022-12-21,256.22479792879903,68.42086371459182,262.26032205310935,69.37208559053033,256.1569757427874,67.95966833922637,260.5262145996094,68.66107177734375,3580100,2670900
2022-12-22,256.18604428756566,68.59381716302633,257.6295274998161,68.69950930224451,252.50466540375854,67.53690310141323,256.4960632324219,68.13262176513672,2276200,2236900
2022-12-23,257.4938911225448,68.13261696963022,258.3851585580637,68.99736011245056,255.09128884869614,68.13261696963022,257.7845153808594,68.93971252441406,1213300,1471200
2022-12-27,257.6198756444299,69.17992476428243,258.8792870337682,69.77564342209068,255.46916712484176,68.93971669218423,257.0289001464844,69.4105224609375,1009600,1699400
2022-12-28,257.79423785054837,69.66034863781097,260.73935873713873,69.66034863781097,254.4713053913059,68.66108206733817,254.90724182128906,68.67069244384766,1387000,1618900
2022-12-29,257.3001580334334,68.95892717961279,262.4153526531925,69.54503543705015,257.3001580334334,68.80519783190387,260.0030822753906,69.25679016113281,1516800,1588400
2022-12-30,257.251697178692,68.85325204136633,258.5595654853703,69.33366823256569,254.4034611561594,68.63225736796412,258.5111083984375,69.12228393554688,1339500,1422300
2023-01-03,260.7974899309567,69.16071685840431,264.88577253110213,69.50660976568192,258.71457408752593,68.39204803417381,261.82440185546875,68.77638244628906,2250100,3314300
2023-01-04,264.8954100499145,69.39131048607787,266.3970475694095,69.60269476681852,258.675814354296,68.86284978422626,260.9330749511719,69.10305786132812,2052400,3503700
2023-01-05,259.07306948005896,68.98775362452798,259.77059740209444,69.28560925527293,253.2409519870565,68.41124845066733,254.7716522216797,68.69950103759766,2477100,2819100
2023-01-06,255.74039203323147,69.32404404111288,262.0471750309408,71.12079554657299,253.21184269688968,68.69950165090022,260.80712890625,70.94784545898438,1587000,3174600
2023-01-09,263.4325771139229,70.62117555894261,269.79748530856006,70.76530187313585,263.035370891497,68.63225294866861,265.2054443359375,68.6514663696289,2181500,3401400
2023-01-10,264.8082345157301,68.93011316825222,267.6661679861693,69.4201397365994,262.80283833403337,68.55538912497771,266.3486022949219,69.179931640625,1853000,2109900
2023-01-11,267.43806650472925,69.16070278285792,273.5274890945512,69.45855840960748,267.22406038440425,68.60341836523749,273.42047119140625,69.09344482421875,2382400,2491800
2023-01-12,275.03525498169137,69.30483920514068,280.1227468642136,69.57387843804939,274.6753423237285,68.74756197768222,276.10528564453125,68.9877700805664,2482500,2054800
2023-01-13,272.68121796307685,68.52656311008421,274.9574488234276,70.05429036296806,271.3777368560024,67.95006516450448,274.4516296386719,69.99663543701172,2226800,1981000
2023-01-17,275.3270571269102,70.05427630911815,279.9086994646355,70.21761601699322,274.6461205275027,69.3048210665895,277.1169128417969,69.6026840209961,2863700,3291900
2023-01-18,276.8250783640764,69.55464748224455,279.4515142557851,70.0831081633016,269.4322048788991,68.96853921073344,270.3271179199219,69.06462097167969,2192700,2548600
2023-01-19,269.7240609816812,68.79558497018738,271.34856619520355,68.9877558110877,265.1618620849732,67.90201071906299,265.4537048339844,67.91162109375,2212500,2393700
2023-01-20,267.0198008452478,68.19988527641205,273.4107736950282,68.32479084629165,265.3758514269153,67.28709012083726,272.8271179199219,68.26714324951172,3306600,8969500
2023-01-23,270.96916167354925,68.25752939311691,275.1617106235166,69.21836172016434,269.86994973189815,68.0077109355253,271.7279052734375,68.73794555664062,2593300,2487600
2023-01-24,269.16955555534776,69.2952268939388,270.5411361660284,69.96780655985965,265.5412182491159,68.0269285735105,267.37969970703125,69.94859313964844,2205300,2339600
2023-01-25,263.3622412846856,69.61229419831014,266.2902273479101,70.24644700761311,258.420685926684,69.36248308910143,265.71630859375,70.22722625732422,2576300,2451200
2023-01-26,269.61705166957523,70.33291549003152,269.77266550038405,70.49626253847343,263.48871065119573,69.1991331785265,266.7863464355469,70.1023178100586,1942600,2882000
2023-01-27,265.81364853621324,70.1215487433514,271.80579151324866,70.40018367639398,265.50236144198436,69.71799358158009,269.71435546875,70.05429077148438,2101100,2350800
2023-01-30,266.11516422807887,69.80448275869057,269.8894381212389,70.71727070365377,265.86223978597,69.28563232777655,266.8447265625,70.17920684814453,1732900,1777000
2023-01-31,267.4478136328621,70.16957771567134,271.44580078125,70.68842800790729,266.44588259655836,69.45856390656351,271.44580078125,70.62117004394531,1841800,4730100
2023-02-01,269.06260790501796,70.4770480070957,277.49633227531154,70.86138239467208,268.1871389984986,69.79485795116778,275.8718566894531,70.4097900390625,1797000,3162800
2023-02-02,281.5332619095825,70.67882208524402,287.72967342394276,70.67882208524402,279.0429950951739,65.68249702615374,286.0857238769531,66.20134735107422,2715900,5568800
2023-02-03,280.3659343313412,65.92270921503905,281.7861406552781,67.12374967249046,278.9457280074042,65.90348846260108,281.33868408203125,66.67215728759766,2168000,3333400
2023-02-06,278.2064130894316,66.47998942800467,279.95735066805605,66.99883975158677,275.7161762422495,65.96113910442256,276.72784423828125,66.8547134399414,1262400,2183100
2023-02-07,274.9963632415277,66.36467543622707,280.9787682024877,67.50806802550142,274.8018014192338,66.3358516449962,279.9768371582031,67.210205078125,1401100,2203500
2023-02-08,278.0896988547307,66.88352758541774,281.2997611042649,68.11339158360411,276.2414802963333,66.54723779381484,276.9515686035156,67.70023345947266,1381800,2220100
2023-02-09,279.5877366031352,68.1326117976232,281.49431773557455,68.35359908869994,276.6694874533755,66.82587947715759,277.3893127441406,66.90274047851562,1752000,1900700
2023-02-10,274.0236210950461,66.9123618914745,276.81540817512206,67.20061451846618,273.362128692497,66.71058798480784,276.2220153808594,67.14295959472656,1347600,1674700
2023-02-13,276.62081626886084,67.07570315615976,280.5507332102348,68.34400154883535,276.62081626886084,66.87392924488967,280.49237060546875,68.22870635986328,1284500,2268700
2023-02-14,277.69085486948626,68.00639220375177,280.28810960059667,68.2286943571987,275.6286302788338,66.85619646680362,277.0099182128906,66.89485931396484,1821100,2497700
2023-02-15,274.315402279827,66.53723394978651,279.9865196977598,67.00118074461507,274.28622097766134,66.31493179486478,279.8114318847656,66.95285034179688,1890200,1621400
2023-02-16,275.3173457203316,66.36327110357828,277.6811203608341,67.39747844469372,271.0469899846307,66.22794743236386,273.5566711425781,66.81754302978516,1899200,1699600
2023-02-17,271.183172922815,66.69188894320737,271.7862730154033,67.22349390619661,267.418636156655,66.64355853777761,269.50030517578125,67.04951477050781,2722400,1770600
2023-02-21,264.5879249259624,66.65322785192514,265.70658117136065,66.8175394360254,261.4556696272679,65.56102997773642,261.8155822753906,65.85099029541016,2446200,1859200
2023-02-22,263.2552509016398,65.83165832364745,265.06455105891905,66.31493286287599,260.8525580022877,65.55135820599278,262.2825012207031,66.07329559326172,1823800,2030700
2023-02-23,263.3914419589381,66.33426510293366,264.8797479050379,66.80787949294181,260.5121109799802,65.33872066440937,263.83892822265625,65.725341796875,1885500,1997900
2023-02-24,260.1132858518685,65.32905421291647,260.1132858518685,66.48891762992675,257.03939297746024,65.26139606665475,259.2669982910156,66.27627563476562,1735000,1814700
2023-02-27,261.5821468831788,66.38258355214278,262.632703583677,66.82719519342453,258.2358852653436,65.83165093423024,258.99462890625,65.94763946533203,1512900,1764700
2023-02-28,257.4771092118032,66.14094809076647,261.1735460358209,66.45024347451688,255.58997250142562,65.74465946280121,258.31365966796875,65.87031555175781,2160400,3066800
2023-03-01,257.78839152485244,65.90898962821555,258.72222286692534,66.90453408387215,254.61721819981832,65.65768478166048,256.4070739746094,65.8413314819336,1700500,2466500
2023-03-02,256.68915604680245,65.5320335566918,258.93620513280246,65.71567287580577,254.49073256392646,64.51715402682078,258.03155517578125,65.30005645751953,2278300,1984200
2023-03-03,260.60940225949224,65.03908662172499,262.3700770211229,66.30526352064619,258.74170958324885,64.95209337243217,261.8642578125,66.15061950683594,1596100,1850400
2023-03-06,262.8369756634685,66.08297213757645,264.63653882442975,66.48892103594231,261.74747108460934,65.86066257465119,262.2825012207031,65.93798828125,1649100,2146800
2023-03-07,261.88365009854317,66.05396952974235,262.68131190004465,66.0926323830785,256.52379027030713,64.52682738098332,257.0004577636719,64.81678771972656,2219300,1876500
2023-03-08,256.251476582215,64.91344566219578,258.3526197444507,64.96176869608459,255.33708938144665,63.347633355336264,256.4752197265625,63.908233642578125,1462700,2332200
2023-03-09,258.5860409241873,64.0145496033347,259.43235810343987,64.27551461351537,251.66980477341838,62.37141172253873,252.6814727783203,62.67103958129883,1949800,3232300
2023-03-10,253.05112501974872,62.1974370687982,253.24565715110057,62.88368608857326,244.74383414452032,61.607845177430335,246.05703735351562,61.88814163208008,2924600,3614900
2023-03-13,246.21268343021356,60.55430297559747,248.30408940127555,61.530515950495854,242.44814674510877,59.6360805873295,244.46173095703125,60.080692291259766,3232100,5132800
2023-03-14,249.38384946160292,61.308210807879185,249.73405480943433,61.93646920898746,243.14853482467143,60.48664553297662,245.599853515625,61.00857925415039,2925600,3372700
2023-03-15,241.20302226816185,59.30745596454969,241.2127444216932,59.59741996983631,236.18363025123963,58.18625910690703,239.4617919921875,59.191471099853516,4508000,3520700
2023-03-16,238.27504593077904,58.62120869465227,246.88388707009304,60.74761392112987,236.89374308063628,58.30224569842514,246.02786254882812,60.389991760253906,4119600,3083900
2023-03-17,247.39943166580144,60.13869052235621,248.7612753013624,60.13869052235621,241.65047740707453,58.659867785400046,243.1874237060547,59.23979949951172,6470800,7354500
2023-03-20,243.88780451092424,59.69407537834745,246.97141926030022,61.65617270926458,243.19714569714796,59.12381121806591,245.66793823242188,61.2598876953125,3182100,3125300
2023-03-21,247.9344675944072,62.51639308876215,251.45581703288866,62.980339879182694,247.02008043031933,62.31341867238568,250.59979248046875,62.53572082519531,2831200,2911600
2023-03-22,250.24962423181105,62.642048708620784,254.1989860636239,62.79670011385115,246.13488187138964,61.00858195534563,246.36834716796875,61.01824951171875,3059300,2015900
2023-03-23,252.3799359455389,60.71861647979355,267.1267961156584,61.395201612983,252.23399973343672,60.090358066026425,264.2572021484375,60.438316345214844,5166900,2193900
2023-03-24,263.0802013100097,59.69406988323209,264.66575858411244,60.892592371272926,257.6036150608184,59.24945818891538,264.58795166015625,60.776607513427734,4123600,2163600
2023-03-27,263.352514059687,61.627167498784345,266.88357022732026,61.955794332296506,263.264970156618,60.82493368253215,266.4944763183594,60.9989128112793,3743800,2321100
2023-03-28,266.45563834591684,61.15356445833333,268.6345883989639,61.5015227382589,265.1716014849564,60.84426902886445,267.5061950683594,61.43386459350586,2869400,1667400
2023-03-29,268.47891775428826,62.18776929193853,272.62284098435237,62.32309295832128,268.47891775428826,61.588513533400686,272.3115539550781,62.13944625854492,2431500,1682800
2023-03-30,273.34265994817866,62.50673228391278,275.3270776064917,62.6227208375902,273.1286538312433,61.772156546084624,274.9574279785156,62.13944625854492,2293600,1905000
2023-03-31,275.4049676775412,62.35209137374521,278.167574039262,62.506735412203085,274.9088556916709,61.85914921367686,278.02166748046875,62.361751556396484,3009300,2709800
2023-04-03,275.6675924620374,62.29408850582952,278.65391192093153,62.99967261567662,275.44384931103207,61.93647004705267,278.0508117675781,62.4970703125,2417300,2457300
2023-04-04,276.68896792355923,62.92234403216184,279.59748045678197,62.92234403216184,276.4749617705013,61.337204120845,278.0508117675781,61.772151947021484,2331700,1915400
2023-04-05,278.4399015110413,61.35653524189416,279.0819199603998,62.574385462079526,273.2551579850873,60.969917821607886,273.6636962890625,62.30375289916992,2443200,2229900
2023-04-06,273.011922133144,62.44874010483478,274.5488535284636,62.6323867999373,271.2609549400099,61.97513309419555,274.0235900878906,62.40040969848633,2125300,2355700
2023-04-10,270.41467121649754,62.15878109651128,274.0527751681168,62.806374710777156,268.8290845049206,61.9171437793901,274.0041198730469,62.79670715332031,1575900,1784900
2023-04-11,275.2978983860172,62.82569103146142,279.821178492859,63.78257256855359,274.8504121561537,62.70970248562004,278.52740478515625,63.511940002441406,3122500,1888800
2023-04-12,281.63294202773267,63.772918701171875,281.88682987673764,64.28518859120165,276.3106253940434,63.33796714184059,277.1114196777344,63.772918701171875,2656000,2309200
2023-04-13,276.3691962762712,63.5796046462718,278.73250781690984,64.23685839155505,273.1660491864429,63.41529305349726,278.58599853515625,64.08221435546875,3164200,2643000
2023-04-14,276.65241131028733,64.32384690510415,278.27352042834383,64.66213762236943,271.2715032583831,63.61826280264981,272.7070617675781,63.995216369628906,2871700,2078700
2023-04-17,272.2480874023927,63.734254474498016,275.2168675001971,64.36250553412177,272.2480874023927,63.125323779400944,273.41998291015625,64.34317779541016,2899000,2283600
2023-04-18,274.7676126434297,64.42050371346949,274.81645900571624,64.90377829890559,271.8867501599459,64.16919886427092,273.4004211425781,64.65247344970703,1893800,2100400
2023-04-19,272.2675948629799,64.86510960912334,273.43949031391236,65.04875629479952,271.0078415261477,64.43016547105105,273.3418273925781,64.70079803466797,2204700,1862100
2023-04-20,270.78322619116574,64.66215164651582,271.0664397289711,64.83613082086895,267.5800789924093,63.97590250717464,269.09375,64.2562026977539,2686100,1621800
2023-04-21,269.2695508227056,64.21753044297479,271.32032317331516,64.2658534778882,268.9472661601541,62.86436010425261,269.85546875,63.772918701171875,1600700,2276100
2023-04-24,269.3378988472364,63.70525248496701,271.1152627714133,64.1208615041648,268.4199209876083,63.59893149776344,270.7539367675781,63.869564056396484,1359700,1868900
2023-04-25,269.396495151396,63.608601513190735,270.22658533229907,63.97589493456438,264.2499837138627,63.096331608838334,264.357421875,63.56993865966797,1935400,2350900
2023-04-26,265.4804570942921,63.096323358405705,267.1601580323937,63.72458174117577,263.8691231821837,62.719369803580534,264.8554382324219,63.20264434814453,2009400,2768900
2023-04-27,267.4336068539768,63.40561644790324,270.01173525425924,67.24281737096291,264.4843474126374,62.767697907036755,268.9961242675781,67.14616394042969,1983600,3767000
2023-04-28,267.3066772934603,67.10750178562111,273.8594520725245,68.01606026521046,267.3066772934603,66.23760615348068,273.7227478027344,67.5134506225586,2084500,4197900
2023-05-01,272.5508232324611,67.5134513401343,273.3516175074443,68.32535639682284,270.9492644850356,66.90452807825605,272.87310791015625,68.00639343261719,1165600,2877100
2023-05-02,273.3027517338788,67.24282411047001,273.8105869953845,67.29115451767264,267.60936412517805,65.84133079181154,270.255859375,66.34393310546875,1728300,3025700
2023-05-03,271.6035697962701,66.5372468791808,273.0293532639571,66.84654971862574,268.3809015933717,65.0777628200242,268.7324523925781,65.10675811767578,1951200,2025800
2023-05-04,266.8769703281844,64.65247412670603,267.3652551853278,64.66214168328777,259.4550345390965,62.990008355527976,260.2558288574219,64.5848159790039,2586200,3509700
2023-05-05,262.91205007215285,65.42570896316708,264.0448743033152,65.98630181985945,258.19523235512776,64.7684553000459,259.4256896972656,65.32904815673828,2592100,2460800
2023-05-08,259.78706965554926,65.78333689904541,260.74411872284827,65.99597890519969,257.2870535231591,65.30972985072876,258.6152038574219,65.37738800048828,1843000,1620500
2023-05-09,256.7889684163256,65.27105487004144,258.2928640263933,65.61901311106408,255.54870604645166,64.79744790972103,257.3065490722656,65.16473388671875,2712000,1440000
2023-05-10,259.6210031403921,65.30972446593938,263.58587285906805,65.52236645456132,258.2245159316418,63.92755891408141,262.58978271484375,64.4881591796875,2800200,2187900
2023-05-11,263.97655670744496,63.89856939238191,266.0566549643102,64.5364880416902,261.8964584505797,63.608601677305664,265.890625,64.43983459472656,2915700,2324000
2023-05-12,266.7305027028914,64.56548464247388,270.8027819032878,64.84577740006134,266.11525898710136,63.39595370935476,270.69537353515625,63.898563385009766,2664400,1688600
2023-05-15,269.83594756019636,63.91789335060273,272.003933294575,64.17886575356881,268.1855425289445,63.598937731911235,271.0078430175781,63.87923049926758,2762700,2010900
2023-05-16,270.59769619255314,63.83059582780456,274.1231283276664,63.995958277655724,269.8847895784336,63.23722946412983,272.64849853515625,63.383140563964844,2079000,1751300
2023-05-17,274.60159686571404,63.75277902284354,279.660220032157,64.87142095343773,273.6640984331486,63.63604865241161,277.96099853515625,64.38505554199219,2486600,2030400
2023-05-18,277.8731152427468,64.38505136669278,281.17392517498,65.23132237806607,277.59967695382124,64.12240990558975,280.7442321777344,65.08541870117188,1869700,1755900
2023-05-19,281.8379449592469,65.61069255210052,284.5235109060471,65.73715231166177,280.6172331652468,64.79360220423106,283.11724853515625,65.05623626708984,2213300,2024000
2023-05-22,282.58996827815895,65.01731656544358,284.9337295890047,65.37722959690151,282.10168342996013,64.41422827980946,284.1329650878906,64.76441192626953,2044100,1995200
2023-05-23,282.3848622945388,64.88114184496902,284.22081786661863,65.10487319592556,280.39265201392686,64.21968459949167,281.3497009277344,64.23914337158203,2219800,1924100
2023-05-24,279.32823302950646,63.71386885949529,281.53529011147555,63.966780951265925,278.22470448852187,62.73140865101288,280.0997314453125,62.79949951171875,2815100,2457100
2023-05-25,281.75009906033813,62.78004985401027,286.28136641418155,63.30532540277249,278.49810566954284,62.58549923149792,284.9239501953125,62.848140716552734,3689600,1835700
2023-05-26,287.1114674622413,62.78977987824489,301.36938983413944,63.41232703391295,286.7599167052616,62.711959628449506,296.4865417480469,62.73141098022461,4578800,2149900
2023-05-30,299.0353530337663,62.76059296876865,311.43779821792305,63.519329287366595,297.8537122250593,62.42013864581628,301.2033386230469,63.460960388183594,6238600,2855500
