Date,Open,High,Low,Close,Volume
2023-05-04,456.3087838675097,459.9754651144818,453.3302297176376,453.7135925292969,453100
2023-05-05,459.7099948261139,466.2667613788204,456.9477068329948,465.6081237792969,423700
2023-05-08,466.7582296929346,470.8672519569119,463.55357031988126,464.8511657714844,461100
2023-05-09,460.83062487402873,468.19344578977496,460.83062487402873,464.8413391113281,353800
2023-05-10,470.8672756848746,474.7403826071642,462.8359772192669,467.9870300292969,559600
2023-05-11,466.66598544378496,468.9729394585226,460.5633900028407,463.7576293945313,338700
2023-05-12,465.5716351932322,468.2433897826581,457.0832287854495,462.9985046386719,443400
2023-05-15,462.01260577908175,463.2055112680738,455.7522664153401,457.0141906738281,442500
2023-05-16,454.04669633695903,455.5058085217297,448.72295417231766,450.5271301269531,470300
2023-05-17,455.1311697070138,456.7677329441903,451.32569007669775,454.7565307617188,389500
2023-05-18,455.1805274156492,467.6617340447097,451.1975662468791,465.58154296875,466400
2023-05-19,466.9814705310857,468.5785902148987,461.2633524256853,463.2055358886719,345500
2023-05-22,462.6731462826529,468.7659032597376,462.65343952772594,465.7491149902344,274000
2023-05-23,461.1154841031758,465.14772697584425,450.6750255483725,453.6030883789063,613900
2023-05-24,449.43282390441897,454.3917959355439,445.1738178022246,450.7341918945313,536400
2023-05-25,454.27344735671096,462.7520150685965,453.504462732066,459.9225463867188,491900
2023-05-26,463.7970576449492,471.8122611219477,461.8943178276329,469.1109313964844,393200
2023-05-30,473.9319217820215,479.630303214901,462.9689482366877,464.7533874511719,418200
2023-05-31,462.3478338639096,465.0294268639434,459.025425312173,463.88580322265625,723400
2023-06-01,464.5167425094927,465.3350090542387,451.71015050901633,460.37603759765625,414700
2023-06-02,465.8575340208914,472.8671513323932,464.6448916777816,471.9995727539063,423600
2023-06-05,471.0925671209336,476.7317979924541,470.8066536960188,474.0206298828125,358600
2023-06-06,471.41792823217867,474.36569777468793,466.6758210177324,470.50103759765625,401700
2023-06-07,472.66998861592384,476.9979832317068,464.7139351980928,465.818115234375,465300
2023-06-08,467.6419823403593,474.917776369378,465.256171289062,474.0797729492188,319500
2023-06-09,475.4501534232562,475.4501534232562,466.51808951163065,467.1589050292969,393600
2023-06-12,470.7179359248245,470.7179359248245,464.0829872971709,467.4842529296875,1044700
2023-06-13,470.45173875537154,475.65718018045976,464.9998275088556,473.2121887207031,1373800
2023-06-14,473.7051713147665,481.99642046976777,466.5772826882396,479.3345642089844,733900
2023-06-15,474.7501600511857,482.7851003337733,472.0389920037637,480.6654357910156,457600
2023-06-16,484.707585333061,485.49630687957045,470.6588043369396,470.9841613769531,628400
2023-06-20,469.3869903712812,471.43763621312735,461.835181227893,467.08990478515625,559100
2023-06-21,461.15490862139,471.5164795521206,458.6310600333164,467.9476013183594,439000
2023-06-22,465.1476719616346,465.1476719616346,457.17191268942753,460.602783203125,349000
2023-06-23,456.1170583083984,465.31532915056505,453.51435256618703,458.5817565917969,737200
2023-06-26,457.2804149605507,459.8437073399457,455.022772865582,456.7086181640625,405200
2023-06-27,459.6267742389084,463.0872201660454,457.6451773297912,458.5127258300781,456300
2023-06-28,459.7253879772515,459.7253879772515,450.4877034687766,456.7776184082031,657700
2023-06-29,458.00995583024377,464.0534007822481,453.91856273284543,455.5452575683594,718900
2023-06-30,459.7549436258428,467.0800195160076,455.90015199877536,462.6632995605469,722100
2023-07-03,461.87461910691854,466.25192594208136,457.9409700254935,466.14349365234375,255100
2023-07-05,461.2140772373984,467.82931914405737,459.4099012077144,466.6364135742188,500200
2023-07-06,459.4296667544828,463.5605038288279,457.21143811446393,462.8309326171875,624900
2023-07-07,460.6225299647065,468.46028247205953,460.3169097871686,465.0885620117188,426500
2023-07-10,464.7336850427445,474.207971232216,461.9239228549117,473.84320068359375,794300
2023-07-11,473.3995272853264,482.0949901568033,471.5362310052381,479.7781677246094,486100
2023-07-12,487.7637975626648,492.28898006810846,486.2751101495512,490.721435546875,501700
2023-07-13,492.8410664262069,496.7747453749257,490.38623654526407,490.7510070800781,463400
2023-07-14,492.44673216138335,493.8565324020304,488.2173013527924,490.1594848632813,437800
2023-07-17,485.7525669763151,492.3875452984175,483.7808084351831,492.2002258300781,532400
2023-07-18,492.9396501114632,496.14375783718776,486.7877729057997,495.7296752929688,443100
2023-07-19,494.2114259842033,503.2125085022347,494.2114259842033,500.76751708984375,636900
2023-07-20,497.76062332014334,505.19413171567805,496.91275146158273,502.4632568359375,490500
2023-07-21,504.2674139809138,507.4025030612684,497.8887734477485,504.1984252929688,550500
2023-07-24,504.0012167421244,506.74195999153096,493.6593525171065,495.65081787109375,709100
2023-07-25,501.4872378041852,541.1688496244386,500.3928961338692,540.4590454101562,1144800
2023-07-26,542.2336008474932,556.3809443639233,539.4632824937315,549.3812255859375,776100
2023-07-27,547.3798343742492,553.5120344433341,544.1264449666875,545.78271484375,687800
2023-07-28,552.5556949936457,555.5429378996046,541.8195160692221,542.5096435546875,411400
2023-07-31,541.1491264211325,544.6489856077328,535.6971854665265,540.3406982421875,404900
2023-08-01,538.6056570634238,541.2576751353081,534.4846882695364,538.2310180664062,450800
2023-08-02,532.986033454312,537.8069974115167,525.3257324531886,537.5506591796875,613600
2023-08-03,535.0169980765946,540.3801841439118,531.9016458089466,536.1015014648438,441100
2023-08-04,537.678843797483,543.830720845574,533.7057214361685,534.6029052734375,385600
2023-08-07,537.9450328433287,544.8559957890217,536.535172573783,543.71240234375,344500
2023-08-08,540.0153829873316,541.2970140341574,529.703063915456,540.3308715820312,369400
2023-08-09,539.7689357880447,545.6743433756052,538.2507032748824,538.4873046875,276900
2023-08-10,542.2134723477405,546.8489603890575,536.5105208313113,540.5035400390625,294600
2023-08-11,537.5187227107712,543.0931205348663,535.1367014729353,542.6088256835938,242600
2023-08-14,543.7256565524132,544.4966191520967,539.8116640304984,540.918701171875,217800
2023-08-15,536.5400580171246,536.5400580171246,526.8144688680813,527.6150512695312,294600
2023-08-16,526.5970589081994,528.4255915077567,523.4441356685879,523.4738159179688,201300
2023-08-17,523.582577950183,523.582577950183,514.5488019084421,514.6970825195312,435500
2023-08-18,509.4882911693261,518.156372246762,506.27606759316586,514.123779296875,297300
2023-08-21,512.4238194346318,520.6174390773763,510.47668631867305,518.6406860351562,353900
2023-08-22,521.2795544910347,525.6679479846123,518.6406064756859,521.7737426757812,275800
2023-08-23,524.323837458258,529.7895884348468,521.7145090319041,529.6215209960938,264700
2023-08-24,530.3430411196765,532.3000071447058,524.4918092259746,526.2709350585938,243500
2023-08-25,528.9494287535573,531.4401568101911,522.0110668219132,524.9761962890625,189000
2023-08-28,526.5575402987998,528.5046128992657,523.2366099897266,525.9645385742188,190700
2023-08-29,525.7371251163712,532.5272657362316,523.3155910217549,532.349365234375,264800
2023-08-30,531.5586909446804,540.7703659141789,531.5586909446804,537.8052368164062,224900
2023-08-31,538.843012156492,539.2581133329899,534.6127927407729,537.3011474609375,350100
2023-09-01,541.5117218035008,541.5117218035008,532.4285393528313,535.09716796875,214000
2023-09-05,531.9343626982188,536.8762453073828,526.1325973411175,534.8698120117188,443700
2023-09-06,535.3639703017469,542.1244918759287,534.1482865521782,535.5419311523438,396400
2023-09-07,531.9343052034303,541.0471067934167,522.8906368758704,540.1378173828125,318200
2023-09-08,542.0850380437264,542.1838515709393,525.6779507032356,527.5855102539062,263900
2023-09-11,529.7895295988436,531.83547595645,525.322049030986,529.9278564453125,208900
2023-09-12,523.0192012978036,526.4192190377976,516.3773398479833,519.8563842773438,409400
2023-09-13,521.1017048565487,530.5110681169448,517.5929804674477,529.0285034179688,339200
2023-09-14,529.6611464741613,533.0907842927624,522.0407412310125,532.4285888671875,376000
2023-09-15,524.3732547253124,533.8617054678984,523.1970842590425,523.9186401367188,810400
2023-09-18,522.1098472752977,530.9755548642661,519.1546114123083,526.8936157226562,284900
2023-09-19,527.041870959011,532.3692347292347,523.4936331350159,531.7959594726562,254700
2023-09-20,534.266886833398,537.4791103491139,527.8128198773451,528.8209228515625,299800
2023-09-21,521.2105390529663,524.3831893077742,508.3023431624793,509.4290466308594,481300
2023-09-22,509.5673485033375,511.9690959828627,504.7836102142076,507.1952209472656,290600
2023-09-25,503.9434696280926,511.3463992029619,501.1562409444028,510.8917846679688,299100
2023-09-26,505.65343909157417,519.9453552785642,505.65343909157417,510.25927734375,530600
2023-09-27,513.4220820728406,516.1598439759013,497.449883936407,505.9894714355469,339500
2023-09-28,508.0156371847781,516.9604326136989,507.04704750069953,515.4383544921875,339900
2023-09-29,520.7360071855736,523.5331294582944,506.31562841800815,507.1162109375,287800
2023-10-02,505.5644658831441,507.6400323729545,493.86209191129007,501.0969848632813,306400
2023-10-03,498.68532710430486,503.64699620068507,485.9649269851417,489.7009887695313,341600
2023-10-04,491.7864726757481,496.6591612877044,489.780069708304,495.7597351074219,353000
2023-10-05,495.2260081628541,497.0644040443737,489.5230869054945,492.3399658203125,367400
2023-10-06,487.64518356736113,509.8342472007517,484.7690044438718,507.3731994628906,416600
2023-10-09,505.8510663919828,512.2656200442586,503.3504751239044,509.3795776367188,243000
2023-10-10,509.0435806975758,517.6918751226302,504.8726004740637,514.7267456054688,244300
2023-10-11,519.4708881072128,521.5168345057352,512.7499406147821,517.0888671875,253800
2023-10-12,519.5499425559464,523.1872210093215,511.2377230844879,514.0447387695312,311200
2023-10-13,515.5371427964928,515.5371427964928,500.5830321371223,504.62548828125,331600
2023-10-16,509.78485461019454,514.9342575110181,507.44234683088473,509.4685668945313,191600
2023-10-17,504.8824397457141,514.3313157140401,504.8824397457141,509.8045349121094,207100
2023-10-18,505.0504945257405,507.0173540947733,498.8336281017839,500.1086120605469,418800
2023-10-19,501.334211142122,502.7278255938311,490.3533328011474,491.4899597167969,282600
2023-10-20,490.195188234319,492.7550796857517,480.28177339377385,484.0474853515625,340900
2023-10-23,481.5172778662215,489.2463896857983,476.881789457988,481.9225158691406,323200
2023-10-24,483.66204377144544,489.6120594116175,477.7811915621394,482.3771362304688,286600
2023-10-25,475.8834951066634,484.3341015310136,471.1590569705141,474.0549926757813,292800
2023-10-26,472.7898806953441,481.8434125931579,472.2561489669644,475.9526672363281,370900
2023-10-27,476.3480260737861,479.91605045975376,469.0538032927884,470.6549682617188,398200
2023-10-30,474.2032392742097,478.1666383846743,468.8956627059159,476.3875427246094,424000
2023-10-31,467.5020972381769,470.9910651717276,460.8107990094855,466.0689392089844,541600
2023-11-01,462.9061303189557,475.0334988667413,453.6549107839009,466.3654479980469,687400
2023-11-02,474.6084721947539,481.3689632404627,470.3683289371769,481.3590698242188,493700
2023-11-03,479.2835236244332,493.0021634771432,479.2835236244332,491.9742736816406,355800
2023-11-06,492.63643651229097,494.3265818553604,487.3881602977892,490.7881774902344,330600
2023-11-07,494.00045747700506,497.8057130455534,490.1754452370282,491.5196228027344,457900
2023-11-08,492.53059891697234,502.82839157115376,492.53059891697234,500.499267578125,251200
2023-11-09,502.6995561797732,508.2597633535348,499.805452436018,501.7282409667969,257600
2023-11-10,504.6223650365697,509.8455626706816,495.9500046503627,509.6969299316406,347000
2023-11-13,505.4746828407789,508.2300444625945,496.8518673288965,499.3197937011719,399200
2023-11-14,507.9029005915288,518.2700473837588,507.8731377529646,513.4531860351562,397100
2023-11-15,515.4850389001098,519.8063978440935,514.0875766901992,517.1204223632812,284700
2023-11-16,518.6269761582316,525.0098356150569,516.387019755065,519.6181030273438,251000
2023-11-17,524.2664699779292,524.2664699779292,514.0281128818536,516.7933349609375,354000
2023-11-20,517.2294852938905,519.3901347425721,514.3453325440855,517.576416015625,220400
2023-11-21,517.3681730663907,520.3316324247143,514.047922589928,520.2325439453125,161500
2023-11-22,524.4844711002379,528.6174529049191,519.1422831467331,519.3206787109375,180300
2023-11-24,518.2304488630901,523.7411112789397,517.4771828396842,523.6618041992188,103800
2023-11-27,519.8162800780742,523.3447498064405,518.1016499522202,520.6884765625,193900
2023-11-28,517.7547485586882,523.4636486606624,517.5862134456876,519.19189453125,189400
2023-11-29,523.4637025365901,527.3588240397812,520.6984197374494,521.897705078125,211300
2023-11-30,521.7489773462765,523.6023797088568,511.9963230577965,516.2283935546875,364400
2023-12-01,514.5236749861709,523.602370112188,511.9070856421626,523.0176391601562,402400
2023-12-04,520.0938462730329,527.775079829233,517.388089165377,520.8272705078125,259100
2023-12-05,518.468354608103,519.9154215941137,512.5116725304935,518.7855224609375,195700
2023-12-06,522.2445428363445,523.295134877546,510.43032772316855,510.5393371582031,359400
2023-12-07,512.4026501292616,513.8596380259286,502.8779358120431,503.9285278320313,343400
2023-12-08,502.5409644592936,504.5529507467793,495.5733439418635,502.1841430664063,348300
2023-12-11,503.2049785171697,513.8298590094915,503.2049785171697,512.0260009765625,324400
2023-12-12,514.3551862692966,521.5804788687158,508.48767205377175,521.3525390625,319400
2023-12-13,529.965460192583,542.1166245693237,524.4051925842247,541.52197265625,696200
2023-12-14,546.3586572681838,554.8922446346753,533.7713346074615,537.2997436523438,510500
2023-12-15,536.7051646085806,536.7051646085806,523.8006723559796,526.86328125,643800
2023-12-18,527.1011467127572,531.6603065277436,520.5993562800033,528.1318969726562,564200
2023-12-19,530.2528504371562,539.4108526049858,530.0546129737908,537.716064453125,351000
2023-12-20,536.9132154475383,550.8485172219087,535.3472785586195,535.3869018554688,337500
2023-12-21,539.5991700309958,548.5193114552598,536.5167801239595,548.1129760742188,317200
2023-12-22,549.8276183253521,557.707088857032,549.8276183253521,557.2908325195312,384900
2023-12-26,557.2907815895904,558.3512339845229,553.4848282280861,556.2897338867188,145500
2023-12-27,556.5871444144925,561.8995701174687,556.5871444144925,560.6011962890625,195000
2023-12-28,561.8995078621082,568.0940503444399,561.8796659682195,565.5369262695312,245300
2023-12-29,564.3872693504837,568.2328463234545,558.856764653301,560.6309204101562,271500
2024-01-02,555.0706542597079,556.5375631200333,546.2001174275631,550.8682861328125,364600
2024-01-03,548.0039095504866,548.0039095504866,540.005569258092,544.9909057617188,418600
2024-01-04,542.4834442153514,557.3305063709428,542.4834442153514,554.7535400390625,368600
2024-01-05,551.2647322575376,555.2391603612438,531.6007501424288,533.2757568359375,447100
2024-01-08,537.111439259537,538.4395758400007,531.3133714530634,538.33056640625,347400
2024-01-09,533.0577468306944,541.8490367574844,533.047825883665,534.960693359375,358200
2024-01-10,536.8240505161517,541.977922330022,533.2262551447405,541.8093872070312,243400
2024-01-11,544.9017754178251,549.8574099114489,541.254375196163,545.3973388671875,867600
2024-01-12,550.3727101691787,551.0665110407878,537.4979824768928,540.6200561523438,308600
2024-01-16,536.2690138770447,538.6972867668115,531.3233005571029,537.6565551757812,604400
2024-01-17,527.2795115644818,534.5147258462549,520.7975634067747,533.3848266601562,538900
2024-01-18,546.4577704281985,549.3519044167093,534.5741690478422,541.6112060546875,615100
2024-01-19,546.507373086855,551.3440769879672,540.2037603019086,549.014892578125,380000
2024-01-22,551.8891658867576,564.545814283068,551.2349883070569,561.19580078125,456000
2024-01-23,561.6022694928234,566.121805972925,557.8855434238719,558.79736328125,362000
2024-01-24,562.751869282551,562.751869282551,553.1379876270715,553.5046997070312,291500
2024-01-25,553.7227525898769,554.6247119181751,544.4755219526112,549.8474731445312,508900
2024-01-26,552.1469149252484,554.367029516698,539.5298282706425,544.4160766601562,561600
2024-01-29,537.5673761203385,546.5866060964665,537.5673761203385,546.0613403320312,683700
2024-01-30,574.992301672739,611.9117740354393,574.992301672739,596.8961791992188,1307300
2024-01-31,594.6761706765744,607.0950204111259,591.3360776907614,593.3084106445312,817800
2024-02-01,593.6255019914466,598.9379272460938,579.2244002113871,598.9379272460938,785900
2024-02-02,598.0062625870792,599.2154687620994,585.4288608427714,587.7976684570312,576300
2024-02-05,585.6073302933709,587.1337045020585,577.2620583683909,578.2135620117188,715400
2024-02-06,581.7220634454893,581.7220634454893,574.1994446773735,576.8358154296875,469100
2024-02-07,579.8885400637312,586.2416368369186,573.2182149316574,585.3892822265625,475400
2024-02-08,581.2265503433629,583.258348423329,576.092520175481,580.3048095703125,515300
2024-02-09,580.1957400339514,588.9671881384244,579.3136226512329,587.163330078125,336200
2024-02-12,587.6688027367238,591.5044585902103,584.1899380106364,584.953125,485100
2024-02-13,574.8536252620935,577.1134237224597,565.735245314391,570.5025634765625,403400
2024-02-14,575.5077110680369,575.5077110680369,563.5547232413646,567.7174682617188,443400
2024-02-15,570.142625000623,574.4859769700287,567.8367623828252,572.2098999023438,386300
2024-02-16,569.7549737884186,574.8537017387741,564.6065628137759,565.2824096679688,327700
2024-02-20,555.9695622768759,556.8442019229627,547.8195441181766,553.166748046875,903800
2024-02-21,551.1193161734095,556.3273591575828,546.2193807501155,552.2623291015625,501600
2024-02-22,560.3526498459669,566.0378075583544,556.7050421751266,562.0223999023438,482200
2024-02-23,565.0239835050311,567.6975853646786,562.6187549040018,565.5010375976562,410400
2024-02-26,565.7793054836853,570.6395059081,564.1592386755472,564.4673461914062,398400
2024-02-27,564.3183646695812,564.3183646695812,554.2202746040175,554.43896484375,413500
2024-02-28,551.4770858242614,564.7357805027216,550.9304512257812,564.447509765625,429700
2024-02-29,566.3160374945729,566.8627327415668,557.4206530917554,557.5498046875,432200
2024-03-01,555.1147610672725,563.9803594500329,551.3876245614954,562.0322875976562,260600
2024-03-04,561.8335412047162,562.3901244822151,554.3991051930191,554.9656372070312,365200
2024-03-05,552.6101448674239,553.7531577416256,545.1757688054788,546.9945678710938,257500
2024-03-06,547.6406349752874,550.8409739960881,543.8638151425474,546.1796264648438,487800
2024-03-07,555.7906483051763,555.7906483051763,546.6467272798878,546.815673828125,382500
2024-03-08,546.6467185552187,551.7951294613204,545.8019251644828,548.1375732421875,279900
2024-03-11,547.1635441443876,561.346499874434,545.0465257265708,560.8594970703125,413200
2024-03-12,564.1394164098101,575.122094995663,557.9673165333213,562.3504028320312,366400
2024-03-13,563.5231957387176,563.5231957387176,553.3356883217072,554.1209106445312,341000
2024-03-14,555.591836185161,555.8204144873426,543.5158891835447,549.697998046875,295700
2024-03-15,546.209382403989,548.753771900399,540.762812856134,541.4187622070312,520700
2024-03-18,543.9134923798931,551.8050857237216,542.2138961748792,547.0343627929688,358400
2024-03-19,547.6406577861975,561.3565096779995,545.4739561111813,560.889404296875,341400
2024-03-20,561.6049589511783,561.9826469986494,552.4312523513088,555.7310180664062,529300
2024-03-21,557.0032125921811,564.9942331191866,556.6056877112637,560.3427734375,493400
2024-03-22,559.5674482027121,559.5674482027121,547.4318694500686,549.7377319335938,364300
2024-03-25,547.3921471235687,548.8432675274904,544.1918081733035,547.9785766601562,297400
2024-03-26,548.5649430657559,552.610136053481,547.7002522023118,548.3164672851562,377700
2024-03-27,553.2263768842741,554.826546426682,547.0641651059998,553.6040649414062,313000
2024-03-28,555.0551625016091,559.7960391695989,554.1208911351043,557.0330200195312,338900
2024-04-01,558.9313243101224,560.1836519032818,548.8829786801036,551.447265625,280800
2024-04-02,548.3264172499534,551.3478609101165,534.5509345018021,538.9837036132812,356400
2024-04-03,538.6358771801202,541.2398985880186,536.2206997978191,536.7077026367188,313800
2024-04-04,540.0571329587721,544.6092262297848,528.6769301127562,530.3268432617188,465300
2024-04-05,532.9706014061637,540.2459795520219,532.0860130668444,539.0831298828125,421800
2024-04-08,541.0809013724057,546.636786032681,538.0991919100221,545.7124633789062,302100
2024-04-09,551.318053814145,551.6162126072726,546.4678019025016,551.337890625,273600
2024-04-10,538.248225393487,545.7521818571726,529.3527802891169,529.800048828125,317400
2024-04-11,529.4124025347073,536.0019849902942,523.3695153186555,531.2312622070312,336700
2024-04-12,525.2877321230317,529.6509812499257,517.6048806448058,523.4092407226562,434800
2024-04-15,530.1081675375352,530.8436461596925,507.645980696958,509.9319458007813,524900
2024-04-16,510.0711043068328,511.21405652164,505.56872428948304,510.2996826171875,470900
2024-04-17,514.4144669148593,515.2592603374751,508.3516515594253,508.7094421386719,447700
2024-04-18,509.19645468984186,515.0107636877265,496.72295231112463,502.6764526367188,1421600
2024-04-19,504.9326340869976,507.1092844896377,500.9172567249856,506.960205078125,516900
2024-04-22,511.14452506253394,518.9466402800203,507.2782273712151,512.029052734375,915200
2024-04-23,476.0796280249352,480.1347396943944,437.2677205868249,443.2808227539063,3661100
2024-04-24,449.74116082130087,468.1581843815622,446.2624999088709,461.8170776367188,2230400
2024-04-25,464.0334935532141,471.4281351930863,456.1220332102491,461.6580505371094,1469600
2024-04-26,462.3935627980472,476.407572626701,460.3361760451284,474.8670349121094,1040900
2024-04-29,477.55059091646814,480.05521590619793,469.65899757008094,474.0719299316406,982500
2024-04-30,472.7699017761087,479.2103744635624,461.9860470553432,462.95013427734375,932600
2024-05-01,462.7016608791499,477.5505757227604,460.5250106485172,467.1642761230469,920100
2024-05-02,468.41661937524793,469.1024149684159,455.8934337440938,464.8485107421875,767800
2024-05-03,470.3746142030764,472.0045995957449,463.5166582068285,464.1925354003906,826500
2024-05-06,469.0726080734205,477.3319408990829,467.1444335182304,472.5910034179688,1084800
2024-05-07,476.30821860978887,476.30821860978887,468.4663081787879,468.5259399414063,852700
2024-05-08,467.4127471437495,471.9747587182201,465.5740203483903,467.8798828125,811400
2024-05-09,469.9670989618111,481.5460643076526,469.4999632795626,479.5582580566406,760100
2024-05-10,480.8503328255988,484.90547467158217,479.3396109538402,482.2020568847656,544700
2024-05-13,485.26326252086375,490.1334122037245,481.0491228859647,482.6095581054688,448400
2024-05-14,487.01252464301854,491.3360092444179,479.7470953243552,485.134033203125,738900
2024-05-15,487.0125423099327,490.8390754943856,484.03083286721886,487.0721740722656,773500
2024-05-16,487.14196941495646,502.0893695388603,486.6832849044848,496.0964660644531,931500
2024-05-17,499.4568878219186,504.2233055084437,493.79303333173846,503.8942260742188,878500
2024-05-20,501.1121808888975,511.16352798300113,501.1121808888975,510.8045654296875,569800
2024-05-21,509.8373025484212,514.005388362493,501.1221144361514,504.0936584472656,798400
2024-05-22,506.1877201863194,506.1877201863194,497.6520433994728,502.39849853515625,655300
2024-05-23,504.1235833785155,506.3572092768049,488.4283141372494,489.0066528320313,1178500
2024-05-24,491.44970595229296,494.1918925701926,486.58356628504447,491.5992736816406,482900
2024-05-28,491.5992850624924,494.85003246630174,487.2317246792047,494.2916259765625,715000
2024-05-29,489.6846997997642,491.9482696113924,485.6163055372076,488.3485107421875,663500
2024-05-30,487.6106387850672,489.9539679819672,482.0863706757337,488.129150390625,508900
2024-05-31,486.5038057827153,494.2118235813226,483.9809648867843,493.7730712890625,701600
2024-06-03,492.8158161765597,494.4611220864255,482.6049199511357,489.10638427734375,789900
2024-06-04,489.70466866889706,493.9126798150651,487.5208885698863,491.7887268066406,438000
2024-06-05,492.87564683928827,500.0751345398283,485.4866965336652,496.8941955566406,481400
2024-06-06,496.66483852103465,501.4412376629681,490.36281807301685,491.6890258789063,722100
2024-06-07,490.50239408915184,494.7503001977296,488.6077985076433,490.2929992675781,394200
2024-06-10,486.7032210576909,488.0394101595987,481.53794592549445,482.63482666015625,473000
2024-06-11,481.41828437515375,485.3071974377454,479.1946093939514,483.1034851074219,574200
2024-06-12,488.9169113048699,491.76880119491045,485.4767013955784,486.55364990234375,494600
2024-06-13,484.8385432019373,486.6932439258164,481.049352010496,482.904052734375,483000
2024-06-14,477.6290703400103,481.5678596607493,475.1860496077588,479.1647033691406,534000
2024-06-17,477.7985910928629,486.224564285793,475.9538413161344,483.4026184082031,492000
2024-06-18,483.0635873508239,485.6861197326233,473.9695044185139,475.16607666015625,732700
2024-06-20,477.5193796223772,483.6120048830496,476.7615292463169,481.4182739257813,669900
2024-06-21,480.0122961546749,485.2174661793208,478.99517472804416,484.9382629394531,725700
2024-06-24,484.76871457872943,491.3499683382313,482.285799058034,487.7701721191406,383100
2024-06-25,488.56790384017074,488.7872799874394,483.4126100256632,487.4012451171875,490100
2024-06-26,483.362732888022,486.96249187517145,480.6903546853093,485.5265808105469,294900
2024-06-27,485.4467815851504,490.5622108490948,484.2601906673099,485.4268493652344,362200
2024-06-28,486.3143322932856,489.734579486524,478.0079829029983,480.3812255859375,829900
2024-07-01,480.41113392640113,483.2829559509168,476.9709241197689,477.9481506347656,477500
2024-07-02,478.22736797397846,490.0337240880074,477.4695175754616,490.0237731933594,428700
2024-07-03,492.7559731859622,498.2602785491044,489.6149291992188,489.6149291992188,351700
2024-07-05,489.7944050086832,493.8528483927879,487.0522184676724,493.8328857421875,384900
2024-07-08,493.7232299803688,496.8144282743378,489.7944219656697,490.86138916015625,363000
2024-07-09,490.51237771482727,494.1918960369449,487.3314387812798,487.6804504394531,465500
2024-07-10,488.3584952793239,490.3927076394157,486.045079687915,487.6106262207031,596600
2024-07-11,487.5906917304853,496.3058493818186,486.2545026703425,492.2474060058594,707900
2024-07-12,494.44117963356166,503.9740149909909,492.5964298324281,500.5736999511719,664400
2024-07-15,498.9383586474424,501.92983502397686,497.3429289246545,500.07513427734375,524400
2024-07-16,502.7275547097752,508.88000710285087,501.9896669790266,506.556640625,544200
2024-07-17,505.3002289931423,508.62078476232654,502.0295494213379,502.5680236816406,403200
2024-07-18,499.4967756920756,503.0566093110407,495.0095613058239,497.1334838867188,410800
2024-07-19,497.582228282235,498.3999057804164,492.177614336961,494.4810791015625,612300
2024-07-22,498.5195633919191,505.3999528944283,494.3713792113851,504.582275390625,1172200
2024-07-23,548.4273516969711,569.3976302078217,536.0626192513224,544.4586791992188,1362700
2024-07-24,543.3219184879529,543.3219184879529,530.9472043768914,532.6822509765625,692500
2024-07-25,533.7690997192792,543.9899771814071,528.1052451705042,536.6808471679688,586400
2024-07-26,537.4685762373776,543.820472723971,530.7277732242399,539.01416015625,439600
2024-07-29,539.0440935728464,541.2278736676144,534.6465894072053,541.0882568359375,352000
2024-07-30,543.6509609401811,546.1139138311985,538.4657232843541,544.7079467773438,383800
2024-07-31,546.8717622973458,548.1580751660064,537.0198290443732,539.2235717773438,407900
2024-08-01,540.5797157618337,553.7522052245077,540.5797157618337,546.3433227539062,599400
2024-08-02,541.6566806577656,544.2891945370465,528.9129617842543,538.316162109375,634800
2024-08-05,528.4941315161781,529.9599256484465,515.8103015734247,515.9598388671875,581900
2024-08-06,518.721991929154,530.697878208515,518.721991929154,524.6151733398438,465400
2024-08-07,529.0625191492732,536.4514386218331,522.0824079803019,522.9000854492188,336500
2024-08-08,525.7021353963445,532.9115740975773,522.9200233723799,529.2320556640625,288100
2024-08-09,529.9101066925867,535.6537510560106,529.3716628566692,532.3132934570312,250100
2024-08-12,531.1765115033055,534.3175859964316,528.4642079810004,530.8972778320312,536200
2024-08-13,533.2406119201321,546.8219089468514,533.1408595301398,544.8973999023438,385000
2024-08-14,544.7378700509533,557.2721637259823,543.8304823036154,552.7550659179688,867800
2024-08-15,553.772072621582,564.6809914885914,552.2065869843827,561.5399780273438,841200
2024-08-16,560.8499755859375,565.02001953125,556.5399780273438,561.6599731445312,365200
2024-08-19,562.4000244140625,565.0599975585938,557.8599853515625,560.530029296875,390400
2024-08-20,561.9600219726562,571.5999755859375,557.7000122070312,563.0,359100
2024-08-21,561.8900146484375,563.5399780273438,556.5999755859375,561.6400146484375,477100
2024-08-22,562.3900146484375,566.77001953125,562.3900146484375,564.72998046875,373000
2024-08-23,567.219970703125,573.2899780273438,566.0900268554688,571.1900024414062,380700
2024-08-26,574.2899780273438,579.2899780273438,572.239990234375,575.6300048828125,382400
2024-08-27,575.4299926757812,585.75,572.4299926757812,584.9099731445312,477500
2024-08-28,583.239990234375,585.9299926757812,573.9600219726562,580.1500244140625,510900
2024-08-29,581.0900268554688,588.6699829101562,578.1199951171875,582.0900268554688,391400
2024-08-30,582.719970703125,585.1599731445312,573.219970703125,580.5900268554688,325400
2024-09-03,581.530029296875,583.4000244140625,570.260009765625,573.469970703125,343400
2024-09-04,573.5,578.1300048828125,568.3900146484375,572.9400024414062,304400
