Date,Open,High,Low,Close,Volume
2022-03-18,55.96322129205349,56.21456966378752,54.3294716267064,54.368141174316406,40835900
2022-03-21,56.05023401367572,60.323123759795955,55.905228720822585,58.93104934692383,52223000
2022-03-22,57.99332890469764,59.13405106945919,56.75592918215332,57.65497589111328,35853500
2022-03-23,59.86876569285849,61.135165900971,57.741988209385354,57.84832763671875,39139700
2022-03-24,57.63564765488868,58.4283550405765,55.41220001972208,55.82788848876953,28409100
2022-03-25,55.58621310168874,58.68937298283175,55.27686403683702,56.75593948364258,37749900
2022-03-28,54.92884634903113,55.6538839235302,53.73978516938047,54.75483703613281,24924700
2022-03-29,53.72043830985157,55.0641737223478,52.69571744076829,54.89983367919922,29111200
2022-03-30,56.369248218867114,57.84832348783553,55.209187521287575,55.566871643066406,26069000
2022-03-31,54.87084018370893,57.248966151351965,54.63883023274433,54.85150909423828,32217500
2022-04-01,54.92884172675657,56.2435770079167,54.426148608211136,56.175907135009766,21019000
2022-04-04,56.75593177903688,57.08461557678955,54.95783827884468,55.866554260253906,19338700
2022-04-05,56.46592221915845,57.81932707232562,53.749446968439734,53.865455627441406,22939300
2022-04-06,55.44119917404517,56.57225958790772,53.7107791491368,54.23280334472656,27903000
2022-04-07,54.812833900227886,55.96322536741695,53.266085072769165,55.760215759277344,24408300
2022-04-08,55.77955100942369,60.02343647993334,55.644211269511615,59.74308776855469,41639000
2022-04-11,58.534691425858725,58.58302651999158,55.68287661924484,55.992225646972656,27618000
2022-04-12,57.026617942230374,59.317735415811015,56.93961329448775,57.17162322998047,26820900
2022-04-13,58.003000187151784,58.998717176957165,56.262910919083524,57.63564682006836,21358400
2022-04-14,57.258627922452746,58.36068433623266,56.75593481151724,57.364967346191406,18789400
2022-04-18,58.20601277550174,60.912818851600335,57.93533327421137,59.3274040222168,30802500
2022-04-19,58.04166988268036,59.42407501891479,57.83866026657833,58.37035369873047,19514600
2022-04-20,58.728038883847034,59.78176022285248,57.8676616202771,59.424076080322266,20837800
2022-04-21,59.656082840460265,61.44451083323524,56.572258093106,57.2296257019043,32050400
2022-04-22,57.24895807190547,57.24895807190547,54.445478464656446,54.73549270629883,22816900
2022-04-25,52.80206109754782,53.459428698470326,49.81490657468068,53.09207534790039,32977000
2022-04-26,54.039458979489936,54.99650634064589,52.840728782550975,52.99540328979492,27151300
2022-04-27,52.97607712372535,54.522826135233636,51.43899734483976,53.739784240722656,20688500
2022-04-28,53.64310659694568,55.60554014561413,52.12535811845677,55.1318473815918,20633100
2022-04-29,55.31552762249042,55.798885945126,52.85039722686386,53.25642013549805,19208600
2022-05-02,52.71506228163609,56.60126399165105,52.15436849399721,56.35958480834961,38104700
2022-05-03,55.85689363454564,58.47669887660603,55.8278933116008,57.26830291748047,24723400
2022-05-04,58.60236276130501,59.8010930395386,56.91060861021177,59.52074432373047,27975500
2022-05-05,61.44451221652595,62.353224549037144,58.42835358317336,60.21678161621094,42153600
2022-05-06,61.125498916245924,62.817256895893706,59.40474430225685,62.778587341308594,30897900
2022-05-09,61.009487395860546,61.15449267840277,55.18985281340159,55.91489028930664,40093500
2022-05-10,57.32630064665392,58.2253474895191,55.01584828039691,57.432640075683594,30590200
2022-05-11,57.94499208587525,61.31883466631765,56.98794471024189,58.099666595458984,36357100
2022-05-12,58.1383438429786,58.22534849662308,55.16085821730529,57.248966217041016,23862900
2022-05-13,58.74737477421166,62.324227330537475,58.728039997528306,61.947208404541016,35184900
2022-05-16,62.488560302489496,66.44243502341112,62.362889799920346,65.46604919433594,38650700
2022-05-17,66.57778063620032,66.86779121592195,64.88602644037036,65.6787338256836,28834800
2022-05-18,66.22009250788746,66.41343289349173,61.12549516730761,62.15988540649414,28649800
2022-05-19,60.93215657340548,63.54229626656235,60.73881617041472,61.83120346069336,27147600
2022-05-20,62.266224578356564,63.203933557738566,59.424075193645244,61.15449523925781,23803400
2022-05-23,61.454175216047155,63.571286973225725,60.70980297638993,63.24259948730469,24517300
2022-05-24,62.15989007454148,64.25766365528331,60.729146037050654,62.904258728027344,19892900
2022-05-25,63.41660612764123,64.42199225517906,62.87524720337555,64.18031311035156,18245000
2022-05-26,64.55733160996415,67.09980091902602,64.50900020655767,66.37476348876953,22548600
2022-05-27,66.29743578058651,68.90756802766396,65.48538988397489,68.50154876708984,20843900
2022-05-31,70.63799273164196,71.57570916059885,66.70345584835876,67.00313568115234,41019500
2022-06-01,68.27919675242306,68.72388554211608,65.91074382623002,68.07618713378906,28856900
2022-06-02,67.28348748100133,68.43388282761171,66.47144891313319,66.99347686767578,23447600
2022-06-03,67.12881558825273,68.93657124722662,67.07080756611589,67.95052337646484,23397800
2022-06-06,67.76681793655997,68.37585398680268,66.19107286503552,67.29312896728516,25654100
2022-06-07,66.3167493221821,69.09122828621379,65.94939971345663,68.20185089111328,25630500
2022-06-08,68.23087402334137,68.62722407905825,66.08476153125,66.73246002197266,29262700
2022-06-09,65.86077467031664,66.67434539875349,63.100434856863174,63.12948989868164,25112700
2022-06-10,62.780809310175535,64.03991520464177,60.92121289721741,61.860694885253906,27407900
2022-06-13,59.43934975414657,59.85582260698304,56.60152482420973,57.94779968261719,34448400
2022-06-14,59.836446896499396,62.10283611457393,58.98413368893011,60.136695861816406,31328400
2022-06-15,59.24563329834986,60.030152601434,57.37635313217777,58.38363265991211,29608900
2022-06-16,56.92113939805516,57.69597124655561,54.13174104876386,55.02280044555664,40604300
2022-06-17,54.674125352244246,55.3908434287246,52.6401875873712,53.928348541259766,51530800
2022-06-21,56.088188618492374,56.89207912749865,54.66443268767803,56.04944610595703,31096600
2022-06-22,53.28911262439488,55.1777678299452,52.59176210057575,54.01551818847656,37726100
2022-06-23,56.34000978285779,56.45623732504827,53.20194003750467,54.32544708251953,36861500
2022-06-24,56.00102596409229,58.044647541197314,55.0131139540595,55.71046447753906,45335600
2022-06-27,56.37875123774998,58.25772249294531,56.33032494342513,57.04704666137695,26793500
2022-06-28,59.05192818490549,60.98900960208131,58.26740888086103,59.768646240234375,39095200
2022-06-29,60.16574649448606,60.804983200676894,56.62088772475695,57.240753173828125,31710700
2022-06-30,56.12693626530751,57.92842262141123,55.67172093809924,57.027679443359375,27244400
2022-07-01,57.54100139330218,58.761361018973155,55.28430354024784,58.538597106933594,28036800
2022-07-05,57.20201239638867,57.676595248163274,54.93562711661424,57.25043869018555,39977000
2022-07-06,56.73711332549768,58.15118179462727,54.9065683845846,57.25043869018555,30682700
2022-07-07,58.935703547917825,60.18512201037507,58.935703547917825,59.53620147705078,25249700
2022-07-08,61.19239929820815,61.240825592352444,58.54828373528427,58.76136016845703,25463700
2022-07-11,57.705654816354546,58.10275634274606,56.833966736622216,57.64754104614258,17894700
2022-07-12,55.613608030686784,56.22378973703215,54.17048438379236,55.565181732177734,25927800
2022-07-13,55.090602505299,57.34730067947038,54.984062424665716,56.18505096435547,19295500
2022-07-14,54.829082749518385,55.90416338298959,54.151103605513306,55.4295768737793,24478800
2022-07-15,56.223792699782614,56.93082704040373,55.30367820086556,56.86302947998047,18944500
2022-07-18,58.16087341308594,59.904246087530865,57.70566175642508,58.16087341308594,20112500
2022-07-19,58.22866645565536,60.94057970494883,58.073700089829714,60.843727111816406,21616400
2022-07-20,59.371545550868255,61.763842317766354,59.27469295649321,61.55076217651367,17643100
2022-07-21,59.758957137440326,60.11731613319388,58.32551745973685,60.04951858520508,16640500
2022-07-22,60.0495222163628,61.018062897271875,58.509542385929784,59.139095306396484,14198400
2022-07-25,59.894555998837546,62.43213155439161,59.17783426758269,62.38370895385742,19564400
2022-07-26,63.72028956103855,63.97211219634092,59.8364395275195,60.11731719970703,20190800
2022-07-27,60.65970615561363,61.01806518648146,59.58462536832052,60.80498504638672,16625100
2022-07-28,61.31831585200272,62.567730604191254,59.662108371277924,60.66939163208008,14559400
2022-07-29,61.986599186074145,63.82682782728641,61.889746602721594,63.68154525756836,19570700
2022-08-01,63.11979238729645,63.67186026222346,61.57012882516612,63.17790985107422,16725700
2022-08-02,63.255398908613735,63.739669321056056,61.938186490310265,63.01326370239258,16296800
2022-08-03,62.63551888955469,62.9551390613168,58.60639013741798,59.071292877197266,32476600
2022-08-04,58.12212958717788,58.790425078539236,55.45864248777255,55.65235137939453,37999100
2022-08-05,55.12934440965663,57.821890533940554,55.042179278476304,57.153594970703125,20987500
2022-08-08,56.50466787203098,58.69356835567139,56.50466787203098,58.151187896728516,18132800
2022-08-09,59.720215464207904,61.52170163820463,59.478080305223166,60.44662094116211,22286800
2022-08-10,60.030156085449654,61.39579841435818,59.3812355472792,60.88247299194336,14200100
2022-08-11,62.180305123578485,64.0786512498373,62.14157000126006,63.623435974121094,21762300
2022-08-12,63.00357012407616,63.99147830259884,62.75174749450039,63.66217803955078,11746100
2022-08-15,61.41516705205133,63.158539613219226,60.495052626946446,62.3159065246582,16684700
2022-08-16,62.74205949907732,63.62343500059542,61.04711343250722,61.51201248168945,16662200
2022-08-17,61.43453769826616,62.77112122153145,60.81467223332755,60.989009857177734,14889800
2022-08-18,61.599182148652716,63.22633069096634,61.570127112261524,62.83891296386719,16818000
2022-08-19,62.10283624659241,70.20951768579715,61.831642321162235,69.04727172851562,79948100
2022-08-22,66.44189509480945,68.16589647663962,65.15373410209199,66.85836791992188,47928800
2022-08-23,68.5436232007421,72.4855836181798,68.25306541965125,71.46862030029297,59618700
2022-08-24,71.81727481428862,73.30882797259953,70.7809368432425,72.5533676147461,39632300
2022-08-25,73.12482541153709,73.7059483740178,71.21679898339893,72.13691711425781,22784600
2022-08-26,72.04974622499088,72.98923194031563,70.8197027165854,71.23617553710938,20581100
2022-08-29,70.89718818835188,74.70355407404087,70.52914532073154,72.89238739013672,29995000
2022-08-30,71.1877293466808,71.53640453054946,68.94071560029265,69.7446060180664,26152900
2022-08-31,68.12713998844387,70.12233858278044,67.36199944257625,68.7663803100586,21579100
2022-09-01,67.06176255411893,67.73005806704472,65.70580396370103,66.2481918334961,21504300
2022-09-02,68.38866332696462,68.66954103274392,66.12227411695001,66.6065444946289,22793000
2022-09-06,66.81963036594031,67.32327573991411,64.48545078809231,64.77600860595703,21676400
2022-09-07,63.24571635077883,63.93337942286595,62.37402816454875,63.37162399291992,22488400
2022-09-08,63.923678659966114,64.11738382136623,62.015652523724185,62.57740783691406,22052700
2022-09-09,63.615852653686424,63.936109885296425,62.39302875574584,63.67407989501953,21708300
2022-09-12,65.02305230589302,65.80914952410328,63.74200142230619,64.8289566040039,26349100
2022-09-13,63.6934770461547,64.80954589968184,62.61622881584241,63.41203308105469,25446400
2022-09-14,64.26607604267203,65.78975042978455,63.81964995391749,65.21715545654297,28407000
2022-09-15,63.85846366651712,64.18842784255004,63.09177305221675,63.16940689086914,24382100
2022-09-16,63.0820708883358,63.120891512780325,61.1507873968135,62.509483337402344,57451400
2022-09-19,60.75288310379265,63.023841425711076,60.58790100894383,62.77151107788086,19677400
2022-09-20,62.20863453577427,62.907391070411556,61.383716506268975,62.383323669433594,20264200
2022-09-21,63.69347691104114,64.01374149867661,60.48114624066443,60.83052444458008,18597200
2022-09-22,61.325478390369874,62.37360936763144,59.92796918664158,60.054134368896484,20343200
2022-09-23,57.92874685674291,58.2975353671566,56.327435046987276,56.997074127197266,29654900
2022-09-26,56.58947357587184,57.48232575980659,55.735438315744815,56.17216110229492,25390700
2022-09-27,57.14264959536919,57.71524082106468,55.96834982596769,56.802974700927734,28187500
2022-09-28,57.22028267624165,59.78238433306769,56.90002182020742,59.597991943359375,22343900
2022-09-29,59.41360524380221,61.25754042389656,58.76337276136242,60.27734375,30091400
2022-09-30,59.00599199060319,60.384094403841075,58.62750019536138,59.63681411743164,19494900
2022-10-03,61.839839423887625,63.111183383667736,61.52928183812924,62.169803619384766,25451400
2022-10-04,63.23734406949376,65.15891656859607,62.820031673543106,64.21753692626953,25152300
2022-10-05,64.12050386333573,66.14883908473264,63.70319137118176,65.74122619628906,25491400
2022-10-06,65.60534489582085,68.7400414790968,65.51800405380979,68.4197769165039,23475300
2022-10-07,68.76916097423158,69.91434345006155,67.02226994185473,67.74044036865234,29085000
2022-10-10,67.06109886434464,68.20628148189543,63.654664631788656,63.693485260009766,24069200
2022-10-11,62.26686255025689,63.51879256979681,60.879052935292336,62.14069366455078,22465500
2022-10-12,61.78161503725682,63.91670144227386,60.91787642892428,63.1888313293457,17647100
2022-10-13,61.78161153233796,66.46909286855868,61.78161153233796,65.9935531616211,22618700
2022-10-14,65.41126568456731,67.02228110108102,64.22726238818359,64.71250915527344,17836000
2022-10-17,66.0711929615421,67.35224396330815,65.28508826653588,65.3724365234375,14839400
2022-10-18,65.75092331096369,66.24587698399272,63.91669150392985,65.78003692626953,15683800
2022-10-19,65.60534707471398,66.94463259757346,65.44036498702957,66.43997192382812,17116000
2022-10-20,67.40076072019863,68.40037509806848,66.2652852688905,66.81846618652344,15403000
2022-10-21,67.76955051430592,69.54555507221758,67.11932176499721,69.15735626220703,16716000
2022-10-24,68.72063725457959,70.01139529060698,68.2256909374709,68.74005126953125,12902800
2022-10-25,68.7303406516039,69.45821068423353,68.13833909938964,68.99237060546875,12413500
2022-10-26,69.48732817938503,71.12746444715887,69.3902803171396,70.38018035888672,12722000
2022-10-27,71.41860927090868,71.98149724766996,69.64261188865169,69.7493667602539,12754100
2022-10-28,70.35106757986452,71.11775828802078,67.78896548377956,69.72024536132812,13814400
2022-10-31,69.09911739850632,71.9426629566919,69.0020695530129,70.45780944824219,13646400
2022-11-01,71.83592360910195,72.29205672606795,71.00130603430934,71.62242126464844,13011800
2022-11-02,71.23421284556302,71.37008132121898,68.86620671965655,69.0020751953125,16178400
2022-11-03,68.41007788530597,70.45781955741039,67.8374903317477,70.03080749511719,12815300
2022-11-04,72.27264399686656,73.52458135949979,70.46752569765374,71.10804748535156,16034400
2022-11-07,71.8650477820182,73.8642620545106,71.64183101557857,73.7283935546875,17469200
2022-11-08,73.51487670723374,73.51487670723374,71.8359198295034,72.62202453613281,16029700
2022-11-09,70.50635950802206,70.87514439995361,65.15893785148363,65.92562866210938,24783400
2022-11-10,67.45900314540472,68.44890322651915,65.55683683349325,68.40038299560547,18619500
2022-11-11,69.06031733124281,72.51527163763002,68.95356245959356,72.13677978515625,20663600
2022-11-14,71.57388513804749,73.54398546970539,71.05952484309562,71.11775207519531,15592000
2022-11-15,71.34097351252906,72.6317241363233,69.93375360829725,72.23382568359375,17099100
2022-11-16,71.02070335235186,71.81650759985486,69.79787966326498,69.80758666992188,13155000
2022-11-17,68.6721132876923,69.38056930504206,67.71131951537004,69.35145568847656,11624400
2022-11-18,67.00286224233722,69.27381314320833,66.4982015504036,69.14765167236328,16252800
2022-11-21,67.07079606118978,67.92482754429128,64.79983777026119,67.53662872314453,21673000
2022-11-22,68.48772017756222,70.72955760264335,68.03158708664783,70.622802734375,15944400
2022-11-23,69.14766112187496,70.10844760321272,68.04129913626718,69.02149963378906,12375500
2022-11-25,69.0797214932522,69.1767693537807,68.07040745434607,68.2062759399414,5426500
2022-11-28,66.13911748980205,67.3813476843028,65.35301291025391,66.21675872802734,13366300
2022-11-29,67.35224476128089,67.92483232445336,66.59526107912473,67.07080078125,12701700
2022-11-30,68.32273535353463,68.44889682724848,66.62437194050638,67.43958282470703,13850000
2022-12-01,68.22569100997657,68.2742112388528,66.75053685172692,66.76995086669922,9247400
2022-12-02,66.28471307771143,67.16785836666038,65.82857992004712,66.1973648071289,9092400
2022-12-05,67.17755892768051,68.17716601337007,63.974927526907265,64.40194702148438,15275500
2022-12-06,64.17872388572896,65.23656550914029,61.85924902615639,62.24744415283203,13006900
2022-12-07,62.315383614176355,63.24705643883207,61.65544777117721,62.06305694580078,11757800
2022-12-08,63.61583925161891,64.01373765736565,61.19930928763812,61.83012771606445,13268600
2022-12-09,61.83014104758247,62.26775309507389,60.7993132317015,60.87710952758789,11979500
2022-12-12,61.16885258855483,62.86096181353678,60.87710629278502,62.26774978637695,12659500
2022-12-13,63.5708804282188,63.95014620035792,62.0927099250051,62.5108757019043,13408900
2022-12-14,63.05544987067982,63.37636928910276,61.100775055374946,61.9273796081543,13390400
2022-12-15,61.25637626924576,61.548118857850106,60.390867939137685,61.421695709228516,10737500
2022-12-16,60.24499727497779,61.07160187750421,59.583712109073375,60.80903244018555,19373100
2022-12-19,61.266095213890466,61.499491494595866,60.03104808742961,60.69233322143555,10057700
2022-12-20,60.52702293347562,61.49950078214535,60.32279976587645,60.6534423828125,9925600
2022-12-21,61.87876307337601,62.160778814268745,60.74096212530283,61.976009368896484,11611900
2022-12-22,61.9760033507675,62.09269963600205,58.94187396671296,60.09912109375,12991200
2022-12-23,60.79931310055279,62.219129812219975,60.66316680076394,62.18995666503906,11828800
2022-12-27,62.540040309122936,63.045732882520916,62.12187829904346,62.55949401855469,9026100
2022-12-28,62.13160027962401,62.13160027962401,60.050498574404415,60.37141799926758,10347000
2022-12-29,59.88518268478,60.984079890725006,59.60316324196227,60.565914154052734,7338700
2022-12-30,60.293619766078336,61.25637435913086,60.21581976636541,61.25637435913086,8182000
2023-01-03,60.58536342980884,61.217475454809914,58.45563848061466,59.36976623535156,13104000
2023-01-04,58.29031120749928,60.138020296182084,58.05691864011895,59.4281120300293,12238000
2023-01-05,59.437836833585635,61.00352654648463,59.07802111816855,60.507564544677734,10692800
2023-01-06,61.66481031710647,62.85123057904855,61.20774461464299,61.995452880859375,9832700
2023-01-09,63.084634041944916,64.7475700969569,62.219125732015556,62.316375732421875,12519800
2023-01-10,62.49142215093805,62.812334168954926,61.382794402293406,62.38444900512695,6613500
2023-01-11,63.211053896931624,63.211053896931624,61.87876041505306,62.32609558105469,7613900
2023-01-12,62.724812842497336,64.65032198964735,62.48169341287525,63.93068313598633,12351900
2023-01-13,63.940420103846684,64.30995902433114,62.89014222110052,63.51252746582031,7200100
2023-01-17,63.61950185013936,64.17381395124642,62.78317027030519,62.93877029418945,7503300
2023-01-18,63.40554221182285,65.20463186794211,62.51086452062344,62.647010803222656,13922500
2023-01-19,62.2774775763542,64.20297941520869,62.02463127751895,63.862613677978516,10038400
2023-01-20,64.30022323128881,65.26297400253209,63.62921129587491,65.0684814453125,12439900
2023-01-23,65.45747387714516,65.84646645448473,64.50444985305036,64.66976928710938,9891500
2023-01-24,62.58866894982556,65.60334850858433,62.48169580314623,62.656742095947266,8519100
2023-01-25,62.10243499843514,62.763720221540034,60.59509509948166,62.744266510009766,10053300
2023-01-26,63.58058673587577,65.28242264077045,62.977655335139154,65.24352264404297,12564400
2023-01-27,65.30189130116442,66.06042286249367,64.67950604984723,64.70867919921875,8761000
2023-01-30,64.0084837842227,64.14463007264054,62.306647759583555,62.364994049072266,9515100
2023-01-31,62.43306641214947,63.006832122802734,61.8787581204013,63.006832122802734,10315300
2023-02-01,62.49141973187949,62.73453915941778,60.57563745577116,61.75233459472656,12695000
2023-02-02,61.48004496300103,61.645364400972866,59.836555180036385,60.75068664550781,13098500
2023-02-03,60.964632394089655,62.258025948537004,59.330869381318365,59.554542541503906,17851500
2023-02-06,59.80738347525185,60.1477492143984,58.552886248611685,59.85600662231445,11803100
2023-02-07,60.29362268816644,62.909590304817975,60.099126389166166,62.82206344604492,12969300
2023-02-08,62.724809870787205,63.22077556115544,61.95655161924921,62.17049789428711,7668300
2023-02-09,62.22884862313633,62.578937473174975,61.27581722840036,61.46059036254883,6738800
2023-02-10,62.384452223834685,63.95986150812378,62.258025361671486,63.82371520996094,13530700
2023-02-13,63.22077291133173,63.6583848778103,62.540034117523874,62.97765350341797,7835100
2023-02-14,63.25968554859538,65.14628748581775,62.676192917466125,64.51417541503906,12410300
2023-02-15,63.55142134964462,63.60004820634283,60.95490746136017,61.168853759765625,17780100
2023-02-16,60.78958078044816,62.102427931199784,60.69233449211461,60.77985763549805,12173900
2023-02-17,59.612886710040925,59.924079300452426,58.39728949446216,59.05857467651367,20380400
2023-02-21,58.87380733965545,59.5934388395643,58.00830268477967,58.173622131347656,11314600
2023-02-22,57.60958035699507,58.24168863372041,56.36480638321796,56.8121452331543,17198700
2023-02-23,57.91104939613983,58.22224198003801,56.93857164403099,57.59013366699219,12734600
2023-02-24,57.133069599857144,57.63875849084216,56.413434410072384,57.35673904418945,13116300
2023-02-27,57.6387573442612,58.008299932189175,56.76352587540765,57.33728790283203,17984600
2023-02-28,58.086088833601295,58.89324705325946,56.88994178482881,56.94829177856445,34364400
2023-03-01,56.89967251361245,58.4361891660977,56.79270307539982,58.066646575927734,14414200
2023-03-02,57.76518193767092,58.8738060194933,57.61930878597498,58.611236572265625,13858700
2023-03-03,57.84297632161594,60.00187812106712,57.67765688421348,59.56426239013672,17088900
2023-03-06,59.379490545801865,60.26444511705618,59.175267406506194,59.982425689697266,12890800
2023-03-07,59.63233965801869,59.953259119453094,58.83490814196216,59.17527389526367,12547300
2023-03-08,60.293621936810446,61.83013859908592,59.36976731035314,60.43949508666992,22947000
2023-03-09,60.65405605909444,61.6391135851195,58.879005955298595,59.06431579589844,13331000
2023-03-10,58.83999656722939,59.56171827189447,57.962222904276224,58.3816032409668,14715800
2023-03-13,56.918646742162316,58.66443887227714,55.86531839980814,57.68913650512695,19574500
2023-03-14,57.981727567401904,60.107887065626024,57.55259213663311,58.70344924926758,16825700
2023-03-15,56.71383528989047,56.90889279089569,54.13903386311127,55.39717483520508,30722100
2023-03-16,55.202119144886005,57.62087258092647,54.538913157662606,57.58185958862305,22719100
2023-03-17,57.52333386772916,58.04024293805139,56.47976061982391,57.035682678222656,21005700
2023-03-20,57.06494118941931,58.05975007345996,56.791857710833646,57.52333450317383,14579700
2023-03-21,58.44987506044703,59.24962275722689,58.03049471695473,58.752220153808594,16959100
2023-03-22,58.80099257833236,58.92777923312349,57.16248397033539,57.23075485229492,13936200
2023-03-23,57.591604736621406,58.089011033388694,56.26519290588639,57.035682678222656,15059300
2023-03-24,56.450505414474705,57.15272063071684,55.62149612073284,56.74309539794922,13598000
2023-03-27,57.25025408091752,58.38160476464864,56.596799510223995,58.17679214477539,14419700
2023-03-28,59.15209174119713,60.810102836205424,59.06431437683335,60.673561096191406,21795500
2023-03-29,61.14171383919499,61.38553946999164,60.176166424711205,60.55653381347656,13107100
2023-03-30,61.19047842765265,61.27825579851786,60.185914356532194,60.78084945678711,8311700
2023-03-31,60.84911719839415,61.424545773215506,60.62479808895307,60.88813018798828,9618800
2023-04-03,64.11638415047011,64.82835824820707,63.09232099190433,63.57021713256836,24486500
2023-04-04,64.20415751385603,64.25291816831601,62.33157500806987,63.22885513305664,16176400
2023-04-05,62.780215636572166,63.570208167624415,62.019477265302825,62.97527313232422,12056100
2023-04-06,62.46812410427855,62.55589775199781,61.414795685845,61.48306655883789,10480900
2023-04-10,61.63911105355321,62.87774552047022,61.60984945227513,62.50712585449219,11531400
2023-04-11,62.79971517452764,63.287366329752096,62.331570511970135,62.78021240234375,8979000
2023-04-12,63.19959995042096,63.59947007431804,62.66318064169283,63.23860549926758,9185400
2023-04-13,63.15082727459803,63.57020758348112,62.92650445967461,63.17033004760742,7697000
2023-04-14,63.1410701942716,63.384895774584166,62.45836154578289,62.88749694824219,6763400
2023-04-17,62.78996260896081,62.81922792987014,61.29775120414119,61.385528564453125,8514700
2023-04-18,61.22947832004034,61.600094242534226,60.71256928216844,61.44404602050781,7936600
2023-04-19,60.468753557005144,61.053933554847205,59.873818450924965,60.927146911621094,7742200
