Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-10,298.05882486676245,68.13006674768855,68.9953179429936,301.86744067331534,68.30515859014899,70.67312791132316,296.99436748765805,67.4296993778468,68.83923844327167,301.2229309082031,67.67288208007812,70.41950988769531,1684500,2174700,828700
2023-07-11,301.2229021145881,67.72152183455967,70.73165939372628,303.5178168102614,68.63588375174804,71.85345657803623,298.66426475331286,67.68261171149994,70.73165939372628,302.463134765625,68.57752227783203,71.40473175048828,1347800,2255200,1283000
2023-07-12,306.1287996759834,69.05415400564239,72.12659775607567,308.42226282051683,69.1125228972774,72.22414373228617,304.5704220230583,68.10088202464841,71.27793213425439,307.63818359375,68.33433532714844,71.68762969970703,1788200,2404500,726700
2023-07-13,308.73586537295085,68.00361591329353,71.48277449354251,310.1962254504334,68.33434083337205,71.85345958902596,308.0301821985275,67.69233492308229,71.19988597835577,308.9416809082031,68.04251861572266,71.29743194580078,1822700,1826800,556300
2023-07-14,309.78459165211075,68.17869691330226,71.1218558653372,311.56840603712646,68.28569789297535,73.04353455439617,308.7456733642887,67.22542490338353,70.94627014160363,309.49053955078125,67.68260955810547,72.58506774902344,1295500,1686100,1284700
2023-07-17,309.40236422946253,67.49778358417622,72.76065057606125,314.3519576181384,68.87905941557067,73.64833607991537,308.74570463365285,67.11841919979811,72.41923593699467,313.42083740234375,68.46078491210938,73.16059875488281,2033400,1525200,1154600
2023-07-18,313.1659620721368,68.55806841487025,72.99477009477424,316.3219298200945,69.20979625420883,74.66283085889351,313.0483531975434,68.0133341333415,72.99477009477424,316.0180969238281,69.00552368164062,74.6335678100586,1574500,1643000,1231600
2023-07-19,316.57681785887206,68.79152322274801,74.68233621904562,317.7431558964717,69.50161254934164,74.90669866133642,312.3623396782837,68.51915978672048,74.03852682523363,312.4603271484375,69.37516021728516,74.7603759765625,2170900,1883900,784600
2023-07-20,309.9610244567423,69.70590330068293,74.84815661344213,309.9610244567423,70.44517347784269,75.05300535155793,304.5409957235394,69.4043516602656,74.16532004411016,306.2561950683594,70.4159927368164,74.48722839355469,2097000,1799300,661000
2023-07-21,306.9618565112654,70.60079486934083,74.3896792507032,310.19622022497856,70.83424815566774,74.584771152278,306.33456929536675,70.04633867597308,73.89218522672475,308.5398254394531,70.43543243408203,74.12629699707031,3265700,2199000,747800
2023-07-24,308.35363368028936,70.49379920977447,74.13607433146696,310.558890055116,71.05798483045844,74.49700263572291,306.46202094622925,70.30897799094947,73.33618540610816,307.0599060058594,70.48406982421875,73.57029724121094,1341500,1590100,1070700
2023-07-25,307.2362887640918,70.29924839728929,73.27764675623447,313.0483566972607,70.62998071308408,74.27262746670264,306.79522556873525,70.06579509407025,72.92647534259164,311.27435302734375,70.52297973632812,73.326416015625,2163900,2013400,1819900
2023-07-26,310.0982114452816,70.60080021611698,73.40446757100788,312.22504158577766,71.26225742859218,73.76539587150842,308.12817318727764,70.17279630764871,72.6143354843316,310.2158203125,70.78561401367188,73.2288818359375,1512500,1873900,1592800
2023-07-27,313.63644665205464,70.97044525222124,72.33144484501696,317.1256497282026,71.07744624444476,73.65809092880026,311.62722512997084,70.08526399632848,70.7414164451239,312.47991943359375,70.09498596191406,71.87297058105469,2981200,2160100,2442600
2023-07-28,313.3718008223803,70.48408360632713,73.03852330920023,315.7436595045716,70.71753695588556,73.03852330920023,307.72633567683414,70.00744751975209,70.48212541197158,309.27490234375,70.4159927368164,70.70740509033203,1920900,1800100,1405400
2023-07-31,308.73589170991715,70.46462674156191,70.80535299860048,312.0486816193743,70.81481044918502,71.1579601361414,308.73589170991715,70.00744204431247,70.12952140619596,310.0590515136719,70.36734771728516,71.13836669921875,1351400,2987200,1218900
2023-08-01,309.16712955798835,70.4646263190049,71.07959616611426,314.9890084895235,70.69807964890448,71.53994475514065,308.0007916296056,70.12416457877308,70.54088878050757,314.587158203125,70.14362335205078,71.09918212890625,1913800,2210100,1061900
2023-08-02,311.2253840361287,72.37117434059614,70.71719233646012,314.5381738874538,75.22127593407687,71.78481038992439,310.39228121796117,71.00934971118077,70.30581986347292,311.4606018066406,74.16099548339844,71.09918212890625,1799700,5006700,1012600
2023-08-03,309.7943793342363,74.48199950946545,71.13836437148322,312.0290377647649,75.22127701976348,71.30487868905048,307.9027667408632,73.6162696626923,70.21767462932512,310.8235168457031,74.94891357421875,70.81514739990234,1355900,2800600,953700
2023-08-04,309.3043267753763,75.25045114296955,71.3244587608403,311.5586066580831,76.08700017866752,72.2059765030301,305.06044681255634,74.44308284225112,70.69760336032886,305.7955322265625,74.75435638427734,71.14815521240234,2140600,2607800,1119100
2023-08-07,307.84393018137763,75.00726584275876,71.47139668160212,309.84337064555837,76.29127008654486,72.78387315433243,305.84448971719695,74.95862633858991,71.30488981077053,309.5885314941406,75.82435607910156,72.32352447509766,1530600,2302500,901200
2023-08-08,306.7070195939134,75.18237242545419,71.74563656225972,309.02988463036843,75.43528453835295,72.08844698303294,303.4628451465275,74.44309486078359,70.60945634174655,308.88287353515625,74.9586410522461,71.73583984375,1550300,3302700,732500
2023-08-09,308.3242046912861,75.1921005913177,71.83378971468296,308.922089699011,75.1921005913177,72.13742822840491,304.04111191194903,73.50927289012382,71.19714494774338,305.3348693847656,73.6065444946289,71.29508972167969,1504500,2995800,861200
2023-08-10,305.30547263608224,74.00535983916369,71.18734436341613,308.559457885764,74.69599780534772,71.68687239788879,302.7277683542772,73.41199346712517,70.20788173181862,304.2371520996094,73.64544677734375,70.51151275634766,1862400,1850100,664500
2023-08-11,301.8456345914778,73.51899386671138,70.27644478984845,304.32532119739903,74.44308513581896,70.90330028493089,300.0422288699621,73.36335338022973,69.76712750235907,302.9041442871094,74.36526489257812,69.89445495605469,1351200,1676400,691700
2023-08-14,301.9142601284275,74.38472452231308,69.69856271449376,306.2561570378603,74.73490819959038,70.0511623781918,301.63982946376285,74.04427023088985,69.41451766168404,305.5112609863281,74.55008697509766,69.81609344482422,1334200,1817700,648800
2023-08-15,304.66839200429484,74.02481502189919,69.2675947874156,305.3054600157671,74.12208662108067,69.54184311392198,300.4048908341336,73.56763034226418,68.71909813440286,301.2869873046875,73.66490936279297,69.36553955078125,1256100,1934500,745700
2023-08-16,299.47381330146226,73.45091055945319,69.2088317742174,304.2273720655991,74.3263698325365,70.22746631505989,299.18960178422566,73.45091055945319,68.83663119899929,301.52227783203125,73.7621841430664,68.84642791748047,1212500,1608000,968500
2023-08-17,302.2082703823506,74.10262822316204,68.98354866196938,303.0609645599759,74.60844494361464,69.45369398054756,298.7092571128486,73.48981052738064,68.08244489679308,299.5619812011719,73.54817199707031,68.29792785644531,1653700,1664700,982400
2023-08-18,296.81772358352873,72.89644855691785,68.03346540342399,298.77795160606746,73.62599665721896,68.31751042953314,295.3181503427149,72.43926389331362,67.27928255477318,296.9157409667969,72.80889892578125,67.50455474853516,1997100,2864400,716300
2023-08-21,298.1702645848938,72.86727014734187,67.45558986991091,301.1792215649307,72.96454174621897,67.81798623819199,297.0137373120841,72.1571733749791,66.74057890599143,300.41473388671875,72.41980743408203,67.44579315185547,1072400,2053300,599300
2023-08-22,303.4432327245883,72.41980308936986,67.64168607225815,304.746770893233,72.70349631569071,68.13141738172473,301.7476251147973,71.76437777172382,67.25969624869076,302.75714111328125,71.7937240600586,67.99429321289062,1139700,1523000,611600
2023-08-23,303.83531753078785,71.97960764858502,68.27834179782496,310.39228209874403,71.97960764858502,68.68971432558757,303.10023208514883,71.19700498005811,67.92573463896926,309.0691223144531,71.57852172851562,68.54280090332031,1486100,2482700,595300
2023-08-24,310.10801178399737,71.41221349985011,68.19019832868962,311.52918881073305,72.94806491630882,69.06191956537859,307.4029179354275,71.36329803946965,67.33806305871728,307.8929748535156,72.69371795654297,67.38703918457031,2077500,2029700,557500
2023-08-25,310.37267762686,72.90892603077458,67.85717907640415,313.3816045265548,73.07522663627579,68.70931437103441,307.9125822000969,72.12633099482451,67.31847903997082,312.4211120605469,72.63501739501953,68.3175277709961,1451500,1550100,628000
2023-08-28,312.42114226987235,72.56654631274725,68.49382517953917,315.8319197821554,73.28067171300944,69.68877083898427,312.40152084739395,72.1948141993012,68.49382517953917,314.52838134765625,72.95784759521484,69.25780487060547,1236400,1419200,502200
2023-08-29,314.0187066433467,73.17305661104896,69.07170196979352,317.9195408208227,73.22196460197979,70.40377175579196,313.20519535670246,72.34153866726962,69.04231928627556,317.0178527832031,73.03610229492188,70.38418579101562,1525000,1476400,609600
2023-08-30,317.3706692346045,73.358918982268,70.43315759218332,317.47849731365966,73.88717454355613,71.49097149748638,315.1164193022694,73.02631777522573,70.15890179318696,316.8218078613281,73.0556640625,70.81514739990234,1470400,1918100,568500
2023-08-31,318.4095826364493,73.21218314198784,71.0502191352923,319.7425530300857,73.77956959783626,71.60851252808493,317.2726469776921,72.8502356325455,71.00124301535864,317.3314514160156,72.94805908203125,71.01103973388672,1986300,2774400,895600
2023-09-01,319.5661392227884,73.20241495239884,71.36364163278012,322.1830566118971,73.57414709117757,72.16680062084237,318.6350489231512,73.01654515128362,71.36364163278012,321.2225341796875,73.14371490478516,72.0590591430664,1732700,1758300,864000
2023-09-05,321.2225476473953,72.98719119889549,71.7946093657884,322.3398919466508,73.83827089717842,71.7946093657884,318.0273963978136,72.5567590576787,69.7083493092811,319.6739807128906,72.58610534667969,70.46253967285156,1736600,2680200,828600
2023-09-06,317.80190534724477,72.41980887987542,70.4527484535982,321.22249299914193,72.82089475505597,70.95227649561404,317.27263551076067,72.0187304681462,70.1295239868405,319.8111267089844,72.61546325683594,70.3743896484375,1247900,2240900,578500
2023-09-07,317.4588930716285,72.18503384611512,70.20787565511331,322.49669298337045,73.65240814379436,70.58006873273146,316.80223349446567,72.18503384611512,69.64958230233299,321.67340087890625,73.02632904052734,70.24705505371094,1533000,3171100,698400
2023-09-08,322.9769099121598,73.1143691259958,70.13932462196283,323.8688170887009,73.31002351366214,70.21768343149878,318.0763407514068,72.65459064429457,68.5917717608109,318.9976501464844,73.2024154663086,68.74848937988281,1416800,2035400,710100
2023-09-11,320.9774891933377,73.49588319501217,69.17943562799613,321.7027938133137,74.27848579047506,69.24799770601372,318.0371475148306,73.37849803010876,68.68970436424014,319.38970947265625,73.94587707519531,69.06190490722656,1551300,1880600,547500
2023-09-12,315.05762710710087,74.02413579355958,68.56237815402616,316.07692403382623,75.05130072507495,68.62114351546363,306.88345080810865,73.95565862902197,66.52509426685704,308.6280822753906,74.611083984375,66.86790466308594,3205000,1894300,1102900
2023-09-13,307.98118511372127,74.85564722409185,66.75038438510207,310.41184831303525,74.93390897403215,66.79935303639368,306.6972383661608,74.44478423208226,65.27139361827963,307.66754150390625,74.72847747802734,65.74153900146484,2496200,2334700,1395600
2023-09-14,309.3533495360266,75.32520879929451,66.18229379500085,310.6862900591622,75.73607178333513,66.56428364703811,307.06966743968417,74.86543035662716,65.58482095510516,310.29425048828125,75.62846374511719,66.34880065917969,1904000,2855000,914200
2023-09-15,309.9414359122948,75.12955656260489,66.00598933874073,310.3922799408221,75.41324231947404,66.16270695427721,305.2662733676835,74.49369296281587,65.0559093444956,306.31500244140625,74.84586334228516,65.39871978759766,3335400,5212800,1232900
2023-09-18,305.79551174812735,74.82630066707159,65.49666327733313,310.4510523917287,75.3252099918489,66.2900255499762,304.8153979284218,73.99479010141026,64.55638012794344,309.5983581542969,75.2469482421875,65.78070831298828,1350700,2089000,1006400
2023-09-19,304.9134407855679,75.42303276976862,65.50646176016117,311.4605944700237,75.84368034110638,65.77092087014026,304.81542341326235,74.75782283052406,64.84042683466454,311.01953125,75.68716430664062,65.63379669189453,1898800,2100300,684600
2023-09-20,312.41126433425535,75.84367882123519,65.9570164715667,316.89039144382707,76.30345725783842,66.33901381011675,310.1570146264758,75.35455409522339,64.9089916522309,310.5000305175781,75.4719467163086,64.98735046386719,1693100,1668400,586100
2023-09-21,308.07918441869936,75.31542805840171,64.67391575400916,310.2256362204535,75.46216697831925,64.70329843704471,305.4721078051087,74.36652483484664,63.753218497792766,305.7955322265625,74.50348663330078,63.83157730102539,1911600,2337000,749500
2023-09-22,307.79494736735484,74.48390691678304,63.87075572370544,312.3230683558904,75.08063963342113,64.07644197450848,306.7070054914069,74.01435139567631,63.07739340307848,309.8041687011719,74.65020751953125,63.18513488769531,1994400,1456800,1275200
2023-09-25,309.284754051851,74.44477937657597,63.04801317677531,312.34270477414793,75.31542076338488,63.52794778068013,308.618283747905,74.36651763174014,62.82273348033438,310.6863098144531,75.1197738647461,63.145957946777344,2054600,1559200,1116200
2023-09-26,306.50122240265307,75.55020747900733,62.979450132423985,308.2360132513741,75.7067235082966,64.47802676150803,302.590577482479,74.59151974460093,62.979450132423985,304.43316650390625,74.77738952636719,64.12541961669922,2343600,1793800,1299600
2023-09-27,306.0013137725068,74.9045669593844,64.55638672566853,308.7162480761387,75.49151519053831,64.95796252559745,304.4723386740905,74.27848785102668,63.83157898569747,308.128173828125,75.35456085205078,64.10582733154297,2435400,2345900,1241800
2023-09-28,295.7493406561183,75.44260385171266,64.63473537121516,300.5911052456312,76.07846005363267,65.89824303151035,288.6337048604577,74.84587106181276,64.5367906050146,294.788818359375,75.98063659667969,65.11467742919922,4326800,2008900,882300
2023-09-29,298.29768297038925,76.00998438411948,65.41830710992258,303.1492290163831,76.00998438411948,65.80029692119645,296.8471035745004,74.67956444569818,64.65432748737484,301.0027770996094,75.08065032958984,64.77185821533203,3171700,2916900,996500
2023-10-02,301.45363236201445,74.96325584476998,64.54659106871149,302.3259181590795,75.16868734236525,65.44769492637312,299.04253068861277,74.0730526885238,64.17439047376341,302.1299133300781,74.8067398071289,64.69351196289062,2063300,2333300,935300
2023-10-03,300.9537706800634,74.00456847878395,64.4094632694554,305.35447250412295,74.7676018153543,65.1342635078617,299.47378912485664,73.51544377960289,63.61609347461083,300.1402893066406,73.78935241699219,64.02747344970703,2454800,2157600,859800
2023-10-04,304.560587126652,73.72088713132011,64.33109629533034,304.81542631493187,74.48392059078658,65.00692780105311,300.76755107687,73.26110864588472,63.527937356768014,303.2374572753906,74.41544342041016,64.87959289550781,2153800,2019500,829300
2023-10-05,302.6689723945156,74.28826480673045,64.95796227976011,304.23716062353867,75.26651424600391,65.4378968831734,299.297378170862,74.01435615788604,64.08624112403301,303.5020751953125,74.77738952636719,64.71309661865234,2095400,1946200,1065400
2023-10-06,302.1495016795694,74.77739719581325,64.64453518688275,308.84366622952336,76.02955541235708,66.38797751598676,300.6205264401219,74.44478847135221,64.38987280439464,305.98175048828125,75.91216278076172,65.90804290771484,2441500,2842600,1137400
2023-10-09,303.6588766696374,75.91216299545039,65.16364991724356,306.86383815417616,76.56758839761184,67.45559643951798,302.22788892950143,75.72630065754669,65.08529111058131,305.8053283691406,76.48933410644531,67.22052001953125,1407600,1845000,1077200
2023-10-10,307.12845823381497,76.48932687133346,68.50362035226601,309.15730105912576,77.31105282674301,68.85622750521496,305.3642652878843,76.37193425051025,67.53394694530286,306.1091613769531,77.10562133789062,67.83758544921875,1904600,3145500,1289800
2023-10-11,307.3787858197914,77.29149021458544,67.83758625609947,309.7703335295647,78.11321616035136,69.69856681375248,305.04628644595624,76.98822781354724,67.77881341477091,307.5953063964844,78.0643081665039,69.62999725341797,1298000,3089800,1189600
2023-10-12,306.8571498402038,78.25995542354795,69.53205590435034,306.8571498402038,78.74908014494513,69.55164934332676,299.3970569052682,77.59474550390975,67.82779287606789,299.544677734375,78.12300109863281,68.49382781982422,2295500,2704700,930900
2023-10-13,297.5172833235288,78.51430881595473,68.80725040039117,301.1587574371623,79.24799595830012,69.43410589163156,295.35210766346273,78.23061555863366,68.00409133519524,297.0547180175781,78.50452423095703,68.81704711914062,1672500,1937900,1235200
2023-10-16,299.21006241708267,78.81756171416951,69.53204064243751,302.959781674077,79.97189641974487,70.58006521641603,297.17283489291157,78.50452217351102,69.06190282810077,300.5091857910156,79.32624816894531,70.42335510253906,1491600,2096300,1238800
2023-10-17,297.98970875241895,79.13059964880784,70.0511664852046,304.9281585100141,80.24580345623549,71.21672944736157,297.6354187382181,78.95451444429553,69.6691766438217,303.3731689453125,79.62950897216797,70.35480499267578,1576200,1910600,930600
2023-10-18,301.8673596038713,79.4925589833542,69.28718929657725,304.475427735439,79.85450653323578,69.48308632017604,298.5113058818325,78.53387115900088,66.99525016577664,298.9640197753906,78.60234832763672,67.06381225585938,1373800,2047300,1118300
2023-10-19,300.1056928625169,78.45559641454952,66.94627310444855,302.1429505845727,78.98385196946484,67.26949758433086,296.8086872319223,77.69256310082197,65.32036893123184,298.1471862792969,77.81974029541016,65.63379669189453,1384700,2173000,1043300
2023-10-20,297.59603500501674,77.58496073628967,65.65336616896427,298.12750004649615,77.59474532046075,66.12351142823626,291.24806877857804,75.10999084602342,64.90897262207754,292.3011474609375,75.89259338378906,65.29096984863281,2385700,3527100,1008500
2023-10-23,290.33279101015523,76.05889116603959,65.22240930136516,293.76756594352565,76.24476094111611,65.8688581879527,290.03754933828543,75.47194301629082,65.00693381187574,290.27374267578125,75.48172760009766,65.02651977539062,1314900,1963700,846500
2023-10-24,291.5826625661186,75.98063347751118,65.56523461726127,293.2853028211831,76.52845824817088,65.93742774790945,289.3977842765974,75.71650940823588,64.6935134242034,291.405517578125,76.06867980957031,65.27139282226562,1849200,1636500,1100500
2023-10-25,288.88605765995817,76.27411467188772,64.26253824739663,290.82489147115626,77.21323329581473,64.79144891901504,286.5141826904893,75.78498992212668,63.743424293596945,288.04949951171875,76.55780792236328,63.851165771484375,2174900,2306800,1630800
2023-10-26,289.16160255384915,76.78279596717884,65.0754947570703,291.2185328673781,77.51648304250956,68.67991727009895,285.776024707582,75.77520024454344,63.860955804572505,287.41961669921875,75.83389282226562,67.70045471191406,2692500,2494600,2186400
2023-10-27,287.3113459753758,75.63824273234552,68.22936240045314,288.4038001987108,75.88280508047951,68.40565847940363,283.89624390888946,74.27847667379652,66.07454038324043,285.4512634277344,74.8262939453125,66.41735076904297,1480300,2508100,1586700
2023-10-30,287.12434995662284,75.32520569547104,67.61796475148606,289.1714589400031,76.03933105935945,68.8973063568107,285.07727100799985,75.21759766168717,66.88972795720191,288.0691833496094,75.71650695800781,68.38556671142578,1843500,2081400,1683300
2023-10-31,288.443112317256,75.87302397203013,68.45445742567102,292.5766753316921,76.64584192314533,69.1925374266947,288.443112317256,75.4132455423267,68.2674822642789,292.3896789550781,76.41106414794922,68.65128326416016,1953400,6776100,1358400
2023-11-01,293.4526522192821,76.59694030235477,68.96619951242364,297.3991894050841,77.5654052361363,69.89125470722982,293.4526522192821,76.02955379025992,68.07065880925174,295.8835754394531,77.33062744140625,69.6845932006836,1973000,3770100,1152100
2023-11-02,298.8656304989872,77.33062269513113,70.79663790049361,303.9931943421877,79.97189324822416,71.34773524599638,296.5331011931209,76.96866770857201,70.1668102175938,303.2452087402344,79.95233154296875,70.21601104736328,2152800,3220400,1086100
2023-11-03,304.7411780701096,80.18711269603693,71.10171984427335,311.7190030743317,80.92079982091693,71.6725036186791,304.12114053912,79.45342557115693,70.40300488242053,308.5302429199219,80.44145965576172,70.42268371582031,2145600,2707000,1206700
2023-11-06,307.37878966915133,80.4414578298332,70.373466902532,309.2093481756774,80.68602019924191,71.31820836217977,306.1190417620958,78.92516815411867,69.7731612602343,308.1365966796875,79.62950897216797,69.96013641357422,1426200,2404400,1335700
2023-11-07,308.04798450757767,79.59038295521844,69.60586809192255,313.33302020299345,79.59038295521844,70.3341049256452,307.7625642272161,78.7588723411681,69.18270192338005,310.2033386230469,79.2186508178711,69.52713775634766,1860400,2258100,1101600
2023-11-08,311.85676606948164,79.19906942770338,69.78301328961282,314.4057858394591,79.64906324983544,70.4817281815688,310.3903491062868,78.40668981301981,69.32048191552425,312.791748046875,78.57299041748047,70.00935363769531,1815000,2189300,744800
2023-11-09,312.2602727031475,78.57300197000436,70.28489571327174,312.3685479976246,79.51212062341656,70.83600054729233,308.49088082182385,78.4947402163571,69.84205072042147,309.2486877441406,79.14038848876953,70.2356948852539,1574900,1601200,832900
2023-11-10,310.5478349861906,79.46320893008227,70.75727468141413,315.2029822078405,79.91320279745267,71.810268571664,309.7801766048667,79.36537801084636,70.57029200197869,314.6321716308594,79.70777130126953,71.66265106201172,1433500,1626400,846600
2023-11-13,311.01037583462306,79.3653814095567,71.25916042061628,311.9453277448235,80.08929143295632,72.46960729856947,309.3372597335718,78.90561040133467,71.25916042061628,310.6363830566406,79.65885925292969,72.21373748779297,1448600,1831200,1036400
2023-11-14,314.76011156743544,80.14068265084815,73.40451005328275,317.09261081831556,80.7896782831611,75.04797383437702,313.7857540062997,79.71785420916889,73.26673572549824,315.41949462890625,80.4553451538086,74.81178283691406,1823700,2680600,1191900
2023-11-15,314.56324320981213,80.35701789640375,74.79211303710937,320.5667402776911,80.72084197630214,75.7565409561689,313.69716100529774,79.06886939312773,73.65054560263641,320.3502197265625,79.07869720458984,73.8080062866211,2347100,2900100,1082200
2023-11-16,321.9249284123839,79.20652939239268,73.89656639114935,324.45427542684587,80.21934907576482,74.70354106994264,320.9210466989945,79.08852814206114,73.8473655624358,322.1414489746094,79.75718688964844,74.43782806396484,2142100,2326000,833900
2023-11-17,322.4760474784389,79.93419130129017,74.92003474483309,323.72594381272654,80.59301478763311,75.22511290446901,321.0588275233819,79.74735784910628,74.65432925935686,322.6433410644531,80.40618133544922,75.16606140136719,1561500,1831100,669800
2023-11-20,321.2950381639298,79.87518937470934,74.82162977097205,326.7965946600677,80.25868406653285,75.05781327218338,321.05884483693495,79.45236093216728,73.87688825798857,325.664794921875,79.8161849975586,74.90036010742188,1413900,2403200,895200
2023-11-21,326.0584670878494,79.96368371555042,74.70354210931934,327.18044548333165,81.04533558965643,75.05781360865544,323.558674233797,79.64902121577147,74.22132442750608,325.0349426269531,80.53401184082031,74.66417694091797,1602800,1924800,497200
2023-11-22,328.9519517696175,80.65201044362783,74.9495674042176,330.2215509829072,81.34033986104822,75.21527290087431,327.54458312595324,80.28818636075987,74.46734973126063,327.8595275878906,81.05517578125,74.67401123046875,1425700,1621300,654900
2023-11-24,327.8791933186728,81.27150706490139,74.57560071434742,329.60150638732006,82.05815960477011,75.11686237494762,326.8359660913012,81.11417205563994,74.48703471977896,328.755126953125,81.55667114257812,74.80194854736328,708500,895100,238200
2023-11-27,328.53861638595987,81.48782813577739,74.32957280005931,329.13895111431964,81.7139878038901,74.92987844692814,326.93439993052897,81.09449816697618,74.1622764743779,327.17059326171875,81.5861587524414,74.75273895263672,1586900,2021500,580300
2023-11-28,326.353719642755,81.45832956101795,74.46734820635982,327.91856044353284,81.64516300106712,75.07749703067381,324.76917604231284,80.7995061174652,73.90640771767069,327.29852294921875,80.80934143066406,73.92609405517578,1377800,2181200,583200
2023-11-29,329.6999332136153,80.8683354586677,74.53623789226798,330.4872643238048,81.13383639066936,74.8511517297594,327.5150548428691,80.24884578757315,73.76863588264129,328.0661926269531,80.26850891113281,73.90641021728516,1307300,2158200,641600
2023-11-30,328.91258141908304,80.45534999760444,73.9064073922054,329.6999124797597,81.64516789299837,74.64448737450067,326.9048481691765,79.95385402445615,73.24705774330805,327.8693542480469,81.33050537109375,74.16227722167969,4298100,6219400,955500
2023-12-01,328.5189055987464,80.88800156642297,74.27053536431808,333.14455845380974,81.70415243611082,75.62859993507264,327.88904671930004,80.64217127385726,73.9949866840031,332.7115173339844,81.23216247558594,75.52034759521484,1688000,2016200,696600
2023-12-04,329.88692758096676,80.93716571443994,74.8905131485129,333.4496503900274,81.94015754141502,76.1108032691801,328.883075916431,80.72083384971414,74.70353799407906,331.1072998046875,81.35016632080078,75.86477661132812,2349500,2217300,1238800
2023-12-05,329.3357880163397,81.22232716328267,75.46129775934014,331.9930530085723,81.82215367731462,75.82541992053574,328.036664668267,80.97649687071696,74.72321777636856,330.51678466796875,81.23216247558594,75.09717559814453,1516500,3017900,874500
2023-12-06,332.4260716880355,81.4190052799684,75.61874850039709,334.08933630897,81.7041618503135,76.53396795034521,329.6802343848633,80.14068461047663,75.40225135248325,330.1034240722656,80.36685180664062,76.0517578125,1502100,1827900,820600
2023-12-07,331.2352325602547,80.65201023211291,75.95336168862691,331.2352325602547,81.08467400751982,76.7800077810946,328.93225764703317,80.45534897173496,75.41209995560243,329.79833984375,80.6323471069336,76.77017211914062,1870200,1798400,1180500
2023-12-08,329.7983475078969,80.63234230998648,76.87841933009953,332.3670399587685,81.23216887124464,78.02982238546568,329.26688250487814,80.45534418531777,76.543819142544,331.8946533203125,81.17317199707031,76.75048065185547,1274500,1728800,827900
2023-12-11,329.9065808151591,81.32066585588178,77.07523893016928,336.97300771852355,81.99915993143125,77.4098391231956,329.89675945038425,81.12400460315675,76.4257323914477,336.8942565917969,81.72383117675781,76.79969024658203,1814100,1571500,818900
2023-12-12,336.52028727179305,81.71399419219642,77.1146022878146,337.81941064050017,82.97264418904396,78.75805868925042,335.80185589019885,81.54683138058449,77.09491594908482,337.7898864746094,82.94314575195312,78.21680450439453,1935300,2814600,986700
2023-12-13,337.9670237138508,82.61864369133313,78.00030095812858,339.7385637309113,83.22830553439553,78.82694700144536,334.492873444902,82.32365183344773,77.00635106573615,338.2032470703125,82.62847900390625,78.26600646972656,2461000,2512900,1191500
2023-12-14,337.3174385520497,82.66781400600534,78.58091388280722,339.9255364481857,82.76614462679201,79.5551773563657,335.3490809155721,79.3638541329841,78.38409555761042,337.3076171875,79.92434692382812,79.30915069580078,2551300,3841600,1450200
2023-12-15,333.08551644818243,79.5015250508013,78.46282887981683,341.4707100431478,79.67852318365426,79.10249221514194,330.9301622082685,78.63620501360133,77.72474887000651,338.7051696777344,79.2261962890625,77.94124603271484,3880200,6747500,2910400
2023-12-18,337.2387413343147,79.60969101542814,78.07901127298112,338.5378646746931,80.18985447966485,78.59075089140212,335.2507107932551,79.07869661672112,77.60664432627877,336.4415588378906,79.93418884277344,78.12821960449219,3208000,2282800,926300
2023-12-19,327.4658740986638,79.95385004031536,78.40378035856114,339.3448912441884,80.86833912124159,79.64375692453072,326.76708541646497,79.46218940545494,78.40378035856114,336.1069641113281,80.73067474365234,79.6142349243164,3252800,2032300,913600
2023-12-20,340.0928756987761,80.22918009062894,79.4174035789826,341.1459543840501,80.62251010529597,80.05707440252411,333.84333335676,79.31469849708621,78.9450365919726,334.1287536621094,79.37369537353516,78.95487976074219,3406200,2133700,790100
2023-12-21,334.78814961114716,79.49169057269964,79.74216518666775,343.97052553238404,80.11118779526875,80.2735837088896,334.78814961114716,79.26553087409994,79.53550367938229,343.2323913574219,79.85552215576172,80.26374053955078,3304200,1632400,621600
2023-12-22,344.46261598960893,80.1505189651697,80.64753505386781,349.20636550957886,80.48484459655228,80.72626538595595,342.40568568687036,79.25569300679996,79.9488202498955,348.84222412109375,80.09151458740234,80.43103790283203,2313900,1135300,449400
2023-12-26,348.5371370466989,79.86535686904318,80.40150817616171,349.3146167682535,80.60284784111317,80.75578716144663,345.9487416822714,79.609691231458,80.12595952274849,347.8383483886719,80.35701751708984,80.54912567138672,1535700,878900,420400
2023-12-27,348.89140237851143,80.11118238536864,80.67707039396241,349.7574845722051,80.59300769093777,81.09039340510951,346.06681388413904,79.93418426260816,80.39167855060707,348.22216796875,80.5438461303711,80.85420989990234,1309700,1149900,441700
2023-12-28,348.53714010850223,80.49467871888992,80.62785172862445,348.8914301060307,81.21249903548284,81.1297481825254,345.6928485888387,80.21934996720245,80.52944257307102,346.0274658203125,80.74050903320312,80.93292236328125,1300800,1411900,452800
2023-12-29,346.22429755436724,80.85850712118994,80.72627338137627,347.326573097429,81.2616649197739,81.4545102549744,343.9016197731248,80.63233993992661,80.72627338137627,345.35821533203125,81.1240005493164,81.1297607421875,1233500,1390600,610900
