Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-27,77.9800033569336,188.0800018310547,79.02999877929688,189.5500030517578,77.25,181.36000061035156,77.30000305175781,182.44000244140625,4142900,526000
2022-09-28,77.69000244140625,183.92999267578125,78.94000244140625,189.27999877929688,76.80000305175781,183.9199981689453,78.18000030517578,187.4199981689453,2820300,432700
2022-09-29,77.66000366210938,185.42999267578125,77.9800033569336,190.39999389648438,76.61000061035156,183.75,77.68000030517578,190.00999450683594,2962800,731400
2022-09-30,78.3499984741211,196.50999450683594,79.52999877929688,206.19000244140625,77.5199966430664,195.49000549316406,77.80999755859375,196.8000030517578,4697800,1570500
2022-10-03,78.44000244140625,197.88999938964844,80.4800033569336,206.75999450683594,78.41000366210938,196.47999572753906,80.0,203.7899932861328,2702900,769500
2022-10-04,80.38999938964844,208.13999938964844,81.48999786376953,213.44000244140625,79.87999725341797,207.30999755859375,80.87000274658203,213.1300048828125,3050200,721400
2022-10-05,80.38999938964844,210.75999450683594,81.33999633789062,216.4499969482422,79.69000244140625,207.2100067138672,80.80999755859375,215.42999267578125,2932300,409200
2022-10-06,80.80000305175781,214.60000610351562,81.25,215.9199981689453,79.87999725341797,209.33999633789062,80.23999786376953,210.80999755859375,4022300,363300
2022-10-07,76.94999694824219,208.0,77.0,209.77000427246094,74.06999969482422,204.7100067138672,74.81999969482422,205.3300018310547,7626900,455800
2022-10-10,75.11000061035156,206.13999938964844,75.2300033569336,206.5800018310547,73.19000244140625,199.5399932861328,73.76000213623047,201.36000061035156,5576800,301900
2022-10-11,74.08999633789062,199.35000610351562,76.29000091552734,200.35000610351562,73.8499984741211,195.4499969482422,75.31999969482422,197.11000061035156,3586400,554300
2022-10-12,75.29000091552734,198.17999267578125,76.01000213623047,198.2100067138672,74.2699966430664,194.25,74.31999969482422,197.3699951171875,2724600,367700
2022-10-13,73.5,192.22999572753906,75.83000183105469,201.49000549316406,73.20999908447266,189.75999450683594,75.26000213623047,199.72000122070312,4032200,439100
2022-10-14,75.69000244140625,202.02999877929688,75.72000122070312,203.44000244140625,73.44000244140625,195.30999755859375,74.30000305175781,197.22000122070312,3406900,399900
2022-10-17,75.01000213623047,201.4199981689453,75.2699966430664,206.4499969482422,74.3499984741211,200.72999572753906,75.18000030517578,205.58999633789062,2546600,313500
2022-10-18,76.83999633789062,211.6199951171875,77.26000213623047,213.9199981689453,75.05999755859375,204.49000549316406,75.31999969482422,205.86000061035156,2529800,316200
2022-10-19,75.31999969482422,205.0,76.45999908447266,205.0,74.7699966430664,197.5,75.72000122070312,199.60000610351562,2581900,369900
2022-10-20,76.37000274658203,199.49000549316406,76.56999969482422,203.74000549316406,73.94999694824219,198.22000122070312,74.1500015258789,199.49000549316406,2674100,569100
2022-10-21,74.26000213623047,200.44000244140625,75.37000274658203,200.52000427246094,73.54000091552734,194.52999877929688,73.8499984741211,200.17999267578125,4537800,529500
2022-10-24,74.72000122070312,202.02999877929688,76.30000305175781,203.3800048828125,74.72000122070312,197.6699981689453,75.80999755859375,200.85000610351562,4038200,439700
2022-10-25,77.80000305175781,213.19000244140625,83.87999725341797,223.25,77.80000305175781,212.1300048828125,83.62999725341797,219.1199951171875,8297700,1051900
2022-10-26,83.66999816894531,218.22999572753906,86.61000061035156,224.00999450683594,83.66999816894531,216.69000244140625,84.80000305175781,221.17999267578125,3676300,559900
2022-10-27,84.61000061035156,221.82000732421875,84.9800033569336,221.82000732421875,83.18000030517578,208.0500030517578,84.06999969482422,208.97000122070312,2992400,981800
2022-10-28,84.58999633789062,208.8800048828125,86.06999969482422,214.52000427246094,84.08000183105469,207.66000366210938,85.80000305175781,214.47000122070312,2609500,331900
2022-10-31,85.30999755859375,211.97999572753906,85.8499984741211,215.2100067138672,84.86000061035156,210.27000427246094,85.12999725341797,212.25,2599400,430900
2022-11-01,85.20999908447266,216.99000549316406,86.5999984741211,216.99000549316406,84.80000305175781,203.42999267578125,85.93000030517578,207.2899932861328,2422500,1123000
2022-11-02,85.79000091552734,222.25,86.62000274658203,233.0,84.97000122070312,214.9499969482422,85.05999755859375,215.75,2944400,1222500
2022-11-03,84.52999877929688,211.00999450683594,85.75,219.82000732421875,83.87000274658203,204.4600067138672,85.08000183105469,217.16000366210938,2321200,658700
2022-11-04,85.6500015258789,219.77999877929688,85.6500015258789,220.91000366210938,80.83000183105469,211.38999938964844,81.7300033569336,220.33999633789062,4283400,733200
2022-11-07,82.37999725341797,221.9499969482422,83.69000244140625,226.91000366210938,80.91000366210938,220.55999755859375,82.94999694824219,226.02999877929688,3635700,610700
2022-11-08,82.83000183105469,225.74000549316406,84.94999694824219,229.14999389648438,82.2699966430664,221.25999450683594,84.0,222.47999572753906,3830500,443500
2022-11-09,84.44999694824219,220.52999877929688,84.8499984741211,228.5399932861328,83.66000366210938,219.7899932861328,83.87999725341797,221.08999633789062,3167800,415100
2022-11-10,85.95999908447266,231.83999633789062,85.95999908447266,240.35000610351562,81.69000244140625,231.83999633789062,84.43000030517578,237.6999969482422,3922800,1097900
2022-11-11,84.43000030517578,240.19000244140625,84.43000030517578,248.1699981689453,79.4800033569336,238.0800018310547,82.06999969482422,246.27999877929688,5823300,1074100
2022-11-14,82.0,243.8000030517578,83.36000061035156,248.0399932861328,81.95999908447266,242.30999755859375,82.04000091552734,242.99000549316406,3234500,342500
2022-11-15,82.8499984741211,247.5800018310547,83.37000274658203,252.39999389648438,79.30000305175781,244.72000122070312,79.66999816894531,250.07000732421875,5498400,585900
2022-11-16,80.29000091552734,248.58999633789062,80.66999816894531,248.9499969482422,79.01000213623047,239.3000030517578,79.51000213623047,239.38999938964844,4449200,468300
2022-11-17,79.62999725341797,234.3699951171875,82.25,238.36000061035156,79.62999725341797,221.72999572753906,80.93000030517578,237.52999877929688,2911200,1250100
2022-11-18,82.55999755859375,242.3699951171875,83.2699966430664,243.6300048828125,81.9000015258789,239.2100067138672,82.68000030517578,242.14999389648438,2554000,587200
2022-11-21,82.58000183105469,240.77999877929688,82.8499984741211,242.82000732421875,81.68000030517578,238.27000427246094,82.12000274658203,240.83999633789062,2481300,306200
2022-11-22,82.7300033569336,242.3699951171875,83.52999877929688,242.8000030517578,82.37000274658203,238.97999572753906,82.95999908447266,242.1300048828125,3328700,230300
2022-11-23,83.08999633789062,242.14999389648438,84.05999755859375,244.22000122070312,82.6500015258789,240.64999389648438,83.62999725341797,241.0800018310547,3487300,324100
2022-11-25,83.80000305175781,241.02999877929688,85.19000244140625,243.27000427246094,83.80000305175781,239.42999267578125,84.86000061035156,242.9199981689453,1511400,124500
2022-11-28,84.86000061035156,241.67999267578125,85.62000274658203,242.97999572753906,84.55999755859375,234.2100067138672,84.93000030517578,237.11000061035156,3533600,358000
2022-11-29,84.13999938964844,237.33999633789062,85.06999969482422,243.5,83.80999755859375,237.0,84.41999816894531,239.5,3102800,691700
2022-11-30,84.12000274658203,240.3300018310547,87.18000030517578,241.91000366210938,84.0999984741211,210.36000061035156,87.05000305175781,228.57000732421875,6185000,1994800
2022-12-01,87.41000366210938,231.49000549316406,87.83999633789062,232.49000549316406,85.19000244140625,222.6999969482422,85.80999755859375,226.1999969482422,3663400,1149700
2022-12-02,85.37000274658203,222.0,85.93000030517578,224.72000122070312,85.01000213623047,218.0,85.79000091552734,222.66000366210938,4822600,651700
2022-12-05,85.29000091552734,219.89999389648438,86.56999969482422,220.92999267578125,85.0999984741211,213.50999450683594,86.3499984741211,215.11000061035156,2087300,672600
2022-12-06,86.13999938964844,212.5800018310547,87.04000091552734,216.2899932861328,85.30999755859375,207.22999572753906,85.93000030517578,211.2100067138672,2265900,587800
2022-12-07,86.06999969482422,211.63999938964844,87.41999816894531,215.47999572753906,86.06999969482422,209.4499969482422,87.3499984741211,212.99000549316406,2779400,476400
2022-12-08,87.75,212.89999389648438,87.79000091552734,215.91000366210938,86.47000122070312,210.07000732421875,86.48999786376953,210.07000732421875,1899200,728600
2022-12-09,86.23999786376953,209.0,87.27999877929688,214.5399932861328,86.1500015258789,207.5399932861328,86.25,210.1699981689453,1986200,441200
2022-12-12,86.54000091552734,206.13999938964844,87.19000244140625,206.85000610351562,85.9000015258789,197.02999877929688,86.88999938964844,201.94000244140625,3151600,1060700
2022-12-13,85.9800033569336,211.27000427246094,86.05999755859375,211.61000061035156,82.5999984741211,205.58999633789062,83.22000122070312,209.61000061035156,4462300,753700
2022-12-14,83.4800033569336,207.52000427246094,84.38999938964844,215.24000549316406,81.95999908447266,205.66000366210938,83.0,214.3300018310547,4273400,887000
2022-12-15,82.3499984741211,213.33999633789062,82.9000015258789,234.47000122070312,79.97000122070312,213.27999877929688,80.30999755859375,218.5,3790700,1608000
2022-12-16,80.44999694824219,216.5800018310547,82.5,218.7100067138672,79.76000213623047,214.11000061035156,81.4000015258789,215.4199981689453,7018800,1178900
2022-12-19,81.0999984741211,214.5399932861328,82.29000091552734,219.88999938964844,80.3499984741211,211.08999633789062,81.41999816894531,216.52999877929688,2915100,663000
2022-12-20,81.69999694824219,216.64999389648438,82.12999725341797,218.25999450683594,80.12999725341797,212.72000122070312,80.37999725341797,213.00999450683594,2694900,463200
2022-12-21,80.58999633789062,214.94000244140625,81.69000244140625,221.0,79.38999938964844,214.13999938964844,81.6500015258789,220.30999755859375,3269500,378600
2022-12-22,81.80000305175781,218.07000732421875,82.95999908447266,218.9499969482422,81.44999694824219,212.24000549316406,82.23999786376953,218.36000061035156,3480200,354500
2022-12-23,81.86000061035156,218.32000732421875,82.6500015258789,219.11000061035156,81.30999755859375,216.22000122070312,81.62999725341797,218.5,2451500,285200
2022-12-27,81.94999694824219,218.11000061035156,82.25,221.47999572753906,81.5,215.13999938964844,81.58000183105469,218.9199981689453,1857000,423300
2022-12-28,81.8499984741211,219.47000122070312,82.80999755859375,222.75999450683594,81.41999816894531,215.00999450683594,81.58000183105469,215.0399932861328,2222800,280400
2022-12-29,81.98999786376953,217.3699951171875,82.3499984741211,224.6300048828125,81.3499984741211,217.3699951171875,81.72000122070312,223.5500030517578,1683200,447500
2022-12-30,81.72000122070312,221.27000427246094,82.12000274658203,222.7100067138672,81.12999725341797,214.77000427246094,82.01000213623047,217.89999389648438,1946600,472000
2023-01-03,82.0,220.32000732421875,83.61000061035156,220.32000732421875,78.86000061035156,216.1199951171875,79.73999786376953,218.39999389648438,6674100,350600
2023-01-04,80.19000244140625,221.30999755859375,80.76000213623047,222.8699951171875,78.91000366210938,219.36000061035156,79.45999908447266,221.92999267578125,5149000,309700
2023-01-05,78.70999908447266,218.57000732421875,79.11000061035156,220.9600067138672,76.70999908447266,215.47999572753906,77.26000213623047,220.0800018310547,5882300,334300
2023-01-06,77.75,222.69000244140625,79.05000305175781,222.75,77.05000305175781,215.11000061035156,78.66000366210938,219.83999633789062,3882900,486200
2023-01-09,78.88999938964844,222.35000610351562,79.9800033569336,230.4600067138672,77.47000122070312,221.5800018310547,77.58999633789062,227.75,4301900,473400
2023-01-10,77.7300033569336,227.30999755859375,77.83999633789062,234.27999877929688,75.54000091552734,227.30999755859375,76.12000274658203,234.1300048828125,3030900,445100
2023-01-11,76.11000061035156,239.9600067138672,78.44999694824219,250.25999450683594,75.86000061035156,237.72999572753906,78.44000244140625,246.94000244140625,2892400,797300
2023-01-12,78.4800033569336,237.47999572753906,78.97000122070312,242.08999633789062,76.91999816894531,229.6999969482422,78.18000030517578,232.25,3503500,802200
2023-01-13,77.7300033569336,230.35000610351562,79.06999969482422,234.30999755859375,76.87000274658203,229.9199981689453,77.04000091552734,232.6199951171875,3195500,407200
2023-01-17,77.44000244140625,231.63999938964844,78.3499984741211,238.7100067138672,76.66999816894531,230.88999938964844,76.73999786376953,236.52999877929688,3302800,641100
2023-01-18,76.73999786376953,237.6999969482422,76.9000015258789,241.8800048828125,74.97000122070312,234.4600067138672,75.08999633789062,234.52999877929688,3091200,499700
2023-01-19,75.37000274658203,232.97999572753906,76.37999725341797,234.9499969482422,75.0999984741211,228.0399932861328,75.86000061035156,233.52999877929688,2486100,332100
2023-01-20,75.86000061035156,233.74000549316406,76.20999908447266,243.5500030517578,74.97000122070312,232.8000030517578,76.1500015258789,243.1699981689453,2981900,555200
2023-01-23,76.38999938964844,244.3800048828125,76.97000122070312,254.0500030517578,75.55000305175781,243.14999389648438,75.79000091552734,252.5500030517578,2896800,874700
2023-01-24,75.0,248.5500030517578,76.25,252.47999572753906,74.7699966430664,245.13999938964844,75.76000213623047,246.25999450683594,3198200,462700
2023-01-25,75.18000030517578,243.0500030517578,77.38999938964844,245.7100067138672,75.18000030517578,238.3800048828125,76.05000305175781,240.9199981689453,4033900,544700
2023-01-26,76.26000213623047,244.27999877929688,77.20999908447266,245.49000549316406,76.04000091552734,241.67999267578125,76.61000061035156,244.2899932861328,2726200,285700
2023-01-27,76.62999725341797,242.6300048828125,76.83000183105469,246.8800048828125,74.9000015258789,240.13999938964844,75.25,245.08999633789062,2892400,366800
2023-01-30,75.37000274658203,242.36000061035156,76.0199966430664,244.08999633789062,74.58999633789062,236.9199981689453,74.69999694824219,239.77000427246094,3782300,373700
2023-01-31,75.16000366210938,240.7100067138672,77.38999938964844,243.61000061035156,75.16000366210938,239.36000061035156,76.23999786376953,243.25,5579700,267900
2023-02-01,76.04000091552734,243.2100067138672,76.30000305175781,248.97000122070312,74.95999908447266,241.25999450683594,75.13999938964844,248.2100067138672,3926700,304700
2023-02-02,74.5999984741211,251.0399932861328,74.5999984741211,260.5199890136719,71.94000244140625,250.0,72.56999969482422,259.9200134277344,9686000,769700
2023-02-03,73.22000122070312,254.97999572753906,73.66000366210938,258.1099853515625,70.80000305175781,249.0,71.01000213623047,250.35000610351562,5098500,411300
2023-02-06,71.19000244140625,246.72999572753906,71.69000244140625,250.0,70.5999984741211,246.22000122070312,71.01000213623047,246.91000366210938,4760000,274400
2023-02-07,70.0,245.94000244140625,71.41000366210938,253.61000061035156,68.7300033569336,244.89999389648438,70.9800033569336,252.63999938964844,6669100,255400
2023-02-08,70.61000061035156,251.9199981689453,73.91999816894531,262.0,70.55000305175781,251.88999938964844,72.91999816894531,257.8399963378906,6636100,898300
2023-02-09,73.08999633789062,259.260009765625,73.56999969482422,259.6099853515625,71.3499984741211,249.24000549316406,71.55999755859375,249.82000732421875,4784100,779200
2023-02-10,72.91000366210938,247.75999450683594,73.22000122070312,251.1300048828125,71.41999816894531,242.7899932861328,72.73999786376953,245.44000244140625,4949300,553600
2023-02-13,72.98999786376953,244.97999572753906,73.4000015258789,253.92999267578125,72.12000274658203,243.6699981689453,73.08000183105469,253.5,4695300,468600
2023-02-14,73.01000213623047,249.9600067138672,74.44000244140625,255.60000610351562,72.79000091552734,249.91000366210938,73.37999725341797,251.74000549316406,3929600,405500
2023-02-15,72.80999755859375,248.92999267578125,73.30000305175781,253.47999572753906,72.23999786376953,247.94000244140625,73.0999984741211,251.52999877929688,3882800,349100
2023-02-16,72.80000305175781,246.5399932861328,73.69000244140625,257.17999267578125,72.43000030517578,246.5399932861328,73.01000213623047,254.25,3716600,555200
2023-02-17,72.75,252.1999969482422,73.77999877929688,252.1999969482422,72.62999725341797,245.4499969482422,73.36000061035156,249.75999450683594,2700400,619900
2023-02-21,73.12000274658203,246.4199981689453,73.41999816894531,247.35000610351562,72.22000122070312,243.00999450683594,72.2699966430664,243.60000610351562,3557400,523600
2023-02-22,72.41000366210938,215.57000732421875,72.70999908447266,221.08999633789062,71.83999633789062,207.00999450683594,72.27999877929688,219.08999633789062,2227100,2281200
2023-02-23,71.98999786376953,220.50999450683594,72.31999969482422,228.72000122070312,70.91000366210938,220.50999450683594,71.66999816894531,227.27999877929688,3369600,1145000
2023-02-24,71.68000030517578,224.3699951171875,71.68000030517578,225.00999450683594,70.12999725341797,215.0,70.27999877929688,219.80999755859375,2960400,779800
2023-02-27,70.87999725341797,224.0800018310547,70.97000122070312,228.50999450683594,69.9800033569336,221.57000732421875,70.08999633789062,221.66000366210938,2832100,625000
2023-02-28,69.8499984741211,220.42999267578125,70.05000305175781,223.57000732421875,68.05999755859375,218.27000427246094,68.4000015258789,219.33999633789062,4185000,863100
2023-03-01,67.87000274658203,218.64999389648438,69.08000183105469,223.1300048828125,67.58000183105469,218.52000427246094,68.51000213623047,222.9199981689453,3447500,372800
2023-03-02,68.33000183105469,220.94000244140625,69.0,227.35000610351562,67.41999816894531,220.72000122070312,68.58999633789062,226.3300018310547,3161200,428000
2023-03-03,68.7699966430664,227.72000122070312,69.12999725341797,232.0500030517578,68.0,225.91000366210938,69.06999969482422,232.0,2921000,417600
2023-03-06,69.02999877929688,232.6699981689453,69.81999969482422,233.91000366210938,68.79000091552734,225.4499969482422,68.95999908447266,225.52000427246094,3273900,385300
2023-03-07,69.19000244140625,225.02000427246094,69.2300033569336,226.94000244140625,67.38999938964844,219.9199981689453,67.94999694824219,221.1199951171875,3646900,361700
2023-03-08,66.55999755859375,220.52999877929688,67.47000122070312,221.3800048828125,66.38999938964844,217.8699951171875,66.9000015258789,218.7899932861328,3686500,224400
2023-03-09,67.16999816894531,219.60000610351562,67.36000061035156,224.0,65.12999725341797,214.83999633789062,65.54000091552734,214.9199981689453,3607600,522600
2023-03-10,65.41999816894531,213.58999633789062,66.3499984741211,213.58999633789062,64.81999969482422,198.97999572753906,65.0999984741211,202.5399932861328,2949100,1307300
2023-03-13,64.80000305175781,201.69000244140625,65.87000274658203,206.72999572753906,63.9900016784668,196.24000549316406,64.16999816894531,202.02000427246094,2883200,805500
2023-03-14,64.79000091552734,206.16000366210938,65.13999938964844,210.3699951171875,62.880001068115234,201.97000122070312,63.34000015258789,205.02000427246094,4032900,517300
2023-03-15,62.72999954223633,201.3699951171875,63.84000015258789,201.97999572753906,62.380001068115234,188.85000610351562,63.540000915527344,194.89999389648438,3744600,974100
2023-03-16,63.130001068115234,192.66000366210938,63.66999816894531,196.52000427246094,62.630001068115234,190.22000122070312,63.189998626708984,193.55999755859375,4389000,703900
2023-03-17,63.31999969482422,191.27999877929688,63.31999969482422,193.3699951171875,61.81999969482422,188.86000061035156,62.54999923706055,192.9199981689453,8633600,1096600
2023-03-20,62.95000076293945,192.86000061035156,64.80999755859375,195.75999450683594,62.95000076293945,191.22999572753906,64.1500015258789,192.58999633789062,5290700,422900
2023-03-21,64.45999908447266,196.05999755859375,65.41000366210938,199.1199951171875,64.33999633789062,194.10000610351562,65.29000091552734,198.6699981689453,3805000,635600
2023-03-22,65.3499984741211,198.61000061035156,65.62999725341797,202.74000549316406,63.56999969482422,196.14999389648438,63.599998474121094,196.2899932861328,2909700,579600
2023-03-23,63.63999938964844,198.02999877929688,63.9900016784668,200.8300018310547,61.709999084472656,191.25,62.58000183105469,193.7100067138672,4512700,588300
2023-03-24,62.68000030517578,191.9600067138672,64.13999938964844,195.0800018310547,62.470001220703125,189.55999755859375,64.05000305175781,193.7899932861328,2921800,571600
2023-03-27,64.80999755859375,196.49000549316406,65.30999755859375,198.35000610351562,64.1500015258789,193.5,64.75,197.4600067138672,2607900,376300
2023-03-28,64.51000213623047,195.0500030517578,64.61000061035156,196.0,62.720001220703125,190.9600067138672,63.119998931884766,191.88999938964844,3284600,598300
2023-03-29,63.290000915527344,194.42999267578125,63.810001373291016,197.61000061035156,62.959999084472656,192.00999450683594,63.650001525878906,197.5800018310547,2874500,404200
2023-03-30,64.0,200.58999633789062,64.22000122070312,201.94000244140625,63.290000915527344,196.85000610351562,64.12999725341797,198.02999877929688,4290700,357900
2023-03-31,64.44000244140625,199.74000549316406,64.47000122070312,202.4199981689453,62.84000015258789,198.52999877929688,63.209999084472656,201.82000732421875,5973800,465700
2023-04-03,64.61000061035156,201.1199951171875,65.23999786376953,202.08999633789062,63.88999938964844,193.82000732421875,64.66999816894531,200.25999450683594,4837600,477800
2023-04-04,64.41999816894531,201.08999633789062,64.80999755859375,201.10000610351562,63.810001373291016,197.00999450683594,63.97999954223633,197.88999938964844,3497000,319300
2023-04-05,64.41999816894531,195.0,66.1500015258789,198.24000549316406,63.83000183105469,193.86000061035156,65.79000091552734,195.74000549316406,4090500,491100
2023-04-06,66.27999877929688,195.5800018310547,66.70999908447266,196.64999389648438,65.7699966430664,191.49000549316406,66.0199966430664,196.58999633789062,3807000,508800
2023-04-10,65.80999755859375,195.72000122070312,66.55999755859375,199.8699951171875,65.5999984741211,195.67999267578125,66.31999969482422,199.74000549316406,3623500,397700
2023-04-11,66.61000061035156,200.3699951171875,67.41000366210938,203.33999633789062,66.4800033569336,200.3699951171875,67.36000061035156,202.4199981689453,2730000,338400
2023-04-12,67.26000213623047,205.50999450683594,67.80999755859375,205.50999450683594,66.66000366210938,200.30999755859375,67.18000030517578,201.47000122070312,3699600,306900
2023-04-13,67.5199966430664,202.63999938964844,69.58999633789062,206.27000427246094,67.44000244140625,201.4199981689453,69.36000061035156,205.60000610351562,4139100,357200
2023-04-14,69.5,205.22000122070312,69.63999938964844,205.97000122070312,67.55999755859375,202.19000244140625,68.06999969482422,203.69000244140625,5129300,277500
2023-04-17,68.01000213623047,204.60000610351562,68.87999725341797,209.75999450683594,67.7300033569336,203.88999938964844,68.69999694824219,208.5500030517578,3007600,450600
2023-04-18,68.77999877929688,210.0500030517578,69.08000183105469,210.0500030517578,68.02999877929688,205.49000549316406,68.93000030517578,206.02000427246094,3119500,408900
2023-04-19,68.76000213623047,205.0399932861328,68.8499984741211,206.11000061035156,66.30000305175781,200.67999267578125,66.77999877929688,202.8699951171875,3893900,772100
2023-04-20,66.5199966430664,200.5,66.66999816894531,201.67999267578125,65.55999755859375,195.77999877929688,65.86000061035156,197.94000244140625,3530600,505100
2023-04-21,66.25,198.5800018310547,66.75,201.52000427246094,65.27999877929688,197.25,65.98999786376953,200.89999389648438,2399500,493700
2023-04-24,66.22000122070312,201.9499969482422,67.83999633789062,204.41000366210938,65.72000122070312,200.8300018310547,67.66000366210938,203.8300018310547,3719600,367600
2023-04-25,69.22000122070312,203.30999755859375,70.66999816894531,203.80999755859375,68.83000183105469,184.91000366210938,69.29000091552734,187.60000610351562,6759600,1619400
2023-04-26,68.61000061035156,186.07000732421875,68.80000305175781,190.47000122070312,66.41000366210938,184.05999755859375,66.62999725341797,187.00999450683594,4624100,632400
2023-04-27,66.58999633789062,187.02999877929688,68.86000061035156,187.75,66.58999633789062,181.22000122070312,68.5,183.7100067138672,3325800,931800
2023-04-28,68.5999984741211,183.17999267578125,69.55000305175781,190.8699951171875,68.0199966430664,182.0800018310547,68.93000030517578,190.1199951171875,2780700,584900
2023-05-01,68.91000366210938,190.27000427246094,69.26000213623047,194.25,68.44999694824219,189.2899932861328,68.61000061035156,190.10000610351562,2919600,258900
2023-05-02,68.73999786376953,188.8000030517578,69.01000213623047,191.47000122070312,67.25,187.75,68.4800033569336,189.0,2107200,595100
2023-05-03,68.5999984741211,190.44000244140625,69.41999816894531,195.6699981689453,67.97000122070312,189.0500030517578,68.72000122070312,191.4600067138672,2875900,451700
2023-05-04,68.38999938964844,191.30999755859375,68.58000183105469,192.9199981689453,66.76000213623047,189.33999633789062,67.22000122070312,189.47999572753906,2667600,323500
2023-05-05,67.8499984741211,191.7100067138672,68.87999725341797,192.0500030517578,67.76000213623047,187.72999572753906,68.38999938964844,191.25,2042500,498100
2023-05-08,68.19000244140625,191.9600067138672,68.73999786376953,192.8000030517578,67.81999969482422,189.3800048828125,68.27999877929688,189.8800048828125,1507700,415400
2023-05-09,68.23999786376953,187.97999572753906,68.80000305175781,189.25,67.37999725341797,186.11000061035156,67.62000274658203,187.47999572753906,2081400,442100
2023-05-10,67.70999908447266,190.39999389648438,67.93000030517578,191.32000732421875,66.7699966430664,185.61000061035156,66.86000061035156,186.3000030517578,1957100,805600
2023-05-11,66.5199966430664,189.39999389648438,67.44000244140625,200.47999572753906,66.37999725341797,187.92999267578125,67.37000274658203,195.75,2631800,1166900
2023-05-12,67.58000183105469,196.9199981689453,67.62999725341797,196.9199981689453,66.33000183105469,188.07000732421875,67.16999816894531,191.24000549316406,2604800,588700
2023-05-15,67.41999816894531,190.77000427246094,67.47000122070312,193.69000244140625,66.37999725341797,188.85000610351562,67.20999908447266,192.36000061035156,1793000,418700
2023-05-16,67.04000091552734,190.9199981689453,67.37000274658203,191.6300048828125,65.4000015258789,186.85000610351562,65.44999694824219,188.17999267578125,2107400,398700
2023-05-17,65.58999633789062,188.10000610351562,67.38999938964844,198.41000366210938,65.25,185.58999633789062,67.19999694824219,196.77999877929688,2461500,1052100
2023-05-18,66.8499984741211,197.27000427246094,66.8499984741211,199.5399932861328,65.2699966430664,194.52999877929688,65.80000305175781,199.25999450683594,2548800,595800
2023-05-19,66.0,200.3300018310547,66.2699966430664,200.69000244140625,64.97000122070312,197.5500030517578,65.4000015258789,198.3300018310547,3645400,749000
2023-05-22,65.33000183105469,198.80999755859375,65.7699966430664,202.5500030517578,64.68000030517578,197.02999877929688,65.19999694824219,201.33999633789062,2710400,580900
2023-05-23,64.69999694824219,200.16000366210938,65.47000122070312,205.2899932861328,64.26000213623047,198.4199981689453,65.02999877929688,202.3000030517578,2094300,561300
2023-05-24,64.98999786376953,199.47999572753906,65.02999877929688,201.52999877929688,64.23999786376953,191.72999572753906,64.63999938964844,199.3800048828125,3152900,726500
2023-05-25,64.16000366210938,199.7100067138672,64.16000366210938,202.0,62.81999969482422,194.2100067138672,63.43000030517578,194.88999938964844,2852100,514700
2023-05-26,63.29999923706055,195.27999877929688,64.11000061035156,197.13999938964844,62.58000183105469,193.72999572753906,62.720001220703125,194.1199951171875,3228100,304500
2023-05-30,61.9900016784668,194.13999938964844,62.88999938964844,199.27999877929688,61.84000015258789,194.13999938964844,61.97999954223633,196.0500030517578,2563400,604100
2023-05-31,61.880001068115234,194.47999572753906,62.75,197.1999969482422,61.34000015258789,190.4600067138672,62.40999984741211,193.3800048828125,8430400,663100
2023-06-01,62.689998626708984,194.0,65.52999877929688,196.9600067138672,62.470001220703125,190.42999267578125,64.94000244140625,196.33999633789062,3871300,315500
2023-06-02,65.22000122070312,199.38999938964844,66.68000030517578,202.8300018310547,64.19999694824219,197.0500030517578,66.45999908447266,200.67999267578125,3595800,424100
2023-06-05,66.81999969482422,199.8800048828125,67.61000061035156,200.80999755859375,65.83999633789062,196.16000366210938,67.33999633789062,199.11000061035156,2134500,365300
2023-06-06,67.31999969482422,199.5800018310547,67.41000366210938,202.64999389648438,66.22000122070312,198.50999450683594,66.7300033569336,201.5800018310547,3295100,324300
2023-06-07,66.62000274658203,199.66000366210938,68.4000015258789,206.22999572753906,66.02999877929688,197.2899932861328,67.69000244140625,203.4499969482422,5127700,373800
2023-06-08,67.75,203.38999938964844,68.12000274658203,203.9600067138672,67.04000091552734,199.33999633789062,67.62000274658203,203.1699981689453,2140500,343700
2023-06-09,67.56999969482422,203.47999572753906,69.2699966430664,204.99000549316406,67.08000183105469,197.5500030517578,69.0,197.67999267578125,2674400,294400
2023-06-12,68.83999633789062,197.83999633789062,69.63999938964844,207.9199981689453,68.5999984741211,197.83999633789062,69.18000030517578,205.47999572753906,2286900,475200
2023-06-13,69.25,205.25999450683594,69.81999969482422,209.07000732421875,68.95999908447266,205.25999450683594,69.47000122070312,208.0,2023700,392400
2023-06-14,64.22000122070312,208.75999450683594,65.19999694824219,210.72000122070312,63.040000915527344,206.99000549316406,64.6500015258789,207.4199981689453,7427400,549700
2023-06-15,64.72000122070312,207.05999755859375,66.95999908447266,209.74000549316406,64.72000122070312,206.08999633789062,66.12000274658203,208.97000122070312,4460200,350100
2023-06-16,66.3499984741211,210.72000122070312,66.87999725341797,211.9600067138672,64.81999969482422,206.08999633789062,65.66000366210938,209.99000549316406,5625000,667700
2023-06-20,65.4000015258789,205.3000030517578,66.44000244140625,211.83999633789062,64.98999786376953,204.05999755859375,65.91999816894531,209.52999877929688,3539900,725900
