Date,Open,High,Low,Close,Volume
2023-05-01,172.4356069382483,173.94094915205594,172.17980235082365,173.62611389160156,532700
2023-05-02,173.1440252342766,173.1440252342766,169.32656280854297,172.47499084472656,552200
2023-05-03,172.85870208530324,175.88906870570344,171.57964899684572,172.12078857421875,506300
2023-05-04,171.82560010496258,173.3899729627132,170.65477506868444,172.15028381347656,568600
2023-05-05,172.50449747862046,176.8040685948111,172.0322370502495,176.23341369628906,532500
2023-05-08,177.50265500372456,177.71911085421056,174.7084258593109,175.41680908203125,453800
2023-05-09,174.80678108699394,175.17081359737844,172.38643329504532,173.0751495361328,555600
2023-05-10,174.71825490218436,175.1511665922537,171.3533708742223,173.76388549804688,487100
2023-05-11,175.19389090852778,175.9039776893613,173.15240270013757,173.9117889404297,565100
2023-05-12,174.26686596311404,175.31226752313103,172.35357704820998,173.58636474609375,558400
2023-05-15,173.75400462918745,173.75400462918745,171.63361602110106,173.12281799316406,477700
2023-05-16,172.2253610101203,172.97489044175128,168.54671203382802,168.6749267578125,636100
2023-05-17,169.6118368446066,170.29233797509613,166.86026167423154,169.74990844726562,755300
2023-05-18,169.75978859203963,172.04783455375727,165.68665354351825,168.33961486816406,973000
2023-05-19,168.92149269114,168.92149269114,164.848357505488,166.0515594482422,632500
2023-05-22,167.3435211435224,168.14238018927466,163.83254429043075,166.52496337890625,647400
2023-05-23,166.3868843229392,170.80519089173404,166.15018368492852,169.1779022216797,741500
2023-05-24,167.90567245596762,167.90567245596762,164.8384962808161,165.93321228027344,640200
2023-05-25,165.68664871585025,169.1187250827635,165.30201959756408,168.61575317382812,470700
2023-05-26,168.6453282001718,169.3751438099062,166.87998314042926,167.92538452148438,502300
2023-05-30,168.11276119415288,169.93727754309882,166.1994727141421,168.89187622070312,411600
2023-05-31,167.83661197476394,168.7242279923245,163.0534055667208,164.6708221435547,1407400
2023-06-01,165.71623471249967,167.21530860769138,164.43413263300712,166.9983367919922,357700
2023-06-02,168.0141662152012,171.45611480007813,167.2547647984592,170.2134552001953,583600
2023-06-05,170.31207676319224,170.3318055786349,165.61761190051593,167.16600036621094,764800
2023-06-06,166.48548378365294,171.3476055057938,166.2487982149596,169.18775939941406,478500
2023-06-07,169.18774804882298,173.1819822879855,168.05357459644748,172.9354248046875,634900
2023-06-08,172.9354469611639,173.50744715286632,169.26666993575225,169.86827087402344,746200
2023-06-09,169.6414217226085,170.1246798539198,167.4618617876806,167.69854736328125,617900
2023-06-12,167.69855202317046,168.12263877236583,164.59193336767953,166.6038360595703,839100
2023-06-13,167.45199475543288,168.92148295787604,166.6432939340103,167.4224090576172,690000
2023-06-14,168.5171435819439,173.40885182478033,166.8208264932031,171.98867797851562,801800
2023-06-15,170.90380593030577,175.30239875970264,168.82285983534618,174.49368286132812,523700
2023-06-16,175.53909008100612,176.79159139564538,173.32007249297962,174.2471160888672,987300
2023-06-20,173.36937744073612,173.83290677768224,170.73614495881378,171.54486083984375,412700
2023-06-21,169.95701296934618,174.2175186252998,169.6315552725752,173.9315185546875,661700
2023-06-22,173.8427848691008,176.18014540300766,172.59026842178167,174.1485137939453,723600
2023-06-23,172.6395768132208,173.3496636677205,170.97284558664995,172.7677764892578,2211900
2023-06-26,172.4521801135603,175.4305989567507,172.4521801135603,174.10903930664062,603100
2023-06-27,174.2372604924549,179.65166886473946,173.50744484059206,176.308349609375,696800
2023-06-28,176.59436797031725,177.02831164341546,174.6712221906118,176.38726806640625,423200
2023-06-29,177.1170501166151,180.05602648487834,176.37737758308748,179.9573974609375,587100
2023-06-30,180.2532618087604,180.2532618087604,177.50167167394383,178.53721618652344,731500
2023-07-03,177.91590697071797,181.6537275389574,177.01844900183096,179.8982391357422,310900
2023-07-05,177.78769083284735,180.05602290024163,175.0065149387879,177.0184326171875,765800
2023-07-06,174.50354147370714,176.7521447067425,173.48772576091815,176.57461547851562,797900
2023-07-07,176.7521658934712,179.7305851130295,176.09139350925548,177.1367950439453,460600
2023-07-10,176.43654897275752,179.43469673582598,176.1604057641428,178.3301239013672,518900
2023-07-11,178.02436561446737,182.9358016765884,178.02436561446737,182.81744384765625,590500
2023-07-12,184.6124105196245,185.9339552111092,181.3282625574052,182.14683532714844,726600
2023-07-13,182.21587127269763,184.15874580999588,181.41702728451784,181.53538513183597,512100
2023-07-14,181.83121343513417,182.44268624520032,180.07572530515463,180.7759552001953,492500
2023-07-17,180.4800861907713,182.47227496235317,177.8862965299399,180.8548583984375,891100
2023-07-18,182.84704179770048,186.1311896080248,182.4624126874108,185.5789031982422,1381100
2023-07-19,192.3049861926051,193.61667385121217,187.0976931840142,192.5416717529297,2237900
2023-07-20,192.04857641232493,192.4430774676716,188.675671394663,189.40548706054688,932800
2023-07-21,187.8570627254843,194.45494300928357,187.3836765982332,192.89669799804688,959300
2023-07-24,191.2990657264012,196.91071775595117,190.5495362208078,195.60888671875,883200
2023-07-25,195.18479131201025,197.748980393162,195.04671970801493,197.00930786132807,750400
2023-07-26,197.5024147529362,200.38220455249683,197.06848619300973,200.0370330810547,1021600
2023-07-27,200.20469637632928,201.0824405023376,196.6739910580386,197.3544921875,820600
2023-07-28,199.37626947838476,203.370504169759,198.6760395251243,202.709716796875,908000
2023-07-31,202.739319447335,202.75903321337023,200.4512584984286,201.1317596435547,807900
2023-08-01,200.60907145585145,201.88130168374752,197.58133777714195,201.06272888183597,591100
2023-08-02,199.9482911641732,202.37440872555368,199.4748898923183,202.0686798095703,530100
2023-08-03,201.27806661568223,206.34782393794137,200.5566440694176,205.79440307617188,953500
2023-08-04,206.12052590993505,206.75300903859173,203.19528201515573,204.0748291015625,944200
2023-08-07,205.07294966518543,206.65416493103348,202.43430856547585,204.68753051757807,689900
2023-08-08,202.9482252762355,202.9482252762355,200.91242060469563,202.6912841796875,733700
2023-08-09,202.6616169681232,202.6616169681232,200.526980896608,201.04086303710935,629600
2023-08-10,201.73267933119143,204.04519449102236,199.2225009300036,200.04275512695312,517100
2023-08-11,199.4794200323061,201.1594517144361,199.03469290150773,200.77403259277344,433100
2023-08-14,200.57639765457876,200.61592125034895,198.32316062642929,199.9636688232422,648400
2023-08-15,199.16318286041025,199.2817687265916,196.6727741134981,197.1965484619141,541700
2023-08-16,196.96927687196683,198.2836590008624,189.5178341777665,190.43690490722656,1535300
2023-08-17,190.74325249658528,191.15831813601983,187.16577121413465,187.81802368164065,846900
2023-08-18,185.96997310934643,189.23122033371808,185.2781970507433,188.7667388916016,633300
2023-08-21,188.5888676352452,190.17996017355088,187.323901340397,189.3695831298828,490000
2023-08-22,189.3695800928489,190.79267092162704,187.8871963261363,188.2034454345703,577100
2023-08-23,187.8773140754008,188.6185059385545,186.62222496484267,188.3121490478516,424900
2023-08-24,188.31213514723143,188.756847216379,186.9779838602028,187.1361083984375,541000
2023-08-25,187.16577889926907,187.71919977457225,184.9916189978975,185.4561004638672,510500
2023-08-28,186.48387200903468,188.3516749235892,184.03300177418143,184.6259613037109,503100
2023-08-29,184.90267239751188,188.2133203905132,184.635839100301,186.8396453857422,713000
2023-08-30,186.9187103973028,188.3516783602935,186.9187103973028,187.7784881591797,437800
2023-08-31,187.6104806468367,187.7290815989748,184.5468966624334,185.6735076904297,1002000
2023-09-01,186.9977549705876,190.19970904206744,184.91253472654955,189.478271484375,685100
2023-09-05,188.7568665162181,188.85569813261657,184.7840737944823,184.9125518798828,772800
2023-09-06,185.1299603408028,186.0292767355585,182.11577714274523,183.4005126953125,958600
2023-09-07,183.75629205516032,185.3177380813131,180.455521191064,183.8748779296875,575100
2023-09-08,184.0626394638242,184.0626394638242,181.64141581296903,182.461669921875,584400
2023-09-11,183.21273807482729,183.91440631220456,181.40422819159028,182.00706481933597,388700
2023-09-12,181.62163875567197,182.4715392955588,179.17076874188103,179.7736053466797,709200
2023-09-13,179.87242715425768,190.7827792926633,179.02252658941663,187.1262359619141,1827300
2023-09-14,188.9347407036861,191.0990233653621,187.3831869054189,188.44061279296875,1507400
2023-09-15,188.83591485015452,192.75929147399685,187.81801261067773,192.077392578125,1539900
2023-09-18,192.35412749056076,194.5480567917085,191.90941535213096,192.05764770507807,880900
2023-09-19,191.9192823256625,192.43317958799656,188.7963902324143,190.18983459472656,633700
2023-09-20,191.46467300164304,193.83648075206932,191.0594845280729,191.4053649902344,956000
2023-09-21,190.6246624837138,190.7630176938548,186.9582267955959,187.7290802001953,820300
2023-09-22,188.12438040779145,190.05147626043347,186.7902290054153,187.2646026611328,509100
2023-09-25,186.8099919365517,189.77475932494912,186.8099919365517,188.22320556640625,440900
2023-09-26,187.26459177741867,187.85753619322304,184.05276051648937,184.28993225097656,604800
2023-09-27,185.80196229085752,187.7290731101941,181.45364292528853,183.41038513183597,781600
2023-09-28,183.58829491538955,185.15961811010143,181.8588471643375,184.19113159179688,744600
2023-09-29,185.6537320609668,187.0669305929379,184.3887658646617,186.3059844970703,692100
2023-10-02,185.14973252239383,185.9205708498547,182.07625634202523,185.21890258789065,834400
2023-10-03,183.67721838215195,185.7031457306146,182.98544235768787,184.61605834960935,781400
2023-10-04,185.22878033326572,185.75256978890528,181.78965431626767,185.12008666992188,576500
2023-10-05,184.7741758567717,185.42642826053967,181.809408653738,183.91439819335935,379700
2023-10-06,183.07437365628147,186.14784957428827,182.63953872312257,184.43817138671875,305700
2023-10-09,183.4499511072935,188.1342745133834,183.1633484461547,187.5215606689453,313200
2023-10-10,187.521545461281,190.26889548749563,186.86929298840167,189.2806396484375,344600
2023-10-11,189.8933587454512,191.61292938207825,189.3300607428449,191.4844512939453,675600
2023-10-12,192.21576151070235,192.79882883911452,188.61851084448247,190.6147918701172,578800
2023-10-13,191.47456331771556,193.3522433261577,188.8556914512693,189.16204833984372,849200
2023-10-16,190.96066770801065,197.7005796326721,190.96066770801065,194.46897888183597,1028800
2023-10-17,194.4689689767549,197.84880189647723,193.25341860342348,193.7080078125,1352400
2023-10-18,183.153473925815,184.85327533743745,176.3740376202758,176.57168579101562,2521500
2023-10-19,177.31284331932807,180.9100936149804,176.27517177490054,176.7100067138672,1501800
2023-10-20,178.83478188103356,180.10962526849173,173.86384117598604,174.19985961914062,1240300
2023-10-23,172.94476880123597,174.239381514957,170.55319152222077,170.65200805664062,997800
2023-10-24,171.78851602394292,172.24310526986815,167.3710111729902,170.6421356201172,1188800
2023-10-25,170.1479888176547,170.1479888176547,167.1733444711538,168.04299926757812,635000
2023-10-26,166.20486663259916,168.42844236222993,165.0980248726511,165.8095703125,1182200
2023-10-27,166.50132480375228,167.13380788157943,162.5977176009323,164.0306854248047,987400
2023-10-30,165.42415797097254,168.14186175303198,164.40625557896828,167.7169189453125,930600
2023-10-31,168.00348323353165,170.72118663877995,166.7978099710182,169.8515167236328,762700
2023-11-01,170.22704725619266,173.14239860547593,169.47597833991043,170.9188232421875,702200
2023-11-02,172.27277263304666,173.6859713064703,170.06895115831264,170.4346160888672,699000
2023-11-03,172.4506363980608,173.71560261054495,170.8990675601746,173.6266632080078,561200
2023-11-06,173.72548104270027,174.77304486114534,170.13812273051795,172.77676391601562,493200
2023-11-07,171.2449533291233,173.59700681453114,170.8595341939131,172.86569213867188,340900
2023-11-08,173.0633643221323,175.00035247570568,172.85583903257069,172.9447784423828,627400
2023-11-09,173.38064302990443,173.38064302990443,170.01248076697146,170.1511688232422,611100
2023-11-10,171.20126119057784,172.60795872042848,169.84408323506867,172.19189453125,549000
2023-11-13,171.00311281738493,172.91504291765935,170.53751396417186,172.003662109375,515700
2023-11-14,175.29257030200534,179.63154926264423,174.6684815630213,176.85777282714844,614700
2023-11-15,177.29364248180218,183.2275413761729,177.29364248180218,180.2358245849609,1043100
2023-11-16,180.8599547119877,181.55339509802437,174.60904499735287,176.99647521972656,652100
2023-11-17,177.90783820895024,178.18521433535835,175.14397783657463,176.4119873046875,880700
2023-11-20,176.51104082827257,177.7592485077338,175.01518993029003,176.1940460205078,564600
2023-11-21,176.00582453004915,179.89902143477332,174.88640401351785,178.63101196289062,485000
2023-11-22,179.09658590068528,180.0178827209052,177.94746277200497,179.4433135986328,380400
2023-11-24,179.19564726203174,181.68213126774924,179.19564726203174,181.33541870117188,230900
2023-11-27,180.2952621561729,180.48348490333584,177.78896109480957,177.95736694335938,446400
2023-11-28,177.88802403622816,179.720686521224,176.79832138990102,178.9281768798828,427300
2023-11-29,179.85940229508185,182.61336200839384,179.70089731921166,180.3448181152344,520200
2023-11-30,180.2952473077631,184.41628515974776,179.31451497135618,183.5346221923828,1127400
2023-12-01,183.57425262254984,189.7954284768932,182.97988171783803,188.02220153808597,835000
2023-12-04,187.04147062965572,190.8950335553293,186.8334461019012,188.4580841064453,786100
2023-12-05,186.69475258214533,187.82407390450604,183.8615408273297,186.6452178955078,569000
2023-12-06,188.0420363889662,188.0420363889662,185.13947271077944,186.31832885742188,446300
2023-12-07,187.99248969927152,188.02220748965456,184.92152035552783,187.1207275390625,518900
2023-12-08,186.73438958464564,188.0122999764457,183.95071224332816,184.8719940185547,721000
2023-12-11,186.50654522957848,191.1526180644157,185.9418769638799,190.8653259277344,624500
2023-12-12,191.0040184566999,192.93575051317364,190.1917069501242,191.17242431640625,463300
2023-12-13,190.8752158067753,194.25327896667096,187.0216528982653,194.1740264892578,688400
2023-12-14,195.7095149981372,200.02867684966745,194.48113936354048,199.8404541015625,1039300
2023-12-15,200.107926164424,205.69509735962777,198.6615948985918,200.32586669921875,2340900
2023-12-18,201.3066132312661,201.6137071566078,196.35344639448928,196.60110473632807,818400
2023-12-19,197.1360330325236,198.5922652395707,196.4624096225,196.99734497070312,809300
2023-12-20,195.1250526499536,202.198174182124,194.38207763558333,195.72933959960935,808700
2023-12-21,196.47230537543624,199.8701703590995,195.46185517096387,198.7606658935547,643500
2023-12-22,200.01876962069423,201.54433822417903,199.11728970615744,199.81072998046875,378400
2023-12-26,199.4541008931676,201.58397151389352,198.44366583136585,200.880615234375,291000
2023-12-27,200.30605613068207,201.26697166922543,199.6027149318709,200.3555908203125,662400
2023-12-28,201.77216762827976,201.77216762827976,198.67149591871956,199.9692230224609,399100
2023-12-29,199.42438122273248,200.71220749727703,197.47283247099995,197.8690948486328,407000
2024-01-02,197.9483489385213,198.66159099234903,192.95554875067745,193.65890502929688,728900
2024-01-03,192.35127634480267,192.9357463952853,188.91377740050376,190.15206909179688,697100
2024-01-04,187.70519870970168,189.45862393226207,185.61496178351376,187.26931762695312,789500
2024-01-05,187.2693159461799,190.03319137068164,186.4272866946684,188.19061279296875,487100
2024-01-08,188.8344994178209,191.9748049089641,187.8042475207728,191.74696350097656,731000
2024-01-09,189.7260987978756,190.93467266467312,188.60667830259632,189.6270294189453,418200
2024-01-10,188.49770014989144,191.30119415869964,187.7547251865776,191.1625061035156,570000
2024-01-11,190.4888864245181,190.4888864245181,187.01176869448403,189.3199462890625,508800
2024-01-12,190.2412042174911,191.192218796162,188.34910618274623,190.2808380126953,495100
2024-01-16,189.329826509114,189.9836480978281,186.58578322327637,189.15151977539065,534000
2024-01-17,187.72501559427332,191.46960836361288,186.8334516457125,189.9143218994141,943800
2024-01-18,190.2214077047579,195.76894503376528,190.2214077047579,195.09532165527344,1741000
2024-01-19,202.18827002431664,202.5845173125673,193.9759111999154,196.8586578369141,2310600
2024-01-22,200.22681618559108,205.94277508506696,199.5135589346816,205.63568115234372,1297500
2024-01-23,205.9526591661763,206.1309810222809,202.9213236551797,203.55532836914065,814900
2024-01-24,203.9912168899808,205.6356718729188,201.3066089859477,201.8019256591797,793800
2024-01-25,204.377568138937,205.5465233757458,202.1981777481872,204.3280334472656,929100
2024-01-26,204.95212535525835,206.02201114633203,202.20806684803784,204.4865264892578,508200
2024-01-29,202.713292266319,204.18932617458088,201.742460771644,203.9515838623047,891400
2024-01-30,201.75239118063183,205.3186621621299,201.69295559832,202.7331085205078,625700
2024-01-31,202.7330954821525,203.8822337191613,198.98850287867933,199.09747314453125,881500
2024-02-01,199.14700710770467,200.41501649708115,195.01606814320823,199.8800811767578,881200
2024-02-02,198.7606625265561,207.59710965169853,198.2455289837661,206.53713989257807,1312300
2024-02-05,204.7342045507967,206.3984765359453,203.575165277718,204.79364013671875,845000
2024-02-06,204.83325414311972,210.34117293899047,204.33793748714768,209.4198760986328,703800
2024-02-07,210.97517032407697,212.75831324679743,209.1821265102924,212.173828125,1044700
2024-02-08,210.9628412765233,212.7495714336132,209.7617720780584,211.80657958984372,739900
2024-02-09,212.898461574805,214.30798895092232,210.38711851891145,213.9903564453125,502600
2024-02-12,213.99036023986824,215.41974440614308,213.32530249650196,214.9829864501953,486700
2024-02-13,211.37974162985157,214.61571266457327,209.49375794967904,214.47674560546875,646300
2024-02-14,214.75468031463996,217.46454554777276,212.47163706911945,215.95574951171875,793200
2024-02-15,217.1965256196953,217.8913608959577,214.5065172331068,217.166748046875,571200
2024-02-16,216.50171503786183,217.0377265560386,209.96031159348055,210.13897705078125,1140000
2024-02-20,205.01701486853915,206.51589016937208,194.74334247637,198.2572326660156,1740300
2024-02-21,198.8428816482717,203.24020831124145,198.0388417276873,201.6817779541016,927500
2024-02-22,204.21298553884327,210.1290444031144,203.8457186886766,209.47390747070312,993700
2024-02-23,211.49888610839844,212.8091449055716,209.9702331743758,211.49888610839844,787000
2024-02-26,211.49887227281252,211.6378393353352,205.93023866999067,206.45632934570312,665400
2024-02-27,206.27764420192085,207.88569376795687,204.30232779580828,205.9997100830078,578800
2024-02-28,204.9971634797334,205.32473193755732,202.4957412585244,203.6868896484375,683600
2024-02-29,205.06664567574515,206.77396397353385,202.23767005691232,204.7887115478516,1083400
2024-03-01,204.4512210570578,207.1511655516619,199.07118883294524,201.8306884765625,705200
2024-03-04,202.11852796788688,202.93248866560023,199.5377091147891,199.8751983642578,598200
2024-03-05,198.5053887561824,201.22519007248832,195.4083997728518,198.6145782470703,834600
2024-03-06,199.08110656414632,200.97702622521044,197.39364506767893,198.34657287597656,456700
2024-03-07,201.1953993967037,201.44355593744731,198.9520545747665,200.79833984375,391000
2024-03-08,200.679234328707,202.92256405777945,199.06124879773063,199.12081909179688,414100
2024-03-11,199.85534765788967,201.5229674847426,198.77338877730355,199.0811004638672,378400
2024-03-12,199.2895603282444,201.0266561251899,198.8428815811416,199.78587341308597,316800
2024-03-13,200.07373824216623,201.28474344082983,199.07119121381564,199.98440551757807,380400
2024-03-14,199.0215482859612,199.05132585953905,192.8077138769233,196.75836181640625,865700
2024-03-15,195.0113455011499,197.15540653343857,191.8051520424235,192.4900665283203,918300
2024-03-18,192.4305200008336,193.2444656268028,189.54197405973687,189.7901306152344,726600
2024-03-19,190.33606581037375,192.97645502595185,189.2838845062208,189.4228515625,824500
2024-03-20,188.7577961499913,194.1378281746276,188.42030688724736,193.6216583251953,873000
2024-03-21,194.2966561528044,198.1778130499207,193.7308519535081,196.3910980224609,819400
2024-03-22,196.88741498772544,196.88741498772544,192.63897601683576,193.3536529541016,524100
2024-03-25,192.67867038276745,193.17498347786025,189.59160232543945,190.584228515625,740900
2024-03-26,191.66619291472705,193.3238768822393,190.6735666961252,192.28163146972656,566900
2024-03-27,193.33379814583617,195.29919366835287,192.83748507425204,193.7606201171875,533000
2024-03-28,195.07091160168943,198.40613635130217,194.14776132869272,197.78077697753903,632800
2024-04-01,195.49772448439745,197.4730560490243,193.2841723285252,195.03118896484372,714600
2024-04-02,194.2470127472702,194.56464523762267,192.06323825742567,193.52239990234372,532700
2024-04-03,193.3238748363406,196.39110133052893,192.37096215848075,195.7260284423828,664400
2024-04-04,196.06354159875,197.6517345146936,192.3511139624229,193.08566284179688,1097400
2024-04-05,193.08565415029685,194.8028932485503,192.6091826653144,193.88967895507807,392500
2024-04-08,194.763203152741,196.46058555811703,193.2643278218109,193.4430084228516,540200
2024-04-09,193.63158228565985,194.11795938528675,191.0706051077757,193.01614379882807,624900
2024-04-10,189.03573128253385,190.0978334142393,186.01813922715,186.8023223876953,918200
2024-04-11,186.74277114264208,188.9265457450826,186.55416974195543,187.7353973388672,468100
2024-04-12,185.501993081736,185.9089583212971,182.71271582331116,184.10238647460935,745500
2024-04-15,185.4821394065844,186.3060210015354,182.87152755428625,183.7351226806641,788800
2024-04-16,183.88398505124024,184.7674216745154,181.46197494349104,181.64065551757807,1526800
2024-04-17,165.7685862627521,171.39677536801233,158.88969351619232,166.8902587890625,3725100
2024-04-18,168.59755891390546,168.59755891390546,162.4035662382994,162.9892120361328,1875900
2024-04-19,165.10351188164972,168.8258600012936,164.41859740423155,166.0663604736328,1480700
2024-04-22,166.67185785141015,167.5751512687611,164.2597684689126,166.14576721191406,1009100
2024-04-23,166.8803184992665,167.5453762620245,165.34175994541752,166.3145294189453,981100
2024-04-24,165.1630781168189,165.2127124576678,161.1230972291261,163.4160614013672,1139800
2024-04-25,163.51531355868008,163.6840581991247,161.88740715796632,162.53262329101562,721100
2024-04-26,161.0933027825923,162.07600819429027,159.29665174553045,160.81536865234375,1241200
2024-04-29,160.54736274073431,162.1256347213579,159.65399009689713,160.96426391601562,1034500
2024-04-30,161.55983259037208,162.6914258366289,159.49516830581567,161.37124633789062,1200800
2024-05-01,160.27933770727722,165.2126906399365,159.69369194291278,162.31422424316406,920400
2024-05-02,163.5252509896231,163.7535507821342,160.72603774384848,163.35650634765625,846100
2024-05-03,165.08365725564187,166.41377269918408,163.95206401846406,164.3391876220703,745200
2024-05-06,166.1060674608637,166.1060674608637,164.2994956226041,165.3218994140625,596100
2024-05-07,166.1160013829356,168.23028489907156,165.470785262241,166.87039184570312,804200
2024-05-08,166.145779414777,168.11117506415712,166.06636750064484,166.51304626464844,429700
2024-05-09,166.93102225708407,169.8866996366044,166.58270417706314,169.1900634765625,944200
2024-05-10,169.44882414518815,170.4240935381053,168.80194986151548,169.76727294921875,711900
2024-05-13,170.1454512540598,171.46903878460793,168.44369151901233,168.55316162109375,657600
2024-05-14,169.3293919024614,170.17529858353507,166.3239677380134,167.3489990234375,666700
2024-05-15,168.96117871325228,169.6976152857476,166.11497139955225,166.78173828125,635200
2024-05-16,167.17982633593024,170.25492029542318,167.14997223420306,168.67259216308594,584200
2024-05-17,168.9512350750164,169.61800196723863,163.64693885279578,164.0052032470703,966700
2024-05-20,163.85591378259775,164.32364826393433,162.8905907198561,163.30857849121094,955000
2024-05-21,162.55223145503763,162.73137123769982,155.94425581008494,158.5914306640625,1453300
2024-05-22,158.61133570522787,158.90987669581838,156.70059743945907,157.21807861328125,869100
2024-05-23,157.7355810343348,157.79528923474757,154.68037984149373,157.1185760498047,958500
2024-05-24,157.73557825604098,158.48196111845127,156.38213672479574,156.8598175048828,462000
2024-05-28,156.8001150049533,157.74553029466438,155.31731071626086,157.62611389160156,602000
2024-05-29,155.29740144546852,156.56128071160614,153.35680898813828,153.90414428710938,910100
2024-05-30,154.3519855410669,157.43702566494238,153.9638670511691,156.19305419921875,649500
2024-05-31,156.9394380138205,160.08420154235642,156.79016751112363,159.9747314453125,1179200
2024-06-03,160.63156053571993,161.20876515205163,156.82997622356257,159.8851776123047,808100
2024-06-04,160.9699087013991,162.67166835895696,157.5464967760467,157.7455291748047,724800
2024-06-05,158.21327048207888,158.52177299122874,156.37220173272684,158.3924102783203,561400
2024-06-06,158.0341371593004,158.59143394319804,157.26784648884194,158.23316955566406,406200
2024-06-07,157.2578915697665,161.12912992999986,156.67072553263884,159.18853759765625,564800
2024-06-10,158.17346684169092,161.55706325283217,157.68582454626687,161.22865295410156,1133300
2024-06-11,160.24343708805938,160.92015029555327,158.5715314947939,159.86526489257812,515200
2024-06-12,161.63666835872613,163.55736812456013,159.10892511865424,160.19366455078125,554300
2024-06-13,159.9050579457194,160.1140518297164,157.188228564948,158.1634979248047,410300
2024-06-14,156.77025848442702,157.28775486504287,152.38152351722397,156.50155639648438,753800
2024-06-17,155.78502840040224,157.7952905471436,155.21778530656448,157.24794006347656,628000
2024-06-18,157.39723006741315,159.08902827543557,154.49131445694192,154.84957885742188,1269900
2024-06-20,154.43158041874904,156.252756396824,153.6951590578605,154.62066650390625,983800
2024-06-21,154.62066676196693,156.7403989209228,153.93399210849122,155.4267578125,2059600
2024-06-24,155.7452334274986,160.0045906731919,155.61585553088295,157.20814514160156,1297900
2024-06-25,156.35228734979864,157.1683247410567,154.68038179117457,155.51634216308594,846900
2024-06-26,155.51633941576446,158.06399052180564,154.74010244392997,156.3721923828125,516500
2024-06-27,156.01394072820983,156.8001240691518,155.0088019936642,156.36224365234375,645000
2024-06-28,157.85499841946876,160.9699078321457,157.705727917506,159.2283477783203,1528900
2024-07-01,158.66110156489478,159.23830619170508,157.33752918631913,157.9147186279297,836300
2024-07-02,158.6909538950927,160.11404992060534,157.44698246641462,158.65113830566406,600200
2024-07-03,158.35259118933408,159.78564878682653,157.48679188468196,157.944580078125,387800
2024-07-05,157.32756366162147,158.02418468122178,154.98890629687756,157.52659606933594,824400
2024-07-08,158.69095113626773,159.12881631598376,155.42675619378187,157.2777862548828,625500
2024-07-09,155.92435736458992,156.4020533568666,154.0633808484259,154.78985595703125,501700
2024-07-10,155.41680939452385,159.15866990835443,155.41680939452385,159.0093994140625,739400
2024-07-11,160.22351271886566,163.78624855061443,159.5666921899807,162.52236938476562,882500
2024-07-12,163.278725932663,167.75702320758808,162.94035415336222,165.358642578125,1624000
2024-07-15,165.55766892187754,171.76757971604513,165.55766892187754,168.80194091796875,1349800
2024-07-16,168.70244019268483,175.390032072451,168.70244019268483,175.15118408203125,1977600
2024-07-17,168.25460677778614,169.18011423145134,161.73619345712297,163.10952758789062,2398300
2024-07-18,162.25367993537498,162.94035461577732,159.49705009388535,160.03443908691406,1557000
2024-07-19,160.47232171900703,163.53746928321254,157.9445783405486,163.38818359375,1235100
2024-07-22,164.12461285191154,165.3984383820805,162.2735827556976,163.91563415527344,938800
2024-07-23,161.8854605053029,166.51304323062823,161.8854605053029,164.33360290527344,817000
2024-07-24,164.45302889751898,164.7316772929379,161.0097091752726,163.01002502441406,841700
2024-07-25,163.17920560628792,174.75312122406118,162.61194731719036,169.95635986328125,1631300
2024-07-26,170.18524955321124,173.18074267978415,169.56824454105035,170.7126922607422,711200
2024-07-29,171.11076634712444,173.25039120489686,169.61800058071617,169.69761657714844,736400
2024-07-30,170.75249210334317,174.14604972761703,170.75249210334317,171.32969665527344,699900
2024-07-31,171.67799814432604,175.55919799269398,169.33934104197385,172.31491088867188,1062400
2024-08-01,172.46421101870934,175.1710942053091,167.67741113794398,167.9759521484375,806100
2024-08-02,165.23223923351736,165.731098718526,158.96656531972766,163.2168426513672,1157100
2024-08-05,159.19603388080202,164.9528765086903,154.66639652772795,160.61279296875,1350400
2024-08-06,160.61279292206456,167.95600503108588,160.2137114301327,163.55606079101562,642500
2024-08-07,163.85537230263634,165.77099078267847,161.50075506642116,162.5184326171875,834900
2024-08-08,164.35423189409642,164.942897621626,162.02954500532712,163.48622131347656,482400
2024-08-09,163.4862196177302,163.69574728535258,160.52299326581888,162.7179718017578,685600
2024-08-12,162.92750196556318,163.6558325112508,161.13160487265046,162.39871215820312,553400
2024-08-13,163.2268266426245,164.86308511500366,161.6604005804167,163.59597778320312,788800
2024-08-14,163.45630039240453,164.98280919588154,162.70801116623016,163.2567596435547,386900
2024-08-15,167.2376431710158,172.34597447534998,166.3696325684203,166.8784637451172,1354100
2024-08-16,166.4893603292042,170.1909044215081,166.07032018697828,169.97140502929688,784500
2024-08-19,171.3382670245318,175.16951927339966,170.88929655230007,174.94003295898438,1044100
2024-08-20,175.35906646184372,177.21482420446827,170.4403196462531,171.84710693359375,881500
2024-08-21,173.35366230065327,175.2892394407395,173.31376024241695,175.09967041015625,515200
2024-08-22,174.65070110929426,176.85565141118497,172.3759031750446,172.98451232910156,621900
2024-08-23,174.42122515494012,176.76585543218252,173.25388064651275,176.56631469726562,556200
2024-08-26,177.65383259874196,178.39215009737865,174.7903841032973,175.54864501953125,415400
