Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2024-06-26,140.0414460615111,53.29331653840262,70.04052164533573,95.67293744129368,318.78715615073776,90.72000122070312,140.88037275399788,54.01995262379736,70.5502679302425,96.91250665009032,319.0852988508528,92.13999938964844,139.70188267255577,53.07432896848709,69.57979949402389,94.6891540228742,311.581747709138,90.18000030517578,140.39100646972656,53.442623138427734,70.43263244628906,96.60752868652344,313.3309020996094,91.55999755859375,1518000,3473300,1202900,720700,1849800,2854500
2024-06-27,141.03019666476834,53.41276255546157,70.45223657887927,96.59769592154797,312.22774232730814,92.16000366210938,141.03019666476834,53.422714809943955,70.64828822454702,96.99120328301412,312.8538723245158,93.62000274658203,139.12262510970473,52.616449297631284,70.11893980657506,95.16137303631545,309.3356368301302,92.16000366210938,139.34234619140625,52.805572509765625,70.61888122558594,95.60407257080078,312.00909423828125,93.33999633789062,1388500,4167200,1039800,809200,2549900,3309500
2024-06-28,139.73183586202163,52.715984186660236,70.85414696726545,95.85001978060882,310.9655765158896,93.58999633789062,140.32108087158096,53.701424400576784,71.0207916193136,96.82396327365865,317.67406046620266,93.98999786376953,138.603269979129,52.427319459671246,69.83466192355552,95.82050747864851,308.4212939586526,92.18000030517578,139.15257263183594,53.47248458862305,70.39341735839844,96.38126373291016,311.6214904785156,92.37000274658203,2423500,7190800,2647100,1137800,2557600,11670900
2024-07-01,139.5320975237763,53.601886184227325,70.97177408731578,96.60752567189375,314.50368389872193,90.30000305175781,139.5320975237763,53.661611102949244,70.97177408731578,96.66655777901369,314.53349817028896,93.0,136.93540231395386,52.03912021698812,69.51116925928638,93.34136512488826,305.8671293862098,90.18000030517578,137.1451416015625,52.437278747558594,69.78564453125,93.62666320800781,310.4487609863281,90.25,1285000,4501000,1554600,919900,1925900,3277700
2024-07-02,137.71441069432254,52.327782918697444,69.93268460391288,93.8332613866335,307.5467194276765,90.0,138.76307667546783,53.1539605083813,70.91295777736087,94.12839941958589,311.8202598611532,91.36000061035156,137.29494734973613,51.79027006255043,69.7660399593605,92.80029328264405,307.5467194276765,89.80000305175781,138.70315551757812,53.0046501159668,70.21696472167969,93.80374908447266,311.3531494140625,91.2300033569336,1288400,4175100,2484200,704300,2047700,1908900
2024-07-03,138.9128868284175,53.18382102503677,70.33460230532641,94.24645071027903,311.8898344219493,91.20999908447266,139.24246845339007,53.353035925656854,71.22665450979824,95.03347291007452,317.28642953072494,92.11000061035156,137.9341389732428,51.98934927804902,70.22677165470034,93.813583621705,311.025190273346,90.61000061035156,138.49342346191406,52.36759948730469,70.4032211303711,94.31531524658203,316.4615478515625,91.08000183105469,799100,2803000,875300,381400,1123000,1497100
2024-07-05,137.8542357403857,52.28796639469916,70.55026110817002,93.59715005885514,317.71378910106756,91.23999786376953,138.26371731678722,52.706033215882215,71.30506815693136,93.69552689560112,318.35978518614024,92.44999694824219,137.10519076668683,51.89976393032127,70.31499764190411,91.93455374686333,312.55570796092155,90.62000274658203,138.0839385986328,52.626399993896484,70.9717788696289,92.967529296875,315.4179992675781,92.31999969482422,1195100,2686200,2022300,1550600,1557700,1515200
2024-07-08,138.034014420704,52.56668030921361,70.94204923889171,93.75456607341766,318.20077908703945,92.16000366210938,139.53210436769103,52.67617029675074,71.40779657018209,94.4038592494499,320.8941024969775,92.48999786376953,137.0153089897323,52.1486134766204,70.68440789164619,93.42991573256549,316.26276060472264,91.66999816894531,139.47216796875,52.54677200317383,70.92223358154297,94.197265625,316.9981994628906,91.83999633789062,1568900,3875800,2380400,688600,1139800,1941300
2024-07-09,139.6319619771824,52.477094469462465,70.90241446428237,93.79390446219051,318.22066399265424,92.23999786376953,141.6493939540895,52.815528075567535,71.34833855612132,94.31531596177743,319.16483312041436,93.66000366210938,138.64323240720944,51.90972104115706,70.66458122564906,92.87899311822923,316.16338831208986,91.41999816894531,140.40098571777344,52.40741729736328,70.8825912475586,93.12493896484375,316.749755859375,93.4800033569336,1917200,3419500,1498800,661600,980900,2227000
2024-07-10,140.8304297011989,52.34769078900625,71.25915850725544,94.01033628058947,316.7894850957739,93.62000274658203,144.216112201228,52.825478724791516,71.81408762364116,95.1416886553609,325.2073904305727,94.0999984741211,140.20124231793,51.94953227729137,70.89250459230506,93.69552590293469,316.6503316263327,92.0999984741211,143.90650939941406,52.73589324951172,71.73480987548828,94.54158020019531,325.0583190917969,93.77999877929688,2753900,2684100,1038700,722700,2083100,2419700
2024-07-11,143.98640906472897,53.03451079002486,72.1807349186241,95.84018131962199,327.1553786918013,94.18000030517578,146.51318609043315,53.93036555220272,73.67707030304958,97.56180234673882,329.0933973935432,95.25,143.55696395065382,53.03451079002486,72.07173746392161,95.84018131962199,323.69680176299227,92.80999755859375,145.11497497558594,53.77110290527344,73.60770416259766,96.73542785644531,326.797607421875,92.8499984741211,2383300,3260100,1182600,686900,2061000,3057100
2024-07-12,145.71421266008252,54.10953776345899,73.8851636311474,97.29618343930072,328.71571613666754,92.80000305175781,147.22229966016283,54.38824645278895,74.76710773910047,97.6995307455995,331.65750211070963,92.87999725341797,144.6356012848634,53.591933199616854,73.82570910352776,96.64688276803227,324.2036309964995,90.88999938964844,145.49449157714844,53.9403190612793,74.16262817382812,97.04039764404297,328.4473876953125,90.98999786376953,2120400,3897300,1478200,641300,1644800,3488000
2024-07-15,144.8153533935547,53.46252853755671,73.50860955941201,96.88299206234385,327.31437501373114,91.48999786376953,146.49320672487775,54.019949686522935,73.50860955941201,97.57163743671912,328.92440627383814,91.48999786376953,143.6268663308551,53.32317419959538,72.26001149126495,95.99758550552447,323.8359019303322,88.9000015258789,144.8153533935547,53.47248458862305,72.38883972167969,96.05661010742188,325.0185852050781,89.5,2116800,3259200,1541200,712400,1416000,3052400
2024-07-16,145.83406438771127,53.651656720314264,73.05277449257133,96.16482599337299,328.5169354923889,89.58999633789062,147.2822149295875,55.24428318518284,73.54824908076257,98.91942247678172,333.0588349229538,89.86000061035156,145.39462223942135,53.362991986956516,72.54738829572044,96.08612152112208,326.73796674981554,87.0999984741211,146.4832305908203,55.164649963378906,73.25096130371094,98.555419921875,330.4151916503906,87.7300033569336,2024300,3995500,1861500,1008300,1671200,4499200
2024-07-17,146.48322358033715,54.97552840269006,73.5482447447932,98.27995711496852,324.95895878758944,87.98999786376953,148.0312528052323,55.43340805040396,75.37158749287919,100.14914696111063,325.6049548698945,88.61000061035156,146.05377847192568,54.16925909483819,73.5482447447932,97.90611464233737,309.19649059800236,86.6500015258789,146.81280517578125,54.32852554321289,74.66801452636719,98.80136108398438,309.5841064453125,87.30999755859375,2450300,3746300,2916900,484600,3312800,4220600
2024-07-18,147.0624859213931,54.37829253468373,74.35091534189533,98.04385483697074,311.46247348989857,86.80000305175781,147.49193102718854,55.36372896873483,75.72833408941574,99.7162835735966,317.2665502618144,88.55999755859375,145.21483569013495,54.089627802640074,74.28154920210444,97.41422657122797,303.78000682098855,84.91000366210938,146.3334197998047,54.13939666748047,74.41036987304688,97.85693359375,307.1690368652344,85.80999755859375,2415500,3630700,2459800,517500,4377000,3557900
2024-07-19,145.78412598228104,54.33847519102463,74.66801924143145,97.49293676595254,310.3096153683397,87.04000091552734,145.8140865617409,54.388244055193724,74.73738538165539,97.62083341594708,314.3645076573553,87.5,139.91160857840515,53.253497244806354,73.88516848156577,95.05315805386772,308.7890269687241,85.75,140.02146911621094,53.35303497314453,74.26173400878906,95.5745620727539,309.9717102050781,86.5,4844700,3488700,1325200,494900,2287600,2433900
2024-07-22,140.56078297180167,53.53220756115916,74.14281308766125,96.15498362750021,314.5533414517914,86.68000030517578,144.01636837054707,54.099580983727435,74.68783812950102,96.46979400287503,319.5225885521357,88.5,140.56078297180167,53.14400509278308,73.87526015097562,94.4038504453733,313.50981169267004,86.5,143.0675811767578,53.6616096496582,74.51937103271484,95.7319564819336,318.349853515625,87.98999786376953,2890800,3406500,1165000,756700,2252500,2741900
2024-07-23,141.83914942023512,53.51229832152129,74.44010264840536,96.19433840078554,318.0318295095518,87.66999816894531,142.38845207262906,53.681517018469954,74.7572060730489,96.19433840078554,323.3290338246736,88.27999877929688,140.48088069766,52.86529548456016,74.25181989115569,95.03347370364727,317.7038725305167,86.76000213623047,141.80918884277344,52.99469757080078,74.43019104003906,95.85985565185547,319.95989990234375,87.05000305175781,2695000,4678600,1131400,649900,1518500,2633400
2024-07-24,141.93901906234765,53.223638479168756,75.20313223482943,96.10580082177499,314.89124807715575,86.97000122070312,142.63813987160293,53.80096415780162,75.80761183599611,96.94201519388223,316.1236116582026,87.5999984741211,140.77051077280044,53.02455921866323,74.62837989923777,94.79736712463588,297.4790170754556,86.22000122070312,141.00021362304688,53.41276168823242,75.35177612304688,94.8170394897461,297.7572937011719,86.94999694824219,2313400,5898400,1378900,822800,3876300,4091100
2024-07-25,142.20867556029754,53.42271306487743,75.78779358418402,94.79737029245209,296.8926693875928,64.01000213623047,142.9677022666218,54.1294446179173,76.88774017451112,96.57801586845484,298.4331239668073,67.80000305175781,141.26987014707447,52.85533964988667,75.52023308248509,94.21693417573896,285.1055986519059,58.93000030517578,141.6194305419922,52.875247955322266,75.73824310302734,95.5647201538086,291.0786437988281,59.70000076293945,2537000,4852000,1998000,1136600,5569700,45982100
2024-07-26,141.43965301036462,53.4525785667858,76.25353733648629,96.59769349928204,299.029426207583,61.560001373291016,145.30473522754517,54.57737316670818,78.79037241024417,99.1456888775398,300.0729559940795,63.79999923706055,141.43965301036462,53.392853649199466,75.60942640965419,93.93164141214172,294.59686617016155,60.279998779296875,144.9951171875,53.93036651611328,77.79942321777344,99.09650421142578,295.95843505859375,62.369998931884766,2341300,4130200,2775700,1476000,3090000,14111400
2024-07-29,144.81535111519707,54.18916828780104,77.91832644080941,99.38179688648734,296.7634561071103,63.959999084472656,147.79155199523402,54.96557704785072,78.29489194433674,99.9917453034091,298.5424551405803,64.38999938964844,144.81535111519707,54.069722246686155,76.9174732748932,98.58493472531403,292.7482957789567,62.310001373291016,147.66172790527344,54.3583869934082,77.49221801757812,99.60807037353516,294.7856750488281,63.7400016784668,2880100,4469800,2030800,1020300,2522600,9888900
2024-07-30,148.02126990122346,54.38824446237771,77.39313103304784,99.58839490535914,295.72986200603185,62.77000045776367,150.7178285605845,55.244282602130255,78.78046142556654,102.19541485901205,300.6593471538885,64.33000183105469,147.64174893249992,54.34842785189597,77.3435881092372,99.58839490535914,283.7241730983776,61.90999984741211,148.9300994873047,55.144744873046875,78.66154479980469,101.59530639648438,285.47332763671875,63.63999938964844,4096000,4410500,1922400,996900,4777200,9088800
2024-07-31,150.8077238949762,55.24428505398746,79.02819400192865,102.31347574180411,304.30675788496535,63.70000076293945,153.3145222960677,55.602626969985145,79.79122151401751,103.13985021238081,308.95796591506723,64.19999694824219,146.4932174593798,54.48778840686436,78.34443667526712,101.3395322570039,299.5163963770142,62.150001525878906,150.747802734375,55.35377883911133,79.28584289550781,101.65434265136719,302.9153747558594,63.04999923706055,4475100,7601900,4308300,1645700,5108300,7166100
2024-08-01,150.53806398048684,54.80631314489408,79.77140661690343,101.82158682858888,288.25610595109225,63.04999923706055,150.75778506306324,57.41424046633834,81.13891372289865,102.36267072704827,302.4184607600388,63.61000061035156,146.31345450978466,53.49239533121247,79.45430319115054,98.99812563187979,286.2286445597613,61.45000076293945,148.21102905273438,55.97092056274414,80.8713607788086,100.05077362060547,296.0478820800781,61.86000061035156,2753600,7876900,1834000,1114000,5433400,10039400
2024-08-02,147.9214032708966,55.45331511809616,81.83258237220225,98.37834081442868,288.21633876187445,61.709999084472656,149.93883535086613,56.58806195757747,82.29832968093821,98.85056015283352,288.8524169643801,62.099998474121094,146.4932162511244,55.08502095725702,80.00923201037872,94.86623434758046,274.312394745785,60.150001525878906,148.64048767089844,55.94105911254883,81.52538299560547,95.90904235839844,278.5362548828125,60.83000183105469,1823400,5578600,2263900,1135900,4528000,6789800
2024-08-05,146.50321493670344,54.647049403069765,81.59475341153158,93.82342420473519,254.93265139655978,59.630001068115234,147.85148677251965,55.95101113918426,81.88212958646449,93.82342420473519,276.2426832589586,62.040000915527344,143.96644070802762,54.298659752129076,78.9489208648512,92.09196334415857,254.93265139655978,59.40999984741211,145.31472778320312,54.40815353393555,79.82096099853516,92.66255950927734,271.75531005859375,60.70000076293945,2741300,7416200,2419300,1331700,4621200,7175300
2024-08-06,145.95389988485738,54.74658662350983,79.9398668584917,92.97736936419588,273.87932861610426,60.709999084472656,148.0911741285613,56.38898574106352,81.84248742968097,95.7713105612387,281.2386252751461,63.380001068115234,144.95517331790492,54.308615297485304,79.58312455635095,92.86915259192027,273.87932861610426,60.34000015258789,145.54441833496094,55.66234588623047,80.79208374023438,93.89228820800781,276.87091064453125,62.0099983215332,1840600,4492200,2139000,1071400,3305000,6928900
