Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-27,686.3599853515625,33.987060368880584,700.47998046875,34.06492483635627,686.3599853515625,33.28629872551027,695.010009765625,33.42255783081055,663000,737700
2022-09-28,700.8900146484375,33.66587493834769,715.3300170898438,34.13305055234327,699.1599731445312,33.33495841433644,705.4199829101562,33.967594146728516,737700,905200
2022-09-29,704.8300170898438,33.85080064739358,706.5900268554688,34.30824510353093,686.9099731445312,33.76320497946902,691.8200073242188,34.2011833190918,770600,888300
2022-09-30,694.4000244140625,34.201184749421685,702.3800048828125,34.658629224689854,685.969970703125,33.71454295455164,688.8699951171875,33.753475189208984,800800,1338000
2022-10-03,705.3900146484375,33.97732427811162,736.47998046875,34.678089533436584,694.6400146484375,33.79240176363714,735.1300048828125,34.43476867675781,1449000,1308900
2022-10-04,738.1699829101562,34.794890428728806,743.0599975585938,36.128287987397506,728.6599731445312,34.64889639636241,739.5399780273438,36.108821868896484,874900,1462500
2022-10-05,738.2000122070312,35.79737342453785,749.0,36.108823912616955,728.1300048828125,35.21340468758521,745.6799926757812,35.70004653930664,569600,1000800
2022-10-06,743.8800048828125,35.651381545911576,746.3800048828125,36.19641801995042,728.3099975585938,35.4761901898898,731.8599853515625,36.138023376464844,696700,1283100
2022-10-07,731.6599731445312,35.85576466353466,732.6900024414062,36.0017586751744,720.1400146484375,35.09660471368464,722.3699951171875,35.193931579589844,670800,1153000
2022-10-10,720.1400146484375,35.34966455069456,733.8900146484375,35.65138384166839,715.0800170898438,35.03821405610734,730.9199829101562,35.476192474365234,481900,759700
2022-10-11,728.510009765625,35.43725520308083,747.780029296875,35.641643864988495,723.1400146484375,35.06740640097489,737.4099731445312,35.38859176635742,644500,1014200
2022-10-12,738.510009765625,35.5832547485165,747.77001953125,35.5832547485165,727.2000122070312,35.20367097248554,728.0599975585938,35.232872009277344,507700,1175000
2022-10-13,712.3699951171875,34.53210470342916,754.0,35.388595385936355,709.0700073242188,33.6074844599844,752.5599975585938,35.09661102294922,953600,1596500
2022-10-14,752.5599975585938,35.48591961269013,761.0499877929688,35.58325020158761,726.530029296875,33.55881850590803,736.0599975585938,34.08439254760742,879300,2380300
2022-10-17,734.0,34.454241203479754,739.9500122070312,35.281530785050776,728.4199829101562,34.454241203479754,735.9600219726562,35.174468994140625,627100,1091200
2022-10-18,740.6599731445312,35.690303802490234,742.0,35.95309079037063,718.02001953125,35.37885338265758,722.7100219726562,35.690303802490234,699600,991800
2022-10-19,719.280029296875,35.57350995592111,722.760009765625,35.92389259788553,703.9500122070312,35.32045788827001,709.3699951171875,35.89469528198242,599400,1036300
2022-10-20,709.4600219726562,35.91416460003401,713.1599731445312,36.08935593664156,702.4400024414062,34.69756015847164,705.8900146484375,35.02847671508789,480900,1297000
2022-10-21,705.8900146484375,35.06740732985737,718.1799926757812,35.563784050818235,697.47998046875,34.70729343322658,713.9099731445312,35.456722259521484,1224100,1169600
2022-10-24,717.9500122070312,35.953093163168376,744.25,36.20614896647201,717.9500122070312,35.30099496385155,737.1500244140625,35.310726165771484,623900,1405700
2022-10-25,736.5499877929688,34.863027228980485,751.0,35.11608310927704,731.4500122070312,34.12333313620192,747.3300170898438,34.979820251464844,833800,2005800
2022-10-26,739.3699951171875,36.65386080263598,755.3800048828125,38.82428281915889,728.3200073242188,35.982296444699884,733.97998046875,38.49336624145508,720800,3618100
2022-10-27,742.6599731445312,38.93134540056041,742.6599731445312,40.20634829903044,722.6199951171875,38.77562016746947,724.8800048828125,39.924095153808594,498500,2531500
2022-10-28,733.6099853515625,39.9532887118872,752.6099853515625,40.78058195140241,724.3400268554688,39.9046252772762,750.760009765625,40.751380920410156,690200,1987000
2022-10-31,745.2000122070312,40.469134408130216,760.8099975585938,41.11150144415852,741.6799926757812,40.36207261666178,748.75,40.95577621459961,759500,2158400
2022-11-01,750.0,41.1115030378758,764.5900268554688,41.4618820333793,748.7899780273438,40.546996738352284,759.9099731445312,41.07257080078125,573000,1459900
2022-11-02,755.9400024414062,40.99470180624721,757.530029296875,41.90959071317504,740.0,40.73191480400935,740.47998046875,40.751380920410156,735100,1602600
2022-11-03,726.0700073242188,40.45939850706218,742.5700073242188,41.598142237102245,702.0700073242188,40.40100015510708,738.6799926757812,41.16016387939453,725100,1388300
2022-11-04,725.1799926757812,41.40348340112214,741.0599975585938,41.85119294622333,710.6199951171875,40.44966596090485,740.2100219726562,40.790313720703125,748600,1509300
2022-11-07,735.989990234375,40.79031154651907,755.989990234375,40.87790721048138,735.7899780273438,40.43992889066984,750.9299926757812,40.634586334228516,598900,1261000
2022-11-08,748.4000244140625,40.692988069266164,769.489990234375,41.54947495178515,745.2999877929688,40.55672524848237,751.9500122070312,40.87791061401367,701800,1455700
2022-11-09,751.0,40.76075255761455,769.6300048828125,41.07317000382395,731.1199951171875,40.50691477918557,742.9500122070312,40.56549072265625,1256400,1131900
2022-11-10,758.72998046875,41.71753284112759,760.0,41.844453596722694,734.6599731445312,40.48738957126,741.0800170898438,41.024356842041016,844800,2134200
2022-11-11,736.0,41.20008866909334,737.4299926757812,41.20008866909334,706.75,40.282359208549984,734.4500122070312,40.60454177856445,951900,2092700
2022-11-14,737.8800048828125,40.67288783273673,755.0,41.4636966450482,737.0,40.624073301576516,742.010009765625,40.88767623901367,727800,1500200
2022-11-15,749.9199829101562,41.04388242499694,749.9199829101562,41.20985256549898,717.6699829101562,40.37999441436922,728.72998046875,40.487388610839844,650500,1171500
2022-11-16,735.0700073242188,40.68265186122572,742.4299926757812,41.53204040004943,729.6300048828125,40.63383732693143,735.6699829101562,41.034122467041016,523500,1020100
2022-11-17,733.739990234375,40.78028028285967,742.219970703125,40.858382784496634,726.0399780273438,40.04805117400267,739.0800170898438,40.8486213684082,538200,1092100
2022-11-18,737.3200073242188,41.20009211432035,745.4000244140625,41.717532828366146,728.1400146484375,40.64359828713265,736.72998046875,41.45392990112305,496600,1616900
2022-11-21,734.9600219726562,41.590608721474744,740.5900268554688,41.64918838646731,724.239990234375,40.946247303794756,738.97998046875,41.12198257446289,447100,1162700
2022-11-22,743.8499755859375,38.92529776259682,749.719970703125,39.33534799365149,733.9000244140625,38.37856908693697,749.22998046875,38.603118896484375,406300,4804200
2022-11-23,749.7999877929688,38.788619601755705,751.7000122070312,39.03269599269878,734.1599731445312,38.59335774413921,735.3599853515625,38.77885818481445,406200,1774700
2022-11-25,732.6900024414062,38.91553682602064,737.239990234375,39.19866630758049,728.6099853515625,38.83743060035869,736.22998046875,39.042457580566406,229200,597200
2022-11-28,740.0,38.837432861328125,750.989990234375,39.38416529986104,736.1099853515625,38.730038656945766,741.47998046875,38.837432861328125,570700,1751300
2022-11-29,739.9000244140625,38.83742747826986,740.0,38.993636192726534,727.0,38.407854444591386,736.0800170898438,38.88624572753906,515100,1660900
2022-11-30,737.8900146484375,38.915540965603995,756.0,39.628243591187804,729.4199829101562,38.59335833694146,751.7000122070312,39.48179626464844,1824600,3007100
2022-12-01,756.1900024414062,39.72586281050069,768.2999877929688,39.774681056784274,752.4099731445312,38.90576617868114,761.239990234375,39.4329719543457,670000,1601100
2022-12-02,752.52001953125,39.042459697522474,769.0,39.62824152451003,752.0,38.739803643136554,766.3900146484375,39.52084732055664,441400,1221700
2022-12-05,762.0,39.052213381842925,765.489990234375,39.2181835010473,749.5800170898438,38.31998438093337,755.4500122070312,38.66168975830078,531100,1344200
2022-12-06,751.280029296875,38.78861262894309,755.8699951171875,38.99363586664495,744.8099975585938,38.27117196494046,747.469970703125,38.28093338012695,502000,1581200
2022-12-07,745.469970703125,38.22235774650859,767.739990234375,38.70074530497762,745.469970703125,38.22235774650859,764.27001953125,38.54453659057617,565800,1045000
2022-12-08,758.0800170898438,38.505484545598364,779.0,38.739799485834254,758.0800170898438,38.124726026485966,765.4199829101562,38.31022644042969,588900,892400
2022-12-09,753.1799926757812,38.378566212152734,759.989990234375,38.45666870669246,746.5700073242188,37.4998898716464,750.0599975585938,37.59751892089844,508500,1899000
2022-12-12,730.1699829101562,37.89041380066303,744.9400024414062,38.0075694055036,728.0,37.25581380285001,742.47998046875,37.431549072265625,843100,2313500
2022-12-13,749.0999755859375,38.124727104370855,753.9400024414062,38.124727104370855,739.02001953125,37.19723618135856,747.5599975585938,37.39249801635742,671200,2313500
2022-12-14,741.280029296875,37.499896346978645,757.0,37.75373415345133,741.280029296875,36.99221700972311,750.0,37.226531982421875,563200,2566300
2022-12-15,748.1699829101562,36.93363838414627,748.1699829101562,37.158188199380554,728.0800170898438,36.26975035462325,731.27001953125,36.308799743652344,622400,2591500
2022-12-16,721.7999877929688,36.06471994921404,732.47998046875,36.17211413854959,720.5800170898438,35.63514691618136,723.1699829101562,35.88898468017578,1803000,4912000
2022-12-19,720.989990234375,35.801121035570816,726.1500244140625,36.29903892810699,713.0,35.752306505244306,721.0999755859375,36.06472396850586,502000,2142400
2022-12-20,725.239990234375,36.03543617913474,738.2899780273438,36.44548642945256,722.9600219726562,35.9573336750756,733.530029296875,36.24045944213867,551400,1939700
2022-12-21,734.97998046875,36.44548289660183,754.8599853515625,36.582165058688474,733.2000122070312,36.05495924123178,736.1900024414062,36.504058837890625,532500,1198000
2022-12-22,736.0800170898438,36.172115712465875,736.5,36.172115712465875,726.0499877929688,35.65467502239925,733.6199951171875,36.09401321411133,506300,1198700
2022-12-23,733.9600219726562,36.09401585041156,735.5999755859375,36.36738020108347,718.3599853515625,35.97685650785792,726.739990234375,36.24045944213867,358600,710800
2022-12-27,726.4400024414062,36.201405744628644,727.4600219726562,36.29903479416309,708.260009765625,35.89874973217663,711.3499755859375,36.142826080322266,548600,645100
2022-12-28,710.510009765625,36.0842484658415,717.9400024414062,36.36737793960835,707.8699951171875,35.644910269360125,713.030029296875,35.67420196533203,359500,920400
2022-12-29,717.0,35.859703855772025,728.0900268554688,36.13306822905544,710.280029296875,35.64491543430062,721.2899780273438,35.79136276245117,432100,866900
2022-12-30,721.1599731445312,35.63514885357597,722.1599731445312,35.8401721038307,710.25,35.303204852268905,721.489990234375,35.67420196533203,364100,1142900
2023-01-03,721.8599853515625,35.74254344391651,732.4299926757812,35.957331836639796,719.3499755859375,35.36178491085959,720.469970703125,35.683963775634766,508500,1257500
2023-01-04,728.1900024414062,35.898753820533756,731.8099975585938,36.53335016339818,719.1699829101562,35.7718330622369,726.489990234375,36.06472396850586,517200,1516400
2023-01-05,724.6900024414062,35.869461423583395,730.5599975585938,35.957329057058764,718.75,35.40083156217511,723.760009765625,35.449649810791016,499800,1394100
2023-01-06,730.739990234375,35.732785066835255,747.7000122070312,36.0647291346391,721.7899780273438,35.557049753038484,737.1500244140625,35.66444396972656,602400,1344800
2023-01-09,693.1300048828125,35.67420911177665,708.2100219726562,36.0647291346391,668.0,35.48870865592979,680.489990234375,35.66444396972656,1664400,1398400
2023-01-10,676.3699951171875,35.53752184871102,707.2100219726562,35.75230652714118,675.0,35.47894217769738,698.9500122070312,35.63515090942383,793200,1037800
2023-01-11,698.9000244140625,35.820647164841844,711.4299926757812,36.91411199751053,694.530029296875,35.820647164841844,709.9400024414062,36.82624435424805,592600,1879900
2023-01-12,707.0,36.826244562155196,715.7899780273438,36.826244562155196,697.1300048828125,36.45524743025132,714.5700073242188,36.66027069091797,538800,889100
2023-01-13,714.6699829101562,36.53334846980824,724.989990234375,36.96292525511127,709.5800170898438,36.53334846980824,722.1300048828125,36.88481903076172,489500,861500
2023-01-17,722.1300048828125,37.01173879150491,731.3499755859375,37.22652717840152,714.1099853515625,36.34785079956055,728.1099853515625,36.34785079956055,641000,1231500
2023-01-18,725.1699829101562,36.58217252618079,729.3300170898438,36.58217252618079,722.219970703125,35.752310520197696,724.5499877929688,35.810890197753906,487500,1150700
2023-01-19,729.3900146484375,35.6742016642264,730.0,35.771830718482796,715.4099731445312,34.95173400007611,715.5700073242188,34.98102569580078,583800,1231300
2023-01-20,723.1599731445312,34.96149982374648,725.8699951171875,35.39107288490834,713.469970703125,34.766237987105725,722.0,35.254390716552734,939800,1192200
2023-01-23,721.530029296875,35.3227335606051,732.8900146484375,35.54728338042124,718.3400268554688,35.04936921027415,729.9099731445312,35.2934455871582,569900,1012100
2023-01-24,731.010009765625,35.38131293249002,732.3099975585938,35.55704449599473,722.469970703125,34.95173612924985,727.469970703125,35.459415435791016,326400,1085300
2023-01-25,729.489990234375,35.17628303591741,743.9299926757812,35.80111790785262,726.2100219726562,34.922445265809834,741.1799926757812,35.478939056396484,584300,1232800
2023-01-26,741.1799926757812,35.66443850898136,745.5999755859375,35.840173795870506,735.0,35.06889156166928,742.2999877929688,35.2836799621582,346400,1029400
2023-01-27,745.6099853515625,35.176284395602174,748.280029296875,35.29344373185085,740.27001953125,34.87363208773416,742.8300170898438,35.16652297973633,417600,910900
2023-01-30,749.0,35.11770894790965,749.0,35.32273220277664,732.5,34.83457946777344,736.4600219726562,34.83457946777344,499500,1025900
2023-01-31,739.27001953125,34.97125863593963,759.0,35.53751754760742,739.27001953125,34.775996813836606,758.469970703125,35.53751754760742,816400,1620200
2023-02-01,752.1900024414062,35.32273033841268,762.0999755859375,35.71325399552699,751.27001953125,34.95173323658504,758.0,35.478939056396484,802100,1202200
2023-02-02,749.2000122070312,35.605861277644145,758.719970703125,35.87922561435535,741.4500122070312,35.20557618846999,751.2000122070312,35.254390716552734,935200,1519200
2023-02-03,764.489990234375,35.107943807596094,789.9500122070312,35.23486456150367,758.6300048828125,34.73695041049672,783.1300048828125,34.83457946777344,1448500,1487400
2023-02-06,784.780029296875,34.69790022369503,800.47998046875,35.28368206536986,778.52001953125,34.522164926330554,780.8599853515625,34.81505584716797,1064700,1651500
2023-02-07,765.6799926757812,34.55144834102916,778.0499877929688,34.97125997106986,763.1500244140625,34.063295629289705,769.9400024414062,34.883392333984375,885900,1350100
2023-02-08,766.3400268554688,34.70766028119065,768.260009765625,35.01031633131147,748.1199951171875,34.58073952155159,749.6599731445312,34.697898864746094,617500,1232100
2023-02-09,751.2899780273438,34.78608909930591,757.52001953125,35.04085881137701,743.7100219726562,34.590110384952645,744.77001953125,34.697898864746094,524500,1322300
2023-02-10,746.1199951171875,34.658706226285844,762.72998046875,35.334832679050905,740.8400268554688,34.658706226285844,757.6099853515625,35.21724319458008,606800,1078600
2023-02-13,755.8699951171875,35.26623200764336,767.739990234375,35.589593665441946,754.1799926757812,35.08985156230502,763.969970703125,35.22703552246094,494800,1784400
2023-02-14,764.52001953125,35.217237365754805,767.52001953125,35.26623484516646,749.219970703125,34.76648896383738,754.2100219726562,34.92327117919922,486000,1204600
2023-02-15,753.780029296875,34.82528136022496,756.0800170898438,35.26623247947031,747.7000122070312,34.776287622082734,752.4000244140625,35.18783950805664,341100,1223100
2023-02-16,737.0,34.776289066017156,747.5599975585938,35.50140539178781,735.47998046875,34.49212013981765,736.3300170898438,35.45241165161133,555300,1997200
2023-02-17,738.1599731445312,35.4524101610506,755.0900268554688,35.79537006584938,733.3300170898438,35.27602971344477,748.739990234375,35.56999588012695,492700,1835500
2023-02-21,748.0900268554688,35.393615285185305,752.469970703125,35.47200825623161,744.1500244140625,34.5117167888099,746.52001953125,34.66849899291992,411700,2000600
2023-02-22,748.6799926757812,34.84488654934353,755.3900146484375,35.12905178240936,744.9299926757812,34.570514832682804,748.0800170898438,34.707698822021484,415500,1468800
2023-02-23,744.8099975585938,34.87426931018429,765.0,35.080045219018025,744.280029296875,34.25693784570109,759.6599731445312,34.58030319213867,553300,1174100
2023-02-24,753.8099975585938,34.237342558310694,765.2899780273438,34.63909715981125,752.0,34.237342558310694,756.989990234375,34.41372299194336,525900,955700
2023-02-27,761.1699829101562,34.599910406982254,771.6500244140625,34.75669262647481,756.969970703125,34.1785574912242,757.7899780273438,34.39413070678711,557100,1020900
2023-02-28,756.4500122070312,34.364739726639,765.4400024414062,34.6195132030485,753.6300048828125,34.30594498485602,760.4199829101562,34.49212646484375,622700,1933000
2023-03-01,759.8900146484375,34.39413277000824,772.9400024414062,34.492123999308696,757.3800048828125,33.60042437158206,770.4400024414062,33.855194091796875,586000,1273700
2023-03-02,768.219970703125,33.80619438763741,772.6599731445312,34.335335718646675,762.8499755859375,33.69840592339673,768.9000244140625,34.25694274902344,425200,948600
2023-03-03,771.4199829101562,34.35493717948437,779.8400268554688,34.746890850371884,766.3499755859375,34.27654420251714,779.2999877929688,34.60970687866211,604800,1456100
2023-03-06,777.989990234375,34.58031138129084,785.280029296875,34.7860873388555,774.8499755859375,34.38433267685564,780.3800048828125,34.60970687866211,469500,1336000
2023-03-07,782.0,34.66850519640874,783.5900268554688,34.70769795096234,772.510009765625,34.09037001443134,773.8499755859375,34.403934478759766,757900,1196700
2023-03-08,774.1300048828125,34.3745322956939,774.1300048828125,34.48231702224127,744.0,34.080562396800495,745.2000122070312,34.32553482055664,670300,1390300
2023-03-09,745.739990234375,34.492118855704014,755.239990234375,34.61950556580659,738.77001953125,34.07076597750386,743.75,34.109962463378906,600000,1067600
2023-03-10,746.7899780273438,34.13936153373407,759.25,34.41372948762485,744.0599975585938,33.86499357984328,747.0,33.9727783203125,505300,1550100
2023-03-13,749.1699829101562,33.845393705323055,769.2000122070312,34.6195075242248,748.280029296875,33.806197217230675,752.3300170898438,34.3353385925293,505200,1712800
2023-03-14,755.3900146484375,34.65870560495559,769.97998046875,35.23684081029734,754.2000122070312,34.63910735789513,766.7999877929688,35.11925506591797,535500,1693200
2023-03-15,760.8099975585938,34.893877995506266,766.1599731445312,35.521006898534125,755.0,34.599911789459846,760.2999877929688,35.42301940917969,499300,2147500
2023-03-16,753.0800170898438,35.501402585323284,753.0800170898438,35.96195193013691,725.6599731445312,35.36421862848071,749.75,35.75617599487305,1023900,2115100
2023-03-17,749.9199829101562,35.83457231632077,754.3200073242188,35.90316430831507,743.9500122070312,35.129050412398605,747.6500244140625,35.344627380371094,893600,2568100
2023-03-20,748.6599731445312,35.462209969348045,760.3300170898438,36.04034509195006,745.7899780273438,35.462209969348045,759.25,35.824771881103516,587800,1424000
2023-03-21,764.6500244140625,35.99135160691233,765.010009765625,36.089342828889315,751.97998046875,35.785575647735044,759.760009765625,36.030548095703125,372100,1424500
2023-03-22,760.2999877929688,36.0501463893298,764.3900146484375,36.22652685114632,751.010009765625,35.62879347921066,751.2999877929688,35.64839172363281,322900,927700
2023-03-23,806.469970703125,35.56019733241443,812.6900024414062,35.7659732677983,790.489990234375,35.285825680586804,802.1599731445312,35.44260787963867,1994000,818300
2023-03-24,805.0499877929688,35.4622073057724,824.0,35.91295941383082,801.010009765625,35.30542510148592,820.0,35.88356018066406,1129400,1057000
2023-03-27,821.3800048828125,36.010949291628194,832.47998046875,36.28531723293371,817.8699951171875,35.89336356506624,820.4099731445312,36.00115203857422,802000,931900
2023-03-28,824.0,35.95215789522093,827.3599853515625,36.25592509983948,819.219970703125,35.922762395348656,826.969970703125,36.10894012451172,362500,756300
2023-03-29,830.0,36.23632486916944,835.0,36.432303579544445,818.2899780273438,36.08934363987543,819.3499755859375,36.26572036743164,459200,826100
2023-03-30,816.010009765625,36.35390545716442,825.0800170898438,36.54008688777368,804.6400146484375,36.25591798483084,811.5,36.45189666748047,625800,905700
2023-03-31,814.9000244140625,36.540089479817034,822.52001953125,36.824258402917955,810.9500122070312,36.47149749672132,821.6699829101562,36.77526092529297,866200,2496800
2023-04-03,818.7999877929688,36.57928318269579,826.5599975585938,36.90264483011001,815.5900268554688,36.481291972886595,826.1900024414062,36.696868896484375,451400,1391900
2023-04-04,825.8499755859375,36.77526203574604,830.6699829101562,36.82425951485054,820.010009765625,36.510691348109674,822.0900268554688,36.765464782714844,398000,1409200
2023-04-05,824.7000122070312,36.902651177764774,837.5499877929688,37.96093399784548,823.8599853515625,36.77526445209215,825.219970703125,37.78455352783203,560000,1669100
2023-04-06,823.4299926757812,37.686557659571086,834.0,38.107910537376604,823.4299926757812,37.686557659571086,828.72998046875,38.0001220703125,550000,1154300
2023-04-10,824.3699951171875,37.823747316239064,826.0700073242188,37.92173854558709,815.8200073242188,37.61797134158299,823.760009765625,37.77475357055664,377100,1235500
2023-04-11,822.9400024414062,37.902135612755075,825.5999755859375,38.176503545034954,817.4400024414062,37.74535340316904,819.6400146484375,37.92173385620117,291400,1227700
2023-04-12,824.9600219726562,38.03932231704327,827.7999877929688,38.42147874679371,816.8900146484375,37.892337349608646,820.4299926757812,38.38228225708008,414200,1552200
2023-04-13,822.4500122070312,38.431273399658465,834.1199951171875,38.617451088117036,822.4500122070312,38.02951879131349,830.3499755859375,38.50966262817383,471900,1216500
2023-04-14,828.8400268554688,38.333286409391334,831.3300170898438,38.54886335299792,821.8800048828125,37.8433415288184,829.3300170898438,38.01972198486328,456900,1081100
2023-04-17,833.6199951171875,38.1667077555584,833.6199951171875,38.34308821535269,818.6500244140625,37.892336074776786,819.739990234375,38.18630599975586,351400,961700
2023-04-18,822.1699829101562,38.24509511570482,823.3800048828125,38.499868539774084,804.1500244140625,38.08831290780938,808.010009765625,38.411678314208984,499700,1094500
2023-04-19,804.72998046875,38.431281963903594,810.1699829101562,38.49987395588335,803.52001953125,38.215704995976786,808.8599853515625,38.36268997192383,352700,770800
2023-04-20,805.4199829101562,38.392081022236354,805.6199951171875,39.126998340827434,796.22998046875,38.38228003138479,798.0999755859375,39.09760284423828,495400,1208000
2023-04-21,798.4199829101562,39.215187093902834,804.719970703125,39.46015952422108,797.260009765625,38.73503948576671,800.72998046875,38.833030700683594,545500,1230800
2023-04-24,800.4299926757812,38.92122128373287,806.1900024414062,39.1759909688989,795.1300048828125,38.901623040568914,797.0399780273438,39.107398986816406,374800,1266700
2023-04-25,797.27001953125,39.068207737924595,801.8200073242188,39.146600721089676,784.8400268554688,38.75464328123064,789.5800170898438,38.921226501464844,468000,1355400
2023-04-26,781.77001953125,38.42147788212664,784.77001953125,38.754640561228776,771.1400146484375,38.42147788212664,778.0,38.529266357421875,585600,1324000
2023-04-27,775.3300170898438,39.03881179791793,796.4199829101562,41.06718348964698,774.0599975585938,38.98001706120726,792.2899780273438,40.7634162902832,749300,2647600
2023-04-28,788.989990234375,41.15537239390717,806.0800170898438,41.733507536579,788.0,40.95939368253006,801.7899780273438,41.40034484863281,470400,2049900
2023-05-01,803.7100219726562,41.38074142917342,811.5499877929688,41.39054241940735,802.1199951171875,40.332259753095464,806.719970703125,40.44004821777344,297500,2734200
2023-05-02,806.719970703125,40.440054899003,815.239990234375,41.22396603801543,796.52001953125,40.35186466224015,798.4500122070312,40.96919631958008,610700,1700600
2023-05-03,804.7899780273438,41.03778263493764,812.989990234375,41.41013803823089,798.8099975585938,40.75361371822754,803.1699829101562,40.812408447265625,786000,1040600
2023-05-04,775.5399780273438,40.78301161416628,776.5800170898438,41.17496902152474,746.1300048828125,40.55763741322916,753.8800048828125,40.99858856201172,1229000,881800
2023-05-05,753.8800048828125,40.97899405106324,768.5900268554688,41.29255851032283,744.8900146484375,40.63603409186782,762.0999755859375,40.93000030517578,637000,1163600
2023-05-08,761.9299926757812,40.85160660742552,761.9299926757812,41.03778807172055,746.1400146484375,40.66542888111363,752.1199951171875,40.832008361816406,539900,1067100
2023-05-09,753.1900024414062,40.959786284863256,757.4000244140625,41.284163656295135,750.5700073242188,40.822173005957836,754.8800048828125,40.86149215698242,464300,1173100
2023-05-10,756.3599853515625,40.97945165484087,756.3599853515625,41.71666896723101,746.4500122070312,40.94996416224324,749.5900268554688,41.54956817626953,432800,1350000
2023-05-11,750.1300048828125,41.559395437374555,750.1300048828125,41.70684039740761,740.1099853515625,41.26450926698954,745.5700073242188,41.67735290527344,661800,1271400
2023-05-12,749.1699829101562,41.834622802566194,751.8800048828125,42.09018979879913,743.530029296875,41.62819912327251,744.3499755859375,41.85428237915039,394100,1092600
2023-05-15,744.8099975585938,41.75598459620938,751.969970703125,41.844450816209694,742.9500122070312,41.18587187262583,750.9600219726562,41.608543395996094,355900,1573600
2023-05-16,747.989990234375,41.46109931445042,747.989990234375,41.50041846853646,738.52001953125,40.999108628141826,742.280029296875,41.26450729370117,420900,1343900
2023-05-17,739.510009765625,41.411953314184416,751.1500244140625,41.56922618490175,732.489990234375,40.65507645208192,749.6300048828125,40.9499626159668,524000,1392200
2023-05-18,747.27001953125,40.89098410909869,749.5499877929688,40.940134928085065,739.760009765625,40.1341109924981,747.47998046875,40.4584846496582,501500,1566800
2023-05-19,752.2999877929688,40.566612485763955,764.0599975585938,40.70422578659064,750.1799926757812,40.33070129171734,759.0499877929688,40.35036087036133,555900,1253800
2023-05-22,762.4000244140625,40.25206505529051,768.1199951171875,40.46831291203187,743.1300048828125,39.83922142027323,751.5,39.99649429321289,626900,1331700
2023-05-23,753.2100219726562,39.78024376063978,756.3900146484375,39.80973125055715,748.3900146484375,38.96438820923836,748.5599975585938,39.160980224609375,411300,1722400
2023-05-24,750.3200073242188,39.3379129693005,751.280029296875,39.455866679567784,735.3800048828125,39.033195155622415,737.4000244140625,39.2199592590332,547200,1560200
2023-05-25,733.0399780273438,39.07251721377365,736.1900024414062,39.1020047061125,724.030029296875,38.718652306982946,725.0,38.767799377441406,569300,1297400
2023-05-26,725.0,38.757965910281364,726.77001953125,38.99387331455544,719.0,38.57120556942434,725.0499877929688,38.659671783447266,750800,1210000
2023-05-30,720.02001953125,38.649836680256115,729.4500122070312,38.90540738676221,717.8800048828125,38.5318829886196,728.5999755859375,38.748130798339844,497000,1389300
2023-05-31,730.9000244140625,38.83660548831988,736.7100219726562,39.043029180877234,727.4099731445312,38.24683315162162,735.5599975585938,38.649845123291016,740200,7846200
2023-06-01,736.0,39.18064284623083,740.0399780273438,39.593482735883114,729.02001953125,38.8071183629637,731.1699829101562,39.534507751464844,526600,1882000
2023-06-02,730.3099975585938,39.53450710460411,740.1799926757812,40.04564487605881,724.1199951171875,39.47552837146975,739.9500122070312,39.93751907348633,527300,1342800
2023-06-05,742.5999755859375,40.025980177088165,751.27001953125,40.48796707031323,740.5,40.01614851464986,750.27001953125,40.46830749511719,544300,1433000
2023-06-06,751.8400268554688,40.44865146660076,754.5,40.714046356214,745.4199829101562,40.26188737801594,748.1400146484375,40.6845588684082,394600,1593600
2023-06-07,744.02001953125,40.52729255289182,746.8599853515625,40.80251914927809,737.8200073242188,40.370019676430935,738.6300048828125,40.44865798950195,473700,1565200
2023-06-08,736.9600219726562,40.36018902259505,751.239990234375,40.81234804301861,736.9600219726562,40.2913823781689,750.1199951171875,40.40933609008789,359400,1945700
2023-06-09,750.1199951171875,40.34053308199115,751.6099853515625,40.44865889003048,743.030029296875,39.97683650046225,746.52001953125,40.10462188720703,536600,1403700
2023-06-12,747.8400268554688,40.202919240431704,754.6199951171875,40.30121338295668,745.030029296875,39.60331522185824,754.010009765625,40.26189422607422,415100,1138300
2023-06-13,755.1900024414062,40.26189136160529,767.760009765625,40.32087009273289,755.1900024414062,40.075131004222584,767.3499755859375,40.193084716796875,474000,1062200
2023-06-14,768.0800170898438,40.01615227309498,774.4600219726562,40.25206344792448,761.8599853515625,39.86871106979734,771.1099853515625,40.193084716796875,495600,1347700
2023-06-15,773.280029296875,40.29138980117549,788.52001953125,41.04826302930427,771.3499755859375,39.99649984252818,783.0700073242188,40.9303092956543,648100,1594200
2023-06-16,788.0700073242188,40.940135893448385,794.0,41.176043331549124,781.3699951171875,40.24223399400432,783.0499877929688,40.389678955078125,993700,2401200
2023-06-20,778.9600219726562,40.301211891374656,787.4099731445312,40.448656849386246,775.8099975585938,40.00632572503251,781.2100219726562,40.212745666503906,507800,1515300
2023-06-21,781.780029296875,40.232405430436756,786.4299926757812,40.58627033155764,778.0700073242188,39.71143974249827,778.77001953125,40.51746368408203,371100,1066600
2023-06-22,780.280029296875,40.54695035116307,783.4299926757812,40.979449805023656,777.0,40.370017904201696,779.8099975585938,40.89098358154297,447900,816300
