Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-19,238.91625630202466,29.224102270664325,30.943553754918295,240.2432901196713,29.647505744334904,31.35662474797522,237.79718257682435,29.187283661332316,30.438690764133277,239.08460998535156,29.592281341552734,31.182218551635742,4835500,4504600,61881000
2023-07-20,238.8271437518109,29.721145962130052,31.117960120278422,239.27278765715886,30.130743376437152,31.209752108175927,236.75736498149075,29.380580813874563,30.75996296354243,237.30203247070312,30.107730865478516,30.879295349121094,4695000,6134100,32839900
2023-07-21,237.42090390048642,30.27340898171917,30.759963678878528,238.02500372934725,30.28721508283592,31.15467553896878,236.42066436595516,29.965061019391932,30.622275693830275,236.93563842773438,30.181365966796875,31.09960174560547,5426800,4616800,25162400
2023-07-24,237.36145031399676,30.264205932617188,31.099608517933078,238.94597877213738,30.457498369712166,31.76051869369404,235.88587348742638,30.061707087346672,30.943557898928468,238.4112091064453,30.264205932617188,31.1914005279541,6010000,5888400,30784200
2023-07-25,237.69816323833626,30.37465931698566,31.797230905507092,238.4706166749946,30.388465418516994,32.08179168556601,236.25227994517573,30.121535751524355,30.952733367226543,236.3810272216797,30.227388381958008,31.4300594329834,4997500,4918600,35719500
2023-07-26,229.18134954385366,30.162957722012564,31.07206518991652,236.53948306316707,30.4574995935783,31.769697006339875,225.47752311136435,30.05250539797943,30.99863228913745,234.80641174316406,30.144548416137695,31.521854400634766,7551400,6011400,27916000
2023-07-27,235.1233338826172,30.512726917248376,31.42087965038019,236.35134427699865,30.74283796938082,31.76969554251983,230.7064858155064,29.35756845240303,30.78750646607736,232.1721649169922,29.38978385925293,30.79668426513672,8160100,7399400,28097500
2023-07-28,232.31080218035558,29.58307553847379,30.90683832667826,233.598229707994,29.78557438272433,31.503496870335756,231.44922292385792,28.984787169459274,30.89766052673855,233.469482421875,29.260921478271484,31.237295150756836,6794800,6732400,30642100
2023-07-31,233.71705250742417,29.3621726109872,31.209757184681933,236.11364080877698,29.500238903888025,31.319908288403838,233.71705250742417,28.88814436163805,31.062887879172578,235.43031311035156,28.9755859375,31.283193588256836,4799600,7956300,24500400
2023-08-01,234.84601846032092,28.947971096984805,31.47595870710273,238.40128686046728,29.178082149407235,31.485136506674525,234.70737335898653,28.7868923069243,30.585561578099874,237.46047973632812,29.122854232788086,30.686534881591797,4627300,3570300,27289500
2023-08-02,236.321634835376,28.98478771657116,30.723249426293172,236.4800756024787,29.049218529827805,30.93437380771952,234.49942245744415,28.777687419954802,30.493765946268013,235.26197814941406,28.83751678466797,30.58555793762207,4868200,5045200,20481600
2023-08-03,233.7170673036212,28.68104017217489,30.33771963852685,236.7375663227904,28.727061678392282,30.52130714877238,232.97432238634275,28.243828840677946,30.043981022790206,236.4503631591797,28.607404708862305,30.346900939941406,5033800,5277900,20465700
2023-08-04,235.69771764300717,28.49695211438943,30.2918224208079,239.56989805954072,29.03081144560992,30.319359320665537,235.5392617691681,28.460135258627197,29.86039231428966,236.6781463623047,28.58899688720703,29.94300651550293,5167700,3666900,24558300
2023-08-07,236.9058956405137,28.66263099144637,29.970546216959615,239.83725348339988,28.860526629131577,30.135774615526813,236.89599781599497,28.602803384226515,29.53911612051856,239.17373657226562,28.791494369506836,29.86039161682129,5649800,3498700,24314000
2023-08-08,238.09430882944199,28.625815133233047,29.78695888623277,239.02521821006405,28.91115234527871,30.11741568522945,235.09362057303585,28.561384319765445,29.768599786106257,236.97523498535156,28.66263198852539,29.897109985351562,5080600,2968500,22178900
2023-08-09,238.17352087083037,28.579790726726944,29.84203201135516,239.6293020201829,29.003195957109288,30.13577410510854,237.1732965558478,28.55217852526387,29.685984916262644,237.440673828125,28.87433433532715,30.025619506835938,4055000,3095400,20798500
2023-08-10,238.74045597125925,28.97558153069981,30.154128167926217,242.04444637797477,29.155067859734213,30.58555823509437,238.2145971365771,28.4417239918966,30.12659127058018,238.2840576171875,28.496950149536133,30.310178756713867,4778000,3550500,19031600
2023-08-11,238.12529713924397,28.386498406360577,30.255103219880386,238.83967424182958,28.542973985832788,30.67735201139589,236.55763711632542,28.266839680854098,30.245925420777986,238.16497802734375,28.432519912719727,30.622278213500977,3606800,2766000,15262000
2023-08-14,238.8396755764142,28.29445642901691,30.466231913565828,241.42928880285763,28.414115166326603,30.833406958984483,238.38326209292356,28.16559479401396,30.420335908298682,241.0026397705078,28.202411651611328,30.805870056152344,4351100,3468700,17934000
2023-08-15,240.11959877303707,28.027526558118247,30.613095533260807,240.77444699472886,28.07354806581902,30.759964823762722,237.48038815098087,27.631735271702865,30.484585341776647,237.95663452148438,27.650144577026367,30.530481338500977,3770100,3868600,15528600
2023-08-16,234.68241700758054,27.613325207426566,30.567202122203884,239.18696266375966,27.719176076715417,30.879299828625683,234.17640616691534,27.429235670467218,30.420332819278354,237.4208526611328,27.438440322875977,30.53966522216797,3218600,3038700,17395100
2023-08-17,238.12528445103843,27.47526008835492,30.622280454489445,238.50232099609056,27.676837244445416,30.732431559980558,234.6427076161972,27.309579849243164,30.15413212828132,235.5158233642578,27.309579849243164,30.346900939941406,4177600,3538100,19128000
2023-08-18,233.7398355134401,27.14390176619116,30.163309835403258,237.18273180452786,27.723782649142656,30.67735060086848,233.46202386513326,27.1162878056098,30.163309835403258,236.30960083007812,27.68696403503418,30.457048416137695,4344800,4144200,21718100
2023-08-21,237.51014639915257,27.696166392131783,30.429513936098154,238.65115739898877,27.765200410057147,30.49376903688641,235.90279033883874,27.272761143031698,30.08069803064736,237.5895233154297,27.484464645385742,30.29182243347168,3573600,3226400,27074400
2023-08-22,238.12531729679495,27.57650747439213,30.365259358411254,239.54414004534704,27.834232483206186,30.585561564440308,236.80570434668988,27.475259805893174,30.19084965186112,238.6908721923828,27.751392364501953,30.47541046142578,3848700,4645800,21730300
2023-08-23,239.43500785046913,27.843440359620885,30.47541169403553,240.6454642548397,28.230027039796976,30.631458804480893,238.839688516202,27.746794128478914,30.301001980431213,240.4073486328125,28.174800872802734,30.466230392456055,4947700,4539700,15766400
2023-08-24,240.35772504626954,28.239228329005716,30.301002131466976,241.65748988837382,28.42331611558948,30.824227773247376,237.49030016007345,27.917072507974144,30.291824331482324,237.5994415283203,27.92627716064453,30.640640258789062,4570700,3722500,18561400
2023-08-25,239.49450971689052,28.0735496932431,30.59474063938289,241.5086515370037,28.345080817877477,30.769146831601706,238.33365077177098,27.935483406529094,30.310179850524662,240.6752166748047,28.09195899963379,30.613096237182617,3541500,4428100,14912100
2023-08-28,241.11178248017566,28.18400225342384,30.7324291668005,243.3144427144519,28.483145565875862,30.860939363472937,240.70499659912014,28.147183642631475,30.53048257109225,241.92538452148438,28.29445457458496,30.79668426513672,3741500,2680100,16050400
2023-08-29,241.59796032018207,28.36809079352001,31.200577225736993,243.90976192151717,28.441726261451215,31.898205503215113,241.49873538946773,28.174798348553605,31.16385902649072,243.423583984375,28.423316955566406,31.843128204345703,3975600,3771400,28782800
2023-08-30,244.4951589167433,28.47854111988211,32.02671708429849,246.29101819770918,28.639618136124916,32.081794385550346,244.1280539104639,28.312860899970765,31.714619380485367,244.306640625,28.515357971191406,31.79723358154297,4573300,4113200,15021400
2023-08-31,243.67164719200352,28.487748829188504,31.99000062992308,246.0826738825684,28.533770337166544,32.256202348046166,243.5327413636302,28.303659286060363,31.907386424355245,243.7609405517578,28.386499404907227,32.10933303833008,5532600,6144600,24333200
2023-09-01,245.53696631914954,28.54297404786884,32.118510326234116,246.92602459899143,28.605563226428995,32.26537961759698,244.8424371792286,28.43251997451571,31.980818833613885,246.17196655273438,28.524564743041992,31.999177932739258,4111800,3024600,14744400
2023-09-05,246.41008180745027,28.579793339996677,31.989997102381064,246.74742234852093,28.74087213756095,32.191943694087215,243.2846781651342,28.335876174860715,31.48513412475586,243.423583984375,28.368091583251953,31.48513412475586,4459600,4928200,17486000
2023-09-06,243.5029575031039,28.331272730214906,31.301546436740963,244.7332769846389,28.56138377714632,31.613644121226365,242.30241761204667,28.285249467463846,31.20057664315934,244.2371826171875,28.5429744720459,31.374982833862305,4520300,4158000,19187100
2023-09-07,243.58232954551417,28.644225976216937,31.374983481811807,245.46748204827557,29.03081263338132,31.68708117274258,243.19537655222743,28.506157933537583,30.980271593233464,245.2095184326172,28.736268997192383,31.035348892211914,4007900,4601300,26605800
2023-09-08,245.85444704287602,28.855927248852442,31.035349913648886,246.20171916593588,29.067629002513783,31.053709013912602,244.51500129592878,28.662633045712216,30.502946510922044,245.3583526611328,28.708656311035156,30.704893112182617,3309100,4218700,24872400
2023-09-11,245.3980512828301,28.717859599854133,30.934376148153188,246.42000450885158,28.929561343458555,31.29236984381513,244.34633360475743,28.635019481816233,30.824225049866502,245.28890991210938,28.828311920166016,31.154678344726562,2995800,3820200,18883900
2023-09-12,245.0110975696153,28.763882853573314,31.329087510095672,245.82468448936504,29.05842473309661,31.374983508463256,244.0883541398561,28.7546782003872,31.026167617917213,245.3682861328125,28.91115379333496,31.24647331237793,3499600,3284300,15784400
2023-09-13,245.21945353010355,28.96637749837586,31.4851351168621,248.10672654412573,29.0031961079954,31.4851351168621,244.68367824462703,28.69024494866103,30.759966425285338,245.89414978027344,28.791494369506836,31.08124542236328,5657000,3884000,21027900
2023-09-14,243.0862625785496,29.030810674102426,31.457597706180998,243.62203788362524,29.08603683408212,31.558571003573817,236.88508241072944,28.92035659853507,31.15467781400254,239.6136016845703,29.003196716308594,31.24647331237793,12000000,3562900,26570100
2023-09-15,240.0104540282531,28.892743852813187,31.173033926749593,242.1932814032022,28.975583974061916,31.36579920240726,238.15506589914528,28.727063610315728,30.897654461290085,239.18695068359375,28.8835391998291,31.016986846923828,13051300,8022900,38188200
2023-09-18,239.0579580340164,28.911154478132637,31.117964137217434,243.31444107780632,28.947973091749187,31.18221923736819,238.88928776454765,28.331275358536978,30.769148235227362,242.7489013671875,28.395706176757812,30.7783260345459,4771600,5029900,16233700
2023-09-19,243.08625551217182,28.34967985840285,30.82422497990641,243.20531332326104,28.62121095997102,30.961912977042196,239.57391382864427,28.34967985840285,30.521305083255193,241.65750122070312,28.524564743041992,30.65899658203125,4709000,5932000,23379300
2023-09-20,241.7269731726221,28.641183025315346,30.824223290639512,242.6199370773581,28.930393162812287,31.154676566639655,239.78227637483226,28.575875903163148,30.62227670393936,239.97079467773438,28.603864669799805,30.842578887939453,5756600,3415200,23742000
2023-09-21,238.88930412888234,28.529232437722886,30.769147850851052,238.89922056673083,28.575878607093976,31.072064247543324,234.42445448189943,28.072093216024452,30.530483051866554,234.7617950439453,28.081422805786133,30.55802345275879,6881500,4216200,17993800
2023-09-22,234.90069736845606,28.109407419301288,30.53048428300068,235.93256705450088,28.212031118566774,30.759967790394864,233.0453091652757,27.717573579622425,30.227567874093378,233.24374389648438,27.73623275756836,30.548843383789062,5935500,4011600,22740000
2023-09-25,233.54139595111764,27.596292893212862,30.447869892412857,233.6306893063112,27.838856871814336,30.52130629511331,230.3961593881965,27.52165795975373,30.172490385566984,231.53717041015625,27.754892349243164,30.438692092895508,5921600,4395400,17616900
2023-09-26,230.11832927311903,27.549647498827035,30.19084877065078,230.85255439758532,27.6149528450035,30.44786917072958,227.80654281095113,27.139154463584237,30.117415871331268,227.85614013671875,27.23244857788086,30.282644271850586,6193200,5243400,18841600
2023-09-27,228.46137917681023,27.30708418140081,30.245925149781304,228.8780966406254,27.484341045519397,30.30099894718277,226.1396611042976,26.910584630800535,29.65844796656422,227.7073211669922,26.9432373046875,29.74106216430664,6006700,5099500,22083500
2023-09-28,228.8681611056956,27.008541452826712,29.741063752265315,230.7235490934905,27.512326779684134,29.94300685625336,227.8759724252324,27.008541452826712,29.741063752265315,229.85043334960938,27.493667602539062,29.878751754760742,4203900,6920400,18772100
2023-09-29,231.02122916072017,27.661598221164958,29.943005622462753,231.20974744901935,27.736233154579853,30.062338021020736,227.85614456773675,27.022536492585076,29.713522126119084,228.2133331298828,27.148483276367188,29.750240325927734,6044200,9368000,19759400
2023-10-02,227.44934386065862,27.02720031625919,29.77777716471426,229.5626955043733,27.251105115831514,29.805317565335155,226.98301395880463,26.63536647214833,29.12604487681056,229.46348571777344,26.728660583496094,29.153583526611328,5175200,6195500,24722600
2023-10-03,228.66972666433006,26.514086192727017,29.098507487280536,229.93972696563694,26.626039485692974,29.383064776324034,226.00073668843424,26.056946990370697,29.015893290091086,227.02268981933594,26.159570693969727,29.355527877807617,5585700,5800900,21389400
2023-10-04,227.68746555382924,26.178229202371103,29.181122675217047,229.8901257459117,26.46744114668749,29.34634932438556,227.09216139950334,25.847036773280752,28.823127224968207,229.41387939453125,26.448781967163086,28.95163917541504,5430900,6985000,23694100
2023-10-05,228.61022302467507,26.458108820451216,28.969998963100934,232.36069544441995,26.626037859927926,29.300455790891917,228.42170473200224,26.285514096857312,28.80477054920544,231.65623474121094,26.411460876464844,29.208662033081055,6126200,9849900,22774400
2023-10-06,231.34863724516507,26.234207880609226,29.007091823741202,234.74192078069598,26.85461050153016,29.063342954572644,230.93191980812773,25.889020162161298,28.257068997160086,233.2040252685547,26.691347122192383,28.922714233398438,6401000,5914600,31277900
2023-10-09,230.98156033038688,26.542074979185422,28.81958428787321,233.33304298918074,27.251105977190402,29.53210513426703,229.89014657251636,26.523415800438656,28.81958428787321,232.60874938964844,27.23244857788086,29.4852294921875,5372200,4093400,20344300
2023-10-10,233.06512860522776,27.185799425333762,29.513355391583456,236.35920248387728,27.43582813880245,29.813363805048464,232.44997643206256,27.0271999718945,29.363351184850956,234.75186157226562,27.269763946533203,29.775863647460938,4644000,4370000,19151900
2023-10-11,235.6944382733669,27.419035420481006,29.841489952784077,236.64693098582782,27.596294062244404,29.9727431852567,233.05521259080874,27.153148347554538,29.44772846717503,233.8390350341797,27.391048431396484,29.494604110717773,4760900,7321600,15694200
2023-10-12,234.8610050997143,27.34440076036994,29.37272725684769,235.87302672172888,27.353730349971542,29.410229203374023,233.05521431212182,26.82195619874124,28.73520847142987,234.93045043945312,26.9432373046875,28.978965759277344,4472800,4111500,21718300
2023-10-13,234.54350664447557,27.045860339776578,29.13834566952207,236.78584785179893,27.167143222150703,29.428978604469624,234.3847528051254,26.845278616912406,28.725833195660506,235.81350708007812,26.99921417236328,28.75395965576172,4966800,3736800,24528400
2023-10-16,237.13311394203402,27.204459379309043,28.913337777332636,238.8297633852186,27.419034593190027,29.363350385276135,236.4683492887392,26.971224986976534,28.70708244573965,238.19476318359375,27.353729248046875,29.2977237701416,6227300,4507900,21087900
2023-10-17,237.75818953966305,27.195127938882983,29.16647239494371,239.5937296011935,27.62894402144612,29.56960938577211,236.42864513914225,27.18579835029229,29.15709690815802,239.31591796875,27.30708122253418,29.54148292541504,4527600,7010500,21186000
2023-10-18,238.08560657722253,27.20445974050833,29.45710388940699,238.9488058996071,27.307083443917094,29.513355019174085,235.1388049336913,26.775309307048445,29.05396691832861,235.61505126953125,26.812625885009766,29.110218048095703,9528300,5173800,22024300
2023-10-19,235.6150724303805,26.69134554296871,29.457106757726827,236.06155435655438,26.901255081287065,29.972746038548618,231.5867883780038,26.17356488565058,29.438355783248237,231.98365783691406,26.196887969970703,29.60711097717285,5927400,8399200,28806600
2023-10-20,232.30116367899916,26.215548720694837,29.597732543945312,233.9283526710246,26.266860576937358,30.13212274605556,230.8227969479885,25.604473910028027,29.578981571333085,231.55702209472656,25.665115356445312,29.597732543945312,5748300,9039900,27265100
2023-10-23,229.5527805417228,25.543830972681565,29.513357469408586,232.62857159843531,25.93566483996447,29.6821126609113,229.47340362817428,25.441209045623683,29.307102117678223,229.72145080566406,25.450538635253906,29.428979873657227,5071700,8950200,31725800
2023-10-24,231.0708309356897,25.562488669181064,31.07902670086537,234.6823972793532,26.131581147553213,32.3071849882736,231.0708309356897,25.539165586177013,30.9102715264092,232.81707763671875,26.075605392456055,32.15718078613281,6844100,5687600,61617900
2023-10-25,230.43584916302467,25.889018208189874,32.344685341812855,236.61718115767476,26.024294586252562,32.44781389628325,229.48334125210027,25.66791245416397,31.500909511038806,234.9999237060547,25.711759567260742,31.58528709411621,10365300,4693000,30832800
2023-10-26,232.73772874475617,25.842372791679466,31.557164358371427,233.7695984116646,26.075607196732758,32.53219347224341,228.56060733114202,25.57182002768775,31.538413385829774,229.47341918945312,25.702430725097656,32.31656265258789,6414500,7094100,34367000
2023-10-27,229.36427860393994,25.805055266331777,32.232182214344384,229.58256134684882,25.856367121811015,32.429062044049964,226.24880643831239,25.37590480130061,31.25715318668531,227.4791259765625,25.506515502929688,31.35090446472168,5540900,4904300,23924800
2023-10-30,230.37630626352708,25.571817791044737,31.725917648847023,231.55701328800345,25.795722586779554,32.62594281904842,228.23317494882707,24.839461965588008,31.725917648847023,231.2593536376953,25.357242584228516,32.45718765258789,5170300,8433900,31497700
2023-10-31,231.745532751521,25.59047923294733,32.5415699477355,233.8787325003298,26.05694804352402,33.01033357213866,231.1700614618873,25.520508199585908,32.504067999451415,233.26358032226562,26.028959274291992,32.935333251953125,4828400,6834900,28903400
2023-11-01,234.29545710915752,26.075605774823803,33.19783881702809,237.1727985055612,26.196886875885617,33.33846933100423,233.83904361048147,25.777064257907803,32.95408331270301,236.71640014648438,26.0009708404541,33.1884651184082,4996200,6074300,26071200
2023-11-02,238.03602279327382,26.308840535452884,33.10408539359934,241.3499298095703,26.76597973729638,33.694724930947444,237.33156207156293,26.103593128485077,33.10408539359934,241.3499298095703,26.672685623168945,33.6572265625,6286700,6130800,24946000
2023-11-03,243.2052900001005,27.055189528139472,33.74160875468592,243.40373985235078,27.46568255715366,34.09786655003789,240.36762970434012,27.03653034967583,33.69472952906027,241.69717407226562,27.213788986206055,33.76973342895508,5029800,7338300,23311800
2023-11-06,242.09406931384206,27.176472147955792,33.73222678465369,242.86797537343142,27.251107086543925,33.77910242737309,240.71492747538406,26.84994540378102,33.394716434862346,241.5880584716797,27.055191040039062,33.41346740722656,5254100,4889900,15544000
2023-11-07,241.5086853376134,27.0831798092986,33.469720519701575,243.1557224193275,27.129825978627196,33.84472924002821,241.47892088405473,26.723998611269053,33.42284487670854,242.85806274414062,26.821956634521484,33.694725036621094,4219700,4296600,17654600
2023-11-08,242.1023843652808,26.849945429524293,33.69472488560175,243.35519831045403,26.952567358033058,33.73222683038102,241.41631416727012,26.621374928945507,33.375965507742514,242.51998901367188,26.682016372680664,33.53534698486328,5117500,4531200,16971500
2023-11-09,242.93758123006964,26.812624356482914,33.62909613085375,243.0867203212091,26.812624356482914,33.79785129524152,239.59672904207355,26.164233058862976,33.24471016227763,240.26290893554688,26.22487449645996,33.39471435546875,4866600,6333300,15685800
2023-11-10,242.5895740742407,26.430123840139235,33.666601614290634,243.87223096802228,26.598052903671558,33.675975312683846,240.59103435851162,26.206219015241928,33.18846431582299,243.8523406982422,26.55140495300293,33.479095458984375,4094400,9573700,12791200
2023-11-13,243.60377121033747,26.392803119318486,33.41346681296891,244.27988868060572,26.425455789946255,33.91973232865202,242.71884383199765,26.061608949549974,33.19783599918883,243.27565002441406,26.206214904785156,33.58222198486328,4088500,6918900,17236700
2023-11-14,244.76708354122516,26.793965960844286,33.76035328785005,246.5170478979343,27.577633650038084,33.844730879878725,244.18044957283078,26.700673628817974,33.572850706792984,245.53269958496094,27.19512939453125,33.63847732543945,14092000,10969400,17667100
2023-11-15,245.40345046592367,27.185801711914255,33.638474308678674,246.82530891901934,27.435830446412698,33.85410511866212,243.9418266446924,26.95256730661798,33.600972365277514,246.696044921875,26.961896896362305,33.7509765625,13258900,6788300,22855500
2023-11-16,247.17330222193655,26.989885742778668,33.825983663804,248.02840175894508,27.125162125302314,34.10724111327645,245.8608326836389,26.747321747044403,33.68535315087652,247.15342712402344,26.775310516357422,33.919734954833984,7051600,5609100,19110800
2023-11-17,248.0283978823108,26.999216820875635,34.107240465088864,248.81390422068515,27.01787422200883,34.107240465088864,247.24290671576665,26.554204439397644,33.825983020961544,248.1377716064453,26.663358688354492,33.966609954833984,7238200,7728600,19355200
2023-11-20,248.18750691713973,26.635368423870045,34.013487238905874,249.49997652600288,26.835950155162458,34.56662845545003,244.20036482760213,26.43945237717734,33.93848691916872,248.5454559326172,26.682016372680664,34.43537521362305,8604200,7252000,18656400
2023-11-21,248.60508229883018,26.579392690941418,34.55725465789,251.89621624067968,26.598051870484063,35.11039587285372,248.60508229883018,26.15024223808438,34.54787738271051,250.79254150390625,26.308841705322266,34.922889709472656,7213700,5695900,22946400
2023-11-22,251.55818035753873,26.51408846788467,34.99789231257141,253.0893973884573,26.710004523090003,35.176021194193,251.22012162201307,26.36948248944451,34.894763747702214,252.27407836914062,26.691347122192383,35.016639709472656,5701400,6709200,14613100
2023-11-24,252.74139531670525,26.728661743524416,35.110393180428474,253.24848340838298,26.75198482751429,35.22289543927689,252.05532514030975,26.54207529216818,34.96976267458121,252.85076904296875,26.737991333007812,35.07289123535156,1640900,1617200,6766700
2023-11-27,252.85077272541798,26.728663671749715,35.11039457589123,253.52689019083508,26.9525684971922,35.194772167476714,251.08091798143707,26.598052968434274,34.960390366003985,252.69168090820312,26.831287384033203,35.016639709472656,5478900,5904100,15245300
2023-11-28,252.40333752975616,26.737988693584654,35.016640732937134,252.7016157190134,27.31174504439634,35.166644947208695,250.176097628375,26.737988693584654,34.87601379377274,251.49851989746094,27.260433197021484,35.129146575927734,5234900,5243600,14521700
2023-11-29,252.472927541023,27.465682631325247,35.18539683932427,254.61068395873818,27.745563191286944,35.52290722433943,252.07521317912875,27.36772283384517,35.18539683932427,252.78115844726562,27.63361167907715,35.40102767944336,4955100,8713200,16387400
2023-11-30,252.80104926470327,27.661600854707817,35.466657367849265,255.3066770593612,27.936817531521925,36.03854598269985,251.7272022790654,27.605625094176723,35.45728009263218,255.21719360351562,27.88550567626953,35.935420989990234,6874700,11846600,36623500
2023-12-01,254.33226786144252,27.810870015673572,36.00104842548541,255.4458953935087,28.47325665265089,36.19792829290709,252.45303941762953,27.801540425920393,35.87916887958416,254.988525390625,28.45459747314453,36.169803619384766,3939400,6464800,20758400
2023-12-04,254.45159881016914,28.314657134891863,36.00104259017265,255.92317536575013,28.529232360517884,36.160420482809634,252.90049151759044,28.18404465801913,35.65415498317078,252.98997497558594,28.501243591308594,35.66353225708008,5247500,6126800,22109200
2023-12-05,252.74139195235605,28.41727836160064,35.95416784411432,253.367806482784,28.459260624659546,36.14167400541257,250.70307172012238,28.212032730777807,35.7104123378944,253.15899658203125,28.23069190979004,36.01979446411133,4199100,7203600,23003300
2023-12-06,254.34222468506968,28.361304106595632,35.86041343986214,255.36633843358246,28.701826134142305,36.451056544964544,252.0851569375548,28.16072237018032,35.701035541237346,252.8408203125,28.212034225463867,36.09479522705078,3874000,6736700,20218500
2023-12-07,253.43739844128663,28.22136081269222,36.141669185411175,254.6802899472618,28.482583966597165,36.31042435043546,252.0553205645907,28.016115192833656,35.90728740914213,254.3621063232422,28.38928985595703,36.23542404174805,3589300,6833400,15223200
2023-12-08,253.54677399886648,28.38929137867973,36.24479857656277,254.58085561257707,28.62252577807153,36.263549548263356,252.4232089296897,28.22602623144312,35.63540451363143,254.28256225585938,28.463926315307617,35.86041259765625,3732300,7503800,21844000
2023-12-11,253.5467787310126,28.417278042727606,35.89791599300971,256.1617954607536,28.8259062289864,35.991667278922385,253.5467787310126,28.342643106953403,35.138517702140724,255.05810546875,28.725149154663086,35.316646575927734,6479300,5441900,21914500
2023-12-12,255.83368018147775,28.72514791362881,35.22289748889814,258.23990237610934,28.96771010983745,35.28852410841039,254.93881519274044,28.50124133654257,34.847885169071674,258.080810546875,28.669170379638672,34.969764709472656,5946600,4581300,17096700
2023-12-13,257.6731315367205,28.71582032047863,34.76351196400845,260.984171289064,29.508815866646128,34.82913858505302,257.21576151356146,28.59453743450758,34.18224249706707,260.8847351074219,29.415523529052734,34.679134368896484,4859900,8340500,32473200
2023-12-14,261.69009790446785,29.909979167181067,34.92288834037295,261.74975354046,29.956625332957646,35.60728276995798,254.93878522385654,29.3315571025908,34.857261722219754,257.2555236816406,29.7886962890625,35.504154205322266,8168700,11974100,28551600
2023-12-15,253.05956518917912,29.648757119892323,35.204147954412825,256.89756800701855,29.788697401887013,35.46665801957577,252.99990955121658,29.079664623085062,34.81976192024916,256.55950927734375,29.238264083862305,35.03539276123047,13373600,18228900,51715400
2023-12-18,257.22571937942826,29.359547832625818,35.36352579526638,258.11063162331857,29.490160316435784,35.43852610872006,256.47999351769084,29.102990329277947,34.94163785589472,256.8975830078125,29.135643005371094,35.316646575927734,6041100,6166400,22057200
2023-12-19,257.1361605807596,29.256924347088336,35.251021247451845,258.85631219123286,29.89132221371203,35.38227805945673,255.73422290842313,29.247594757351248,35.14789625973596,258.50830078125,29.667415618896484,35.222896575927734,8731200,7017500,17642500
2023-12-20,259.0154402146949,29.643785190468815,35.15727086938589,259.3336238536755,29.955725453887826,35.372901701552216,255.6149170533713,29.388560846862376,34.95101373584308,255.64474487304688,29.416919708251953,34.969764709472656,7240900,7103400,18134600
2023-12-21,256.0424830893999,29.634331616057892,35.01663658596764,258.5083303697052,29.818659703813406,35.204142725696656,255.57516036391283,29.426370242822706,34.88538336107197,258.0609130859375,29.70050048828125,35.09164047241211,6246700,6926400,15421000
2023-12-22,258.51827429426254,29.766668624225584,35.082265619628814,259.721370074561,29.941543754057,35.41977597915799,256.74841963014825,29.46418132841994,35.06351822310599,256.95721435546875,29.6248779296875,35.14789581298828,5111500,5018400,13157900
2023-12-26,257.0566604074792,29.62487517434462,35.10101734049981,258.2597562340084,30.0029842589346,35.28852349716518,257.0566604074792,29.592735496487045,34.979141378592416,257.6830749511719,29.9273624420166,35.138519287109375,2085100,2353000,11856600
2023-12-27,257.7725598547866,29.88010474563903,34.99789220857956,258.28958550242623,30.088064328051953,35.119768169987864,256.83791439445474,29.780849628541212,34.876012670788796,257.4543762207031,30.078611373901367,34.97914123535156,4034700,3263000,15267600
2023-12-28,257.06656943580884,30.097515858822106,34.85726109753095,259.48271339910843,30.428360223612945,35.36352663682472,257.06656943580884,30.04079993956747,34.82913642636432,258.91595458984375,30.418909072875977,35.14789581298828,3020500,3932500,14931700
2023-12-29,259.0850499502368,30.305477752101925,35.04476773568958,259.96996216774966,30.371646626190515,35.401025496676965,258.1901850115586,30.125875234599615,34.98851481619462,258.8663024902344,30.135326385498047,35.34477615356445,4074600,5825300,16205200
2024-01-02,258.13051804559734,30.050253454798668,35.37290345802814,258.6077935417639,30.89154651750156,36.53543884611097,256.201601648127,29.974629823757276,35.32602780981781,257.3947448730469,30.87264060974121,36.4510612487793,5471000,5872400,23810900
2024-01-03,257.0765246806474,30.797019925096667,37.06045374749273,257.38475557906304,30.834828133874478,37.238586226852554,255.39615347642825,30.428360140564745,36.68544496600716,256.5097961425781,30.6646785736084,36.71356964111328,4148300,7309800,26263900
2024-01-04,256.5992913224933,30.749753416582564,37.20107705202623,259.5523667936073,30.806471138764874,37.3604549485232,256.5296829632416,30.040799918969327,36.901068654540715,258.1304931640625,30.173137664794922,36.91044235229492,3843000,9334200,24214600
2024-01-05,259.2938370370977,29.955724849968252,37.00419663381907,259.96995449582073,30.173137374005467,37.84796889742579,257.2754070381391,29.74303790125074,36.84481516342911,258.2100524902344,29.946271896362305,37.68859100341797,3748400,4387900,30212900
2024-01-08,259.4529050577768,29.880102743433426,37.64172022666118,261.12332345330475,30.34328484500864,37.74484521920145,258.4685567789225,29.81393387177982,37.0135751143048,261.0437927246094,30.333833694458008,37.59484100341797,4659000,5006300,28483000
2024-01-09,260.506877609938,30.050251070396083,37.41847303749758,262.1176404714718,30.125872892470497,37.41847303749758,259.6517932636562,29.85174266059671,36.96087176541653,261.82928466796875,29.917911529541016,37.2182731628418,7055800,5759600,17880100
