Date,Open,High,Low,Close,Volume
2022-04-13,55.14775390489176,55.472414807555694,54.8681810673147,55.20186233520508,1281600
2022-04-14,55.463390977369855,55.97744164291485,54.61565908547797,54.71485900878906,1421000
2022-04-18,54.65173430171384,55.00345628252908,54.146703962563855,54.42627334594727,1256300
2022-04-19,54.84112257049352,55.12069194598215,54.48940059961058,54.61566162109375,1727800
2022-04-20,54.77798945462468,55.346148525262414,54.34510143852813,54.78700637817383,2271000
2022-04-21,54.940327161339546,55.057567828251045,54.0204494371458,54.12866973876953,2609200
2022-04-22,53.93928546134628,53.93928546134628,52.64062803000349,52.74885177612305,3644700
2022-04-25,52.67669729256002,52.84804637955364,51.675650103743145,52.505348205566406,2204500
2022-04-26,52.49633194651261,53.091548775568285,52.162650670897214,52.21676254272461,1929100
2022-04-27,52.39712387469941,52.784916987404735,51.34196827054384,51.630558013916016,2064400
2022-04-28,51.75681735093614,52.1716646910625,51.15258363035139,51.99129867553711,1512900
2022-04-29,51.7748536104653,51.87405698118732,49.93509139051461,50.0974235534668,3180900
2022-05-02,50.3679762581776,50.71969823980307,49.06932238846453,50.21466445922852,2738600
2022-05-03,50.49423716985637,52.34301631918742,50.46717951578536,52.189701080322266,2831800
2022-05-04,51.83798748001308,52.126577255691785,50.69264530267383,52.081485748291016,1774300
2022-05-05,51.97326053374624,52.18970112493231,51.089453999170615,51.40509796142578,1542900
2022-05-06,50.47620029784864,51.54939321773211,49.321837855342295,51.37804412841797,2403100
2022-05-09,51.11651009952334,51.52234052330136,50.016259492894335,50.16957473754883,2090600
2022-05-10,50.2687816300619,50.41307651969606,47.1213448345734,47.436988830566406,2874900
2022-05-11,47.50913111055172,48.780730716255945,47.3918904546326,47.76164627075195,2166300
2022-05-12,47.94202175728541,48.33883183620577,47.26563882987436,48.32981491088867,1489500
2022-05-13,48.654475592981264,49.66453972504678,48.07729608894383,49.61042785644531,2300600
2022-05-16,49.745707410135736,50.32288693276422,49.62846674452016,50.11546325683594,1899800
2022-05-17,50.53932760528261,51.20669009374208,50.052331125426605,51.10748672485352,1604700
2022-05-18,51.36000880791735,51.77485616022018,50.530310663050365,50.78282928466797,1563100
2022-05-19,50.36797522318647,51.23374789213261,50.04331434262541,50.58441925048828,1769000
2022-05-20,51.25178657124407,51.62154240437384,49.8900004597765,50.97221374511719,2642300
2022-05-23,51.369021108471344,51.59448205446034,50.16957066474559,50.45816040039063,2077900
2022-05-24,50.40405245383084,50.70166257700113,48.8438629991118,50.69264221191406,2654300
2022-05-25,50.6024533881936,52.06343930064962,50.14251114891798,51.83797836303711,1475700
2022-05-26,52.29792790102017,52.523388870098046,50.73773496757123,50.8459587097168,1912300
2022-05-27,50.90006590815101,51.964241931654,50.86399476857053,51.76583862304688,1392200
2022-05-31,51.56743000771273,51.56743000771273,50.89104714133692,51.17061996459961,7693600
2022-06-01,50.8639944660566,51.2608045211721,49.32183886947544,50.981231689453125,1672000
2022-06-02,50.67459807061231,51.07141151452208,49.79079162594362,51.01729965209961,1495300
2022-06-03,51.00828476457012,51.36000328370351,50.38601036278556,50.65656280517578,1185300
2022-06-06,50.72871324012828,50.8549708204175,49.70962879309794,50.02527618408203,1242500
2022-06-07,49.998220250191785,51.1886538199396,49.79981694874125,51.14356231689453,1300200
2022-06-08,50.84596308906722,50.84596308906722,49.26773616958975,49.339881896972656,1068700
2022-06-09,49.06932511670151,49.321840300897954,48.06827786469221,48.0863151550293,1198000
2022-06-10,47.635395584596814,47.91496843832277,46.90490077081958,47.46404647827149,1685800
2022-06-13,46.40888345419931,46.55317833183911,44.07310775722542,44.325626373291016,1503000
2022-06-14,44.04604821366556,44.41580400789751,43.08107569115139,43.6762924194336,2181500
2022-06-15,43.97390751289557,45.81366991391283,43.66728044605936,45.30863952636719,1994000
2022-06-16,44.28955271418389,44.84869494662483,43.82961041696949,44.0731086730957,2056800
2022-06-17,44.32562894170854,45.17336096693095,43.58611722092141,44.17231369018555,3929800
2022-06-21,44.62323038201409,44.93887777313507,43.72138659068739,43.784515380859375,3095000
2022-06-22,43.126170900481846,45.52507530756753,43.09911668695154,44.866729736328125,1898700
2022-06-23,45.04710248814793,45.344709179573,44.560105967349024,45.038082122802734,1227000
2022-06-24,45.27256369180287,46.43594312851816,44.73145529692391,46.20146179199219,2377100
2022-06-27,46.11128466623851,47.22956929927876,45.75956605681034,46.508094787597656,1291200
2022-06-28,46.98605840962773,47.44600065269445,45.98501472819618,46.09323501586914,1431000
2022-06-29,45.94894769550153,46.58023911770917,45.91287311360133,46.49907302856445,1609400
2022-06-30,46.87207617102775,47.37245672041543,46.0805649939763,46.79019546508789,2728100
2022-07-01,46.644637416641565,48.09119446652816,46.49907208013637,47.98202133178711,1933900
2022-07-05,47.65449434033891,47.6908830684082,46.03507620724312,47.11772155761719,1603300
2022-07-06,47.263288032132245,47.727276428908624,46.380796282135634,46.444480895996094,1356800
2022-07-07,46.644633026763,46.8811753748654,46.07146804984999,46.180641174316406,1332300
2022-07-08,46.18064325672154,46.817492874169744,45.98958941265244,46.18974304199219,960900
2022-07-11,45.94410263187833,46.389898422081714,45.82582971275476,46.21703720092773,925300
2022-07-12,45.94409801127713,47.09042447421904,45.94409801127713,46.72651290893555,1236100
2022-07-13,46.1806364360961,46.28981301991184,45.07070226504164,45.71664810180664,1673700
2022-07-14,44.75228005428763,45.56199084432749,44.47024919546178,45.38912963867188,1030400
2022-07-15,46.19883761111068,46.46267584517112,45.23446864193276,46.16244888305664,1575200
2022-07-18,46.25342437332554,46.42628210513404,45.59837870238648,45.8076286315918,1196500
2022-07-19,46.14425338289195,46.92666831030535,45.80763074725057,46.84478759765625,1299900
2022-07-20,46.83568366260441,47.39065250243475,46.38989141033306,46.86297607421875,895400
2022-07-21,46.56274973347889,46.69011895005119,45.39822721561693,46.66282653808594,1160500
2022-07-22,47.0904235914357,47.699980744448695,46.83568515345763,47.108619689941406,1061500
2022-07-25,47.02673615275145,47.94561998397839,46.71740943786576,47.69997787475586,1883200
2022-07-26,47.81825813929216,48.28224654782506,47.54532010663031,47.90013885498047,1749200
2022-07-27,47.85464746865333,48.10938940429218,47.24509372132203,47.6090087890625,1208000
2022-07-28,47.80915889702745,48.5551816615286,47.61810504843476,48.50969314575195,1266800
2022-07-29,48.54607687874267,49.2284149080266,48.07298876197305,48.928184509277344,4192100
2022-08-01,48.764426019931626,49.07375275052179,48.45509928934146,48.48239517211914,1443000
2022-08-02,48.28224533942159,48.56427967985619,47.37246117478873,47.45434188842773,1431400
2022-08-03,47.5999084241344,47.9456273872243,46.88117808289925,46.90847396850586,1442500
2022-08-04,46.917573237392894,47.03584616099828,45.925908271512654,46.280723571777344,1893600
2022-08-05,45.270850743333824,46.0259731363768,43.86068622403793,44.53392791748047,2781700
2022-08-08,45.06160706431944,45.56199111465877,44.62491109629233,45.1889762878418,1680700
2022-08-09,45.31634587544744,46.06236853683891,45.02521525005324,45.99868392944336,1679500
2022-08-10,46.48087427262652,46.97215856674994,45.99868976388571,46.853885650634766,1898400
2022-08-11,47.21779863472677,47.44524467155966,46.43538371273348,46.89937210083008,1363000
2022-08-12,47.19049928733396,47.772760543609664,47.18140297357064,47.727272033691406,1344700
2022-08-15,47.61809789999201,47.61809789999201,46.10785649728668,46.30801010131836,1634900
2022-08-16,46.144251001358825,46.31710873222959,45.62567433819561,46.04417419433594,1996800
2022-08-17,45.65296671427339,46.28981628254939,45.40732458920046,45.95319366455078,1473300
2022-08-18,46.18064053272597,46.18064053272597,44.44295299751023,44.597618103027344,2434200
2022-08-19,44.22460877979423,44.834162503981496,44.115435651837785,44.49754333496094,3781700
2022-08-22,44.2700949788464,44.7977714323855,43.887987315705104,44.74318313598633,2469100
2022-08-23,44.77047728582632,44.88875019733757,43.70603149387847,43.81520462036133,2162500
2022-08-24,43.78790842612633,44.30648507033957,43.706027720695246,43.88798522949219,1817800
2022-08-25,44.233708572847135,44.64311217306747,44.01536229976392,44.606719970703125,1518800
2022-08-26,44.624911656702935,44.72498846802759,43.92437744798143,43.94257354736328,1727400
2022-08-29,43.79700446135388,44.415657904999534,43.35121221171412,44.03355026245117,1670600
2022-08-30,44.0426536261719,44.20641506220681,43.178357929443486,43.26023864746094,1491200
2022-08-31,43.54227066040039,43.97896664281544,43.30572483416443,43.54227066040039,2676000
2022-09-01,43.20565091711436,43.89708534577737,42.98730119353328,43.85159683227539,1559400
2022-09-02,44.37016501159494,44.44294592512914,42.98729294894074,43.078269958496094,1430900
2022-09-06,43.29662824021806,43.76971641908651,42.9054207744336,43.72422790527344,1748300
2022-09-07,43.68783021832154,44.61581035985828,43.5331651261234,44.54302597045898,1729500
2022-09-08,44.279190347255415,44.96152842019234,43.98805971377974,44.13362503051758,1274200
2022-09-09,44.30648631031686,45.17078189837769,44.07904028559301,45.12528991699219,1285800
2022-09-12,45.47100953234562,45.96229378609335,45.234467190106514,45.935001373291016,1531300
2022-09-13,45.134390874143776,45.461913713543765,44.3883681713109,44.597618103027344,1963900
2022-09-14,44.288292188185096,44.33378070104956,43.2784312380592,44.0517463684082,2072000
2022-09-15,44.06994065906392,44.1336252685708,42.98729882689599,43.06917953491211,1608900
2022-09-16,42.84173240000291,43.82429740020234,42.168490654798006,43.66963577270508,3579800
2022-09-19,43.18745423032627,43.28753104100042,42.73256216038999,43.20565032958984,1675300
2022-09-20,42.67797172858694,43.09647157906995,41.98653734389984,42.22307968139648,1471800
2022-09-21,42.56879824627921,42.9782017793722,41.39517594159625,41.41337203979492,1606400
2022-09-22,41.286010196386144,41.286010196386144,40.19426840334332,40.530887603759766,1631600
2022-09-23,39.97591311938826,40.24885113275752,38.920563675420304,39.51192474365234,1686600
2022-09-26,39.32086620602128,39.32086620602128,37.32843699368369,37.765132904052734,2399600
2022-09-27,38.05627289980914,38.35649986651155,36.61881226790031,36.76437759399414,2135700
2022-09-28,37.05550681157602,37.91070263544944,36.78257226953565,37.528594970703125,2389400
2022-09-29,37.05550192767253,37.255655518379086,35.20864151704563,36.07293701171875,1962900
2022-09-30,36.634281747418406,37.2324279032882,36.1373577333297,36.96556091308594,3213000
2022-10-03,37.59132094405093,37.75696230254881,36.75391341404141,37.37046813964844,2517900
2022-10-04,37.60972502283032,38.58516816487053,37.250836591533925,37.5913200378418,3721200
2022-10-05,36.790720430198,36.98396749612828,35.3367618017427,36.680294036865234,2601800
2022-10-06,36.68949517253647,36.80912581434279,35.134310870621526,35.27234649658203,1671500
2022-10-07,35.18952521308934,35.2263316703679,34.306103540961075,34.71100616455078,2471000
2022-10-10,34.49014621126174,35.03308089044954,33.65273884272374,33.69874954223633,2271600
2022-10-11,33.77237477711231,34.20487963296859,32.999382968494224,34.039241790771484,3587900
2022-10-12,33.87359550711858,33.93801118926028,33.10060381102682,33.6251335144043,2026600
2022-10-13,32.953370714315184,34.54536496353713,32.511661631617045,34.32450866699219,2830000
2022-10-14,34.8674404888821,35.14350820367274,33.12821002427053,33.16501998901367,2577700
2022-10-17,33.95642178257028,34.7478150811428,33.65274479338494,34.52696228027344,2748800
2022-10-18,34.99627675819735,35.66804291211496,34.895051096167364,35.06989669799805,2286400
2022-10-19,34.85824611318447,35.152718864076654,33.9380178890484,34.158870697021484,1670300
2022-10-20,34.15886591339284,34.784621299005565,34.08524949117513,34.453338623046875,1668300
2022-10-21,34.38892837348103,34.60058044760378,33.64354574513397,34.16807556152344,2389200
2022-10-24,34.60978114877686,34.67419683819539,33.64354229710702,34.17727279663086,1811700
2022-10-25,34.44413681501299,36.06373666771992,34.28769621828131,35.99932098388672,2177900
2022-10-26,35.98091965645337,36.44103373651232,35.3275585052637,35.6036262512207,1814700
2022-10-27,36.03613169142546,36.48704499793856,35.50240122718485,35.62202835083008,1556800
2022-10-28,35.41958235171389,36.60667397431273,35.281546727732014,36.52385330200195,1264200
2022-10-31,36.19256833275805,36.56986166616864,35.9164971289625,36.008522033691406,2303700
2022-11-01,35.79687971849168,36.10975745856993,35.235539933904924,35.34596633911133,2274900
2022-11-02,35.42878239698352,35.6680401621051,34.352117188348906,34.38892364501953,2517300
2022-11-03,33.836783197332046,34.425728542025034,33.026981593183606,34.04843521118164,3403800
2022-11-04,33.81837931497159,36.50544341501009,33.81837931497159,36.339805603027344,3775800
2022-11-07,36.60667704097575,38.80602189944072,36.51465562420671,37.37046813964844,3481300
2022-11-08,37.64652793040652,39.7906608890442,37.64652793040652,38.852027893066406,4778700
2022-11-09,38.6035638120643,40.002310739322645,38.345897594943615,38.41951751708984,2763100
2022-11-10,39.864280989736656,41.39185949449973,39.643428211674696,41.28143310546875,2629500
2022-11-11,41.45627249624346,42.04521788012858,41.27222618618151,41.695533752441406,2248200
2022-11-14,41.35504930421606,41.9716039529515,41.13419652734934,41.198612213134766,2537900
2022-11-15,41.87037781039945,42.1004348313357,40.922544007467344,41.345848083496094,2369700
2022-11-16,41.16180204145659,41.226217726920574,40.149552546686905,40.25077819824219,1825000
2022-11-17,39.70784105170139,40.01151447736832,39.36735415180728,39.891883850097656,1592500
2022-11-18,40.55445098876953,40.65567663869304,39.70784284466664,40.55445098876953,1254200
2022-11-21,40.39801071727909,40.64646918883054,40.04832309339035,40.56365203857422,1829700
2022-11-22,40.57285660756547,41.31824262382155,40.324394602146775,41.11579132080078,3956200
2022-11-23,40.76610656055523,41.36425626540523,40.73850083923323,41.336647033691406,1139700
2022-11-25,41.43786796623174,42.08202830327982,41.25382516455351,41.861175537109375,915800
2022-11-28,41.65872656622172,41.842772888556176,40.49003645634832,40.65567779541016,2271700
2022-11-29,40.89493305372827,41.95319670957452,40.73849597107506,41.77835464477539,1721300
2022-11-30,41.612717794528464,42.91944007400543,41.39186149539861,42.81821441650391,4291800
2022-12-01,42.91944056913305,43.69243235941726,42.25687517449178,42.67097854614258,2251500
2022-12-02,42.28448264368657,43.0574744017508,42.017615647480575,42.55134963989258,1803400
2022-12-05,42.23847503516629,42.3489014342984,41.704741003642525,41.83357238769531,1931300
2022-12-06,41.85197722359287,41.99921359204206,41.13420036620203,41.43787384033203,2264500
2022-12-07,41.217016587913854,41.41026364241783,39.94710085330341,40.32439422607422,2475100
2022-12-08,40.6188687110096,41.925594468610704,40.517643056007685,41.53909683227539,2229600
2022-12-09,41.56670034424963,42.22926567968586,41.41946399308509,41.80596160888672,1883900
2022-12-12,41.85197281516238,42.220065452708695,41.41946449260417,42.21086120605469,2533700
2022-12-13,43.79365058477142,43.86726699924082,42.26607224782564,42.597354888916016,3874800
2022-12-14,42.36729834914151,43.24151565919794,42.23846698962838,42.762996673583984,2120600
2022-12-15,42.33968804720581,43.28752525886497,42.04521537282369,42.58815002441406,2783500
2022-12-16,41.90718676989253,42.10043382034442,40.30598839805473,41.08818435668945,4824500
2022-12-19,40.82131653548292,41.23541985677264,40.55444956060829,40.99615859985352,2070300
2022-12-20,40.73849702137454,41.33664315977671,40.46242930285112,41.09738540649414,1856600
2022-12-21,41.46548232522397,42.0912377574492,41.08818891847568,41.263031005859375,1464600
2022-12-22,40.9409445999728,41.67712628594403,40.66487339614131,41.64951705932617,1460200
2022-12-23,41.52068863114352,41.879577008964056,41.0973845706573,41.861175537109375,938100
2022-12-27,41.916390128894605,42.38570843552177,41.69553734609851,42.164852142333984,2346300
2022-12-28,42.238472850497295,42.5145405892447,41.15260336908465,41.23542404174805,1502100
2022-12-29,41.46548027072409,42.05442570472208,41.2998389286132,41.925594329833984,1578200
2022-12-30,41.72112214092056,42.00923988061272,41.29359533653346,41.86982727050781,1450800
2023-01-03,42.84570368412199,42.920058019501866,41.581711891352846,42.167236328125,2252600
2023-01-04,42.60406208153526,44.276995741813934,42.41817977585761,43.71005630493164,1937800
2023-01-05,43.08735302287099,43.5706455811268,42.32523878938566,43.45911407470703,1479700
2023-01-06,43.59852528303734,44.76028518031014,43.50558590941945,44.44428634643555,1619500
2023-01-09,44.50005201438895,44.9461673886558,44.35134688963333,44.43499374389648,1502300
2023-01-10,44.19334147093254,44.583694601939925,43.93310841386728,44.41640090942383,1306900
2023-01-11,44.69522954828124,45.78263517452692,44.69522954828124,45.6153450012207,2088700
2023-01-12,45.922045981830856,46.563336181405504,45.50381170149526,46.247337341308594,1540800
2023-01-13,45.698982657477934,46.18227516889053,45.33651416027088,45.53169250488281,2259800
2023-01-17,45.22498432858141,45.85698192910423,44.99263237384241,45.624629974365234,2015700
2023-01-18,45.79192957196287,46.01498549185426,45.23428268141453,45.364402770996094,2237900
2023-01-19,45.132049282844825,45.51310638325792,44.7974618687436,44.9461669921875,2496100
2023-01-20,45.03910574976663,45.838397106891286,44.71381440461578,45.80121994018555,2142800
2023-01-23,45.54099226833314,47.1953373835495,45.299347746889815,47.11169052124024,1696800
2023-01-24,47.03733843141213,47.53921959147157,46.82357502147794,47.39980697631836,1512400
2023-01-25,47.02803865560141,47.31615638299374,46.674866203789925,47.22321701049805,2129600
2023-01-26,47.31615889700917,47.548510886003605,46.60981041044651,47.16745376586914,1644000
2023-01-27,47.13957106694185,48.21768411758595,47.13957106694185,47.976036071777344,2027200
2023-01-30,47.73439615197661,47.97604067556358,47.34404294260048,47.66004180908203,1571300
2023-01-31,47.89239320089748,48.31062751081287,47.39980809444722,48.15262985229492,3041200
2023-02-01,47.98532538265289,48.33849779157303,47.130268368814505,48.0132064819336,1590300
2023-02-02,48.47791839813053,49.39803382610455,48.33850578784631,49.25862121582031,1831900
2023-02-03,48.580153303435296,48.91474072809662,47.95744814189119,48.88685607910156,1698600
2023-02-06,48.3106209010109,48.3106209010109,47.55779924616336,48.2083854675293,1494400
2023-02-07,47.97604136775757,48.32921741078201,47.44627907592606,47.8645133972168,2862300
2023-02-08,47.86450589708215,48.273444088593216,47.62286140787327,48.217681884765625,1798700
2023-02-09,48.31991306881253,48.56155753676655,46.8235659439548,46.981563568115234,2886400
2023-02-10,46.39604084056765,47.57638930345278,45.84769358110025,47.39051055908203,2493700
2023-02-13,47.16745154380898,48.18050630991605,47.11168579272984,47.59497833251953,1789600
2023-02-14,47.46485819627641,47.669329055999945,47.09309364139899,47.251094818115234,1281200
2023-02-15,46.71204540224305,47.04663285582784,46.53545915525562,46.96298599243164,1240100
2023-02-16,46.544751462909794,47.492744444313566,45.94063488211156,47.30686569213867,1689300
2023-02-17,47.26969094477853,47.362630325626505,46.56333888685752,46.897926330566406,1514500
2023-02-21,46.47969003342051,46.70274950146761,46.1172215000777,46.45180892944336,1663800
2023-02-22,46.72133692932925,47.07451293440676,45.81051758605351,46.04286956787109,1929500
2023-02-23,46.31240270700361,47.01875123259321,46.21016725893179,46.93510437011719,2483100
2023-02-24,46.368159970154586,46.56333477996696,45.66181151994369,46.18227767944336,1822700
2023-02-27,46.75851373315478,46.99086571316277,45.45734122694611,45.847694396972656,2119800
2023-02-28,45.94063530956255,46.05216327098717,45.16922500830143,45.2156982421875,3760500
2023-03-01,44.91828846864915,45.19711014793992,43.48699935743723,44.18405532836914,3271500
2023-03-02,43.71005077817545,44.72310549334608,43.71005077817545,44.50004959106445,2306900
2023-03-03,44.927573663208285,45.43874724946702,44.72310281054102,45.0855712890625,1704400
2023-03-06,45.29004981960685,45.55957898101349,45.14134468666008,45.42946243286133,1597000
2023-03-07,45.38299547621098,45.42946516829053,44.03535313344266,44.146881103515625,1672200
2023-03-08,44.14687207950913,45.141338177456895,44.13757956115679,44.6022834777832,1675300
2023-03-09,44.54651991172434,44.60228566079633,43.291820693586864,43.31040573120117,1712000
2023-03-10,43.2825275785625,43.48699846034906,41.3586534221106,41.50735855102539,3397400
2023-03-13,41.18207224262791,42.16724251304298,40.99618992232363,41.74900817871094,2983100
2023-03-14,42.53900122443564,43.08735204292675,42.01853150921038,42.88288116455078,2886300
2023-03-15,42.29735728754618,43.11523733510225,41.86983045068673,42.892181396484375,2798300
2023-03-16,42.41817495820632,42.87358637812263,41.92558991770455,42.780643463134766,2294300
2023-03-17,42.59477090529176,42.957239462821306,41.07053878698285,41.11701202392578,4334900
2023-03-20,41.31217839476775,41.63746971428653,40.968298493360834,41.08911895751953,2250300
2023-03-21,41.52594719312855,41.60029798498448,40.53148097736205,40.80101013183594,2102100
2023-03-22,40.55006602669695,40.77312192822964,38.877132583563245,38.89571762084961,2559000
2023-03-23,39.03513465314482,39.51842722191867,38.6076078387945,38.74701690673828,2261200
2023-03-24,38.64477974664219,39.462656094367325,38.48677856999354,39.37900924682617,1984300
2023-03-27,39.62065304458343,40.24335453009061,39.45335936734674,39.88088607788086,2504900
2023-03-28,39.62065995108272,40.382774148938594,39.48124734728063,40.02030563354492,2016100
2023-03-29,40.624414234486174,41.19135356180852,40.55006345382931,40.8753547668457,1713000
2023-03-30,41.36794567038292,41.67465199105228,41.13559368638851,41.321475982666016,1450900
2023-03-31,41.21819762725976,41.61253855958228,39.903720689528335,40.7017936706543,5746700
2023-04-03,40.795684193211535,40.97407599611744,39.90371801535948,40.0539436340332,4425100
2023-04-04,40.31684660608653,40.3262377240426,39.29343323026116,39.67838668823242,3532800
2023-04-05,39.6502127060653,39.84738316445216,39.20892337206114,39.406097412109375,2760800
2023-04-06,39.6783762695106,40.06332962640106,39.32159267742948,40.02577590942383,1774600
2023-04-10,39.9131064207714,41.19941711425781,39.77227191487511,41.19941711425781,2734400
2023-04-11,41.39658937031708,42.354279095004,41.21819755576559,41.63131713867188,2686600
2023-04-12,41.99749306867843,42.18527600499053,41.49048021513424,41.58437347412109,1999700
2023-04-13,41.49987620231601,41.69704669683605,40.63607602656884,41.06797790527344,2168200
2023-04-14,41.349644699862864,41.593760004006015,40.65484892679748,40.83324432373047,1710800
2023-04-17,40.96469106794528,41.73459786033433,40.83324409095127,41.69704055786133,1783000
2023-04-18,41.574979647371855,41.781541222016834,41.20880491534584,41.6031494140625,1863500
2023-04-19,41.27452800652195,42.19466038583992,41.18063833621533,41.99748992919922,1117700
