Date,Open,High,Low,Close,Volume
2022-08-01,33.31992022350361,33.696111223403186,32.90790053309588,33.66028594970703,3223100
2022-08-02,33.525933332417544,33.53936823846297,32.8631161607403,32.89894485473633,2789000
2022-08-03,33.221397496754555,33.54384892102959,32.95268911546283,33.391578674316406,3917400
2022-08-04,33.23930849804108,33.391575312612325,32.755631410322806,32.782501220703125,2680200
2022-08-05,32.72876129046161,33.499061070993,32.612319751894475,33.32887649536133,2627200
2022-08-08,33.597584847059885,33.74985507700338,33.230349302482374,33.32887649536133,4707000
2022-08-09,33.33782971644345,33.38709330451885,33.04224818799104,33.27513122558594,2565400
2022-08-10,33.812553487448696,34.71810435455935,33.705070830421135,34.40371322631836,6117000
2022-08-11,34.869484343787704,35.80996550666106,34.869484343787704,35.27254867553711,4246100
2022-08-12,35.478556462496,35.76517921093988,35.03070799095086,35.74726486206055,3327000
2022-08-15,35.29045209669857,35.78308460880539,35.209839255312964,35.67560195922852,2522500
2022-08-16,35.603948359142564,36.16823830871186,35.48750681660651,35.908485412597656,2715700
2022-08-17,35.38897705078125,35.63081558303681,34.99935115171281,35.38897705078125,2973400
2022-08-18,35.43376409085624,35.648729393988425,35.12474762369036,35.59498977661133,2996100
2022-08-19,35.32628057234416,35.37106814580705,34.699295545609345,34.91426086425781,3402400
2022-08-22,34.269356572136935,34.305185262611474,33.74089534647948,34.12604522705078,3366900
2022-08-23,34.17979063684776,34.502242039891684,34.07230797477053,34.11709213256836,2761600
2022-08-24,34.009603039056124,34.18873963637156,33.74985018941255,34.018558502197266,2218500
2022-08-25,34.117088049079925,34.681377936866696,33.991691055529934,34.6634635925293,2622400
2022-08-26,34.8873868221688,34.95904078075674,33.360222322877995,33.3736572265625,4262900
2022-08-29,33.14077996559927,33.37365961871703,32.755630087248704,32.9437255859375,3156800
2022-08-30,33.2124426610009,33.2124426610009,32.54962545222343,32.90790557861328,3389100
2022-08-31,33.00642329893284,33.10495048641575,32.67949590426161,32.854156494140625,6227900
2022-09-01,32.79145379113506,32.85415228116385,32.12416076622217,32.80936813354492,3222100
2022-09-02,33.26617915739161,33.445319203727024,32.26299968145036,32.40631103515625,3023500
2022-09-06,32.77354273533704,32.81832688744703,31.788277721670088,31.985328674316406,3999400
2022-09-07,31.725572975979777,32.63022848516523,31.62704921685903,32.43317413330078,5198100
2022-09-08,32.343612863149886,33.90033301397656,32.092818845795684,33.884212493896484,4212100
2022-09-09,34.12604665465975,34.51119655134318,34.03647834153845,34.32310104370117,3223600
2022-09-12,34.49328006132076,35.102354119760705,34.49328006132076,35.048614501953125,3935700
2022-09-13,34.16187221759184,34.53806661523064,33.239305693058405,33.35574722290039,3163300
2022-09-14,33.44531380091751,33.71491732325626,32.70188392460466,33.05120849609375,3420400
2022-09-15,33.167651666990146,34.31414590328425,33.11391204533453,33.77672576904297,4205500
2022-09-16,33.32887479610292,33.32887479610292,32.65262621911573,33.02433776855469,8385600
2022-09-19,32.54962483511903,33.61998233597997,32.52275502203359,33.391578674316406,3134900
2022-09-20,33.06016844060716,33.2482639468044,32.68397742821266,32.97060012817383,2655900
2022-09-21,32.997467708872335,33.58862741469856,32.5809685922576,32.68397521972656,5814200
2022-09-22,32.80041165677589,32.97059621373095,31.46582550918308,31.48373985290528,4234500
2022-09-23,30.99110346399165,31.15232913819001,30.261111906846327,30.838836669921875,5593800
2022-09-26,30.417863024284628,31.000067320891947,30.01927821486393,30.149154663085938,4562400
2022-09-27,30.238723391033563,30.55221933072549,29.24897880672798,29.54903984069824,7137300
2022-09-28,29.674431601650475,30.53429958388388,29.62068857145653,30.426816940307617,8326300
2022-09-29,29.95209661011904,30.60595479529676,29.73713131415441,30.31933212280273,7673900
2022-09-30,30.54325714962005,31.30460142078908,30.31037750303928,30.77614021301269,5693000
2022-10-03,31.19711836098473,31.868890900194792,30.50743147737832,31.38521385192871,6804300
2022-10-04,31.92262697671984,32.82280303614945,31.895757171510773,32.80936813354492,4902800
2022-10-05,32.2450816710719,32.62127265049807,32.08385598937159,32.34360885620117,3522700
2022-10-06,32.048033482656734,32.30778639959085,31.680797896127025,31.73454093933105,3630600
2022-10-07,31.430004265085536,31.510617122520564,30.865714263040324,31.367305755615234,3716600
2022-10-10,31.54644227662047,31.761407594437305,30.87466967902165,31.05380630493164,2618500
2022-10-11,30.88362445108809,31.30460302952362,30.52265875941025,30.72239875793457,4089200
2022-10-12,30.668653214931307,31.06275849051808,30.408900379816405,30.6059513092041,3165500
2022-10-13,30.32829433390713,32.52275218734287,29.996887473093256,32.36152648925781,4264800
2022-10-14,32.567531700583615,33.324396485521106,32.02115618128992,32.08385467529297,4021700
2022-10-17,32.934774946593286,33.064651405232034,32.28987209454224,32.50484085083008,5146300
2022-10-18,33.078080668867315,33.53488449993303,32.549619458992616,33.0870361328125,5265800
2022-10-19,33.454274475562755,34.41266978859657,32.728762246465706,32.88998794555664,6101700
2022-10-20,33.05121832948235,33.81255935891837,31.92263827587556,32.155521392822266,5979200
2022-10-21,32.110728269060054,34.10365565916462,31.92263276486859,33.98273468017578,6978300
2022-10-24,34.26040040085796,35.51437720709126,34.07230490496654,35.281494140625,6397300
2022-10-25,34.99486989346695,36.34737382766183,34.797815525536414,36.22197341918945,6430700
2022-10-26,36.29363994550716,36.56234834064036,35.881620178515405,35.9980583190918,4645500
2022-10-27,36.29363106234778,36.6071235438046,35.8099540194043,35.86369705200195,3137500
2022-10-28,36.060747612673794,36.723564673594375,35.8368234378348,36.70565032958984,3603200
2022-10-31,36.526512799485936,36.90270721563483,36.4100746807266,36.63399887084961,4072100
2022-11-01,37.06839264711687,37.12269329443697,36.380601709044754,36.59779739379883,5974100
2022-11-02,36.48920165272883,37.04124618268608,35.783310458233125,35.80141067504883,4356000
2022-11-03,35.294608486604446,35.70185465959474,34.67921503681084,35.41225814819336,3192200
2022-11-04,35.86476140088175,36.68830231742572,35.66566245877325,36.308204650878906,5909400
2022-11-07,36.53444723024152,36.65209690298352,36.0095547981657,36.40774917602539,4805500
2022-11-08,36.35345173893828,36.70640078831546,36.00955797636054,36.3806037902832,3781500
2022-11-09,36.00050840840544,36.24938208986669,35.46656406184967,35.89191055297852,4278100
2022-11-10,37.02314437907855,37.68378672935191,36.96884373095873,37.48468780517578,4425600
2022-11-11,37.629485115851566,37.90098142005099,37.27201365862157,37.602333068847656,3244600
2022-11-14,37.3127370087518,37.52088429293515,36.44847336034402,36.47109603881836,3729000
2022-11-15,36.97789169602265,37.543510442101656,36.326297795815535,36.61589431762695,3934500
2022-11-16,36.56159430476152,36.733541147479976,35.756150372627474,35.93714904785156,3223800
2022-11-17,35.40320433645905,36.0050234555582,35.15885664632264,35.91904830932617,2951000
2022-11-18,36.5796965749653,36.71092054796146,36.072904350718765,36.570648193359375,3735100
2022-11-21,36.44394799897867,36.85571665701879,36.43489616564074,36.77879333496094,3062500
2022-11-22,37.14079724223007,37.52994328980212,37.08649658945368,37.4575424194336,3140100
2022-11-23,37.36704142303379,37.77428765157122,37.2403433635473,37.61138916015625,2597500
2022-11-25,37.78333284030199,38.09102958116383,37.78333284030199,37.928131103515625,1304200
2022-11-28,37.4756322607131,37.674731146836216,37.09101223709917,37.21318435668945,2946800
2022-11-29,37.2946346638596,37.91907993299608,37.103683111855645,37.81953048706055,3362500
2022-11-30,37.6385345436796,38.353477478027344,36.85662461347259,38.353477478027344,4682200
2022-12-01,38.47112926433011,38.69737679892977,37.62043977705022,37.991485595703125,3301800
2022-12-02,37.575188211265655,37.95528238449575,37.39418950637664,37.73808670043945,2580800
2022-12-05,37.49373905637651,37.49373905637651,35.520860418119035,35.729007720947266,4661900
2022-12-06,35.57516106039227,36.10910534227244,35.13171440502881,35.58420944213867,4907300
2022-12-07,35.39416665471118,36.16340693033852,35.16791910867213,35.74711227416992,4712700
2022-12-08,35.91000139803736,36.15434909816828,35.55705587082469,35.81950378417969,4389700
2022-12-09,35.63850307621283,36.15887295693978,35.45750440653443,36.03669738769531,3372100
2022-12-12,36.10910153317221,36.69734294800435,35.593257521463705,36.5887451171875,3753200
2022-12-13,37.42133695921012,37.63853608888609,35.846656215045726,36.10910415649414,4687800
2022-12-14,36.1000512038782,36.1996006580499,35.186012806258134,35.34891128540039,4484300
2022-12-15,34.73352275849026,35.06836814576444,34.51179768716479,34.679222106933594,5140200
2022-12-16,34.3172213310168,34.760667978287096,34.16337467829355,34.688270568847656,6154400
2022-12-19,34.65206691148118,35.08646168445985,34.28102116046214,34.57061767578125,2836400
2022-12-20,34.69732346772681,34.986920047713795,34.3896266699577,34.43487548828125,4141800
2022-12-21,34.923567603474616,35.376062647078975,34.89641900558259,35.02311706542969,3831800
2022-12-22,34.72446551327081,35.24030953976232,34.35794566609602,35.19506072998047,3047800
2022-12-23,35.131715955070774,35.39416391671709,34.941668859642746,35.20411682128906,1809100
2022-12-27,35.24936140516012,35.548006311802496,35.0955113090463,35.484657287597656,1663200
2022-12-28,35.529904334239674,35.65660582862465,35.17243633779308,35.267459869384766,1881600
2022-12-29,35.34890591733102,35.90999867568987,35.21315605457307,35.71995162963867,2303300
2022-12-30,35.51180935126604,35.75615361487287,35.398685600526136,35.62945556640625,2199900
2023-01-03,35.74710524974929,36.217700467308674,35.471083021639814,35.774253845214844,3784000
2023-01-04,36.20865285480542,37.04124555285405,36.109106842406725,36.78784942626953,3356200
2023-01-05,36.56160137819062,36.79689728491989,36.12720309270646,36.62495040893555,3819700
2023-01-06,36.73354563907461,37.84215705045089,36.66114477922712,37.68378448486328,3238300
2023-01-09,37.70188307313847,37.87382992946291,37.11363819517862,37.19508743286133,2411400
2023-01-10,37.167938855264325,37.393281861368266,36.95979157047981,37.33988571166992,2514000
2023-01-11,37.39418785839066,37.76975955033763,37.25843797264069,37.52993774414063,3414300
2023-01-12,37.8104835141034,38.23130402911481,37.63853664591818,37.855735778808594,3019900
2023-01-13,37.35798204331185,37.81047699423282,36.82403786313459,37.75617980957031,3893000
2023-01-17,37.54803746106987,37.65663529687174,36.62494722609656,36.94169235229492,6119300
2023-01-18,36.74259173641128,37.54350980043768,36.416798244138775,37.01409149169922,7269200
2023-01-19,36.64304573831789,36.81499259137069,36.07290108538712,36.443946838378906,4851500
2023-01-20,36.67019504797415,37.344411628283005,36.29914928774733,37.33988571166992,7980600
2023-01-23,37.5480375945947,38.66117490924546,37.339886851195054,38.38967514038086,4281400
2023-01-24,38.38967614967624,38.52542603767751,37.67473663602364,37.84668350219727,4273500
2023-01-25,37.62948729133789,38.70642418957081,37.54803805014293,38.688323974609375,5269800
2023-01-26,38.95982144309027,39.24036960486895,38.44397738440211,39.023170471191406,3858000
2023-01-27,38.95077350871996,39.33991951567416,38.95077350871996,39.17702102661133,2856900
2023-01-30,38.95769538449203,39.314098786823294,38.555596377894574,38.6469841003418,3410500
2023-01-31,38.75664396162741,39.60653056482442,38.5464574395368,39.58825302124024,2989700
2023-02-01,39.29582269678478,40.23709361327675,39.204438457040325,39.89896774291992,3604300
2023-02-02,40.10001581275397,40.927054656804906,39.95379894276566,40.63005065917969,3647300
2023-02-03,40.30105936440753,40.959036982139885,40.29192233575456,40.61177062988281,2969500
2023-02-06,40.09087605401569,40.33761768041823,39.89896706217546,40.00862884521485,2719600
2023-02-07,39.84413076019119,40.70315785883938,39.798438645304245,40.465553283691406,2825100
2023-02-08,40.04517828786158,40.383304104767824,39.94465354838236,40.036041259765625,3138000
2023-02-09,40.22795176410454,40.40615345051593,39.39634273215641,39.451171875,2869600
2023-02-10,39.21357425675379,39.42376079044233,38.93027754469434,39.40548324584961,2712000
2023-02-13,39.28667979264839,39.82128483599225,39.13132242501128,39.7253303527832,2650000
2023-02-14,39.59739850406071,39.79844453654045,39.012527494242526,39.624813079833984,2694500
2023-02-15,39.167883895320166,39.78016597925903,39.1404693202439,39.68878173828125,1893800
2023-02-16,39.250127889431496,39.533421104893215,39.03080084854287,39.122188568115234,2269600
2023-02-17,39.27754374531552,39.72259132161164,39.122189846095225,39.4603157043457,4095100
2023-02-21,39.03080246036552,39.14046772838112,38.21290063836313,38.336273193359375,3974000
2023-02-22,38.226611261759366,38.58301466620164,38.025561757269806,38.235748291015625,3600400
2023-02-23,38.51904265630272,38.80690612248623,37.9250346943666,38.3179931640625,4411300
2023-02-24,37.870200919414245,38.377391405993954,37.76053914790872,38.281436920166016,3760900
2023-02-27,38.54645808166504,38.85625600132048,37.97986816545679,38.15349960327149,3074500
2023-02-28,38.299723293166736,38.52818740335888,38.0255670581533,38.16264343261719,4626800
2023-03-01,37.96159643071735,38.23575265883044,37.80167225482517,38.02556610107422,3415600
2023-03-02,37.67829034102624,37.824507192160034,36.52683307410825,36.87409591674805,5668000
2023-03-03,36.93807210374415,37.45897343199479,36.773581167452505,37.449832916259766,4180900
2023-03-06,37.46810582832777,37.80623166091866,37.18024236780801,37.25791931152344,4006000
2023-03-07,36.94720906016443,37.05687083582302,35.27028365112499,35.35709762573242,6548500
2023-03-08,35.53987352516635,35.53987352516635,34.49807782543033,34.799652099609375,5622300
2023-03-09,34.479799527207625,34.63515691884135,32.5926874271086,32.67036437988281,9842000
2023-03-10,31.592013589487728,32.72519699194451,30.705571818680863,31.47321128845215,12623800
2023-03-13,29.16115419231964,29.82826886838576,27.15980842107872,28.009695053100582,20903800
2023-03-14,30.221229606432487,30.59591057533443,28.25643877713245,29.15201759338379,13167900
2023-03-15,27.97314386345518,29.27995874303213,27.76387067240589,28.79561424255371,16906800
2023-03-16,28.375237949610703,30.623323653085404,28.174190187337857,29.78257751464844,14992000
2023-03-17,29.38048025945404,29.672913984822493,27.941155947543216,28.20160484313965,17698400
2023-03-20,28.82302582879216,29.99733092444355,28.55800669004816,28.832162857055664,12167600
2023-03-21,29.97448570209352,30.605048775124697,29.81913180566184,30.175535202026367,7563100
2023-03-22,30.07501221026971,30.102426785105013,28.26557706334829,28.2929916381836,8102900
2023-03-23,28.50318080594936,28.621981367684075,27.16894959292624,27.315166473388672,8759600
2023-03-24,26.66632672239859,28.72250336728898,26.309923328391204,28.42093086242676,11488500
2023-03-27,29.608947535488586,29.686624489630248,27.78580332560525,27.854341506958008,12701600
2023-03-28,27.87261908825879,28.16505284570779,27.63958648249245,28.08280563354492,6859100
2023-03-29,28.448347091674805,28.72250503944656,28.210745977198982,28.448347091674805,9854800
2023-03-30,29.00579802397426,29.069767684480016,27.78123047330192,28.11935806274414,8100400
2023-03-31,28.430068103788447,28.56714619079237,27.37456352207757,27.753814697265625,11001400
2023-04-03,27.97314209731213,28.18332862945869,27.25576503621528,27.598461151123047,7362100
2023-04-04,27.872617228216388,27.890894772597893,26.32819958883051,26.657188415527344,9700100
2023-04-05,26.090598216900464,26.611497802984395,25.83928806808755,26.15456962585449,9071200
2023-04-06,26.23681468762224,26.88108508071396,26.17284502270203,26.56580352783203,5575000
2023-04-10,26.44700137680211,26.97703795239745,26.337337855659868,26.7668514251709,5505000
2023-04-11,26.766852651689792,27.04557736723983,26.556664371789395,26.876514434814453,6216600
2023-04-12,27.132392995352635,27.470518837292,26.63890977560223,26.849096298217773,5767800
2023-04-13,26.77598768699725,27.02272929521612,26.447000619081265,27.004451751708984,7176200
2023-04-14,27.479659776533783,27.516214866676684,26.437864110058023,26.59321975708008,9370300
2023-04-17,26.520109781373893,27.717261025423543,26.14542884435803,27.70812225341797,8483200
2023-04-18,27.78123398539564,27.8771884882848,27.32430578911267,27.81778907775879,7780900
2023-04-19,26.611494947586745,27.90917090111752,26.45613931431044,27.872615814208984,10555100
