Date,Open,High,Low,Close,Volume
2023-05-02,318.7016299983589,319.76843344904825,314.5232536809555,316.99273681640625,724100
2023-05-03,318.4250190216856,319.8968514693944,316.0148312143806,316.4296875,865900
2023-05-04,316.0740660396464,319.8177804098376,315.3529661809674,316.7852783203125,699700
2023-05-05,317.68420168348155,325.97180227768564,317.20019259318553,324.3913269042969,1150400
2023-05-08,325.4975886781916,328.9647522890172,325.3296807235392,328.4708557128906,919600
2023-05-09,328.7870171561915,332.31344659237,326.2582686334848,330.8317565917969,780700
2023-05-10,330.9403997689752,332.9949966416366,328.6585995770767,329.6859130859375,647800
2023-05-11,329.9130552180464,331.32562246421685,327.56210247909894,331.1280517578125,539700
2023-05-12,332.3924257910518,334.14080897642447,330.1896360101118,332.06646728515625,564700
2023-05-15,332.8764044232043,333.85434014166674,329.5376587484708,330.3575439453125,561800
2023-05-16,329.50805756491496,330.2192699074661,326.3965148706501,326.9002990722656,545300
2023-05-17,328.8660005825273,328.8660005825273,317.5952759450986,318.296630859375,1340200
2023-05-18,317.82244839670005,320.7265626910901,316.2123407269128,320.2721862792969,815900
2023-05-19,321.5365899470565,324.6975102550391,320.4895315153117,323.1269226074219,1274000
2023-05-22,321.4279481351186,323.76901353738214,317.7829882838529,321.6946716308594,639800
2023-05-23,320.1635465144148,320.1635465144148,309.19903530260785,310.56219482421875,885700
2023-05-24,309.5645450235902,310.8684092199265,307.5296631692613,308.2013854980469,643000
2023-05-25,309.1496587418759,309.1496587418759,304.35885538708243,307.3913879394531,774300
2023-05-26,307.7272037173636,309.8312079835998,306.3640443254328,306.8777160644531,575800
2023-05-30,305.7220447972156,309.8312687905725,305.64303459227415,308.05322265625,536100
2023-05-31,306.2751776622952,306.80859446658275,303.1438898901244,304.5267944335937,1054600
2023-06-01,305.7022393425499,309.22863802889094,304.3390799525947,308.2210998535156,928200
2023-06-02,308.48782304940784,310.7893982265107,307.37164198742244,309.9695129394531,824100
2023-06-05,310.0386968749576,311.1944283692202,307.3025201217891,308.5570068359375,697700
2023-06-06,310.0386663276662,311.4808360496022,307.0160213574832,308.5668640136719,489400
2023-06-07,308.27050778667814,309.77197283700303,305.49481113345354,308.45819091796875,723600
2023-06-08,309.090393206377,310.1571966654305,307.32223482691484,309.0706481933594,394400
2023-06-09,306.87774544334485,312.1624152699399,305.386167973863,310.4831848144531,423900
2023-06-12,310.64123415749543,315.46163992738474,309.673185913901,314.1775207519531,638600
2023-06-13,312.83410603420714,316.36050470746704,312.5772701660219,315.0270080566406,591600
2023-06-14,315.78762722899,320.4500125854948,314.2367845881163,319.027587890625,759600
2023-06-15,319.7881755559945,328.7869876952348,318.158322730419,327.0188293457031,1053500
2023-06-16,328.964814660299,330.79223836745507,325.0235288819646,325.359375,1464200
2023-06-20,323.45294133721563,327.73996081668326,322.1786794876198,324.93463134765625,854500
2023-06-21,324.1344903874795,326.9694521818245,322.91949384202127,325.8236083984375,702100
2023-06-22,326.831145785275,329.64636255939536,325.33956834057085,329.3204040527344,809600
2023-06-23,329.4487921253771,330.6242684981935,326.1298212927598,327.3843078613281,3128200
2023-06-26,327.1965946937861,327.5324407487491,324.44067349848774,326.35699462890625,788600
2023-06-27,327.1966243940158,330.4958502105392,326.999083832312,329.5673522949219,571200
2023-06-28,328.9351499399373,329.8439329873804,326.59408477708746,329.5179443359375,643000
2023-06-29,329.92291109083664,338.16110231923125,328.885740344531,337.9437866210937,1027500
2023-06-30,339.5242917331357,343.1297310096776,338.33892779383507,340.9862365722656,946900
2023-07-03,337.7364516313817,337.7364516313817,330.7724899378437,334.5557556152344,376100
2023-07-05,332.54058786006107,335.25701926714544,330.3773182551784,334.3284912109375,652900
2023-07-06,333.360473653418,335.8299567546477,332.0170591709192,333.0147399902344,672200
2023-07-07,331.3354493565006,333.7950748007668,330.31802361692206,331.3157043457031,824800
2023-07-10,331.4738149899794,335.9188849750741,329.7352890827231,333.3999938964844,538900
2023-07-11,333.8741146758135,335.7509158003051,332.4714350130544,335.0792236328125,504200
2023-07-12,337.2325753830816,339.02047857298834,331.01934802892777,331.7305603027344,602800
2023-07-13,331.1873469322177,333.8247683907725,330.19955360085874,332.7381896972656,459300
2023-07-14,332.81723062381246,333.53833067449415,331.02932694060814,332.4023742675781,387300
2023-07-17,332.39242514968976,335.80032388458176,331.2070612040602,333.3703308105469,756700
2023-07-18,332.4516605775297,333.9234627264944,328.5202329832826,330.5748596191406,1051600
2023-07-19,329.4587100318768,332.560395575431,328.1449581592954,328.5301818847656,950000
2023-07-20,327.88808976874856,336.0373839806436,327.16698985293,335.4644470214844,941000
2023-07-21,336.93627920153534,339.2477117589268,335.43481418831686,336.7387084960937,2135200
2023-07-24,336.7683408045408,339.32672166905667,334.5853261930142,338.3883361816406,674800
2023-07-25,337.97344939479217,339.99844361398726,336.6300650645472,339.0205078125,522800
2023-07-26,338.37851013704426,339.6231394874908,336.2448727413057,337.0845031738281,520900
2023-07-27,337.8253191416544,338.6748069365338,332.3924558221249,332.94561767578125,968700
2023-07-28,330.7922101556841,339.48477874423816,313.871306869308,315.9160461425781,1683000
2023-07-31,313.3576582377218,317.9993366055846,311.02198931394696,315.2182922363281,811000
2023-08-01,314.72348202052376,318.40515415039886,313.74369216603066,316.1981201171875,709100
2023-08-02,315.02031124331387,321.02777486209453,313.7535012234925,320.0578918457031,870800
2023-08-03,317.47478638926646,318.7613795323925,313.8821838917654,314.0504455566406,1464900
2023-08-04,311.57620325091665,316.70282294864546,311.24958655099533,311.813720703125,854000
2023-08-07,314.06035614034374,315.67356616041224,312.41748663851627,315.0005798339844,829700
2023-08-08,315.26776312484174,315.5943798371162,309.79474346688744,310.9032287597656,1440100
2023-08-09,311.0912727570694,315.3865819415058,310.1114829336827,313.5853271484375,711200
2023-08-10,315.02036954200497,317.1977138242381,311.9226450085235,313.7436828613281,633900
2023-08-11,313.1498468250922,317.6529534397167,313.0607777719678,317.4945983886719,505400
2023-08-14,317.9498787839356,320.5230652910054,316.7127582697146,318.9395751953125,574200
2023-08-15,318.0191273132908,319.5036718964421,314.1989137501538,314.278076171875,569600
2023-08-16,314.9807932034455,320.16679279421163,314.3275899399834,317.9696655273437,950000
2023-08-17,317.93998227971474,320.9684509787195,315.6537859128805,315.7131652832031,746200
2023-08-18,315.71314700590403,322.32431161294886,315.0203474547304,320.72100830078125,977400
2023-08-21,321.1663940300122,322.8884561310404,316.7622328919506,320.4142150878906,723800
2023-08-22,320.26576926267103,321.10701726479044,318.11811473042314,320.127197265625,450200
2023-08-23,322.1461956979822,324.4027024044231,320.55279890493966,322.5024719238281,486000
2023-08-24,322.868685824388,325.1647586487074,319.6224826557238,323.6604309082031,425500
2023-08-25,326.59981969016485,330.815936118442,325.5309608423777,328.64849853515625,1041500
2023-08-28,328.51980045213804,330.31114838367586,326.09503237525854,328.09423828125,540700
2023-08-29,328.5792283742393,329.8658217052923,326.0357011949985,329.7668762207031,446600
2023-08-30,329.9251646791521,332.3796225295972,328.86621252638696,331.1820983886719,490400
2023-08-31,332.2707809551942,333.1615016684281,329.95489501953125,329.95489501953125,537900
2023-09-01,331.89471417441047,333.4881109788133,330.7367560258775,330.8951110839844,364000
2023-09-05,330.8950804974242,332.14210758778364,325.9366920220772,326.05548095703125,489100
2023-09-06,325.36266354288784,328.4307281598888,324.27399155580565,328.222900390625,541700
2023-09-07,328.4109296114756,331.8451771863128,327.9952740543329,330.944580078125,515100
2023-09-08,331.35031758545506,332.8645517548388,329.8459900443262,330.0142517089844,750300
2023-09-11,330.7565455224843,332.6666523058726,328.8959114773268,329.71734619140625,805300
2023-09-12,328.77712960896105,333.5276598640497,328.0843301036572,331.5383605957031,760000
2023-09-13,331.97389572238285,334.5174230219246,330.6477060128858,331.88482666015625,735300
2023-09-14,334.111622560291,335.3685261847898,330.964395082698,335.2596740722656,773300
2023-09-15,333.2109507949344,335.9524289397827,330.6179512610511,332.6963195800781,1555200
2023-09-18,332.62706124157444,337.25883316974625,329.6876617096313,335.82379150390625,568400
2023-09-19,336.41764983759936,338.872077844138,335.50711576207857,337.8526916503906,472900
2023-09-20,338.95125379661096,341.1285678822482,337.94174407947884,338.4959716796875,442000
2023-09-21,338.1594675323538,339.31742563996767,333.379247084926,334.7252197265625,837100
2023-09-22,334.2699247268771,336.5264310787141,332.33012843922563,332.5577392578125,705100
2023-09-25,331.16231144438143,332.8151177893284,329.7173630981905,332.0728454589844,507000
2023-09-26,331.0336751167561,331.14252722731834,327.29262379306834,327.9161071777344,475600
2023-09-27,328.05464712903114,330.07363612013125,324.2047138677396,326.5206298828125,467900
2023-09-28,327.22335719183786,329.5392433673003,325.42210232098705,325.9862365722656,426600
2023-09-29,326.6790014169812,327.5697524130961,320.2261912288976,320.87939453125,639900
2023-10-02,320.56266549730424,321.6612442329054,316.4059586409242,318.048828125,661700
2023-10-03,317.8212044791213,318.9593492795665,314.86202195733654,315.7230529785156,675900
2023-10-04,316.7721553544256,322.0769139185816,315.2480143387853,321.6117553710937,617500
2023-10-05,322.28475643736766,324.6006424338586,320.96844328610894,322.4925842285156,490300
2023-10-06,322.7004052599126,325.2835285654789,321.4039053942039,323.6703186035156,456100
2023-10-09,322.2154580538573,324.48184102039085,321.27523441052733,324.1651611328125,582000
2023-10-10,324.3136357998892,324.3136357998892,319.52350855186575,322.13629150390625,1061700
2023-10-11,322.29464237230343,324.1651831572365,320.6220529583006,323.94744873046875,698000
2023-10-12,323.93752307706376,325.8278468068211,319.1869924851099,321.11688232421875,650700
2023-10-13,321.750293870702,324.84804832150013,321.2950420002906,322.739990234375,658000
2023-10-16,324.3531912017212,326.02578042648906,322.096684762853,324.3630676269531,661400
2023-10-17,322.5915475111892,325.7387747544358,321.44349608469986,324.1651611328125,669200
2023-10-18,323.95731604035944,324.83816035213096,321.09710909068014,321.6513366699219,698900
2023-10-19,322.3441437070147,323.4030959471015,315.3964553441144,315.7923278808594,820600
2023-10-20,316.4158220055954,317.54409037919874,310.5370230770455,310.8834228515625,797700
2023-10-23,310.45788883747724,312.8133712742465,309.3889997335476,310.25006103515625,498900
2023-10-24,311.2397473055383,317.1581126863724,311.1407716209165,316.4752197265625,617500
2023-10-25,317.5242798050163,320.9585274895859,315.52510396851534,316.3564453125,630500
2023-10-26,316.9403398434138,324.3036828802699,316.0694022493353,316.4158020019531,1059600
2023-10-27,305.82610634371173,309.81458178558194,297.3147109259219,303.7180480957031,1899200
2023-10-30,304.04463065268294,306.43970929359887,299.1951242046648,305.6083679199219,1159600
2023-10-31,307.57683064576224,308.01316851913793,304.1754047239845,306.8231506347656,1369900
2023-11-01,308.0428973074999,310.26423159875003,306.9322301618749,309.153564453125,880400
2023-11-02,309.3915753032447,318.624034359251,308.16191235256565,318.574462890625,970100
2023-11-03,320.26031665905225,321.4106289443648,317.1861290175281,320.5875549316406,840000
2023-11-06,321.3114651493163,323.13613692295894,318.5843687555975,322.8088684082031,654500
2023-11-07,323.1163081684683,324.19725672402865,321.95606947304657,323.6220703125,785300
2023-11-08,323.5129855852893,326.170657788001,321.61888949848344,324.81207275390625,614700
2023-11-09,325.58557938962645,330.0381745385694,322.84855648936,329.0167541503906,903600
2023-11-10,330.5141809941767,331.3670039017088,328.41184239444505,331.2579345703125,613200
2023-11-13,331.25795419361026,333.3999682513809,329.9588669580762,330.8315124511719,790700
2023-11-14,330.206780640567,332.40829253893924,328.8580916894232,330.5439453125,934800
2023-11-15,329.8696181570761,332.20002194217375,326.55740875673587,326.9541015625,1018300
2023-11-16,328.3424572783844,331.9323034583977,327.8267687021963,330.8811340332031,866600
2023-11-17,331.1587453085721,331.2182431707037,325.40706337085163,326.99371337890625,1419100
2023-11-20,326.5375972367528,329.3440143253876,324.2865137788259,328.4416198730469,929100
2023-11-21,327.84660383842817,328.24326638560746,321.35113735764435,323.2154846191406,1166000
2023-11-22,323.8897647512778,327.45978766014804,323.6517733118224,326.24005126953125,618800
2023-11-24,327.0532238982035,328.61015529885555,324.93106278542655,327.2713928222656,250500
2023-11-27,327.89615641367925,328.2134985385014,323.87989917687275,324.81207275390625,978300
2023-11-28,324.3856285728646,325.268230676442,320.180951372802,320.4586181640625,636300
2023-11-29,320.468558260963,321.40073187077087,316.9382102225716,319.4173889160156,645600
2023-11-30,320.1908879892404,326.1409167890501,318.87194799110546,325.754150390625,1497700
2023-12-01,325.9425886707526,326.46817336701,323.4832626641507,324.0484924316406,924400
2023-12-04,323.6617526101544,326.25000072748884,322.0849985392358,323.3939819335937,896800
2023-12-05,322.82873920577555,323.43364427676545,319.3082873249951,319.5661315917969,1190300
2023-12-06,319.98262624063653,321.27178696448567,314.07224286474354,316.9183349609375,1323400
2023-12-07,317.5728674604718,319.2091496255134,316.8886117130502,319.01080322265625,903600
2023-12-08,319.4570587300327,321.50979565254903,317.6918544779203,321.4007263183594,978900
2023-12-11,322.6997770803149,327.9655495186892,322.6997770803149,326.7160339355469,905100
2023-12-12,327.12265359452084,329.70100539533206,326.2896532151961,329.6811828613281,577900
2023-12-13,330.09764522703153,334.2130753740286,329.3043202336617,332.5272521972656,1180700
2023-12-14,332.5371593254262,332.5371593254262,313.54665794936216,315.3812561035156,1927200
2023-12-15,308.7271761288592,311.6030174027551,305.0183041699448,307.8445739746094,2907600
2023-12-18,310.07580224800495,313.6953967604887,309.94688012545635,311.43438720703125,872400
2023-12-19,311.43442326242143,312.55501690242005,309.27258665013727,310.4031066894531,968200
2023-12-20,288.5565774534888,294.5462513886735,282.4776264535156,291.67041015625,2768400
2023-12-21,289.99447214623206,292.59264647877006,284.7584481497723,285.789794921875,2082300
2023-12-22,286.712033948983,289.3598099363426,282.62635257149844,289.2408142089844,1882200
2023-12-26,288.0309842860924,288.5367161456446,285.08571887388007,287.1781311035156,981900
2023-12-27,286.67238159443144,288.0805684289875,285.2344760890639,287.455810546875,1051700
2023-12-28,287.5847379408045,289.9746699118531,286.0674817408257,286.9004821777344,1086700
2023-12-29,286.90050251263006,288.7846724627608,285.7700126479176,288.59625244140625,773200
2024-01-02,289.01271480152343,290.41097510502533,285.3931202496601,285.6211853027344,1174200
2024-01-03,286.48400312932114,290.52008326047013,285.40305452868097,288.46734619140625,1244000
2024-01-04,289.89535779482145,292.8802991215849,288.0806120058344,288.318603515625,903300
2024-01-05,288.7053136077693,290.1729679827824,283.47918570624626,287.1781311035156,867300
2024-01-08,289.42923904030465,293.46534944207195,288.0111560116016,293.07861328125,1556700
2024-01-09,290.9960441715429,291.7199751538761,287.7731122751108,291.53155517578125,826900
2024-01-10,291.5712269646713,296.84692630806313,291.0059972419878,296.8072509765625,1157500
2024-01-11,296.9163411275672,297.54109895933385,293.06865120648536,296.1229858398437,1078200
2024-01-12,297.1245789767071,298.43359248330324,296.42050075894787,297.7394104003906,755100
2024-01-16,297.2634530124637,298.3443712958119,295.45860365271,297.8187866210937,817400
2024-01-17,298.0468321189385,302.3308599013683,296.975840305036,300.7342834472656,1247400
2024-01-18,298.6418439920744,306.09923248679524,297.7691682947423,304.7207946777344,1488500
2024-01-19,306.4364126569888,310.14525429504226,304.98855051155056,308.9849853515625,1492500
2024-01-22,308.7469789991748,309.64940363095747,303.2233618777516,303.8778686523437,1716500
2024-01-23,305.1968198826118,306.7537210831319,301.71604335468845,301.9242858886719,1069900
2024-01-24,303.2332945112817,304.2348923592171,300.4764490931745,301.5276184082031,1070000
2024-01-25,300.32769949555194,301.22019773244745,293.9413330468348,297.2138366699219,1845300
2024-01-26,297.2932077763899,299.3856201171875,295.3296873094636,299.3856201171875,1565600
2024-01-29,299.04845845150527,299.83188741899124,294.52643878218515,295.9048767089844,953500
2024-01-30,295.9444877923824,297.4617438195067,294.82389427144176,296.3114013671875,1066500
2024-01-31,297.28029472135614,299.9136379387418,295.97852825680275,296.55487060546875,1330100
2024-02-01,294.53763443776404,298.6416894089151,292.7290627003368,298.1150207519531,1647300
2024-02-02,293.3849266184688,298.8603156722065,287.88967414682264,290.5627746582031,2060000
2024-02-05,290.4733074508842,296.6244158539552,290.1950680058297,294.74627685546875,1412200
2024-02-06,293.4445365461871,299.1484911650518,291.8645305936994,298.9397888183594,872300
2024-02-07,300.2018342285995,302.5867483474532,298.4727464736222,299.98321533203125,979100
2024-02-08,299.6056045029871,305.45861080241184,299.24788102415755,305.2499084472656,1560600
2024-02-09,305.6970836346631,310.5960998535156,304.7431240615604,310.5960998535156,1085300
2024-02-12,311.6096830410364,313.0207741599792,307.6646263568441,308.0820007324219,955600
2024-02-13,309.8508087855062,311.5500558895786,308.0323205268782,310.57623291015625,995800
2024-02-14,310.57623366459785,311.07309202700486,305.0412242291853,306.53179931640625,912800
2024-02-15,306.6708964550156,313.58718652667216,306.4920347270832,312.39471435546875,1338500
2024-02-16,309.3241504720032,312.98102085443435,309.02604757565285,309.2843933105469,519700
2024-02-20,308.06211384146127,313.7064172354971,307.08826058987,313.5176086425781,1390800
2024-02-21,313.1201630883412,313.3486985389514,307.5851533518144,309.3241577148437,643400
2024-02-22,311.05321589288275,315.4255939902494,309.065782330745,313.3785095214844,604800
2024-02-23,313.9946017531588,314.1734634741075,312.0965992897781,313.3387451171875,558600
2024-02-26,314.2231602783651,314.9982581186203,312.0866753633131,312.454345703125,851100
2024-02-27,312.0270444231569,313.4480520287964,311.1823791613046,313.4083251953125,844500
2024-02-28,314.0343524939649,315.70381966073523,313.05058262802186,315.6640625,470700
2024-02-29,314.91874926895935,316.00189678550873,309.7017368220288,314.0045166015625,1149200
2024-03-01,314.0542707613662,314.0542707613662,310.00983604537595,312.2556457519531,587100
2024-03-04,311.54015266783,314.3324943511305,308.6086760810456,314.0244445800781,911600
2024-03-05,313.06051462989245,314.5709530819789,310.6756006381355,313.2195129394531,499600
2024-03-06,313.0307386508274,316.0118890487185,311.3712182526361,315.09765625,650400
2024-03-07,315.99195381649025,316.47889560577795,313.60703987646724,314.7001342773437,521300
2024-03-08,313.36853792349314,316.0118277358698,312.0270144395595,314.7597351074219,653400
2024-03-11,314.0144534520317,316.061507273153,312.3748270861971,315.9720764160156,554400
2024-03-12,316.02176344681345,319.3308569295983,315.0578570670199,318.5756225585937,533100
2024-03-13,319.3408094201201,319.3408094201201,315.74355953365745,318.2676086425781,807900
2024-03-14,319.0824691901571,319.0824691901571,316.67766120100407,318.46636962890625,691200
2024-03-15,315.98205398880583,321.77540913121715,315.97210711732697,316.9856872558594,1524900
2024-03-18,317.0056009467951,319.47994603452327,315.703834385909,317.770751953125,722900
2024-03-19,319.5395545873087,321.04007657883034,317.1546404608085,320.741943359375,883000
2024-03-20,320.6624424386749,325.1838412664072,318.9930056708193,324.0212097167969,752400
2024-03-21,323.60382462844245,326.2471145861198,321.97414507363567,324.4683532714844,831500
2024-03-22,325.34284697671666,327.45946843538303,324.1404582407624,324.7366943359375,980400
2024-03-25,325.9490192197907,327.201081620056,324.6174425023434,325.5216979980469,1084000
2024-03-26,324.78638130361395,329.0692981013363,323.69328680546266,327.8470458984375,985200
2024-03-27,329.54628671243665,331.92125394709524,327.9960910270472,331.6927185058594,710800
2024-03-28,332.8951252256789,333.94846259883406,331.4840340380736,331.6231689453125,732100
2024-04-01,330.9076818019992,330.9076818019992,326.28690492308294,327.51910400390625,527200
2024-04-02,328.1749698240379,329.0494454511749,327.11168558077674,327.5688171386719,701600
2024-04-03,327.1315655490723,327.6681507583583,319.8476048042773,322.4312744140625,1381400
2024-04-04,323.7727623407161,323.7727623407161,311.341357492409,312.79217529296875,2153500
2024-04-05,314.2728600149608,318.5458297866596,313.020767241729,316.9856872558594,752900
2024-04-08,317.3334944221127,318.9632044028865,316.5087228860669,317.8303527832031,771500
2024-04-09,318.9035656640514,318.9035656640514,315.72366020383754,317.3930969238281,716700
2024-04-10,315.90252092550804,317.462663363742,313.20955726151834,314.01446533203125,803600
2024-04-11,312.66307271210854,314.2629422252201,308.95649808097534,309.0459289550781,846500
2024-04-12,307.4261453930385,310.4768630867679,304.8126654943766,306.06475830078125,742200
2024-04-15,310.1390151968399,310.1390151968399,302.8848644583712,303.2624816894531,958400
2024-04-16,303.7593199921015,304.8226041617527,301.8911277045197,302.1395568847656,1230100
2024-04-17,303.2127990232443,306.08462468256346,301.9010856253395,302.8749389648437,833400
2024-04-18,305.6473877315421,310.05949257250074,305.6473877315421,306.7603759765625,637000
2024-04-19,309.1154728958218,309.1154728958218,307.128039420285,308.2409973144531,823300
2024-04-22,309.0458714480092,311.2618704467501,307.4360553620519,309.06573486328125,938400
2024-04-23,310.0396170751269,311.81837849765503,308.6285259873823,309.9004821777344,620900
2024-04-24,309.0757153176567,309.0757153176567,305.7765684745225,306.8895263671875,849300
2024-04-25,305.77654803988946,306.2137858007633,302.0898676853554,304.0773010253906,1365400
2024-04-26,269.1779892229952,284.08373998186613,266.3757008021289,283.23907470703125,4566600
2024-04-29,279.49278882461334,282.6130437173378,278.101561084008,279.274169921875,2879600
2024-04-30,282.08815174175817,287.6364869856975,280.28519661778114,280.9127502441406,4389600
2024-05-01,280.08597745290854,285.04661221058944,279.78715685255924,282.70574951171875,1819700
2024-05-02,282.87509288364555,283.3532058297237,278.23322050615354,279.0002136230469,1300600
2024-05-03,276.83869499257645,279.80708109006287,274.2189228120774,278.8807067871094,1750900
2024-05-06,280.3947580423369,284.5883994979105,278.4722746570535,284.3592834472656,1783200
2024-05-07,286.35147701149805,287.30773321184154,284.7377851737821,287.2280578613281,1541400
2024-05-08,288.5927585293228,288.6824047094276,282.0682554313601,282.70574951171875,1980600
2024-05-09,282.78544472769585,286.949173731138,282.47662292039524,286.4610595703125,2354900
2024-05-10,287.59666189537216,293.1649089166645,286.5706705908915,291.9596252441406,2289000
2024-05-13,289.80801739226814,291.9596169441449,286.41128132186367,287.4571838378906,1829700
2024-05-14,286.988976413229,287.51694341580816,285.0166998628298,286.7997436523437,890800
2024-05-15,285.8833228370287,287.83568823741166,284.907124937418,286.6702575683594,1259700
2024-05-16,287.3774957254802,292.168778404282,286.3017111966939,290.8837890625,2444500
2024-05-17,292.0392740150829,292.0392740150829,288.8915654455286,291.3121337890625,1498200
2024-05-20,291.4814559298574,292.90588472509,290.3757893597904,291.82012939453125,1145700
2024-05-21,292.3580389104894,292.48753796530326,288.6923644917625,288.85174560546875,956700
2024-05-22,284.58838274811524,287.6364741699046,283.32330473266506,283.5424499511719,1579500
2024-05-23,282.6061325726352,282.8252778125518,277.7052923328128,278.2132873535156,1548700
2024-05-24,278.3129003284995,280.55414599571,276.5597688333593,279.6576538085937,1721800
2024-05-28,277.6255531632059,280.1656495563988,276.6692969581212,278.1734313964844,1729700
2024-05-29,277.15739323118936,278.4125004564028,274.6671204185203,274.746826171875,1128600
2024-05-30,274.48785754100146,277.4064502950713,273.9997737449454,275.8326110839844,955500
2024-05-31,276.7988094035257,280.544189453125,275.683172043774,280.544189453125,1823200
2024-06-03,279.67756575833187,282.6957753818796,277.5160258438215,280.1656799316406,1482900
2024-06-04,280.6039728155664,285.0565821399064,279.4484824997574,283.39306640625,1044700
2024-06-05,283.7715833775489,284.8573387179639,281.9088641055141,284.4688415527344,1207400
2024-06-06,285.06650013820564,285.69405374645805,282.06823236376533,284.59832763671875,1702600
2024-06-07,285.2458167064505,285.77378376679184,281.8789931362003,282.0184326171875,889300
2024-06-10,282.4567178187187,288.66248897940284,282.16783764364715,285.7438659667969,2081300
2024-06-11,285.9928653430385,293.26447991657386,285.58448736839364,292.5572509765625,3730600
2024-06-12,292.77640216888136,294.8980890322313,290.18651241034814,293.832275390625,1899800
2024-06-13,294.3602150203647,295.3264420802286,293.0752257472011,294.27056884765625,1352500
2024-06-14,294.27057419678454,294.79851082266737,293.5135215261457,294.2406921386719,860500
2024-06-17,293.85219589027383,298.9323585769581,293.4936111918163,298.8427124023437,1971500
2024-06-18,298.90247216283973,300.70542724554423,295.5655005173546,296.59149169921875,1633600
2024-06-20,295.8444435915606,296.5716142786514,293.24461307265443,295.43603515625,1613000
2024-06-21,295.6651182710208,297.87648174816,293.6131359020076,296.3026123046875,5510700
2024-06-24,296.13330585806904,298.00599597537735,294.37017315883065,297.2987365722656,1777700
2024-06-25,296.05356705575457,297.24891009473765,290.9833755566205,291.6806640625,3149400
2024-06-26,289.99725670068665,292.4675878948151,284.2397471289607,287.6464233398437,1534300
2024-06-27,288.77205595179794,292.4576722145312,287.3775091276537,291.6607666015625,1001300
2024-06-28,291.66074969471657,293.6031747149619,290.5052898208625,292.4377136230469,1312300
2024-07-01,293.2545159165141,294.3303307787082,291.9595862329949,292.3480529785156,1020300
2024-07-02,290.5849566791028,294.7188034896822,290.5849566791028,294.41998291015625,989500
2024-07-03,294.08130947967595,294.84830256641897,292.6767919581037,293.6230773925781,840900
2024-07-05,294.0713682046506,294.7288039445532,291.2324508183388,294.7088623046875,535400
2024-07-08,295.6949964303527,298.91240941178984,295.0176495288752,296.9500732421875,1199800
2024-07-09,296.9501009955999,296.9501009955999,291.4017958178162,292.0193786621094,1170800
2024-07-10,292.9756307475676,294.29050217700006,291.31214541993546,294.2606201171875,921600
2024-07-11,293.6430134763336,298.19520901254833,292.86604958535526,295.6451721191406,1031200
2024-07-12,296.75088650491114,298.9323680192826,295.9938338080255,296.97003173828125,1677400
2024-07-15,297.6174798556753,298.6534418458775,295.7049369813664,296.1531982421875,958100
2024-07-16,296.7608436258036,298.02589126982224,295.75476368283967,296.59149169921875,1093100
2024-07-17,297.0895535728978,300.82496288018484,296.8803791633645,299.281005859375,1199100
2024-07-18,297.55775121661554,301.6517455716859,296.7110522890281,298.5140075683594,756400
2024-07-19,300.25718330152216,300.25718330152216,294.6391433249277,295.0176696777344,883400
2024-07-22,295.47584433290274,299.66945509158154,295.4061094008577,297.9561462402344,908500
2024-07-23,298.26496905860006,301.0042693457269,297.1692428639813,297.26885986328125,1117300
2024-07-24,298.8327487371843,300.5659689522314,295.9041853676528,297.0397644042969,763200
2024-07-25,298.57376963564934,302.5980594198532,297.03978331497,297.786865234375,2854000
2024-07-26,305.8055092070494,322.19151689250015,302.9367099897619,321.7432556152344,3070400
2024-07-29,317.1512068194915,319.99009357755835,313.79429344939507,318.0476989746094,1757000
2024-07-30,321.0061392493803,328.4968689934531,320.95631555337746,327.4609069824219,1705200
2024-07-31,326.8034615055477,328.676151485115,325.18976962068064,327.2318115234375,1326600
2024-08-01,329.3928396614189,329.3928396614189,324.0526769261373,327.21685791015625,866300
2024-08-02,328.3447864616012,330.8900826047582,325.3203624906393,329.6024475097656,1649700
2024-08-05,332.6268746227166,333.32559890385346,322.3558287354433,324.4219970703125,1192600
2024-08-06,324.1824585833144,330.30118529526413,322.7151619159114,322.80499267578125,1313500
2024-08-07,324.2722816809875,330.2113467328639,323.97284582182994,325.40020751953125,873300
2024-08-08,323.94289227509427,327.65604912162416,323.94289227509427,326.3384704589844,1022800
2024-08-09,326.3983492495199,330.11150600072386,325.52995484552866,328.8338623046875,1460200
2024-08-12,328.83386324200825,328.9137026463631,325.54990800916335,328.2549133300781,806700
2024-08-13,329.2031787000928,329.9817423562206,325.7295706012148,326.99725341796875,675300
2024-08-14,326.9972529826275,330.5906354143676,325.72957016756123,330.3909912109375,654700
2024-08-15,331.0098679726613,333.18584981457866,329.18324827964994,330.85015869140625,1430200
2024-08-16,330.9499676842571,334.0642223917351,329.3928403305181,331.4390563964844,620600
2024-08-19,331.6087714124635,334.1341154128096,331.5388928901327,333.7648010253906,909600
2024-08-20,334.3836456310508,336.739288931025,333.7448085223887,336.1104736328125,944400
2024-08-21,336.3799594109991,338.036908860502,334.40359141333033,337.447998046875,575200
2024-08-22,337.54780965642175,339.2746071097381,336.7293110752298,339.0151062011719,476500
2024-08-23,339.37442862219325,340.17294450496826,333.1259367475511,336.2002868652344,449400
2024-08-26,337.2483691609024,339.21474589908144,335.58145874827034,337.108642578125,395700
