Date,Open,High,Low,Close,Volume
2023-05-03,278.371714911066,282.02893949732885,277.5458938757913,278.4896850585937,426300
2023-05-04,279.97421361107183,280.003706148044,272.69909779965354,274.0361328125,326100
2023-05-05,275.2748299316789,280.08232261279335,274.8913970173235,277.7916259765625,183300
2023-05-08,279.00093170273,279.00093170273,274.49820434515783,277.1919860839844,189200
2023-05-09,276.09085192355417,279.70877304000726,275.25522006493384,276.7593994140625,183000
2023-05-10,279.49250154991904,284.0443732583513,275.1569184540661,283.2283630371094,367800
2023-05-11,281.7340082339695,285.695998952645,280.6034210070425,284.5359191894531,468100
2023-05-12,284.8210030144002,286.87572970941216,279.11889266477914,284.0345153808594,365800
2023-05-15,283.14971772589644,284.04436468717904,278.9714382927811,281.6455383300781,382900
2023-05-16,278.7944201258729,279.84637049476817,275.1371959482098,276.16949462890625,365300
2023-05-17,276.6807432270918,283.5233119027408,275.8155887966593,281.83233642578125,275800
2023-05-18,281.01628972652713,288.1439420026941,280.072498653439,287.54425048828125,235100
2023-05-19,289.0189463481818,289.7562897105209,280.8884876711396,283.1889953613281,272100
2023-05-22,282.4025000817503,283.58226143038127,275.2257035515479,276.16949462890625,414500
2023-05-23,273.85918187345754,274.29175909086825,269.3171510932261,270.7721862792969,337100
2023-05-24,269.37607688295344,271.2341963400608,266.9281068069943,269.3072509765625,330500
2023-05-25,270.95893526126446,273.4757616413887,268.1275618384611,271.7454528808594,333600
2023-05-26,271.8240833889107,277.2411089844317,271.480013815993,275.8057556152344,281100
2023-05-30,276.6414105883052,277.7425052005567,273.22012661231406,276.2284851074219,261400
2023-05-31,274.64566228679286,276.1695233541575,270.8114825088033,270.86065673828125,520100
2023-06-01,270.929444331626,278.3913859043498,269.20897640694955,278.20458984375,414600
2023-06-02,281.1736700121086,294.20007255637586,279.81695309765047,293.1972961425781,454200
2023-06-05,292.57784524125964,292.774452131676,289.14672047475494,289.7169494628906,284200
2023-06-06,295.4977729277514,298.3193357742653,290.0709058476885,294.6817626953125,432400
2023-06-07,293.74781314176386,304.34589532834826,293.5806687554943,302.6254272460937,320900
2023-06-08,300.3740500207549,302.15350310023865,298.57494525071206,299.8333435058594,359800
2023-06-09,301.02292318024456,301.02292318024456,293.5413293851789,298.2603454589844,316400
2023-06-12,298.6142252498772,302.0158576128566,296.18590654111125,299.9119567871094,280700
2023-06-13,300.4526824726525,306.25314138049873,299.2926026921155,304.5818176269531,336800
2023-06-14,304.58178927832023,305.741868950884,299.28276399283567,301.4653015136719,347200
2023-06-15,300.6198060945412,304.70960758335127,299.2237561141589,303.52984619140625,328200
2023-06-16,305.29951437193057,307.34440028981373,303.24478760745694,305.79107666015625,379400
2023-06-20,303.8641267544641,308.74044618918026,303.8641267544641,306.9020080566406,219600
2023-06-21,307.5213703724669,309.2320276199068,305.1913698141039,308.2685546875,318900
2023-06-22,308.87808108009955,309.9300316076667,304.9750751996396,307.7081604003906,210100
2023-06-23,304.78825469995235,309.4482853541875,304.66047371376,306.4497375488281,339400
2023-06-26,306.8037154960664,310.76570661957834,306.8037154960664,309.66461181640625,193400
2023-06-27,312.0535657297272,318.7682931774181,310.38224200058323,317.2543029785156,333500
2023-06-28,315.9074351680089,317.4509480915293,315.327395216401,316.0155944824219,250700
2023-06-29,315.95632277437863,319.1525741924494,313.588728016341,318.6297302246094,193800
2023-06-30,320.7409304774376,324.33177684511054,319.20199201906235,321.6682434082031,231300
2023-07-03,320.40547826405464,323.55241699681096,318.9947597901407,322.63494873046875,98300
2023-07-05,319.88266115616216,320.40550521594474,315.6406909508563,317.29803466796875,235400
2023-07-06,315.0093086842938,315.2263399721988,309.86962002654536,314.1017150878906,224400
2023-07-07,313.3914382761107,319.3301899219349,312.3161564581718,315.759033203125,284100
2023-07-10,316.0352867862936,322.37850790276923,313.8058161206493,320.2575378417969,249900
2023-07-11,321.7471376560634,324.5685447901042,321.7471376560634,322.7533874511719,125700
2023-07-12,327.5181399302669,332.89457926955646,323.6510450316126,329.7870788574219,288700
2023-07-13,329.77724438529026,332.83540180628177,327.6562744355332,332.77618408203125,236800
2023-07-14,332.73672075956705,333.1707833341192,329.24450099361667,331.5923767089844,213000
2023-07-17,332.2828604193116,337.56064268990986,329.87582754660605,335.8638610839844,257600
2023-07-18,333.792282428313,338.23153451471654,333.792282428313,334.7590637207031,169900
2023-07-19,333.70345238166,334.9365777815612,327.57729382451873,329.7377319335937,496600
2023-07-20,330.7834236700952,332.1053305013265,326.2060777879093,327.5279846191406,304100
2023-07-21,328.0607196364452,329.6785948598106,324.49946738630854,326.4921875,270400
2023-07-24,328.05085187635325,332.79591639813606,325.76216372000306,327.4293518066406,217900
2023-07-25,325.37743260342967,330.90184118574706,325.0321815278387,329.0274963378906,236000
2023-07-26,328.60325344248946,331.72059797936294,327.1235030037862,331.4542236328125,339700
2023-07-27,346.893009727168,352.51604385660573,336.1697252567552,351.6479187011719,759500
2023-07-28,355.8799910427679,365.28133790406736,355.199303412367,358.4547424316406,531100
2023-07-31,359.9443925821993,363.4464870310319,356.9848914113788,362.4797058105469,294000
2023-08-01,361.6806238684488,370.1743773310076,361.6806238684488,369.91790771484375,369800
2023-08-02,368.3789860808674,369.56276847650986,361.7595468382361,367.718017578125,272900
2023-08-03,366.81046708459775,370.1349990530144,364.4922149977731,368.5664367675781,265700
2023-08-04,371.4864384362326,374.74187750001744,366.2481240649855,366.8893432617188,320400
2023-08-07,368.8623725673254,377.2476260671369,368.8623725673254,372.0586242675781,229800
2023-08-08,369.345740457042,372.78864729425993,364.0186443654967,372.2855224609375,179700
2023-08-09,371.5357916502958,371.5357916502958,365.251788651633,366.8499145507813,190700
2023-08-10,368.9511852571824,371.38784268489655,364.0877450405013,366.7019653320313,145300
2023-08-11,366.5144646925211,369.58249635943486,365.8732455021297,366.0014953613281,218800
2023-08-14,364.4033964798111,370.1645551916469,362.99267803036673,367.6292419433594,154100
2023-08-15,364.9262297409117,368.9610126373827,363.7917302320987,364.3836364746094,151800
2023-08-16,363.7128210157218,368.3986977370448,361.9568515749028,362.0061645507813,164300
2023-08-17,359.845770753901,363.0025843453225,347.3764202895576,347.43560791015625,305900
2023-08-18,345.41323135091284,348.74757709414666,342.52276257610697,343.8940124511719,351200
2023-08-21,344.79174574932546,346.9521839166732,338.53733716500045,343.2528076171875,265800
2023-08-22,344.11107121970554,347.7413854079818,341.7336016812652,345.7782592773437,237800
2023-08-23,347.0311532772446,360.2404097499578,346.32087169543587,359.88525390625,408800
2023-08-24,358.5830232572216,362.5980871385031,352.84161376953125,352.84161376953125,155000
2023-08-25,354.5778393759409,358.98749746553284,347.4947735728874,355.8504333496094,166700
2023-08-28,356.31406071516955,361.0985933920322,355.978654211769,358.29693603515625,181700
2023-08-29,355.04148566616107,367.1162709566771,355.04148566616107,366.603271484375,198100
2023-08-30,368.77014179094726,371.81760057922907,368.0973371943072,369.4528503417969,216700
2023-08-31,371.2437199923297,374.0339175704609,370.5412337181135,372.8268127441406,400600
2023-09-01,373.9646631805293,379.53515457460577,373.35122188934935,378.3181457519531,371500
2023-09-05,376.4283286137498,376.8933615176242,364.15938311450464,369.5913696289063,250900
2023-09-06,370.3433183526661,383.2553868627089,370.2839550193311,374.6275634765625,349100
2023-09-07,374.1328523652682,382.00870000876455,367.9192384605031,381.0291748046875,421900
2023-09-08,380.4256151693508,385.86747565096175,377.7838561720133,383.14654541015625,522500
2023-09-11,385.184798735131,388.66760905417294,381.8405532010288,387.925537109375,284700
2023-09-12,385.0660183065543,388.86542251019006,378.0509694576429,381.7019653320313,290400
2023-09-13,379.752777042955,382.8002355527594,372.7871877869532,374.5483703613281,305800
2023-09-14,376.6064511584386,381.5535972888965,370.8083801921504,377.1011657714844,253800
2023-09-15,373.6282593758166,375.19157446160585,365.5841949397174,372.4508361816406,506900
2023-09-18,372.6882952775274,376.3095794344054,369.5418875980548,373.6282348632813,208300
2023-09-19,372.17373422022655,373.717241135492,366.3262048625954,372.4705810546875,170600
2023-09-20,373.3610778340232,378.565454380122,369.30441247513954,369.5814514160156,141700
2023-09-21,366.6230770845403,366.9792570765834,358.9550013521441,364.29791259765625,360500
2023-09-22,369.1857160977492,376.190861431653,369.1857160977492,370.5412292480469,407100
2023-09-25,369.1263613937831,376.3689904336901,367.93903426773886,376.0721435546875,261500
2023-09-26,374.4395818546792,376.1611789680591,360.9932429017714,361.51763916015625,370700
2023-09-27,364.01100137610655,371.0062731578979,362.0618246189521,370.4422912597656,337500
2023-09-28,368.27544104009104,380.9104714877604,367.30581973054825,375.0728149414063,230400
2023-09-29,377.7245015590664,380.04963602618665,370.1553440129671,370.48187255859375,231100
2023-10-02,370.1751286394505,374.5681964326147,362.4872449039227,364.9410400390625,411100
2023-10-03,363.2590204660934,365.6435180661992,355.9669025108806,359.53875732421875,273700
2023-10-04,360.3995403104437,369.8584798450659,359.12316835001434,368.443603515625,257500
2023-10-05,367.3354567614968,370.7885546527741,363.7735059679978,368.08740234375,385000
2023-10-06,363.1699751471306,371.4812045685876,355.5018988605355,369.6705322265625,371100
2023-10-09,373.02466358528784,376.0226324615352,365.3763659990296,375.7159118652344,363000
2023-10-10,376.46788067037,385.63000409260354,375.8940250597569,377.9718322753906,330900
2023-10-11,378.506099391408,387.45054712892863,378.506099391408,386.07525634765625,268800
2023-10-12,384.6900463256382,385.22434652801593,374.5483974093902,380.6037292480469,242900
2023-10-13,380.5344765911094,380.9797016143912,363.3579699672412,365.83154296875,364500
2023-10-16,372.3914531059051,376.3986593745676,370.3334537113317,373.3116149902344,201800
2023-10-17,378.387402305621,379.6736783846382,368.2160713213882,374.4494934082031,420800
2023-10-18,369.5913753995865,369.5913753995865,356.5408024158977,357.9062194824219,375900
2023-10-19,353.6417322656417,365.64348086869416,350.40628005779394,353.56256103515625,537900
2023-10-20,352.4445299164658,354.6410637179141,343.2923107762611,344.8160400390625,368100
2023-10-23,345.3206841995289,350.722959011811,344.1729427392121,346.0924377441406,314900
2023-10-24,349.0409320762189,351.9696642826935,340.739636692993,341.8576965332031,358000
2023-10-25,339.9184229008538,339.9184229008538,330.9937815122532,335.7133483886719,726600
2023-10-26,349.6148307216348,365.6831520422483,345.1030357676204,354.3244934082031,933800
2023-10-27,355.185298477576,361.78477420959496,351.05936550455107,354.94781494140625,488200
2023-10-30,359.2716132851556,365.4357679163626,355.0566655317214,361.5374145507813,370600
2023-10-31,362.95230380084695,372.0154789874039,362.7940216988399,366.62310791015625,447000
2023-11-01,368.58212231580177,379.4559688005898,368.07753400074296,379.2679748535156,438900
2023-11-02,385.214416663715,390.9036339657715,377.30888784899,378.3675842285156,402000
2023-11-03,383.6808283654939,391.8436187207976,381.998786759742,383.0278015136719,312200
2023-11-06,381.7910177295143,386.0356771981434,377.45731326161086,381.0885314941406,201400
2023-11-07,380.6729693441605,390.5277056213913,379.25809287733296,387.2823791503906,220500
2023-11-08,388.4301117020893,392.39773255507305,387.4011270489084,389.9637451171875,218700
2023-11-09,391.0619790330506,392.2196244582357,382.0284857978725,383.8292541503906,227100
2023-11-10,386.8766713011475,392.5856661792879,384.3832907136575,392.4174499511719,205700
2023-11-13,390.507880095065,392.4669606341971,387.4901333395904,388.8060607910156,185500
2023-11-14,397.30528446525176,406.5762614629815,397.30528446525176,400.70892333984375,253300
2023-11-15,399.7392691474684,405.1118620318677,398.0671315160837,399.36328125,242600
2023-11-16,400.4120628904405,404.607232591049,399.1455948565786,400.8276062011719,204200
2023-11-17,401.7972329492741,403.5683193754138,397.0281777567524,401.3222961425781,288100
2023-11-20,400.8573586638066,403.8157422952585,395.4055941354944,403.2023010253906,219600
2023-11-21,401.14427368857497,409.4159175097888,401.14427368857497,406.19036865234375,313200
2023-11-22,406.97200247187374,411.5827459030826,406.3981166595662,406.8136901855469,206500
2023-11-24,405.6165028818269,413.6704406751141,405.55713954685046,412.0279846191406,120300
2023-11-27,409.62368681165447,410.7714283014812,404.4885468729822,407.85260009765625,275900
2023-11-28,406.39812954235424,409.5643149792973,395.8508109169536,397.1172790527344,298800
2023-11-29,403.8552966002188,405.9924369246821,396.7808542466742,396.9094848632813,273600
2023-11-30,395.83102857438416,406.36844312240805,393.13978004295154,402.36126708984375,913400
2023-12-01,401.36194762731145,413.9771698860208,401.36194762731145,413.8683471679688,240500
2023-12-04,409.9303851471912,418.0140345180109,409.9303851471912,415.58001708984375,222100
2023-12-05,415.1842758009028,415.1842758009028,407.1006561513871,409.0696105957031,203600
2023-12-06,411.0780981602696,418.746173475892,411.0780981602696,414.1947937011719,211200
2023-12-07,413.81883199485065,418.6472510075878,411.49369768226586,414.2344055175781,201000
2023-12-08,415.8075915904634,419.6366774896772,412.7799408703883,416.1736755371094,263800
2023-12-11,425.682106208376,430.0355883489303,419.4190028954243,424.5145568847656,235200
2023-12-12,424.19797775434256,430.3917838088721,421.7441825493167,427.9380187988281,176200
2023-12-13,427.7994492745443,430.1246136666833,402.10397469179753,420.17095947265625,735300
2023-12-14,423.7527287406053,439.6528629376926,419.8345976355765,439.3758239746094,550800
2023-12-15,435.6060785773336,446.53925838938375,434.4187515429566,436.8428649902344,521000
2023-12-18,438.2280764052093,439.9892591163815,429.43203660844057,433.2710266113281,180000
2023-12-19,435.0520166732487,438.9701477187612,433.2710260562108,436.1502685546875,152000
2023-12-20,436.6845300564007,443.24444968137874,430.3126043720314,431.4306640625,184400
2023-12-21,435.8138538606323,438.9998168945313,433.3699626806386,438.9998168945313,156200
2023-12-22,441.6515100427624,442.74979216329046,437.713601125962,439.2768859863281,105100
2023-12-26,439.4549239751906,442.7002501803072,436.2590873415269,441.5228271484375,101500
2023-12-27,442.0373690942369,446.5788451910293,442.0373690942369,444.2239990234375,128200
2023-12-28,442.1609539793346,445.15635808821264,442.1609539793346,443.7380065917969,85300
2023-12-29,442.7461272741173,447.28882922236073,442.3394613581232,443.8768310546875,98700
2024-01-02,438.8580284717284,442.89490282119937,434.1466971073143,437.5190124511719,126800
2024-01-03,433.025901658813,433.025901658813,424.3768877158986,426.4399719238281,197900
2024-01-04,424.7835452015646,435.1683126400624,422.2245616845,427.1044921875,191800
2024-01-05,425.1604768431378,430.70496661896857,424.833176597217,427.0846862792969,223400
2024-01-08,430.6553678342548,432.2621749674436,426.2614386452725,431.7265625,146400
2024-01-09,429.7924863958144,440.3557820653021,429.3858204436524,439.6317138671875,203100
2024-01-10,440.7822562974165,443.38092275804456,437.915798729101,440.4549560546875,213000
2024-01-11,437.0230644458647,440.9806032084732,431.72653998818,438.1339721679688,205000
2024-01-12,440.9508695064233,440.9508695064233,423.2263497341015,427.2235412597656,370700
2024-01-16,422.5816155534262,430.3875731698415,419.298563902529,430.3578186035156,383600
2024-01-17,426.8863192340232,432.8969838970229,426.8863192340232,429.60400390625,215400
2024-01-18,432.6192658785333,437.8165987043067,429.2766747530072,437.5091247558594,205400
2024-01-19,437.0727019841897,440.58389221456633,432.5002150886913,440.4350891113281,216900
2024-01-22,443.89669708196095,454.400482903889,443.89669708196095,450.93890380859375,212700
2024-01-23,449.143638680318,453.2995316167772,433.7499930636827,438.7390441894531,300700
2024-01-24,441.90304088372943,441.90304088372943,425.6663101554796,429.1675720214844,292400
2024-01-25,432.7481778190567,436.1998588991817,428.1955475027779,435.9023132324219,251700
2024-01-26,436.4180517330825,453.26972999910527,423.79167311218686,440.6334533691406,678500
2024-01-29,441.2484535259673,441.2484535259673,430.804176033683,433.511962890625,590300
2024-01-30,429.6734404472716,444.6901737956412,428.5427063698212,444.10498046875,627100
2024-01-31,431.4587827737339,446.89211060498246,424.3868213302648,424.6744689941406,581200
2024-02-01,424.376893463124,428.7014156277183,414.44840273635975,421.1533508300781,575000
2024-02-02,418.0885071505737,419.2291695224512,411.15542056332737,416.5610656738281,421600
2024-02-05,414.6864243152483,421.8278229215592,408.7352688997032,419.2589111328125,374000
2024-02-06,417.771159405132,422.51224576341167,417.6422128499401,421.8179321289063,244400
2024-02-07,427.68972525246767,440.6632310619071,422.7403269593567,434.1963195800781,286700
2024-02-08,435.6345255205133,447.16985430968873,434.9997512926685,444.70013427734375,284800
2024-02-09,445.3448097085859,454.3707350683123,444.59098698152815,453.40863037109375,252800
2024-02-12,452.58538168715353,452.58538168715353,442.05184087582046,446.4457702636719,287200
2024-02-13,431.2306357958433,434.6723886086601,419.64572700511815,429.0683898925781,486300
2024-02-14,435.1286641899247,445.1960295029416,433.3135448154291,443.3015747070313,254600
2024-02-15,444.8588025972023,448.3898191111761,439.7209486696439,447.6260681152344,215900
2024-02-16,445.0472606969821,451.1769436402819,441.33768649300674,444.7596130371094,211800
2024-02-20,441.2384955798362,445.404316576712,439.1357587931028,445.2059326171875,208600
2024-02-21,446.3267379921021,450.0462102110256,440.8417575040287,445.02740478515625,230400
2024-02-22,448.6774513566125,456.2056899619642,448.6774513566125,453.0119018554688,156200
2024-02-23,455.2237253960016,458.6357237311584,452.1192010152505,455.5510559082031,232300
2024-02-26,455.8188374151268,460.4805880275106,453.4582075420108,459.52838134765625,199600
2024-02-27,461.3732608833611,466.1143469751581,458.22905368436847,465.2216796875,258400
2024-02-28,464.6166167803326,471.0736301223564,460.9963366061995,467.8600158691406,231700
2024-02-29,470.4685889646868,471.1133216982981,462.7122725644874,467.3739929199219,306100
2024-03-01,466.2928748328308,472.7697146504909,465.1125598808511,469.099853515625,237900
2024-03-04,470.47852561744463,478.2348724248415,470.47852561744463,474.1384887695313,215200
2024-03-05,472.90858785814487,473.44417006794174,467.2748042233521,468.5344848632813,208100
2024-03-06,473.602878467342,476.0031912461335,468.85189430444507,471.24224853515625,247400
2024-03-07,473.7218834013119,479.22672041816935,471.8869679981684,477.4612121582031,200400
2024-03-08,478.0761510638949,481.3790289965986,463.4759819202236,466.9078063964844,266600
2024-03-11,464.9836160022581,464.9836160022581,453.805372870142,458.9233703613281,246100
2024-03-12,460.8674135026933,468.1179024982675,458.2687470033736,465.4497985839844,141300
2024-03-13,465.0034533283309,472.2539419070255,463.4958079204656,466.7887878417969,149300
2024-03-14,467.1954505311659,474.9616949609536,459.1812412946026,465.5688171386719,270700
2024-03-15,462.4245970632632,470.29996152646754,461.8691583332407,468.2368774414063,390600
2024-03-18,471.212466735798,473.8904987477789,467.1260115767065,468.7625732421875,253000
2024-03-19,464.7058708279201,479.4944954294754,464.7058708279201,479.0580749511719,171400
2024-03-20,481.2203669108488,484.8207905717708,476.6081971708637,484.7712097167969,143400
2024-03-21,488.9469470237208,497.63564408848174,485.2374029660002,495.1956787109375,237300
2024-03-22,493.7276808628749,493.9458911018381,486.3879286955111,489.8296813964844,218100
2024-03-25,489.5817442096311,490.0776738471471,480.2285185106735,485.0291137695313,165200
2024-03-26,484.8902663805961,487.5781966926762,479.98058085284623,480.1392517089844,222100
2024-03-27,483.1812239681559,484.89110850530346,477.5445603607084,483.81744384765625,150900
2024-03-28,484.1355960480748,487.05830618021656,482.7239347601232,485.88525390625,139800
2024-04-01,487.9828421530366,487.9828421530366,479.89073501515975,481.3123168945313,145800
2024-04-02,478.7872448171273,478.7872448171273,469.6314238830458,475.3078308105469,212400
2024-04-03,475.4370654442305,480.9842320749386,474.2540622688752,478.4790649414063,206100
2024-04-04,483.69816483383073,483.69816483383073,462.3047513896773,463.2491455078125,252500
2024-04-05,465.17775086514246,480.34800524520745,465.17775086514246,477.4153442382813,240300
2024-04-08,480.3380286827141,484.9109785092476,475.2481483094901,481.9087524414063,189500
2024-04-09,483.21109845546897,484.2350391102147,467.96132708706045,478.7972106933594,218000
2024-04-10,465.4859313691233,471.0231774419096,457.6821271809847,464.3924255371094,241400
2024-04-11,466.957232373352,467.5735808431947,458.368036006549,462.2252197265625,192300
2024-04-12,458.7458041621522,469.36301024508737,457.7119430142758,468.3887634277344,300000
2024-04-15,475.3873554459556,478.4094530581302,458.1095755463997,459.26275634765625,159700
2024-04-16,456.00205549364256,460.1375607350255,451.0712071076956,458.278564453125,234300
2024-04-17,459.54110854761154,460.15745700395087,452.1746887291329,455.1570434570313,323100
2024-04-18,459.7300014736432,464.3426944242549,455.4453542000766,455.9424133300781,231900
2024-04-19,456.1710663559709,461.57907241668886,451.9062902899013,454.461181640625,218900
2024-04-22,457.5131152469645,465.3268703520242,454.70969442105417,456.5885925292969,394100
2024-04-23,458.83527206795446,476.73935168947486,456.8172132079592,473.8564147949219,550600
2024-04-24,467.43445074389285,496.3334475303216,453.87466216497694,465.0982666015625,609700
2024-04-25,460.83344250499465,478.01180424001245,447.2239615614247,472.7032165527344,532200
2024-04-26,475.9937546073287,481.5210496241767,473.9856466735224,474.3037414550781,272000
2024-04-29,476.17270542408505,479.3737675005197,470.1284796279652,474.5025939941406,319000
2024-04-30,473.6675368035892,478.1510199424452,460.0680060511232,460.6943054199219,270100
2024-05-01,461.131692667433,462.6626433195008,449.11280625409177,452.4729309082031,600300
2024-05-02,455.7137463132276,455.7137463132276,443.00891641190486,453.1091613769531,305100
2024-05-03,460.5650678124432,467.67300746807166,455.7932818513314,456.0318908691406,235000
2024-05-06,460.9328932122722,468.6174385695367,460.9328932122722,467.3548889160156,186500
2024-05-07,466.3706957896601,473.6873914895383,464.6409397565209,468.4285278320313,247900
2024-05-08,468.6869856293098,478.3796386490967,464.8993974917012,477.8328857421875,222900
2024-05-09,477.53464928663686,485.91508956451065,475.7949422716157,485.82562255859375,188000
2024-05-10,487.4857459254627,492.6352710158757,485.5273318216001,491.6014099121094,257500
2024-05-13,492.72478736605615,492.98323748293046,481.48128197053495,482.6245422363281,167700
2024-05-14,483.439677416516,494.0270607117102,483.1911478619449,493.9276428222656,247600
2024-05-15,497.0591391753609,503.43144098015887,495.8363627712799,500.359619140625,195800
2024-05-16,500.15081292349856,500.15081292349856,487.9629439368573,488.2711181640625,233500
2024-05-17,490.96518372493375,491.969252882904,481.9982478772853,486.978759765625,241600
2024-05-20,487.018542187883,495.0112617010687,484.85137160579154,488.0325622558594,281500
2024-05-21,487.8734795737868,491.3528934309259,480.9643456365209,490.4482421875,246700
2024-05-22,487.3366776029076,496.14455123941593,487.3366776029076,495.5083312988281,279900
2024-05-23,500.96600356599714,501.2741777971425,486.3127102362875,488.92724609375,212800
2024-05-24,490.5675562398214,500.5882553045148,485.1893726233821,500.45904541015625,173800
2024-05-28,501.38355460005056,510.75811292547866,496.27377213957215,499.9718933105469,317700
2024-05-29,494.8024700469858,495.5480587081956,481.1333445914726,483.9466857910156,320300
2024-05-30,484.7221065406988,493.0130489796463,482.9525772960037,491.154052734375,193200
2024-05-31,494.7825766301616,500.6876413538095,482.7636908488609,499.6438293457031,941200
2024-06-03,501.5923143915449,508.13362963016993,480.5766698344932,493.3908386230469,285700
2024-06-04,491.8897190527557,495.0013141627471,481.6900860003787,484.3244934082031,256400
2024-06-05,486.1636145229217,498.05326071519215,486.1636145229217,496.6515502929688,174900
2024-06-06,495.4586090016291,497.72519739729086,485.298719276759,488.6588134765625,164200
2024-06-07,486.7600496658129,495.8760965640371,484.66244448949584,494.1065673828125,258900
2024-06-10,490.8955801105238,505.9863182146317,490.8955801105238,503.9781799316406,326700
2024-06-11,502.1589783088431,503.8589120955879,497.9737487890456,502.377685546875,210700
2024-06-12,513.1141477577935,534.020422545313,511.87149997253886,530.0240478515625,458900
2024-06-13,529.8451230396827,538.0864021271467,521.5442599607011,536.8238525390625,308200
2024-06-14,530.2328924882028,532.8374776767379,518.7707396155705,530.8591918945312,491500
2024-06-17,527.8370358080485,540.0646778685466,526.8130649093771,538.2354736328125,274400
2024-06-18,536.3665446201115,548.0375439705662,534.8952690104134,547.1825561523438,375600
2024-06-20,546.7650411997139,547.8188041247978,537.8179768891731,540.3529663085938,322900
2024-06-21,540.3529662848493,540.3529662848493,517.021039925056,539.8062133789062,436600
2024-06-24,540.6810607315036,547.4013100839707,537.4700780693223,544.100830078125,246800
2024-06-25,545.1744818547705,545.8405241042876,524.9640404987617,533.761962890625,312500
2024-06-26,526.9622056868488,531.793605697974,524.5762976764318,531.1275634765625,212400
2024-06-27,536.108069617016,540.6610870959139,532.0023567684977,539.4979858398438,240100
2024-06-28,541.1218895218252,551.3930118875736,530.8209118936045,532.9627685546875,1252000
2024-07-01,536.2602463761086,537.923993081656,518.5672651381327,521.7451782226562,282000
2024-07-02,521.805049143537,536.1407435808205,521.805049143537,533.9789428710938,285000
2024-07-03,535.8020155033731,545.6746210026997,533.3512695627433,544.9971923828125,168600
2024-07-05,545.106758919471,545.2860728935353,535.1245828664945,542.4966430664062,174800
2024-07-08,545.9137245230709,550.9247872001567,540.8529233458896,541.1318359375,173000
2024-07-09,539.7470214769412,541.9686540436526,533.2317040957746,533.59033203125,226200
2024-07-10,536.6886573137912,545.4455523960947,524.2956223170215,542.6062622070312,319200
2024-07-11,550.5760275596512,562.0825239786456,547.9460285657453,555.4077758789062,325400
2024-07-12,562.8795094440496,570.0523723474273,554.3916166079686,555.0889892578125,277500
2024-07-15,560.0801624888924,570.3313407891865,558.5160750855407,562.3117065429688,307000
2024-07-16,567.990180534318,581.2200738529176,564.4037186165274,576.119384765625,264700
2024-07-17,569.6538713082051,572.9813039110186,549.3706574350384,549.4005126953125,369700
2024-07-18,548.9921026198938,562.3316279038963,540.9824407192556,548.3246459960938,423500
2024-07-19,551.5026280647002,557.6194300113582,545.7743093495222,553.6644287109375,344700
2024-07-22,559.4625235433815,563.1983837938221,549.3905980963808,558.4463500976562,198800
2024-07-23,556.2545959537049,568.6476912922805,556.2545959537049,567.063720703125,323200
2024-07-24,532.9926347220061,557.5197946345864,529.993974872217,539.1094970703125,818100
2024-07-25,541.2115838236708,552.7578483108723,532.9030040231302,543.6722412109375,353900
2024-07-26,553.5647517488032,574.8143399606679,553.4352978790886,570.64013671875,476900
2024-07-29,572.5628708668442,572.722301612538,560.598146728151,567.4522094726562,211600
2024-07-30,572.0448535298373,576.517913399377,566.2965909581063,571.8655395507812,272900
2024-07-31,584.0394353008516,592.4077858600028,576.2987140738873,581.2998046875,364700
2024-08-01,582.1565750881529,587.177609985281,554.0928110003326,562.7301025390625,274100
2024-08-02,547.0394384026611,547.0394384026611,526.6466544863623,535.9315185546875,274500
2024-08-05,513.0580907344499,538.5516253369938,502.5080260703664,533.082275390625,323800
2024-08-06,534.0885060631083,552.9172652350596,528.9878166189528,542.4269409179688,173000
2024-08-07,551.4229220702963,559.6118982125141,540.1356264106686,541.2015991210938,253400
2024-08-08,547.9261853892497,558.7751384531614,542.905210962035,555.338134765625,220200
2024-08-09,555.1388041459074,563.7960391755008,551.0642603689417,560.6080932617188,150100
2024-08-12,560.189750534777,564.9318121995631,552.4191733889169,557.0914916992188,125200
2024-08-13,562.8596259791432,572.1644351144757,560.219654613118,571.3275756835938,148800
2024-08-14,574.0870906215922,578.8789509928041,570.0523742267064,574.9238891601562,199000
2024-08-15,585.1253929651446,591.6207671993309,575.5217271132602,582.794189453125,251400
2024-08-16,581.3396394893784,584.1091862043758,566.0773989057202,567.1433715820312,259600
2024-08-19,568.7074434837941,580.8415090586111,567.711214184006,575.9600219726562,239400
2024-08-20,575.4120959734814,577.7034111540269,569.7734042039116,570.6998901367188,161900
2024-08-21,575.8205735779375,581.4592050355841,571.6961694092795,578.8889770507812,183700
2024-08-22,580.1043417276248,580.1043417276248,566.396216062866,571.77587890625,192600
2024-08-23,576.8865201075062,587.7752992875365,572.2540294436589,581.8975219726562,195200
2024-08-26,584.4280133614272,587.5362441375497,576.3186916804468,576.5677490234375,153200
2024-08-27,569.0660854901449,582.2661240382776,565.0712569755622,575.9799194335938,131500
2024-08-28,575.8903159411104,582.6846075025167,571.7260844947675,573.3897705078125,188800
2024-08-29,576.5178833327412,584.0394020639922,568.0001353442382,572.7122802734375,144900
2024-08-30,577.6237341429659,589.0604275669657,574.7944160487115,587.964599609375,262100
2024-09-03,586.7989885277301,587.6657031348091,555.138792900375,559.8310546875,235800
