Date,Open,High,Low,Close,Volume
2023-04-25,493.9875206809318,495.92044387449073,485.4150110365488,486.2944946289063,1789900
2023-04-26,483.6367750985286,486.0045885583088,476.84255055247786,478.0699462890625,1441900
2023-04-27,478.23420604028416,485.4150385265106,478.23420604028416,484.4582214355469,1361600
2023-04-28,484.7384741715886,487.8987929624826,483.84934602280526,486.3428039550781,1169400
2023-05-01,482.4092906140932,483.279100135217,472.4064073860029,477.0357666015625,2203200
2023-05-02,478.3985348651351,479.05572173344376,473.3825963521751,478.21490478515625,1940800
2023-05-03,479.9448432369952,482.0517224761741,473.2375972787445,473.6241760253906,1426400
2023-05-04,473.5273771973468,475.4352789980937,470.6122505508507,474.88323974609375,1487000
2023-05-05,477.653075131319,483.6576173990146,477.4400089168004,483.3283386230469,1708200
2023-05-08,481.691609419605,484.4808291167269,480.0742686801282,483.3283386230469,1015000
2023-05-09,481.29452963319807,485.9238505115105,480.74251996688525,485.0038146972656,1571800
2023-05-10,486.1272453615932,489.052036485282,479.4931692248669,483.909423828125,1257600
2023-05-11,483.76417181356027,487.1441485955311,481.8659347656514,486.0691528320313,1046700
2023-05-12,487.3087961554757,490.07862738845785,485.40089445691086,488.180419921875,1471900
2023-05-15,488.1223182203696,489.08110141684494,483.1346358188779,486.2144165039063,1135700
2023-05-16,484.2386840615941,484.5195507739133,478.7183512410585,480.5100402832031,1229300
2023-05-17,482.3017333984375,482.3114276299874,476.394015491878,479.3963012695313,2069500
2023-05-18,479.396304291313,482.882828779094,478.50529209504185,482.3985900878906,2298900
2023-05-19,483.64796328454975,483.64796328454975,478.35039050184304,480.868408203125,1634400
2023-05-22,481.3332225227633,481.3332225227633,473.1399127650414,476.3649291992188,1943800
2023-05-23,471.8131787404562,471.8131787404562,467.7455615728777,469.5856628417969,1800200
2023-05-24,471.89059871054445,471.89059871054445,465.7504557290978,467.5421447753906,1600600
2023-05-25,465.0725337042181,473.139967166055,461.721610105706,471.2126770019531,3421900
2023-05-26,470.3410836854003,494.6498744186584,468.8593143187045,491.2698974609375,5302600
2023-05-30,493.7200936176169,498.5624509796072,485.7785672505612,492.01556396484375,2544800
2023-05-31,492.8193948558909,497.67147608057513,489.0326742363487,495.4342956542969,3320800
2023-06-01,493.27461762804745,497.5456068246685,486.272544423636,496.4415283203125,2407700
2023-06-02,494.2333612619042,502.1554987780229,493.3423491082178,496.4318237304688,2283900
2023-06-05,496.431835272313,502.5622543924409,495.8797960845503,501.9133911132813,2023500
2023-06-06,501.9134361961193,502.2814623543513,496.59650447741535,499.9861755371094,1410300
2023-06-07,498.2913202899065,502.9206115590125,494.4755169406809,495.1147155761719,1784700
2023-06-08,496.34466513048994,503.8890827604525,496.34466513048994,503.6954345703125,1530400
2023-06-09,501.8553485579386,505.6033516828604,499.2501417679711,500.97406005859375,1287300
2023-06-12,500.9740737167815,504.8382895159532,499.7343941331641,504.5476989746094,1404500
2023-06-13,505.5646362304688,506.46531319923815,501.5841488379399,505.5646362304688,1204700
2023-06-14,508.45063671868894,511.2107736735511,506.6492829352806,510.581298828125,1841400
2023-06-15,512.324521501231,514.5132897843348,510.0582584784936,512.4988403320312,1871600
2023-06-16,513.3899127817609,513.699832683358,506.15541403740485,507.1432800292969,3147400
2023-06-20,505.4967620143994,506.41682731432695,501.80686569461926,503.3176879882813,1684400
2023-06-21,501.5840558654952,505.1965164147997,500.2572466843114,503.24017333984375,1273600
2023-06-22,504.276507618046,508.1407230463942,503.2983359710365,507.6758728027344,1114000
2023-06-23,506.6396220778961,508.8380848437234,502.9691137577184,507.9083251953125,1433700
2023-06-26,507.8695887523493,508.3247447718184,504.82855543058287,506.9204406738281,1278500
2023-06-27,506.17471090447,515.6270001923657,505.6420010727396,513.6126098632812,1673600
2023-06-28,512.3051698815871,516.6730125305635,511.94683796286654,516.0047607421875,1245200
2023-06-29,513.8547528133385,515.6658008131764,512.276129930524,514.9297485351562,1121800
2023-06-30,517.3315027637497,522.5516095971652,516.8085463017949,521.4088134765625,2221900
2023-07-03,520.3145379342694,524.02382331795,517.4962944124492,523.9850463867188,951400
2023-07-05,524.159395502949,528.8371586586441,520.5566873609979,524.072265625,1630400
2023-07-06,521.8931355120252,523.2683569465561,519.6656491884736,520.4307250976562,1750100
2023-07-07,517.0604202962879,519.549414341438,508.0923099926805,508.4990539550781,2739500
2023-07-10,508.5087046980786,514.4067576486947,508.5087046980786,510.3972473144531,1955600
2023-07-11,510.8718410988633,514.0290869585127,509.5644202210881,512.9443969726562,1262300
2023-07-12,515.2300285708062,523.084366887337,514.3680694115151,521.0408935546875,1960500
2023-07-13,520.8471505956625,522.1255478979871,515.9950692083219,521.4766845703125,1647200
2023-07-14,521.7284886936458,529.6215441467725,521.1376725469361,529.4666137695312,1828400
2023-07-17,528.9630518632662,536.7399548263666,528.885557109499,535.5293579101562,1909900
2023-07-18,535.2483625713427,537.5049313568142,532.0717875886982,536.139404296875,1779200
2023-07-19,537.0013372851706,538.3669235403676,534.6189206792726,536.6430053710938,1261100
2023-07-20,536.3524707636367,543.3836262009293,536.2556466673401,539.4031982421875,1732800
2023-07-21,541.5435444629128,544.3327643781015,539.877791544462,540.2748413085938,5263900
2023-07-24,540.4103182133874,548.7101755344844,538.3571511239786,546.1533813476562,2086400
2023-07-25,548.9039290326966,549.6593106312722,546.5117592296796,547.3737182617188,1602500
2023-07-26,547.6836458873794,550.1242277705443,545.6595021791538,548.3228149414062,1306400
2023-07-27,549.8238537179762,553.1554176874289,542.9283007062745,544.1195678710938,1485300
2023-07-28,546.7830352299538,549.911198592058,544.8847980786452,545.562744140625,1371400
2023-07-31,545.2527847488199,546.5020993343865,541.4272871366074,542.9962158203125,1365900
2023-08-01,542.9575208175539,545.1365950932786,537.0594671023433,537.9601440429688,1445300
2023-08-02,534.8513466974002,539.0835882723076,533.6504441605163,534.9384765625,1635000
2023-08-03,536.0813284454954,542.6862923554239,534.8125662932937,540.1101684570312,1463400
2023-08-04,543.3836239571942,543.596660612635,534.0280991357155,534.6382446289062,1141500
2023-08-07,537.49525795482,541.9212067265249,537.49525795482,540.8074340820312,1015400
2023-08-08,540.4104029316894,541.2820562583057,534.4446080050146,538.5896606445312,1020400
2023-08-09,540.3910118304622,544.3714989506689,539.2579098003274,542.0568237304688,1471800
2023-08-10,545.4465230274674,551.2670820810355,543.025329352018,543.7904052734375,1107200
2023-08-11,542.6863401441719,547.1897841359556,541.4080018698654,545.214111328125,1043100
2023-08-14,546.9669575186398,549.8142832173517,542.773434152082,543.7709350585938,1247600
2023-08-15,543.3642080761168,547.3446358175755,540.6040712594654,540.904296875,1124300
2023-08-16,543.9937960183812,547.1413477339544,541.107693018966,541.4273071289062,1340100
2023-08-17,541.8339513284446,542.7540165596474,527.8976083002062,529.8635864257812,1941900
2023-08-18,529.6795900703834,532.1491953711026,525.9896939099488,527.7620239257812,1877800
2023-08-21,526.716144813259,527.9655185858473,519.3944574744008,526.086669921875,2076100
2023-08-22,524.876029775536,524.876029775536,520.5565993179191,521.399169921875,1286000
2023-08-23,521.9706581848188,524.1109556430376,519.3363686293195,523.8107299804688,1295800
2023-08-24,523.2770058817448,524.9362526957068,515.0585314245528,515.922119140625,1587500
2023-08-25,517.0863741250479,519.880863546082,514.8061759372664,518.1537475585938,1511500
2023-08-28,520.0847432372025,521.0938415680298,517.2902533118305,520.2691040039062,945800
2023-08-29,518.4740034895441,526.9447668546899,518.4740034895441,526.6536865234375,1468500
2023-08-30,526.6148905404807,528.2547123353364,523.296455976894,526.1588745117188,1292800
2023-08-31,523.9658581834975,535.803617194435,523.9658581834975,532.9703369140625,2086500
2023-09-01,536.6478387454835,537.0456386605807,524.5869267149205,528.0897216796875,1437400
2023-09-05,529.5257271178679,532.8830113362296,527.8471146201126,528.555419921875,1714300
2023-09-06,525.6348175393381,532.3881773516383,524.1405656874693,530.457275390625,1476600
2023-09-07,532.3590936990098,534.6295794876846,528.1285091011177,532.3299560546875,1340000
2023-09-08,532.7666227478167,535.9783374600978,531.8253938949044,534.8236694335938,1075300
2023-09-11,536.3955889767165,542.7802277458616,535.4737851750918,542.1883544921875,1388600
2023-09-12,542.6734983738819,543.7602378184673,539.6655101924139,542.197998046875,1055500
2023-09-13,541.7225512197823,543.7990230455872,538.1518274791729,543.1392211914062,1162700
2023-09-14,548.0392182146423,549.8731130727738,543.6146196631389,548.0004272460938,1257300
2023-09-15,548.5438981204843,548.7185463454529,539.0445507875049,539.8402099609375,2944900
2023-09-18,541.6061782565322,547.437735215141,540.9172386812438,546.0113525390625,1003100
2023-09-19,544.9633399120601,548.5437757825547,542.8189397196136,547.5928344726562,1144700
2023-09-20,547.592959519719,552.3183518373114,545.9531376387588,547.0884399414062,1311500
2023-09-21,547.3211969030033,547.8063505096446,537.8219106051945,538.59814453125,1687700
2023-09-22,538.675821873182,546.2539201821676,538.3071595518647,542.0040283203125,1527300
2023-09-25,542.8771825717014,544.6043578678631,538.2682232297561,542.0330200195312,1313300
2023-09-26,542.5474038774673,544.701457868481,535.6096823105673,536.5411987304688,2425100
2023-09-27,531.1268156318556,549.6790865056565,528.5554775927743,546.7973022460938,4591400
2023-09-28,547.3211901055162,555.190367294021,547.3211901055162,551.7457885742188,2192400
2023-09-29,553.0751417547283,554.0357364726455,544.0512960233012,548.184814453125,1886600
2023-10-02,551.0472446562719,554.7635385481697,547.2533688135146,554.3463134765625,1831700
2023-10-03,554.1425114238407,559.081401960494,546.2927580205044,548.262451171875,2007400
2023-10-04,552.5803087578967,555.6076628725301,547.0204667397859,554.8217163085938,1798800
2023-10-05,555.1807761822872,557.6841858914398,547.6026776520071,552.6094970703125,1579700
2023-10-06,549.2812920856286,550.1157421601246,526.5178612351008,540.9754638671875,4245900
2023-10-09,538.5205282412501,543.1294877171887,533.4555527809786,542.3726196289062,1781500
2023-10-10,543.2944150557641,550.1157034027518,540.693998750608,545.4000244140625,2176800
2023-10-11,548.0781228720683,549.6791538053075,543.5662288997066,548.728271484375,1449800
2023-10-12,551.1830891868045,552.2407502772099,545.6814629862679,547.0399169921875,1458000
2023-10-13,547.1077645381265,550.5911939122012,545.2932945681695,550.009033203125,1243900
2023-10-16,552.7743853788188,557.0534146474711,551.6391423847452,555.2486572265625,1428300
2023-10-17,554.957554728976,558.9552160325565,553.7640957116172,557.2863159179688,1404600
2023-10-18,556.8787405368988,560.1583838986876,555.0157671317237,557.577392578125,1311900
2023-10-19,556.6652865928737,558.751411666985,547.3600139166612,548.8348999023438,2019600
2023-10-20,549.7178924503498,549.8440371408566,535.6193577661531,536.5120239257812,2294500
2023-10-23,537.6860339893219,540.3834571490771,530.3990176047322,535.8909301757812,1776500
2023-10-24,535.7065758252904,539.4810850072788,533.0188651809533,535.454345703125,1678600
2023-10-25,532.262056878714,537.3853078430276,529.409351051507,533.6593017578125,1757500
2023-10-26,533.329448403791,538.190638387,529.3317869361721,531.3402709960938,1925300
2023-10-27,531.3403196893665,531.7576039962343,524.1891587392855,526.9060668945312,1503100
2023-10-30,529.5354909261621,539.840149607301,527.4978693064695,538.4041137695312,1696200
2023-10-31,535.7648455912323,537.5793747031518,532.7569166903418,536.0365600585938,1394700
2023-11-01,538.5205485578635,541.8584080205419,533.3294282203676,540.26708984375,1735300
2023-11-02,540.9670173889331,543.8930120074806,536.6023513957699,540.4517822265625,2100600
2023-11-03,541.773900907855,547.2758936868516,539.7324802102938,545.2442626953125,1826300
2023-11-06,544.8456240093852,556.6662479742073,544.4956865494419,553.9152221679688,2056900
2023-11-07,556.5204174006655,557.8716340510435,553.6624761153373,555.3247680664062,1373100
2023-11-08,556.1509613834727,556.9966731658823,548.539496010245,551.5432739257812,1343600
2023-11-09,553.1180183464129,553.1180183464129,546.3231333785776,547.5479736328125,1288400
2023-11-10,552.0488508850574,561.7600014259114,549.1714487749141,561.011474609375,1908800
2023-11-13,558.9506286865138,563.7624763997766,557.4827662381332,562.0904541015625,1650700
2023-11-14,565.5025156310087,575.0386974147017,564.987339796035,574.3096313476562,2037600
2023-11-15,577.4106387858211,583.1459826835046,576.8274096203004,580.122802734375,2165100
2023-11-16,570.0130000822261,570.2171599337219,556.267660705292,562.4307250976562,2954700
2023-11-17,562.7418647449028,563.7333543317882,558.0369319012418,561.0407104492188,1773600
2023-11-20,561.2252976603107,566.0662767903034,561.2252976603107,564.5886840820312,1624100
2023-11-21,565.7552980094057,568.6229698913994,561.5850612442619,567.9910888671875,1173700
2023-11-22,570.4698376213889,574.6401332492114,569.9837936055808,572.6376342773438,1068600
2023-11-24,574.5235271783027,577.614760212913,573.9305083460168,574.85400390625,645800
2023-11-27,575.9816526557497,583.1945296529695,575.8746778741361,578.2952270507812,1627400
2023-11-28,576.6329601091907,580.74487391229,574.912345133289,577.4203491210938,1286800
2023-11-29,578.586812465759,578.5965428391926,571.0239390459859,571.45166015625,1319800
2023-11-30,571.4226296309507,576.5163623630604,566.5621885764102,576.195556640625,1755200
2023-12-01,576.7204706961254,579.704729025094,574.1055512692568,579.6075439453125,1474700
2023-12-04,575.6218971709637,582.7959109117872,574.9511541193732,582.3584594726562,1624000
2023-12-05,581.8239027653686,591.8849905874962,580.3657706559851,588.4534912109375,2349700
2023-12-06,588.599340965399,591.4961444996617,587.0051022515363,590.4754638671875,2233900
2023-12-07,592.9737212662984,595.2581044926562,589.4255760867583,593.897216796875,1690400
2023-12-08,591.6127903718792,596.482961216658,590.7670784764857,593.7319946289062,1502100
2023-12-11,604.6096385697944,607.5842852690201,601.4892735784573,606.4468994140625,2139300
2023-12-12,609.927005133079,612.1142035205097,605.8150911508061,611.9295043945312,2374400
2023-12-13,616.22601760032,624.6637344472342,613.3875372105298,624.0805053710938,2436900
2023-12-14,623.2834478445575,623.983382136831,612.7071244511449,613.1737670898438,3839200
2023-12-15,623.5945182403696,643.405678531303,622.622430137111,640.4310913085938,8805200
2023-12-18,645.9524760971617,662.8765020738284,642.6473531640473,662.2252197265625,5733400
2023-12-19,656.1594860705405,661.7975853437995,650.4436031342464,658.822998046875,3437300
2023-12-20,653.0390411378722,655.52758429222,642.3558024479395,642.5502319335938,3782700
2023-12-21,647.2745286707168,648.7132593166922,641.0434704344603,646.5940551757812,2388400
2023-12-22,649.3547551350507,654.4776776534217,647.4105792214727,652.854248046875,1639500
2023-12-26,654.2250524226706,656.9954799052613,652.0573148438825,655.7901000976562,1774800
2023-12-27,658.8521141831277,664.6979774351082,656.5654810277333,662.9282836914062,1875900
2023-12-28,661.9838495641268,662.9879949080647,657.7486353823437,659.2498168945312,1496900
2023-12-29,657.162077795411,659.3393645651109,653.3443470433233,656.2474365234375,1947000
2024-01-02,651.7734988264062,653.9805796323326,645.7287843624681,646.8721313476562,2657700
2024-01-03,647.4289400745934,651.644311906637,639.365982566348,640.94677734375,2612600
2024-01-04,638.3518960977908,646.1264979699048,636.7910047359246,644.58544921875,2171100
2024-01-05,652.369984700123,655.8198682340301,648.4528592755314,652.2009887695312,2232100
2024-01-08,652.0021587332906,658.2357725618288,650.232525526359,657.8480224609375,2245300
2024-01-09,655.054296408715,663.4154380432785,654.4379012195207,663.3060913085938,1886200
2024-01-10,665.6723278063823,669.9175543006625,665.1255334104424,668.853759765625,1801900
2024-01-11,667.1039088214999,670.5935380832735,663.7634328727513,669.6689453125,1670800
2024-01-12,673.5662866247569,679.7501428157808,672.184342705787,679.27294921875,2387600
2024-01-16,679.2729200968397,682.5339046854718,674.2223989152908,677.5330810546875,1626700
2024-01-17,676.5488906595666,680.8935127737782,675.2464991900099,680.2174682617188,1786800
2024-01-18,678.865306509105,683.7268676230166,676.2605238490484,683.3192749023438,1900600
2024-01-19,684.5024098950431,692.0881132062938,678.7062432316773,690.934814453125,2261000
2024-01-22,691.3921032605884,694.6033294275635,686.5106389937272,688.4890747070312,2452900
2024-01-23,686.7094266289815,687.6141768551981,680.6548211245254,683.59765625,2208600
2024-01-24,684.9994583820096,685.9637971429487,679.1535945793825,682.52392578125,1946500
2024-01-25,682.5139857939535,682.5139857939535,672.0352058760757,675.9523315429688,2751900
2024-01-26,676.1312191027458,683.249618775288,675.5545698082486,682.8917236328125,1825500
2024-01-29,685.8942860038171,690.0997061092701,682.2754062241651,689.9804077148438,2215400
2024-01-30,688.916566135866,698.5702085449312,686.7889771124474,696.6712646484375,1610500
2024-01-31,697.2479468972222,701.4235726568078,689.0159937699731,690.8453369140625,1928500
2024-02-01,690.9846817764377,702.235572942435,688.4955438737849,701.4191284179688,2039200
2024-02-02,700.2841839429465,711.1766547102732,699.2088592670751,706.3974609375,2377400
2024-02-05,707.5524300111127,709.7627553983295,702.6139583133183,708.0701293945312,2276900
2024-02-06,708.1398118999666,709.6233283901007,701.279793917467,707.7017211914062,1920200
2024-02-07,711.0471664724605,720.1773073979855,708.9064835414194,716.6527099609375,2145500
2024-02-08,720.744825271373,725.0061977375447,717.5288177947637,721.0136108398438,1918500
2024-02-09,721.9894494232275,722.3777695484504,716.9912407128472,720.2570190429688,1426100
2024-02-12,720.3764636822428,720.65521553551,712.1921464067993,719.271240234375,1572600
2024-02-13,718.2556596022721,718.643979682783,705.9592824425205,711.1466674804688,1951100
2024-02-14,712.8890947302517,719.4106238758155,707.9805220826756,719.042236328125,1472500
2024-02-15,718.355284366998,722.8755980178083,715.1592699617036,721.3621826171875,1264100
2024-02-16,718.8531109235635,725.8924007032143,715.378283888553,720.8444213867188,1764600
2024-02-20,724.8669083234431,731.7667917945262,720.5656704252408,722.5370483398438,2407300
2024-02-21,722.5370445514881,725.6235514490747,717.1406102334612,719.878662109375,1565900
2024-02-22,722.6962673202071,732.8519620182628,722.6962673202071,731.2091674804688,1801600
2024-02-23,736.9043031817879,739.2839336345799,733.9173376571025,734.7238159179688,1265800
2024-02-26,738.7761516839349,743.5354126662554,735.7891861110888,742.111572265625,1707000
2024-02-27,742.758799635679,743.3960335660043,738.1091067393429,741.4744262695312,1471300
2024-02-28,739.9809646824789,748.6132787363307,739.9809646824789,744.7103271484375,1365000
2024-02-29,748.1552110164209,749.2902725256456,739.7618449992038,740.657958984375,3361200
2024-03-01,737.2229410621418,748.1154114155636,736.0381089395769,746.183837890625,1672800
2024-03-04,751.7993686237768,761.4173714136946,750.3954607172842,755.8815307617188,2133400
2024-03-05,765.0813638671484,765.9277072625146,753.6114571053472,756.648193359375,2353400
2024-03-06,761.5169647478941,771.7920731345702,760.3420381114219,769.8804321289062,2400600
2024-03-07,775.7249316338963,783.6603354171098,773.634079958957,782.1768188476562,4187900
2024-03-08,752.7651740467227,752.9344184313728,721.9496304954491,722.4076538085938,8568900
2024-03-11,716.682562843217,716.8717397608972,707.9208092890224,710.9774780273438,3762500
2024-03-12,713.9644450329878,736.8346157177552,713.7951398952725,733.6784057617188,3727400
2024-03-13,731.8065828185622,733.3000656406409,723.4231829262192,731.0100708007812,2270300
2024-03-14,735.1221214688858,737.4618868829259,725.8226751540368,728.7698364257812,1826100
2024-03-15,729.3373739038337,729.3373739038337,720.0777318344981,722.477294921875,3389900
2024-03-18,722.9452662088999,730.1538614002075,722.8656575417954,728.3616333007812,1595200
2024-03-19,728.6104767392936,732.1550067222676,726.8482084077103,728.9888305664062,1322700
2024-03-20,727.8239693683794,738.8658125507997,725.9620989594999,737.501708984375,1398700
2024-03-21,740.2696585751411,749.0413786622265,737.8800617310657,739.333740234375,2106900
2024-03-22,741.1955862217625,741.554007505574,731.1892637105533,731.607421875,1791200
2024-03-25,727.8239840201055,730.9702278551933,723.5824829536461,727.7841796875,1604700
2024-03-26,727.8239486636024,731.5078850447584,727.047308440723,727.8040161132812,1353500
2024-03-27,730.8108718077495,732.6926746046896,724.5880271908579,728.8992309570312,1246700
2024-03-28,730.6615696307333,731.7070562430808,725.1556277835738,729.4468994140625,1713300
2024-04-01,728.5806350500602,730.0840840760917,717.0708637452373,718.1063232421875,1600700
2024-04-02,716.8717461109072,716.8717461109072,705.3221700648866,708.2095336914062,2326700
2024-04-03,706.895240181573,707.7216509906391,694.2405018272879,702.6239013671875,3205500
2024-04-04,705.6905571693346,714.0142200756372,701.160277382965,701.8174438476562,2252400
2024-04-05,702.9723937133028,713.7752893747039,702.9525219323689,710.6190185546875,1552300
2024-04-08,710.4099722348625,713.0285503489805,707.7814278452579,708.7173461914062,1459000
2024-04-09,713.1281301659556,715.9259190803599,703.9083525222669,715.4679565429688,1388300
2024-04-10,707.9108475209927,720.8344325764621,705.8697665140613,719.4405517578125,1832000
2024-04-11,728.3217472098511,730.601775641768,721.0037061152514,729.1680297851562,2107800
2024-04-12,724.8370129888013,729.7157479611383,723.383334464683,728.1326293945312,1480600
2024-04-15,732.2347533017414,737.7805604887707,714.8307185007061,715.1593017578125,1808000
2024-04-16,715.1790854204221,719.3608492238833,709.0359101319144,712.8591918945312,1412300
2024-04-17,719.8587679482096,720.6552800187767,707.9109045797745,712.0827026367188,1376700
2024-04-18,712.0826127454612,715.8262858515099,706.4870356358784,708.1597290039062,1846400
2024-04-19,709.9320327624791,711.7640042382332,698.9499271029433,706.4273071289062,2188900
2024-04-22,711.7540718743105,715.1393239107508,703.1018256316748,712.3515014648438,1437100
2024-04-23,715.9059950419913,721.1232186208437,713.1878149942523,719.5401000976562,1176200
2024-04-24,716.5830415124174,722.2781602111577,712.9787744713328,720.744873046875,1206600
2024-04-25,725.2923364590906,725.2923364590906,712.4477089827192,719.8772583007812,1613600
2024-04-26,713.0360801162814,728.9422817693002,713.0360801162814,727.1771240234375,1524400
2024-04-29,727.5262447746268,730.2387445924187,718.2417579196157,724.3350219726562,1526900
2024-04-30,723.5172451933282,723.5172451933282,715.1303109267219,720.9144287109375,1734800
2024-05-01,720.2861174107127,727.8552354194331,713.3551952165332,720.2362060546875,1609100
2024-05-02,722.7593422062804,732.3828610717959,718.6506634056021,730.42822265625,1826900
2024-05-03,732.2631786599014,745.4368557314808,731.3356795321536,741.8567504882812,2323300
2024-05-06,747.5311105472405,754.8608977848052,744.4296065970477,754.3722534179688,1773300
2024-05-07,756.6060750319638,770.118844473737,753.4946497434561,769.19140625,1897800
2024-05-08,767.8850363403881,771.2657396150763,760.615081739807,761.3131103515625,1511900
2024-05-09,761.7020766024732,777.5684110711367,761.5125960362365,776.9002075195312,1716200
2024-05-10,776.9001932440063,785.2871276294951,776.0226054657207,785.02783203125,1652700
2024-05-13,785.8355538218801,787.311469140796,771.4551791311382,773.0208740234375,1596800
2024-05-14,772.8014927460356,778.6653470215697,769.3111061947658,775.7633666992188,1327700
2024-05-15,776.3816779256232,787.4910337049395,776.3816779256232,784.8782348632812,1661700
2024-05-16,789.6351137315773,802.3500929956938,785.6660651722249,790.8916625976562,2000000
2024-05-17,791.4301760763298,795.4092070008655,788.4384161790834,793.6241455078125,1309100
2024-05-20,793.0656582229826,800.7744064763621,790.2135284960476,790.8218383789062,1347100
2024-05-21,793.3847786701208,799.2386504022996,789.8245772488754,798.7300415039062,1375700
2024-05-22,797.8425233936607,804.1351894016389,795.818130807265,799.6575317382812,1192800
2024-05-23,802.0908071763449,805.8305070054658,793.2451753832652,794.1527099609375,1519200
2024-05-24,798.430879093845,814.6262622299108,796.8951309921518,807.505859375,1621900
2024-05-28,807.5158908305679,813.0506345640973,802.5096597037208,810.9364624023438,1986300
2024-05-29,804.8033141106373,811.2056627483186,804.0752778692026,804.3046875,2282800
2024-05-30,807.9746283794308,817.249071810366,806.0798227799071,813.1005249023438,2288500
2024-05-31,806.8078431036827,809.5103605130547,786.0350404245589,807.6654663085938,4360700
2024-06-03,808.7723732816343,825.6358986974558,804.9130081330325,813.1503295898438,2008700
2024-06-04,812.7414839646465,825.7357238240771,810.8068101065026,825.117431640625,1754500
2024-06-05,828.6276587414351,832.0981413892625,819.423030859662,832.0083618164062,2080000
2024-06-06,833.1253003096275,846.7577961801614,832.0283460721012,840.3255004882812,1735000
2024-06-07,844.3544005510261,848.0442498637825,839.9764440397623,843.2574462890625,1593600
2024-06-10,844.8530397864405,847.1467101931554,840.4252327186255,846.0098876953125,1402300
2024-06-11,846.9073578185167,848.6027005521046,837.952042925783,846.9771728515625,1690500
2024-06-12,849.9689631208702,853.3895346576314,841.2928471819147,845.4813232421875,1838300
2024-06-13,845.4813078103326,845.4813078103326,835.2494793348872,843.6364135742188,1322400
2024-06-14,841.1033493955141,853.8283110630751,839.5974871949236,853.3197021484375,1395500
2024-06-17,852.1429401213129,868.1688075340777,851.0260213241485,865.5260620117188,1904900
2024-06-18,865.6158299014858,871.5594812449096,865.3166660969109,868.3582763671875,1763800
2024-06-20,868.9167991869589,871.4498007406066,858.1963258566484,860.0711669921875,1944600
2024-06-21,864.2595889241226,864.5886386787695,845.3217590567908,845.9799194335938,3852900
2024-06-24,847.6652950978944,848.293569538956,839.1986244186006,845.830322265625,1722900
2024-06-25,846.9871560631934,853.3396545348131,842.6790146251508,853.16015625,1675700
2024-06-26,850.3777717956294,857.378509167857,847.725104902162,854.4865112304688,1505300
2024-06-27,855.3541217825868,855.9724139388936,846.3090273443455,848.2835693359375,1254900
2024-06-28,848.9118222612341,854.8853594420743,844.4840154320083,847.6552734375,2131700
2024-07-01,851.1556782284409,853.6488114394206,838.1913855313469,843.34716796875,1989000
2024-07-02,843.3670772571722,857.9967649378049,840.7642609636407,856.99951171875,1377900
2024-07-03,852.651593649021,861.148211463338,852.651593649021,860.29052734375,814400
2024-07-05,862.1852427544576,884.5037747212641,856.3612571591333,883.2372436523438,2620700
2024-07-08,884.3542014980918,885.5110493720045,875.2492743136708,878.4205932617188,1611300
2024-07-09,881.4223026076382,894.2070971850987,880.544714836478,884.4140625,1356800
2024-07-10,884.9625818864653,887.8246939205333,878.2809727606144,881.8810424804688,1755800
2024-07-11,888.3133070682258,888.3133070682258,844.1948334064996,844.2646484375,6021100
2024-07-12,847.5555682200071,847.6652514678777,836.0771737230939,840.5847778320312,3288400
2024-07-15,844.5339448435052,855.5436606193767,842.3499576047057,846.3988037109375,2064000
2024-07-16,845.4712927019646,848.9018463147394,839.0290756657854,848.4331665039062,1687600
2024-07-17,845.6807951672178,847.6154690370796,840.3355319957998,843.95556640625,1783100
2024-07-18,847.096818355839,852.950690046748,822.8436120829592,837.064453125,2338500
2024-07-19,834.212335445283,846.5483534195891,833.2649326734368,835.827880859375,1984400
2024-07-22,843.426950278984,847.2564296046683,836.2965650753506,845.0923461914062,1920200
2024-07-23,846.5683261698713,852.232717445525,843.2574380057727,849.7694702148438,1744100
2024-07-24,842.2800821901319,843.6762611063422,827.2215822549773,828.5379638671875,2511300
2024-07-25,833.4942716578554,834.351955711907,812.0434053854277,813.7088012695312,2183700
2024-07-26,816.9145082272795,821.1888578950729,807.9364477733889,816.5150146484375,1441500
2024-07-29,821.4684944929002,822.6469213672482,813.0097630902715,814.477783203125,1320400
2024-07-30,816.9145339061082,820.9092260034486,802.2140962458944,808.9551391601562,2017200
2024-07-31,819.3313202487482,824.3846034043245,810.193498484736,820.9092407226562,2135000
2024-08-01,817.4638006918742,823.076338272814,808.6055757468531,815.8060302734375,1861400
2024-08-02,815.1169334911352,829.1882022496253,803.9417799265898,820.9891357421875,2598500
2024-08-05,796.9410565415736,809.7440517569039,791.947691525649,800.7659912109375,2820900
2024-08-06,803.9916981106029,831.9845320867367,803.9916981106029,815.7960205078125,2476300
2024-08-07,823.0164033371659,832.7235367341125,808.1861334537483,809.2247314453125,1702000
2024-08-08,820.4099008152344,841.6416993583231,819.3613063160419,838.3161010742188,2345000
2024-08-09,837.3873415427938,856.631790471537,836.518500876918,853.7955322265625,1710600
2024-08-12,856.1124514276227,869.0952007639413,851.2689116338157,862.424072265625,1748200
2024-08-13,863.7722672385726,866.8981187248546,855.0238816702026,863.6724243164062,1484100
2024-08-14,863.7223535443724,865.5798707833557,857.3608111093872,861.5652465820312,1341500
