Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-03-28,26.805692511677513,475.0103822628517,196.3598407924692,89.97870666416057,27.020137382461538,476.745806415169,196.65631060819732,91.2784021447898,26.698469146689117,474.01871131867034,194.1857539422652,89.17189838767457,26.961652755737305,474.6732177734375,195.5692596435547,90.33462524414062,4883300,632500,1051900,435212000
2024-04-01,27.000644397501947,474.4054746620305,197.36784535000334,90.27764117725565,27.000644397501947,474.8318859022507,199.14664928439888,92.20318040940828,26.639985162420462,466.9976915429829,195.55939593995805,89.18289900570285,26.786197662353516,467.4241027832031,197.64454650878906,90.34162139892578,2170300,794700,907300,452441000
2024-04-02,26.727712550231082,468.1579323772774,197.4963176729269,88.42707164960063,27.049380787936123,470.04210111842343,197.60502277586772,90.07268593569079,26.698469307096886,461.13691540881274,193.96835530582354,87.59927224925994,26.805692672729492,462.47564697265625,196.0337371826172,89.43083953857422,2579500,801700,1012000,433064000
2024-04-03,26.766703760304143,461.4542626540619,196.34008178829126,88.46307281870986,26.873927134262587,463.7053752391749,200.5005060534503,90.3526251834598,26.600997613921702,453.0052364542125,194.98622149397818,88.37909305261387,26.649734497070312,453.2035827636719,197.7927703857422,88.94295501708984,2334500,1271600,1308600,370067000
2024-04-04,26.85442915950583,454.18530070022126,198.73158757786365,90.38460860825877,26.864176907074725,460.77990654635533,200.036033678268,90.61255911907426,26.27932506729027,451.80529644355437,195.94479237391565,85.85967846162676,26.484024047851562,455.6529846191406,196.75514221191406,85.88467407226562,3972600,2219400,819900,434965000
2024-04-05,26.298820081410284,453.6993862669034,196.38949460138826,86.84544686844104,26.600994672940864,455.19678882311325,199.0972302506421,88.46007028939938,26.230587708868768,448.7311051203998,195.6285739729243,85.9056744370297,26.50351905822754,450.7144470214844,198.60311889648438,87.9871826171875,2747400,1448700,563600,399678000
2024-04-08,26.571752610207206,452.32093810531086,199.70003960704676,88.67901159229113,26.873925355957592,454.1456089782709,200.0656771708198,88.80898571750684,26.513267982460345,451.02185161280454,197.36783349516304,86.71148250630124,26.756956100463867,452.5589294433594,198.51417541503906,87.11238861083984,2423600,1509600,912500,283220000
2024-04-09,26.84468398546411,449.0583635585391,200.05580286238575,87.42131230729075,26.981148736674456,451.30947608680884,200.60920515360473,87.61426743619066,26.795945246322702,446.678359222113,194.7984509376425,83.00235992295175,26.942157745361328,450.8731384277344,197.5259552001953,85.33380126953125,3359800,855400,908600,503547000
2024-04-10,26.44503267374054,448.8302686054163,196.70572650557492,83.90614724164408,26.639983903903328,454.9389651608524,196.70572650557492,87.37932438444192,26.269578797625293,446.02382292829896,193.17776431730974,83.68919571165225,26.610740661621094,454.0960388183594,195.84596252441406,87.0184097290039,4740500,983100,806200,431929000
2024-04-11,26.75695532176178,452.7870612689237,196.1424424451639,87.39931570327954,26.75695532176178,456.09923879933837,196.8045498621306,90.7175307139492,26.34755922106272,450.99213916806127,194.2747020960841,86.90543690990107,26.56200408935547,454.0167236328125,195.015869140625,90.59455871582031,6434400,692800,781900,431637000
2024-04-12,26.639982934939482,458.1817406606987,194.91705814859412,89.67778862095243,26.795943169719955,464.31026004026484,196.64644793900283,90.15368162603355,26.318314718305672,452.0234723623346,190.74675699053904,87.50930275152356,26.386547088623047,452.31103515625,192.2389678955078,88.16514587402344,3484200,1045500,1186200,426805000
2024-04-15,26.54250876837857,458.1123322330347,194.77870202921474,89.07691923599808,26.63023663761758,460.7402543621739,195.4605630321839,90.59156018104089,26.00639566453376,442.5034401883306,190.47992721224725,85.90867029394323,26.142860412597656,447.5312194824219,191.72508239746094,85.98065185546875,3328000,2007800,855100,443077000
2024-04-16,26.12336564916963,449.30627193356804,188.99760097619395,86.41255526417733,26.12336564916963,452.35070908933164,190.98392327563093,88.09715428207583,25.597000278183575,446.3015100905463,187.1002151052954,86.04364687363933,25.88942527770996,446.5990295410156,189.84747314453125,87.39432525634766,3210800,953200,1142900,370453000
2024-04-17,26.113619414531353,449.147630241664,192.03142325327588,88.31909559905036,26.54250916026239,450.0698769829993,193.65210771734775,88.75399786729442,26.025891543997098,444.70493338943726,189.36321016468565,83.93013485819698,26.464529037475586,448.28485107421875,190.50955200195312,84.01512145996094,3319600,818200,1152500,495400000
2024-04-18,26.63998524461651,446.13293654481515,191.87332884554,84.94989568064886,26.76670224916472,452.8961397585331,191.87332884554,86.1696082255481,26.367053880491305,446.13293654481515,186.72468178825525,82.38250252567684,26.70821762084961,448.7311096191406,188.52325439453125,84.65096282958984,3492500,846300,1051900,447260000
2024-04-19,26.815440339651957,451.7953719629453,188.84936025617455,83.13033728096731,27.107865333341792,459.6394929389917,189.56088179238944,84.30405561291292,26.766701601241802,449.29637202237143,186.90256036945897,75.58812265213056,26.8836727142334,458.7271423339844,189.10629272460938,76.18197631835938,5768000,1213900,1622600,875198000
2024-04-22,26.873925349965017,461.0575625998966,188.7307541515188,78.08552423870307,27.312564705950663,468.5149474328849,191.32978450055867,80.05406032863513,26.776449730946783,458.22139823959395,186.25032077216562,76.38193249215077,27.205341339111328,467.05718994140625,189.37310791015625,79.49919128417969,3159000,1006300,1609800,596341000
2024-04-23,27.156605877716913,469.6355352502459,175.60716512889272,80.74989526148802,27.380798511734532,472.79896813697496,181.78355680533858,82.74942225992656,27.010391511955696,466.49195515193827,172.34602730791303,80.24501744031475,27.224838256835938,470.72637939453125,172.5832061767578,82.40350341796875,2637100,1365400,4855700,438559000
2024-04-24,27.020139705592168,471.13296759092816,172.9389659900164,83.9301336886006,27.507515974980727,473.14605849258527,176.2198724684717,84.06210623959943,26.844685810334344,466.858868039807,169.93477572989985,79.1642633085821,27.46852684020996,470.6173095703125,170.725341796875,79.65814971923828,5601100,1124100,2587000,512208000
2024-04-25,27.44902951922369,464.8655924829578,169.37148376690246,78.8493400788442,27.536757390619496,486.5137868345961,174.1050637482022,83.30328808415997,27.117613529326828,461.12700379859626,168.80820468293615,78.20449600901789,27.390544891357422,483.99493408203125,173.80860900878906,82.61245727539062,4203900,1365400,1623600,424641000
2024-04-26,27.390545056394576,483.4990998711543,174.5102378808041,83.79817532800543,27.497766564929982,484.2825284179443,174.7474167503513,88.31010835661911,27.215089312545786,473.7311346799517,172.28673687069872,83.36727751648604,27.23458480834961,476.4483337402344,173.35401916503906,87.71424865722656,4606900,1371900,1253900,551011000
2024-04-29,27.416640719153918,477.4895694053968,173.90742259179098,87.57427996111441,27.583935439608737,482.2297554051575,174.52013090571316,87.97118159325144,27.29854955536419,476.74581618202393,172.2175702572845,85.24582852385919,27.456003189086914,482.1702575683594,173.1761474609375,87.73624420166016,2797500,714400,1198700,388971000
2024-04-30,27.229664337912176,482.39835944476476,172.23730740816194,87.21936048020653,27.58393595895619,483.9949351932166,172.32625890075948,88.79798933377148,27.023005266638034,479.5026668725622,166.22892737130223,86.27958803217874,27.416641235351562,480.99017333984375,166.54515075683594,86.38156127929688,4056900,909000,2179100,363709000
2024-05-01,27.357591735415895,481.07944198259,167.59268051123738,85.05687611412145,27.967725918899994,486.1865416999207,170.02371493635297,85.97965427425616,27.337911440719147,479.3836930064934,165.75458572514938,81.23577409191292,27.65281867980957,482.31903076171875,166.6835174560547,83.02135467529297,4141300,1157300,1254900,559863000
2024-05-02,27.74138920118148,480.87119507062397,167.61244775958525,84.42901930882867,28.066137556855672,484.4114678541159,168.82795742225116,86.21659833345969,27.633139123624954,470.3792987941225,166.47599772005518,83.18031423689433,28.04645538330078,471.0437316894531,168.51173400878906,85.79669952392578,3522700,1373000,1303100,377898000
2024-05-03,28.213749616286965,471.6882813750401,169.64817272361572,87.76823429941243,28.282635345541635,473.54270120963355,172.5733182680516,89.25987812120627,27.849636919803963,461.3550870222225,169.08489368011075,87.01941093195316,28.085819244384766,465.18292236328125,171.87167358398438,88.76799774169922,3485800,1443400,1054700,398341000
2024-05-06,28.164545211292864,466.42254852086893,173.45284610149517,89.36885276564674,28.34167913389616,467.33489918417297,173.64061082019347,92.19818511482366,27.928362893831224,463.4177865111344,167.82985673411613,89.0339329305278,28.302316665649414,464.9548645019531,169.00584411621094,92.11820220947266,4716000,862300,1588300,376203000
2024-05-07,28.440089250948365,466.76962733217624,168.98609530690294,91.0764475332469,28.70579296091216,470.8949823407628,170.11266867245232,91.75928460609057,28.292476704411378,465.0540256002923,168.07693215918616,88.98994329110344,28.58770179748535,469.80413818359375,169.76678466796875,90.53257751464844,5500100,734300,1400700,437342000
2024-05-08,28.223590335644385,470.6569588008908,168.4326785966223,89.461843804117,28.55817976795222,471.7974046616505,169.80630753990187,91.1724377803789,28.026772360053194,467.43402805077216,167.57292967703256,89.39885516101792,28.26295280456543,467.68194580078125,167.8002166748047,90.390625,6180500,866600,1247800,325721000
2024-05-09,28.331840076090828,467.6125434690848,168.02750800215208,90.50758942585304,28.50897399964138,470.56770362777496,172.70179724913868,91.05046027533749,27.869318401999923,467.6125434690848,168.02750800215208,88.21013637581568,28.440088272094727,469.4867858886719,172.31639099121094,88.72601318359375,7911800,868900,1230800,378013000
2024-05-10,28.558180289245414,470.3098868940957,172.84015070701105,90.2836361635132,28.587701672226242,472.3328738960583,173.56156416211618,91.37937754567422,28.05629613162241,468.485215929351,171.6641783161561,89.20588826518858,28.223590850830078,470.8453674316406,172.41522216796875,89.85673522949219,4425600,579000,1149400,335325000
2024-05-13,28.243271512056722,471.2420574086446,171.84204451187705,90.45660058201008,28.44992868983992,476.72599666638985,173.3243785602557,90.97648188381773,28.223589339793012,471.2420574086446,170.96252691300234,88.50806398354068,28.341678619384766,472.6799621582031,171.69381713867188,90.37762451171875,4221400,507000,812200,289680000
2024-05-14,28.568021872591135,473.77083259035504,172.40533150681702,89.57780064129456,28.568021872591135,475.2186638143156,173.3243713405707,91.62931710772847,28.282635985512332,469.90332164229704,169.95452845864506,88.91295705948396,28.410568237304688,470.1214904785156,170.5869903564453,91.33438873291016,3552000,505700,1021600,296507000
2024-05-15,28.69595087137849,467.91996956544284,171.17005189765663,92.45011849545092,28.814042030678387,469.28848039391175,174.40152910728239,94.83955234013227,28.577861589073887,462.44592625156713,171.07122360099171,91.57732397485312,28.666427612304688,465.73828125,174.1347198486328,94.60760498046875,3909700,682300,1467500,417735000
2024-05-16,28.646747074742553,466.40270937692827,174.22366050099035,94.88754969662851,28.93213106873215,468.4852245179705,174.51023844175157,95.7963312267465,28.6369059884677,463.7351119807632,171.27876115361627,94.08073378370163,28.68610954284668,466.7696228027344,171.387451171875,94.33667755126953,3237900,842400,1215800,323952000
2024-05-17,28.666428276151695,467.93977889075825,172.74132483194907,94.34667500501169,28.784519438186308,467.93977889075825,172.92908955092395,94.71758179326936,28.4597710888353,464.3102594847585,169.49995569756095,91.78427788749048,28.76483726501465,466.30352783203125,170.09288024902344,92.45711517333984,9362400,966700,1245000,359691000
2024-05-20,28.814041224036465,467.96951723820564,170.1620555290953,93.72782843022509,28.833721519206087,468.1579371405769,170.79451740339607,95.17748245890982,28.528655358631607,464.1912533237438,168.19548708476177,93.41790418504468,28.656587600708008,465.0341796875,168.91688537597656,94.75758361816406,4729200,689400,1474900,318764000
2024-05-21,28.636907135105524,466.79937892871993,169.05525851419378,93.5768615548364,28.971496573866535,470.0123833160824,170.50793195877154,95.3774380950692,28.568021405418616,464.6672923103974,168.21526321743707,93.1579619356149,28.745155334472656,467.96954345703125,170.09288024902344,95.36344146728516,2952300,579600,901500,328946000
2024-05-22,28.636907603404534,467.0473106478088,169.00585553323057,95.4364259592329,28.73531659470741,471.38090824794557,170.85382721331388,95.99729030669772,28.381044976815208,466.43247944550995,168.2251511321222,93.22694948447011,28.410568237304688,470.736328125,169.0849151611328,94.92754364013672,3087200,556400,884300,548648000
2024-05-23,28.262953183765646,468.1480364860031,169.48018118755778,102.00386737865297,28.262953183765646,471.0933005924711,170.0928743933673,106.29485201655153,27.613456483393954,462.3566814266197,168.45243628628876,101.495984300881,27.63313865661621,463.318603515625,169.50982666015625,103.77445220947266,3145600,947100,950100,835065000
2024-05-24,27.73154816402084,463.61741434641,170.824184980505,104.42429817127321,27.741389250815892,465.67924111552156,170.96253556218974,106.44982005411174,27.387117634175503,463.0297105802627,167.47411046484854,102.97564332192412,27.59377670288086,464.5935363769531,169.25291442871094,106.4438247680664,3715800,420800,1056100,429494000
2024-05-28,27.623297909541733,463.29866243920947,169.13430371227193,110.21792145728537,27.82011589019283,463.29866243920947,169.24300880898954,114.91181039578119,27.43632101562273,453.268303453362,165.94234871459108,109.85700680266734,27.456003189086914,453.7065734863281,166.4068145751953,113.87405395507812,4117600,848400,1571400,652728000
2024-05-29,27.24934668274924,451.81408090446274,165.2901244617387,113.02326226335153,27.495368226241393,451.97345459618356,168.70938166104577,115.46467834881875,27.160778776932435,444.4332520926337,163.9757864525958,110.87476851197954,27.328073501586914,444.6324768066406,164.63790893554688,114.79783630371094,3582900,1340700,1337500,557442000
2024-05-30,27.47568436265782,446.7142372675665,164.242611147017,114.62287363905209,27.55441117665416,448.3876154079349,166.06093731178953,115.7915957549195,27.347753993787,443.0785838779093,163.9560331963303,109.63705412520999,27.53472900390625,444.7619323730469,164.7070770263672,110.4738540649414,2516200,1257000,1380200,487350000
2024-05-31,27.6528200451652,444.542806894339,164.68730247441235,112.49338144896966,28.636906154409548,450.1506452136071,166.97998631443573,112.69034107520358,27.60361461350581,443.56668482354513,163.2247371400658,106.9147071249594,28.59754180908203,448.9952087402344,166.8614044189453,109.60707092285156,9429800,2867200,2484600,613263000
2024-06-03,28.597540746771514,447.43138943001827,165.9028340084611,113.59412201632057,28.69594972943942,451.61483464779474,166.78235162052897,114.97279357910156,28.115338796393537,447.0727910413962,162.9579194645683,111.97650095452859,28.15470314025879,447.56085205078125,164.84542846679688,114.97279357910156,5819700,1085600,1442000,438392000
2024-06-04,28.046454454533684,447.52105369150377,163.0468640689128,115.68863184806835,28.764836872539355,448.4772654463629,163.28402785956212,116.5724178032169,27.938204380561896,445.5886894718899,159.09397338122403,114.01802186016376,28.646747589111328,446.6246032714844,159.28172302246094,116.40945434570312,4962200,530700,1643700,403324000
2024-06-05,28.56802169559021,445.8974457383141,159.2817328396283,118.34300347113641,28.627066339207957,446.41538741528217,161.18901055511353,122.42003418828443,28.253112549973032,439.56247096347255,159.23233376625257,117.44021718307086,28.272794723510742,440.6282653808594,159.78573608398438,122.41104125976562,3010800,993800,1251400,528402000
2024-06-06,28.135022800425144,440.65814392458776,159.33113980778808,124.01864947031358,28.361362161403452,444.6125141628991,161.64359235844415,125.55728684097399,28.0070905515276,439.7616935506281,159.11372961004193,118.29200776327205,28.085819244384766,443.0287780761719,161.41629028320312,120.96937561035156,3112700,673500,1081100,664696000
2024-06-07,27.800432795469575,442.1024612762978,160.21065589352887,119.74166612613098,28.0169310654151,444.0945867925615,161.94993745917398,121.66321619288969,27.69218272199916,438.08832957692346,158.11562863936336,117.99408612904743,27.8299560546875,438.3074645996094,159.10385131835938,120.85940551757812,3730100,716600,1674700,412386000
2024-06-10,27.80043187726309,438.2676166938307,158.37255977082134,120.34153004371032,28.066135570462695,440.13024920119176,159.48925621396833,123.07088000938666,27.662660426120443,433.3570345567109,155.23001891609508,116.98232421857804,27.977567672729492,434.05426025390625,155.45730590820312,121.76119232177734,3314400,1013900,1707000,314162700
2024-06-11,27.761069836892492,432.54026693259794,154.40980669058123,121.75119472729492,27.967728907752807,434.2833768166095,154.77544428751807,122.85103098419252,27.61345728741821,427.2810566127341,151.54396671003713,118.72166379544328,27.869319915771484,428.1277160644531,153.59945678710938,120.8913345336914,4177800,1385000,1784700,222551200
2024-06-12,28.282635184833406,428.53609099850763,154.0737975156615,123.04098762406083,28.282635184833406,430.6078881587397,155.29918395530615,126.86039721693841,27.613456315312707,422.72902810113214,151.99852391182057,122.55106545367255,27.72170639038086,425.46820068359375,152.62110900878906,125.18065643310547,4830500,1326200,1282600,299595000
2024-06-13,27.67250135783196,424.9004306817563,152.11712112853806,129.37002907262567,27.859476361341024,425.1295360552589,152.7100608119602,129.77996945393164,27.47568339130162,418.59536690607973,149.81457538368295,127.14037752718606,27.83979606628418,421.7528991699219,152.3048858642578,129.58999633789062,3970100,1393800,1226900,260704500
2024-06-14,27.702024217278407,420.4281320232343,148.2333974237317,129.93993279772215,27.83979755200024,422.44016788073816,154.2714384152883,132.81947757204395,27.57409384610314,416.95188267416654,147.36375666687323,128.30018672608327,27.72170639038086,422.4202575683594,152.8681640625,131.85963439941406,1806800,1085600,2206500,309320400
2024-06-17,27.554412841796875,421.3744067015546,152.1171089692828,132.96947733525943,27.751230827179306,429.34290893662035,156.31705533373923,133.70935334573974,27.416641378226423,420.52774725959415,150.35807381590757,129.5600000367168,27.554412841796875,428.0878601074219,155.5264892578125,130.95977783203125,2914500,1033400,2168600,288504400
2024-06-18,27.46584311062787,428.5958430348065,156.05025043525293,131.11974991676064,27.721705723821614,431.18561222698514,157.61164411333695,136.30895096412834,27.387116297106356,423.2768716741176,152.73969835311985,130.66982245304678,27.6232967376709,424.15338134765625,153.79710388183594,135.55906677246094,4220400,963100,1726200,294335100
2024-06-20,27.702023056318204,423.8844551714399,154.14296916814786,139.77840702253854,28.09565711689382,435.0801905882171,156.85070473566958,140.7382501800268,27.633137330341878,423.8844551714399,153.5599214068205,129.4999962772128,27.888999938964844,432.76934814453125,154.96319580078125,130.75979614257812,3610500,863800,1262200,517768400
2024-06-21,27.85947882887381,430.04013537487276,154.57779439068636,127.10037129950182,28.075978986631803,431.82309626427866,156.09966580740712,130.60983137767926,27.820116358278526,425.33871783229387,154.0639143596693,124.28080710399776,27.869319915771484,430.3887634277344,155.72413635253906,126.55045318603516,13442100,1888800,4066000,655484700
2024-06-24,27.83979725714244,432.1916285174012,156.10952535888293,123.2209636623721,28.50897424258039,435.97668527041657,157.02856513910433,124.44077645602765,27.83979725714244,427.15155334822657,153.68838300422505,118.02176984453314,28.420406341552734,428.974365234375,153.7279052734375,118.09175872802734,2998400,1077500,1634100,476060900
2024-06-25,28.37120246887207,429.21339388430226,153.11522576484631,121.18128182374238,28.42040602356121,429.86082857819,153.3919269112926,126.48046647434953,28.04645412773599,426.74314737513345,148.44093667050618,119.30157487051866,28.37120246887207,426.79296875,149.6959686279297,126.07052612304688,4371700,724400,2106800,425787500
2024-06-26,28.21374933550572,428.6356707376042,149.1227866664211,126.11051533740834,28.587701237878974,431.5242770366411,152.8978042960733,128.10020582805421,28.066136791858263,425.4283474599357,148.96468250802198,122.58106179827027,28.55817985534668,429.7911071777344,152.73968505859375,126.38047790527344,4590200,779500,1616400,362975900
2024-06-27,28.61722474055192,430.8369984554451,152.3444139562145,124.08083170467471,28.705792642891975,435.8770736329301,154.0836804672465,126.3904801212093,28.50897466502622,430.28914569424336,151.6921833599219,122.90101364602651,28.538497924804688,433.1976623535156,152.887939453125,123.9708480834961,5492000,981600,1208900,252571700
2024-06-28,28.587700981446535,434.59214955337114,155.57539358176533,124.5607600841383,28.6369064135512,436.37511044266876,159.1057862646446,127.69027390029416,28.125181181634552,432.2414559809364,154.02836893483146,122.73104090223734,28.351520538330078,434.23358154296875,156.76541137695312,123.52091979980469,5331900,1103100,3517800,315516700
2024-07-01,28.459771055017033,435.8770616874227,157.29100890994476,123.4509338406254,28.568021130337183,438.765637557808,158.15376919745853,124.8207173904901,28.184226261927257,431.52427237137897,153.8201147099174,118.81165100261742,28.24327278137207,433.28729248046875,155.69439697265625,124.28080749511719,4268600,719100,1475100,284885500
2024-07-02,28.282633989484363,433.00838907668697,155.4068107776542,121.11129128736569,28.282633989484363,435.7575319251718,156.55715275057122,123.39094559729175,28.085817897764166,431.95256501986177,154.3754509140628,121.01130825589385,28.115339279174805,435.64794921875,155.1588897705078,122.65105438232422,2529600,504000,1143000,218374000
2024-07-03,28.095659085287068,435.25952727412084,155.9621544122143,121.64121985413111,28.508975347097383,436.78350212117067,157.77693803525742,128.26019287109375,28.085819875454188,433.1379086758423,154.7126228277498,121.34126312161995,28.184226989746094,435.36907958984375,155.1192169189453,128.26019287109375,2031700,304000,737500,215749000
2024-07-05,28.17438526985838,435.3690650884963,154.25647073862666,127.36032581802077,28.331840778577362,435.3690650884963,154.70272557448092,128.83010765300813,28.04645489795618,430.7871703449232,152.01525490165787,125.66059140220804,28.085819244384766,433.01837158203125,152.56068420410156,125.8105697631836,6199600,436700,1348100,214176700
2024-07-08,28.184225005126635,433.4367011692364,152.4714265491519,127.47030164493479,28.282633989484363,434.41285361088103,153.1755289005197,130.7498013179992,27.967726741135838,427.71931069048816,150.61698217089153,127.02037421774143,28.115339279174805,428.5559997558594,151.2020721435547,128.18019104003906,3434700,727900,1084000,237677300
2024-07-09,28.06613719662259,428.30697846599713,150.4483840754736,130.32988615651007,28.715633899634593,428.69545752560117,151.95573283823984,133.79935177124923,28.06613719662259,422.0118546499062,148.99060740645746,128.63013635188705,28.44993019104004,422.0616760253906,149.00051879882812,131.35972595214844,4870900,910300,1500000,285366600
2024-07-10,28.59754278842994,421.02575705167294,149.85338184188058,134.0093063928642,28.754996421141552,424.9103956125101,152.50117651802378,135.0791485226844,28.321999869682305,421.02575705167294,149.68479736421207,132.39955434443974,28.745155334472656,424.561767578125,152.0846710205078,134.88917541503906,3627100,717700,1422900,248978600
2024-07-11,29.03053989396169,423.3864423324267,153.55235861904646,135.72903418154354,29.44385613024367,431.4944079427656,158.8181986388574,136.12896630123663,28.90260952708656,422.9880233003844,153.3341869118842,127.03038089854326,29.227357864379883,430.31903076171875,157.6381072998047,127.38032531738281,3455500,761200,1927800,374782700
2024-07-12,29.394652716671274,433.2872898492196,159.08596188322076,128.240187353551,29.758763523591863,435.9667010389315,161.07924148146157,131.89962580236968,29.286402644724202,429.9305632948948,157.41001332914485,127.20035467327595,29.591468811035156,430.53814697265625,159.76031494140625,129.2200469970703,3596500,692100,1414600,252680500
2024-07-15,29.493060249347714,432.3012194793475,161.65441417524414,130.53983371826098,29.62099249566891,434.73161510898314,165.61123904665652,131.36970736285187,29.19783516506009,429.37279245671147,161.64450278206596,127.16035847561366,29.256879806518555,430.2194519042969,163.4989471435547,128.420166015625,3056400,624400,1653500,208326200
2024-07-16,29.46353895634623,429.5122256256435,162.4874424503625,128.42016519902992,29.630833671814614,434.33316586427884,165.42281885130518,129.02006337664668,29.315926413755374,429.50228566802747,161.8031780145237,124.56076075627588,29.552106857299805,433.4466857910156,164.75839233398438,126.34048461914062,3627900,641300,1457700,214769500
2024-07-17,29.640676031011175,432.99842622411273,164.6988893384554,121.33125281111384,30.388579862518878,440.09038808619505,165.48231308229222,121.8311755731112,29.581629509843147,432.2314688555604,162.35851436809398,116.70197078117613,30.20160484313965,438.43695068359375,162.6361846923828,117.97177124023438,2892000,1140100,1323200,390086200
2024-07-18,30.053990637096238,435.7176807827157,161.8924237399019,121.8311814627659,30.634599713938425,444.1045119032527,166.10708101950118,122.38109957883393,30.034308464458796,435.7176807827157,161.7634999691421,116.54199746975429,30.181921005249023,437.8791198730469,164.29229736328125,121.07129669189453,3257600,891200,1490300,320979500
2024-07-19,30.221283808142807,440.80756350537723,164.52037069378565,120.33141340065606,30.221283808142807,440.80756350537723,164.66913237396057,121.5812203691469,29.739081835158235,433.0880770939013,160.94039082356085,117.35187785957503,30.004785537719727,436.2157287597656,161.14865112304688,117.91178894042969,2920400,720000,1564500,217223800
2024-07-22,30.044148876091462,435.87706018378526,160.95032940790543,120.33141006363795,30.388577504535572,437.142048917844,162.14034727898624,124.0508367192346,30.004784531700565,433.3968432961712,159.34379090664305,119.84148788147658,30.309850692749023,436.3750915527344,161.98167419433594,123.52091979980469,2322000,790700,1434700,258068900
2024-07-23,30.31969287126389,437.7098079017196,159.16528696865436,122.76104091410774,30.31969287126389,441.89328352094174,163.5286906521077,124.67074966179867,30.034308872128506,435.27941241206446,157.59842438391405,122.08114560448695,30.073671340942383,440.55853271484375,160.20655822753906,122.5710678100586,5755700,681200,2212900,173911000
2024-07-24,30.368899369140834,442.69014541132896,159.65121483200832,119.15159144790852,30.624761994892612,444.19420993982556,160.0379709921214,119.9314697504062,30.122877830186667,435.2993461915607,153.41351391123203,113.42248076219641,30.516511917114258,440.3792724609375,153.5027618408203,114.23235321044922,3496000,1301000,2553600,327776900
2024-07-25,30.69364588427308,459.1151951568421,155.02005759146425,113.02254191964477,31.047915602758785,470.9683357789857,157.64801426496928,116.61198378362549,30.546033345154434,457.12306966077017,153.62177945262675,106.28358504662185,30.58539581298828,468.7172546386719,155.7142333984375,112.26265716552734,5480800,2050800,1390700,460067000
2024-07-26,30.752692174202725,475.67973328838735,155.58531149144713,116.172063125286,30.959349364655587,482.54262035404804,161.0693231299926,116.18205608900622,30.66412427058139,470.2511790411464,155.02997083922446,111.5627742823544,30.831418991088867,478.408935546875,159.5520477294922,113.04254150390625,2162300,1164600,1252600,293399100
2024-07-29,30.93966906818058,479.1559723783398,158.92728824969205,113.67244329834918,30.959349364655587,480.64012654190515,159.54214268072988,116.2620396176345,30.51651172354429,473.3688502489409,156.75551278379382,111.28281303826613,30.831418991088867,475.4107971191406,158.08436584472656,111.57276153564453,3514400,877300,1134300,248152100
2024-07-30,30.772374178627317,474.7035680054555,157.8860151957979,111.50277170281329,30.988872454626055,487.1344419633969,159.4231132795495,111.97270032897562,30.673965188811398,473.14971256039064,157.4595832101885,102.52416299011045,30.919986724853516,484.8136291503906,158.1041717529297,103.71398162841797,3809000,745000,835400,486833300
2024-07-31,31.004344081926742,484.62437696717285,158.66943810872678,112.88256383394263,31.123439707309938,487.4531915182217,164.3815324331581,118.32171842494118,30.78600431051175,480.94890300250967,158.33226918440096,110.8628715562712,31.01426887512207,482.4131164550781,161.58499145507812,117.00192260742188,2910900,1454400,2438600,473174200
2024-08-01,31.18298658489031,483.8872789172244,161.21808613983004,117.51185329033258,31.57996884804446,492.7024404640296,162.38826607633627,120.14145212596502,30.915022847400977,481.50670471632566,153.44327154927623,106.79350713357796,31.520421981811523,491.4175109863281,154.4845428466797,109.1931381225586,3325000,997800,2517600,523462300
2024-08-02,31.758610845768526,494.0272065346194,152.40200313488916,103.74397331446949,32.13574540962003,503.0116814664531,154.27630058481057,108.70320617940068,31.222683379125037,483.7876828287834,148.1179357502213,101.35434313138848,31.570043563842773,492.6028137207031,149.79388427734375,107.25342559814453,5209800,1045600,2175900,482027500
2024-08-05,31.599819731353463,495.52130960437006,145.28170610936473,92.04578250558623,31.659366600030307,504.8344720325987,150.78555533988728,103.39403604617902,30.29970205630427,484.3753649597839,144.1809362632602,90.6759989303684,30.339399337768555,490.6903991699219,149.26828002929688,100.43448638916016,5987800,967500,2011200,552842400
2024-08-06,30.369172422237266,491.28804300995716,149.05012061652894,103.82395402777368,31.08374049473952,493.5490945180574,152.07476009433879,107.69335889505676,30.319548456324146,484.04664733533144,148.33610686662308,100.53446901489241,30.706607818603516,484.6144104003906,148.71295166015625,104.23389434814453,5925200,741500,1180500,409012100
2024-08-07,31.123439254775477,481.456891067018,150.63681223071447,107.79334914083398,31.282232157670393,493.100867404678,151.23182875727312,108.78320175369558,30.617286166937653,478.78745011024216,143.60577543031076,98.67476236695524,30.865400314331055,487.8217468261719,143.9826202392578,98.89472961425781,5596500,739800,1725000,411440400
2024-08-08,30.65698391960408,485.7499361131944,145.1329573750719,101.98424624897191,30.924947657237578,493.3698100938903,145.8072952221077,105.4837056790837,30.508115807461277,482.95097181173435,143.97267379561288,97.50493482201372,30.815776824951172,489.38555908203125,144.4387664794922,104.95378875732422,3719100,544400,1204900,391910000
2024-08-09,30.835627314901394,490.53101379894997,144.2106842230742,105.62368764955026,31.16313792839654,493.9076506465771,144.98419652586549,106.58353850176572,30.428720246406243,485.08254945062004,142.33640208448043,103.41402980827044,31.113515853881836,492.3936462402344,143.93301391601562,104.73382568359375,4434600,519100,954300,290844200
